window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,10570,11370,5.3562901956329246e-46,0,,168,100
1058,10580,11380,5.715217980647425e-48,0,,168,100
1059,10590,11390,2.586302690691541e-51,0,,168,100
1060,10600,11400,3.9888156765305995e-47,0,,168,100
1061,10610,11410,1.0217389842477484e-52,0,,168,100
1062,10620,11420,6.798563221990578e-52,0,,166,100
1063,10630,11430,1.7024538173998327e-51,0,,168,100
1064,10640,11440,5.827468658924747e-60,0,,171,100
1065,10650,11450,1.6092621003666384e-47,0,,170,100
1066,10660,11460,8.41319313521332e-47,0,,170,100
1067,10670,11470,6.893612370606128e-47,0,,169,100
1068,10680,11480,1.1674876521398543e-47,0,,170,100
1069,10690,11490,2.153469963419477e-47,0,,168,100
1070,10700,11500,9.518295147239136e-49,0,,165,100
1071,10710,11510,6.881122080868015e-50,0,,166,100
1072,10720,11520,2.4514337708602657e-55,0,,167,100
1073,10730,11530,8.474389876957598e-57,0,,169,100
1074,10740,11540,6.894428594322443e-54,0,,170,100
1075,10750,11550,3.280810961235498e-50,0,,170,100
1076,10760,11560,1.0042804372286e-53,0,,169,100
1077,10770,11570,1.2329089357670061e-55,0,,170,100
1078,10780,11580,1.0059628233303257e-49,0,,171,100
1079,10790,11590,2.484526384662449e-56,0,,171,100
1080,10800,11600,6.454084976131611e-60,0,,172,100
1081,10810,11610,4.417171236770334e-54,0,,173,100
1082,10820,11620,2.669381729714728e-53,0,,173,100
1083,10830,11630,8.033771921575199e-54,0,,172,100
1084,10840,11640,7.145553566965331e-57,0,,174,100
1085,10850,11650,3.9393721400955493e-53,0,,174,100
1086,10860,11660,1.5217943627666926e-52,0,,175,100
1087,10870,11670,3.7739958542462743e-53,0,,175,100
1088,10880,11680,5.844254089625467e-50,0,,175,100
1089,10890,11690,5.2351590582976985e-52,0,,174,100
1090,10900,11700,4.777526028125808e-52,0,,174,100
1091,10910,11710,5.933878692161331e-53,0,,175,100
1092,10920,11720,1.0767300302921402e-53,0,,175,100
1093,10930,11730,9.164215543398193e-50,0,,175,100
1094,10940,11740,1.2426789566798695e-53,0,,174,100
1095,10950,11750,2.8907488723472915e-50,0,,173,100
1096,10960,11760,7.845113271179079e-47,0,,172,100
1097,10970,11770,8.184099753926361e-47,0,,170,100
1098,10980,11780,3.949848704902515e-51,0,,172,100
1099,10990,11790,4.674397601508209e-53,0,,172,100
1100,11000,11800,1.752647094141786e-51,0,,170,100
1101,11010,11810,5.756384522289492e-54,0,,173,100
1102,11020,11820,8.490389651690891e-60,0,,172,100
1103,11030,11830,1.4886563221406505e-55,0,,172,100
1104,11040,11840,1.3339532126294256e-51,0,,171,100
1105,11050,11850,1.413148036607299e-58,0,,171,100
1106,11060,11860,2.923041195083147e-60,0,,170,100
1107,11070,11870,7.429388028539691e-65,0,,169,100
1108,11080,11880,4.41824329618459e-65,0,,168,100
1109,11090,11890,3.0617379936743546e-65,0,,169,100
1110,11100,11900,3.4362412816236866e-64,0,,166,100
1111,11110,11910,1.7693941020611555e-59,0,,167,100
1112,11120,11920,4.778430252426962e-62,0,,166,100
1113,11130,11930,1.303910224016454e-67,0,,166,100
1114,11140,11940,1.9750015418861647e-66,0,,167,100
1115,11150,11950,6.153524799785044e-63,0,,167,100
1116,11160,11960,6.982279920249021e-63,0,,167,100
1117,11170,11970,2.3734347517929056e-66,0,,168,100
1118,11180,11980,4.517386961167263e-55,0,,166,100
1119,11190,11990,1.4988780445512352e-55,0,,167,100
1120,11200,12000,8.097725236344695e-57,0,,168,100
1121,11210,12010,6.489651888605474e-59,0,,171,100
1122,11220,12020,5.033987485475997e-61,0,,171,100
1123,11230,12030,3.460122622027772e-66,0,,168,100
1124,11240,12040,5.921883328081115e-62,0,,169,100
1125,11250,12050,2.5960967623341326e-57,0,,168,100
1126,11260,12060,1.1783767039251544e-58,0,,170,100
1127,11270,12070,5.064403321059279e-51,0,,171,100
1128,11280,12080,1.693043883969656e-55,0,,171,100
1129,11290,12090,9.391846743690143e-54,0,,171,100
1130,11300,12100,2.9502436004191836e-55,0,,168,100
1131,11310,12110,2.297696980004939e-54,0,,169,100
1132,11320,12120,7.177618455390208e-55,0,,170,100
1133,11330,12130,2.0169027319790912e-51,0,,171,100
1134,11340,12140,8.447571148585555e-45,0,,169,100
1135,11350,12150,8.069264088391442e-47,0,,169,100
1136,11360,12160,1.1037885399877137e-51,0,,171,100
1137,11370,12170,5.631022775439441e-54,0,,170,100
1138,11380,12180,8.452188582968757e-52,0,,167,100
1139,11390,12190,3.977912139786436e-51,0,,167,100
1140,11400,12200,1.5235192068985883e-60,0,,168,100
1141,11410,12210,8.327995780152542e-58,0,,169,100
1142,11420,12220,2.3019253223630336e-49,0,,168,100
1143,11430,12230,2.96227255049407e-49,0,,169,100
1144,11440,12240,2.126833561682336e-46,0,,166,100
1145,11450,12250,1.7975908908226016e-49,0,,165,100
1146,11460,12260,6.466457017408628e-50,0,,165,100
1147,11470,12270,7.752055208409348e-48,0,,165,100
1148,11480,12280,5.401947048617226e-48,0,,167,100
1149,11490,12290,7.229430575051708e-52,0,,168,100
1150,11500,12300,1.4500389000181477e-55,0,,169,100
1151,11510,12310,2.8362169748875515e-57,0,,169,100
1152,11520,12320,7.964469141098152e-61,0,,167,100
1153,11530,12330,1.8655254812396876e-69,0,,167,100
1154,11540,12340,5.120392727256612e-74,0,,168,100
1155,11550,12350,8.464166366601714e-75,0,,167,100
1156,11560,12360,2.163459447488626e-74,0,,167,100
1157,11570,12370,2.0504457174464325e-73,0,,167,100
1158,11580,12380,3.0594506593225118e-74,0,,166,100
1159,11590,12390,4.975693732154769e-72,0,,163,100
1160,11600,12400,6.975593262867626e-70,0,,165,100
1161,11610,12410,4.775604670655908e-66,0,,164,100
1162,11620,12420,3.067242720586919e-62,0,,166,100
1163,11630,12430,1.299199196331679e-59,0,,164,100
1164,11640,12440,9.130165506271879e-50,0,,164,100
1165,11650,12450,1.3256713661027554e-52,0,,163,100
1166,11660,12460,7.852691799947389e-51,0,,164,100
1167,11670,12470,3.043813845718573e-51,0,,168,100
1168,11680,12480,4.19195758703296e-55,0,,168,100
1169,11690,12490,4.448785963336763e-53,0,,168,100
1170,11700,12500,5.662001201374611e-53,0,,168,100
1171,11710,12510,2.6192631785164293e-51,0,,167,100
1172,11720,12520,1.4988969792540926e-52,0,,167,100
1173,11730,12530,4.794815303844739e-51,0,,167,100
1174,11740,12540,2.3908479224923963e-50,0,,168,100
1175,11750,12550,2.6761597872963593e-50,0,,169,100
1176,11760,12560,2.9638872140783743e-48,0,,169,100
1177,11770,12570,6.379967754994068e-51,0,,171,100
1178,11780,12580,4.556989534604896e-53,0,,169,100
1179,11790,12590,1.0583536728492112e-52,0,,170,100
1180,11800,12600,6.967488250380208e-48,0,,171,100
1181,11810,12610,1.7214059220970285e-57,0,,173,100
1182,11820,12620,4.50166975814482e-59,0,,173,100
1183,11830,12630,1.5504134110920324e-56,0,,175,100
1184,11840,12640,2.0861868115421554e-51,0,,174,100
1185,11850,12650,1.3656421463510969e-55,0,,174,100
1186,11860,12660,1.678921098293961e-52,0,,174,100
1187,11870,12670,2.062810282111369e-56,0,,176,100
1188,11880,12680,1.913505733758705e-60,0,,177,100
1189,11890,12690,3.9974844400915427e-69,0,,177,100
1190,11900,12700,6.562127589120647e-64,0,,176,100
1191,11910,12710,1.5994627727534345e-67,0,,175,100
1192,11920,12720,1.609990387996212e-72,0,,174,100
1193,11930,12730,5.053142521500176e-71,0,,174,100
1194,11940,12740,1.0583432925440385e-68,0,,175,100
1195,11950,12750,2.5001386270409618e-64,0,,176,100
1196,11960,12760,2.4416326077400095e-73,0,,176,100
1197,11970,12770,4.640778129889275e-61,0,,175,100
1198,11980,12780,1.488080768018133e-67,0,,175,100
1199,11990,12790,2.338665175845e-62,0,,175,100
1200,12000,12800,7.964118850663185e-56,0,,174,100
1201,12010,12810,1.9823458384555176e-57,0,,173,100
1202,12020,12820,3.1207577972254373e-50,0,,173,100
1203,12030,12830,3.4233471175493027e-51,0,,173,100
1204,12040,12840,3.6270141082788007e-47,0,,171,100
1205,12050,12850,2.072505717436317e-48,0,,172,100
1206,12060,12860,9.775813456339338e-55,0,,171,100
1207,12070,12870,1.8412844660506012e-58,0,,173,100
1208,12080,12880,1.2759613034035901e-53,0,,173,100
1209,12090,12890,8.634737545262419e-55,0,,172,100
1210,12100,12900,8.547595422950844e-55,0,,171,100
1211,12110,12910,1.1769482276841956e-57,0,,171,100
1212,12120,12920,8.284868828324576e-61,0,,171,100
1213,12130,12930,1.5483262646107578e-63,0,,170,100
1214,12140,12940,3.6865851195738808e-62,0,,174,100
1215,12150,12950,8.882064245653006e-62,0,,173,100
1216,12160,12960,2.0932742409016535e-55,0,,173,100
1217,12170,12970,5.6842030566451544e-58,0,,175,100
1218,12180,12980,1.3420760035360786e-55,0,,175,100
1219,12190,12990,1.470172944234754e-50,0,,176,100
1220,12200,13000,6.50431656283424e-56,0,,176,100
1221,12210,13010,1.9703339956538107e-55,0,,177,100
1222,12220,13020,9.676553974178033e-54,0,,179,100
1223,12230,13030,2.7812709818427824e-54,0,,178,100
1224,12240,13040,4.897630714221499e-55,0,,178,100
1225,12250,13050,4.07386370975997e-59,0,,178,100
1226,12260,13060,6.430985285225754e-59,0,,177,100
1227,12270,13070,3.232549230561048e-58,0,,174,100
1228,12280,13080,2.1717331133315782e-55,0,,175,100
1229,12290,13090,2.4485110948802673e-64,0,,175,100
1230,12300,13100,3.5026383436547814e-61,0,,176,100
1231,12310,13110,6.934496447221622e-57,0,,174,100
1232,12320,13120,4.5798252160136656e-57,0,,176,100
1233,12330,13130,2.2496216028284748e-57,0,,172,100
1234,12340,13140,1.2221494458426023e-56,0,,172,100
1235,12350,13150,1.5807325164139632e-52,0,,172,100
1236,12360,13160,2.08946857324038e-53,0,,172,100
1237,12370,13170,8.827607858262762e-55,0,,173,100
1238,12380,13180,1.0180477450272729e-54,0,,174,100
1239,12390,13190,3.990038132229045e-58,0,,174,100
1240,12400,13200,5.598253683557947e-60,0,,173,100
1241,12410,13210,2.585538901637816e-56,0,,174,100
1242,12420,13220,3.2835399628837516e-56,0,,173,100
1243,12430,13230,5.208228964355205e-58,0,,173,100
1244,12440,13240,2.218158444513382e-51,0,,174,100
1245,12450,13250,7.5174564300435285e-56,0,,173,100
1246,12460,13260,7.587563010861669e-51,0,,172,100
1247,12470,13270,2.6197007763592104e-54,0,,169,100
1248,12480,13280,7.028136596265534e-55,0,,171,100
1249,12490,13290,5.782867594758784e-51,0,,173,100
1250,12500,13300,3.5864950188532936e-53,0,,172,100
1251,12510,13310,3.731904961725135e-52,0,,172,100
1252,12520,13320,1.0991371292344008e-55,0,,174,100
1253,12530,13330,1.222842915454235e-49,0,,173,100
1254,12540,13340,5.418375014965458e-50,0,,172,100
1255,12550,13350,2.769500936098344e-49,0,,171,100
1256,12560,13360,4.3210555630312986e-54,0,,175,100
1257,12570,13370,3.360614375342657e-50,0,,175,100
1258,12580,13380,1.3743784878741721e-49,0,,174,100
1259,12590,13390,1.2884449048441998e-44,0,,173,100
1260,12600,13400,2.564064008759208e-45,0,,172,100
1261,12610,13410,5.4020892823967686e-49,0,,172,100
1262,12620,13420,1.2917509622714225e-49,0,,173,100
1263,12630,13430,8.459487867879364e-47,0,,175,100
1264,12640,13440,3.784757858121864e-47,0,,175,100
1265,12650,13450,2.0729565485264948e-51,0,,176,100
1266,12660,13460,6.314756848930049e-49,0,,175,100
1267,12670,13470,2.6558927301374798e-48,0,,174,100
1268,12680,13480,6.948181470914046e-52,0,,171,100
1269,12690,13490,1.3435927799694994e-56,0,,174,100
1270,12700,13500,8.910946275743368e-54,0,,174,100
1271,12710,13510,5.737227236592318e-54,0,,175,100
1272,12720,13520,3.0198491635530343e-53,0,,174,100
1273,12730,13530,2.337598153896873e-55,0,,174,100
1274,12740,13540,3.537583691662157e-52,0,,173,100
1275,12750,13550,1.7018414100594e-55,0,,175,100
1276,12760,13560,4.148357462727153e-50,0,,175,100
1277,12770,13570,2.128608195218397e-55,0,,176,100
1278,12780,13580,6.0417982684603715e-53,0,,175,100
1279,12790,13590,8.92527745891068e-58,0,,175,100
1280,12800,13600,1.3737189057773165e-56,0,,177,100
1281,12810,13610,1.969539471897439e-57,0,,176,100
1282,12820,13620,1.0170922325473642e-58,0,,177,100
1283,12830,13630,9.285884911152033e-56,0,,178,100
1284,12840,13640,2.6215700917577816e-54,0,,178,100
1285,12850,13650,6.994241166963495e-54,0,,177,100
1286,12860,13660,5.510193703846484e-56,0,,178,100
1287,12870,13670,8.707370335040176e-54,0,,178,100
1288,12880,13680,6.615490028873945e-57,0,,179,100
1289,12890,13690,4.2820074160012054e-63,0,,180,100
1290,12900,13700,2.488859742777549e-54,0,,179,100
1291,12910,13710,4.06247919737524e-58,0,,180,100
1292,12920,13720,4.412166049748656e-53,0,,179,100
1293,12930,13730,1.7663292260952633e-55,0,,179,100
1294,12940,13740,1.1012568294275312e-49,0,,177,100
1295,12950,13750,1.1535867300001766e-48,0,,178,100
1296,12960,13760,4.781970327006093e-53,0,,178,100
1297,12970,13770,4.655134152165644e-55,0,,178,100
1298,12980,13780,9.457426533307114e-52,0,,177,100
1299,12990,13790,7.36557158221187e-47,0,,176,100
1300,13000,13800,1.035312322409299e-52,0,,178,100
1301,13010,13810,1.048405979337327e-46,0,,177,100
1302,13020,13820,1.4812085759155274e-53,0,,176,100
1303,13030,13830,6.743479413736067e-51,0,,176,100
1304,13040,13840,2.4197907939447417e-50,0,,177,100
1305,13050,13850,2.9781448365353515e-57,0,,176,100
1306,13060,13860,1.1920824832674288e-52,0,,176,100
1307,13070,13870,1.0117689107235104e-50,0,,180,100
1308,13080,13880,1.9694294345450155e-58,0,,178,100
1309,13090,13890,3.612410941959498e-56,0,,180,100
1310,13100,13900,2.8335055161578553e-53,0,,181,100
1311,13110,13910,7.939868633638209e-54,0,,184,100
1312,13120,13920,1.2930634370551231e-55,0,,185,100
1313,13130,13930,1.433132977472906e-59,0,,185,100
1314,13140,13940,6.495415208938593e-59,0,,187,100
1315,13150,13950,1.863686855922771e-55,0,,186,100
1316,13160,13960,9.153776500079344e-61,0,,185,100
1317,13170,13970,1.0165099237222546e-60,0,,186,100
1318,13180,13980,1.967211712401572e-61,0,,187,100
1319,13190,13990,2.3774393442766058e-61,0,,185,100
1320,13200,14000,6.28511777414571e-65,0,,187,100
1321,13210,14010,3.644431031413864e-63,0,,187,100
1322,13220,14020,2.015474975466033e-58,0,,186,100
1323,13230,14030,1.4486926902658632e-57,0,,189,100
1324,13240,14040,3.2298113010381187e-53,0,,187,100
1325,13250,14050,2.6340658866951247e-54,0,,187,100
1326,13260,14060,2.8133448280075116e-45,0,,187,100
1327,13270,14070,2.4844063724075215e-40,0,,189,100
1328,13280,14080,3.464675468133607e-43,0,,189,100
1329,13290,14090,1.3170103784104916e-47,0,,188,100
1330,13300,14100,1.90166525396662e-50,0,,190,100
1331,13310,14110,1.3359229220231678e-47,0,,188,100
1332,13320,14120,4.7309960110986594e-45,0,,187,100
1333,13330,14130,3.7820026483285583e-50,0,,186,100
1334,13340,14140,1.1155979204581432e-48,0,,187,100
1335,13350,14150,3.7081819984491015e-43,0,,188,100
1336,13360,14160,3.8442841668344813e-50,0,,187,100
1337,13370,14170,8.616840503112693e-50,0,,187,100
1338,13380,14180,2.011878598379888e-47,0,,188,100
1339,13390,14190,9.229033860679565e-48,0,,189,100
1340,13400,14200,6.104324887760574e-43,0,,189,100
1341,13410,14210,2.0676437084636252e-47,0,,190,100
1342,13420,14220,6.143132962477973e-47,0,,189,100
1343,13430,14230,1.6110153559061444e-54,0,,185,100
1344,13440,14240,2.9675816671483744e-49,0,,184,100
1345,13450,14250,3.3279240967479694e-56,0,,186,100
1346,13460,14260,6.52709486509515e-55,0,,186,100
1347,13470,14270,2.829650432685942e-54,0,,185,100
1348,13480,14280,6.544738938763996e-52,0,,186,100
1349,13490,14290,4.1312966277583813e-54,0,,187,100
1350,13500,14300,1.91566403629564e-58,0,,185,100
1351,13510,14310,1.133246837652759e-58,0,,184,100
1352,13520,14320,1.0045494190185044e-56,0,,186,100
1353,13530,14330,3.472128899782943e-54,0,,187,100
1354,13540,14340,3.0505892119241893e-49,0,,185,100
1355,13550,14350,5.852279431543828e-48,0,,184,100
1356,13560,14360,2.2343427007043786e-40,0,,187,100
1357,13570,14370,5.19478358384809e-44,0,,189,100
1358,13580,14380,1.4684956201071575e-42,0,,188,100
1359,13590,14390,7.217501459236676e-43,0,,189,100
1360,13600,14400,3.841168596231839e-46,0,,188,100
1361,13610,14410,9.583204650504743e-42,0,,186,100
1362,13620,14420,9.778337439445197e-43,0,,185,100
1363,13630,14430,1.1390468914703568e-42,0,,187,100
1364,13640,14440,6.485610581573212e-39,0,,189,100
1365,13650,14450,2.368588919827857e-41,0,,189,100
1366,13660,14460,5.34459608989506e-42,0,,190,100
1367,13670,14470,6.567334772463709e-45,0,,187,100
1368,13680,14480,1.2794718948045954e-45,0,,186,100
1369,13690,14490,4.087970740424522e-54,0,,187,100
1370,13700,14500,2.3642496392759102e-46,0,,187,100
1371,13710,14510,9.515206630616281e-52,0,,187,100
1372,13720,14520,7.545577019119148e-56,0,,188,100
1373,13730,14530,6.89057338758747e-55,0,,189,100
1374,13740,14540,3.283598842691575e-50,0,,188,100
1375,13750,14550,7.370948136056759e-46,0,,187,100
1376,13760,14560,3.1463836078881413e-52,0,,187,100
1377,13770,14570,2.1967766582647833e-49,0,,188,100
1378,13780,14580,8.4276836789488e-46,0,,190,100
1379,13790,14590,3.1611548533618152e-52,0,,191,100
1380,13800,14600,1.0877204760622013e-51,0,,190,100
1381,13810,14610,2.106733760787615e-59,0,,190,100
1382,13820,14620,9.500462909874664e-52,0,,191,100
1383,13830,14630,6.866372488686511e-50,0,,192,100
1384,13840,14640,3.884103997242956e-55,0,,193,100
1385,13850,14650,3.8183573126178132e-53,0,,191,100
1386,13860,14660,1.488652348818428e-49,0,,194,100
1387,13870,14670,2.2976287199517603e-49,0,,190,100
1388,13880,14680,2.445134311187586e-44,0,,191,100
1389,13890,14690,7.221025141629374e-53,0,,194,100
1390,13900,14700,4.9821434329090925e-48,0,,191,100
1391,13910,14710,1.5891576312693257e-51,0,,190,100
1392,13920,14720,8.266609936254554e-45,0,,191,100
1393,13930,14730,5.128779887149333e-45,0,,190,100
1394,13940,14740,1.1930520278097425e-38,0,,188,100
1395,13950,14750,2.6559723363080053e-40,0,,188,100
1396,13960,14760,2.7408280872219077e-45,0,,188,100
1397,13970,14770,2.159669580335202e-40,0,,189,100
1398,13980,14780,6.056705910930402e-51,0,,189,100
1399,13990,14790,4.241001436979769e-43,0,,189,100
1400,14000,14800,6.708002992131727e-43,0,,188,100
1401,14010,14810,4.190534487805797e-40,0,,188,100
1402,14020,14820,7.154875680891211e-44,0,,187,100
1403,14030,14830,4.401450017626698e-52,0,,186,100
1404,14040,14840,8.617892997279801e-56,0,,188,100
1405,14050,14850,7.0060727590507745e-56,0,,187,100
1406,14060,14860,2.775519636346067e-53,0,,187,100
1407,14070,14870,3.4223584814598104e-54,0,,185,100
1408,14080,14880,8.582993770128815e-64,0,,185,100
1409,14090,14890,4.085085759346244e-62,0,,187,100
1410,14100,14900,8.76166925685028e-64,0,,186,100
1411,14110,14910,9.827845143089753e-55,0,,185,100
1412,14120,14920,1.5306540554194285e-56,0,,188,100
1413,14130,14930,2.195050346025661e-57,0,,189,100
1414,14140,14940,1.78739148603254e-51,0,,188,100
1415,14150,14950,1.290966742377139e-54,0,,186,100
1416,14160,14960,5.5358476715976885e-55,0,,186,100
1417,14170,14970,1.9243632944879936e-59,0,,186,100
1418,14180,14980,9.612822862575668e-56,0,,187,100
1419,14190,14990,2.9796947520573467e-44,0,,186,100
1420,14200,15000,2.5811591812412498e-45,0,,187,100
1421,14210,15010,2.5461491947011814e-52,0,,185,100
1422,14220,15020,6.900765947687456e-55,0,,185,100
1423,14230,15030,5.264589523246193e-52,0,,187,100
1424,14240,15040,1.2705008782919906e-53,0,,189,100
1425,14250,15050,1.811881966292696e-50,0,,189,100
1426,14260,15060,4.6820850893565e-53,0,,190,100
1427,14270,15070,2.4311250981655773e-50,0,,190,100
1428,14280,15080,1.036838404921491e-50,0,,190,100
1429,14290,15090,1.9312601936821408e-52,0,,188,100
1430,14300,15100,6.045275836264296e-54,0,,187,100
1431,14310,15110,6.543986921812527e-48,0,,189,100
1432,14320,15120,6.149835088425862e-54,0,,187,100
1433,14330,15130,7.973961720168596e-53,0,,190,100
1434,14340,15140,6.808367846941051e-50,0,,190,100
1435,14350,15150,1.8656005506273175e-42,0,,188,100
1436,14360,15160,2.6754020594101906e-49,0,,184,100
1437,14370,15170,4.7141946017424026e-54,0,,187,100
1438,14380,15180,1.1188118903555637e-48,0,,188,100
1439,14390,15190,8.117209947200654e-51,0,,188,100
1440,14400,15200,1.3176913381211513e-52,0,,187,100
1441,14410,15210,2.1332169446185007e-50,0,,187,100
1442,14420,15220,1.16854017695881e-51,0,,187,100
1443,14430,15230,8.84893577903226e-47,0,,186,100
1444,14440,15240,9.122853085911427e-55,0,,185,100
1445,14450,15250,3.9597068771438505e-45,0,,186,100
1446,14460,15260,2.6105207370960793e-53,0,,186,100
1447,14470,15270,2.521585539032643e-56,0,,188,100
1448,14480,15280,2.5380637606510675e-55,0,,191,100
1449,14490,15290,5.147650000334788e-51,0,,187,100
1450,14500,15300,1.6979833370075504e-48,0,,188,100
1451,14510,15310,2.041763939749078e-46,0,,187,100
1452,14520,15320,2.2418036371857213e-49,0,,191,100
1453,14530,15330,4.320956000041973e-43,0,,189,100
1454,14540,15340,2.5010949019110036e-47,0,,190,100
1455,14550,15350,2.1047355651926424e-54,0,,189,100
1456,14560,15360,1.0790173832157472e-53,0,,187,100
1457,14570,15370,4.5076517330313585e-52,0,,185,100
1458,14580,15380,8.411177383348503e-53,0,,184,100
1459,14590,15390,1.1931487098466863e-53,0,,185,100
1460,14600,15400,5.9128978694105815e-59,0,,185,100
1461,14610,15410,3.344575517418111e-62,0,,185,100
1462,14620,15420,3.5238945758334563e-57,0,,183,100
1463,14630,15430,3.3354512861061794e-57,0,,182,100
1464,14640,15440,5.405196440492208e-56,0,,181,100
1465,14650,15450,2.33562386047385e-51,0,,181,100
1466,14660,15460,2.2810620293228192e-48,0,,182,100
1467,14670,15470,6.615658599168386e-53,0,,185,100
1468,14680,15480,3.981353776847967e-48,0,,183,100
1469,14690,15490,2.1376454226933862e-50,0,,182,100
1470,14700,15500,6.569564691664519e-50,0,,182,100
1471,14710,15510,4.6795086714517916e-51,0,,181,100
1472,14720,15520,7.078224554112649e-49,0,,180,100
1473,14730,15530,7.384447801471276e-52,0,,182,100
1474,14740,15540,3.264430571450884e-51,0,,183,100
1475,14750,15550,9.111975016684852e-45,0,,182,100
1476,14760,15560,1.2023068247584236e-50,0,,182,100
1477,14770,15570,2.5274089800214114e-50,0,,180,100
1478,14780,15580,1.9812847264210863e-45,0,,179,100
1479,14790,15590,2.2179540118370625e-48,0,,179,100
1480,14800,15600,1.2217617842908371e-46,0,,181,100
1481,14810,15610,2.4342342212769953e-47,0,,182,100
1482,14820,15620,2.886348083499261e-52,0,,181,100
1483,14830,15630,1.8018188435521302e-51,0,,178,100
1484,14840,15640,1.0352647103100828e-55,0,,179,100
1485,14850,15650,1.8984667098003138e-49,0,,179,100
1486,14860,15660,3.731694223825158e-53,0,,178,100
1487,14870,15670,3.0120216289958863e-49,0,,179,100
1488,14880,15680,1.6655260354686372e-49,0,,179,100
1489,14890,15690,2.5002435717244584e-56,0,,179,100
1490,14900,15700,6.897278522690127e-56,0,,180,100
1491,14910,15710,7.6324444369705e-52,0,,179,100
1492,14920,15720,1.367133247385701e-59,0,,177,100
1493,14930,15730,2.5383848208786144e-53,0,,177,100
1494,14940,15740,1.5389178914148363e-61,0,,177,100
1495,14950,15750,7.172242868643982e-57,0,,178,100
1496,14960,15760,5.39637595237504e-63,0,,179,100
1497,14970,15770,4.9683719231375773e-57,0,,178,100
1498,14980,15780,4.02297354304581e-59,0,,179,100
1499,14990,15790,9.827131745702613e-57,0,,180,100
1500,15000,15800,4.982344037346655e-55,0,,182,100
1501,15010,15810,3.1505528506993112e-55,0,,184,100
1502,15020,15820,1.4399151472918656e-52,0,,184,100
1503,15030,15830,2.8819341810950467e-51,0,,181,100
1504,15040,15840,2.393845599829314e-47,0,,180,100
1505,15050,15850,3.8928716056051344e-46,0,,176,100
1506,15060,15860,5.948827056948573e-47,0,,177,100
1507,15070,15870,2.904066052823332e-48,0,,177,100
1508,15080,15880,2.843216617495822e-54,0,,178,100
1509,15090,15890,7.983299487722262e-58,0,,179,100
1510,15100,15900,5.288749592753377e-50,0,,179,100
1511,15110,15910,3.5818204296207036e-48,0,,179,100
1512,15120,15920,1.147566239344106e-46,0,,180,100
1513,15130,15930,4.639035599950271e-53,0,,180,100
1514,15140,15940,2.1227338688235894e-53,0,,182,100
1515,15150,15950,8.006703253124673e-52,0,,183,100
1516,15160,15960,1.275203183111499e-57,0,,182,100
1517,15170,15970,8.566298682984358e-58,0,,182,100
1518,15180,15980,4.844546810264396e-55,0,,181,100
1519,15190,15990,2.201017377170966e-55,0,,181,100
1520,15200,16000,1.1763697906138841e-53,0,,185,100
1521,15210,16010,5.37807404016087e-55,0,,185,100
1522,15220,16020,1.2345215694832337e-60,0,,186,100
1523,15230,16030,9.100227522748064e-57,0,,187,100
1524,15240,16040,6.685831030791083e-56,0,,184,100
1525,15250,16050,6.326915693187154e-59,0,,183,100
1526,15260,16060,9.98813217088907e-53,0,,182,100
1527,15270,16070,1.2767905979881475e-58,0,,184,100
1528,15280,16080,1.0096644833076481e-53,0,,184,100
1529,15290,16090,8.273005414543974e-57,0,,184,100
1530,15300,16100,2.930144646450111e-56,0,,184,100
1531,15310,16110,1.7283366109019552e-53,0,,181,100
1532,15320,16120,1.360273570917175e-56,0,,177,100
1533,15330,16130,3.0718495348350653e-59,0,,179,100
1534,15340,16140,1.0408368623412023e-55,0,,181,100
1535,15350,16150,6.178639901180425e-60,0,,181,100
1536,15360,16160,1.156707957592788e-53,0,,181,100
1537,15370,16170,5.42022756971241e-55,0,,182,100
1538,15380,16180,1.2799399385460208e-57,0,,183,100
1539,15390,16190,8.645247714042279e-59,0,,182,100
1540,15400,16200,1.3311702162551596e-55,0,,181,100
1541,15410,16210,2.9717052259010516e-55,0,,183,100
1542,15420,16220,9.564462525480034e-61,0,,184,100
1543,15430,16230,9.938783239046143e-63,0,,185,100
1544,15440,16240,1.6570672150200202e-61,0,,185,100
1545,15450,16250,1.9067591471057267e-62,0,,182,100
1546,15460,16260,1.183349456835251e-68,0,,181,100
1547,15470,16270,2.5910114367486653e-62,0,,180,100
1548,15480,16280,9.310504788055465e-67,0,,181,100
1549,15490,16290,1.410898395707054e-68,0,,182,100
1550,15500,16300,9.080195695674982e-70,0,,180,100
1551,15510,16310,5.767873692821575e-69,0,,181,100
1552,15520,16320,3.502195864828661e-64,0,,182,100
1553,15530,16330,9.927278893898244e-67,0,,181,100
1554,15540,16340,2.1718622857841986e-66,0,,179,100
1555,15550,16350,8.123276453086699e-66,0,,180,100
1556,15560,16360,4.536878033494836e-58,0,,181,100
1557,15570,16370,1.278024577821233e-58,0,,182,100
1558,15580,16380,2.1912455515160567e-56,0,,186,100
1559,15590,16390,2.274542353688787e-56,0,,185,100
1560,15600,16400,2.6526705698193195e-61,0,,184,100
1561,15610,16410,9.391521319462376e-62,0,,184,100
1562,15620,16420,4.061349999623339e-59,0,,187,100
1563,15630,16430,4.384599196104832e-62,0,,186,100
1564,15640,16440,2.94262711377934e-60,0,,185,100
1565,15650,16450,5.7729224781351044e-61,0,,186,100
