window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1558,15580,16380,1.2781883085345946e-39,0,,186,100
1559,15590,16390,3.0173375901781763e-41,0,,186,100
1560,15600,16400,1.5495840703427436e-42,0,,187,100
1561,15610,16410,5.166024354313926e-41,0,,186,100
1562,15620,16420,9.963992488329531e-39,0,,187,100
1563,15630,16430,9.404729589225326e-40,0,,185,100
1564,15640,16440,2.084323302854639e-37,0,,186,100
1565,15650,16450,1.5028064448705469e-37,0,,189,100
1566,15660,16460,3.862073440701707e-38,0,,188,100
1567,15670,16470,6.861579896971998e-41,0,,189,100
1568,15680,16480,1.1123947287423478e-39,0,,189,100
1569,15690,16490,1.4611580030901807e-36,0,,189,100
1570,15700,16500,3.384041601430444e-35,0,,189,100
1571,15710,16510,2.6070098245414955e-34,0,,191,100
1572,15720,16520,5.316627875726661e-37,0,,188,100
1573,15730,16530,1.3287954192555686e-36,0,,188,100
1574,15740,16540,2.727644395431753e-38,0,,190,100
1575,15750,16550,7.490116385354318e-38,0,,190,100
1576,15760,16560,3.858061747488374e-34,0,,191,100
1577,15770,16570,5.247930121395306e-34,0,,194,100
1578,15780,16580,2.1431647902345894e-33,0,,192,100
1579,15790,16590,4.678110553062272e-34,0,,195,100
1580,15800,16600,4.20310848369467e-33,0,,195,100
1581,15810,16610,1.3410443346932213e-33,0,,196,100
1582,15820,16620,2.868659047396997e-30,0,,195,100
1583,15830,16630,2.9611199371745355e-32,0,,196,100
1584,15840,16640,1.951872571588363e-33,0,,195,100
1585,15850,16650,9.545517665470846e-37,0,,196,100
1586,15860,16660,3.589122939089887e-38,0,,197,100
1587,15870,16670,1.2881991690079726e-40,0,,194,100
1588,15880,16680,3.3557550870020262e-40,0,,196,100
1589,15890,16690,3.950671007922351e-40,0,,195,100
1590,15900,16700,1.1943995004138485e-42,0,,198,100
1591,15910,16710,8.909768103315881e-46,0,,198,100
1592,15920,16720,2.1694280472605207e-47,0,,197,100
1593,15930,16730,2.478089737625632e-47,0,,198,100
1594,15940,16740,1.335123981183239e-47,0,,198,100
1595,15950,16750,3.0004058132341956e-51,0,,198,100
1596,15960,16760,3.908454769336987e-52,0,,198,100
1597,15970,16770,1.1064125389371713e-52,0,,197,100
1598,15980,16780,4.808479491683351e-53,0,,198,100
1599,15990,16790,8.129217246962791e-53,0,,198,100
1600,16000,16800,9.737681290493027e-54,0,,199,100
1601,16010,16810,4.0511587834457104e-58,0,,198,100
1602,16020,16820,4.906395699008334e-58,0,,197,100
1603,16030,16830,7.013649726069961e-58,0,,199,100
1604,16040,16840,2.9115416011367756e-58,0,,201,100
1605,16050,16850,2.618698107481131e-54,0,,201,100
1606,16060,16860,3.2149400877808564e-55,0,,201,100
1607,16070,16870,7.699728345970364e-50,0,,199,100
1608,16080,16880,2.7994881600334114e-49,0,,199,100
1609,16090,16890,1.2711152587098553e-47,0,,197,100
1610,16100,16900,9.218985756407874e-48,0,,199,100
1611,16110,16910,2.8396980219036253e-46,0,,200,100
1612,16120,16920,1.629947483948573e-48,0,,200,100
1613,16130,16930,7.228558036976851e-43,0,,197,100
1614,16140,16940,3.1890466018126943e-48,0,,196,100
1615,16150,16950,6.646531864141652e-49,0,,196,100
1616,16160,16960,9.431581895182794e-50,0,,197,100
1617,16170,16970,2.8323974827728665e-48,0,,198,100
1618,16180,16980,7.794876143207769e-49,0,,200,100
1619,16190,16990,1.5319453997322595e-52,0,,199,100
1620,16200,17000,1.4261285541152e-51,0,,198,100
1621,16210,17010,5.362503013081905e-55,0,,197,100
1622,16220,17020,2.1884307101474632e-51,0,,196,100
1623,16230,17030,1.998567503175703e-50,0,,197,100
1624,16240,17040,9.018112326060943e-51,0,,197,100
1625,16250,17050,1.3418301442039758e-51,0,,197,100
1626,16260,17060,1.0482325306569276e-51,0,,199,100
1627,16270,17070,1.6845533176621398e-57,0,,198,100
1628,16280,17080,3.7001847013935316e-55,0,,198,100
1629,16290,17090,1.8088898794689758e-53,0,,198,100
1630,16300,17100,1.1757933673544898e-53,0,,199,100
1631,16310,17110,8.982582322024334e-56,0,,199,100
1632,16320,17120,6.432868873655758e-51,0,,200,100
1633,16330,17130,9.945432517552618e-48,0,,201,100
1634,16340,17140,4.753857433643566e-55,0,,201,100
1635,16350,17150,5.1601515059320534e-54,0,,200,100
1636,16360,17160,2.3924397621342913e-51,0,,201,100
1637,16370,17170,2.3074522161155542e-50,0,,203,100
1638,16380,17180,4.367496172412699e-49,0,,200,100
1639,16390,17190,3.7998930171426305e-49,0,,202,100
1640,16400,17200,2.853089029042905e-46,0,,202,100
1641,16410,17210,5.3634922158101146e-46,0,,206,100
1642,16420,17220,3.93422994847653e-46,0,,205,100
1643,16430,17230,6.408877994441841e-47,0,,203,100
1644,16440,17240,2.8080163305559436e-46,0,,203,100
1645,16450,17250,1.9446108498510213e-48,0,,201,100
1646,16460,17260,4.1522316126075086e-50,0,,201,100
1647,16470,17270,3.0388673035406963e-54,0,,200,100
1648,16480,17280,8.026351902771971e-51,0,,201,100
1649,16490,17290,5.446054535225198e-58,0,,197,100
1650,16500,17300,2.2588504996993517e-60,0,,197,100
1651,16510,17310,1.572604193447408e-61,0,,197,100
1652,16520,17320,1.0442417261077922e-62,0,,197,100
1653,16530,17330,1.7536730530717658e-59,0,,196,100
1654,16540,17340,1.7819096059356558e-57,0,,195,100
1655,16550,17350,8.578225431230078e-57,0,,195,100
1656,16560,17360,3.7806640216766057e-60,0,,194,100
1657,16570,17370,1.0059831887204012e-58,0,,194,100
1658,16580,17380,7.944565296848773e-60,0,,194,100
1659,16590,17390,1.0717460669066463e-58,0,,193,100
1660,16600,17400,1.3036380758873206e-60,0,,190,100
1661,16610,17410,2.23668895473855e-61,0,,192,100
1662,16620,17420,4.1187076565063836e-63,0,,193,100
1663,16630,17430,3.7066271383253676e-59,0,,193,100
1664,16640,17440,6.783022314772246e-58,0,,192,100
1665,16650,17450,2.836174242309671e-55,0,,191,100
1666,16660,17460,4.3110112503082536e-55,0,,193,100
1667,16670,17470,1.5566088207861438e-52,0,,192,100
1668,16680,17480,5.19205068770724e-46,0,,193,100
1669,16690,17490,4.0119213627563185e-47,0,,192,100
1670,16700,17500,8.663370816571935e-46,0,,191,100
1671,16710,17510,2.039911237048724e-45,0,,191,100
1672,16720,17520,2.4001299473882163e-45,0,,191,100
1673,16730,17530,9.112460151495488e-51,0,,192,100
1674,16740,17540,4.4803728097934213e-51,0,,190,100
1675,16750,17550,1.8767820112567986e-50,0,,192,100
1676,16760,17560,6.784039017497518e-55,0,,192,100
1677,16770,17570,1.9971124273193144e-53,0,,193,100
1678,16780,17580,1.5675039577038383e-55,0,,192,100
1679,16790,17590,4.802947811137806e-54,0,,193,100
1680,16800,17600,1.2440140355922515e-53,0,,191,100
1681,16810,17610,6.341349357263938e-53,0,,192,100
1682,16820,17620,6.876143681047695e-53,0,,192,100
1683,16830,17630,2.7899407173436006e-56,0,,191,100
1684,16840,17640,3.247001871688945e-54,0,,192,100
1685,16850,17650,1.015248114092746e-51,0,,191,100
1686,16860,17660,7.873163940376064e-53,0,,192,100
1687,16870,17670,2.1796359226211406e-52,0,,195,100
1688,16880,17680,3.774292882162708e-54,0,,193,100
1689,16890,17690,6.833663249448513e-57,0,,195,100
1690,16900,17700,5.860900376044894e-56,0,,193,100
1691,16910,17710,6.894434538635367e-56,0,,192,100
1692,16920,17720,1.329402236298798e-56,0,,193,100
1693,16930,17730,1.280292362948329e-58,0,,195,100
1694,16940,17740,1.449186660351879e-55,0,,194,100
1695,16950,17750,4.996052478591559e-52,0,,196,100
1696,16960,17760,1.4663016111973336e-51,0,,196,100
1697,16970,17770,1.50558527014848e-50,0,,195,100
1698,16980,17780,1.2970721088823442e-50,0,,195,100
1699,16990,17790,7.70095489206853e-48,0,,193,100
1700,17000,17800,3.3324543779327853e-48,0,,197,100
1701,17010,17810,3.539169066791733e-51,0,,197,100
1702,17020,17820,5.88906583059394e-50,0,,197,100
1703,17030,17830,7.56863829837867e-52,0,,195,100
1704,17040,17840,1.0351120178734124e-53,0,,195,100
1705,17050,17850,7.790323696080729e-50,0,,195,100
1706,17060,17860,9.754066961518179e-50,0,,192,100
1707,17070,17870,6.74354435713674e-51,0,,194,100
1708,17080,17880,1.852184452181816e-49,0,,195,100
1709,17090,17890,2.973123226362249e-47,0,,195,100
1710,17100,17900,3.125301825299513e-45,0,,195,100
1711,17110,17910,1.6537354044263847e-42,0,,193,100
1712,17120,17920,3.809473239682424e-43,0,,193,100
1713,17130,17930,5.3773403034078085e-43,0,,193,100
1714,17140,17940,8.894664436689029e-45,0,,193,100
1715,17150,17950,7.884716535902598e-44,0,,193,100
1716,17160,17960,2.379549665678213e-46,0,,190,100
1717,17170,17970,2.828681119489186e-46,0,,192,100
1718,17180,17980,4.129163943021585e-48,0,,192,100
1719,17190,17990,4.744958611799731e-47,0,,190,100
1720,17200,18000,4.9556664088482976e-45,0,,189,100
1721,17210,18010,4.594752962846667e-51,0,,187,100
1722,17220,18020,3.094173464868765e-51,0,,187,100
1723,17230,18030,6.036062415121876e-52,0,,190,100
1724,17240,18040,2.8513867974607377e-50,0,,190,100
1725,17250,18050,2.1615578819306605e-47,0,,192,100
1726,17260,18060,4.8601882406677165e-51,0,,193,100
1727,17270,18070,1.340996863534231e-51,0,,192,100
1728,17280,18080,1.542639780230863e-52,0,,195,100
1729,17290,18090,2.5019498194513533e-54,0,,196,100
1730,17300,18100,6.459115825899825e-53,0,,196,100
1731,17310,18110,4.179094667408021e-52,0,,196,100
1732,17320,18120,9.971527080005993e-51,0,,197,100
1733,17330,18130,1.2856041377891056e-52,0,,198,100
1734,17340,18140,3.4236899072887067e-53,0,,195,100
1735,17350,18150,2.648714496071859e-52,0,,194,100
1736,17360,18160,4.309696829609266e-53,0,,195,100
1737,17370,18170,1.3166512799116047e-51,0,,195,100
1738,17380,18180,2.9481101903073367e-51,0,,196,100
1739,17390,18190,4.5358816034355584e-51,0,,196,100
1740,17400,18200,9.05250525356366e-52,0,,196,100
1741,17410,18210,1.6390872716638777e-55,0,,195,100
1742,17420,18220,1.4211027303237153e-55,0,,195,100
1743,17430,18230,2.926381833028722e-58,0,,197,100
1744,17440,18240,1.543544296029624e-54,0,,197,100
1745,17450,18250,5.128530574576319e-48,0,,197,100
1746,17460,18260,5.771385967774408e-48,0,,197,100
1747,17470,18270,2.1005940829781831e-47,0,,197,100
1748,17480,18280,1.0244602436799342e-44,0,,195,100
1749,17490,18290,5.696780529643726e-46,0,,196,100
1750,17500,18300,3.405477695933349e-48,0,,197,100
1751,17510,18310,3.4418170244147276e-48,0,,197,100
1752,17520,18320,1.5351666679543942e-50,0,,199,100
1753,17530,18330,1.1047268311933018e-59,0,,199,100
1754,17540,18340,2.044552031017752e-59,0,,201,100
1755,17550,18350,1.7272891242996345e-58,0,,197,100
1756,17560,18360,6.594538235370494e-63,0,,196,100
1757,17570,18370,9.33277455274457e-62,0,,195,100
1758,17580,18380,1.629881357416844e-62,0,,197,100
1759,17590,18390,3.322482720438192e-58,0,,195,100
1760,17600,18400,4.14669627727751e-58,0,,196,100
1761,17610,18410,1.0183629284116209e-54,0,,195,100
1762,17620,18420,1.3464406668207924e-49,0,,195,100
1763,17630,18430,1.2270656248462e-47,0,,193,100
1764,17640,18440,2.7293449674708257e-48,0,,193,100
1765,17650,18450,4.318237727334573e-46,0,,195,100
1766,17660,18460,4.571940587280275e-47,0,,196,100
1767,17670,18470,1.6259221289460929e-49,0,,193,100
1768,17680,18480,2.2629360852965683e-50,0,,196,100
1769,17690,18490,2.417804982533099e-52,0,,196,100
1770,17700,18500,8.652632316447451e-50,0,,193,100
1771,17710,18510,2.1304674400802434e-47,0,,194,100
1772,17720,18520,1.1918309769177394e-48,0,,194,100
1773,17730,18530,3.1712009588046745e-49,0,,194,100
1774,17740,18540,6.954537627014777e-50,0,,194,100
1775,17750,18550,1.4411154705926712e-45,0,,194,100
1776,17760,18560,3.0995165779227815e-44,0,,194,100
1777,17770,18570,1.2516907547997448e-41,0,,193,100
1778,17780,18580,1.3818660239482633e-42,0,,192,100
1779,17790,18590,2.3389397128208307e-46,0,,192,100
1780,17800,18600,5.48372680773815e-45,0,,192,100
1781,17810,18610,7.963227211707338e-43,0,,190,100
1782,17820,18620,5.11902849754773e-43,0,,191,100
1783,17830,18630,7.779754312064398e-42,0,,193,100
1784,17840,18640,1.9733064768407206e-42,0,,194,100
1785,17850,18650,8.61096245769722e-43,0,,194,100
1786,17860,18660,5.952568713116489e-44,0,,194,100
1787,17870,18670,4.7968010994181025e-47,0,,195,100
1788,17880,18680,6.35645104721946e-46,0,,196,100
1789,17890,18690,5.53258564088009e-47,0,,195,100
1790,17900,18700,2.2607832407177045e-47,0,,194,100
1791,17910,18710,7.110997772118666e-48,0,,194,100
1792,17920,18720,8.586926377116607e-47,0,,193,100
1793,17930,18730,1.0349917973200033e-47,0,,195,100
1794,17940,18740,1.5593340109157486e-48,0,,194,100
1795,17950,18750,6.023768729635784e-51,0,,195,100
1796,17960,18760,2.778262593309832e-55,0,,195,100
1797,17970,18770,1.1288737797558691e-55,0,,196,100
1798,17980,18780,1.6074403412921055e-57,0,,197,100
1799,17990,18790,3.7949148829123837e-56,0,,197,100
1800,18000,18800,1.277427444740342e-57,0,,197,100
1801,18010,18810,1.9418881287403437e-56,0,,198,100
1802,18020,18820,2.161274116494564e-56,0,,198,100
1803,18030,18830,2.8104980092631767e-58,0,,196,100
1804,18040,18840,8.960939877090522e-59,0,,196,100
1805,18050,18850,1.088873422736399e-61,0,,194,100
1806,18060,18860,6.6224389722106134e-62,0,,192,100
1807,18070,18870,2.4745827037013863e-62,0,,192,100
1808,18080,18880,3.9576667104419506e-60,0,,195,100
1809,18090,18890,6.007761191650139e-60,0,,194,100
1810,18100,18900,9.872087041798196e-61,0,,193,100
1811,18110,18910,4.849003532027749e-58,0,,192,100
1812,18120,18920,9.96394392235883e-63,0,,192,100
1813,18130,18930,3.1891487257073025e-61,0,,194,100
1814,18140,18940,6.434422887194389e-61,0,,195,100
1815,18150,18950,7.297946606102145e-60,0,,195,100
1816,18160,18960,4.1643528500589404e-57,0,,197,100
1817,18170,18970,2.703418400365533e-54,0,,197,100
1818,18180,18980,1.8248389896358392e-57,0,,195,100
1819,18190,18990,2.922728525878401e-60,0,,195,100
1820,18200,19000,1.42768120532552e-55,0,,195,100
1821,18210,19010,1.3674628537172603e-57,0,,194,100
1822,18220,19020,1.777642949121321e-56,0,,194,100
1823,18230,19030,1.8239012972950116e-59,0,,193,100
1824,18240,19040,3.0073542756895855e-60,0,,194,100
1825,18250,19050,3.619000048179274e-54,0,,193,100
1826,18260,19060,5.469055484215209e-54,0,,195,100
1827,18270,19070,5.870922815512463e-52,0,,192,100
1828,18280,19080,1.0517996195856106e-49,0,,192,100
1829,18290,19090,1.4718221144154635e-51,0,,191,100
1830,18300,19100,6.626271457182883e-53,0,,192,100
1831,18310,19110,1.379768502939155e-54,0,,193,100
1832,18320,19120,1.8679239681687408e-52,0,,191,100
1833,18330,19130,1.524379905041816e-49,0,,191,100
1834,18340,19140,2.594492095061439e-51,0,,191,100
1835,18350,19150,1.23274867761779e-46,0,,190,100
1836,18360,19160,2.3290166045598628e-46,0,,190,100
1837,18370,19170,3.2571444167355896e-45,0,,190,100
1838,18380,19180,2.974144183210069e-47,0,,189,100
1839,18390,19190,8.789226624788454e-45,0,,191,100
1840,18400,19200,3.6635386329348254e-44,0,,192,100
1841,18410,19210,3.3043244321288425e-44,0,,195,100
1842,18420,19220,3.7102277743042096e-48,0,,195,100
1843,18430,19230,4.2520530250749235e-48,0,,194,100
1844,18440,19240,1.3964814469435424e-48,0,,197,100
1845,18450,19250,3.211865007190654e-51,0,,193,100
1846,18460,19260,1.22353432777856e-52,0,,195,100
1847,18470,19270,1.9302588757579292e-56,0,,195,100
1848,18480,19280,4.379171219625247e-53,0,,196,100
1849,18490,19290,2.5771919555212713e-53,0,,197,100
1850,18500,19300,5.9383792489054324e-55,0,,194,100
1851,18510,19310,2.517696801290247e-53,0,,195,100
1852,18520,19320,4.391399266037302e-50,0,,194,100
1853,18530,19330,4.569017311887332e-52,0,,193,100
1854,18540,19340,2.148962399397302e-49,0,,193,100
1855,18550,19350,1.438071040064371e-49,0,,193,100
1856,18560,19360,1.667398062338098e-48,0,,192,100
1857,18570,19370,1.180865250608325e-51,0,,191,100
1858,18580,19380,1.2400363815278841e-53,0,,191,100
1859,18590,19390,1.3697476742805493e-54,0,,192,100
1860,18600,19400,4.703104373546684e-52,0,,192,100
1861,18610,19410,2.892481535550485e-50,0,,193,100
1862,18620,19420,8.285598408523776e-51,0,,194,100
1863,18630,19430,2.022522222414424e-50,0,,193,100
1864,18640,19440,6.440393415545374e-51,0,,194,100
1865,18650,19450,2.3852656464951536e-49,0,,194,100
1866,18660,19460,4.910756286056226e-53,0,,194,100
1867,18670,19470,3.716713752931443e-53,0,,191,100
1868,18680,19480,1.5511155605041134e-53,0,,193,100
1869,18690,19490,8.5577988537638e-56,0,,193,100
1870,18700,19500,1.156746041756684e-55,0,,194,100
1871,18710,19510,1.3973231963145542e-54,0,,193,100
1872,18720,19520,8.207818068132523e-56,0,,193,100
1873,18730,19530,3.837652112159394e-58,0,,193,100
1874,18740,19540,2.366147277290698e-55,0,,194,100
1875,18750,19550,1.065203844524156e-58,0,,193,100
1876,18760,19560,1.9120780770883055e-63,0,,194,100
1877,18770,19570,2.1076095063766245e-66,0,,193,100
1878,18780,19580,3.25037069402492e-61,0,,191,100
1879,18790,19590,1.3556906807195444e-60,0,,191,100
1880,18800,19600,1.2768885280186767e-60,0,,192,100
1881,18810,19610,2.349677693121003e-61,0,,188,100
1882,18820,19620,2.286797080816394e-62,0,,189,100
1883,18830,19630,7.366580447489953e-62,0,,190,100
1884,18840,19640,1.4055548866204403e-60,0,,190,100
1885,18850,19650,4.917239494891406e-61,0,,192,100
1886,18860,19660,1.2485094827064815e-55,0,,190,100
1887,18870,19670,1.052137715574788e-57,0,,192,100
1888,18880,19680,3.421073781796814e-49,0,,191,100
1889,18890,19690,1.1294330385544112e-50,0,,188,100
1890,18900,19700,1.44001105524219e-52,0,,188,100
1891,18910,19710,5.223894690378578e-53,0,,187,100
1892,18920,19720,1.296683910545494e-54,0,,187,100
1893,18930,19730,2.4932553554758096e-53,0,,186,100
1894,18940,19740,2.71777226176141e-53,0,,187,100
1895,18950,19750,9.162632914653839e-55,0,,188,100
1896,18960,19760,3.675375686724061e-51,0,,187,100
1897,18970,19770,2.396841157750385e-49,0,,190,100
1898,18980,19780,5.543638197368646e-49,0,,189,100
1899,18990,19790,3.9809423319737626e-50,0,,190,100
1900,19000,19800,4.849071366606953e-53,0,,190,100
1901,19010,19810,6.117357305063431e-54,0,,191,100
1902,19020,19820,1.7768060955935843e-50,0,,192,100
1903,19030,19830,1.7551237271432785e-51,0,,192,100
1904,19040,19840,6.165456094715127e-49,0,,193,100
1905,19050,19850,2.2195042705844897e-48,0,,193,100
1906,19060,19860,5.3011445989146304e-49,0,,195,100
1907,19070,19870,2.1905697061253584e-53,0,,195,100
1908,19080,19880,4.33758352353377e-50,0,,196,100
1909,19090,19890,1.3060463541783694e-53,0,,197,100
1910,19100,19900,3.536235620610917e-54,0,,198,100
1911,19110,19910,2.0618993838738764e-48,0,,198,100
1912,19120,19920,1.2682834841807007e-54,0,,196,100
1913,19130,19930,2.726638486895436e-53,0,,197,100
1914,19140,19940,3.43570941708751e-55,0,,198,100
1915,19150,19950,3.536661238093727e-50,0,,200,100
1916,19160,19960,6.053587890686832e-51,0,,201,100
1917,19170,19970,2.817142829915681e-50,0,,202,100
1918,19180,19980,1.3858724253657942e-50,0,,201,100
1919,19190,19990,1.3178735740985736e-52,0,,200,100
1920,19200,20000,1.2302436636685933e-51,0,,200,100
1921,19210,20010,4.321550930178129e-53,0,,200,100
1922,19220,20020,4.014300102695512e-55,0,,198,100
1923,19230,20030,7.0043525771546e-56,0,,199,100
1924,19240,20040,3.786676780388834e-54,0,,200,100
1925,19250,20050,2.2510622832891937e-54,0,,200,100
1926,19260,20060,2.3393000749798128e-55,0,,199,100
1927,19270,20070,1.4765202379429966e-51,0,,197,100
1928,19280,20080,1.3643556316270716e-53,0,,198,100
1929,19290,20090,5.064687723134708e-53,0,,200,100
1930,19300,20100,6.021489377584032e-53,0,,200,100
1931,19310,20110,1.3985248077010665e-53,0,,202,100
1932,19320,20120,1.127418278696159e-53,0,,204,100
1933,19330,20130,1.7825176422438448e-52,0,,204,100
1934,19340,20140,1.0497824137166272e-50,0,,203,100
1935,19350,20150,3.2230127044859584e-48,0,,203,100
1936,19360,20160,2.1278546962427086e-48,0,,206,100
1937,19370,20170,1.38026539998066e-48,0,,208,100
1938,19380,20180,9.364423765231792e-51,0,,209,100
1939,19390,20190,4.037407109986845e-52,0,,208,100
1940,19400,20200,8.844767029621366e-49,0,,207,100
1941,19410,20210,3.668650819268994e-49,0,,204,100
1942,19420,20220,2.2962924724092475e-45,0,,205,100
1943,19430,20230,3.3885274091015575e-42,0,,205,100
1944,19440,20240,6.988760086980858e-41,0,,206,100
1945,19450,20250,8.337924216174871e-37,0,,205,100
1946,19460,20260,1.991606914503617e-34,0,,206,100
1947,19470,20270,3.0204298175362587e-37,0,,205,100
1948,19480,20280,5.504248108987175e-35,0,,202,100
1949,19490,20290,3.276893772491757e-37,0,,202,100
1950,19500,20300,3.3524138506989196e-37,0,,201,100
1951,19510,20310,4.324397295007102e-34,0,,203,100
1952,19520,20320,6.890096198800595e-36,0,,202,100
1953,19530,20330,7.209828496945447e-35,0,,201,100
1954,19540,20340,1.1066400428543157e-36,0,,204,100
1955,19550,20350,2.194772257991223e-33,0,,202,100
1956,19560,20360,1.2434822271220072e-33,0,,201,100
1957,19570,20370,1.7545086364053754e-32,0,,201,100
1958,19580,20380,4.507364443110223e-31,0,,201,100
1959,19590,20390,2.0906510982008645e-30,0,,203,100
1960,19600,20400,1.856409507979302e-31,0,,204,100
1961,19610,20410,8.255031565348817e-32,0,,204,100
1962,19620,20420,8.317886403736143e-38,0,,200,100
1963,19630,20430,7.96171727366583e-38,0,,200,100
1964,19640,20440,1.9322580457696878e-38,0,,200,100
1965,19650,20450,8.802519802756329e-40,0,,200,100
1966,19660,20460,3.7579552489830663e-41,0,,200,100
1967,19670,20470,2.954244439498449e-47,0,,198,100
1968,19680,20480,2.2857559572245364e-44,0,,200,100
1969,19690,20490,1.0551454496368981e-45,0,,200,100
1970,19700,20500,4.368737896559061e-44,0,,202,100
1971,19710,20510,3.088562268805588e-48,0,,201,100
1972,19720,20520,5.942869166519827e-47,0,,203,100
1973,19730,20530,4.46825636535817e-48,0,,202,100
1974,19740,20540,4.449425108877534e-44,0,,202,100
1975,19750,20550,2.6841750383624273e-44,0,,201,100
1976,19760,20560,3.4446841269292866e-44,0,,199,100
1977,19770,20570,5.1417603634125665e-50,0,,198,100
1978,19780,20580,6.746678720019177e-51,0,,197,100
1979,19790,20590,3.795402990617826e-54,0,,197,100
1980,19800,20600,1.9144699729881202e-54,0,,200,100
1981,19810,20610,5.481192906142492e-57,0,,198,100
1982,19820,20620,1.2975367015833917e-52,0,,198,100
1983,19830,20630,6.635615724859224e-53,0,,198,100
1984,19840,20640,2.1962055005368073e-52,0,,197,100
1985,19850,20650,2.6628678122959195e-52,0,,194,100
1986,19860,20660,3.9561561287938265e-47,0,,193,100
1987,19870,20670,2.7848483223919854e-47,0,,193,100
1988,19880,20680,4.8186529864197845e-48,0,,192,100
1989,19890,20690,1.785230112919335e-46,0,,191,100
1990,19900,20700,2.5974169510682175e-48,0,,191,100
1991,19910,20710,5.0354492387531525e-51,0,,192,100
1992,19920,20720,4.5174247590788573e-57,0,,194,100
1993,19930,20730,4.680308713700727e-57,0,,194,100
1994,19940,20740,4.1309289454108034e-51,0,,193,100
1995,19950,20750,1.5767519923993203e-49,0,,193,100
1996,19960,20760,4.0097042518693385e-46,0,,191,100
1997,19970,20770,8.770333109438932e-44,0,,190,100
1998,19980,20780,1.6617824562724228e-41,0,,190,100
1999,19990,20790,9.369554099064311e-40,0,,192,100
2000,20000,20800,1.1348203727183296e-41,0,,192,100
2001,20010,20810,9.406418816316607e-40,0,,193,100
2002,20020,20820,2.4803284909402016e-40,0,,193,100
2003,20030,20830,1.518486706532456e-44,0,,191,100
2004,20040,20840,2.2100855769018344e-44,0,,192,100
2005,20050,20850,1.4562615647983348e-45,0,,190,100
2006,20060,20860,1.1522675955494345e-45,0,,190,100
2007,20070,20870,2.1772079414616965e-39,0,,189,100
2008,20080,20880,1.9770533976555808e-39,0,,190,100
2009,20090,20890,1.4015455893740192e-39,0,,190,100
2010,20100,20900,1.0848080165328188e-39,0,,186,100
2011,20110,20910,9.106507990852557e-40,0,,186,100
2012,20120,20920,3.059266957771325e-35,0,,185,100
2013,20130,20930,1.5498810760341162e-36,0,,185,100
2014,20140,20940,1.179964424765347e-40,0,,185,100
2015,20150,20950,2.627881862039284e-41,0,,187,100
2016,20160,20960,2.666593078265851e-41,0,,186,100
2017,20170,20970,3.5036182932264644e-46,0,,184,100
2018,20180,20980,4.788831070958282e-46,0,,183,100
2019,20190,20990,4.65404435828252e-45,0,,185,100
2020,20200,21000,3.790585718983519e-47,0,,186,100
2021,20210,21010,7.007606277801828e-47,0,,186,100
2022,20220,21020,7.696913291193415e-48,0,,189,100
2023,20230,21030,1.0247584913649053e-45,0,,188,100
2024,20240,21040,1.7079757669103063e-48,0,,188,100
2025,20250,21050,5.4302788469088626e-46,0,,188,100
2026,20260,21060,1.3640416136730835e-47,0,,188,100
2027,20270,21070,2.2213909691011167e-48,0,,188,100
2028,20280,21080,7.112619113568767e-50,0,,188,100
2029,20290,21090,1.1349405612712912e-46,0,,189,100
2030,20300,21100,4.674763953830211e-48,0,,188,100
2031,20310,21110,1.2424346025210917e-50,0,,187,100
2032,20320,21120,1.4558359254939573e-52,0,,188,100
2033,20330,21130,8.03765446143651e-52,0,,188,100
2034,20340,21140,2.8089105664318135e-53,0,,187,100
2035,20350,21150,1.434688700032892e-56,0,,187,100
2036,20360,21160,2.5444868536090087e-53,0,,189,100
2037,20370,21170,2.6106313298247426e-53,0,,192,100
2038,20380,21180,2.943171784283376e-51,0,,189,100
2039,20390,21190,1.1143404367696577e-49,0,,190,100
2040,20400,21200,3.2534258930366246e-52,0,,190,100
2041,20410,21210,4.677573587459003e-53,0,,192,100
2042,20420,21220,1.8838181981589799e-53,0,,192,100
2043,20430,21230,8.765125768204801e-54,0,,197,100
2044,20440,21240,1.8516820269643423e-53,0,,198,100
2045,20450,21250,8.215519416259606e-55,0,,197,100
2046,20460,21260,2.0246882613031854e-56,0,,195,100
2047,20470,21270,3.105523994369749e-55,0,,194,100
2048,20480,21280,6.256796447247508e-56,0,,196,100
2049,20490,21290,1.7868892735953107e-56,0,,197,100
2050,20500,21300,1.1029679117622571e-56,0,,196,100
2051,20510,21310,5.641683537185122e-57,0,,198,100
2052,20520,21320,7.335003666169478e-59,0,,198,100
2053,20530,21330,1.162557762420933e-56,0,,199,100
2054,20540,21340,5.6624499624559025e-55,0,,198,100
2055,20550,21350,5.654947403255371e-53,0,,200,100
2056,20560,21360,8.842592664617522e-53,0,,200,100
2057,20570,21370,3.987472075044884e-53,0,,199,100
2058,20580,21380,1.2112827414671348e-50,0,,199,100
2059,20590,21390,3.165217712837938e-51,0,,201,100
2060,20600,21400,1.5119764688898598e-48,0,,199,100
2061,20610,21410,1.1423340296618513e-49,0,,199,100
2062,20620,21420,4.860107912615473e-54,0,,200,100
2063,20630,21430,2.1717801286158618e-55,0,,201,100
2064,20640,21440,1.073378985465532e-53,0,,202,100
2065,20650,21450,8.470473999507586e-54,0,,204,100
