window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,4.6391953603555765e-32,0,,172,100
1056,10560,11360,4.037637723617812e-33,0,,169,100
1057,10570,11370,2.3222499700408824e-35,0,,168,100
1058,10580,11380,3.6137189269639774e-37,0,,168,100
1059,10590,11390,2.4541344294622668e-36,0,,168,100
1060,10600,11400,1.604287823562573e-39,0,,168,100
1061,10610,11410,5.4513663802263585e-39,0,,168,100
1062,10620,11420,1.109484542681586e-40,0,,166,100
1063,10630,11430,6.889779834936498e-43,0,,168,100
1064,10640,11440,4.644749468689174e-41,0,,171,100
1065,10650,11450,7.05332618057644e-41,0,,170,100
1066,10660,11460,1.0590777780024496e-42,0,,170,100
1067,10670,11470,7.36690112917797e-42,0,,169,100
1068,10680,11480,1.6893126236619155e-39,0,,170,100
1069,10690,11490,6.120244023065055e-42,0,,168,100
1070,10700,11500,1.3339184886295803e-41,0,,165,100
1071,10710,11510,4.114323841507163e-43,0,,166,100
1072,10720,11520,1.9706332929311416e-40,0,,167,100
1073,10730,11530,9.653095740347478e-41,0,,169,100
1074,10740,11540,1.9953165829804394e-42,0,,170,100
1075,10750,11550,1.269670228364373e-43,0,,170,100
1076,10760,11560,2.8316611233149423e-44,0,,169,100
1077,10770,11570,1.4516740187643688e-45,0,,170,100
1078,10780,11580,4.2159435802896466e-46,0,,171,100
1079,10790,11590,2.1249289515593995e-46,0,,171,100
1080,10800,11600,1.0000281616809871e-45,0,,172,100
1081,10810,11610,1.1076563066120364e-48,0,,173,100
1082,10820,11620,7.254577535757195e-51,0,,173,100
1083,10830,11630,8.175534445794247e-47,0,,172,100
1084,10840,11640,9.703420865730974e-51,0,,174,100
1085,10850,11650,2.088914082871474e-47,0,,174,100
1086,10860,11660,7.082935744825671e-49,0,,175,100
1087,10870,11670,1.630059927045991e-51,0,,175,100
1088,10880,11680,4.2370265723351416e-50,0,,175,100
1089,10890,11690,8.36843865004635e-50,0,,174,100
1090,10900,11700,4.200523446599148e-51,0,,174,100
1091,10910,11710,4.256772860150806e-52,0,,175,100
1092,10920,11720,1.423235462179489e-53,0,,175,100
1093,10930,11730,3.2586207400347237e-52,0,,175,100
1094,10940,11740,3.1433565041583913e-55,0,,174,100
1095,10950,11750,2.5698466549172023e-51,0,,173,100
1096,10960,11760,1.0196713023579403e-52,0,,172,100
1097,10970,11770,1.0753726643317978e-52,0,,170,100
1098,10980,11780,8.951373247915766e-54,0,,172,100
1099,10990,11790,8.904900927016731e-51,0,,172,100
1100,11000,11800,2.631126932846554e-51,0,,170,100
1101,11010,11810,4.7647602535369985e-51,0,,173,100
1102,11020,11820,1.7716070438567673e-53,0,,172,100
1103,11030,11830,1.5308467933944494e-54,0,,172,100
1104,11040,11840,2.163779979905394e-53,0,,171,100
1105,11050,11850,5.688925001074115e-50,0,,171,100
1106,11060,11860,3.4137954579900473e-46,0,,170,100
1107,11070,11870,6.022769839741392e-44,0,,169,100
1108,11080,11880,4.750183442224317e-44,0,,168,100
1109,11090,11890,2.0779029881208372e-45,0,,169,100
1110,11100,11900,3.6827061651651494e-44,0,,166,100
1111,11110,11910,5.589943922281894e-44,0,,167,100
1112,11120,11920,2.000065408078804e-46,0,,166,100
1113,11130,11930,1.131571709105243e-46,0,,166,100
1114,11140,11940,5.06364621690294e-47,0,,167,100
1115,11150,11950,1.7852359926584581e-43,0,,167,100
1116,11160,11960,2.4345439614771075e-49,0,,167,100
1117,11170,11970,7.184390591517215e-49,0,,168,100
1118,11180,11980,5.55537367651687e-47,0,,166,100
1119,11190,11990,9.862244288289639e-46,0,,167,100
1120,11200,12000,6.2923492742270095e-46,0,,168,100
1121,11210,12010,6.569295960323062e-47,0,,171,100
1122,11220,12020,4.604545101856392e-44,0,,171,100
1123,11230,12030,4.715064765333965e-43,0,,168,100
1124,11240,12040,4.91544108070332e-43,0,,169,100
1125,11250,12050,1.9050537477933986e-43,0,,168,100
1126,11260,12060,9.452367609860007e-42,0,,170,100
1127,11270,12070,1.335975919709138e-44,0,,171,100
1128,11280,12080,1.1632805052747288e-42,0,,171,100
1129,11290,12090,7.537541503602925e-44,0,,171,100
1130,11300,12100,2.496074693187787e-55,0,,168,100
1131,11310,12110,9.840889512671827e-53,0,,169,100
1132,11320,12120,9.828343766179503e-50,0,,170,100
1133,11330,12130,1.2277048658954035e-51,0,,171,100
1134,11340,12140,7.562051874605504e-55,0,,169,100
1135,11350,12150,1.5395117006245464e-51,0,,169,100
1136,11360,12160,6.589915719619288e-51,0,,171,100
1137,11370,12170,1.5902210352741672e-53,0,,170,100
1138,11380,12180,1.530877982719084e-54,0,,167,100
1139,11390,12190,1.0910908320995669e-54,0,,167,100
1140,11400,12200,5.008848651505127e-56,0,,168,100
1141,11410,12210,1.7675385191773755e-54,0,,169,100
1142,11420,12220,9.350225593754338e-49,0,,168,100
1143,11430,12230,5.137767747413072e-49,0,,169,100
1144,11440,12240,9.988041159085713e-50,0,,166,100
1145,11450,12250,7.734405370124546e-49,0,,165,100
1146,11460,12260,2.505872356299666e-50,0,,165,100
1147,11470,12270,4.5192691895432964e-51,0,,165,100
1148,11480,12280,3.7845608931480975e-52,0,,167,100
1149,11490,12290,3.9447869206726906e-52,0,,168,100
1150,11500,12300,5.6445268139284444e-49,0,,169,100
1151,11510,12310,1.811094221634972e-51,0,,169,100
1152,11520,12320,4.583753364227509e-47,0,,167,100
1153,11530,12330,5.1854432045044206e-51,0,,167,100
1154,11540,12340,1.5488348538720471e-52,0,,168,100
1155,11550,12350,1.4467735521023527e-52,0,,167,100
1156,11560,12360,2.991314984428298e-45,0,,167,100
1157,11570,12370,6.11041078919235e-46,0,,167,100
1158,11580,12380,1.969336001468071e-46,0,,166,100
1159,11590,12390,2.620826240941199e-48,0,,163,100
1160,11600,12400,3.834885288129183e-45,0,,165,100
1161,11610,12410,4.637159273854336e-50,0,,164,100
1162,11620,12420,6.205335086648755e-50,0,,166,100
1163,11630,12430,1.0671416069601413e-47,0,,164,100
1164,11640,12440,8.049061999273559e-47,0,,164,100
1165,11650,12450,1.2032856785727523e-49,0,,163,100
1166,11660,12460,2.290949555074826e-52,0,,164,100
1167,11670,12470,1.8732830880235774e-51,0,,168,100
1168,11680,12480,2.677969029385275e-51,0,,168,100
1169,11690,12490,8.60412733832172e-51,0,,168,100
1170,11700,12500,5.823807369057565e-50,0,,168,100
1171,11710,12510,2.207867502650089e-53,0,,167,100
1172,11720,12520,2.401620973111178e-50,0,,167,100
1173,11730,12530,1.3925415409984342e-51,0,,167,100
1174,11740,12540,4.21878826064207e-51,0,,168,100
1175,11750,12550,4.257062138958212e-51,0,,169,100
1176,11760,12560,7.213414326879821e-47,0,,169,100
1177,11770,12570,2.492757894558718e-47,0,,171,100
1178,11780,12580,5.4010994820124994e-48,0,,169,100
1179,11790,12590,8.291614650509032e-47,0,,170,100
1180,11800,12600,2.419544022946932e-48,0,,171,100
1181,11810,12610,8.242667444246195e-48,0,,173,100
1182,11820,12620,1.5521828440508647e-46,0,,173,100
1183,11830,12630,2.890969619122075e-47,0,,175,100
1184,11840,12640,2.33559618056042e-46,0,,174,100
1185,11850,12650,1.837320091580192e-47,0,,174,100
1186,11860,12660,3.283203306691863e-46,0,,174,100
1187,11870,12670,7.208021023090435e-51,0,,176,100
1188,11880,12680,7.101346594914451e-50,0,,177,100
1189,11890,12690,8.458981987720326e-48,0,,177,100
1190,11900,12700,1.3257849579325563e-46,0,,176,100
1191,11910,12710,1.5907584815310382e-40,0,,175,100
1192,11920,12720,5.782401538516378e-42,0,,174,100
1193,11930,12730,1.0860882988844262e-40,0,,174,100
1194,11940,12740,2.157040597650587e-40,0,,175,100
1195,11950,12750,3.546431981747826e-42,0,,176,100
1196,11960,12760,5.921811706531848e-44,0,,176,100
1197,11970,12770,8.345138781172647e-47,0,,175,100
1198,11980,12780,1.2500085166202651e-47,0,,175,100
1199,11990,12790,1.2168655825608556e-48,0,,175,100
1200,12000,12800,1.3346610432322741e-52,0,,174,100
1201,12010,12810,1.092275614122781e-50,0,,173,100
1202,12020,12820,1.696440921755956e-50,0,,173,100
1203,12030,12830,6.006773269825836e-52,0,,173,100
1204,12040,12840,8.769425955779343e-55,0,,171,100
1205,12050,12850,1.3206011659507186e-55,0,,172,100
1206,12060,12860,4.101495205693491e-55,0,,171,100
1207,12070,12870,2.2648683285059968e-54,0,,173,100
1208,12080,12880,1.3011707041147988e-51,0,,173,100
1209,12090,12890,5.8589922584445704e-58,0,,172,100
1210,12100,12900,2.1754436223172556e-55,0,,171,100
1211,12110,12910,4.0982808475730116e-54,0,,171,100
1212,12120,12920,5.0282255078853645e-57,0,,171,100
1213,12130,12930,4.372395733843168e-54,0,,170,100
1214,12140,12940,4.298526265304132e-54,0,,174,100
1215,12150,12950,8.910685417952915e-55,0,,173,100
1216,12160,12960,3.035910338145223e-55,0,,173,100
1217,12170,12970,2.7235984379748736e-55,0,,175,100
1218,12180,12980,8.927321253695291e-55,0,,175,100
1219,12190,12990,1.1169492793161958e-53,0,,176,100
1220,12200,13000,6.079334934021454e-60,0,,176,100
1221,12210,13010,1.1599291461645103e-58,0,,177,100
1222,12220,13020,2.0419751877136803e-56,0,,179,100
1223,12230,13030,1.662515809823258e-56,0,,178,100
1224,12240,13040,1.1273310924825297e-57,0,,178,100
1225,12250,13050,2.5307964453379985e-52,0,,178,100
1226,12260,13060,2.307868853397263e-59,0,,177,100
1227,12270,13070,4.024030641905679e-51,0,,174,100
1228,12280,13080,9.09776500808573e-50,0,,175,100
1229,12290,13090,6.250366272055647e-49,0,,175,100
1230,12300,13100,2.3194137201830148e-48,0,,176,100
1231,12310,13110,2.0229598326328036e-49,0,,174,100
1232,12320,13120,8.254454724076473e-48,0,,176,100
1233,12330,13130,6.435155096807036e-45,0,,172,100
1234,12340,13140,1.011715792033571e-44,0,,172,100
1235,12350,13150,2.775999557094432e-44,0,,172,100
1236,12360,13160,5.860093409821071e-44,0,,172,100
1237,12370,13170,1.0362899221508701e-41,0,,173,100
1238,12380,13180,1.1279971358330485e-41,0,,174,100
1239,12390,13190,8.430660890973634e-41,0,,174,100
1240,12400,13200,2.0413726771880514e-44,0,,173,100
1241,12410,13210,1.416667736125129e-40,0,,174,100
1242,12420,13220,2.2148439088040383e-42,0,,173,100
1243,12430,13230,3.2681018517018994e-43,0,,173,100
1244,12440,13240,9.998086503082822e-43,0,,174,100
1245,12450,13250,6.0868640475730806e-43,0,,173,100
1246,12460,13260,6.37550724889746e-42,0,,172,100
1247,12470,13270,4.142186759757439e-42,0,,169,100
1248,12480,13280,2.9437183196806634e-41,0,,171,100
1249,12490,13290,5.619788046641051e-44,0,,173,100
1250,12500,13300,1.1836545550106903e-46,0,,172,100
1251,12510,13310,3.09125617850509e-43,0,,172,100
1252,12520,13320,1.2774164534947655e-40,0,,174,100
1253,12530,13330,1.4617765650190382e-37,0,,173,100
1254,12540,13340,1.2484366020671963e-37,0,,172,100
1255,12550,13350,1.824833790349812e-40,0,,171,100
1256,12560,13360,3.256772955608978e-38,0,,175,100
1257,12570,13370,1.0941135830740747e-38,0,,175,100
1258,12580,13380,1.784360993105746e-37,0,,174,100
1259,12590,13390,1.0185001719283882e-39,0,,173,100
1260,12600,13400,8.307935987351574e-41,0,,172,100
1261,12610,13410,1.0008256503510953e-39,0,,172,100
1262,12620,13420,7.503673626586469e-39,0,,173,100
1263,12630,13430,1.5375385758791155e-38,0,,175,100
1264,12640,13440,3.501182866871894e-39,0,,175,100
1265,12650,13450,1.31105153705617e-38,0,,176,100
1266,12660,13460,2.5060109993840826e-35,0,,175,100
1267,12670,13470,2.9060943617424676e-39,0,,174,100
1268,12680,13480,1.398562990114894e-40,0,,171,100
1269,12690,13490,9.412294860389634e-41,0,,174,100
1270,12700,13500,1.6929530223654738e-42,0,,174,100
1271,12710,13510,1.4087108699659072e-42,0,,175,100
1272,12720,13520,1.3094786061033376e-41,0,,174,100
1273,12730,13530,4.1642132531093024e-41,0,,174,100
1274,12740,13540,2.2121556279523052e-41,0,,173,100
1275,12750,13550,1.5506293333883933e-45,0,,175,100
1276,12760,13560,1.7557072257345582e-45,0,,175,100
1277,12770,13570,7.457400032685566e-44,0,,176,100
1278,12780,13580,3.3531826204958414e-42,0,,175,100
1279,12790,13590,6.826069954639923e-45,0,,175,100
1280,12800,13600,1.5511522043471725e-45,0,,177,100
1281,12810,13610,2.479760261888993e-48,0,,176,100
1282,12820,13620,2.38058418562735e-50,0,,177,100
1283,12830,13630,2.756034541549123e-50,0,,178,100
1284,12840,13640,2.1243854918642432e-50,0,,178,100
1285,12850,13650,7.619131742588234e-50,0,,177,100
1286,12860,13660,2.1828453135542197e-48,0,,178,100
1287,12870,13670,1.2177234958904694e-45,0,,178,100
1288,12880,13680,8.635749955592853e-48,0,,179,100
1289,12890,13690,5.41584785258628e-51,0,,180,100
1290,12900,13700,1.2361927449398271e-53,0,,179,100
1291,12910,13710,3.903087005107753e-52,0,,180,100
1292,12920,13720,5.031826099398492e-50,0,,179,100
1293,12930,13730,1.9135217301371862e-57,0,,179,100
1294,12940,13740,1.8135035869630272e-56,0,,177,100
1295,12950,13750,8.164771657777151e-56,0,,178,100
1296,12960,13760,9.901576617466675e-55,0,,178,100
1297,12970,13770,6.184281544442443e-52,0,,178,100
1298,12980,13780,7.237693134648878e-57,0,,177,100
1299,12990,13790,3.3508037078350514e-51,0,,176,100
1300,13000,13800,3.488703721631791e-51,0,,178,100
1301,13010,13810,3.269738792224273e-47,0,,177,100
1302,13020,13820,7.271168114148012e-46,0,,176,100
1303,13030,13830,4.212465006955983e-44,0,,176,100
1304,13040,13840,4.304288711538404e-46,0,,177,100
1305,13050,13850,1.410597442656964e-45,0,,176,100
1306,13060,13860,3.2935401056149818e-50,0,,176,100
1307,13070,13870,4.932977498292883e-47,0,,180,100
1308,13080,13880,8.482378397141996e-45,0,,178,100
1309,13090,13890,5.895664565190605e-47,0,,180,100
1310,13100,13900,7.543429624130335e-46,0,,181,100
1311,13110,13910,2.2327209179683727e-43,0,,184,100
1312,13120,13920,5.931340625573624e-43,0,,185,100
1313,13130,13930,4.085977021159479e-43,0,,185,100
1314,13140,13940,3.788941180605957e-42,0,,187,100
1315,13150,13950,2.6999658703973923e-45,0,,186,100
1316,13160,13960,1.0159722651709299e-39,0,,185,100
1317,13170,13970,4.231085576653559e-38,0,,186,100
1318,13180,13980,4.762470111694547e-37,0,,187,100
1319,13190,13990,1.09545866875282e-34,0,,185,100
1320,13200,14000,2.682133065581088e-39,0,,187,100
1321,13210,14010,3.808644705009319e-43,0,,187,100
1322,13220,14020,6.8719213579032005e-46,0,,186,100
1323,13230,14030,1.4516504064616975e-45,0,,189,100
1324,13240,14040,8.887262247095453e-43,0,,187,100
1325,13250,14050,8.804088333891462e-42,0,,187,100
1326,13260,14060,1.6515923688433778e-40,0,,187,100
1327,13270,14070,3.699506547273866e-45,0,,189,100
1328,13280,14080,6.7739837066389435e-40,0,,189,100
1329,13290,14090,6.361450326142738e-45,0,,188,100
1330,13300,14100,3.035871327945849e-45,0,,190,100
1331,13310,14110,5.458552685115729e-46,0,,188,100
1332,13320,14120,5.065453542657774e-45,0,,187,100
1333,13330,14130,4.47561601867674e-49,0,,186,100
1334,13340,14140,3.2234776429053986e-40,0,,187,100
1335,13350,14150,5.66423594236472e-45,0,,188,100
1336,13360,14160,1.5849103000703737e-42,0,,187,100
1337,13370,14170,6.600676338624903e-45,0,,187,100
1338,13380,14180,5.371019456244876e-45,0,,188,100
1339,13390,14190,1.26904866332972e-42,0,,189,100
1340,13400,14200,1.0780623480550112e-37,0,,189,100
1341,13410,14210,3.74708740012567e-43,0,,190,100
1342,13420,14220,8.32630503460931e-43,0,,189,100
1343,13430,14230,1.0397765635626485e-39,0,,185,100
1344,13440,14240,1.2943108475400283e-39,0,,184,100
1345,13450,14250,1.8439123835862373e-36,0,,186,100
1346,13460,14260,2.445889088995629e-38,0,,186,100
1347,13470,14270,2.4114366850488748e-39,0,,185,100
1348,13480,14280,1.734599674879525e-39,0,,186,100
1349,13490,14290,1.3476092634513584e-38,0,,187,100
1350,13500,14300,3.9846879183078406e-41,0,,185,100
1351,13510,14310,2.6287721634561135e-39,0,,184,100
1352,13520,14320,5.427634117512465e-40,0,,186,100
1353,13530,14330,2.3263411046532864e-41,0,,187,100
1354,13540,14340,6.39649271166483e-39,0,,185,100
1355,13550,14350,7.053008520953211e-40,0,,184,100
1356,13560,14360,1.007128151364371e-38,0,,187,100
1357,13570,14370,3.37642226703784e-37,0,,189,100
1358,13580,14380,2.141204160495004e-34,0,,188,100
1359,13590,14390,2.209403968764447e-36,0,,189,100
1360,13600,14400,2.2613450406855122e-39,0,,188,100
1361,13610,14410,1.0520686831878342e-37,0,,186,100
1362,13620,14420,5.040356265235247e-30,0,,185,100
1363,13630,14430,9.189360188266174e-34,0,,187,100
1364,13640,14440,7.6401678202457e-36,0,,189,100
1365,13650,14450,4.330132720470051e-37,0,,189,100
1366,13660,14460,4.867213620442259e-36,0,,190,100
1367,13670,14470,7.982427776779797e-38,0,,187,100
1368,13680,14480,1.0905352678144792e-38,0,,186,100
1369,13690,14490,1.5115485423852708e-40,0,,187,100
1370,13700,14500,6.361629299905035e-45,0,,187,100
1371,13710,14510,1.0275451200350322e-44,0,,187,100
1372,13720,14520,6.848754118105235e-41,0,,188,100
1373,13730,14530,6.843798288713368e-40,0,,189,100
1374,13740,14540,1.6163340119220667e-37,0,,188,100
1375,13750,14550,8.087731330165008e-37,0,,187,100
1376,13760,14560,9.262065634561847e-36,0,,187,100
1377,13770,14570,1.1810350113419326e-34,0,,188,100
1378,13780,14580,3.598086476210844e-34,0,,190,100
1379,13790,14590,1.9581202102927422e-35,0,,191,100
1380,13800,14600,7.806064293051716e-32,0,,190,100
1381,13810,14610,5.833667118564268e-32,0,,190,100
1382,13820,14620,6.939463808470491e-33,0,,191,100
1383,13830,14630,4.757612364777828e-38,0,,192,100
1384,13840,14640,2.5393857902828746e-37,0,,193,100
1385,13850,14650,3.7378837840774734e-37,0,,191,100
1386,13860,14660,8.601257083912014e-36,0,,194,100
1387,13870,14670,4.31015142330005e-37,0,,190,100
1388,13880,14680,4.553213726221197e-44,0,,191,100
1389,13890,14690,1.4445622623413088e-44,0,,194,100
1390,13900,14700,8.099818972941411e-46,0,,191,100
1391,13910,14710,3.444410250536855e-41,0,,190,100
1392,13920,14720,1.2755040518874217e-43,0,,191,100
1393,13930,14730,1.442826038346225e-45,0,,190,100
1394,13940,14740,2.5089570861696966e-44,0,,188,100
1395,13950,14750,3.591941652334252e-44,0,,188,100
1396,13960,14760,3.847895626167221e-42,0,,188,100
1397,13970,14770,1.6471240126404523e-40,0,,189,100
1398,13980,14780,6.70368557381069e-41,0,,189,100
1399,13990,14790,2.4947267975184042e-45,0,,189,100
1400,14000,14800,4.915860138483408e-44,0,,188,100
1401,14010,14810,3.663292092572506e-47,0,,188,100
1402,14020,14820,9.583445300590416e-46,0,,187,100
1403,14030,14830,1.1368058625858799e-45,0,,186,100
1404,14040,14840,1.0849009940577143e-43,0,,188,100
1405,14050,14850,3.8574562314106875e-42,0,,187,100
1406,14060,14860,3.7455933416901664e-42,0,,187,100
1407,14070,14870,1.0327196834022998e-40,0,,185,100
1408,14080,14880,2.338376189065595e-39,0,,185,100
1409,14090,14890,1.416903102533995e-40,0,,187,100
1410,14100,14900,9.156586968293446e-36,0,,186,100
1411,14110,14910,1.2998122966820032e-34,0,,185,100
1412,14120,14920,9.577096566299092e-35,0,,188,100
1413,14130,14930,5.221851538576335e-34,0,,189,100
1414,14140,14940,5.267219334102397e-36,0,,188,100
1415,14150,14950,1.411942062585898e-36,0,,186,100
1416,14160,14960,7.750566208525843e-34,0,,186,100
1417,14170,14970,7.867760887739233e-34,0,,186,100
1418,14180,14980,9.803703158256182e-37,0,,187,100
1419,14190,14990,5.703245771988831e-40,0,,186,100
1420,14200,15000,8.012264020547538e-39,0,,187,100
1421,14210,15010,5.939478827848988e-42,0,,185,100
1422,14220,15020,3.0918656680981055e-45,0,,185,100
1423,14230,15030,1.4205941325540755e-43,0,,187,100
1424,14240,15040,2.8165305643186824e-46,0,,189,100
1425,14250,15050,1.3410103944247706e-43,0,,189,100
1426,14260,15060,1.0516812442889468e-44,0,,190,100
1427,14270,15070,4.734553417260492e-40,0,,190,100
1428,14280,15080,1.8260381809413086e-42,0,,190,100
1429,14290,15090,1.298552583068987e-40,0,,188,100
1430,14300,15100,6.103541951629937e-41,0,,187,100
1431,14310,15110,1.3011932925790383e-39,0,,189,100
1432,14320,15120,2.6904162723573422e-43,0,,187,100
1433,14330,15130,1.4674314513270334e-41,0,,190,100
1434,14340,15140,1.0414977935796137e-45,0,,190,100
1435,14350,15150,3.744667420509586e-47,0,,188,100
1436,14360,15160,2.7658736972431406e-46,0,,184,100
1437,14370,15170,4.214234530675129e-46,0,,187,100
1438,14380,15180,8.26382424681752e-47,0,,188,100
1439,14390,15190,2.4427774657490227e-47,0,,188,100
1440,14400,15200,5.270237132713782e-47,0,,187,100
1441,14410,15210,5.927430720904116e-47,0,,187,100
1442,14420,15220,6.830637011548288e-47,0,,187,100
1443,14430,15230,1.4969026367308118e-48,0,,186,100
1444,14440,15240,1.4449922880317267e-50,0,,185,100
1445,14450,15250,3.1111941111859205e-47,0,,186,100
1446,14460,15260,7.642718566272479e-47,0,,186,100
1447,14470,15270,5.3519256142773533e-48,0,,188,100
1448,14480,15280,6.555544316355685e-48,0,,191,100
1449,14490,15290,1.1839853873417017e-48,0,,187,100
1450,14500,15300,4.429140452979233e-46,0,,188,100
1451,14510,15310,4.573210279802012e-45,0,,187,100
1452,14520,15320,1.0093530555098073e-40,0,,191,100
1453,14530,15330,5.2188143805960084e-43,0,,189,100
1454,14540,15340,6.110063116293868e-44,0,,190,100
1455,14550,15350,2.874082366676455e-45,0,,189,100
1456,14560,15360,1.2699665773801792e-42,0,,187,100
1457,14570,15370,3.333030020411562e-40,0,,185,100
1458,14580,15380,1.1054245872432198e-37,0,,184,100
1459,14590,15390,5.852291364503429e-43,0,,185,100
1460,14600,15400,4.553099680610008e-41,0,,185,100
1461,14610,15410,5.216372613484715e-40,0,,185,100
1462,14620,15420,4.472230760909536e-40,0,,183,100
1463,14630,15430,2.6234116129808194e-36,0,,182,100
1464,14640,15440,5.3194985464924075e-36,0,,181,100
1465,14650,15450,2.3523602514700835e-38,0,,181,100
1466,14660,15460,2.179359799134142e-36,0,,182,100
1467,14670,15470,1.9509232919155663e-36,0,,185,100
1468,14680,15480,2.602599267553801e-41,0,,183,100
1469,14690,15490,3.205215840383321e-41,0,,182,100
1470,14700,15500,2.6565416230107045e-43,0,,182,100
1471,14710,15510,1.949171163426862e-43,0,,181,100
1472,14720,15520,4.496480271868325e-45,0,,180,100
1473,14730,15530,2.0831877112533853e-44,0,,182,100
1474,14740,15540,1.8038315822267344e-45,0,,183,100
1475,14750,15550,3.6057980465669875e-46,0,,182,100
1476,14760,15560,5.444492259077059e-45,0,,182,100
1477,14770,15570,3.682528756740304e-46,0,,180,100
1478,14780,15580,3.889155942956644e-44,0,,179,100
1479,14790,15590,7.364191047776493e-45,0,,179,100
1480,14800,15600,3.602633025267021e-42,0,,181,100
1481,14810,15610,3.452856841138866e-41,0,,182,100
1482,14820,15620,1.2789453731354399e-39,0,,181,100
1483,14830,15630,2.394110233030218e-44,0,,178,100
1484,14840,15640,3.987955760962653e-42,0,,179,100
1485,14850,15650,8.52072958766385e-47,0,,179,100
1486,14860,15660,2.4065533132400203e-45,0,,178,100
1487,14870,15670,1.2929271342107527e-44,0,,179,100
1488,14880,15680,1.6611067958383496e-46,0,,179,100
1489,14890,15690,1.175157183605589e-40,0,,179,100
1490,14900,15700,1.2574382047354387e-41,0,,180,100
1491,14910,15710,6.927312497292688e-42,0,,179,100
1492,14920,15720,8.457240119155907e-43,0,,177,100
1493,14930,15730,1.0140558498392805e-44,0,,177,100
1494,14940,15740,8.310327292737881e-44,0,,177,100
1495,14950,15750,1.9310954985031784e-41,0,,178,100
1496,14960,15760,5.8625459038013236e-43,0,,179,100
1497,14970,15770,1.3019779495166122e-44,0,,178,100
1498,14980,15780,2.1248477278370428e-44,0,,179,100
1499,14990,15790,1.3360173780144755e-43,0,,180,100
1500,15000,15800,1.3511553629938321e-46,0,,182,100
1501,15010,15810,1.0117506699872302e-46,0,,184,100
1502,15020,15820,3.1648669128783763e-46,0,,184,100
1503,15030,15830,3.0153447839919583e-45,0,,181,100
1504,15040,15840,1.2681352111902851e-44,0,,180,100
1505,15050,15850,1.1527870398793659e-44,0,,176,100
1506,15060,15860,2.033578785609065e-43,0,,177,100
1507,15070,15870,1.0872476589604162e-46,0,,177,100
1508,15080,15880,2.771524199820888e-45,0,,178,100
1509,15090,15890,1.2759970561817439e-44,0,,179,100
1510,15100,15900,1.0432163619138437e-45,0,,179,100
1511,15110,15910,4.888127992871324e-46,0,,179,100
1512,15120,15920,1.226485014299318e-47,0,,180,100
1513,15130,15930,9.403344254578458e-48,0,,180,100
1514,15140,15940,1.5703426329634519e-47,0,,182,100
1515,15150,15950,1.5601902877872854e-46,0,,183,100
1516,15160,15960,1.389520128765217e-44,0,,182,100
1517,15170,15970,2.783156710371214e-46,0,,182,100
1518,15180,15980,4.875551723257014e-50,0,,181,100
1519,15190,15990,4.278356720078134e-46,0,,181,100
1520,15200,16000,5.003548317237157e-47,0,,185,100
1521,15210,16010,1.4814521908281231e-47,0,,185,100
1522,15220,16020,2.8628585195187214e-48,0,,186,100
1523,15230,16030,2.6937953774852736e-49,0,,187,100
1524,15240,16040,6.935275150531509e-51,0,,184,100
1525,15250,16050,2.3665024952717178e-43,0,,183,100
1526,15260,16060,2.81265670171518e-41,0,,182,100
1527,15270,16070,8.120255197576098e-46,0,,184,100
1528,15280,16080,8.941465195136033e-46,0,,184,100
1529,15290,16090,2.7492484066387838e-45,0,,184,100
1530,15300,16100,5.546820261597374e-48,0,,184,100
1531,15310,16110,6.539096637386237e-47,0,,181,100
1532,15320,16120,1.873929906801005e-49,0,,177,100
1533,15330,16130,2.789179862738009e-49,0,,179,100
1534,15340,16140,6.904669059548603e-50,0,,181,100
1535,15350,16150,7.731154034874869e-49,0,,181,100
1536,15360,16160,3.0436287351703127e-52,0,,181,100
1537,15370,16170,5.951929091206413e-53,0,,182,100
1538,15380,16180,3.854349558668946e-53,0,,183,100
1539,15390,16190,1.4185618132310696e-51,0,,182,100
1540,15400,16200,2.213308233981617e-51,0,,181,100
1541,15410,16210,3.5053352665010054e-52,0,,183,100
1542,15420,16220,7.102304540238259e-50,0,,184,100
1543,15430,16230,1.0467402490932597e-48,0,,185,100
1544,15440,16240,2.6055159458361423e-47,0,,185,100
1545,15450,16250,1.1553894971958891e-43,0,,182,100
1546,15460,16260,1.343720197082351e-49,0,,181,100
1547,15470,16270,3.401894339070334e-48,0,,180,100
1548,15480,16280,2.0955112094251956e-51,0,,181,100
1549,15490,16290,3.8918816017230816e-51,0,,182,100
1550,15500,16300,2.396077481995913e-46,0,,180,100
1551,15510,16310,1.730121505220052e-51,0,,181,100
1552,15520,16320,1.4399979018542367e-53,0,,182,100
1553,15530,16330,2.494793734950409e-53,0,,181,100
1554,15540,16340,9.497548149612632e-53,0,,179,100
1555,15550,16350,2.932422642848199e-54,0,,180,100
1556,15560,16360,2.6570713822787494e-54,0,,181,100
1557,15570,16370,2.4615448214323508e-55,0,,182,100
1558,15580,16380,7.123066932519871e-60,0,,186,100
1559,15590,16390,3.7812888220867884e-60,0,,185,100
1560,15600,16400,3.740946018339747e-61,0,,184,100
1561,15610,16410,4.036772139826966e-62,0,,184,100
1562,15620,16420,8.45273653208634e-62,0,,187,100
1563,15630,16430,9.543289387477571e-61,0,,186,100
