window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1563,15630,16430,3.042453618276749e-156,0,,186,100
1564,15640,16440,2.0267182731818777e-176,0,,185,100
1565,15650,16450,3.733818166905724e-195,0,,186,100
1566,15660,16460,4.504469249966277e-193,0,,188,100
1567,15670,16470,5.53211906434528e-200,0,,187,100
1568,15680,16480,7.35544247436504e-244,0,,187,100
1569,15690,16490,2.6325884844618854e-160,0,,188,100
1570,15700,16500,1.2721986754598537e-155,0,,187,100
1571,15710,16510,2.607032470902868e-189,0,,189,100
1572,15720,16520,1.6171814973610854e-157,0,,189,100
1573,15730,16530,4.892034123003935e-216,0,,189,100
1574,15740,16540,4.686510060834205e-209,0,,188,100
1575,15750,16550,1.6305165556709096e-214,0,,189,100
1576,15760,16560,1.2327682120255856e-210,0,,188,100
1577,15770,16570,3.4376422625246085e-200,0,,188,100
1578,15780,16580,3.4914943225198967e-181,0,,188,100
1579,15790,16590,4.324910963549098e-205,0,,187,100
1580,15800,16600,1.47724802531311e-113,0,,187,100
1581,15810,16610,2.215570931974132e-118,0,,188,100
1582,15820,16620,4.610934554680525e-123,0,,188,100
1583,15830,16630,1.1729264018226384e-119,0,,189,100
1584,15840,16640,4.1764163669176436e-126,0,,191,100
1585,15850,16650,6.557871716634372e-146,0,,192,100
1586,15860,16660,5.5049169337810225e-118,0,,190,100
1587,15870,16670,4.369488925561348e-133,0,,192,100
1588,15880,16680,2.9175847629006533e-121,0,,190,100
1589,15890,16690,2.2434226665332355e-113,0,,189,100
1590,15900,16700,7.181892059541463e-105,0,,189,100
1591,15910,16710,6.156918019752981e-173,0,,187,100
1592,15920,16720,8.170420632266503e-116,0,,188,100
1593,15930,16730,6.011381402351596e-157,0,,187,100
1594,15940,16740,2.4332468708380595e-188,0,,190,100
1595,15950,16750,3.1532848341375955e-220,0,,188,100
1596,15960,16760,3.0711483169096174e-164,0,,188,100
1597,15970,16770,1.5049802903546313e-191,0,,187,100
1598,15980,16780,2.0907388776318747e-152,0,,186,100
1599,15990,16790,1.063076704472826e-191,0,,186,100
1600,16000,16800,4.7635020262639065e-117,0,,184,100
1601,16010,16810,3.7825509547771466e-140,0,,185,100
1602,16020,16820,1.5097899408624938e-154,0,,183,100
1603,16030,16830,2.2774482295391527e-157,0,,183,100
1604,16040,16840,2.228409475726393e-160,0,,185,100
1605,16050,16850,3.543606332675426e-155,0,,185,100
1606,16060,16860,6.45554440560181e-179,0,,185,100
1607,16070,16870,9.838306853417769e-116,0,,183,100
1608,16080,16880,1.5942177947731276e-96,0,,183,100
1609,16090,16890,3.708508998325365e-87,0,,184,100
1610,16100,16900,4.3078328214635596e-111,0,,183,100
1611,16110,16910,7.79896822114417e-117,0,,186,100
1612,16120,16920,4.3168868671216115e-102,0,,188,100
1613,16130,16930,3.3488682279353587e-122,0,,186,100
1614,16140,16940,3.5580253208534146e-106,0,,184,100
1615,16150,16950,8.296064005370358e-99,0,,184,100
1616,16160,16960,8.227023346164764e-92,0,,184,100
1617,16170,16970,1.3134386764778674e-123,0,,184,100
1618,16180,16980,1.489719393213749e-153,0,,183,100
1619,16190,16990,1.4097255090770994e-147,0,,184,100
1620,16200,17000,3.643726126435433e-175,0,,181,100
1621,16210,17010,4.888690910638294e-165,0,,180,100
1622,16220,17020,7.954484760281961e-246,0,,180,100
1623,16230,17030,1.4360273655029577e-251,0,,183,100
1624,16240,17040,6.774532057766243e-206,0,,182,100
1625,16250,17050,5.298705493552388e-197,0,,183,100
1626,16260,17060,1.0325099068723087e-240,0,,183,100
1627,16270,17070,2.726515059944293e-222,0,,184,100
1628,16280,17080,8.64334402573516e-130,0,,183,100
1629,16290,17090,1.05625157443567e-113,0,,185,100
1630,16300,17100,2.951534065543342e-113,0,,186,100
1631,16310,17110,3.5244415837550974e-106,0,,185,100
1632,16320,17120,3.333490929184545e-106,0,,185,100
1633,16330,17130,6.030764704452604e-106,0,,187,100
1634,16340,17140,1.5249353804935236e-128,0,,186,100
1635,16350,17150,2.0627343057256383e-109,0,,186,100
1636,16360,17160,1.1230054947313212e-86,0,,186,100
1637,16370,17170,2.0079006826269563e-63,0,,185,100
1638,16380,17180,1.692666291355531e-97,0,,182,100
1639,16390,17190,4.740740732732654e-112,0,,181,100
1640,16400,17200,3.768365834435668e-110,0,,184,100
1641,16410,17210,8.121758004246044e-184,0,,182,100
1642,16420,17220,5.517558492904935e-140,0,,181,100
1643,16430,17230,2.8712333183200843e-137,0,,182,100
1644,16440,17240,2.3545889876748727e-164,0,,181,100
1645,16450,17250,4.994454606373516e-108,0,,180,100
1646,16460,17260,4.577150851726794e-122,0,,179,100
1647,16470,17270,3.889918273813385e-103,0,,179,100
1648,16480,17280,7.960157226852965e-105,0,,181,100
1649,16490,17290,5.131035571399867e-98,0,,181,100
1650,16500,17300,3.040297419266449e-102,0,,179,100
1651,16510,17310,1.2049658575648976e-125,0,,179,100
1652,16520,17320,1.1887709081261208e-134,0,,179,100
1653,16530,17330,2.6495381392755555e-125,0,,180,100
1654,16540,17340,5.605083562951547e-118,0,,181,100
1655,16550,17350,5.207546716366605e-102,0,,182,100
1656,16560,17360,1.5351367485927228e-187,0,,180,100
1657,16570,17370,3.3021298957369337e-125,0,,181,100
1658,16580,17380,1.4156873113215335e-115,0,,181,100
1659,16590,17390,1.2625462599004886e-138,0,,180,100
1660,16600,17400,1.7040273338667724e-150,0,,181,100
1661,16610,17410,1.9440167976383768e-118,0,,178,100
1662,16620,17420,7.632526652320455e-105,0,,177,100
1663,16630,17430,4.391173988453287e-137,0,,175,100
1664,16640,17440,6.874077321188248e-129,0,,176,100
1665,16650,17450,1.7524609700491294e-128,0,,175,100
1666,16660,17460,1.6580978877004426e-130,0,,176,100
1667,16670,17470,5.388907454521754e-120,0,,173,100
1668,16680,17480,6.13875380728542e-138,0,,175,100
1669,16690,17490,8.744043387567276e-135,0,,175,100
1670,16700,17500,1.429635049893486e-134,0,,174,100
1671,16710,17510,3.250682649202154e-139,0,,174,100
1672,16720,17520,2.855550396367124e-107,0,,173,100
1673,16730,17530,1.5873322857332944e-123,0,,171,100
1674,16740,17540,6.756651113617704e-109,0,,171,100
1675,16750,17550,3.789204235398097e-170,0,,171,100
1676,16760,17560,3.3345014813069286e-171,0,,172,100
1677,16770,17570,1.8941476861108445e-141,0,,171,100
1678,16780,17580,9.072758909620148e-134,0,,170,100
1679,16790,17590,2.4154637155444904e-135,0,,167,100
1680,16800,17600,1.2335691290656573e-105,0,,168,100
1681,16810,17610,5.583834750082789e-72,0,,167,100
1682,16820,17620,2.4884565237016193e-78,0,,168,100
1683,16830,17630,1.3086682654974916e-79,0,,167,100
1684,16840,17640,1.714749184248334e-78,0,,169,100
1685,16850,17650,5.12066454374784e-96,0,,168,100
1686,16860,17660,2.0869268512280347e-94,0,,169,100
1687,16870,17670,6.90139039203041e-106,0,,167,100
1688,16880,17680,9.158748859236045e-95,0,,168,100
1689,16890,17690,4.719457058657758e-87,0,,169,100
1690,16900,17700,1.6895666693446878e-80,0,,168,100
1691,16910,17710,3.232183556394332e-69,0,,169,100
1692,16920,17720,2.3197741067192533e-101,0,,168,100
1693,16930,17730,2.0104549628150684e-97,0,,168,100
1694,16940,17740,1.0110435570777316e-95,0,,169,100
1695,16950,17750,1.214457898039631e-93,0,,167,100
1696,16960,17760,1.8677577511250534e-90,0,,168,100
1697,16970,17770,4.4710953565545784e-63,0,,168,100
1698,16980,17780,5.0413326490296014e-64,0,,171,100
1699,16990,17790,1.8585707840975214e-59,0,,172,100
1700,17000,17800,1.0606644717300016e-63,0,,175,100
1701,17010,17810,1.8499119971217e-100,0,,175,100
1702,17020,17820,1.2095052942208485e-96,0,,173,100
1703,17030,17830,6.252236144057193e-102,0,,175,100
1704,17040,17840,1.6908662865645068e-102,0,,175,100
1705,17050,17850,1.80670811240874e-152,0,,175,100
1706,17060,17860,1.7073297738708944e-185,0,,175,100
1707,17070,17870,1.116759117806793e-191,0,,175,100
1708,17080,17880,8.212934180611158e-257,0,,174,100
1709,17090,17890,1.7130211557596415e-153,0,,172,100
1710,17100,17900,2.0056131482092802e-156,0,,172,100
1711,17110,17910,1.9183811501516357e-229,0,,172,100
1712,17120,17920,4.6190302059990765e-157,0,,172,100
1713,17130,17930,1.8206329896962443e-145,0,,169,100
1714,17140,17940,9.70569647282777e-115,0,,170,100
1715,17150,17950,5.644105300768763e-174,0,,170,100
1716,17160,17960,2.644887075055343e-126,0,,171,100
1717,17170,17970,5.840036654991997e-150,0,,172,100
1718,17180,17980,1.6240844701034886e-148,0,,174,100
1719,17190,17990,1.5205367465150185e-107,0,,172,100
1720,17200,18000,4.326735397035088e-120,0,,172,100
1721,17210,18010,6.08577540302333e-163,0,,174,100
1722,17220,18020,6.648281010528885e-184,0,,174,100
1723,17230,18030,4.76381959424285e-243,0,,174,100
1724,17240,18040,1.50688904850738e-231,0,,174,100
1725,17250,18050,4.1413549340587195e-286,0,,174,100
1726,17260,18060,1.7644251007422765e-227,0,,175,100
1727,17270,18070,5.0596888671073536e-198,0,,175,100
1728,17280,18080,2.646387903919764e-189,0,,176,100
1729,17290,18090,2.635181851997204e-193,0,,175,100
1730,17300,18100,6.343868338484472e-164,0,,175,100
1731,17310,18110,2.912620629937728e-149,0,,175,100
1732,17320,18120,1.0807029547651663e-136,0,,175,100
1733,17330,18130,3.706041443707849e-115,0,,174,100
1734,17340,18140,5.0442528263038515e-98,0,,175,100
1735,17350,18150,1.0022120999953748e-92,0,,174,100
1736,17360,18160,2.8757781522546784e-120,0,,174,100
1737,17370,18170,1.5621954353733856e-155,0,,174,100
1738,17380,18180,1.6671849962048976e-151,0,,174,100
1739,17390,18190,1.9558732114681524e-114,0,,175,100
1740,17400,18200,2.0121723331343577e-125,0,,176,100
1741,17410,18210,2.5358616588595463e-149,0,,175,100
1742,17420,18220,3.137334109226382e-148,0,,177,100
1743,17430,18230,1.5724387913943972e-138,0,,179,100
1744,17440,18240,1.2643772654450951e-135,0,,183,100
1745,17450,18250,5.505015339264865e-134,0,,183,100
1746,17460,18260,2.118753503495845e-143,0,,181,100
1747,17470,18270,2.2154135295713663e-172,0,,182,100
1748,17480,18280,1.3507458089095965e-94,0,,183,100
1749,17490,18290,4.5813127632952954e-93,0,,185,100
1750,17500,18300,5.301160155512922e-169,0,,183,100
1751,17510,18310,1.392126402853161e-129,0,,184,100
1752,17520,18320,6.924413501985994e-130,0,,187,100
1753,17530,18330,1.7397363838127533e-115,0,,187,100
1754,17540,18340,2.589148977813509e-108,0,,185,100
1755,17550,18350,2.881840081009356e-119,0,,187,100
1756,17560,18360,1.2443637926144204e-102,0,,189,100
1757,17570,18370,4.375443738311464e-118,0,,190,100
1758,17580,18380,2.139913286824145e-150,0,,191,100
1759,17590,18390,1.066953056346494e-127,0,,188,100
1760,17600,18400,5.12474413465216e-118,0,,191,100
1761,17610,18410,6.022251794677776e-125,0,,191,100
1762,17620,18420,2.5817747816456283e-133,0,,190,100
1763,17630,18430,7.673674258263199e-143,0,,193,100
1764,17640,18440,3.938834536605591e-132,0,,193,100
1765,17650,18450,4.663029687840637e-149,0,,192,100
1766,17660,18460,1.675827173926008e-137,0,,193,100
1767,17670,18470,2.008832670788297e-127,0,,191,100
1768,17680,18480,5.8194176606664066e-130,0,,192,100
1769,17690,18490,1.5256860575904185e-165,0,,191,100
1770,17700,18500,1.0604365687108495e-152,0,,193,100
1771,17710,18510,1.3337872826853728e-187,0,,190,100
1772,17720,18520,2.719520194091564e-175,0,,190,100
1773,17730,18530,3.23633173126802e-184,0,,191,100
1774,17740,18540,4.0111044211020637e-191,0,,191,100
1775,17750,18550,3.4334117387268586e-177,0,,192,100
1776,17760,18560,2.8977059479898854e-120,0,,192,100
1777,17770,18570,9.631097056092516e-93,0,,191,100
1778,17780,18580,4.6904309051246386e-101,0,,190,100
1779,17790,18590,2.7745922533303734e-88,0,,192,100
1780,17800,18600,3.539501897633681e-98,0,,190,100
1781,17810,18610,2.9300385734381142e-105,0,,189,100
1782,17820,18620,2.092847060384312e-87,0,,188,100
1783,17830,18630,1.604288436142413e-99,0,,187,100
1784,17840,18640,2.0361755483927497e-91,0,,187,100
1785,17850,18650,1.8765208148183766e-100,0,,189,100
1786,17860,18660,9.603741451500181e-70,0,,188,100
1787,17870,18670,1.060561611551956e-87,0,,189,100
1788,17880,18680,6.914435344947281e-96,0,,191,100
1789,17890,18690,7.515606155600961e-113,0,,189,100
1790,17900,18700,3.935238427934585e-90,0,,188,100
1791,17910,18710,7.101764033915028e-91,0,,186,100
1792,17920,18720,5.243335963874324e-92,0,,189,100
1793,17930,18730,5.100548434115065e-105,0,,188,100
1794,17940,18740,1.5279884605709304e-135,0,,189,100
1795,17950,18750,3.330868778793973e-128,0,,189,100
1796,17960,18760,1.9849757034479604e-113,0,,188,100
1797,17970,18770,1.6798017584317959e-112,0,,190,100
1798,17980,18780,1.1300064651862677e-124,0,,189,100
1799,17990,18790,5.4921867965520824e-139,0,,186,100
1800,18000,18800,3.387578565150235e-110,0,,188,100
1801,18010,18810,1.3179909772712868e-130,0,,186,100
1802,18020,18820,5.023756077692503e-115,0,,186,100
1803,18030,18830,1.372834721478208e-125,0,,186,100
1804,18040,18840,1.01204227527237e-129,0,,186,100
1805,18050,18850,3.0130035823745383e-150,0,,186,100
1806,18060,18860,4.07620084200503e-121,0,,186,100
1807,18070,18870,1.200945756369814e-103,0,,185,100
1808,18080,18880,1.4752097427685985e-124,0,,186,100
1809,18090,18890,2.797849953305625e-176,0,,185,100
1810,18100,18900,1.0996109268335469e-188,0,,183,100
1811,18110,18910,4.748400228461949e-102,0,,183,100
1812,18120,18920,1.703801293619443e-103,0,,184,100
1813,18130,18930,4.0739416945047875e-106,0,,183,100
1814,18140,18940,6.936149618464122e-154,0,,182,100
1815,18150,18950,4.57260280477027e-153,0,,182,100
1816,18160,18960,6.142935529511442e-166,0,,181,100
1817,18170,18970,1.2427890782723541e-157,0,,180,100
1818,18180,18980,3.961408297974632e-134,0,,178,100
1819,18190,18990,1.6317948235830317e-187,0,,179,100
1820,18200,19000,3.832633069715953e-141,0,,179,100
1821,18210,19010,1.6135770461364835e-96,0,,179,100
1822,18220,19020,1.8991895584283627e-103,0,,176,100
1823,18230,19030,6.648929828270743e-145,0,,175,100
1824,18240,19040,6.522368168191583e-156,0,,173,100
1825,18250,19050,8.750604110819892e-158,0,,172,100
1826,18260,19060,2.0427268552229084e-156,0,,173,100
1827,18270,19070,3.599977294578122e-103,0,,172,100
1828,18280,19080,7.383125003593139e-103,0,,170,100
1829,18290,19090,8.72764725680133e-104,0,,170,100
1830,18300,19100,4.234433343034142e-104,0,,170,100
1831,18310,19110,2.3537336811348086e-132,0,,170,100
1832,18320,19120,2.944560546928486e-130,0,,170,100
1833,18330,19130,4.190138098233814e-95,0,,170,100
1834,18340,19140,1.6902287128511124e-131,0,,169,100
1835,18350,19150,1.8949682583588746e-100,0,,170,100
1836,18360,19160,1.0181780919546621e-91,0,,168,100
1837,18370,19170,1.975945413482132e-90,0,,170,100
1838,18380,19180,8.584021193438628e-116,0,,169,100
1839,18390,19190,2.4476563677250093e-102,0,,169,100
1840,18400,19200,8.845884689316039e-133,0,,166,100
1841,18410,19210,5.493345192847745e-126,0,,167,100
1842,18420,19220,4.4586937341718085e-163,0,,167,100
1843,18430,19230,2.5243097941887186e-124,0,,167,100
1844,18440,19240,5.267767232154344e-89,0,,165,100
1845,18450,19250,6.712242355987749e-155,0,,164,100
1846,18460,19260,1.0071959742253499e-159,0,,165,100
1847,18470,19270,4.739210901734442e-103,0,,165,100
1848,18480,19280,8.313385956453615e-186,0,,165,100
1849,18490,19290,5.091349531253911e-105,0,,164,100
1850,18500,19300,1.4658718625234397e-101,0,,162,100
1851,18510,19310,3.370914796088741e-108,0,,163,100
1852,18520,19320,1.2422836068388057e-95,0,,161,100
1853,18530,19330,3.647945858667097e-95,0,,159,100
1854,18540,19340,1.9266026411285225e-88,0,,161,100
1855,18550,19350,3.8195401512291015e-86,0,,162,100
1856,18560,19360,3.785378420973185e-125,0,,160,100
1857,18570,19370,8.914518468554849e-114,0,,161,100
1858,18580,19380,3.392719276496825e-110,0,,158,100
1859,18590,19390,1.571330681628036e-104,0,,155,100
1860,18600,19400,1.3613629852509663e-113,0,,156,100
1861,18610,19410,5.289678264103737e-136,0,,157,100
1862,18620,19420,3.6289624666017163e-141,0,,159,100
1863,18630,19430,1.7933398036289436e-127,0,,158,100
1864,18640,19440,1.2018244598213695e-199,0,,158,100
1865,18650,19450,1.0050998350942839e-199,0,,157,100
1866,18660,19460,9.803624494787945e-191,0,,159,100
1867,18670,19470,8.37077203005559e-84,0,,157,100
1868,18680,19480,5.884385803045307e-89,0,,155,100
1869,18690,19490,8.817554359474924e-88,0,,160,100
1870,18700,19500,4.093505595099079e-92,0,,157,100
1871,18710,19510,7.105634189849233e-86,0,,160,100
1872,18720,19520,8.794669105807243e-100,0,,159,100
1873,18730,19530,1.2197786736832647e-83,0,,158,100
1874,18740,19540,1.5383608213645143e-97,0,,158,100
1875,18750,19550,6.936435308297663e-96,0,,157,100
1876,18760,19560,1.8519164699583136e-98,0,,159,100
1877,18770,19570,7.072289122384198e-127,0,,158,100
1878,18780,19580,1.0248018292018917e-143,0,,157,100
1879,18790,19590,3.6145106506014025e-213,0,,158,100
1880,18800,19600,8.330178493395245e-174,0,,158,100
1881,18810,19610,1.6825530514252122e-143,0,,157,100
1882,18820,19620,8.519111047145996e-165,0,,157,100
1883,18830,19630,9.723234077630316e-180,0,,157,100
1884,18840,19640,1.860886696062491e-210,0,,159,100
1885,18850,19650,2.7974359288519367e-111,0,,159,100
1886,18860,19660,1.3110440070581474e-248,0,,159,100
1887,18870,19670,2.8625103064939187e-196,0,,158,100
1888,18880,19680,1.6640211988601061e-134,0,,157,100
1889,18890,19690,3.043748719841394e-132,0,,157,100
1890,18900,19700,9.238751546790264e-151,0,,160,100
1891,18910,19710,6.479093375679978e-112,0,,161,100
1892,18920,19720,1.9060474254411798e-144,0,,160,100
1893,18930,19730,3.0014452137905387e-130,0,,161,100
1894,18940,19740,4.703753977081713e-159,0,,160,100
1895,18950,19750,1.614275896549056e-119,0,,161,100
1896,18960,19760,2.3211198911128285e-109,0,,163,100
1897,18970,19770,5.959390729565345e-147,0,,164,100
1898,18980,19780,9.459022616091868e-168,0,,165,100
1899,18990,19790,1.880535133533322e-185,0,,163,100
1900,19000,19800,4.7306358685186244e-173,0,,165,100
1901,19010,19810,7.526870859591832e-147,0,,163,100
1902,19020,19820,2.6754477488922834e-151,0,,163,100
1903,19030,19830,4.845579611164141e-144,0,,165,100
1904,19040,19840,4.1900895612851814e-147,0,,167,100
1905,19050,19850,7.040323810224159e-125,0,,166,100
1906,19060,19860,2.1677579647613218e-133,0,,168,100
1907,19070,19870,8.026827465097043e-147,0,,168,100
1908,19080,19880,1.8648749215399828e-140,0,,168,100
1909,19090,19890,8.898230602407103e-144,0,,167,100
1910,19100,19900,9.063247686392365e-136,0,,168,100
1911,19110,19910,1.1577878226199311e-160,0,,170,100
1912,19120,19920,2.2033546265234307e-155,0,,170,100
1913,19130,19930,2.2394723783046604e-155,0,,171,100
1914,19140,19940,5.347213036733401e-147,0,,167,100
1915,19150,19950,9.164670379605833e-164,0,,166,100
1916,19160,19960,6.697110269890443e-137,0,,167,100
1917,19170,19970,1.843005351853754e-170,0,,166,100
1918,19180,19980,7.464500584437472e-154,0,,167,100
1919,19190,19990,3.334536519066238e-114,0,,168,100
1920,19200,20000,2.3890400983036974e-117,0,,169,100
1921,19210,20010,6.370619326534007e-127,0,,166,100
1922,19220,20020,2.0108917798100292e-135,0,,166,100
1923,19230,20030,1.9461322137474921e-143,0,,166,100
1924,19240,20040,1.9400537135285825e-154,0,,167,100
1925,19250,20050,4.9398993542092415e-146,0,,169,100
1926,19260,20060,2.2312650205292094e-144,0,,168,100
1927,19270,20070,5.18435351563296e-121,0,,169,100
1928,19280,20080,7.174516012230632e-159,0,,170,100
1929,19290,20090,2.7446724299381577e-161,0,,170,100
1930,19300,20100,2.055519516075828e-171,0,,168,100
1931,19310,20110,1.1128191977591707e-173,0,,171,100
1932,19320,20120,4.3599636478173625e-141,0,,172,100
1933,19330,20130,1.0304764750538476e-175,0,,172,100
1934,19340,20140,4.870105399950208e-188,0,,172,100
1935,19350,20150,8.883048269476256e-165,0,,173,100
1936,19360,20160,7.224468080454102e-142,0,,172,100
1937,19370,20170,6.793579201256305e-171,0,,174,100
1938,19380,20180,1.5410971920924878e-144,0,,174,100
1939,19390,20190,2.198514583374863e-144,0,,175,100
1940,19400,20200,6.604699108540066e-134,0,,174,100
1941,19410,20210,1.9873510693880922e-111,0,,175,100
1942,19420,20220,3.6668827170851466e-112,0,,173,100
1943,19430,20230,8.924659976419914e-118,0,,173,100
1944,19440,20240,1.6569744488672296e-126,0,,174,100
1945,19450,20250,7.5221186122940535e-121,0,,173,100
1946,19460,20260,1.868029004540675e-124,0,,175,100
1947,19470,20270,1.6796932854071453e-117,0,,174,100
1948,19480,20280,1.8970722939307794e-120,0,,175,100
1949,19490,20290,1.719318738381951e-115,0,,174,100
1950,19500,20300,8.616898068983354e-106,0,,175,100
1951,19510,20310,3.7969183923641438e-90,0,,175,100
1952,19520,20320,2.611309236600944e-89,0,,177,100
1953,19530,20330,5.101579867480866e-94,0,,176,100
1954,19540,20340,7.787360886154268e-88,0,,174,100
1955,19550,20350,3.217695222922571e-85,0,,174,100
1956,19560,20360,7.141749130299067e-91,0,,173,100
1957,19570,20370,1.0824081337305466e-88,0,,174,100
1958,19580,20380,1.1853697986579876e-91,0,,174,100
1959,19590,20390,4.296477797753358e-96,0,,175,100
1960,19600,20400,2.5002892250080196e-67,0,,176,100
1961,19610,20410,5.442260492279212e-82,0,,178,100
1962,19620,20420,1.3057061416336014e-78,0,,179,100
1963,19630,20430,1.4011811463014037e-61,0,,177,100
1964,19640,20440,4.937010170375511e-105,0,,176,100
1965,19650,20450,3.3122700992244745e-123,0,,177,100
1966,19660,20460,8.738662988312328e-125,0,,175,100
1967,19670,20470,1.1269846682784487e-123,0,,177,100
1968,19680,20480,4.524737190491149e-100,0,,177,100
1969,19690,20490,5.001052657740525e-104,0,,178,100
1970,19700,20500,9.518789247479772e-90,0,,175,100
1971,19710,20510,1.0114546841825049e-82,0,,174,100
1972,19720,20520,1.0302741974743257e-94,0,,176,100
1973,19730,20530,6.105108984437351e-104,0,,176,100
1974,19740,20540,2.3042041889489166e-114,0,,176,100
1975,19750,20550,4.33447341581483e-111,0,,174,100
1976,19760,20560,6.439062546741258e-167,0,,172,100
1977,19770,20570,1.3435531364774805e-147,0,,172,100
1978,19780,20580,5.468388759706103e-164,0,,174,100
1979,19790,20590,1.2281129680593888e-118,0,,174,100
1980,19800,20600,4.1362369278503775e-166,0,,171,100
1981,19810,20610,1.4046493335944699e-139,0,,171,100
1982,19820,20620,2.67017073672114e-196,0,,171,100
1983,19830,20630,4.002396573041003e-157,0,,171,100
1984,19840,20640,7.021137811831822e-194,0,,170,100
1985,19850,20650,6.322331339033303e-153,0,,172,100
1986,19860,20660,3.365025808283342e-156,0,,171,100
1987,19870,20670,1.6146103289270956e-181,0,,173,100
1988,19880,20680,8.109846542091702e-145,0,,174,100
1989,19890,20690,1.8753522119653783e-135,0,,174,100
1990,19900,20700,1.4763735037862892e-162,0,,172,100
1991,19910,20710,1.374827520515316e-181,0,,170,100
1992,19920,20720,9.771472360535172e-181,0,,173,100
1993,19930,20730,5.747575619254078e-199,0,,173,100
1994,19940,20740,6.345429311198894e-166,0,,173,100
1995,19950,20750,6.010307681645709e-188,0,,173,100
1996,19960,20760,4.33254798109347e-166,0,,173,100
1997,19970,20770,7.386054962610314e-147,0,,173,100
1998,19980,20780,1.0323641650554219e-187,0,,174,100
1999,19990,20790,1.5705612319130506e-162,0,,174,100
2000,20000,20800,1.7112901178313665e-141,0,,172,100
2001,20010,20810,8.330901001523956e-144,0,,174,100
2002,20020,20820,9.836517495508472e-155,0,,174,100
2003,20030,20830,2.569149791195163e-148,0,,175,100
2004,20040,20840,4.846434920272337e-137,0,,174,100
2005,20050,20850,3.776488112573242e-148,0,,176,100
2006,20060,20860,6.668280874721343e-137,0,,175,100
2007,20070,20870,3.087346430553837e-178,0,,178,100
2008,20080,20880,2.601641730656047e-176,0,,177,100
2009,20090,20890,2.924674587835541e-135,0,,176,100
2010,20100,20900,8.102569887154027e-131,0,,176,100
2011,20110,20910,3.0050278130618995e-186,0,,174,100
2012,20120,20920,7.150940989657921e-195,0,,175,100
2013,20130,20930,1.8857981554834377e-203,0,,175,100
2014,20140,20940,1.029035389100574e-198,0,,175,100
2015,20150,20950,4.796199583908967e-191,0,,176,100
2016,20160,20960,1.599580977903471e-193,0,,175,100
2017,20170,20970,6.716825911483696e-172,0,,177,100
2018,20180,20980,2.3379152506705563e-142,0,,176,100
2019,20190,20990,4.477470435632443e-96,0,,177,100
2020,20200,21000,9.888722472515606e-67,0,,178,100
2021,20210,21010,5.844311369013595e-163,0,,178,100
2022,20220,21020,2.873396414367943e-119,0,,178,100
2023,20230,21030,2.558267283487112e-255,0,,178,100
2024,20240,21040,1.4148577049292042e-124,0,,179,100
2025,20250,21050,2.118244070752543e-153,0,,177,100
2026,20260,21060,2.2089873554455913e-164,0,,177,100
2027,20270,21070,1.2770322261282737e-161,0,,176,100
2028,20280,21080,1.1403019403325392e-201,0,,177,100
2029,20290,21090,3.0210063009391007e-237,0,,177,100
2030,20300,21100,3.625162039274959e-132,0,,178,100
2031,20310,21110,2.204695062918099e-114,0,,178,100
2032,20320,21120,5.690062662332293e-115,0,,175,100
2033,20330,21130,2.3390496853899708e-133,0,,175,100
2034,20340,21140,2.0583700700184185e-139,0,,177,100
2035,20350,21150,1.5535773743146956e-123,0,,178,100
2036,20360,21160,2.241162703818207e-128,0,,179,100
2037,20370,21170,2.0000524067922267e-196,0,,178,100
2038,20380,21180,1.2756302254908743e-200,0,,178,100
2039,20390,21190,3.4986352058576555e-252,0,,176,100
2040,20400,21200,1.3129471124389138e-265,0,,175,100
2041,20410,21210,5.094174869796949e-238,0,,176,100
2042,20420,21220,3.690631313781616e-234,0,,178,100
2043,20430,21230,8.941174646200017e-221,0,,177,100
2044,20440,21240,1.715521222955157e-286,0,,175,100
2045,20450,21250,3.738206568898776e-261,0,,176,100
2046,20460,21260,1.2987913391097023e-266,0,,176,100
2047,20470,21270,2.061103044784707e-203,0,,174,100
2048,20480,21280,9.029191343671225e-210,0,,176,100
2049,20490,21290,3.39230710297366e-204,0,,175,100
2050,20500,21300,4.561483953579285e-232,0,,175,100
2051,20510,21310,8.182398616270008e-209,0,,174,100
2052,20520,21320,9.646390216727623e-204,0,,174,100
2053,20530,21330,2.404236611650543e-199,0,,175,100
2054,20540,21340,3.6916185498717405e-213,0,,176,100
2055,20550,21350,9.522498076636177e-269,0,,179,100
2056,20560,21360,8.963101994952811e-302,0,,178,100
2057,20570,21370,1.1284142640204897e-232,0,,179,100
2058,20580,21380,1.1171692105464856e-263,0,,179,100
2059,20590,21390,2.9935704091436097e-289,0,,181,100
2060,20600,21400,5e-324,0,,183,100
2061,20610,21410,4.035481716919804e-268,0,,182,100
2062,20620,21420,2.4424191201941714e-286,0,,183,100
2063,20630,21430,2.0562947529451054e-197,0,,182,100
2064,20640,21440,5.848563457819562e-237,0,,182,100
2065,20650,21450,6.57369775911209e-225,0,,181,100
2066,20660,21460,2.9556359543777764e-157,0,,178,100
2067,20670,21470,8.218817069358824e-170,0,,179,100
2068,20680,21480,1.6065255211529995e-173,0,,178,100
2069,20690,21490,8.100491974480538e-158,0,,179,100
2070,20700,21500,3.5644850980929357e-165,0,,179,100
