window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,3.1503225313764547e-39,0,,182,100
1565,15650,16450,1.136280158664966e-47,0,,179,100
1566,15660,16460,6.964887441344907e-41,0,,180,100
1567,15670,16470,1.1128830926904276e-38,0,,180,100
1568,15680,16480,3.390633871900001e-38,0,,183,100
1569,15690,16490,1.8318059410617002e-40,0,,181,100
1570,15700,16500,2.392360016532996e-40,0,,181,100
1571,15710,16510,1.1244387903307897e-43,0,,182,100
1572,15720,16520,9.612748877453654e-42,0,,184,100
1573,15730,16530,4.989954596380035e-45,0,,186,100
1574,15740,16540,4.706202135652348e-44,0,,185,100
1575,15750,16550,3.282940076401549e-46,0,,185,100
1576,15760,16560,1.9450776460702923e-45,0,,184,100
1577,15770,16570,3.0761123978104655e-46,0,,184,100
1578,15780,16580,5.358507454778817e-51,0,,184,100
1579,15790,16590,7.866979395546178e-50,0,,184,100
1580,15800,16600,5.020649709583153e-48,0,,184,100
1581,15810,16610,1.1355093361456274e-47,0,,186,100
1582,15820,16620,1.2158988829095606e-45,0,,187,100
1583,15830,16630,2.1133141020585562e-48,0,,187,100
1584,15840,16640,7.503141296886357e-52,0,,187,100
1585,15850,16650,3.070260757440892e-50,0,,185,100
1586,15860,16660,9.75810249795203e-47,0,,187,100
1587,15870,16670,8.664109822425023e-48,0,,187,100
1588,15880,16680,1.057494747940468e-42,0,,187,100
1589,15890,16690,9.229882993235583e-41,0,,189,100
1590,15900,16700,8.257451987855845e-39,0,,187,100
1591,15910,16710,2.865733849179566e-36,0,,187,100
1592,15920,16720,5.496785163417065e-41,0,,188,100
1593,15930,16730,1.519764888768049e-43,0,,191,100
1594,15940,16740,1.1734475662571488e-41,0,,191,100
1595,15950,16750,2.9705146954617503e-33,0,,190,100
1596,15960,16760,1.605517891474253e-32,0,,190,100
1597,15970,16770,5.760481608805333e-35,0,,191,100
1598,15980,16780,1.2193626926117213e-35,0,,190,100
1599,15990,16790,2.0268531887080406e-35,0,,191,100
1600,16000,16800,8.683751322523696e-36,0,,190,100
1601,16010,16810,4.269193300752916e-34,0,,188,100
1602,16020,16820,3.6467693981554275e-34,0,,191,100
1603,16030,16830,3.0971177791735444e-34,0,,190,100
1604,16040,16840,3.0223785612382833e-40,0,,189,100
1605,16050,16850,1.249559006721922e-39,0,,189,100
1606,16060,16860,1.0337949327661166e-38,0,,190,100
1607,16070,16870,1.0611594122659164e-39,0,,190,100
1608,16080,16880,3.0265796626132134e-41,0,,190,100
1609,16090,16890,3.6287157998233346e-45,0,,189,100
1610,16100,16900,5.543567407689067e-47,0,,191,100
1611,16110,16910,3.8085585348829213e-47,0,,191,100
1612,16120,16920,2.0308678705404178e-55,0,,190,100
1613,16130,16930,1.872118816188371e-47,0,,188,100
1614,16140,16940,2.5347728872836036e-44,0,,191,100
1615,16150,16950,1.7696249495556237e-38,0,,190,100
1616,16160,16960,1.098409191033095e-38,0,,191,100
1617,16170,16970,8.41848816176017e-43,0,,193,100
1618,16180,16980,1.8299919683148034e-43,0,,192,100
1619,16190,16990,6.81212427380333e-43,0,,191,100
1620,16200,17000,7.871174621723786e-42,0,,192,100
1621,16210,17010,4.1095214613428705e-41,0,,193,100
1622,16220,17020,2.337009938799071e-44,0,,192,100
1623,16230,17030,4.6837520786042725e-42,0,,191,100
1624,16240,17040,9.913190674060074e-44,0,,192,100
1625,16250,17050,5.832774642898244e-46,0,,192,100
1626,16260,17060,5.079002098879491e-42,0,,192,100
1627,16270,17070,6.6354589934174395e-47,0,,192,100
1628,16280,17080,4.763753361537597e-45,0,,193,100
1629,16290,17090,4.2428668941835094e-47,0,,193,100
1630,16300,17100,1.8930768658427448e-49,0,,194,100
1631,16310,17110,9.92212804096698e-52,0,,195,100
1632,16320,17120,8.268446947886823e-50,0,,194,100
1633,16330,17130,3.5781739029056264e-50,0,,195,100
1634,16340,17140,1.938900904695974e-52,0,,197,100
1635,16350,17150,7.527071337742211e-52,0,,194,100
1636,16360,17160,4.721725890671577e-50,0,,193,100
1637,16370,17170,5.871506584881167e-50,0,,194,100
1638,16380,17180,9.814432602280287e-53,0,,193,100
1639,16390,17190,6.974607523679867e-51,0,,192,100
1640,16400,17200,1.5998599822186478e-50,0,,190,100
1641,16410,17210,1.8765033832024812e-49,0,,194,100
1642,16420,17220,2.075838872103617e-49,0,,195,100
1643,16430,17230,4.869494846703397e-45,0,,196,100
1644,16440,17240,1.0003086028656773e-45,0,,196,100
1645,16450,17250,3.568564163529081e-46,0,,197,100
1646,16460,17260,1.0308888143840944e-46,0,,196,100
1647,16470,17270,9.065726940233131e-48,0,,194,100
1648,16480,17280,5.148462292467958e-44,0,,192,100
1649,16490,17290,3.5737355808322923e-44,0,,193,100
1650,16500,17300,6.327708762246809e-42,0,,192,100
1651,16510,17310,1.8351450891233284e-39,0,,190,100
1652,16520,17320,1.1173135750931379e-39,0,,189,100
1653,16530,17330,5.217967664380868e-40,0,,190,100
1654,16540,17340,9.032570033841829e-39,0,,190,100
1655,16550,17350,1.2427205101266072e-41,0,,188,100
1656,16560,17360,4.910042247741233e-40,0,,190,100
1657,16570,17370,3.680549354251326e-38,0,,191,100
1658,16580,17380,1.7736498075144352e-39,0,,192,100
1659,16590,17390,4.693501075842508e-40,0,,194,100
1660,16600,17400,1.2208034673551999e-45,0,,193,100
1661,16610,17410,3.2957713483024236e-48,0,,191,100
1662,16620,17420,3.1659435384339953e-50,0,,191,100
1663,16630,17430,1.0422221623629319e-53,0,,191,100
1664,16640,17440,2.0832158391679267e-52,0,,192,100
1665,16650,17450,2.245107715084674e-49,0,,192,100
1666,16660,17460,3.5204137822839185e-50,0,,191,100
1667,16670,17470,1.365609536065009e-49,0,,193,100
1668,16680,17480,1.7790834299750937e-48,0,,192,100
1669,16690,17490,6.761941514454987e-54,0,,192,100
1670,16700,17500,3.696478498543556e-53,0,,191,100
1671,16710,17510,1.063769149080619e-53,0,,192,100
1672,16720,17520,5.0234808148769015e-47,0,,192,100
1673,16730,17530,2.3877655655527454e-48,0,,192,100
1674,16740,17540,1.3280052729263673e-43,0,,193,100
1675,16750,17550,1.312262491103904e-44,0,,193,100
1676,16760,17560,1.8329862865231975e-46,0,,192,100
1677,16770,17570,3.8657757482044326e-42,0,,191,100
1678,16780,17580,2.95369411342945e-42,0,,190,100
1679,16790,17590,5.656241444727862e-41,0,,191,100
1680,16800,17600,7.189498178372204e-37,0,,193,100
1681,16810,17610,4.2169176307016126e-35,0,,191,100
1682,16820,17620,6.068168323406138e-33,0,,191,100
1683,16830,17630,1.9801548834844443e-29,0,,191,100
1684,16840,17640,7.936201610717197e-30,0,,192,100
1685,16850,17650,3.4349459157102984e-30,0,,191,100
1686,16860,17660,2.7104288202311313e-30,0,,192,100
1687,16870,17670,3.632719860263068e-29,0,,193,100
1688,16880,17680,4.066983760486734e-30,0,,191,100
1689,16890,17690,8.054108474370634e-32,0,,192,100
1690,16900,17700,6.244302070963197e-34,0,,191,100
1691,16910,17710,5.989874276954298e-34,0,,192,100
1692,16920,17720,2.5583710532767635e-36,0,,192,100
1693,16930,17730,8.583555568931551e-38,0,,192,100
1694,16940,17740,1.3962399924175683e-37,0,,189,100
1695,16950,17750,4.4990437038914883e-45,0,,190,100
1696,16960,17760,1.2782030438655922e-46,0,,191,100
1697,16970,17770,6.880910834556277e-43,0,,190,100
1698,16980,17780,7.960305387698996e-41,0,,191,100
1699,16990,17790,2.2064210883799854e-43,0,,191,100
1700,17000,17800,9.421978635953059e-40,0,,189,100
1701,17010,17810,3.5898238315164075e-40,0,,190,100
1702,17020,17820,2.857627068110709e-39,0,,190,100
1703,17030,17830,1.902158355950046e-40,0,,190,100
1704,17040,17840,2.903911690645864e-41,0,,192,100
1705,17050,17850,2.3462934642170953e-39,0,,191,100
1706,17060,17860,3.5937271339902166e-38,0,,190,100
1707,17070,17870,1.737828473757899e-39,0,,190,100
1708,17080,17880,2.3301332083325072e-39,0,,189,100
1709,17090,17890,1.8316803611915222e-38,0,,189,100
1710,17100,17900,2.2758679978270137e-40,0,,186,100
1711,17110,17910,2.4941445414600655e-40,0,,187,100
1712,17120,17920,1.075699476997068e-39,0,,187,100
1713,17130,17930,1.8093419570502398e-41,0,,185,100
1714,17140,17940,3.9982951119125515e-42,0,,185,100
1715,17150,17950,1.7446409249560937e-40,0,,183,100
1716,17160,17960,2.768000223982723e-37,0,,184,100
1717,17170,17970,1.6882527617908283e-37,0,,184,100
1718,17180,17980,1.4875998386361236e-38,0,,185,100
1719,17190,17990,2.6754715902476505e-39,0,,186,100
1720,17200,18000,2.743273207977552e-39,0,,186,100
1721,17210,18010,3.748457920108297e-41,0,,184,100
1722,17220,18020,1.2691276023772993e-43,0,,183,100
1723,17230,18030,8.051988660181169e-44,0,,182,100
1724,17240,18040,7.448152028122533e-42,0,,184,100
1725,17250,18050,1.7743357887891092e-48,0,,183,100
1726,17260,18060,1.4068169827771195e-49,0,,184,100
1727,17270,18070,2.1321136125710743e-48,0,,184,100
1728,17280,18080,3.4778474326239772e-46,0,,186,100
1729,17290,18090,4.442615781601003e-50,0,,186,100
1730,17300,18100,7.891124503302662e-54,0,,184,100
1731,17310,18110,4.67134728036705e-51,0,,184,100
1732,17320,18120,4.4927589863309765e-56,0,,183,100
1733,17330,18130,6.999341153866377e-51,0,,182,100
1734,17340,18140,2.426116610628231e-50,0,,181,100
1735,17350,18150,1.2537713342734527e-47,0,,181,100
1736,17360,18160,1.4312770068984317e-46,0,,181,100
1737,17370,18170,7.032597690089305e-50,0,,180,100
1738,17380,18180,1.884926664879119e-51,0,,182,100
1739,17390,18190,8.503069343942886e-53,0,,180,100
1740,17400,18200,3.831321765320959e-52,0,,183,100
1741,17410,18210,6.567574653364894e-50,0,,184,100
1742,17420,18220,6.615404896553488e-47,0,,183,100
1743,17430,18230,4.737830226279282e-46,0,,181,100
1744,17440,18240,6.285600726915679e-44,0,,181,100
1745,17450,18250,4.5178743759935573e-41,0,,180,100
1746,17460,18260,8.903751394484591e-38,0,,180,100
1747,17470,18270,7.875259796001936e-42,0,,179,100
1748,17480,18280,3.6284907104541656e-45,0,,179,100
1749,17490,18290,8.640324865101355e-45,0,,179,100
1750,17500,18300,3.270960586085295e-43,0,,180,100
1751,17510,18310,1.8377996046853086e-40,0,,178,100
1752,17520,18320,4.663003251956142e-35,0,,177,100
1753,17530,18330,5.954615538633515e-37,0,,177,100
1754,17540,18340,2.4940232987496193e-35,0,,177,100
1755,17550,18350,3.5392043909094765e-36,0,,179,100
1756,17560,18360,1.7115791929388273e-34,0,,178,100
1757,17570,18370,1.1499333732936445e-32,0,,178,100
1758,17580,18380,1.5275096043954766e-31,0,,178,100
1759,17590,18390,2.098465527443407e-33,0,,179,100
1760,17600,18400,1.033634863303451e-37,0,,177,100
1761,17610,18410,7.872913661029179e-38,0,,178,100
1762,17620,18420,8.017113710208354e-42,0,,177,100
1763,17630,18430,8.294168170009408e-39,0,,177,100
1764,17640,18440,1.1794265708921158e-36,0,,176,100
1765,17650,18450,5.265723052395131e-36,0,,178,100
1766,17660,18460,2.0370079587324093e-40,0,,178,100
1767,17670,18470,1.624045922804744e-41,0,,178,100
1768,17680,18480,7.17682773058525e-42,0,,178,100
1769,17690,18490,4.8840770998972536e-33,0,,176,100
1770,17700,18500,4.849075587056264e-34,0,,175,100
1771,17710,18510,8.019566835105971e-35,0,,176,100
1772,17720,18520,4.3093757319612825e-36,0,,175,100
1773,17730,18530,2.6489769752280354e-38,0,,175,100
1774,17740,18540,4.7615357672544125e-39,0,,175,100
1775,17750,18550,6.165937993030273e-40,0,,174,100
1776,17760,18560,2.0652560198256657e-38,0,,173,100
1777,17770,18570,6.377457471100711e-46,0,,175,100
1778,17780,18580,1.263947057481326e-43,0,,173,100
1779,17790,18590,4.1892470965714994e-47,0,,174,100
1780,17800,18600,1.448069893975024e-45,0,,175,100
1781,17810,18610,1.1460812193918711e-43,0,,173,100
1782,17820,18620,2.808877629801756e-43,0,,173,100
1783,17830,18630,1.3987288337861108e-42,0,,172,100
1784,17840,18640,1.3118455546887822e-39,0,,172,100
1785,17850,18650,4.7939135231050126e-40,0,,172,100
1786,17860,18660,6.459081839157042e-41,0,,173,100
1787,17870,18670,2.9681745131562737e-40,0,,173,100
1788,17880,18680,3.877635282063447e-37,0,,172,100
1789,17890,18690,7.125097113633606e-33,0,,172,100
1790,17900,18700,1.510668952772041e-34,0,,174,100
1791,17910,18710,2.5373727116033325e-36,0,,173,100
1792,17920,18720,1.0076563412996514e-36,0,,175,100
1793,17930,18730,2.2646221964890595e-34,0,,175,100
1794,17940,18740,5.672541662680333e-35,0,,175,100
1795,17950,18750,9.289971966415829e-35,0,,178,100
1796,17960,18760,1.0461869073017496e-34,0,,179,100
1797,17970,18770,6.145997112638977e-34,0,,180,100
1798,17980,18780,9.195704697271715e-33,0,,179,100
1799,17990,18790,9.428305427920672e-33,0,,180,100
1800,18000,18800,5.473911632919286e-33,0,,178,100
1801,18010,18810,7.345034142683511e-32,0,,178,100
1802,18020,18820,4.035483049752878e-35,0,,177,100
1803,18030,18830,2.7333115569513123e-32,0,,178,100
1804,18040,18840,8.613975251161374e-39,0,,175,100
1805,18050,18850,4.768257436606894e-42,0,,176,100
1806,18060,18860,6.548195233767305e-42,0,,176,100
1807,18070,18870,9.4525159877073e-40,0,,176,100
1808,18080,18880,6.497517207313919e-41,0,,177,100
1809,18090,18890,2.451642517581103e-41,0,,179,100
1810,18100,18900,1.5037463422201637e-41,0,,180,100
1811,18110,18910,5.838278872269889e-43,0,,180,100
1812,18120,18920,5.153409679878604e-44,0,,183,100
1813,18130,18930,8.689110177080071e-45,0,,183,100
1814,18140,18940,3.6279775244488506e-45,0,,182,100
1815,18150,18950,1.385741132306883e-43,0,,181,100
1816,18160,18960,8.531168699502652e-44,0,,181,100
1817,18170,18970,1.16046954079498e-42,0,,180,100
1818,18180,18980,2.8217093514735954e-48,0,,180,100
1819,18190,18990,3.764732472037269e-46,0,,180,100
1820,18200,19000,2.469518314154006e-45,0,,181,100
1821,18210,19010,1.3096815010056985e-46,0,,180,100
1822,18220,19020,6.022792504313531e-46,0,,180,100
1823,18230,19030,2.454948148293095e-46,0,,179,100
1824,18240,19040,1.5150225532415787e-44,0,,181,100
1825,18250,19050,1.6075311749504142e-46,0,,179,100
1826,18260,19060,2.0588394224818264e-42,0,,177,100
1827,18270,19070,2.946168555152085e-43,0,,178,100
1828,18280,19080,1.0451601091180495e-42,0,,176,100
1829,18290,19090,4.358538978829049e-44,0,,175,100
1830,18300,19100,2.3118434582029688e-46,0,,175,100
1831,18310,19110,6.2241788569714665e-47,0,,178,100
1832,18320,19120,4.448860178115514e-44,0,,180,100
1833,18330,19130,1.3964879236960675e-41,0,,177,100
1834,18340,19140,2.1935001367257058e-41,0,,179,100
1835,18350,19150,2.086456696753871e-42,0,,179,100
1836,18360,19160,7.540068597670194e-42,0,,180,100
1837,18370,19170,2.007312145074654e-42,0,,181,100
1838,18380,19180,3.050126359530165e-44,0,,181,100
1839,18390,19190,7.574290855727237e-46,0,,179,100
1840,18400,19200,3.550464388067986e-46,0,,178,100
1841,18410,19210,1.9297189842468992e-46,0,,179,100
1842,18420,19220,5.039598477024817e-44,0,,180,100
1843,18430,19230,6.107742888180273e-42,0,,180,100
1844,18440,19240,2.7508285835908612e-42,0,,181,100
1845,18450,19250,4.423515507441868e-47,0,,178,100
1846,18460,19260,8.926150435688836e-46,0,,179,100
1847,18470,19270,1.2058229157677067e-45,0,,180,100
1848,18480,19280,6.768608108874281e-45,0,,181,100
1849,18490,19290,4.749551410335218e-46,0,,181,100
1850,18500,19300,1.8231432465998346e-47,0,,181,100
1851,18510,19310,1.158641263338506e-47,0,,182,100
1852,18520,19320,4.164829213596493e-46,0,,180,100
1853,18530,19330,1.985891071153121e-42,0,,181,100
1854,18540,19340,2.376881944945042e-40,0,,182,100
1855,18550,19350,4.5175531294200127e-42,0,,185,100
1856,18560,19360,5.039508979466872e-42,0,,183,100
1857,18570,19370,4.154691264208922e-42,0,,186,100
1858,18580,19380,1.896365075499507e-42,0,,186,100
1859,18590,19390,6.906955094908277e-43,0,,186,100
1860,18600,19400,5.4863433762837505e-39,0,,187,100
1861,18610,19410,9.079884429924734e-37,0,,187,100
1862,18620,19420,2.5862086789367995e-36,0,,188,100
1863,18630,19430,1.2235167485644458e-40,0,,188,100
1864,18640,19440,7.137678913379731e-41,0,,187,100
1865,18650,19450,5.736048670839941e-41,0,,186,100
1866,18660,19460,2.5136794508855784e-40,0,,188,100
1867,18670,19470,1.901714677196807e-40,0,,187,100
1868,18680,19480,3.041390657220345e-39,0,,188,100
1869,18690,19490,1.3656229241036242e-40,0,,188,100
1870,18700,19500,7.401610094273507e-45,0,,187,100
1871,18710,19510,1.0532466792647205e-42,0,,187,100
1872,18720,19520,1.245255982132817e-44,0,,188,100
1873,18730,19530,1.1295397170643797e-41,0,,187,100
1874,18740,19540,7.090469758548411e-41,0,,186,100
1875,18750,19550,1.3918547455458657e-39,0,,185,100
1876,18760,19560,1.564708925375741e-39,0,,185,100
1877,18770,19570,4.161256073657649e-40,0,,185,100
1878,18780,19580,2.752233946772139e-41,0,,185,100
1879,18790,19590,1.7447277141391603e-42,0,,187,100
1880,18800,19600,1.1205139444882462e-41,0,,186,100
1881,18810,19610,2.7966402458191872e-45,0,,186,100
1882,18820,19620,6.591411766368455e-47,0,,188,100
1883,18830,19630,1.543446527045964e-53,0,,189,100
1884,18840,19640,2.855116674031614e-43,0,,187,100
1885,18850,19650,1.83100553310798e-41,0,,186,100
1886,18860,19660,1.6590938509630817e-41,0,,188,100
1887,18870,19670,6.7899633019591305e-43,0,,186,100
1888,18880,19680,2.1432952044188948e-43,0,,186,100
1889,18890,19690,9.27355324644682e-45,0,,183,100
1890,18900,19700,5.021647430861013e-41,0,,184,100
1891,18910,19710,7.442233480411871e-41,0,,184,100
1892,18920,19720,1.6419315380740014e-38,0,,183,100
1893,18930,19730,3.953182751795988e-38,0,,183,100
1894,18940,19740,4.725413010631611e-37,0,,183,100
1895,18950,19750,7.237715273370573e-38,0,,184,100
1896,18960,19760,1.3968396058659092e-36,0,,183,100
1897,18970,19770,1.7778569009194605e-36,0,,183,100
1898,18980,19780,1.8129516719106724e-37,0,,184,100
1899,18990,19790,2.304956252049144e-36,0,,182,100
1900,19000,19800,5.114959866220054e-35,0,,180,100
1901,19010,19810,2.79665662453875e-35,0,,182,100
1902,19020,19820,1.6404414460142493e-36,0,,181,100
1903,19030,19830,6.470470901701218e-38,0,,181,100
1904,19040,19840,1.8304011832347493e-38,0,,184,100
1905,19050,19850,6.804643747720235e-36,0,,185,100
1906,19060,19860,3.130043553094528e-35,0,,185,100
1907,19070,19870,4.488095458492905e-36,0,,186,100
1908,19080,19880,3.2396188874045182e-40,0,,187,100
1909,19090,19890,1.6585678385249722e-39,0,,186,100
1910,19100,19900,1.7508716724847516e-37,0,,188,100
1911,19110,19910,1.27375612587397e-38,0,,185,100
1912,19120,19920,2.142332818356769e-36,0,,185,100
1913,19130,19930,2.4282755143634957e-34,0,,185,100
1914,19140,19940,3.6386631394722454e-37,0,,184,100
1915,19150,19950,2.3246945847189893e-35,0,,184,100
1916,19160,19960,4.380994373687907e-37,0,,183,100
1917,19170,19970,2.6529525097814274e-35,0,,183,100
1918,19180,19980,9.515099693890579e-37,0,,183,100
1919,19190,19990,8.003310787448987e-37,0,,185,100
1920,19200,20000,1.1794657972179783e-34,0,,185,100
1921,19210,20010,8.579082682084266e-39,0,,184,100
1922,19220,20020,5.0459154281382176e-42,0,,184,100
1923,19230,20030,4.283698855858286e-47,0,,185,100
1924,19240,20040,8.637753571172057e-51,0,,185,100
1925,19250,20050,1.910276514339093e-50,0,,186,100
1926,19260,20060,8.119884225779475e-55,0,,187,100
1927,19270,20070,1.3912103365833898e-55,0,,186,100
1928,19280,20080,1.6042213248505266e-55,0,,187,100
1929,19290,20090,7.037826825255873e-58,0,,186,100
1930,19300,20100,7.071168361864109e-60,0,,186,100
1931,19310,20110,1.3125184268329833e-59,0,,187,100
1932,19320,20120,1.0003613739859185e-60,0,,187,100
1933,19330,20130,3.8552517243982743e-63,0,,185,100
1934,19340,20140,1.8699087806039454e-67,0,,183,100
1935,19350,20150,3.549378500818007e-75,0,,184,100
1936,19360,20160,1.9716288888521567e-75,0,,184,100
1937,19370,20170,4.328932378628326e-78,0,,185,100
1938,19380,20180,7.876278378004351e-78,0,,186,100
1939,19390,20190,7.199369690267913e-74,0,,186,100
1940,19400,20200,3.2778361147920357e-75,0,,184,100
1941,19410,20210,1.3620171662971276e-73,0,,184,100
1942,19420,20220,3.6442581736699434e-70,0,,184,100
1943,19430,20230,5.6999527642786984e-71,0,,185,100
1944,19440,20240,2.937956972415913e-70,0,,185,100
1945,19450,20250,6.142755338245344e-64,0,,183,100
1946,19460,20260,1.0891856253737899e-63,0,,184,100
1947,19470,20270,7.147995875165007e-64,0,,184,100
1948,19480,20280,2.2528920234468632e-64,0,,184,100
1949,19490,20290,1.2896734870274733e-63,0,,183,100
1950,19500,20300,3.291287129252511e-62,0,,185,100
1951,19510,20310,1.909075996297392e-62,0,,185,100
1952,19520,20320,1.0660342646974587e-58,0,,184,100
1953,19530,20330,1.339362186967559e-57,0,,185,100
1954,19540,20340,3.335867178493729e-58,0,,185,100
1955,19550,20350,3.2232283206905515e-59,0,,186,100
1956,19560,20360,1.872895951842442e-50,0,,184,100
1957,19570,20370,9.715909319229816e-51,0,,185,100
1958,19580,20380,5.4940939892144576e-49,0,,185,100
1959,19590,20390,2.406691919026078e-47,0,,187,100
1960,19600,20400,1.5782757865551904e-46,0,,188,100
1961,19610,20410,3.910465772105369e-50,0,,187,100
1962,19620,20420,7.176160261443422e-48,0,,186,100
1963,19630,20430,4.032026333091006e-48,0,,185,100
1964,19640,20440,1.1719884433534303e-52,0,,186,100
1965,19650,20450,4.596191946158162e-50,0,,186,100
1966,19660,20460,9.034561531525527e-45,0,,185,100
1967,19670,20470,3.2955996266680094e-41,0,,186,100
1968,19680,20480,6.3005583344631e-39,0,,187,100
1969,19690,20490,3.1427843156939905e-36,0,,186,100
1970,19700,20500,3.4694049033173e-38,0,,186,100
1971,19710,20510,1.0671028621737639e-36,0,,187,100
1972,19720,20520,1.2453015095791178e-37,0,,186,100
1973,19730,20530,4.2881278932828074e-35,0,,186,100
1974,19740,20540,7.512307203875239e-36,0,,186,100
1975,19750,20550,1.800113422191572e-34,0,,185,100
1976,19760,20560,3.468201774722397e-36,0,,185,100
1977,19770,20570,1.8332949667825748e-36,0,,183,100
1978,19780,20580,1.0231081039050817e-37,0,,183,100
1979,19790,20590,1.0394798582372498e-38,0,,185,100
1980,19800,20600,4.090203956899265e-38,0,,186,100
1981,19810,20610,4.266835233234508e-41,0,,184,100
1982,19820,20620,4.576526773187939e-39,0,,184,100
1983,19830,20630,2.4286519723436494e-40,0,,184,100
1984,19840,20640,5.071061404277938e-37,0,,183,100
1985,19850,20650,5.815214871284947e-41,0,,182,100
1986,19860,20660,7.474117527818104e-41,0,,182,100
1987,19870,20670,3.196218979530022e-39,0,,179,100
1988,19880,20680,6.213312221407799e-40,0,,179,100
1989,19890,20690,1.795051852708148e-41,0,,180,100
1990,19900,20700,1.5394938748625543e-40,0,,180,100
1991,19910,20710,9.681676741927122e-42,0,,181,100
1992,19920,20720,4.206374388673194e-41,0,,180,100
1993,19930,20730,9.734179481746696e-40,0,,180,100
1994,19940,20740,4.238136548746251e-41,0,,181,100
1995,19950,20750,2.40669628924752e-38,0,,179,100
1996,19960,20760,5.006744449395017e-38,0,,179,100
1997,19970,20770,1.688265644892655e-38,0,,178,100
1998,19980,20780,1.7581204031055537e-39,0,,178,100
1999,19990,20790,5.898521554514944e-40,0,,178,100
2000,20000,20800,4.3745624567742336e-41,0,,180,100
2001,20010,20810,8.664745048804425e-40,0,,180,100
2002,20020,20820,3.957705809888374e-40,0,,178,100
2003,20030,20830,5.1493402990032305e-42,0,,177,100
2004,20040,20840,2.733241083184784e-40,0,,175,100
2005,20050,20850,3.3792806523168096e-37,0,,175,100
2006,20060,20860,5.639558493592941e-40,0,,174,100
2007,20070,20870,4.819512412806649e-41,0,,174,100
2008,20080,20880,7.364748062499422e-41,0,,173,100
2009,20090,20890,6.335185484612106e-42,0,,173,100
2010,20100,20900,6.185498496567279e-39,0,,173,100
2011,20110,20910,1.1147786830958448e-43,0,,173,100
2012,20120,20920,1.1420551371288811e-44,0,,174,100
2013,20130,20930,5.304906085082465e-46,0,,175,100
2014,20140,20940,1.5871686475602296e-44,0,,174,100
2015,20150,20950,2.4152061623221e-44,0,,176,100
2016,20160,20960,2.537442985077487e-45,0,,173,100
2017,20170,20970,8.938847548033084e-46,0,,173,100
2018,20180,20980,7.449359098291226e-47,0,,171,100
2019,20190,20990,4.132339337905614e-46,0,,171,100
2020,20200,21000,2.2157527078532848e-48,0,,171,100
2021,20210,21010,6.1697307588214955e-47,0,,172,100
2022,20220,21020,3.3487561250743413e-49,0,,172,100
2023,20230,21030,1.5842493136513362e-48,0,,172,100
2024,20240,21040,6.505306811323065e-50,0,,171,100
2025,20250,21050,2.6704139793475677e-50,0,,171,100
2026,20260,21060,1.239604963090522e-50,0,,171,100
2027,20270,21070,1.643618014888339e-49,0,,172,100
2028,20280,21080,1.0696656391663565e-45,0,,170,100
2029,20290,21090,3.076696447801897e-45,0,,170,100
2030,20300,21100,1.8794484585346538e-45,0,,171,100
2031,20310,21110,3.7818146384347585e-43,0,,171,100
2032,20320,21120,1.7634597369019574e-41,0,,170,100
2033,20330,21130,5.555105682959676e-41,0,,174,100
2034,20340,21140,1.1275325370713282e-44,0,,173,100
2035,20350,21150,1.3552860764250524e-47,0,,171,100
2036,20360,21160,1.7042603883839273e-46,0,,171,100
2037,20370,21170,9.201632921334545e-46,0,,170,100
2038,20380,21180,1.1740053971991112e-45,0,,169,100
2039,20390,21190,1.8004832689588007e-44,0,,170,100
2040,20400,21200,2.361277077994943e-45,0,,170,100
2041,20410,21210,2.3335919713997494e-43,0,,171,100
2042,20420,21220,4.740277028015737e-43,0,,171,100
2043,20430,21230,2.0427333211142353e-42,0,,170,100
2044,20440,21240,2.805977640101559e-44,0,,172,100
2045,20450,21250,1.0375380971847587e-40,0,,172,100
2046,20460,21260,7.598088732742293e-49,0,,169,100
2047,20470,21270,2.6499363780653725e-47,0,,168,100
2048,20480,21280,9.630409071395667e-51,0,,167,100
2049,20490,21290,2.1784135107712123e-47,0,,168,100
2050,20500,21300,1.5000767372739274e-44,0,,170,100
2051,20510,21310,6.003481302068193e-44,0,,173,100
2052,20520,21320,1.8468953521679523e-44,0,,176,100
2053,20530,21330,6.172486848836111e-44,0,,179,100
2054,20540,21340,2.321709245822966e-45,0,,180,100
2055,20550,21350,1.6712951998480054e-41,0,,180,100
2056,20560,21360,1.7227038632473733e-42,0,,180,100
2057,20570,21370,2.8320939612844036e-45,0,,180,100
2058,20580,21380,1.526466143858119e-43,0,,182,100
2059,20590,21390,1.960028448795802e-45,0,,182,100
2060,20600,21400,1.049670157827286e-42,0,,183,100
2061,20610,21410,8.928285466963389e-42,0,,182,100
2062,20620,21420,6.156142400601563e-43,0,,182,100
2063,20630,21430,4.606502968056609e-43,0,,184,100
2064,20640,21440,5.198810881536003e-42,0,,183,100
2065,20650,21450,1.2847979154573543e-41,0,,185,100
2066,20660,21460,1.706418916001623e-41,0,,185,100
2067,20670,21470,2.288301153536596e-41,0,,184,100
2068,20680,21480,2.8070292117853236e-41,0,,183,100
2069,20690,21490,2.79798489995056e-42,0,,184,100
2070,20700,21500,2.2701061177373977e-45,0,,183,100
2071,20710,21510,1.3787773791796339e-39,0,,184,100
