window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1128,8048,8848,0.0033572413937216997,1,,163,100
1129,8051,8851,0.00020183557370991772,0,,163,100
1130,8054,8854,0.03489833265184723,1,,162,100
1131,8058,8858,0.012723651705190069,1,,161,100
1132,8062,8862,1.9259319678239607e-06,0,,161,100
1133,8075,8875,0.0006031189647911488,0,,161,100
1134,8083,8883,0.0007698535513906753,0,,162,100
1135,8094,8894,0.004856922315347762,1,,161,100
1136,8097,8897,0.07377859074731866,1,,162,100
1137,8108,8908,0.002905114802578861,1,,160,100
1138,8111,8911,0.21698443762651876,1,,160,100
1139,8115,8915,0.17859569005222314,1,,161,100
1140,8121,8921,0.0037882856752607884,1,,159,100
1141,8128,8928,0.16951314168822024,1,,159,100
1142,8136,8936,0.026182076942497707,1,,159,100
1143,8145,8945,0.007136855786677353,1,,160,100
1144,8154,8954,1.6805332121791324e-05,0,,159,100
1145,8165,8965,0.08787464716585236,1,,158,100
1146,8173,8973,0.15809056735639498,1,,161,100
1147,8185,8985,0.00027387012621133224,0,,161,100
1148,8189,8989,0.0013961308255528374,1,,163,100
1149,8200,9000,0.05315101575046268,1,,162,100
1150,8203,9003,0.0015046910448077864,1,,161,100
1151,8220,9020,0.008060594068423249,1,,163,100
1152,8223,9023,0.001971368593657796,1,,163,100
1153,8230,9030,0.019336420266607677,1,,162,100
1154,8248,9048,0.00016310932964761618,0,,162,100
1155,8265,9065,0.0029889263362519332,1,,162,100
1156,8268,9068,0.003364179211488461,1,,163,100
1157,8276,9076,0.3061575617785784,1,,164,100
1158,8280,9080,0.042975944099590324,1,,164,100
1159,8288,9088,0.000646886104587687,0,,164,100
1160,8299,9099,0.0010060667069656593,1,,166,100
1161,8308,9108,0.0034335788902173196,1,,163,100
1162,8312,9112,0.1026639835602417,1,,164,100
1163,8316,9116,0.07539921114590187,1,,163,100
1164,8323,9123,0.0047589908379584035,1,,163,100
1165,8335,9135,0.004686380414016431,1,,164,100
1166,8339,9139,0.0063761348841539596,1,,165,100
1167,8351,9151,0.021656841709875647,1,,167,100
1168,8361,9161,0.015499916437694165,1,,166,100
1169,8377,9177,0.0028120085639604204,1,,165,100
1170,8380,9180,8.863058933217319e-05,0,,165,100
1171,8386,9186,0.000593820784612822,0,,165,100
1172,8389,9189,0.0006254050973178233,0,,166,100
1173,8404,9204,7.851779466685793e-05,0,,167,100
1174,8408,9208,0.002895023713037529,1,,166,100
1175,8413,9213,0.2824389751953692,1,,166,100
1176,8417,9217,0.2652459760852191,1,,167,100
1177,8424,9224,0.007460477998460808,1,,166,100
1178,8434,9234,0.35809018259050907,1,,166,100
1179,8440,9240,0.0005995432540481151,0,,165,100
1180,8451,9251,0.04758170248181848,1,,167,100
1181,8456,9256,0.0007941719584922211,0,,166,100
1182,8461,9261,0.000848021265859159,0,,167,100
1183,8470,9270,0.008066441931514186,1,,167,100
1184,8473,9273,0.15067161784401284,1,,165,100
1185,8485,9285,0.2997842888562673,1,,172,100
1186,8491,9291,0.018425860975231335,1,,172,100
1187,8496,9296,0.03675808516526918,1,,173,100
1188,8509,9309,0.4763282359852073,1,,169,100
1189,8512,9312,0.1595790430660536,1,,166,100
1190,8523,9323,0.11434156947784532,1,,167,100
1191,8526,9326,0.09735513871570585,1,,167,100
1192,8537,9337,0.012262475456588817,1,,165,100
1193,8540,9340,0.2798091445443208,1,,165,100
1194,8543,9343,0.19264190934501982,1,,164,100
1195,8549,9349,0.011730018808751148,1,,165,100
1196,8553,9353,0.04326838758278765,1,,164,100
1197,8559,9359,0.39985246309243955,1,,165,100
1198,8562,9362,0.06451696103730413,1,,165,100
1199,8568,9368,0.007099792536374938,1,,165,100
1200,8582,9382,0.003417217569137713,1,,164,100
1201,8590,9390,0.008418416471939845,1,,164,100
1202,8593,9393,0.01006491100980528,1,,165,100
1203,8598,9398,0.0010056760752992285,1,,164,100
1204,8609,9409,0.0020034682932738887,1,,167,100
1205,8622,9422,0.0006365081970018909,0,,166,100
1206,8632,9432,0.0009668992688766272,0,,166,100
1207,8635,9435,0.13602861314807127,1,,167,100
1208,8652,9452,0.05002933147103998,1,,167,100
1209,8659,9459,0.0006107376999323669,0,,167,100
1210,8668,9468,7.671240701536413e-05,0,,168,100
1211,8671,9471,0.0008185916592642812,0,,168,100
1212,8682,9482,0.16039404947742128,1,,169,100
1213,8686,9486,0.00058234935101309,0,,167,100
1214,8692,9492,0.0001908174908761837,0,,168,100
1215,8695,9495,0.0005107306789505045,0,,170,100
1216,8706,9506,0.024868646159547342,1,,169,100
1217,8710,9510,0.022156945440332063,1,,172,100
1218,8724,9524,0.026987453478824593,1,,168,100
1219,8734,9534,0.0003127462388349094,0,,168,100
1220,8740,9540,0.3592343796371969,1,,167,100
1221,8743,9543,0.24021608444954182,1,,167,100
1222,8750,9550,0.017325074333568252,1,,166,100
1223,8753,9553,0.0011902415768093328,1,,165,100
1224,8756,9556,0.40584207057919763,1,,165,100
1225,8765,9565,0.055314742759030464,1,,165,100
1226,8771,9571,0.031234136162081295,1,,166,100
1227,8775,9575,0.013856675436669073,1,,167,100
1228,8787,9587,0.45186782570851963,1,,168,100
1229,8796,9596,0.01889274006853946,1,,165,100
1230,8803,9603,0.03052912474830666,1,,166,100
1231,8806,9606,0.0007954524693233951,0,,166,100
1232,8810,9610,0.008628329732694817,1,,165,100
1233,8814,9614,3.6039176371374386e-05,0,,165,100
1234,8823,9623,0.00011425008534726087,0,,165,100
1235,8833,9633,0.0008747254767315223,0,,167,100
1236,8837,9637,0.007753104071735881,1,,166,100
1237,8845,9645,0.005934262968960471,1,,167,100
1238,8855,9655,0.004794035205069581,1,,167,100
1239,8870,9670,0.0002476067773660615,0,,167,100
1240,8882,9682,0.00025636714876848106,0,,166,100
1241,8885,9685,0.0002297540711329419,0,,166,100
1242,8899,9699,0.0010088146770696285,1,,168,100
1243,8907,9707,0.0025809444366882545,1,,168,100
1244,8910,9710,0.001564455413109669,1,,167,100
1245,8914,9714,0.018293922890307714,1,,168,100
1246,8924,9724,0.007615026755844443,1,,170,100
1247,8932,9732,0.008850310243418563,1,,169,100
1248,8935,9735,0.0005830269824655949,0,,168,100
1249,8943,9743,0.005091439994684049,1,,168,100
1250,8950,9750,7.395202655511142e-05,0,,168,100
1251,8953,9753,0.0002827453315782874,0,,168,100
1252,8958,9758,0.017211459783236085,1,,168,100
1253,8966,9766,0.0003422768693623746,0,,169,100
1254,8969,9769,0.0006663010468489818,0,,168,100
1255,8973,9773,0.0024597035821402645,1,,169,100
1256,8976,9776,0.15550248071420594,1,,168,100
1257,8980,9780,0.018738562703673405,1,,168,100
1258,8984,9784,0.000383879740177623,0,,167,100
1259,8987,9787,0.0002849612525229017,0,,169,100
1260,8997,9797,0.009490409050159517,1,,169,100
1261,9000,9800,0.00033767554912351305,0,,169,100
1262,9004,9804,0.0003470926000223561,0,,168,100
1263,9014,9814,0.00039964254292067393,0,,166,100
1264,9019,9819,0.0010934478051052988,1,,166,100
1265,9030,9830,0.021361104337341223,1,,166,100
1266,9034,9834,0.00025516037359399395,0,,166,100
1267,9038,9838,0.003242305902338968,1,,164,100
1268,9046,9846,0.0063919163065742956,1,,166,100
1269,9049,9849,0.009409303790413335,1,,167,100
1270,9057,9857,8.509740426538649e-06,0,,166,100
1271,9061,9861,9.125672934292638e-06,0,,167,100
1272,9066,9866,1.7756862440393367e-06,0,,166,100
1273,9069,9869,1.4512542358712235e-06,0,,167,100
1274,9085,9885,0.0032725140652003853,1,,164,100
1275,9090,9890,0.010309520685631766,1,,165,100
1276,9100,9900,0.000651571531451761,0,,163,100
1277,9109,9909,8.412597320918186e-07,0,,164,100
1278,9117,9917,0.00023900108861825076,0,,164,100
1279,9120,9920,5.789618587167907e-07,0,,166,100
1280,9133,9933,3.3766340892237716e-06,0,,164,100
1281,9136,9936,0.004859445798873155,1,,163,100
1282,9140,9940,2.433820302105771e-06,0,,163,100
1283,9144,9944,0.0006089818139553936,0,,163,100
1284,9154,9954,0.0016306642895420047,1,,161,100
1285,9160,9960,0.00042911010561111053,0,,162,100
1286,9171,9971,0.00015577603400316765,0,,163,100
1287,9179,9979,0.004248368324957624,1,,162,100
1288,9182,9982,0.004061928383698625,1,,165,100
1289,9191,9991,2.8511626489158243e-07,0,,165,100
1290,9196,9996,0.002207180794446981,1,,165,100
1291,9199,9999,0.017814192103865492,1,,165,100
1292,9204,10004,0.007271199094677517,1,,166,100
1293,9222,10022,0.0007529294716788376,0,,167,100
1294,9226,10026,0.0025265773201193133,1,,169,100
1295,9231,10031,0.002963816272245691,1,,170,100
1296,9239,10039,0.00796743215850812,1,,170,100
1297,9242,10042,0.003515119053901143,1,,169,100
1298,9246,10046,0.0025337090317611556,1,,171,100
1299,9258,10058,8.48532103592324e-10,0,,170,100
1300,9261,10061,0.00034921654815213334,0,,170,100
1301,9266,10066,0.00020939258762878784,0,,171,100
1302,9279,10079,1.2443915223294169e-05,0,,168,100
1303,9282,10082,0.05718094761455585,1,,168,100
1304,9292,10092,2.002847802019647e-06,0,,168,100
1305,9301,10101,1.0131506067702555e-05,0,,168,100
1306,9304,10104,0.06845955077362863,1,,168,100
1307,9315,10115,0.028171242592422218,1,,170,100
1308,9326,10126,0.0014132382941421963,1,,170,100
1309,9332,10132,0.0006272760869597583,0,,171,100
1310,9353,10153,0.0009200423142551736,0,,170,100
1311,9357,10157,0.023694622786465194,1,,169,100
1312,9362,10162,0.04059743675485304,1,,169,100
1313,9365,10165,0.004210102737646388,1,,169,100
1314,9376,10176,0.0010098295821942115,1,,169,100
1315,9382,10182,0.00011423504335812626,0,,170,100
1316,9391,10191,0.001846508050811048,1,,169,100
1317,9395,10195,0.013558099693273514,1,,168,100
1318,9399,10199,5.208232795916536e-05,0,,168,100
1319,9406,10206,1.1443508866263585e-05,0,,168,100
1320,9409,10209,3.069716661878834e-05,0,,169,100
1321,9422,10222,0.007897018843260653,1,,169,100
1322,9426,10226,3.432892883254049e-05,0,,168,100
1323,9433,10233,6.0945662650244396e-05,0,,168,100
1324,9435,10235,5.355357159293244e-06,0,,168,100
1325,9439,10239,0.00071060235142831,0,,168,100
1326,9444,10244,6.183879624932479e-06,0,,167,100
1327,9455,10255,4.147767627476846e-07,0,,166,100
1328,9458,10258,3.1900950228665923e-06,0,,166,100
1329,9467,10267,0.0003440502426259518,0,,167,100
1330,9477,10277,0.0025923159088778176,1,,168,100
1331,9494,10294,4.3004858275263736e-05,0,,166,100
1332,9497,10297,0.000788202472177346,0,,165,100
1333,9503,10303,0.0005337302243759102,0,,168,100
1334,9513,10313,0.00018323774627510662,0,,170,100
1335,9525,10325,4.941331540704095e-05,0,,170,100
1336,9532,10332,0.00011892899575580519,0,,169,100
1337,9539,10339,2.401804334595506e-05,0,,169,100
1338,9550,10350,0.09833142969791696,1,,170,100
1339,9555,10355,0.00023592733519182176,0,,170,100
1340,9566,10366,0.000908703555139489,0,,168,100
1341,9575,10375,0.00402691103230596,1,,168,100
1342,9584,10384,0.0011263256917601638,1,,168,100
1343,9587,10387,0.0004899832331312057,0,,168,100
1344,9597,10397,0.01858142420217549,1,,169,100
1345,9602,10402,5.833188619330032e-07,0,,172,100
1346,9615,10415,0.003221035761034017,1,,170,100
1347,9619,10419,0.0057326112474494475,1,,170,100
1348,9623,10423,7.12621086024955e-07,0,,170,100
1349,9627,10427,0.0011632866266261027,1,,170,100
1350,9638,10438,1.2915734605022448e-05,0,,169,100
1351,9641,10441,0.0025639108219441724,1,,169,100
1352,9646,10446,0.004730536096424886,1,,169,100
1353,9650,10450,0.002124227418790156,1,,170,100
1354,9657,10457,2.660489732629488e-07,0,,168,100
1355,9661,10461,0.007896778999736245,1,,168,100
1356,9664,10464,0.005397937002306068,1,,168,100
1357,9669,10469,0.011385183975572685,1,,167,100
1358,9674,10474,0.0002745201630901846,0,,168,100
1359,9690,10490,0.0007123981674789245,0,,169,100
1360,9694,10494,0.0004029415165766269,0,,169,100
1361,9697,10497,0.00014992080751963536,0,,170,100
1362,9710,10510,3.489157155732343e-05,0,,168,100
1363,9713,10513,1.7728523243916076e-07,0,,169,100
1364,9717,10517,0.00034655273286309543,0,,169,100
1365,9723,10523,0.0001249163703863548,0,,170,100
1366,9736,10536,6.053411566823722e-07,0,,169,100
1367,9740,10540,0.0013606979739993975,1,,169,100
1368,9745,10545,0.003921084558015329,1,,169,100
1369,9748,10548,0.011709702257524754,1,,169,100
1370,9752,10552,4.963141853385322e-05,0,,168,100
1371,9758,10558,0.021389498960341105,1,,168,100
1372,9761,10561,1.4386879895331325e-05,0,,170,100
1373,9778,10578,0.02046495131141141,1,,166,100
1374,9786,10586,1.0375082920190301e-05,0,,164,100
1375,9790,10590,0.00019279895215363718,0,,164,100
1376,9795,10595,0.0006217738283126228,0,,163,100
1377,9800,10600,1.191192882121322e-05,0,,164,100
1378,9812,10612,0.07402082253482122,1,,163,100
1379,9821,10621,0.0013881589676944855,1,,161,100
1380,9825,10625,0.000563687179707893,0,,160,100
1381,9829,10629,0.0005098967566811157,0,,160,100
1382,9845,10645,5.69706993581189e-06,0,,157,100
1383,9854,10654,0.0006214611672213256,0,,155,100
1384,9858,10658,0.00034062024952048037,0,,153,100
1385,9861,10661,2.606456480987155e-05,0,,152,100
1386,9868,10668,3.737488945283985e-08,0,,152,100
1387,9877,10677,3.549973398928861e-07,0,,150,100
1388,9886,10686,1.103295437756261e-08,0,,148,100
1389,9891,10691,1.0146539006445248e-10,0,,148,100
1390,9903,10703,1.1099419044703212e-05,0,,146,100
1391,9906,10706,2.703369025561341e-06,0,,145,100
1392,9919,10719,3.681088224158898e-06,0,,142,100
1393,9922,10722,2.188791255690135e-05,0,,141,100
1394,9927,10727,8.49095162684643e-06,0,,141,100
1395,9937,10737,2.0679904691103173e-05,0,,139,100
1396,9941,10741,1.7534422278229157e-07,0,,138,100
1397,9946,10746,4.782741740598548e-08,0,,138,100
1398,9955,10755,1.5800837796370673e-06,0,,136,100
1399,9958,10758,0.008185487596837567,1,,135,100
1400,9969,10769,0.002822624135914319,1,,135,100
1401,9984,10784,0.0009326784790426705,0,,129,100
1402,9988,10788,7.49286186817052e-06,0,,128,100
1403,9991,10791,1.025921363491369e-05,0,,127,100
1404,9997,10797,2.1356803188420775e-05,0,,125,100
1405,10001,10801,1.837322060111872e-07,0,,126,100
1406,10016,10816,0.0015629942070595486,1,,120,100
1407,10026,10826,3.307935590762645e-06,0,,116,100
1408,10030,10830,0.00023749705603540907,0,,115,100
1409,10033,10833,6.825505061379895e-11,0,,114,100
1410,10039,10839,2.5789694012253922e-05,0,,113,100
1411,10043,10843,0.00016130532348939693,0,,112,100
1412,10050,10850,5.406503245838823e-05,0,,111,100
1413,10058,10858,2.709581599713937e-09,0,,110,100
1414,10061,10861,1.0675178467738718e-06,0,,109,100
1415,10066,10866,2.881037229178779e-05,0,,108,100
1416,10079,10879,3.988417035692647e-07,0,,103,100
1417,10082,10882,6.070826663792872e-12,0,,102,100
1418,10088,10888,3.0267666568529346e-05,0,,101,100
1419,10092,10892,1.1036295128514203e-09,0,,100,100
