window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1081,7726,8526,6.159204906562913e-05,0,,162,100
1082,7733,8533,1.8695689241216892e-05,0,,163,100
1083,7736,8536,3.421053494090823e-05,0,,161,100
1084,7745,8545,1.83131338728616e-05,0,,163,100
1085,7749,8549,9.227487849484712e-08,0,,163,100
1086,7760,8560,2.8798585660983263e-05,0,,164,100
1087,7764,8564,1.5004233976433178e-05,0,,165,100
1088,7774,8574,0.00021353537111505714,0,,164,100
1089,7778,8578,8.265633155036995e-05,0,,166,100
1090,7781,8581,0.00011579994710334901,0,,166,100
1091,7792,8592,0.005457819171157479,1,,166,100
1092,7802,8602,0.00016955972939628668,0,,166,100
1093,7809,8609,4.593757770191984e-05,0,,166,100
1094,7812,8612,0.0002816959175289829,0,,165,100
1095,7816,8616,0.025453211067926078,1,,165,100
1096,7821,8621,0.023949407573119023,1,,164,100
1097,7825,8625,0.020177329122384458,1,,166,100
1098,7837,8637,0.17623094052036933,1,,166,100
1099,7841,8641,0.01967021907263982,1,,166,100
1100,7849,8649,8.287479756824114e-05,0,,167,100
1101,7852,8652,0.00018874236620219668,0,,166,100
1102,7856,8656,0.0004738054775734165,0,,167,100
1103,7863,8663,0.000978456958956975,0,,166,100
1104,7873,8673,0.49828772091978707,1,,162,100
1105,7876,8676,0.08325175758214835,1,,160,100
1106,7887,8687,0.11722519882985026,1,,161,100
1107,7890,8690,0.012449507064427627,1,,162,100
1108,7900,8700,0.006711155183195883,1,,162,100
1109,7907,8707,0.005621729445819492,1,,161,100
1110,7916,8716,0.03545601232098445,1,,162,100
1111,7919,8719,0.0015149068102136276,1,,162,100
1112,7930,8730,0.01840095182702692,1,,162,100
1113,7934,8734,0.005016277565346589,1,,162,100
1114,7943,8743,0.09164226807491448,1,,163,100
1115,7950,8750,0.025842414825254324,1,,162,100
1116,7953,8753,6.847883347172288e-05,0,,162,100
1117,7956,8756,0.0016443931475251812,1,,162,100
1118,7965,8765,0.0005384412645699389,0,,162,100
1119,7974,8774,0.003156399506215518,1,,161,100
1120,7983,8783,0.011779450158724248,1,,163,100
1121,7987,8787,0.03674895717354507,1,,161,100
1122,7992,8792,0.0004368049338083004,0,,161,100
1123,7997,8797,6.634106782940066e-05,0,,161,100
1124,8008,8808,0.0002043234296613489,0,,161,100
1125,8020,8820,8.616999294096818e-05,0,,161,100
1126,8029,8829,0.0001082174035664625,0,,162,100
1127,8033,8833,7.930066928591687e-05,0,,163,100
1128,8048,8848,0.02359142016835921,1,,163,100
1129,8051,8851,0.0018567079105384031,1,,163,100
1130,8054,8854,0.0012282542270885808,1,,162,100
1131,8058,8858,7.32157085724476e-05,0,,161,100
1132,8062,8862,1.7786854494109617e-05,0,,161,100
1133,8075,8875,0.012682890530715418,1,,161,100
1134,8083,8883,0.009705530408631844,1,,162,100
1135,8094,8894,0.0001410980365696344,0,,161,100
1136,8097,8897,0.0014344721680909995,1,,162,100
1137,8108,8908,1.4902489212275598e-05,0,,160,100
1138,8111,8911,1.0156345091652959e-05,0,,160,100
1139,8115,8915,1.0939746385138578e-05,0,,161,100
1140,8121,8921,0.039292444487198167,1,,159,100
1141,8128,8928,0.07176841921720552,1,,159,100
1142,8136,8936,0.09263383235957588,1,,159,100
1143,8145,8945,0.0002461044493377055,0,,160,100
1144,8154,8954,3.177169333272106e-08,0,,159,100
1145,8165,8965,2.176172455808012e-05,0,,158,100
1146,8173,8973,4.454247747935185e-05,0,,161,100
1147,8185,8985,0.002969347357972117,1,,161,100
1148,8189,8989,0.0021706056784460428,1,,163,100
1149,8200,9000,7.301406470541314e-05,0,,162,100
1150,8203,9003,9.663768108934374e-06,0,,161,100
1151,8220,9020,1.0523599272196373e-05,0,,163,100
1152,8223,9023,8.366228506556279e-05,0,,163,100
1153,8230,9030,0.028327620173906998,1,,162,100
1154,8248,9048,4.627995923095015e-06,0,,162,100
1155,8265,9065,4.5333233615259235e-07,0,,162,100
1156,8268,9068,4.825050918298246e-07,0,,163,100
1157,8276,9076,0.001065900080755973,1,,164,100
1158,8280,9080,0.016279882937425137,1,,164,100
1159,8288,9088,0.03182964044129751,1,,164,100
1160,8299,9099,0.014620318030392647,1,,166,100
1161,8308,9108,0.00023724583919570552,0,,163,100
1162,8312,9112,0.0010397676651964414,1,,164,100
1163,8316,9116,0.001136585447618754,1,,163,100
1164,8323,9123,0.0005344371402823364,0,,163,100
1165,8335,9135,2.205159293442877e-05,0,,164,100
1166,8339,9139,1.6375977549586653e-05,0,,165,100
1167,8351,9151,0.00012655194516810847,0,,167,100
1168,8361,9161,6.285020860630852e-05,0,,166,100
1169,8377,9177,9.021896773348629e-05,0,,165,100
1170,8380,9180,0.0006376029136738524,0,,165,100
1171,8386,9186,0.0001410482610815877,0,,165,100
1172,8389,9189,0.00010270359941202805,0,,166,100
1173,8404,9204,0.010386261872483465,1,,167,100
1174,8408,9208,0.045304626492473236,1,,166,100
1175,8413,9213,0.022691478105266984,1,,166,100
1176,8417,9217,0.011601495222618888,1,,167,100
1177,8424,9224,0.0030724447172390734,1,,166,100
1178,8434,9234,0.0018982254596294774,1,,166,100
1179,8440,9240,0.0006739986515332399,0,,165,100
1180,8451,9251,0.00011428357117240778,0,,167,100
1181,8456,9256,0.000298424803293717,0,,166,100
1182,8461,9261,0.0013892305689592146,1,,167,100
1183,8470,9270,0.012462358891126414,1,,167,100
1184,8473,9273,0.0011477557715494052,1,,165,100
1185,8485,9285,0.002177154212744037,1,,172,100
1186,8491,9291,0.009575403666712667,1,,172,100
1187,8496,9296,0.004474200107644268,1,,173,100
1188,8509,9309,0.0018516985512726507,1,,169,100
1189,8512,9312,0.07590764906243198,1,,166,100
1190,8523,9323,0.017289338337229534,1,,167,100
1191,8526,9326,0.019774669368912128,1,,167,100
1192,8537,9337,0.0006127063183765818,0,,165,100
1193,8540,9340,0.008014328924429704,1,,165,100
1194,8543,9343,0.006926693946706312,1,,164,100
1195,8549,9349,0.001182332717912596,1,,165,100
1196,8553,9353,0.12113262534341898,1,,164,100
1197,8559,9359,0.24322233791066133,1,,165,100
1198,8562,9362,0.033884123508963276,1,,165,100
1199,8568,9368,0.051796326128242934,1,,165,100
1200,8582,9382,0.0007518064827960975,0,,164,100
1201,8590,9390,0.00023369273447624753,0,,164,100
1202,8593,9393,0.00019880684621894232,0,,165,100
1203,8598,9398,0.0017069130677112361,1,,164,100
1204,8609,9409,0.0010883180997613474,1,,167,100
1205,8622,9422,0.0018380185133534221,1,,166,100
1206,8632,9432,5.148491162374896e-05,0,,166,100
1207,8635,9435,0.0006883660042821957,0,,167,100
1208,8652,9452,0.00029279921688972244,0,,167,100
1209,8659,9459,0.0028341878460876714,1,,167,100
1210,8668,9468,0.0007843079331501272,0,,168,100
1211,8671,9471,0.0006297824557507757,0,,168,100
1212,8682,9482,1.7170491487948305e-05,0,,169,100
1213,8686,9486,6.492959181326311e-06,0,,167,100
1214,8692,9492,1.3695853327501237e-05,0,,168,100
1215,8695,9495,9.296603369507954e-06,0,,170,100
1216,8706,9506,0.0022885047694606005,1,,169,100
1217,8710,9510,1.986062474035394e-05,0,,172,100
1218,8724,9524,0.004918773441546388,1,,168,100
1219,8734,9534,1.9685945256546836e-05,0,,168,100
1220,8740,9540,5.586174044242721e-06,0,,167,100
1221,8743,9543,1.0854801195119151e-05,0,,167,100
1222,8750,9550,0.007107450493164771,1,,166,100
1223,8753,9553,0.11202494114107768,1,,165,100
1224,8756,9556,0.10941491423513723,1,,165,100
1225,8765,9565,0.19916818884359383,1,,165,100
1226,8771,9571,0.2589822569578563,1,,166,100
1227,8775,9575,0.23733139586416271,1,,167,100
1228,8787,9587,0.0004989533717006908,0,,168,100
1229,8796,9596,0.00033377507400011135,0,,165,100
1230,8803,9603,0.0061801105991261835,1,,166,100
1231,8806,9606,0.0014376038653231844,1,,166,100
1232,8810,9610,0.001960976520499613,1,,165,100
1233,8814,9614,0.0017764759111698358,1,,165,100
1234,8823,9623,1.040344233118644e-06,0,,165,100
1235,8833,9633,5.484674551052873e-07,0,,167,100
1236,8837,9637,2.6712621152697045e-05,0,,166,100
1237,8845,9645,0.0005383451847235214,0,,167,100
1238,8855,9655,0.00025895095463282156,0,,167,100
1239,8870,9670,1.8863881194123672e-06,0,,167,100
1240,8882,9682,1.1530298585081608e-05,0,,166,100
1241,8885,9685,1.529129857247295e-05,0,,166,100
1242,8899,9699,2.6151044361527287e-06,0,,168,100
1243,8907,9707,0.0001832041387114775,0,,168,100
1244,8910,9710,0.00012791181568939057,0,,167,100
1245,8914,9714,0.0001602137661697338,0,,168,100
1246,8924,9724,0.00017251475458142954,0,,170,100
1247,8932,9732,2.8193508101847515e-05,0,,169,100
1248,8935,9735,5.760540253021486e-05,0,,168,100
1249,8943,9743,8.587161889782165e-05,0,,168,100
1250,8950,9750,0.0003754867837276911,0,,168,100
1251,8953,9753,0.0011077532926685155,1,,168,100
1252,8958,9758,3.641963949392398e-05,0,,168,100
1253,8966,9766,1.4170806845251267e-05,0,,169,100
1254,8969,9769,0.00039419987566582915,0,,168,100
1255,8973,9773,3.974309613953785e-06,0,,169,100
1256,8976,9776,3.625987535449257e-07,0,,168,100
1257,8980,9780,8.101151592057433e-06,0,,168,100
1258,8984,9784,8.8322771941314e-07,0,,167,100
1259,8987,9787,2.7097526132020163e-06,0,,169,100
1260,8997,9797,2.813417257979309e-06,0,,169,100
1261,9000,9800,7.21115977640117e-05,0,,169,100
1262,9004,9804,5.205293318703405e-06,0,,168,100
1263,9014,9814,3.41827878779362e-05,0,,166,100
1264,9019,9819,3.122771431637127e-06,0,,166,100
1265,9030,9830,5.6065848456527225e-06,0,,166,100
1266,9034,9834,0.0008885243367678485,0,,166,100
1267,9038,9838,0.0022010507296284032,1,,164,100
1268,9046,9846,3.7669476508338106e-05,0,,166,100
1269,9049,9849,3.122984574359564e-05,0,,167,100
1270,9057,9857,2.6011643858620026e-06,0,,166,100
1271,9061,9861,1.566008525925682e-07,0,,167,100
1272,9066,9866,3.3105964927336615e-09,0,,166,100
1273,9069,9869,5.608611768705468e-10,0,,167,100
1274,9085,9885,0.0001903022928881239,0,,164,100
1275,9090,9890,0.00021197758877628968,0,,165,100
1276,9100,9900,3.0558644441938305e-05,0,,163,100
1277,9109,9909,1.0348168791155609e-06,0,,164,100
1278,9117,9917,2.7478122652198818e-08,0,,164,100
1279,9120,9920,2.2874019544452312e-07,0,,166,100
1280,9133,9933,2.1073886909433484e-06,0,,164,100
1281,9136,9936,1.3651917603300858e-06,0,,163,100
1282,9140,9940,1.0978453540474714e-07,0,,163,100
1283,9144,9944,3.930787259062532e-06,0,,163,100
1284,9154,9954,2.667793682795997e-05,0,,161,100
1285,9160,9960,5.671764321299079e-07,0,,162,100
1286,9171,9971,6.307261956677414e-07,0,,163,100
1287,9179,9979,1.5827250275109167e-06,0,,162,100
1288,9182,9982,2.234706142751991e-06,0,,165,100
1289,9191,9991,6.538109862041873e-07,0,,165,100
1290,9196,9996,2.6384044652426173e-05,0,,165,100
1291,9199,9999,5.475661564570038e-05,0,,165,100
1292,9204,10004,3.25293492768571e-05,0,,166,100
1293,9222,10022,5.252690959818556e-07,0,,167,100
1294,9226,10026,3.7402592943828145e-07,0,,169,100
1295,9231,10031,3.574127437114117e-07,0,,170,100
1296,9239,10039,8.507279234288293e-06,0,,170,100
1297,9242,10042,6.885118991305475e-08,0,,169,100
1298,9246,10046,1.147385898322492e-07,0,,171,100
1299,9258,10058,1.3686529142834652e-07,0,,170,100
1300,9261,10061,6.336617719157889e-07,0,,170,100
1301,9266,10066,3.8714306714725664e-07,0,,171,100
1302,9279,10079,1.902260638512109e-07,0,,168,100
1303,9282,10082,7.272083331802213e-10,0,,168,100
1304,9292,10092,5.1047459230060254e-08,0,,168,100
1305,9301,10101,2.2814087328550187e-07,0,,168,100
1306,9304,10104,8.186101522257053e-07,0,,168,100
1307,9315,10115,1.3782838539650534e-06,0,,170,100
1308,9326,10126,0.00014584267937816527,0,,170,100
1309,9332,10132,8.480959215224272e-05,0,,171,100
1310,9353,10153,1.9815117811584285e-06,0,,170,100
1311,9357,10157,2.8801451624797047e-06,0,,169,100
1312,9362,10162,2.984984139758284e-06,0,,169,100
1313,9365,10165,8.610594234375014e-05,0,,169,100
1314,9376,10176,1.4284921358731276e-05,0,,169,100
1315,9382,10182,4.017292079939503e-06,0,,170,100
1316,9391,10191,5.240151704047432e-12,0,,169,100
1317,9395,10195,5.5276931555485277e-11,0,,168,100
1318,9399,10199,1.1039584845229038e-08,0,,168,100
1319,9406,10206,1.5051321363529058e-09,0,,168,100
1320,9409,10209,2.5389493428029523e-08,0,,169,100
1321,9422,10222,1.5097024619064687e-06,0,,169,100
1322,9426,10226,1.005672173147011e-05,0,,168,100
1323,9433,10233,2.268062848727462e-05,0,,168,100
1324,9435,10235,1.9004550681505196e-08,0,,168,100
1325,9439,10239,1.9237770844084878e-07,0,,168,100
1326,9444,10244,1.702378339973028e-08,0,,167,100
1327,9455,10255,8.116566757977155e-08,0,,166,100
1328,9458,10258,3.671948583720876e-07,0,,166,100
1329,9467,10267,2.5410936336233275e-06,0,,167,100
1330,9477,10277,2.3813734700331476e-07,0,,168,100
1331,9494,10294,7.343406299858696e-08,0,,166,100
1332,9497,10297,4.854790538538464e-08,0,,165,100
1333,9503,10303,1.516348518133013e-08,0,,168,100
1334,9513,10313,2.8116792853281644e-09,0,,170,100
1335,9525,10325,2.2695625715862823e-05,0,,170,100
1336,9532,10332,1.4009492494079584e-06,0,,169,100
1337,9539,10339,1.1334685261499406e-07,0,,169,100
1338,9550,10350,1.8452546368370756e-10,0,,170,100
1339,9555,10355,6.855666240411494e-10,0,,170,100
1340,9566,10366,6.766504181490485e-08,0,,168,100
1341,9575,10375,3.0745507293881364e-10,0,,168,100
1342,9584,10384,2.127195877347106e-06,0,,168,100
1343,9587,10387,1.3541464132063838e-06,0,,168,100
1344,9597,10397,6.950909697900246e-08,0,,169,100
1345,9602,10402,5.007179933521751e-07,0,,172,100
1346,9615,10415,1.3368915392203352e-05,0,,170,100
1347,9619,10419,0.00011502105301691435,0,,170,100
1348,9623,10423,4.236907435550539e-05,0,,170,100
1349,9627,10427,3.689546593569578e-05,0,,170,100
1350,9638,10438,6.2866195233214954e-06,0,,169,100
1351,9641,10441,6.408033059848283e-06,0,,169,100
1352,9646,10446,3.6130031746444233e-05,0,,169,100
1353,9650,10450,9.067602408379932e-06,0,,170,100
1354,9657,10457,0.0008215800377163957,0,,168,100
1355,9661,10461,0.0017796941555818745,1,,168,100
1356,9664,10464,0.00016539061107139096,0,,168,100
1357,9669,10469,0.0003901603256055349,0,,167,100
1358,9674,10474,0.00030756342170650707,0,,168,100
1359,9690,10490,5.552453645059362e-06,0,,169,100
1360,9694,10494,5.633059166463895e-08,0,,169,100
1361,9697,10497,1.4151615531808595e-07,0,,170,100
1362,9710,10510,0.00015583554531467604,0,,168,100
1363,9713,10513,1.8030236782325323e-05,0,,169,100
1364,9717,10517,2.6248687741114092e-05,0,,169,100
1365,9723,10523,2.8938921630655612e-05,0,,170,100
1366,9736,10536,5.759731428327508e-06,0,,169,100
1367,9740,10540,2.3594895672343977e-07,0,,169,100
1368,9745,10545,3.985478085381867e-06,0,,169,100
1369,9748,10548,3.286833119469472e-06,0,,169,100
1370,9752,10552,6.763010224752146e-05,0,,168,100
1371,9758,10558,0.0009079559565008941,0,,168,100
1372,9761,10561,4.865817026628523e-05,0,,170,100
1373,9778,10578,6.99663886593859e-05,0,,166,100
1374,9786,10586,7.232114999934287e-08,0,,164,100
1375,9790,10590,6.602533603387597e-07,0,,164,100
1376,9795,10595,9.819362437284781e-08,0,,163,100
1377,9800,10600,1.1115988343589677e-07,0,,164,100
1378,9812,10612,4.390184005794504e-08,0,,163,100
1379,9821,10621,0.00030689044598716987,0,,161,100
1380,9825,10625,0.0027215845677720264,1,,160,100
1381,9829,10629,0.0026612959329441314,1,,160,100
1382,9845,10645,1.375271009081425e-07,0,,157,100
1383,9854,10654,6.906345260876208e-11,0,,155,100
1384,9858,10658,8.15516613490242e-07,0,,153,100
1385,9861,10661,4.98680140150196e-07,0,,152,100
1386,9868,10668,1.5770068745180562e-07,0,,152,100
1387,9877,10677,2.871243938835145e-06,0,,150,100
1388,9886,10686,3.2932790678629743e-07,0,,148,100
1389,9891,10691,1.0967672195535375e-07,0,,148,100
1390,9903,10703,1.0016026764477888e-12,0,,146,100
1391,9906,10706,3.898486705410873e-18,0,,145,100
1392,9919,10719,1.5389772931061649e-10,0,,142,100
1393,9922,10722,2.5504222610265506e-05,0,,141,100
1394,9927,10727,2.694128410723995e-05,0,,141,100
1395,9937,10737,6.000906584076827e-08,0,,139,100
1396,9941,10741,1.0951935251977065e-08,0,,138,100
1397,9946,10746,7.054340070767208e-09,0,,138,100
1398,9955,10755,2.2709782989192588e-10,0,,136,100
1399,9958,10758,2.1475005049522013e-12,0,,135,100
1400,9969,10769,4.1893241927963774e-14,0,,135,100
1401,9984,10784,2.75351013214834e-06,0,,129,100
1402,9988,10788,6.879707516990032e-08,0,,128,100
1403,9991,10791,1.2060699564081814e-12,0,,127,100
1404,9997,10797,4.439809187062699e-14,0,,125,100
1405,10001,10801,2.715507993621515e-16,0,,126,100
1406,10016,10816,2.5166575394706876e-05,0,,120,100
1407,10026,10826,3.117369885416171e-13,0,,116,100
1408,10030,10830,1.6262603485761044e-17,0,,115,100
1409,10033,10833,7.974182915647571e-14,0,,114,100
1410,10039,10839,5.28547113738559e-09,0,,113,100
1411,10043,10843,4.040018447831369e-07,0,,112,100
1412,10050,10850,2.469268869180797e-06,0,,111,100
1413,10058,10858,0.0002920462183268895,0,,110,100
1414,10061,10861,1.5146836224502675e-08,0,,109,100
1415,10066,10866,2.6790169487448987e-15,0,,108,100
1416,10079,10879,4.0212693017628285e-09,0,,103,100
1417,10082,10882,4.0504166916491505e-08,0,,102,100
1418,10088,10888,4.478121764409922e-09,0,,101,100
1419,10092,10892,8.732243229737616e-07,0,,100,100
