window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,7.929963562787876e-37,0,,187,100
1057,10570,11370,4.120208297634962e-40,0,,184,100
1058,10580,11380,4.067295388259682e-35,0,,180,100
1059,10590,11390,2.5567683346069824e-44,0,,178,100
1060,10600,11400,5.994867699497544e-40,0,,173,100
1061,10610,11410,3.720075976020836e-44,0,,171,100
1062,10620,11420,8.408597124803643e-50,0,,170,100
1063,10630,11430,1.5756692689288339e-55,0,,166,100
1064,10640,11440,1.0072916633175688e-56,0,,164,100
1065,10650,11450,8.688583553398915e-53,0,,160,100
1066,10660,11460,1.7556880978548265e-63,0,,157,100
1067,10670,11470,1.2271324605033239e-55,0,,154,100
1068,10680,11480,4.170124750786252e-64,0,,152,100
1069,10690,11490,1.2883617068914685e-69,0,,150,100
1070,10700,11500,9.304806034818674e-65,0,,148,100
1071,10710,11510,2.866082032436266e-64,0,,144,100
1072,10720,11520,2.613528517178465e-67,0,,143,100
1073,10730,11530,4.211676801856032e-63,0,,138,100
1074,10740,11540,7.946851127643105e-62,0,,136,100
1075,10750,11550,2.982033885553705e-60,0,,134,100
1076,10760,11560,8.977892868919793e-56,0,,130,100
1077,10770,11570,2.6762721454411435e-52,0,,128,100
1078,10780,11580,3.0026941290470543e-53,0,,126,100
1079,10790,11590,1.5400882849875202e-51,0,,122,100
1080,10800,11600,3.43640145671986e-52,0,,120,100
1081,10810,11610,5.064980565429469e-57,0,,117,100
1082,10820,11620,7.644598887610591e-47,0,,116,100
1083,10830,11630,1.6394154456135243e-51,0,,114,100
1084,10840,11640,9.681246586912171e-61,0,,111,100
1085,10850,11650,1.8633022199544093e-57,0,,108,100
1086,10860,11660,1.9521167130521983e-46,0,,103,100
1087,10870,11670,5.150890213398788e-49,0,,102,100
