window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,1.877363058317319e-37,0,,169,100
1057,10570,11370,1.0993459488748698e-38,0,,168,100
1058,10580,11380,5.774006978960467e-40,0,,168,100
1059,10590,11390,1.8344394228128523e-41,0,,168,100
1060,10600,11400,1.306362177200204e-41,0,,168,100
1061,10610,11410,2.733306849463368e-42,0,,168,100
1062,10620,11420,2.634836256535997e-42,0,,166,100
1063,10630,11430,2.4974320859894554e-39,0,,168,100
1064,10640,11440,3.080140698864572e-40,0,,171,100
1065,10650,11450,1.019872186744862e-40,0,,170,100
1066,10660,11460,2.7842638692476142e-40,0,,170,100
1067,10670,11470,2.242529873035507e-46,0,,169,100
1068,10680,11480,2.1137421789158112e-44,0,,170,100
1069,10690,11490,8.660818602822924e-47,0,,168,100
1070,10700,11500,8.844661626260278e-53,0,,165,100
1071,10710,11510,2.4224275044071787e-50,0,,166,100
1072,10720,11520,3.902429026740444e-53,0,,167,100
1073,10730,11530,6.296167664024257e-54,0,,169,100
1074,10740,11540,3.0159679055527767e-50,0,,170,100
1075,10750,11550,9.340380249994703e-53,0,,170,100
1076,10760,11560,6.746366607980475e-50,0,,169,100
1077,10770,11570,3.791107624092499e-54,0,,170,100
1078,10780,11580,1.4571597593216242e-52,0,,171,100
1079,10790,11590,2.8217557395559677e-52,0,,171,100
1080,10800,11600,1.364590337012703e-52,0,,172,100
1081,10810,11610,1.3139606008593568e-49,0,,173,100
1082,10820,11620,2.0901183434209302e-50,0,,173,100
1083,10830,11630,7.857689834442683e-54,0,,172,100
1084,10840,11640,2.433135203162361e-54,0,,174,100
1085,10850,11650,8.539391145454402e-51,0,,174,100
1086,10860,11660,9.342254627320672e-53,0,,175,100
1087,10870,11670,1.0243601048547241e-51,0,,175,100
1088,10880,11680,8.677448627304776e-51,0,,175,100
1089,10890,11690,4.8160509039263293e-54,0,,174,100
1090,10900,11700,2.101541148314155e-54,0,,174,100
1091,10910,11710,1.5980056341656198e-56,0,,175,100
1092,10920,11720,1.2535861985790849e-51,0,,175,100
1093,10930,11730,2.0585859137132966e-48,0,,175,100
1094,10940,11740,3.471187876676595e-48,0,,174,100
1095,10950,11750,3.705747003218683e-48,0,,173,100
1096,10960,11760,1.828124123458622e-46,0,,172,100
1097,10970,11770,9.344811029495581e-48,0,,170,100
1098,10980,11780,1.3646240891154958e-47,0,,172,100
1099,10990,11790,8.97573683939329e-53,0,,172,100
1100,11000,11800,4.028804375544193e-51,0,,170,100
1101,11010,11810,1.005968559710421e-51,0,,173,100
1102,11020,11820,1.0802964083083356e-52,0,,172,100
1103,11030,11830,1.1093542251621097e-49,0,,172,100
1104,11040,11840,9.126332383603051e-51,0,,171,100
1105,11050,11850,5.18493592989653e-51,0,,171,100
1106,11060,11860,9.466088838591043e-47,0,,170,100
1107,11070,11870,1.2626774808520823e-54,0,,169,100
1108,11080,11880,4.363015311146135e-51,0,,168,100
1109,11090,11890,3.1406220967364326e-51,0,,169,100
1110,11100,11900,5.164932019660351e-53,0,,166,100
1111,11110,11910,6.6411046136198525e-52,0,,167,100
1112,11120,11920,4.078464752676944e-57,0,,166,100
1113,11130,11930,1.080173686628348e-56,0,,166,100
1114,11140,11940,5.562229628979653e-57,0,,167,100
1115,11150,11950,4.072420715366088e-54,0,,167,100
1116,11160,11960,3.5021293240017676e-56,0,,167,100
1117,11170,11970,5.169093928938103e-59,0,,168,100
1118,11180,11980,5.007424042245059e-55,0,,166,100
1119,11190,11990,1.466300047002564e-57,0,,167,100
1120,11200,12000,2.31738627511553e-58,0,,168,100
1121,11210,12010,7.867413074383809e-59,0,,171,100
1122,11220,12020,8.92174807673245e-59,0,,171,100
1123,11230,12030,3.499718620087044e-56,0,,168,100
1124,11240,12040,4.022066539425939e-58,0,,169,100
1125,11250,12050,6.981680669064604e-56,0,,168,100
1126,11260,12060,1.0942959389647487e-58,0,,170,100
1127,11270,12070,1.6025838693204937e-55,0,,171,100
1128,11280,12080,6.1316669282242564e-55,0,,171,100
1129,11290,12090,2.857310160765971e-56,0,,171,100
1130,11300,12100,1.9971446841044308e-54,0,,168,100
1131,11310,12110,7.65433392167366e-55,0,,169,100
1132,11320,12120,2.399921219064415e-50,0,,170,100
1133,11330,12130,8.02988046937378e-54,0,,171,100
1134,11340,12140,5.954044437694044e-53,0,,169,100
1135,11350,12150,1.1620333423065581e-54,0,,169,100
1136,11360,12160,2.0826800671820275e-54,0,,171,100
1137,11370,12170,5.859135946781222e-54,0,,170,100
1138,11380,12180,9.819435563877011e-51,0,,167,100
1139,11390,12190,4.9587988757381724e-52,0,,167,100
1140,11400,12200,4.32732422834383e-49,0,,168,100
1141,11410,12210,5.267856584055734e-50,0,,169,100
1142,11420,12220,1.4586510347646816e-50,0,,168,100
1143,11430,12230,6.356418255700069e-52,0,,169,100
1144,11440,12240,1.2446694169656894e-50,0,,166,100
1145,11450,12250,6.09953854633979e-53,0,,165,100
1146,11460,12260,2.588878855223031e-49,0,,165,100
1147,11470,12270,2.762757718796228e-50,0,,165,100
1148,11480,12280,3.6358523380604814e-51,0,,167,100
1149,11490,12290,1.423805627543978e-49,0,,168,100
1150,11500,12300,6.781687063368186e-53,0,,169,100
1151,11510,12310,2.0081280617362217e-57,0,,169,100
1152,11520,12320,5.14049669603206e-60,0,,167,100
1153,11530,12330,1.8906178067186272e-53,0,,167,100
1154,11540,12340,7.30256151162136e-55,0,,168,100
1155,11550,12350,3.6296529890340697e-56,0,,167,100
1156,11560,12360,9.020580457558498e-56,0,,167,100
1157,11570,12370,2.797357941092037e-53,0,,167,100
1158,11580,12380,2.980408975183946e-53,0,,166,100
1159,11590,12390,3.5559776638381244e-52,0,,163,100
1160,11600,12400,1.269618600870777e-52,0,,165,100
1161,11610,12410,1.0884119344137312e-55,0,,164,100
1162,11620,12420,9.90863627343932e-57,0,,166,100
1163,11630,12430,1.7898514516152595e-59,0,,164,100
1164,11640,12440,1.3005761041739247e-55,0,,164,100
1165,11650,12450,3.319587696052156e-60,0,,163,100
1166,11660,12460,2.0848748079554145e-59,0,,164,100
1167,11670,12470,1.8039052730953114e-55,0,,168,100
1168,11680,12480,1.0819301032069797e-57,0,,168,100
1169,11690,12490,1.0790715304282868e-56,0,,168,100
1170,11700,12500,2.7807156629827434e-56,0,,168,100
1171,11710,12510,8.217287175288471e-51,0,,167,100
1172,11720,12520,2.526432323256967e-50,0,,167,100
1173,11730,12530,7.687751754115376e-50,0,,167,100
1174,11740,12540,4.307029651829986e-46,0,,168,100
1175,11750,12550,1.1341922190794376e-45,0,,169,100
1176,11760,12560,2.199166807565317e-45,0,,169,100
1177,11770,12570,6.834551492387639e-45,0,,171,100
1178,11780,12580,1.4026451685503077e-44,0,,169,100
1179,11790,12590,1.8436420029863323e-46,0,,170,100
1180,11800,12600,1.4827491050850092e-46,0,,171,100
1181,11810,12610,1.1276354568292008e-51,0,,173,100
1182,11820,12620,1.597997600984055e-53,0,,173,100
1183,11830,12630,7.80736146048557e-53,0,,175,100
1184,11840,12640,1.234467184614583e-51,0,,174,100
1185,11850,12650,1.6179393385973025e-50,0,,174,100
1186,11860,12660,2.1368860408285372e-54,0,,174,100
1187,11870,12670,5.332705298013682e-51,0,,176,100
1188,11880,12680,6.540270948882557e-53,0,,177,100
1189,11890,12690,1.98073886905218e-48,0,,177,100
1190,11900,12700,4.458813354477292e-54,0,,176,100
1191,11910,12710,2.1714483304028857e-53,0,,175,100
1192,11920,12720,2.61201136844764e-57,0,,174,100
1193,11930,12730,1.1475416465586393e-62,0,,174,100
1194,11940,12740,2.9470319798478846e-58,0,,175,100
1195,11950,12750,9.426159945606061e-59,0,,176,100
1196,11960,12760,5.343218097994963e-61,0,,176,100
1197,11970,12770,8.354151960296284e-59,0,,175,100
1198,11980,12780,9.57767534314252e-59,0,,175,100
1199,11990,12790,5.830917414216116e-58,0,,175,100
1200,12000,12800,4.346948272085332e-61,0,,174,100
1201,12010,12810,6.545019320506322e-58,0,,173,100
1202,12020,12820,1.2013210167481634e-56,0,,173,100
1203,12030,12830,2.0076786895982233e-61,0,,173,100
1204,12040,12840,3.0466700239241045e-64,0,,171,100
1205,12050,12850,5.5596344762966734e-65,0,,172,100
1206,12060,12860,6.048103722721744e-61,0,,171,100
1207,12070,12870,1.9856773497615586e-61,0,,173,100
1208,12080,12880,8.36634107873761e-59,0,,173,100
1209,12090,12890,2.854482416907865e-55,0,,172,100
1210,12100,12900,9.782926471375088e-56,0,,171,100
1211,12110,12910,5.927876729543706e-57,0,,171,100
1212,12120,12920,2.2914466994741635e-55,0,,171,100
1213,12130,12930,1.1296480579701289e-53,0,,170,100
1214,12140,12940,9.864873636962404e-54,0,,174,100
1215,12150,12950,1.6461812211514066e-55,0,,173,100
1216,12160,12960,7.454752312632069e-53,0,,173,100
1217,12170,12970,3.24628781963248e-52,0,,175,100
1218,12180,12980,6.515826180720611e-52,0,,175,100
1219,12190,12990,5.493331306281674e-52,0,,176,100
1220,12200,13000,1.0401148126772118e-51,0,,176,100
1221,12210,13010,3.058571273069946e-50,0,,177,100
1222,12220,13020,1.9868743686240632e-50,0,,179,100
1223,12230,13030,4.073944451401069e-50,0,,178,100
1224,12240,13040,3.6431196240163346e-51,0,,178,100
1225,12250,13050,2.0747394753491303e-49,0,,178,100
1226,12260,13060,7.371134736461607e-48,0,,177,100
1227,12270,13070,4.40627277769322e-45,0,,174,100
1228,12280,13080,2.1492653908281945e-44,0,,175,100
1229,12290,13090,2.8037135733523616e-45,0,,175,100
1230,12300,13100,4.4035087748995697e-44,0,,176,100
1231,12310,13110,5.072824764239077e-47,0,,174,100
1232,12320,13120,1.8539234326451251e-41,0,,176,100
1233,12330,13130,5.077950178647244e-48,0,,172,100
1234,12340,13140,1.8306379996418946e-52,0,,172,100
1235,12350,13150,9.258704518139958e-49,0,,172,100
1236,12360,13160,1.0989989677846335e-48,0,,172,100
1237,12370,13170,8.655591575575651e-49,0,,173,100
1238,12380,13180,4.739871567969173e-50,0,,174,100
1239,12390,13190,8.281389496952068e-51,0,,174,100
1240,12400,13200,3.658087828229527e-51,0,,173,100
1241,12410,13210,4.639835943118715e-47,0,,174,100
1242,12420,13220,1.0882074366993087e-43,0,,173,100
1243,12430,13230,5.116221076722621e-43,0,,173,100
1244,12440,13240,1.7530481825330105e-41,0,,174,100
1245,12450,13250,3.876831472306292e-42,0,,173,100
1246,12460,13260,1.2410046198107451e-43,0,,172,100
1247,12470,13270,4.0391880669156716e-44,0,,169,100
1248,12480,13280,2.3101308704915034e-47,0,,171,100
1249,12490,13290,4.663358562044953e-45,0,,173,100
1250,12500,13300,2.5769185306926007e-51,0,,172,100
1251,12510,13310,1.2096605128078026e-43,0,,172,100
1252,12520,13320,2.313233860908073e-43,0,,174,100
1253,12530,13330,3.6855133084652777e-38,0,,173,100
1254,12540,13340,1.8065790265280205e-40,0,,172,100
1255,12550,13350,6.984760724825827e-43,0,,171,100
1256,12560,13360,5.275287276721498e-44,0,,175,100
1257,12570,13370,2.5577459625958554e-41,0,,175,100
1258,12580,13380,9.052573951244822e-42,0,,174,100
1259,12590,13390,3.363679941688118e-42,0,,173,100
1260,12600,13400,3.972246625175835e-43,0,,172,100
1261,12610,13410,1.702620048012169e-40,0,,172,100
1262,12620,13420,3.5728297528638036e-41,0,,173,100
1263,12630,13430,6.652852338987463e-42,0,,175,100
1264,12640,13440,1.906973382188137e-41,0,,175,100
1265,12650,13450,7.0025860646746695e-40,0,,176,100
1266,12660,13460,1.1695664524659857e-40,0,,175,100
1267,12670,13470,3.66612614072907e-41,0,,174,100
1268,12680,13480,1.2907498308308662e-43,0,,171,100
1269,12690,13490,7.187232859888946e-43,0,,174,100
1270,12700,13500,2.1655303245108045e-46,0,,174,100
1271,12710,13510,2.076207976072914e-49,0,,175,100
1272,12720,13520,2.5057506008117194e-47,0,,174,100
1273,12730,13530,6.615033639052722e-48,0,,174,100
1274,12740,13540,1.5650264517401034e-46,0,,173,100
1275,12750,13550,1.4324688770455752e-49,0,,175,100
1276,12760,13560,2.5181095600455768e-49,0,,175,100
1277,12770,13570,3.305739998861674e-48,0,,176,100
1278,12780,13580,1.5071772168685735e-44,0,,175,100
1279,12790,13590,2.2708880849587433e-50,0,,175,100
1280,12800,13600,2.191767171035109e-50,0,,177,100
1281,12810,13610,5.690382838247069e-57,0,,176,100
1282,12820,13620,7.460420217573624e-58,0,,177,100
1283,12830,13630,6.140569699991944e-55,0,,178,100
1284,12840,13640,1.3074246676449169e-52,0,,178,100
1285,12850,13650,4.663598484574371e-57,0,,177,100
1286,12860,13660,1.5806895429114665e-57,0,,178,100
1287,12870,13670,7.215894677722417e-53,0,,178,100
1288,12880,13680,1.1483380119239252e-53,0,,179,100
1289,12890,13690,1.7584049891084972e-53,0,,180,100
1290,12900,13700,1.8155342548050052e-56,0,,179,100
1291,12910,13710,3.3923721856047234e-57,0,,180,100
1292,12920,13720,4.560982246491256e-56,0,,179,100
1293,12930,13730,1.785363872413999e-55,0,,179,100
1294,12940,13740,3.2006028769170746e-54,0,,177,100
1295,12950,13750,9.163560148103847e-48,0,,178,100
1296,12960,13760,6.583147008238564e-49,0,,178,100
1297,12970,13770,1.3702853343298088e-47,0,,178,100
1298,12980,13780,1.023084554336993e-48,0,,177,100
1299,12990,13790,4.769153333762872e-49,0,,176,100
1300,13000,13800,1.8676509076477479e-47,0,,178,100
1301,13010,13810,7.862393246516842e-43,0,,177,100
1302,13020,13820,1.1085516126175918e-40,0,,176,100
1303,13030,13830,1.4097257784737614e-41,0,,176,100
1304,13040,13840,3.5124112774725636e-43,0,,177,100
1305,13050,13850,1.888789078038249e-44,0,,176,100
1306,13060,13860,2.1039086485405495e-40,0,,176,100
1307,13070,13870,6.398848491412138e-39,0,,180,100
1308,13080,13880,4.645493221189134e-44,0,,178,100
1309,13090,13890,1.3008891632472187e-45,0,,180,100
1310,13100,13900,5.697031754946457e-45,0,,181,100
1311,13110,13910,1.1387817836764222e-41,0,,184,100
1312,13120,13920,9.255902905091032e-44,0,,185,100
1313,13130,13930,2.1370244681451294e-48,0,,185,100
1314,13140,13940,4.156717664606099e-48,0,,187,100
1315,13150,13950,5.646070962629163e-45,0,,186,100
1316,13160,13960,1.1243770725958573e-46,0,,185,100
1317,13170,13970,1.9456504266722482e-46,0,,186,100
1318,13180,13980,3.9608507990619626e-50,0,,187,100
1319,13190,13990,5.1180393861361365e-51,0,,185,100
1320,13200,14000,3.879393969929986e-52,0,,187,100
1321,13210,14010,1.4707909590195003e-49,0,,187,100
1322,13220,14020,7.594390345082741e-50,0,,186,100
1323,13230,14030,1.7572069518627343e-48,0,,189,100
1324,13240,14040,2.7495907259505973e-49,0,,187,100
1325,13250,14050,7.378852105294878e-49,0,,187,100
1326,13260,14060,2.464389350733638e-45,0,,187,100
1327,13270,14070,2.965806463251801e-45,0,,189,100
1328,13280,14080,9.099176067455713e-47,0,,189,100
1329,13290,14090,8.695305261603953e-50,0,,188,100
1330,13300,14100,1.531761892583083e-50,0,,190,100
1331,13310,14110,2.6750487488963435e-45,0,,188,100
1332,13320,14120,2.242733705646165e-43,0,,187,100
1333,13330,14130,8.143711243461929e-48,0,,186,100
1334,13340,14140,2.990477564097814e-46,0,,187,100
1335,13350,14150,1.898247290263553e-45,0,,188,100
1336,13360,14160,6.45453765421796e-49,0,,187,100
1337,13370,14170,6.79870460354975e-39,0,,187,100
1338,13380,14180,4.040445371811512e-39,0,,188,100
1339,13390,14190,1.0145970915974354e-41,0,,189,100
1340,13400,14200,3.1237842780393467e-40,0,,189,100
1341,13410,14210,1.355222715733331e-38,0,,190,100
1342,13420,14220,4.0235462316929393e-38,0,,189,100
1343,13430,14230,5.124354879841056e-43,0,,185,100
1344,13440,14240,8.25108081272795e-41,0,,184,100
1345,13450,14250,1.210799900151595e-45,0,,186,100
1346,13460,14260,1.4615085522189015e-44,0,,186,100
1347,13470,14270,5.1326957635531564e-45,0,,185,100
1348,13480,14280,1.038224274671993e-45,0,,186,100
1349,13490,14290,1.7292853352854076e-47,0,,187,100
1350,13500,14300,1.5889724519224822e-44,0,,185,100
1351,13510,14310,1.2152060373224832e-46,0,,184,100
1352,13520,14320,7.186866936291355e-42,0,,186,100
1353,13530,14330,1.1688814532711524e-42,0,,187,100
1354,13540,14340,4.438764935847485e-43,0,,185,100
1355,13550,14350,1.225661573493713e-42,0,,184,100
1356,13560,14360,8.626706537664329e-41,0,,187,100
1357,13570,14370,5.073513857379518e-43,0,,189,100
1358,13580,14380,9.282726821960867e-42,0,,188,100
1359,13590,14390,2.110747736074237e-44,0,,189,100
1360,13600,14400,2.8401410224366846e-46,0,,188,100
1361,13610,14410,2.263278261084384e-40,0,,186,100
1362,13620,14420,2.6745283383773017e-42,0,,185,100
1363,13630,14430,2.4601923391475697e-46,0,,187,100
1364,13640,14440,6.038417716191593e-42,0,,189,100
1365,13650,14450,6.0279756557452125e-46,0,,189,100
1366,13660,14460,1.0948193692081658e-43,0,,190,100
1367,13670,14470,4.104399241887318e-42,0,,187,100
1368,13680,14480,6.050162616424078e-38,0,,186,100
1369,13690,14490,2.8219045334988584e-37,0,,187,100
1370,13700,14500,1.5945479516863565e-36,0,,187,100
1371,13710,14510,6.420960297654862e-38,0,,187,100
1372,13720,14520,1.4673993311048363e-34,0,,188,100
1373,13730,14530,9.747635142728325e-36,0,,189,100
1374,13740,14540,7.023785566608783e-35,0,,188,100
1375,13750,14550,1.5819406346375716e-38,0,,187,100
1376,13760,14560,2.5536730604362817e-44,0,,187,100
1377,13770,14570,4.0696537985815956e-44,0,,188,100
1378,13780,14580,1.3989119868053423e-44,0,,190,100
1379,13790,14590,1.476920941435631e-45,0,,191,100
1380,13800,14600,2.1671249199998067e-48,0,,190,100
1381,13810,14610,2.88644124373705e-50,0,,190,100
1382,13820,14620,6.670670392741696e-50,0,,191,100
1383,13830,14630,5.134437536172226e-50,0,,192,100
1384,13840,14640,3.116825924825228e-50,0,,193,100
1385,13850,14650,2.7776196051703496e-47,0,,191,100
1386,13860,14660,1.8643234380816646e-46,0,,194,100
1387,13870,14670,4.686530040432765e-48,0,,190,100
1388,13880,14680,6.47035408784839e-47,0,,191,100
1389,13890,14690,7.753706231987857e-47,0,,194,100
1390,13900,14700,6.180504986123053e-47,0,,191,100
1391,13910,14710,1.123070147009518e-47,0,,190,100
1392,13920,14720,1.1901528366888714e-46,0,,191,100
1393,13930,14730,7.850641612210994e-43,0,,190,100
1394,13940,14740,1.2704034052728477e-46,0,,188,100
1395,13950,14750,1.1413804068409275e-47,0,,188,100
1396,13960,14760,3.9919033916697746e-44,0,,188,100
1397,13970,14770,1.0661615634103021e-41,0,,189,100
1398,13980,14780,1.3616095634750595e-44,0,,189,100
1399,13990,14790,8.487028011869242e-42,0,,189,100
1400,14000,14800,1.6691959471134762e-38,0,,188,100
1401,14010,14810,1.626125264902188e-39,0,,188,100
1402,14020,14820,1.3224382562754049e-39,0,,187,100
1403,14030,14830,8.390145827553458e-39,0,,186,100
1404,14040,14840,2.7589729487852636e-40,0,,188,100
1405,14050,14850,1.1703736770264159e-36,0,,187,100
1406,14060,14860,1.9550614541127928e-37,0,,187,100
1407,14070,14870,4.960580067733241e-45,0,,185,100
1408,14080,14880,1.1631759186136546e-45,0,,185,100
1409,14090,14890,3.917703506025357e-45,0,,187,100
1410,14100,14900,4.2357973071655037e-47,0,,186,100
1411,14110,14910,8.459579569029204e-47,0,,185,100
1412,14120,14920,2.3930094929507293e-47,0,,188,100
1413,14130,14930,5.0164413502789496e-48,0,,189,100
1414,14140,14940,7.242455211638712e-45,0,,188,100
1415,14150,14950,5.968881692823558e-44,0,,186,100
1416,14160,14960,1.5074488627658847e-48,0,,186,100
1417,14170,14970,5.779866022459715e-51,0,,186,100
1418,14180,14980,1.4414257723926792e-51,0,,187,100
1419,14190,14990,3.6795089229673657e-44,0,,186,100
1420,14200,15000,1.0621781913720249e-46,0,,187,100
1421,14210,15010,3.829932409216344e-55,0,,185,100
1422,14220,15020,1.8151712256106755e-51,0,,185,100
1423,14230,15030,7.267740740338334e-52,0,,187,100
1424,14240,15040,1.888624445902447e-53,0,,189,100
1425,14250,15050,1.3418610982073028e-48,0,,189,100
1426,14260,15060,9.58892770149143e-48,0,,190,100
1427,14270,15070,3.69682636552405e-49,0,,190,100
1428,14280,15080,1.4478228074822264e-50,0,,190,100
1429,14290,15090,1.826904309005304e-51,0,,188,100
1430,14300,15100,1.8631236229624346e-49,0,,187,100
1431,14310,15110,5.82394746736592e-51,0,,189,100
1432,14320,15120,2.2574753253834547e-53,0,,187,100
1433,14330,15130,2.645002741225409e-54,0,,190,100
1434,14340,15140,6.58144485916495e-54,0,,190,100
1435,14350,15150,9.07278652526008e-54,0,,188,100
1436,14360,15160,1.3444162968428098e-52,0,,184,100
1437,14370,15170,1.4859639191165962e-50,0,,187,100
1438,14380,15180,1.2626948578951454e-50,0,,188,100
1439,14390,15190,7.87554812525073e-53,0,,188,100
1440,14400,15200,1.0512995373626005e-47,0,,187,100
1441,14410,15210,1.977818875646955e-47,0,,187,100
1442,14420,15220,2.6084342052615564e-53,0,,187,100
1443,14430,15230,3.3218124377186205e-48,0,,186,100
1444,14440,15240,4.0486261415757112e-47,0,,185,100
1445,14450,15250,3.1776052413564306e-46,0,,186,100
1446,14460,15260,2.0394841963549099e-50,0,,186,100
1447,14470,15270,6.007681196578357e-51,0,,188,100
1448,14480,15280,1.5209315284175612e-50,0,,191,100
1449,14490,15290,2.267806473977475e-50,0,,187,100
1450,14500,15300,3.90919490637332e-50,0,,188,100
1451,14510,15310,3.9493007165226454e-49,0,,187,100
1452,14520,15320,2.744068113493019e-43,0,,191,100
1453,14530,15330,1.3216505529464711e-42,0,,189,100
1454,14540,15340,9.341105843639873e-42,0,,190,100
1455,14550,15350,8.27197480654567e-41,0,,189,100
1456,14560,15360,4.63758590016163e-41,0,,187,100
1457,14570,15370,7.719694433190587e-45,0,,185,100
1458,14580,15380,7.645589403512076e-45,0,,184,100
1459,14590,15390,2.597656122506527e-43,0,,185,100
1460,14600,15400,5.654458856300366e-43,0,,185,100
1461,14610,15410,6.19696668444183e-45,0,,185,100
1462,14620,15420,1.805482580014575e-40,0,,183,100
1463,14630,15430,1.1200929729689627e-43,0,,182,100
1464,14640,15440,4.815304357571646e-42,0,,181,100
1465,14650,15450,5.626723691835392e-46,0,,181,100
1466,14660,15460,6.137203649550191e-44,0,,182,100
1467,14670,15470,3.669143505711609e-46,0,,185,100
1468,14680,15480,2.693533582503362e-41,0,,183,100
1469,14690,15490,2.1369101274384794e-42,0,,182,100
1470,14700,15500,5.619458086441067e-44,0,,182,100
1471,14710,15510,1.9398227991456773e-48,0,,181,100
1472,14720,15520,2.4900712966935468e-49,0,,180,100
1473,14730,15530,5.106970976604762e-52,0,,182,100
1474,14740,15540,2.5218290130969935e-50,0,,183,100
1475,14750,15550,1.3270921643374878e-42,0,,182,100
1476,14760,15560,1.928256847271366e-46,0,,182,100
1477,14770,15570,8.230987808037049e-47,0,,180,100
1478,14780,15580,5.261774549421146e-46,0,,179,100
1479,14790,15590,2.964656359300816e-43,0,,179,100
1480,14800,15600,1.5905673571487202e-42,0,,181,100
1481,14810,15610,8.010009661195738e-45,0,,182,100
1482,14820,15620,8.727736962566924e-46,0,,181,100
1483,14830,15630,6.099343123565911e-53,0,,178,100
1484,14840,15640,1.5432147147295553e-46,0,,179,100
1485,14850,15650,1.5697912444332716e-44,0,,179,100
1486,14860,15660,1.6839322513501364e-48,0,,178,100
1487,14870,15670,3.0473454410999995e-48,0,,179,100
1488,14880,15680,7.063287434464181e-47,0,,179,100
1489,14890,15690,5.629310701819623e-47,0,,179,100
1490,14900,15700,1.3254512841313782e-47,0,,180,100
1491,14910,15710,5.416991557219405e-50,0,,179,100
1492,14920,15720,3.614251763907594e-53,0,,177,100
1493,14930,15730,5.130835776674473e-55,0,,177,100
1494,14940,15740,5.706412765019574e-56,0,,177,100
1495,14950,15750,1.353385626584481e-54,0,,178,100
1496,14960,15760,1.9977869419273167e-57,0,,179,100
1497,14970,15770,6.189158287993662e-59,0,,178,100
1498,14980,15780,5.331162604834472e-51,0,,179,100
1499,14990,15790,2.140979873326172e-52,0,,180,100
1500,15000,15800,1.3948576265743921e-52,0,,182,100
1501,15010,15810,1.162894868401836e-52,0,,184,100
1502,15020,15820,7.21775620663043e-54,0,,184,100
1503,15030,15830,1.5750392657660435e-55,0,,181,100
1504,15040,15840,1.6815123158676776e-50,0,,180,100
1505,15050,15850,1.2028290910390702e-52,0,,176,100
1506,15060,15860,4.565121465435051e-54,0,,177,100
1507,15070,15870,1.9980840726247468e-55,0,,177,100
1508,15080,15880,1.561628776775825e-55,0,,178,100
1509,15090,15890,1.7611169033876136e-58,0,,179,100
1510,15100,15900,4.286769813133306e-59,0,,179,100
1511,15110,15910,1.6799759057899623e-60,0,,179,100
1512,15120,15920,2.1821628380286663e-59,0,,180,100
1513,15130,15930,5.66585283202805e-56,0,,180,100
1514,15140,15940,1.484096688825136e-54,0,,182,100
1515,15150,15950,2.2640925334281944e-48,0,,183,100
1516,15160,15960,9.495788225493323e-53,0,,182,100
1517,15170,15970,5.619174353750622e-48,0,,182,100
1518,15180,15980,5.576940829918989e-49,0,,181,100
1519,15190,15990,1.2624003866868482e-51,0,,181,100
1520,15200,16000,1.7794213208672895e-52,0,,185,100
1521,15210,16010,3.798716398880172e-52,0,,185,100
1522,15220,16020,4.8973014913335907e-51,0,,186,100
1523,15230,16030,1.1089403229864896e-49,0,,187,100
1524,15240,16040,5.488016435008184e-55,0,,184,100
1525,15250,16050,2.047871704669983e-56,0,,183,100
1526,15260,16060,3.4672099485500776e-58,0,,182,100
1527,15270,16070,4.50851197085298e-60,0,,184,100
1528,15280,16080,2.527072009898407e-59,0,,184,100
1529,15290,16090,5.036263198213039e-56,0,,184,100
1530,15300,16100,3.1904197876973943e-55,0,,184,100
1531,15310,16110,2.11248915083403e-53,0,,181,100
1532,15320,16120,1.5239871631779928e-56,0,,177,100
1533,15330,16130,2.6098160793886324e-56,0,,179,100
1534,15340,16140,7.3169427248671095e-53,0,,181,100
1535,15350,16150,1.722833415469987e-55,0,,181,100
1536,15360,16160,2.2417860262422635e-53,0,,181,100
1537,15370,16170,2.60579322742549e-54,0,,182,100
1538,15380,16180,1.2097946833863558e-49,0,,183,100
1539,15390,16190,4.163987559099296e-56,0,,182,100
1540,15400,16200,4.689098205549985e-54,0,,181,100
1541,15410,16210,1.1736599541203202e-53,0,,183,100
1542,15420,16220,2.68831751172214e-57,0,,184,100
1543,15430,16230,7.790532617330164e-58,0,,185,100
1544,15440,16240,9.680349903609661e-60,0,,185,100
1545,15450,16250,6.0668204332358434e-61,0,,182,100
1546,15460,16260,9.08888794504747e-66,0,,181,100
1547,15470,16270,6.468444146055405e-64,0,,180,100
1548,15480,16280,5.341183239151299e-63,0,,181,100
1549,15490,16290,1.7252567118153322e-63,0,,182,100
1550,15500,16300,7.970256709811105e-62,0,,180,100
1551,15510,16310,7.430906538714074e-65,0,,181,100
1552,15520,16320,8.27034481226793e-63,0,,182,100
1553,15530,16330,3.82010668877054e-65,0,,181,100
1554,15540,16340,5.397912173933877e-66,0,,179,100
1555,15550,16350,3.291276665757783e-67,0,,180,100
1556,15560,16360,8.596313158011597e-64,0,,181,100
1557,15570,16370,9.221156683968872e-60,0,,182,100
1558,15580,16380,5.3932734244187165e-61,0,,186,100
1559,15590,16390,3.0896177599674553e-62,0,,185,100
1560,15600,16400,5.5267115645837945e-64,0,,184,100
1561,15610,16410,1.1677207528675681e-66,0,,184,100
1562,15620,16420,2.6838493531340585e-66,0,,187,100
1563,15630,16430,8.995811687759643e-74,0,,186,100
