window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1563,15630,16430,1.7875166536930012e-19,0,,186,100
1564,15640,16440,6.632703431149489e-17,0,,183,100
1565,15650,16450,4.938899752115739e-20,0,,185,100
1566,15660,16460,2.6598370618542174e-31,0,,188,100
1567,15670,16470,5.73111119479333e-31,0,,186,100
1568,15680,16480,1.0243234204079506e-34,0,,186,100
1569,15690,16490,3.695713112565625e-36,0,,186,100
1570,15700,16500,1.2416383921990044e-33,0,,187,100
1571,15710,16510,3.0340156125649235e-34,0,,188,100
1572,15720,16520,1.0922858291316747e-31,0,,189,100
1573,15730,16530,3.454472393041406e-36,0,,189,100
1574,15740,16540,1.6958772702139348e-20,0,,188,100
1575,15750,16550,4.166989355148107e-34,0,,187,100
1576,15760,16560,5.710313404250524e-37,0,,187,100
1577,15770,16570,1.1465525352407768e-14,0,,188,100
1578,15780,16580,2.698805059800331e-16,0,,183,100
1579,15790,16590,2.390618032095968e-28,0,,187,100
1580,15800,16600,9.206810062275279e-34,0,,186,100
1581,15810,16610,2.937571264990316e-17,0,,188,100
1582,15820,16620,3.451609908769533e-17,0,,188,100
1583,15830,16630,1.0610856535686262e-30,0,,189,100
1584,15840,16640,2.774436678832618e-34,0,,189,100
1585,15850,16650,3.009550475282467e-29,0,,189,100
1586,15860,16660,2.8527863778909996e-21,0,,189,100
1587,15870,16670,4.312459933375165e-23,0,,190,100
1588,15880,16680,2.075331994247385e-31,0,,187,100
1589,15890,16690,2.6329114077642335e-35,0,,187,100
1590,15900,16700,4.8627489367245566e-21,0,,188,100
1591,15910,16710,1.2150261399435451e-20,0,,187,100
1592,15920,16720,7.166839100616466e-30,0,,187,100
1593,15930,16730,1.205440145725439e-16,0,,187,100
1594,15940,16740,6.608600791444082e-25,0,,188,100
1595,15950,16750,1.7839925394261354e-23,0,,188,100
1596,15960,16760,1.6722496431049258e-25,0,,188,100
1597,15970,16770,5.274943263425466e-18,0,,186,100
1598,15980,16780,2.1844392479768737e-27,0,,185,100
1599,15990,16790,7.31578677407373e-26,0,,186,100
1600,16000,16800,2.4224116546365675e-16,0,,183,100
1601,16010,16810,1.420630031260678e-17,0,,184,100
1602,16020,16820,2.2659833056204045e-31,0,,182,100
1603,16030,16830,4.496929796523808e-18,0,,183,100
1604,16040,16840,4.543112738593428e-19,0,,184,100
1605,16050,16850,3.5396681517935227e-25,0,,184,100
1606,16060,16860,1.0295701161653625e-22,0,,182,100
1607,16070,16870,1.8875176374504242e-26,0,,182,100
1608,16080,16880,1.0147667080825716e-17,0,,182,100
1609,16090,16890,4.853668403142824e-20,0,,182,100
1610,16100,16900,7.318331065053025e-17,0,,183,100
1611,16110,16910,1.6428965887574244e-20,0,,185,100
1612,16120,16920,6.919721750753375e-18,0,,186,100
1613,16130,16930,3.140254488156972e-16,0,,185,100
1614,16140,16940,2.2954416423308725e-14,0,,182,100
1615,16150,16950,1.6660914825788795e-22,0,,184,100
1616,16160,16960,4.0887646129329324e-17,0,,183,100
1617,16170,16970,5.554961581531638e-17,0,,183,100
1618,16180,16980,1.2338591300963073e-11,0,,183,100
1619,16190,16990,3.357503748807428e-16,0,,183,100
1620,16200,17000,4.7009775695558176e-14,0,,181,100
1621,16210,17010,6.153727631904947e-15,0,,179,100
1622,16220,17020,6.9014261103113875e-18,0,,179,100
1623,16230,17030,3.232892749351414e-20,0,,180,100
1624,16240,17040,3.232892749351414e-20,0,,182,100
1625,16250,17050,1.4717475948113186e-16,0,,182,100
1626,16260,17060,1.6303209656880477e-22,0,,183,100
1627,16270,17070,1.1793386896180579e-14,0,,182,100
1628,16280,17080,5.698914543965258e-24,0,,182,100
1629,16290,17090,7.370559997681331e-28,0,,183,100
1630,16300,17100,4.69414471052358e-27,0,,186,100
1631,16310,17110,1.0894466614191374e-13,0,,185,100
1632,16320,17120,2.960574117164096e-29,0,,184,100
1633,16330,17130,8.775717033288906e-15,0,,186,100
1634,16340,17140,1.1683597066849197e-20,0,,186,100
1635,16350,17150,5.0423022489109886e-23,0,,186,100
1636,16360,17160,1.6387915775461144e-28,0,,186,100
1637,16370,17170,8.140798622385983e-19,0,,181,100
1638,16380,17180,6.576762434627187e-24,0,,181,100
1639,16390,17190,3.1901316140689713e-21,0,,181,100
1640,16400,17200,9.191923284882395e-24,0,,183,100
1641,16410,17210,9.834488110717854e-20,0,,182,100
1642,16420,17220,4.9978277168209675e-26,0,,181,100
1643,16430,17230,3.678717016157321e-22,0,,179,100
1644,16440,17240,1.1349315417384198e-20,0,,181,100
1645,16450,17250,5.0497403786191967e-23,0,,180,100
1646,16460,17260,5.565379793630366e-22,0,,178,100
1647,16470,17270,1.512665542137308e-23,0,,177,100
1648,16480,17280,3.3652018651064163e-21,0,,181,100
1649,16490,17290,1.4046592955633342e-15,0,,179,100
1650,16500,17300,1.1981468963276913e-21,0,,179,100
1651,16510,17310,8.945030886067712e-14,0,,179,100
1652,16520,17320,1.1272255839907023e-09,0,,178,100
1653,16530,17330,4.144388549759416e-10,0,,178,100
1654,16540,17340,1.0869956078022688e-17,0,,181,100
1655,16550,17350,1.6776836879772767e-18,0,,179,100
1656,16560,17360,3.311170446134421e-10,0,,180,100
1657,16570,17370,6.018465173419373e-08,0,,181,100
1658,16580,17380,2.918365304334207e-16,0,,178,100
1659,16590,17390,1.192458755217093e-07,0,,180,100
1660,16600,17400,3.997052758446908e-20,0,,179,100
1661,16610,17410,1.7168884355205707e-08,0,,177,100
1662,16620,17420,9.112964549557512e-11,0,,175,100
1663,16630,17430,1.0357322619558343e-09,0,,174,100
1664,16640,17440,1.228684015340675e-17,0,,176,100
1665,16650,17450,3.1500895484468768e-18,0,,175,100
1666,16660,17460,5.335584593153023e-07,0,,172,100
1667,16670,17470,5.335584593153023e-07,0,,173,100
1668,16680,17480,2.0912215409628484e-07,0,,174,100
1669,16690,17490,4.304522233253759e-06,0,,175,100
1670,16700,17500,2.887391986948215e-10,0,,174,100
1671,16710,17510,1.3923314694023236e-12,0,,174,100
1672,16720,17520,3.2915382500153277e-18,0,,169,100
1673,16730,17530,8.219591780747601e-16,0,,171,100
1674,16740,17540,5.448623891733718e-13,0,,168,100
1675,16750,17550,1.026617049958566e-09,0,,171,100
1676,16760,17560,9.676734411479312e-15,0,,170,100
1677,16770,17570,1.736469179522687e-10,0,,170,100
1678,16780,17580,3.113821655129946e-09,0,,167,100
1679,16790,17590,5.88908384929188e-10,0,,167,100
1680,16800,17600,6.407290828246306e-13,0,,166,100
1681,16810,17610,1.063325236466314e-14,0,,167,100
1682,16820,17620,4.9899670668856825e-17,0,,167,100
1683,16830,17630,5.056510288056493e-14,0,,167,100
1684,16840,17640,1.2950169691695747e-14,0,,169,100
1685,16850,17650,2.3092937467096077e-15,0,,167,100
1686,16860,17660,5.84528997687401e-18,0,,168,100
1687,16870,17670,2.8408133817939504e-15,0,,167,100
1688,16880,17680,2.21565457586404e-19,0,,166,100
1689,16890,17690,4.804727510500656e-18,0,,169,100
1690,16900,17700,2.7972048972617383e-08,0,,168,100
1691,16910,17710,7.659245946827341e-18,0,,167,100
1692,16920,17720,4.696838598342868e-11,0,,168,100
1693,16930,17730,1.2869927153838929e-11,0,,167,100
1694,16940,17740,6.422725576552614e-17,0,,169,100
1695,16950,17750,1.15198232750185e-09,0,,167,100
1696,16960,17760,1.1897281321152235e-13,0,,167,100
1697,16970,17770,2.258798045509032e-12,0,,168,100
1698,16980,17780,5.3217873298206535e-18,0,,170,100
1699,16990,17790,4.1962283810250594e-21,0,,170,100
1700,17000,17800,7.637804058712745e-15,0,,174,100
1701,17010,17810,1.0485196254196254e-16,0,,173,100
1702,17020,17820,3.2850889297086264e-19,0,,172,100
1703,17030,17830,1.4058297137304412e-18,0,,174,100
1704,17040,17840,3.865261760150791e-18,0,,174,100
1705,17050,17850,3.8458086223847825e-14,0,,173,100
1706,17060,17860,4.855999662345629e-21,0,,174,100
1707,17070,17870,2.2550742182281452e-21,0,,172,100
1708,17080,17880,2.2550742182281452e-21,0,,174,100
1709,17090,17890,2.3612370590627976e-15,0,,171,100
1710,17100,17900,1.41762102022962e-14,0,,171,100
1711,17110,17910,2.0783544844640644e-20,0,,172,100
1712,17120,17920,3.1994227539873777e-21,0,,168,100
1713,17130,17930,3.1994227539873777e-21,0,,169,100
1714,17140,17940,5.299007494368972e-13,0,,170,100
1715,17150,17950,4.12140536581546e-14,0,,170,100
1716,17160,17960,1.8930756355409862e-22,0,,171,100
1717,17170,17970,2.9235171440214455e-28,0,,171,100
1718,17180,17980,1.7751873766554175e-19,0,,170,100
1719,17190,17990,1.7751873766554175e-19,0,,172,100
1720,17200,18000,3.5512956271672456e-22,0,,172,100
1721,17210,18010,6.655170611864592e-27,0,,173,100
1722,17220,18020,5.464541076792757e-24,0,,173,100
1723,17230,18030,2.8105682946661574e-14,0,,174,100
1724,17240,18040,3.2187246182915694e-15,0,,171,100
1725,17250,18050,1.466169819368326e-24,0,,174,100
1726,17260,18060,2.5206958390476714e-20,0,,175,100
1727,17270,18070,8.628674423258009e-20,0,,175,100
1728,17280,18080,3.601335603592297e-26,0,,175,100
1729,17290,18090,6.609663990283075e-23,0,,174,100
1730,17300,18100,1.368005366546396e-26,0,,173,100
1731,17310,18110,3.1642172041270555e-21,0,,174,100
1732,17320,18120,7.318638646958754e-24,0,,173,100
1733,17330,18130,7.318638646958754e-24,0,,174,100
1734,17340,18140,2.0840347621757013e-20,0,,173,100
1735,17350,18150,2.0727365852547378e-20,0,,173,100
1736,17360,18160,5.0215431151507495e-22,0,,173,100
1737,17370,18170,3.695223517130474e-24,0,,174,100
1738,17380,18180,3.0054535023841144e-16,0,,174,100
1739,17390,18190,3.1366400875908093e-15,0,,172,100
1740,17400,18200,8.214773460977562e-14,0,,173,100
1741,17410,18210,1.400913112557228e-24,0,,175,100
1742,17420,18220,2.000043401749878e-14,0,,177,100
1743,17430,18230,3.101598592054049e-22,0,,179,100
1744,17440,18240,3.057806895862979e-19,0,,183,100
1745,17450,18250,2.490117333488495e-19,0,,182,100
1746,17460,18260,7.70107841299887e-20,0,,180,100
1747,17470,18270,7.096563474595195e-18,0,,182,100
1748,17480,18280,5.027591679875494e-18,0,,182,100
1749,17490,18290,4.471402739415255e-21,0,,183,100
1750,17500,18300,2.7182681942078383e-19,0,,183,100
1751,17510,18310,3.713641817885785e-19,0,,184,100
1752,17520,18320,1.8447844716540475e-19,0,,186,100
1753,17530,18330,2.9649528111509053e-22,0,,185,100
1754,17540,18340,3.067662753570468e-18,0,,185,100
1755,17550,18350,7.155477666277249e-18,0,,187,100
1756,17560,18360,4.850827912187807e-20,0,,188,100
1757,17570,18370,1.4343474985955328e-18,0,,189,100
1758,17580,18380,4.302143633924401e-22,0,,188,100
1759,17590,18390,1.0570983202072187e-19,0,,188,100
1760,17600,18400,8.034510876913686e-21,0,,191,100
1761,17610,18410,1.5986459900335654e-22,0,,189,100
1762,17620,18420,3.17828757677998e-19,0,,190,100
1763,17630,18430,1.012544046195128e-23,0,,192,100
1764,17640,18440,5.446324507883937e-18,0,,193,100
1765,17650,18450,1.545160916884577e-15,0,,192,100
1766,17660,18460,4.7154758837398505e-20,0,,192,100
1767,17670,18470,5.053335289894936e-19,0,,191,100
1768,17680,18480,9.84270754757542e-21,0,,190,100
1769,17690,18490,4.9359894707718625e-20,0,,191,100
1770,17700,18500,1.230554032435511e-21,0,,191,100
1771,17710,18510,1.5332411212927684e-20,0,,190,100
1772,17720,18520,1.4160670527996898e-18,0,,190,100
1773,17730,18530,7.175736576791085e-18,0,,191,100
1774,17740,18540,2.736463162046423e-19,0,,191,100
1775,17750,18550,4.723712907615706e-19,0,,191,100
1776,17760,18560,1.553820085106401e-14,0,,192,100
1777,17770,18570,5.1601227447119634e-15,0,,189,100
1778,17780,18580,1.2858622311066158e-17,0,,189,100
1779,17790,18590,1.7324228690119123e-16,0,,188,100
1780,17800,18600,2.8293269817370263e-19,0,,189,100
1781,17810,18610,4.863945769671699e-22,0,,189,100
1782,17820,18620,1.7879253092272175e-23,0,,187,100
1783,17830,18630,1.9512686222688236e-20,0,,187,100
1784,17840,18640,7.517660561727263e-22,0,,186,100
1785,17850,18650,3.956698545839115e-15,0,,189,100
1786,17860,18660,6.599296580694733e-19,0,,186,100
1787,17870,18670,1.1916198004133489e-22,0,,188,100
1788,17880,18680,2.842454567688059e-18,0,,188,100
1789,17890,18690,2.0948283577674934e-25,0,,188,100
1790,17900,18700,1.3218739672369509e-25,0,,187,100
1791,17910,18710,5.529165094706242e-23,0,,186,100
1792,17920,18720,1.2824936310603931e-15,0,,186,100
1793,17930,18730,1.440395809456552e-14,0,,188,100
1794,17940,18740,1.1274263895628508e-14,0,,188,100
1795,17950,18750,1.3595604170618644e-17,0,,188,100
1796,17960,18760,1.5857683364071765e-16,0,,187,100
1797,17970,18770,2.4157994039296832e-17,0,,189,100
1798,17980,18780,7.487704405254265e-17,0,,187,100
1799,17990,18790,5.005902763867549e-16,0,,186,100
1800,18000,18800,1.356032897126737e-16,0,,186,100
1801,18010,18810,1.199766531289532e-17,0,,185,100
1802,18020,18820,6.093873216048765e-21,0,,184,100
1803,18030,18830,4.93409229728509e-18,0,,184,100
1804,18040,18840,5.005961490182884e-18,0,,186,100
1805,18050,18850,5.3350975616628156e-21,0,,185,100
1806,18060,18860,7.186335969489847e-21,0,,185,100
1807,18070,18870,5.124073371419551e-20,0,,182,100
1808,18080,18880,6.297444075137783e-17,0,,184,100
1809,18090,18890,3.429780033460803e-16,0,,185,100
1810,18100,18900,5.4037868573685167e-14,0,,183,100
1811,18110,18910,1.4741964597249333e-13,0,,183,100
1812,18120,18920,2.4258722972790077e-22,0,,182,100
1813,18130,18930,7.951912642136234e-22,0,,181,100
1814,18140,18940,3.024727521146668e-19,0,,180,100
1815,18150,18950,6.90658419642111e-16,0,,182,100
1816,18160,18960,6.245350022164452e-22,0,,180,100
1817,18170,18970,1.9023157295526388e-17,0,,178,100
1818,18180,18980,1.8727869834133285e-24,0,,178,100
1819,18190,18990,3.758682163900661e-17,0,,178,100
1820,18200,19000,2.4670910138205782e-15,0,,178,100
1821,18210,19010,2.846063612396725e-13,0,,178,100
1822,18220,19020,1.5443427201643876e-12,0,,176,100
1823,18230,19030,3.2899541862394713e-16,0,,174,100
1824,18240,19040,3.6074273898684685e-15,0,,172,100
1825,18250,19050,4.680580398450378e-12,0,,172,100
1826,18260,19060,6.481071607754122e-15,0,,173,100
1827,18270,19070,1.1885507382488418e-15,0,,169,100
1828,18280,19080,2.8315794473228675e-12,0,,169,100
1829,18290,19090,7.918237924201573e-14,0,,169,100
1830,18300,19100,1.4313150330575423e-19,0,,168,100
1831,18310,19110,1.2993257615914551e-14,0,,170,100
1832,18320,19120,7.160035805542204e-19,0,,169,100
1833,18330,19130,4.333571864944751e-15,0,,170,100
1834,18340,19140,4.965945064148483e-17,0,,169,100
1835,18350,19150,1.569940098243353e-20,0,,168,100
1836,18360,19160,3.3874143268184845e-17,0,,168,100
1837,18370,19170,9.905017385154836e-20,0,,167,100
1838,18380,19180,2.974047909501142e-20,0,,169,100
1839,18390,19190,1.249340414313198e-18,0,,169,100
1840,18400,19200,4.1413300156097595e-22,0,,166,100
1841,18410,19210,3.222051603798639e-11,0,,167,100
1842,18420,19220,6.538994172088074e-19,0,,167,100
1843,18430,19230,5.427636077739102e-17,0,,167,100
1844,18440,19240,2.4353930525314033e-18,0,,163,100
1845,18450,19250,3.7978548561904375e-15,0,,164,100
1846,18460,19260,1.517923301634485e-16,0,,165,100
1847,18470,19270,7.136899944707395e-17,0,,165,100
1848,18480,19280,2.190384408564949e-15,0,,165,100
1849,18490,19290,2.449619423922105e-21,0,,163,100
1850,18500,19300,1.4340984491293607e-25,0,,161,100
1851,18510,19310,8.733913299192955e-23,0,,162,100
1852,18520,19320,1.1209150153281535e-21,0,,158,100
1853,18530,19330,2.3205620803043276e-20,0,,159,100
1854,18540,19340,2.0335709300971589e-22,0,,160,100
1855,18550,19350,1.2887922674380487e-17,0,,160,100
1856,18560,19360,4.386711714395092e-21,0,,160,100
1857,18570,19370,1.486321945425522e-14,0,,160,100
1858,18580,19380,8.151581098235432e-14,0,,153,100
1859,18590,19390,8.151581098235432e-14,0,,155,100
1860,18600,19400,6.050887686313991e-25,0,,155,100
1861,18610,19410,6.048376833719267e-20,0,,156,100
1862,18620,19420,1.6926562908820813e-18,0,,157,100
1863,18630,19430,1.1763678640349818e-21,0,,158,100
1864,18640,19440,2.4581934938834124e-22,0,,157,100
1865,18650,19450,3.6238771271557467e-22,0,,157,100
1866,18660,19460,3.0192667173433314e-21,0,,157,100
1867,18670,19470,6.24856189332345e-26,0,,155,100
1868,18680,19480,9.543437147601826e-22,0,,156,100
1869,18690,19490,1.1256204051030545e-24,0,,158,100
1870,18700,19500,1.9649288506734886e-26,0,,157,100
1871,18710,19510,8.796607448426267e-23,0,,157,100
1872,18720,19520,8.785770347621279e-21,0,,159,100
1873,18730,19530,2.4099886159692717e-24,0,,156,100
1874,18740,19540,2.823545708968045e-28,0,,158,100
1875,18750,19550,1.262758892873987e-24,0,,157,100
1876,18760,19560,3.805046274902652e-27,0,,158,100
1877,18770,19570,2.802982617837061e-22,0,,158,100
1878,18780,19580,1.1086515416996478e-23,0,,157,100
1879,18790,19590,1.750008870060681e-17,0,,158,100
1880,18800,19600,2.0241313300395e-24,0,,156,100
1881,18810,19610,4.403797277572727e-29,0,,156,100
1882,18820,19620,2.873662399307706e-17,0,,157,100
1883,18830,19630,9.550280401197866e-17,0,,157,100
1884,18840,19640,2.867158280939262e-26,0,,156,100
1885,18850,19650,2.867158280939262e-26,0,,159,100
1886,18860,19660,3.476526783280024e-24,0,,157,100
1887,18870,19670,1.42569864922064e-28,0,,155,100
1888,18880,19680,1.0539933485101711e-27,0,,157,100
1889,18890,19690,1.8773921834836832e-28,0,,156,100
1890,18900,19700,3.3388886216540705e-27,0,,159,100
1891,18910,19710,2.259068687454145e-21,0,,159,100
1892,18920,19720,5.5103461086352044e-18,0,,160,100
1893,18930,19730,9.487278874347038e-23,0,,159,100
1894,18940,19740,1.8546552696463928e-17,0,,158,100
1895,18950,19750,4.274740935555977e-17,0,,161,100
1896,18960,19760,4.654834469121053e-17,0,,162,100
1897,18970,19770,9.197195878725562e-18,0,,164,100
1898,18980,19780,1.4478838055154267e-19,0,,164,100
1899,18990,19790,3.580577398971649e-20,0,,162,100
1900,19000,19800,7.470925807212803e-19,0,,162,100
1901,19010,19810,8.068489198330133e-17,0,,163,100
1902,19020,19820,2.3825674709187403e-21,0,,161,100
1903,19030,19830,5.40668762811055e-22,0,,164,100
1904,19040,19840,2.7833171151486564e-22,0,,164,100
1905,19050,19850,2.7833171151486564e-22,0,,166,100
1906,19060,19860,1.541797861961982e-17,0,,164,100
1907,19070,19870,9.891145736735789e-17,0,,167,100
1908,19080,19880,7.0192970428125895e-25,0,,165,100
1909,19090,19890,1.877951836627936e-18,0,,166,100
1910,19100,19900,1.2008687949844208e-21,0,,167,100
1911,19110,19910,1.2202288395682311e-21,0,,168,100
1912,19120,19920,2.28747334948622e-20,0,,169,100
1913,19130,19930,5.249762469968547e-19,0,,167,100
1914,19140,19940,5.249762469968547e-19,0,,167,100
1915,19150,19950,2.4289805852699195e-16,0,,166,100
1916,19160,19960,1.593165747972078e-22,0,,166,100
1917,19170,19970,3.5837036088865186e-19,0,,164,100
1918,19180,19980,3.5837036088865186e-19,0,,167,100
1919,19190,19990,2.4140270588861317e-23,0,,168,100
1920,19200,20000,7.826961186356126e-15,0,,165,100
1921,19210,20010,7.826961186356126e-15,0,,166,100
1922,19220,20020,9.51527782525576e-15,0,,167,100
1923,19230,20030,4.018745164048882e-23,0,,165,100
1924,19240,20040,8.298647530826168e-24,0,,166,100
1925,19250,20050,6.050010808581137e-15,0,,166,100
1926,19260,20060,1.2021830948651981e-13,0,,168,100
1927,19270,20070,5.567372536765263e-15,0,,168,100
1928,19280,20080,5.661003555997404e-17,0,,168,100
1929,19290,20090,4.752054162523762e-23,0,,169,100
1930,19300,20100,2.343838445361761e-22,0,,168,100
1931,19310,20110,4.387852607024197e-18,0,,171,100
1932,19320,20120,8.884260479045498e-19,0,,171,100
1933,19330,20130,8.288366692523089e-22,0,,172,100
1934,19340,20140,1.84297664710223e-25,0,,172,100
1935,19350,20150,1.0316727187206432e-24,0,,171,100
1936,19360,20160,4.143643288650169e-23,0,,172,100
1937,19370,20170,2.5069734199850188e-24,0,,173,100
1938,19380,20180,1.9857925218591922e-11,0,,174,100
1939,19390,20190,1.2834663696507615e-21,0,,173,100
1940,19400,20200,9.113917546886453e-24,0,,173,100
1941,19410,20210,1.2174341625468536e-11,0,,172,100
1942,19420,20220,4.364960970688707e-25,0,,172,100
1943,19430,20230,3.199401892928828e-13,0,,173,100
1944,19440,20240,1.253833582608997e-13,0,,173,100
1945,19450,20250,9.68336997348194e-30,0,,173,100
1946,19460,20260,2.5441931859184513e-15,0,,173,100
1947,19470,20270,1.0432780251322063e-24,0,,174,100
1948,19480,20280,1.6079851086539554e-11,0,,175,100
1949,19490,20290,3.6789927060293025e-18,0,,173,100
1950,19500,20300,5.702321246900791e-19,0,,175,100
1951,19510,20310,1.2440598164780425e-22,0,,175,100
1952,19520,20320,3.802980683761377e-15,0,,177,100
1953,19530,20330,1.703148236043231e-18,0,,176,100
1954,19540,20340,3.510723355277486e-21,0,,174,100
1955,19550,20350,2.208851484780185e-18,0,,174,100
1956,19560,20360,6.156376901538897e-16,0,,173,100
1957,19570,20370,2.1379380230894513e-21,0,,173,100
1958,19580,20380,3.0774513264076436e-21,0,,173,100
1959,19590,20390,9.954185465896076e-22,0,,175,100
1960,19600,20400,3.211976377245431e-15,0,,176,100
1961,19610,20410,2.5023417897025772e-23,0,,177,100
1962,19620,20420,5.6864550917072696e-12,0,,177,100
1963,19630,20430,6.081968619041611e-20,0,,176,100
1964,19640,20440,4.747104009779652e-14,0,,176,100
1965,19650,20450,1.1209138421484204e-22,0,,177,100
1966,19660,20460,6.778418433920421e-21,0,,175,100
1967,19670,20470,3.615609305860223e-23,0,,175,100
1968,19680,20480,1.1958340102546874e-17,0,,177,100
1969,19690,20490,1.2546842053151493e-15,0,,178,100
1970,19700,20500,1.2824711145780985e-19,0,,175,100
1971,19710,20510,4.0761976809990996e-22,0,,174,100
1972,19720,20520,1.7488166541997495e-17,0,,177,100
1973,19730,20530,1.282063165130395e-17,0,,174,100
1974,19740,20540,1.5160473947934226e-19,0,,175,100
1975,19750,20550,3.6173577825616764e-19,0,,172,100
1976,19760,20560,1.012055158149356e-19,0,,170,100
1977,19770,20570,3.398638360933934e-18,0,,172,100
1978,19780,20580,3.165635739405071e-20,0,,172,100
1979,19790,20590,4.129406739601286e-21,0,,172,100
1980,19800,20600,2.414679728208484e-23,0,,171,100
1981,19810,20610,4.108705490954606e-25,0,,170,100
1982,19820,20620,5.3356961965713876e-20,0,,171,100
1983,19830,20630,3.37764212743698e-18,0,,169,100
1984,19840,20640,1.3292792740163706e-21,0,,168,100
1985,19850,20650,4.463533238133636e-21,0,,171,100
1986,19860,20660,1.9676135119231555e-18,0,,171,100
1987,19870,20670,2.908346946463962e-22,0,,173,100
1988,19880,20680,6.21455278824586e-21,0,,174,100
1989,19890,20690,4.733885353984029e-21,0,,174,100
1990,19900,20700,2.2218688911814044e-21,0,,172,100
1991,19910,20710,4.8065274451342276e-20,0,,170,100
1992,19920,20720,3.1448167439317e-26,0,,170,100
1993,19930,20730,3.1448167439317e-26,0,,172,100
1994,19940,20740,2.0449642395824408e-27,0,,172,100
1995,19950,20750,1.0445074866892265e-21,0,,173,100
1996,19960,20760,2.0649364238285138e-21,0,,173,100
1997,19970,20770,2.2295690351357516e-22,0,,171,100
1998,19980,20780,2.9724100825615248e-22,0,,173,100
1999,19990,20790,2.368983966022519e-25,0,,172,100
2000,20000,20800,1.390252413669508e-17,0,,172,100
2001,20010,20810,7.285827249703232e-18,0,,172,100
2002,20020,20820,7.285827249703232e-18,0,,174,100
2003,20030,20830,7.408470364332676e-15,0,,175,100
2004,20040,20840,5.339151063487571e-25,0,,174,100
2005,20050,20850,1.0011107457306471e-17,0,,175,100
2006,20060,20860,3.865037859409932e-16,0,,175,100
2007,20070,20870,5.401435053889194e-17,0,,177,100
2008,20080,20880,7.228214841584583e-17,0,,176,100
2009,20090,20890,1.0196452146702918e-21,0,,176,100
2010,20100,20900,1.3425430057253095e-14,0,,175,100
2011,20110,20910,2.0980332364224937e-14,0,,172,100
2012,20120,20920,1.205230901707416e-25,0,,176,100
2013,20130,20930,3.5159366873957475e-28,0,,173,100
2014,20140,20940,1.556055049586863e-25,0,,175,100
2015,20150,20950,2.8988914407203044e-29,0,,176,100
2016,20160,20960,5.1919431890323405e-24,0,,175,100
2017,20170,20970,2.7521968280602493e-27,0,,177,100
2018,20180,20980,8.098487818431548e-25,0,,173,100
2019,20190,20990,8.867925379027058e-17,0,,175,100
2020,20200,21000,2.7763823380159775e-16,0,,176,100
2021,20210,21010,5.820801503877675e-16,0,,177,100
2022,20220,21020,3.3784207940526957e-22,0,,178,100
2023,20230,21030,6.047309297121695e-17,0,,178,100
2024,20240,21040,1.1034767538774604e-11,0,,177,100
2025,20250,21050,1.1962416680010121e-25,0,,175,100
2026,20260,21060,2.792398745010277e-26,0,,176,100
2027,20270,21070,4.6917557958422335e-22,0,,176,100
2028,20280,21080,2.9601439591852464e-24,0,,177,100
2029,20290,21090,1.1890088946806576e-23,0,,177,100
2030,20300,21100,1.7170105147494513e-28,0,,178,100
2031,20310,21110,3.543908630178135e-26,0,,176,100
2032,20320,21120,2.965631104601599e-14,0,,175,100
2033,20330,21130,1.3131618909493578e-14,0,,175,100
2034,20340,21140,2.7829567991892467e-27,0,,177,100
2035,20350,21150,7.330035894997e-25,0,,178,100
2036,20360,21160,1.5848235339845425e-25,0,,179,100
2037,20370,21170,2.3870578312763516e-10,0,,178,100
2038,20380,21180,1.715444866223824e-26,0,,176,100
2039,20390,21190,9.885152640269533e-30,0,,174,100
2040,20400,21200,3.5635346966533575e-15,0,,174,100
2041,20410,21210,1.3951123244890398e-25,0,,174,100
2042,20420,21220,1.0129565404095177e-11,0,,176,100
2043,20430,21230,2.276523257579501e-28,0,,176,100
2044,20440,21240,4.2349711317957825e-11,0,,175,100
2045,20450,21250,7.596248653180754e-24,0,,174,100
2046,20460,21260,5.4787662902804975e-14,0,,175,100
2047,20470,21270,2.0059885010426836e-17,0,,172,100
2048,20480,21280,1.68535533885506e-31,0,,175,100
2049,20490,21290,2.4928409850794138e-15,0,,173,100
2050,20500,21300,3.7544342552373487e-28,0,,173,100
2051,20510,21310,3.7544342552373487e-28,0,,174,100
2052,20520,21320,7.76439307961128e-17,0,,173,100
2053,20530,21330,3.303565519451054e-13,0,,173,100
2054,20540,21340,1.5800698342400703e-16,0,,174,100
2055,20550,21350,7.060013244397872e-13,0,,178,100
2056,20560,21360,5.942587447698846e-12,0,,178,100
2057,20570,21370,8.735953988787485e-12,0,,179,100
2058,20580,21380,9.945154242636514e-12,0,,178,100
2059,20590,21390,4.1372306039699524e-23,0,,180,100
2060,20600,21400,2.686290556649148e-09,0,,182,100
2061,20610,21410,5.706207038725489e-27,0,,180,100
2062,20620,21420,5.4061097139578464e-14,0,,182,100
2063,20630,21430,9.15576234445082e-27,0,,182,100
2064,20640,21440,2.2762322726955166e-22,0,,179,100
2065,20650,21450,2.8062781121032053e-11,0,,178,100
2066,20660,21460,4.685792311002075e-25,0,,176,100
2067,20670,21470,4.522458220166813e-12,0,,177,100
2068,20680,21480,5.313343381025962e-20,0,,178,100
2069,20690,21490,2.3651596134898368e-21,0,,178,100
2070,20700,21500,5.022372869531253e-23,0,,177,100
