window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1085,5516,6316,5.20535340675266e-16,0,,241,100
1086,5518,6318,9.160924049770807e-13,0,,241,100
1087,5524,6324,5.283235728760503e-13,0,,241,100
1088,5529,6329,4.02918918103822e-17,0,,241,100
1089,5533,6333,1.7735018319420142e-12,0,,241,100
1090,5536,6336,2.731460718695579e-12,0,,242,100
1091,5541,6341,5.98433904270222e-16,0,,241,100
1092,5544,6344,2.7939873858123176e-17,0,,242,100
1093,5550,6350,6.647081533794959e-17,0,,243,100
1094,5554,6354,2.255351747432986e-17,0,,243,100
1095,5562,6362,1.0457972203797068e-15,0,,242,100
1096,5566,6366,2.9020304899612735e-15,0,,242,100
1097,5571,6371,1.7117669738160411e-18,0,,243,100
1098,5578,6378,1.848861898234134e-15,0,,242,100
1099,5581,6381,4.930060358899176e-09,0,,242,100
1100,5585,6385,6.040386787444167e-09,0,,242,100
1101,5593,6393,5.604037620689684e-14,0,,240,100
1102,5597,6397,8.558155317412121e-14,0,,241,100
1103,5604,6404,5.967784492463292e-14,0,,240,100
1104,5609,6409,5.366706033178404e-15,0,,244,100
1105,5614,6414,2.2231318661705916e-10,0,,246,100
1106,5622,6422,8.606547044483734e-09,0,,244,100
1107,5627,6427,5.674690327147737e-14,0,,241,100
1108,5631,6431,1.7983660253735774e-16,0,,241,100
1109,5636,6436,3.3594694970345354e-12,0,,242,100
1110,5639,6439,6.734199898700826e-13,0,,242,100
1111,5643,6443,5.448352970062571e-14,0,,242,100
1112,5649,6449,3.0669548312865777e-11,0,,242,100
1113,5652,6452,2.2361794823013956e-10,0,,242,100
1114,5659,6459,1.2841777049493374e-13,0,,241,100
1115,5664,6464,4.280393037004606e-15,0,,241,100
1116,5667,6467,1.4121206936957754e-19,0,,241,100
1117,5670,6470,6.836087475947609e-12,0,,240,100
1118,5676,6476,3.253659254937466e-14,0,,241,100
1119,5687,6487,5.227658807047438e-13,0,,243,100
1120,5691,6491,7.256690014302253e-13,0,,241,100
1121,5697,6497,2.188499209170559e-14,0,,242,100
1122,5702,6502,2.649776053208665e-19,0,,242,100
1123,5705,6505,3.5141875609365294e-19,0,,242,100
1124,5714,6514,2.258063019209153e-22,0,,240,100
1125,5720,6520,1.6849993885266944e-17,0,,243,100
1126,5726,6526,7.14743342178824e-17,0,,246,100
1127,5729,6529,1.1964397111659727e-16,0,,246,100
1128,5735,6535,4.3519221160219526e-18,0,,245,100
1129,5740,6540,5.687204363976515e-19,0,,242,100
1130,5744,6544,9.157043435454474e-13,0,,242,100
1131,5748,6548,1.5118483828497066e-15,0,,241,100
1132,5753,6553,5.095403347687079e-13,0,,242,100
1133,5756,6556,2.2232008684289195e-10,0,,241,100
1134,5761,6561,6.166385302656767e-19,0,,240,100
1135,5766,6566,3.409698580563395e-18,0,,240,100
1136,5769,6569,1.1194133365848938e-16,0,,239,100
1137,5775,6575,1.2102370654661384e-16,0,,239,100
1138,5781,6581,6.823007962825946e-14,0,,239,100
1139,5784,6584,9.559224479625708e-16,0,,238,100
1140,5793,6593,1.5221658224567794e-10,0,,239,100
1141,5797,6597,4.926381916582901e-13,0,,239,100
1142,5801,6601,2.7602098256931522e-12,0,,238,100
1143,5806,6606,4.037739519025978e-13,0,,238,100
1144,5814,6614,4.3704414940776115e-11,0,,237,100
1145,5819,6619,1.005751148554816e-12,0,,235,100
1146,5823,6623,3.9476565057499933e-13,0,,235,100
1147,5827,6627,1.1872676010596566e-12,0,,235,100
1148,5832,6632,6.4276272263648215e-12,0,,234,100
1149,5835,6635,1.4305488560054124e-07,0,,233,100
1150,5839,6639,2.4101997176783855e-09,0,,233,100
1151,5846,6646,1.779903433805353e-08,0,,234,100
1152,5852,6652,9.555097254546718e-09,0,,234,100
1153,5855,6655,7.206201966677991e-10,0,,235,100
1154,5862,6662,1.1666352982963386e-16,0,,233,100
1155,5866,6666,9.432401919944118e-15,0,,232,100
1156,5871,6671,1.4965971186587946e-09,0,,232,100
1157,5874,6674,9.869636489450199e-11,0,,232,100
1158,5877,6677,3.9694218872291475e-11,0,,232,100
1159,5882,6682,2.1432629896941123e-12,0,,232,100
1160,5893,6693,6.2056066982139135e-12,0,,231,100
1161,5897,6697,1.1814078614724453e-10,0,,230,100
1162,5903,6703,3.65813801566088e-12,0,,231,100
1163,5908,6708,4.001730400656794e-12,0,,230,100
1164,5911,6711,4.0738723059050804e-12,0,,232,100
1165,5922,6722,5.072604115939634e-12,0,,229,100
1166,5927,6727,2.0378879674631677e-11,0,,226,100
1167,5931,6731,4.116664904414318e-13,0,,226,100
1168,5935,6735,3.419847249884282e-13,0,,226,100
1169,5940,6740,1.5225916290611728e-13,0,,226,100
1170,5943,6743,2.6460303185770856e-08,0,,226,100
1171,5947,6747,6.075464325359562e-10,0,,226,100
1172,5953,6753,9.451209462761777e-11,0,,225,100
1173,5959,6759,2.3945514838059615e-16,0,,230,100
1174,5962,6762,4.553165997244829e-12,0,,231,100
1175,5972,6772,1.2618880649859134e-10,0,,228,100
1176,5977,6777,1.9460035674288882e-07,0,,228,100
1177,5980,6780,1.5486747900851095e-08,0,,227,100
1178,5983,6783,4.358551567568755e-09,0,,227,100
1179,5989,6789,7.580115383986887e-08,0,,227,100
1180,5995,6795,3.672479052598525e-06,0,,227,100
1181,6002,6802,0.0001958779885534665,0,,227,100
1182,6006,6806,5.3321650952155004e-08,0,,227,100
1183,6011,6811,6.375371024938905e-08,0,,228,100
1184,6014,6814,9.283389927912337e-06,0,,228,100
1185,6023,6823,1.1098626752132443e-05,0,,227,100
1186,6027,6827,3.758796446151015e-06,0,,228,100
1187,6031,6831,4.4558019496637265e-06,0,,230,100
1188,6038,6838,9.097343571822537e-05,0,,229,100
1189,6044,6844,6.685317922092946e-07,0,,229,100
1190,6047,6847,1.2968646249050945e-08,0,,229,100
1191,6059,6859,0.00013778037244140695,0,,226,100
1192,6064,6864,4.1517923677327e-09,0,,223,100
1193,6068,6868,2.521477093251086e-06,0,,223,100
1194,6072,6872,2.6267379898551147e-06,0,,224,100
1195,6077,6877,1.7647547912045574e-06,0,,223,100
1196,6081,6881,1.5048674597778306e-06,0,,224,100
1197,6086,6886,3.881884129639478e-06,0,,223,100
1198,6090,6890,2.786904597373951e-06,0,,223,100
1199,6095,6895,2.2613708405256033e-10,0,,223,100
1200,6099,6899,4.891532761042457e-11,0,,223,100
1201,6103,6903,5.140628598142577e-13,0,,223,100
1202,6107,6907,4.946223639123957e-11,0,,223,100
1203,6112,6912,5.810193676226194e-10,0,,224,100
1204,6116,6916,9.549994148406547e-06,0,,227,100
1205,6123,6923,8.00534418357302e-05,0,,229,100
1206,6126,6926,0.0010451516124875932,1,,228,100
1207,6131,6931,0.0025213528139776584,1,,227,100
1208,6134,6934,3.2457230028084864e-08,0,,226,100
1209,6140,6940,5.306327041482912e-10,0,,226,100
1210,6143,6943,1.077939958066577e-11,0,,226,100
1211,6147,6947,4.5222901971504444e-08,0,,227,100
1212,6150,6950,2.2727712402869966e-05,0,,226,100
1213,6155,6955,4.666765382768435e-05,0,,226,100
1214,6160,6960,4.968696527004264e-06,0,,223,100
1215,6165,6965,1.75206112024295e-05,0,,220,100
1216,6169,6969,0.0012844185556623675,1,,220,100
1217,6173,6973,0.001812816592581494,1,,221,100
1218,6178,6978,0.0016694127527666879,1,,221,100
1219,6182,6982,0.004122373195566515,1,,223,100
1220,6192,6992,3.6117977314916266e-06,0,,226,100
1221,6196,6996,2.2956945660635375e-07,0,,226,100
1222,6201,7001,8.954419600660281e-11,0,,226,100
1223,6209,7009,0.00019685542119809432,0,,225,100
1224,6212,7012,0.00022723136541638044,0,,225,100
1225,6218,7018,0.00012455362127193042,0,,226,100
1226,6223,7023,1.4540575576551688e-06,0,,226,100
1227,6226,7026,1.3175240900007687e-07,0,,225,100
1228,6230,7030,5.4777663354572395e-09,0,,224,100
1229,6237,7037,2.1693965409650467e-09,0,,226,100
1230,6242,7042,6.363850725823258e-09,0,,225,100
1231,6249,7049,1.8458986176001597e-07,0,,225,100
1232,6256,7056,0.007963528669619918,1,,225,100
1233,6261,7061,0.00014128445465221798,0,,227,100
1234,6266,7066,2.289570905572748e-07,0,,225,100
1235,6270,7070,5.0672310786837236e-05,0,,225,100
1236,6273,7073,5.343479578072363e-05,0,,225,100
1237,6277,7077,0.00029077412210871647,0,,226,100
1238,6282,7082,8.599186447140147e-06,0,,226,100
1239,6285,7085,1.7339921106291136e-05,0,,225,100
1240,6289,7089,3.529910501575553e-06,0,,226,100
1241,6299,7099,5.491867859291569e-07,0,,226,100
1242,6302,7102,4.691214224589057e-06,0,,225,100
1243,6307,7107,7.670365603710551e-10,0,,225,100
1244,6311,7111,7.290278185794431e-08,0,,225,100
1245,6317,7117,0.0002495628039084618,0,,226,100
1246,6322,7122,6.113270610214656e-05,0,,227,100
1247,6328,7128,1.1171566668016134e-07,0,,227,100
1248,6332,7132,1.9744146186553777e-08,0,,228,100
1249,6336,7136,5.064811941406534e-07,0,,228,100
1250,6339,7139,5.862530826794444e-07,0,,227,100
1251,6343,7143,3.0530995098299995e-11,0,,225,100
1252,6347,7147,6.687469357036783e-12,0,,225,100
1253,6350,7150,9.349028163509069e-07,0,,225,100
1254,6354,7154,2.98506642401317e-06,0,,225,100
1255,6358,7158,1.7608053442007354e-06,0,,225,100
1256,6363,7163,1.470934164038037e-06,0,,228,100
1257,6368,7168,9.239615183091252e-07,0,,230,100
1258,6375,7175,9.626200571862837e-09,0,,230,100
1259,6383,7183,3.860214990861335e-08,0,,232,100
1260,6388,7188,1.1160062671465297e-06,0,,232,100
1261,6394,7194,4.132063404590771e-06,0,,232,100
1262,6401,7201,0.0007264933936469041,0,,232,100
1263,6407,7207,0.00010563176312543863,0,,230,100
1264,6412,7212,5.9639959967936114e-09,0,,227,100
1265,6416,7216,3.6709093871116355e-09,0,,227,100
1266,6420,7220,3.142149225953884e-09,0,,228,100
1267,6425,7225,4.08219954177761e-06,0,,227,100
1268,6429,7229,1.281843201227701e-07,0,,228,100
1269,6435,7235,1.9638268705710082e-07,0,,229,100
1270,6438,7238,5.82292815811233e-11,0,,229,100
1271,6441,7241,7.757484964033568e-11,0,,229,100
1272,6445,7245,4.836000877773415e-12,0,,228,100
1273,6450,7250,2.36196676778418e-10,0,,229,100
1274,6455,7255,1.6151167874961744e-09,0,,228,100
1275,6459,7259,2.6619452770967182e-08,0,,229,100
1276,6463,7263,1.5045771493628585e-06,0,,229,100
1277,6470,7270,6.00458297943382e-07,0,,228,100
1278,6473,7273,4.1978636874582004e-08,0,,227,100
1279,6480,7280,7.578940876241138e-09,0,,227,100
1280,6482,7282,3.613728052640071e-08,0,,226,100
1281,6487,7287,3.1447270242119803e-07,0,,226,100
1282,6492,7292,1.9517896879606827e-08,0,,227,100
1283,6496,7296,1.13795696296288e-09,0,,227,100
1284,6499,7299,5.885660821472235e-11,0,,229,100
1285,6504,7304,3.822266782516234e-10,0,,232,100
1286,6509,7309,3.0252342057420043e-12,0,,232,100
1287,6513,7313,7.936922079748332e-06,0,,231,100
1288,6519,7319,2.3470738406963573e-10,0,,228,100
1289,6524,7324,1.1482580743015896e-08,0,,225,100
1290,6528,7328,6.805673748849672e-06,0,,226,100
1291,6532,7332,2.622396292512373e-05,0,,225,100
1292,6535,7335,2.111384258644946e-06,0,,225,100
1293,6539,7339,1.7829334619573785e-06,0,,225,100
1294,6546,7346,2.016350566401095e-06,0,,225,100
1295,6550,7350,2.6841425515263994e-06,0,,226,100
1296,6555,7355,4.384815565156422e-09,0,,225,100
1297,6559,7359,3.181785036959966e-09,0,,225,100
1298,6566,7366,4.189580628460346e-09,0,,226,100
1299,6572,7372,5.731289817472976e-09,0,,228,100
1300,6578,7378,7.128784190444815e-08,0,,227,100
1301,6581,7381,3.765242491930544e-09,0,,227,100
1302,6585,7385,7.050815120315752e-11,0,,226,100
1303,6592,7392,3.340878644061772e-07,0,,226,100
1304,6596,7396,3.813628031763819e-09,0,,226,100
1305,6602,7402,1.2340372664185318e-08,0,,226,100
1306,6607,7407,7.78345046190201e-06,0,,225,100
1307,6610,7410,6.018045373941354e-05,0,,225,100
1308,6614,7414,0.00015247901038981047,0,,225,100
1309,6619,7419,7.738985153515258e-11,0,,225,100
1310,6623,7423,1.76711657875066e-10,0,,229,100
1311,6631,7431,1.0769264254279582e-12,0,,230,100
1312,6636,7436,3.791474198142527e-13,0,,230,100
1313,6641,7441,2.285532822453234e-10,0,,230,100
1314,6646,7446,3.274863241397123e-10,0,,230,100
1315,6649,7449,3.2503037136108944e-11,0,,229,100
1316,6653,7453,3.7799573964843434e-07,0,,229,100
1317,6658,7458,6.912688277070393e-08,0,,229,100
1318,6661,7461,2.816755893308956e-09,0,,229,100
1319,6667,7467,1.4855161460504369e-08,0,,230,100
1320,6672,7472,3.7326315979459386e-10,0,,230,100
1321,6678,7478,6.1631080182071825e-09,0,,230,100
1322,6682,7482,2.6288100379962033e-09,0,,231,100
1323,6693,7493,1.0514404194134723e-09,0,,232,100
1324,6698,7498,8.017151230945069e-08,0,,236,100
1325,6705,7505,1.333950363278602e-11,0,,238,100
1326,6711,7511,1.0244303313257907e-15,0,,238,100
1327,6718,7518,2.383941297632111e-15,0,,237,100
1328,6728,7528,3.6682058181517235e-10,0,,236,100
1329,6733,7533,5.265923831759851e-09,0,,237,100
1330,6737,7537,1.139636604910057e-08,0,,237,100
1331,6741,7541,1.3148782320636567e-07,0,,237,100
1332,6746,7546,1.1169881810315347e-07,0,,237,100
1333,6756,7556,1.094234731714756e-15,0,,235,100
1334,6761,7561,2.9352373189939324e-09,0,,232,100
1335,6765,7565,2.9709276609333142e-09,0,,231,100
1336,6770,7570,2.5991004988654055e-10,0,,234,100
1337,6775,7575,2.86553121827893e-14,0,,233,100
1338,6781,7581,6.263636647158845e-17,0,,233,100
1339,6784,7584,1.8691408182452443e-16,0,,233,100
1340,6788,7588,7.272497272445931e-16,0,,234,100
1341,6796,7596,4.7591972766748414e-12,0,,234,100
1342,6800,7600,1.2451798249373868e-11,0,,233,100
1343,6803,7603,1.5316623494807423e-10,0,,233,100
1344,6807,7607,1.6340649226337118e-08,0,,233,100
1345,6812,7612,3.5170212616053895e-11,0,,232,100
1346,6815,7615,3.360403848196317e-13,0,,231,100
1347,6819,7619,7.336870046441747e-16,0,,232,100
1348,6824,7624,3.1713978195939894e-09,0,,232,100
1349,6828,7628,1.3726821039178727e-08,0,,232,100
1350,6831,7631,3.539435288506138e-09,0,,232,100
1351,6837,7637,1.7477828374644023e-09,0,,234,100
1352,6843,7643,0.00013475285554441938,0,,234,100
1353,6846,7646,1.9961328337696993e-09,0,,234,100
1354,6850,7650,1.1774186846710518e-11,0,,234,100
1355,6857,7657,2.52256568688562e-16,0,,234,100
1356,6861,7661,6.398772105085189e-15,0,,233,100
1357,6865,7665,1.931069466567886e-13,0,,233,100
1358,6870,7670,2.8178930420585584e-12,0,,233,100
1359,6876,7676,4.1566136232863223e-10,0,,234,100
1360,6880,7680,1.5242206116773208e-07,0,,234,100
1361,6884,7684,8.030598062021231e-07,0,,235,100
1362,6890,7690,7.044563782352817e-10,0,,237,100
1363,6893,7693,7.622749038222563e-18,0,,236,100
1364,6898,7698,1.3977715773893994e-11,0,,236,100
1365,6903,7703,9.506299404997763e-10,0,,236,100
1366,6907,7707,6.787651548036732e-07,0,,237,100
1367,6913,7713,5.34428456265497e-05,0,,234,100
1368,6918,7718,1.3199669901841178e-11,0,,231,100
1369,6922,7722,5.296916549716314e-11,0,,230,100
1370,6926,7726,2.1280525153449733e-12,0,,232,100
1371,6931,7731,8.099928365508065e-08,0,,232,100
1372,6935,7735,6.606531236948356e-08,0,,233,100
1373,6942,7742,1.3209291116205496e-07,0,,233,100
1374,6944,7744,5.720663141200746e-06,0,,232,100
1375,6949,7749,2.69343760226551e-09,0,,232,100
1376,6955,7755,5.862705402972409e-13,0,,233,100
1377,6958,7758,2.6189058343450117e-18,0,,232,100
1378,6963,7763,4.155945935954872e-15,0,,232,100
1379,6968,7768,3.888071103669319e-13,0,,233,100
1380,6974,7774,7.400354363257175e-08,0,,231,100
1381,6978,7778,8.472737042718737e-10,0,,234,100
1382,6981,7781,3.1869723179399124e-08,0,,234,100
1383,6988,7788,2.243200646068706e-16,0,,232,100
1384,6992,7792,1.2532822668308723e-12,0,,232,100
1385,6995,7795,1.1390990995422716e-12,0,,233,100
1386,7000,7800,3.042755951300986e-06,0,,232,100
1387,7004,7804,1.4079474613141614e-09,0,,232,100
1388,7007,7807,5.68507174887003e-07,0,,231,100
1389,7011,7811,7.3324212928608735e-06,0,,231,100
1390,7017,7817,3.5079885732910613e-14,0,,230,100
1391,7021,7821,2.811594931660683e-16,0,,231,100
1392,7028,7828,5.345487999838221e-15,0,,231,100
1393,7031,7831,1.4182824448856579e-12,0,,231,100
1394,7035,7835,1.6853514357031255e-12,0,,232,100
1395,7041,7841,1.9803859808136714e-06,0,,231,100
1396,7049,7849,0.0008202070080862799,0,,232,100
1397,7058,7858,2.014013616276381e-05,0,,231,100
1398,7063,7863,0.00019499216508783962,0,,228,100
1399,7067,7867,6.724425567255936e-05,0,,228,100
1400,7071,7871,0.0001263667906616196,0,,228,100
1401,7076,7876,0.0008155399034632788,0,,227,100
1402,7082,7882,8.464636534973187e-05,0,,228,100
1403,7086,7886,0.00012452363084424904,0,,230,100
1404,7091,7891,2.3604810119739138e-09,0,,229,100
1405,7095,7895,1.3906512546333662e-12,0,,228,100
1406,7099,7899,8.465355003535033e-11,0,,228,100
1407,7105,7905,5.59329692803596e-09,0,,228,100
1408,7110,7910,2.8328825844654914e-08,0,,228,100
1409,7115,7915,1.1887572598719005e-08,0,,228,100
1410,7120,7920,4.839214274840433e-06,0,,229,100
1411,7123,7923,4.85751594455781e-05,0,,228,100
1412,7125,7925,0.0002444181742133472,0,,229,100
1413,7132,7932,2.1762081914807615e-07,0,,232,100
1414,7136,7936,3.0085614021617666e-07,0,,233,100
1415,7144,7944,1.5906011384680278e-09,0,,233,100
1416,7148,7948,2.0877810834672724e-08,0,,232,100
1417,7153,7953,4.661328985221471e-09,0,,232,100
1418,7157,7957,6.251683435641405e-07,0,,232,100
1419,7163,7963,1.3645507269861342e-05,0,,229,100
1420,7168,7968,1.981525795430101e-08,0,,227,100
1421,7172,7972,1.0379050916043512e-15,0,,227,100
1422,7177,7977,9.566730905303432e-13,0,,227,100
1423,7183,7983,1.5645332227188913e-10,0,,226,100
1424,7188,7988,2.582041100843133e-09,0,,226,100
1425,7191,7991,3.169249048220891e-08,0,,226,100
1426,7195,7995,7.388208128425538e-07,0,,229,100
1427,7200,8000,6.021812228719663e-08,0,,231,100
1428,7203,8003,1.41014112642808e-08,0,,230,100
1429,7206,8006,4.5590891703089457e-07,0,,230,100
1430,7213,8013,6.386150565380006e-10,0,,230,100
1431,7217,8017,1.010510654475009e-09,0,,231,100
1432,7223,8023,2.19670369525067e-09,0,,231,100
1433,7226,8026,4.993377068510554e-10,0,,231,100
1434,7229,8029,7.103262494197229e-08,0,,229,100
1435,7236,8036,3.2804627605817143e-09,0,,228,100
1436,7240,8040,1.820130881559154e-13,0,,228,100
1437,7246,8046,7.729362044387652e-11,0,,229,100
1438,7249,8049,2.0999336083325567e-07,0,,228,100
1439,7256,8056,3.919873059585544e-08,0,,229,100
1440,7263,8063,2.2796339589450906e-08,0,,228,100
1441,7271,8071,2.0691554142231424e-09,0,,230,100
1442,7275,8075,1.0841776578492942e-08,0,,230,100
1443,7279,8079,5.629186075607181e-11,0,,230,100
1444,7285,8085,2.8816071276257587e-12,0,,231,100
1445,7289,8089,4.4292648063378407e-13,0,,231,100
1446,7292,8092,1.1128249001973908e-10,0,,230,100
1447,7298,8098,8.486793133706007e-07,0,,228,100
1448,7303,8103,8.173903111212086e-08,0,,226,100
1449,7313,8113,1.464908168079378e-11,0,,226,100
1450,7319,8119,2.6626893298049582e-08,0,,226,100
1451,7321,8121,6.248125608303942e-07,0,,226,100
1452,7325,8125,8.918684177471712e-10,0,,226,100
1453,7331,8131,6.781701317633175e-10,0,,231,100
1454,7335,8135,1.0725834231254981e-11,0,,231,100
1455,7342,8142,4.9385775130886225e-16,0,,231,100
1456,7346,8146,7.960095219020646e-16,0,,231,100
1457,7350,8150,4.169638297530242e-11,0,,231,100
1458,7358,8158,1.864648577746038e-13,0,,230,100
1459,7362,8162,6.958974279207e-10,0,,230,100
1460,7368,8168,5.356471052656491e-15,0,,230,100
1461,7375,8175,4.215793436903049e-14,0,,229,100
1462,7380,8180,4.121871493595041e-12,0,,229,100
1463,7384,8184,9.88174711313524e-13,0,,229,100
1464,7390,8190,4.976634691326422e-11,0,,229,100
1465,7394,8194,8.192084455932148e-15,0,,229,100
1466,7399,8199,4.9358360408489834e-11,0,,231,100
1467,7405,8205,9.657696901802466e-08,0,,231,100
1468,7408,8208,3.685419989793545e-12,0,,230,100
1469,7412,8212,1.5783254772264156e-12,0,,231,100
1470,7420,8220,1.1737265680701491e-11,0,,228,100
1471,7425,8225,6.493505716591742e-10,0,,226,100
1472,7429,8229,3.528842652830584e-14,0,,226,100
1473,7434,8234,9.265458335829675e-12,0,,226,100
1474,7439,8239,9.572159595445961e-11,0,,227,100
1475,7444,8244,4.1286254023512424e-11,0,,228,100
1476,7451,8251,2.233460949634461e-11,0,,226,100
1477,7455,8255,2.2534660925826083e-12,0,,226,100
1478,7459,8259,1.5172046255096978e-12,0,,226,100
1479,7463,8263,1.9651851727728162e-10,0,,227,100
1480,7467,8267,1.7881521543294338e-08,0,,227,100
1481,7473,8273,1.9563563838820737e-11,0,,227,100
1482,7477,8277,1.3792865546436778e-09,0,,227,100
1483,7482,8282,1.199676070494107e-08,0,,227,100
1484,7486,8286,0.0003624705171615868,0,,226,100
1485,7496,8296,1.8702307513083696e-14,0,,223,100
1486,7500,8300,3.416015947381233e-08,0,,221,100
1487,7504,8304,2.3307331007143086e-06,0,,221,100
1488,7508,8308,4.827472964852082e-06,0,,222,100
1489,7516,8316,5.444180841166235e-05,0,,223,100
1490,7520,8320,0.00024673182322226985,0,,222,100
1491,7525,8325,0.001820491794906677,1,,222,100
1492,7532,8332,1.9122627733352503e-12,0,,223,100
1493,7537,8337,1.2788666974532028e-10,0,,223,100
1494,7541,8341,7.865237864621775e-11,0,,224,100
1495,7547,8347,3.158723507682327e-10,0,,222,100
1496,7550,8350,5.105057378612873e-09,0,,222,100
1497,7554,8354,2.176972390946089e-08,0,,223,100
1498,7560,8360,4.1043716667733055e-08,0,,224,100
1499,7566,8366,1.6761715129510592e-05,0,,223,100
1500,7570,8370,1.7418159771703688e-05,0,,226,100
1501,7575,8375,1.284233539887091e-11,0,,228,100
1502,7579,8379,1.1677583935750404e-07,0,,228,100
1503,7583,8383,2.3849461767463726e-08,0,,228,100
1504,7589,8389,6.214557370419822e-07,0,,227,100
1505,7593,8393,7.518231836464875e-07,0,,227,100
1506,7596,8396,4.184964739584797e-06,0,,227,100
1507,7601,8401,5.252586189343922e-05,0,,227,100
1508,7606,8406,1.4226747788761747e-05,0,,227,100
1509,7610,8410,3.1592423332261264e-06,0,,227,100
1510,7617,8417,4.934189440623981e-07,0,,227,100
1511,7622,8422,6.734044148929436e-07,0,,226,100
1512,7627,8427,0.00016591960793169416,0,,225,100
1513,7631,8431,0.0002057211520843341,0,,224,100
1514,7637,8437,1.1667765009109975e-09,0,,223,100
1515,7640,8440,8.363460110011627e-13,0,,223,100
1516,7646,8446,1.5558491709784924e-09,0,,224,100
1517,7650,8450,2.1554080514314986e-08,0,,224,100
1518,7654,8454,5.3950721149277995e-08,0,,224,100
1519,7657,8457,4.763396348664913e-06,0,,223,100
1520,7663,8463,3.6172225173013575e-05,0,,224,100
1521,7668,8468,4.225171614710445e-08,0,,225,100
1522,7671,8471,9.590385322341481e-10,0,,225,100
1523,7675,8475,1.0844120698692795e-09,0,,224,100
1524,7683,8483,1.3161413049787727e-08,0,,221,100
1525,7687,8487,3.2859131277147125e-09,0,,220,100
1526,7691,8491,8.826154514588845e-08,0,,220,100
1527,7695,8495,6.936286916024088e-07,0,,220,100
1528,7701,8501,9.523017849269817e-13,0,,220,100
1529,7706,8506,8.390410619403414e-13,0,,219,100
1530,7711,8511,3.068777404833692e-13,0,,219,100
1531,7715,8515,3.838021736896776e-13,0,,223,100
1532,7724,8524,2.4073782633567686e-05,0,,224,100
1533,7727,8527,6.150730191374054e-07,0,,224,100
1534,7731,8531,1.6986215790358818e-05,0,,223,100
1535,7735,8535,0.0005540613819207972,0,,223,100
1536,7738,8538,1.7415485992414212e-09,0,,223,100
1537,7742,8542,3.8617817890696753e-11,0,,222,100
1538,7748,8548,2.4275216141119256e-08,0,,223,100
1539,7751,8551,3.274840788141246e-09,0,,223,100
1540,7755,8555,2.242799295670208e-08,0,,224,100
1541,7761,8561,2.52206853251935e-06,0,,223,100
1542,7764,8564,1.4502513628687005e-06,0,,223,100
1543,7768,8568,4.500602550527295e-08,0,,222,100
1544,7776,8576,2.940077410812432e-07,0,,221,100
1545,7780,8580,7.712375238460939e-09,0,,218,100
1546,7784,8584,1.1288749277521661e-05,0,,219,100
1547,7787,8587,4.59860640942699e-06,0,,219,100
1548,7791,8591,1.8308471947590133e-06,0,,220,100
1549,7797,8597,7.201232339083876e-07,0,,220,100
1550,7800,8600,8.222125390597673e-07,0,,220,100
1551,7804,8604,4.3775049323004256e-07,0,,220,100
1552,7809,8609,7.59227835703857e-12,0,,221,100
1553,7815,8615,1.4173130809578153e-11,0,,221,100
1554,7818,8618,2.7179508736691576e-13,0,,221,100
1555,7821,8621,4.2189283523870404e-13,0,,220,100
1556,7825,8625,2.0216581373606607e-13,0,,222,100
1557,7831,8631,1.4646645748770145e-07,0,,221,100
1558,7834,8634,0.00014171124791372372,0,,220,100
1559,7838,8638,6.044060538878313e-06,0,,220,100
1560,7846,8646,3.3927074304817245e-07,0,,217,100
1561,7850,8650,1.1396672076962326e-07,0,,218,100
1562,7855,8655,2.104424214044458e-08,0,,218,100
1563,7861,8661,4.164326188197425e-05,0,,218,100
1564,7864,8664,3.840457709098832e-05,0,,218,100
1565,7870,8670,5.682361421567213e-05,0,,219,100
1566,7874,8674,1.805918415291771e-06,0,,218,100
1567,7878,8678,0.000241938744288324,0,,218,100
1568,7881,8681,4.486467563163879e-06,0,,217,100
1569,7885,8685,3.057471718457907e-13,0,,217,100
1570,7893,8693,6.043140240492814e-13,0,,216,100
1571,7899,8699,1.6183435855951154e-13,0,,217,100
1572,7902,8702,8.183799637656554e-07,0,,217,100
1573,7908,8708,5.727203317432976e-06,0,,217,100
1574,7912,8712,1.9349273389474866e-08,0,,219,100
1575,7917,8717,4.226043301556422e-06,0,,219,100
1576,7920,8720,8.015026029777936e-08,0,,219,100
1577,7926,8726,8.041312986268262e-06,0,,216,100
1578,7930,8730,8.453387079399968e-07,0,,214,100
1579,7934,8734,3.6303991840642774e-09,0,,214,100
1580,7938,8738,2.5571966473468335e-09,0,,215,100
1581,7946,8746,1.1101602992819756e-10,0,,214,100
1582,7951,8751,2.8532709517558745e-11,0,,215,100
1583,7956,8756,3.938125046729931e-14,0,,216,100
1584,7960,8760,1.3417827872071692e-16,0,,215,100
1585,7967,8767,2.0140979183593622e-12,0,,215,100
1586,7970,8770,1.0088955782493077e-10,0,,215,100
1587,7976,8776,4.482435590512804e-08,0,,215,100
1588,7980,8780,3.836537289854142e-09,0,,217,100
1589,7987,8787,6.872885008115692e-09,0,,221,100
1590,7992,8792,1.1182485923582438e-12,0,,220,100
1591,7996,8796,5.659723025118456e-10,0,,218,100
1592,8000,8800,9.237335746924948e-07,0,,217,100
1593,8004,8804,2.1452611231651304e-08,0,,219,100
1594,8009,8809,7.62608789446843e-06,0,,217,100
