window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,2.347291842573763e-50,0,,191,100
1056,10560,11360,4.28876082644051e-48,0,,187,100
1057,10570,11370,4.373140242046324e-50,0,,184,100
1058,10580,11380,2.294859200532195e-54,0,,180,100
1059,10590,11390,8.90849757220063e-57,0,,178,100
1060,10600,11400,1.7277292578323454e-53,0,,173,100
1061,10610,11410,2.9958794611992554e-52,0,,171,100
1062,10620,11420,7.522635027261856e-51,0,,170,100
1063,10630,11430,8.478563712110934e-52,0,,166,100
1064,10640,11440,4.223226060248746e-49,0,,164,100
1065,10650,11450,1.9358906953678258e-52,0,,160,100
1066,10660,11460,3.796401578594136e-55,0,,157,100
1067,10670,11470,2.885972145477125e-55,0,,154,100
1068,10680,11480,1.2353065407343793e-54,0,,152,100
1069,10690,11490,7.436191125093987e-55,0,,150,100
1070,10700,11500,4.526440824007724e-57,0,,148,100
1071,10710,11510,6.360510111533419e-61,0,,144,100
1072,10720,11520,5.114992224373192e-61,0,,143,100
1073,10730,11530,1.1855111297982985e-63,0,,138,100
1074,10740,11540,3.342019892732644e-60,0,,136,100
1075,10750,11550,4.907028686638837e-62,0,,134,100
1076,10760,11560,1.5185669114073334e-59,0,,130,100
1077,10770,11570,1.718686744949576e-65,0,,128,100
1078,10780,11580,2.0609386993521687e-64,0,,126,100
1079,10790,11590,2.3065079554488337e-65,0,,122,100
1080,10800,11600,7.973359071515376e-66,0,,120,100
1081,10810,11610,2.7396245351374823e-66,0,,117,100
1082,10820,11620,2.6494407125942496e-59,0,,116,100
1083,10830,11630,8.116656273308832e-61,0,,114,100
1084,10840,11640,3.5616194398648347e-65,0,,111,100
1085,10850,11650,1.2722356025835447e-57,0,,108,100
1086,10860,11660,7.92816232443077e-58,0,,103,100
1087,10870,11670,5.242609970439608e-56,0,,102,100
