window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,1.5886659765598202e-34,0,,191,100
1056,10560,11360,4.304563387922233e-31,0,,187,100
1057,10570,11370,3.545186030349964e-36,0,,184,100
1058,10580,11380,2.394412112251033e-25,0,,180,100
1059,10590,11390,1.7162642649787708e-35,0,,178,100
1060,10600,11400,7.809106665923485e-32,0,,173,100
1061,10610,11410,1.4012474027871348e-40,0,,171,100
1062,10620,11420,5.578703200082626e-44,0,,170,100
1063,10630,11430,2.7428131821491015e-39,0,,166,100
1064,10640,11440,2.491898627106867e-44,0,,164,100
1065,10650,11450,3.6795361420903408e-34,0,,160,100
1066,10660,11460,1.748800817373644e-45,0,,157,100
1067,10670,11470,2.847308004244297e-40,0,,154,100
1068,10680,11480,7.255715439415893e-56,0,,152,100
1069,10690,11490,3.6591781438177307e-50,0,,150,100
1070,10700,11500,1.550346843548913e-51,0,,148,100
1071,10710,11510,3.613841050751991e-44,0,,144,100
1072,10720,11520,6.1664609349430145e-43,0,,143,100
1073,10730,11530,2.2510746348595844e-37,0,,138,100
1074,10740,11540,6.467085952598407e-48,0,,136,100
1075,10750,11550,8.449935781524666e-45,0,,134,100
1076,10760,11560,3.2810338376612377e-42,0,,130,100
1077,10770,11570,3.8916315350265424e-38,0,,128,100
1078,10780,11580,2.3431892045312402e-38,0,,126,100
1079,10790,11590,2.6442731366702656e-34,0,,122,100
1080,10800,11600,1.2573943221426786e-38,0,,120,100
1081,10810,11610,1.2771072930061792e-41,0,,117,100
1082,10820,11620,3.8194901990917285e-40,0,,116,100
1083,10830,11630,1.464473685201898e-44,0,,114,100
1084,10840,11640,1.2712461228993975e-51,0,,111,100
1085,10850,11650,7.138220412100534e-48,0,,108,100
1086,10860,11660,1.6670746053100892e-34,0,,103,100
1087,10870,11670,2.9367676602208644e-34,0,,102,100
