window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,7.688081918625178e-57,0,,198,100
1056,10560,11360,2.671173565150105e-59,0,,200,100
1057,10570,11370,3.3932012083578655e-55,0,,199,100
1058,10580,11380,5.916133127082602e-53,0,,199,100
1059,10590,11390,2.920206660171312e-51,0,,200,100
1060,10600,11400,1.3372679808502858e-50,0,,200,100
1061,10610,11410,5.776219215902768e-51,0,,203,100
1062,10620,11420,4.937649094429508e-53,0,,202,100
1063,10630,11430,3.1289357095670223e-47,0,,203,100
1064,10640,11440,1.2940763530715893e-48,0,,205,100
1065,10650,11450,3.894923409317839e-52,0,,204,100
1066,10660,11460,9.499917042395345e-51,0,,204,100
1067,10670,11470,5.27863539720919e-50,0,,203,100
1068,10680,11480,1.1568862973163168e-50,0,,204,100
1069,10690,11490,8.281160717141127e-50,0,,205,100
1070,10700,11500,3.0312508436483284e-48,0,,203,100
1071,10710,11510,7.094679344652015e-47,0,,204,100
1072,10720,11520,5.266400135376636e-48,0,,204,100
1073,10730,11530,6.761481115449156e-44,0,,202,100
1074,10740,11540,3.3201225739137874e-42,0,,203,100
1075,10750,11550,8.18048015508776e-45,0,,203,100
1076,10760,11560,2.9897691160308125e-45,0,,204,100
1077,10770,11570,6.664123735413831e-48,0,,204,100
1078,10780,11580,3.4709032773465645e-46,0,,202,100
1079,10790,11590,7.211203342895481e-50,0,,202,100
1080,10800,11600,3.1701600754697864e-48,0,,201,100
1081,10810,11610,2.4472446893559634e-48,0,,202,100
1082,10820,11620,1.0965845392329823e-52,0,,203,100
1083,10830,11630,3.913409360933678e-54,0,,203,100
1084,10840,11640,2.21546670194219e-50,0,,202,100
1085,10850,11650,4.2616229906510516e-52,0,,201,100
1086,10860,11660,1.0039421878608419e-52,0,,202,100
1087,10870,11670,1.1247478838757852e-55,0,,203,100
1088,10880,11680,2.005653338983605e-54,0,,204,100
1089,10890,11690,2.6255605519802902e-52,0,,200,100
1090,10900,11700,1.3248996532234158e-48,0,,199,100
1091,10910,11710,6.587907544368655e-51,0,,199,100
1092,10920,11720,6.816865120452642e-51,0,,196,100
1093,10930,11730,2.9325395128284775e-54,0,,196,100
1094,10940,11740,5.045468049951157e-53,0,,198,100
1095,10950,11750,1.4906236406129023e-56,0,,199,100
1096,10960,11760,2.73351933396184e-60,0,,197,100
1097,10970,11770,3.459265097239529e-61,0,,198,100
1098,10980,11780,4.329332472552931e-62,0,,197,100
1099,10990,11790,7.672899791546032e-63,0,,198,100
1100,11000,11800,1.1401369086207019e-64,0,,195,100
1101,11010,11810,3.457606835030057e-61,0,,194,100
1102,11020,11820,2.8485924120027057e-59,0,,195,100
1103,11030,11830,3.6311286181548915e-60,0,,200,100
1104,11040,11840,2.2264906757572666e-56,0,,200,100
1105,11050,11850,1.4306197602729084e-53,0,,201,100
1106,11060,11860,6.27175032257804e-53,0,,200,100
1107,11070,11870,1.232805419783568e-57,0,,200,100
1108,11080,11880,1.4650803403448893e-59,0,,200,100
1109,11090,11890,4.106987613081007e-59,0,,198,100
1110,11100,11900,8.992905662439874e-58,0,,198,100
1111,11110,11910,1.7550920650663994e-61,0,,197,100
1112,11120,11920,2.3490270614937462e-60,0,,198,100
1113,11130,11930,3.8144875445478913e-63,0,,197,100
1114,11140,11940,2.016183791054936e-64,0,,199,100
1115,11150,11950,1.8472152612271237e-56,0,,197,100
1116,11160,11960,3.128265842436568e-59,0,,196,100
1117,11170,11970,2.6982028619791622e-58,0,,195,100
1118,11180,11980,7.68581805682824e-58,0,,196,100
1119,11190,11990,3.765889312750296e-58,0,,197,100
1120,11200,12000,1.3901591354985638e-58,0,,196,100
1121,11210,12010,4.23744431513868e-56,0,,195,100
1122,11220,12020,1.2717431414530229e-54,0,,197,100
1123,11230,12030,3.787358323414943e-57,0,,197,100
1124,11240,12040,5.187910941841712e-58,0,,197,100
1125,11250,12050,6.716442826155571e-58,0,,197,100
1126,11260,12060,2.2751183468011832e-50,0,,197,100
1127,11270,12070,9.873551336837994e-55,0,,197,100
1128,11280,12080,1.3349535730048426e-52,0,,197,100
1129,11290,12090,1.3383603326078522e-53,0,,197,100
1130,11300,12100,1.4654146947430164e-53,0,,198,100
1131,11310,12110,6.69004741884016e-52,0,,199,100
1132,11320,12120,3.720384659639304e-51,0,,199,100
1133,11330,12130,2.4936354939106964e-52,0,,199,100
1134,11340,12140,9.572586483166953e-52,0,,199,100
1135,11350,12150,1.1911313725064814e-53,0,,197,100
1136,11360,12160,2.9633261783799427e-54,0,,198,100
1137,11370,12170,2.215199939710248e-53,0,,197,100
1138,11380,12180,3.820760234333921e-50,0,,196,100
1139,11390,12190,1.0345851940889247e-50,0,,197,100
1140,11400,12200,7.723455819619589e-56,0,,195,100
1141,11410,12210,5.768967875225547e-54,0,,195,100
1142,11420,12220,7.686769002574396e-54,0,,195,100
1143,11430,12230,8.621982249895468e-53,0,,190,100
1144,11440,12240,3.117667873681572e-57,0,,190,100
1145,11450,12250,1.8329816060196214e-57,0,,189,100
1146,11460,12260,3.2810096943822778e-52,0,,190,100
1147,11470,12270,1.1743416428167692e-56,0,,190,100
1148,11480,12280,3.1058837647934e-55,0,,191,100
1149,11490,12290,6.629179155414421e-59,0,,191,100
1150,11500,12300,6.419597943110104e-60,0,,191,100
1151,11510,12310,1.5503928245556814e-60,0,,195,100
1152,11520,12320,8.629309056764631e-57,0,,194,100
1153,11530,12330,1.421382046258719e-58,0,,196,100
1154,11540,12340,2.1292453755524596e-55,0,,195,100
1155,11550,12350,9.19280631382825e-52,0,,194,100
1156,11560,12360,2.8642850245241817e-52,0,,193,100
1157,11570,12370,5.3193490021289e-55,0,,194,100
1158,11580,12380,2.0735446417110275e-55,0,,193,100
1159,11590,12390,5.004452516133272e-52,0,,193,100
1160,11600,12400,9.265177881706884e-52,0,,193,100
1161,11610,12410,1.3010246839583838e-51,0,,193,100
1162,11620,12420,1.1543806259541266e-53,0,,192,100
1163,11630,12430,2.2376753152331018e-52,0,,193,100
1164,11640,12440,1.947103730980905e-51,0,,192,100
1165,11650,12450,6.613160286453631e-56,0,,191,100
1166,11660,12460,3.927472630050383e-54,0,,191,100
1167,11670,12470,9.9341153161129e-53,0,,190,100
1168,11680,12480,2.438628466362952e-46,0,,190,100
1169,11690,12490,1.1827621036989964e-45,0,,190,100
1170,11700,12500,7.993576978715554e-47,0,,191,100
1171,11710,12510,4.4978778222135137e-45,0,,195,100
1172,11720,12520,3.370795538053326e-47,0,,196,100
1173,11730,12530,8.962218474694608e-47,0,,196,100
1174,11740,12540,8.635700041700348e-49,0,,195,100
1175,11750,12550,1.4760786035102169e-49,0,,195,100
1176,11760,12560,3.1174042854129335e-50,0,,194,100
1177,11770,12570,8.352533128423136e-52,0,,193,100
1178,11780,12580,7.617021860552299e-52,0,,193,100
1179,11790,12590,2.4237823982050455e-53,0,,194,100
1180,11800,12600,3.118826324231128e-52,0,,193,100
1181,11810,12610,6.439565903749094e-56,0,,193,100
1182,11820,12620,2.4437910230506288e-54,0,,192,100
1183,11830,12630,1.507188301072884e-55,0,,190,100
1184,11840,12640,7.315910586179961e-54,0,,190,100
1185,11850,12650,1.4511515893639212e-53,0,,191,100
1186,11860,12660,1.9206597848625845e-57,0,,191,100
1187,11870,12670,1.1812967125401901e-53,0,,192,100
1188,11880,12680,2.1060749427643085e-54,0,,193,100
1189,11890,12690,5.716523415710466e-54,0,,192,100
1190,11900,12700,4.9104506576967776e-54,0,,193,100
1191,11910,12710,2.6031937760990842e-56,0,,195,100
1192,11920,12720,3.639646645036259e-54,0,,194,100
1193,11930,12730,9.470309981634309e-56,0,,195,100
1194,11940,12740,1.9052308117972308e-52,0,,194,100
1195,11950,12750,3.418951486086785e-58,0,,194,100
1196,11960,12760,4.119543842210867e-57,0,,193,100
1197,11970,12770,1.098350613745139e-56,0,,193,100
1198,11980,12780,3.238434411592471e-57,0,,191,100
1199,11990,12790,1.646022546349961e-57,0,,193,100
1200,12000,12800,1.6482407796460708e-56,0,,192,100
1201,12010,12810,4.758071950104155e-57,0,,192,100
1202,12020,12820,4.173601939166104e-56,0,,189,100
1203,12030,12830,1.68631677478772e-53,0,,190,100
1204,12040,12840,1.70211180687812e-55,0,,190,100
1205,12050,12850,2.318890488535042e-53,0,,190,100
1206,12060,12860,2.4808305105067027e-55,0,,190,100
1207,12070,12870,1.1365827814810043e-53,0,,189,100
1208,12080,12880,4.969514716914877e-56,0,,189,100
1209,12090,12890,1.2325071386782567e-54,0,,189,100
1210,12100,12900,1.3877730644732867e-54,0,,188,100
1211,12110,12910,2.25124623456175e-52,0,,189,100
1212,12120,12920,1.732386400876827e-47,0,,190,100
1213,12130,12930,9.138279849708855e-47,0,,189,100
1214,12140,12940,2.7039187370556454e-49,0,,189,100
1215,12150,12950,3.998419221573221e-46,0,,190,100
1216,12160,12960,3.675114772536594e-46,0,,188,100
1217,12170,12970,8.006446265636104e-46,0,,192,100
1218,12180,12980,4.470657637465716e-48,0,,192,100
1219,12190,12990,6.408015980829595e-50,0,,192,100
1220,12200,13000,2.692069018752284e-49,0,,192,100
1221,12210,13010,1.192340742110581e-49,0,,191,100
1222,12220,13020,3.10103572447087e-54,0,,192,100
1223,12230,13030,5.112709727859124e-53,0,,191,100
1224,12240,13040,3.466265003220462e-52,0,,193,100
1225,12250,13050,4.064225960131037e-57,0,,191,100
1226,12260,13060,1.9777019429318315e-54,0,,190,100
1227,12270,13070,7.30641517109287e-54,0,,191,100
1228,12280,13080,2.082295454440781e-51,0,,191,100
1229,12290,13090,9.821803625106038e-51,0,,191,100
1230,12300,13100,5.459604528455962e-54,0,,191,100
1231,12310,13110,4.473630456297354e-56,0,,190,100
1232,12320,13120,2.894719805904889e-57,0,,190,100
1233,12330,13130,5.319239963568825e-57,0,,191,100
1234,12340,13140,2.6594644637351608e-58,0,,189,100
1235,12350,13150,3.527375705330896e-57,0,,190,100
1236,12360,13160,2.759277966084169e-56,0,,190,100
1237,12370,13170,4.990026097182783e-59,0,,190,100
1238,12380,13180,1.3530834879575737e-59,0,,191,100
1239,12390,13190,6.554108375437051e-56,0,,191,100
1240,12400,13200,6.689370828109279e-53,0,,190,100
1241,12410,13210,5.164987476566403e-52,0,,191,100
1242,12420,13220,4.527540635111203e-52,0,,192,100
1243,12430,13230,5.075528110587266e-47,0,,191,100
1244,12440,13240,8.322613195561884e-50,0,,191,100
1245,12450,13250,6.167347109482513e-48,0,,190,100
1246,12460,13260,8.481184696994049e-47,0,,190,100
1247,12470,13270,4.0139888580788873e-47,0,,190,100
1248,12480,13280,3.338188986191636e-47,0,,191,100
1249,12490,13290,5.118567342447103e-46,0,,189,100
1250,12500,13300,2.988381330511867e-46,0,,188,100
1251,12510,13310,1.1291889641042905e-45,0,,185,100
1252,12520,13320,3.6660565440139595e-46,0,,183,100
1253,12530,13330,3.37564293135777e-46,0,,183,100
1254,12540,13340,2.771679003879718e-48,0,,183,100
1255,12550,13350,1.4622484886243544e-46,0,,185,100
1256,12560,13360,3.371219933103794e-43,0,,184,100
1257,12570,13370,4.1996403254105665e-42,0,,185,100
1258,12580,13380,1.5488314369960474e-44,0,,184,100
1259,12590,13390,2.1718259376212243e-44,0,,186,100
1260,12600,13400,2.9792724475967785e-44,0,,186,100
1261,12610,13410,3.838346529812079e-45,0,,187,100
1262,12620,13420,1.0741388159603812e-44,0,,186,100
1263,12630,13430,1.1528232287879755e-43,0,,186,100
1264,12640,13440,6.220381716008344e-44,0,,185,100
1265,12650,13450,9.048450125741924e-45,0,,185,100
1266,12660,13460,1.406726413202388e-45,0,,184,100
1267,12670,13470,7.859999607355404e-46,0,,185,100
1268,12680,13480,3.175913213026933e-46,0,,187,100
1269,12690,13490,7.123074646349957e-48,0,,189,100
1270,12700,13500,1.0388102480622289e-47,0,,188,100
1271,12710,13510,6.82360903326668e-48,0,,189,100
1272,12720,13520,1.3728075048586923e-51,0,,188,100
1273,12730,13530,3.420363205680614e-49,0,,187,100
1274,12740,13540,3.087631586094027e-50,0,,186,100
1275,12750,13550,8.377825215669144e-51,0,,187,100
1276,12760,13560,5.189694063094729e-50,0,,187,100
1277,12770,13570,7.642526196015627e-49,0,,187,100
1278,12780,13580,1.6769028929688548e-51,0,,187,100
1279,12790,13590,7.986415507777005e-52,0,,186,100
1280,12800,13600,2.918374590226539e-54,0,,187,100
1281,12810,13610,6.120293055214049e-50,0,,188,100
1282,12820,13620,1.9322426865720412e-50,0,,187,100
1283,12830,13630,1.80974933882849e-54,0,,187,100
1284,12840,13640,1.2422211489541215e-54,0,,187,100
1285,12850,13650,1.046412137070211e-54,0,,188,100
1286,12860,13660,6.242071374359142e-65,0,,185,100
1287,12870,13670,5.697299733398642e-64,0,,186,100
1288,12880,13680,1.2257966208909666e-62,0,,186,100
1289,12890,13690,9.101793897016732e-64,0,,186,100
1290,12900,13700,8.974120292518144e-65,0,,186,100
1291,12910,13710,3.4683200342132865e-68,0,,187,100
1292,12920,13720,6.854271381364595e-67,0,,188,100
1293,12930,13730,1.4291502044568175e-66,0,,188,100
1294,12940,13740,1.1633270754547324e-64,0,,188,100
1295,12950,13750,1.19731312422813e-61,0,,187,100
1296,12960,13760,2.982371058932481e-61,0,,188,100
1297,12970,13770,1.2658320703490237e-69,0,,189,100
1298,12980,13780,1.1286630471145365e-71,0,,191,100
1299,12990,13790,5.932707066432563e-73,0,,190,100
1300,13000,13800,1.6102544995421377e-69,0,,190,100
1301,13010,13810,9.216964264873804e-76,0,,191,100
1302,13020,13820,5.4108026279833965e-76,0,,194,100
1303,13030,13830,1.287269302339434e-80,0,,194,100
1304,13040,13840,7.785789324147032e-84,0,,195,100
1305,13050,13850,1.2414284179318597e-86,0,,196,100
1306,13060,13860,1.0723949739093769e-78,0,,198,100
1307,13070,13870,3.012580538989794e-69,0,,198,100
1308,13080,13880,1.8117102312896157e-65,0,,197,100
1309,13090,13890,1.2564041087608394e-63,0,,195,100
1310,13100,13900,1.9751238804900356e-59,0,,196,100
1311,13110,13910,2.9659258670647135e-61,0,,193,100
1312,13120,13920,1.4384722286021067e-61,0,,193,100
1313,13130,13930,1.8180311170639844e-60,0,,192,100
1314,13140,13940,1.8475671392168695e-63,0,,193,100
1315,13150,13950,5.045818924672362e-64,0,,193,100
1316,13160,13960,2.571448501971449e-57,0,,190,100
1317,13170,13970,2.618977411460449e-62,0,,190,100
1318,13180,13980,1.092210231521364e-60,0,,190,100
1319,13190,13990,8.258356121071159e-56,0,,189,100
1320,13200,14000,5.068941481778618e-52,0,,189,100
1321,13210,14010,1.8483750011962754e-55,0,,191,100
1322,13220,14020,3.210083886760539e-56,0,,188,100
1323,13230,14030,2.675289371484366e-57,0,,191,100
1324,13240,14040,1.4786205193364202e-54,0,,192,100
1325,13250,14050,1.166267481005064e-48,0,,192,100
1326,13260,14060,1.827165640233514e-51,0,,193,100
1327,13270,14070,1.1497464271367849e-63,0,,192,100
1328,13280,14080,6.508490868014426e-64,0,,192,100
1329,13290,14090,7.3541873902402e-64,0,,191,100
1330,13300,14100,1.1787410560167639e-63,0,,192,100
1331,13310,14110,2.792461562628865e-64,0,,191,100
1332,13320,14120,6.43003599289734e-64,0,,193,100
1333,13330,14130,1.351797248354121e-62,0,,193,100
1334,13340,14140,1.3299983581006762e-62,0,,191,100
1335,13350,14150,9.495732340403444e-59,0,,194,100
1336,13360,14160,5.822901310093553e-60,0,,195,100
1337,13370,14170,6.811084760512393e-56,0,,195,100
1338,13380,14180,6.0587519683687055e-52,0,,196,100
1339,13390,14190,7.189615577209465e-53,0,,198,100
1340,13400,14200,1.1229734594377601e-52,0,,199,100
1341,13410,14210,1.6999384185275516e-50,0,,199,100
1342,13420,14220,3.6448898819380627e-53,0,,200,100
1343,13430,14230,2.4788741755095476e-50,0,,200,100
1344,13440,14240,2.9133621641317925e-48,0,,201,100
1345,13450,14250,9.03929282814975e-50,0,,203,100
1346,13460,14260,8.66650529891409e-51,0,,205,100
1347,13470,14270,3.796338867695152e-48,0,,204,100
1348,13480,14280,3.5890231469939533e-50,0,,202,100
1349,13490,14290,7.232213607502885e-48,0,,202,100
1350,13500,14300,1.0871899046036949e-47,0,,202,100
1351,13510,14310,1.9428824819324924e-53,0,,201,100
1352,13520,14320,1.3965996041444293e-52,0,,203,100
1353,13530,14330,5.088100782558418e-51,0,,203,100
1354,13540,14340,2.9558847998990727e-51,0,,205,100
1355,13550,14350,1.546221254925192e-51,0,,208,100
1356,13560,14360,4.144860951294985e-58,0,,208,100
1357,13570,14370,2.1893231033676528e-63,0,,207,100
1358,13580,14380,1.719002636200809e-67,0,,208,100
1359,13590,14390,5.251555650627486e-62,0,,206,100
1360,13600,14400,1.2374339888114622e-64,0,,207,100
1361,13610,14410,5.004718811173132e-65,0,,208,100
1362,13620,14420,7.04108163039734e-59,0,,207,100
1363,13630,14430,1.1163308828363366e-60,0,,208,100
1364,13640,14440,1.4880376752784662e-61,0,,208,100
1365,13650,14450,5.518832309265415e-60,0,,208,100
1366,13660,14460,1.9946737948058165e-61,0,,212,100
1367,13670,14470,6.616914977628525e-61,0,,211,100
1368,13680,14480,3.0159695011179455e-60,0,,212,100
1369,13690,14490,2.4812194991812915e-62,0,,212,100
1370,13700,14500,1.2691495112409203e-63,0,,214,100
1371,13710,14510,4.050338619458127e-60,0,,213,100
1372,13720,14520,3.4346617224004275e-60,0,,212,100
1373,13730,14530,3.133324296472224e-64,0,,211,100
1374,13740,14540,2.4962925507500667e-60,0,,211,100
1375,13750,14550,7.532419833691382e-62,0,,211,100
1376,13760,14560,5.956230183285231e-57,0,,210,100
1377,13770,14570,3.930664445620044e-50,0,,209,100
1378,13780,14580,3.82908001122597e-48,0,,209,100
1379,13790,14590,1.3487463708318606e-46,0,,211,100
1380,13800,14600,1.4035164536344727e-48,0,,211,100
1381,13810,14610,1.977789227744318e-52,0,,209,100
1382,13820,14620,2.049914641065477e-56,0,,206,100
1383,13830,14630,2.0432244101050546e-55,0,,206,100
1384,13840,14640,1.0212509801151836e-53,0,,208,100
1385,13850,14650,4.4090492213819707e-51,0,,205,100
1386,13860,14660,2.2725680109344046e-51,0,,205,100
1387,13870,14670,1.9922975907664856e-53,0,,205,100
1388,13880,14680,1.4056124462940385e-55,0,,206,100
1389,13890,14690,5.541711334459691e-55,0,,205,100
1390,13900,14700,1.3843091005237463e-50,0,,206,100
1391,13910,14710,7.982873423406691e-53,0,,207,100
1392,13920,14720,4.469523759952518e-52,0,,208,100
1393,13930,14730,1.0787155781972899e-51,0,,210,100
1394,13940,14740,5.092826779803027e-53,0,,211,100
1395,13950,14750,7.843597407475887e-54,0,,213,100
1396,13960,14760,1.0620760677160758e-52,0,,213,100
1397,13970,14770,9.191852076530076e-51,0,,214,100
1398,13980,14780,3.3492385555831637e-51,0,,216,100
1399,13990,14790,1.7687051626877824e-52,0,,217,100
1400,14000,14800,1.1777470750298402e-57,0,,216,100
1401,14010,14810,2.6664944973219064e-58,0,,217,100
1402,14020,14820,3.6982125476636106e-54,0,,216,100
1403,14030,14830,4.120967078809049e-59,0,,215,100
1404,14040,14840,1.9246784009268685e-61,0,,214,100
1405,14050,14850,3.845580656603044e-61,0,,214,100
1406,14060,14860,3.558862809265295e-58,0,,213,100
1407,14070,14870,7.557098889504748e-60,0,,213,100
1408,14080,14880,1.3989255957976411e-58,0,,213,100
1409,14090,14890,4.070418171295021e-55,0,,212,100
1410,14100,14900,6.389779643434208e-55,0,,210,100
1411,14110,14910,9.207517604205633e-55,0,,210,100
1412,14120,14920,1.8909719430528573e-52,0,,212,100
1413,14130,14930,4.60892888315257e-52,0,,214,100
1414,14140,14940,2.4517422673052946e-52,0,,213,100
1415,14150,14950,4.028039622352168e-53,0,,211,100
1416,14160,14960,6.635595253434228e-52,0,,211,100
1417,14170,14970,3.868231061025144e-53,0,,210,100
1418,14180,14980,5.470499973114605e-56,0,,214,100
1419,14190,14990,1.7211805917696102e-53,0,,210,100
1420,14200,15000,1.862182847472149e-50,0,,211,100
1421,14210,15010,2.4669533236303864e-45,0,,209,100
1422,14220,15020,1.4269229194007018e-45,0,,209,100
1423,14230,15030,1.6397725324269667e-41,0,,211,100
1424,14240,15040,1.4665993608048412e-39,0,,210,100
1425,14250,15050,9.850808940374668e-46,0,,206,100
1426,14260,15060,4.659425064692132e-48,0,,205,100
1427,14270,15070,5.1118443955433974e-49,0,,204,100
1428,14280,15080,2.5249698316785004e-52,0,,203,100
1429,14290,15090,1.732460834863638e-49,0,,206,100
1430,14300,15100,2.3088859798000468e-51,0,,206,100
1431,14310,15110,7.291516978987281e-54,0,,206,100
1432,14320,15120,1.7043818517122163e-55,0,,207,100
1433,14330,15130,6.076797079893334e-59,0,,208,100
1434,14340,15140,6.279033672259062e-58,0,,206,100
1435,14350,15150,1.6032957607250662e-57,0,,205,100
1436,14360,15160,2.998800733540223e-61,0,,204,100
1437,14370,15170,1.937939936878577e-63,0,,204,100
1438,14380,15180,1.7336568397706775e-63,0,,207,100
1439,14390,15190,1.6481421824453618e-63,0,,205,100
1440,14400,15200,1.477257813433818e-62,0,,204,100
1441,14410,15210,3.307267003584598e-67,0,,203,100
1442,14420,15220,2.0283569679805365e-67,0,,203,100
1443,14430,15230,1.9031309915599365e-68,0,,204,100
1444,14440,15240,7.517632690032996e-69,0,,203,100
1445,14450,15250,1.2449446723263481e-68,0,,203,100
1446,14460,15260,3.4623181505982007e-72,0,,200,100
1447,14470,15270,5.123688939254004e-69,0,,199,100
1448,14480,15280,2.5907116327967044e-71,0,,199,100
1449,14490,15290,4.370440116238129e-71,0,,200,100
1450,14500,15300,2.746633841564415e-75,0,,195,100
1451,14510,15310,3.9477478371170134e-74,0,,197,100
1452,14520,15320,4.1670501064728077e-75,0,,199,100
1453,14530,15330,9.19667771655868e-77,0,,199,100
1454,14540,15340,3.623066681761027e-83,0,,197,100
1455,14550,15350,1.0103163822656545e-81,0,,198,100
1456,14560,15360,2.9288852097412914e-77,0,,199,100
1457,14570,15370,2.15183317114828e-81,0,,196,100
1458,14580,15380,6.410920485576393e-80,0,,196,100
1459,14590,15390,1.3356308490197547e-75,0,,194,100
1460,14600,15400,1.1003858243254881e-75,0,,195,100
1461,14610,15410,1.985954122632111e-70,0,,194,100
1462,14620,15420,3.113745063137204e-70,0,,193,100
1463,14630,15430,5.764876172191945e-69,0,,193,100
1464,14640,15440,1.453611769571732e-72,0,,194,100
1465,14650,15450,5.061080527831656e-73,0,,197,100
1466,14660,15460,4.700100094241596e-75,0,,197,100
1467,14670,15470,8.861973594635676e-72,0,,197,100
1468,14680,15480,8.247582339898735e-68,0,,197,100
1469,14690,15490,1.3883107575509536e-67,0,,197,100
1470,14700,15500,5.952935420664576e-61,0,,197,100
1471,14710,15510,2.1246449246357085e-62,0,,198,100
1472,14720,15520,1.6460725747347068e-58,0,,197,100
1473,14730,15530,2.684737972165979e-54,0,,195,100
1474,14740,15540,7.433968662438408e-53,0,,194,100
1475,14750,15550,8.42863765090304e-52,0,,197,100
1476,14760,15560,3.6639494764566716e-49,0,,196,100
1477,14770,15570,7.183811478493762e-51,0,,196,100
1478,14780,15580,1.3178027157489489e-51,0,,196,100
1479,14790,15590,6.983230241073827e-56,0,,193,100
1480,14800,15600,1.0289798401759603e-55,0,,194,100
1481,14810,15610,2.48099797954499e-54,0,,195,100
1482,14820,15620,2.5049931993734997e-57,0,,195,100
1483,14830,15630,1.553642590555243e-55,0,,199,100
1484,14840,15640,6.143924380579922e-56,0,,199,100
1485,14850,15650,7.983505360643326e-56,0,,199,100
1486,14860,15660,1.3281311678223506e-55,0,,199,100
1487,14870,15670,1.1706163114111133e-52,0,,202,100
1488,14880,15680,5.33956082821237e-52,0,,203,100
1489,14890,15690,2.578564576211007e-61,0,,203,100
1490,14900,15700,5.397608700271305e-63,0,,204,100
1491,14910,15710,1.0774614065883451e-60,0,,204,100
1492,14920,15720,7.363818816695948e-64,0,,203,100
1493,14930,15730,1.8630494463266793e-68,0,,202,100
1494,14940,15740,3.196250186007947e-64,0,,205,100
1495,14950,15750,1.9870888603133855e-68,0,,208,100
1496,14960,15760,1.4360631147544364e-69,0,,207,100
1497,14970,15770,6.719030347165223e-72,0,,209,100
1498,14980,15780,1.295909718399545e-69,0,,207,100
1499,14990,15790,1.52305063897819e-69,0,,206,100
1500,15000,15800,1.4086890786948873e-63,0,,206,100
1501,15010,15810,3.840449343190502e-61,0,,206,100
1502,15020,15820,3.7689901128776734e-62,0,,212,100
1503,15030,15830,1.0923205460354991e-55,0,,209,100
1504,15040,15840,5.407087943388104e-57,0,,209,100
1505,15050,15850,4.298112608921114e-59,0,,209,100
1506,15060,15860,6.17312574031454e-60,0,,211,100
1507,15070,15870,1.4297486344021871e-55,0,,214,100
1508,15080,15880,4.452285277233842e-57,0,,214,100
1509,15090,15890,4.9127818389882966e-61,0,,210,100
1510,15100,15900,4.986368848190006e-63,0,,209,100
1511,15110,15910,5.172226871971652e-62,0,,211,100
1512,15120,15920,1.5301100414577232e-59,0,,211,100
1513,15130,15930,3.562047975552111e-60,0,,209,100
1514,15140,15940,7.898838371060284e-57,0,,210,100
1515,15150,15950,9.908262962231266e-60,0,,210,100
1516,15160,15960,4.01792181793813e-58,0,,212,100
1517,15170,15970,6.52304216093685e-58,0,,212,100
1518,15180,15980,3.9737840214064694e-61,0,,217,100
1519,15190,15990,2.5620476781912744e-63,0,,216,100
1520,15200,16000,1.2403445475416524e-63,0,,216,100
1521,15210,16010,1.0573099915645867e-65,0,,218,100
1522,15220,16020,2.2763770727065272e-63,0,,215,100
1523,15230,16030,4.166920080459875e-65,0,,216,100
1524,15240,16040,7.904696379801934e-65,0,,215,100
1525,15250,16050,1.7618382660254883e-66,0,,216,100
1526,15260,16060,4.955048603988442e-60,0,,216,100
1527,15270,16070,2.395933632248198e-61,0,,217,100
1528,15280,16080,3.856327416122667e-59,0,,217,100
1529,15290,16090,3.743236412475911e-56,0,,220,100
1530,15300,16100,9.21514810439102e-56,0,,221,100
1531,15310,16110,6.628977162965784e-49,0,,217,100
1532,15320,16120,2.0804509919536816e-49,0,,218,100
1533,15330,16130,2.9349176915408324e-50,0,,217,100
1534,15340,16140,8.876615231595165e-49,0,,217,100
1535,15350,16150,1.8253932642573276e-57,0,,217,100
1536,15360,16160,1.4883140141093388e-50,0,,215,100
1537,15370,16170,1.8544252142815405e-52,0,,215,100
1538,15380,16180,5.72762418899893e-50,0,,216,100
1539,15390,16190,2.019530208869971e-49,0,,217,100
1540,15400,16200,2.9061071402576395e-47,0,,218,100
1541,15410,16210,1.1681923948199848e-45,0,,217,100
1542,15420,16220,2.36472472118048e-45,0,,219,100
1543,15430,16230,4.487439749039338e-42,0,,220,100
1544,15440,16240,4.970629466017021e-45,0,,219,100
1545,15450,16250,1.1909931346797846e-45,0,,218,100
1546,15460,16260,8.297161255388004e-46,0,,219,100
1547,15470,16270,7.985781100429108e-47,0,,219,100
1548,15480,16280,7.286808519457791e-49,0,,217,100
1549,15490,16290,6.27931317126701e-46,0,,215,100
1550,15500,16300,5.366619422723156e-47,0,,215,100
1551,15510,16310,2.4957679663337166e-48,0,,217,100
1552,15520,16320,9.091191351265227e-48,0,,216,100
1553,15530,16330,1.037820225784835e-47,0,,217,100
1554,15540,16340,3.2293087317453285e-44,0,,217,100
1555,15550,16350,3.3117430857063085e-45,0,,215,100
1556,15560,16360,3.406237559973899e-49,0,,218,100
1557,15570,16370,6.836412943364443e-47,0,,219,100
1558,15580,16380,3.729201634991826e-47,0,,218,100
1559,15590,16390,1.7651729576450332e-50,0,,216,100
1560,15600,16400,1.6535271005841892e-50,0,,219,100
1561,15610,16410,2.2508444436247982e-55,0,,216,100
1562,15620,16420,4.73102114021343e-52,0,,214,100
1563,15630,16430,4.321499555816545e-56,0,,216,100
