window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2252,11266,12066,5.6829276580893314e-05,0,,225,100
2253,11269,12069,6.114707705286989e-05,0,,226,100
2254,11277,12077,6.156560594238122e-05,0,,227,100
2255,11280,12080,7.027000690873972e-05,0,,226,100
2256,11285,12085,5.9202077621573584e-05,0,,226,100
2257,11288,12088,9.568461005103944e-05,0,,226,100
2258,11293,12093,9.53948295197462e-05,0,,225,100
2259,11296,12096,0.00013904963722346066,0,,226,100
2260,11302,12102,0.00010157849457802428,0,,226,100
2261,11307,12107,8.65299707079483e-05,0,,228,100
2262,11312,12112,5.353379089581529e-05,0,,229,100
2263,11320,12120,7.956655217744662e-05,0,,230,100
2264,11323,12123,8.583661705464892e-05,0,,230,100
2265,11327,12127,0.3733922710995582,1,,229,100
2266,11333,12133,0.34864025922886976,1,,229,100
2267,11336,12136,0.3609748077628254,1,,229,100
2268,11340,12140,0.35880828879843113,1,,230,100
2269,11347,12147,0.4191032829578932,1,,231,100
2270,11350,12150,0.4596631454017474,1,,233,100
2271,11359,12159,0.4090372092614086,1,,234,100
2272,11364,12164,0.3938671987545502,1,,235,100
2273,11368,12168,0.35272314615949796,1,,235,100
2274,11375,12175,0.13324225661026298,1,,234,100
2275,11379,12179,0.12091376260924286,1,,232,100
2276,11383,12183,0.09642524735549172,1,,232,100
2277,11389,12189,0.1120128133043186,1,,232,100
2278,11392,12192,0.10960582221879417,1,,232,100
2279,11397,12197,0.100645800380573,1,,232,100
2280,11405,12205,0.1100258162179019,1,,232,100
2281,11408,12208,0.014715882703630122,1,,232,100
2282,11412,12212,0.017929113209039154,1,,233,100
2283,11423,12223,0.016480503964716068,1,,233,100
2284,11426,12226,0.01805388224434027,1,,233,100
2285,11430,12230,0.018528368278233075,1,,234,100
2286,11436,12236,0.022924379532852417,1,,233,100
2287,11440,12240,0.01317587380864345,1,,234,100
2288,11443,12243,0.00944612290137584,1,,233,100
2289,11447,12247,0.011754143791999547,1,,233,100
2290,11451,12251,0.009768382816821446,1,,234,100
2291,11460,12260,0.00901038962851007,1,,237,100
2292,11464,12264,0.005392369851764163,1,,237,100
2293,11468,12268,0.005950339069146343,1,,238,100
2294,11473,12273,0.007687849819300004,1,,237,100
2295,11477,12277,0.008555572321389416,1,,236,100
2296,11485,12285,0.0022133747046128712,1,,237,100
2297,11490,12290,0.0010754116193287912,1,,238,100
2298,11495,12295,0.0016783602386684447,1,,237,100
2299,11499,12299,0.0023318225715954466,1,,238,100
2300,11502,12302,0.0015799129439206957,1,,237,100
2301,11506,12306,5.135017136817942e-05,0,,235,100
2302,11516,12316,1.911900087447668e-05,0,,234,100
2303,11520,12320,6.120223980448395e-06,0,,233,100
2304,11524,12324,1.3084617451015913e-05,0,,233,100
2305,11529,12329,1.2298699272926172e-05,0,,234,100
2306,11534,12334,1.5285090251647183e-05,0,,232,100
2307,11538,12338,1.6756142704480774e-05,0,,232,100
2308,11541,12341,2.8880374087475394e-05,0,,232,100
2309,11545,12345,3.113702074506452e-05,0,,233,100
2310,11554,12354,0.0021249870910474687,1,,233,100
2311,11557,12357,0.0025144722779710193,1,,233,100
2312,11561,12361,0.0028866467125157444,1,,233,100
2313,11565,12365,0.0030646187023254455,1,,233,100
2314,11574,12374,0.0025970571489929923,1,,234,100
2315,11578,12378,0.003661927613507105,1,,235,100
2316,11583,12383,0.005564925304665909,1,,234,100
2317,11587,12387,0.004536269729330604,1,,235,100
2318,11592,12392,0.002620128726811763,1,,236,100
2319,11599,12399,0.1502758980635275,1,,234,100
2320,11603,12403,0.16229804032155326,1,,233,100
2321,11607,12407,0.17949377547767276,1,,234,100
2322,11619,12419,0.2147803593354218,1,,236,100
2323,11626,12426,0.11320422619602814,1,,232,100
2324,11630,12430,0.08755192446944972,1,,230,100
2325,11634,12434,0.06271642946928427,1,,229,100
2326,11638,12438,0.10718680233574049,1,,230,100
2327,11643,12443,0.07625977134852807,1,,229,100
2328,11648,12448,0.014490936117327527,1,,229,100
2329,11653,12453,0.007249765208146219,1,,231,100
2330,11659,12459,0.0014676533799406158,1,,230,100
2331,11663,12463,0.0036365496264547273,1,,230,100
2332,11667,12467,0.003404286894841842,1,,231,100
2333,11672,12472,0.0018588775152683288,1,,230,100
2334,11679,12479,0.0003731243071027613,0,,228,100
2335,11683,12483,0.000628016922703712,0,,229,100
2336,11687,12487,0.0006699604722064313,0,,229,100
2337,11690,12490,0.000794637696576604,0,,229,100
2338,11694,12494,0.0004613813804343464,0,,228,100
2339,11706,12506,0.0005907538641815392,0,,231,100
2340,11714,12514,0.0001746037169575664,0,,230,100
2341,11718,12518,7.813573443552287e-08,0,,231,100
2342,11721,12521,4.4069930124372793e-08,0,,232,100
2343,11726,12526,1.5563180169979793e-06,0,,232,100
2344,11732,12532,0.00011926611139089207,0,,230,100
2345,11738,12538,0.050610484956366275,1,,230,100
2346,11744,12544,0.06083949074763309,1,,230,100
2347,11749,12549,0.07058339021381654,1,,230,100
2348,11753,12553,0.031342999452517964,1,,230,100
2349,11756,12556,0.0312889387334684,1,,229,100
2350,11766,12566,0.07528682394316001,1,,227,100
2351,11770,12570,0.056305110677341265,1,,226,100
2352,11773,12573,0.08274034250173574,1,,227,100
2353,11778,12578,0.08384668586240297,1,,226,100
2354,11784,12584,0.09583304658910993,1,,226,100
2355,11788,12588,0.0013656534141653803,1,,226,100
2356,11794,12594,0.0011152456302424766,1,,230,100
2357,11798,12598,0.0013545711323814979,1,,230,100
2358,11804,12604,6.619299554190408e-06,0,,231,100
2359,11807,12607,1.1217081436553984e-05,0,,230,100
2360,11811,12611,8.589043186595447e-06,0,,230,100
2361,11817,12617,1.9484198816704492e-05,0,,229,100
2362,11821,12621,1.5317729239825724e-05,0,,229,100
2363,11826,12626,5.343307413330596e-07,0,,228,100
2364,11831,12631,3.5265923651663602e-06,0,,227,100
2365,11837,12637,7.155813061243191e-06,0,,228,100
2366,11840,12640,4.9120130341476796e-06,0,,227,100
2367,11844,12644,6.4805425036507404e-06,0,,228,100
2368,11852,12652,1.1510897383616375e-05,0,,227,100
2369,11856,12656,7.663226792672637e-06,0,,228,100
2370,11861,12661,1.5499123137052213e-05,0,,228,100
2371,11867,12667,2.631861283729676e-05,0,,228,100
2372,11872,12672,1.7907827023587285e-05,0,,228,100
2373,11877,12677,3.5918968718940605e-05,0,,228,100
2374,11883,12683,5.7671262034992456e-05,0,,226,100
2375,11887,12687,1.6919289627076376e-05,0,,224,100
2376,11891,12691,1.9176920271629464e-05,0,,225,100
2377,11896,12696,3.516034201491434e-05,0,,225,100
2378,11903,12703,1.6539869690257858e-05,0,,226,100
2379,11908,12708,1.6596247718545985e-05,0,,227,100
2380,11913,12713,2.0646369310092888e-05,0,,226,100
2381,11917,12717,1.6228403241314056e-05,0,,227,100
2382,11926,12726,1.461212051528116e-05,0,,227,100
2383,11930,12730,1.6089041114467114e-05,0,,228,100
2384,11933,12733,1.0284581976680972e-05,0,,228,100
2385,11938,12738,1.1845381148304674e-05,0,,229,100
2386,11941,12741,1.7782699715401878e-05,0,,229,100
2387,11947,12747,1.8398986630159183e-05,0,,229,100
2388,11952,12752,9.31543832633236e-06,0,,227,100
2389,11957,12757,1.0765969466282342e-05,0,,228,100
2390,11962,12762,0.00014530388838039198,0,,229,100
2391,11965,12765,0.00012106722039027204,0,,229,100
2392,11969,12769,0.00016836811626363136,0,,228,100
2393,11976,12776,0.061027165416794364,1,,228,100
2394,11981,12781,0.06266856989093723,1,,230,100
2395,11986,12786,0.042308668837049236,1,,229,100
2396,11991,12791,0.023589957254296537,1,,228,100
2397,11994,12794,0.06690990564583883,1,,228,100
2398,12002,12802,0.07821606642473342,1,,231,100
2399,12007,12807,0.062275462334442686,1,,230,100
2400,12011,12811,0.06874216235333186,1,,230,100
2401,12020,12820,0.2143735823478803,1,,229,100
2402,12024,12824,0.2113961021728468,1,,231,100
2403,12029,12829,0.1641663998440546,1,,233,100
2404,12035,12835,0.09518834618258329,1,,232,100
2405,12039,12839,0.053988837728585024,1,,230,100
2406,12043,12843,0.038747421217988194,1,,230,100
2407,12047,12847,0.06171929422806867,1,,231,100
2408,12052,12852,0.06410621254240773,1,,230,100
2409,12057,12857,0.058741729012955816,1,,230,100
2410,12062,12862,0.02640465235554348,1,,232,100
2411,12068,12868,0.012861782794665877,1,,231,100
2412,12074,12874,0.002772864809694701,1,,229,100
2413,12077,12877,0.0028856058524776023,1,,231,100
2414,12082,12882,0.0008290052393451467,0,,230,100
2415,12086,12886,0.001298952269593448,1,,230,100
2416,12095,12895,0.004260231687735775,1,,232,100
2417,12099,12899,0.006738937749678974,1,,233,100
2418,12102,12902,0.006036622802255633,1,,232,100
2419,12108,12908,0.0007872969403162246,0,,231,100
2420,12110,12910,0.00937368603699937,1,,230,100
2421,12115,12915,0.010437482573143569,1,,231,100
2422,12120,12920,0.020376228516743658,1,,230,100
2423,12123,12923,0.04758104355420117,1,,230,100
2424,12125,12925,0.04272172136377253,1,,229,100
2425,12128,12928,0.029331741464129233,1,,229,100
2426,12138,12938,0.02981610253380819,1,,229,100
2427,12146,12946,0.0044159325428892214,1,,229,100
2428,12151,12951,0.00035806355108328853,0,,227,100
2429,12155,12955,0.0004724718989376681,0,,227,100
2430,12158,12958,0.00035408512618787706,0,,227,100
2431,12164,12964,0.0004543030022455538,0,,227,100
2432,12169,12969,0.00022392395353951862,0,,226,100
2433,12174,12974,8.965241629090483e-05,0,,227,100
2434,12179,12979,0.00010667873920708931,0,,226,100
2435,12185,12985,0.002632016658191461,1,,225,100
2436,12189,12989,0.010648328584115761,1,,224,100
2437,12195,12995,0.009482408216652655,1,,225,100
2438,12198,12998,0.008325710861439062,1,,225,100
2439,12202,13002,0.010837668826301392,1,,224,100
2440,12212,13012,0.040539430140149664,1,,224,100
2441,12218,13018,0.05933363292289375,1,,229,100
2442,12225,13025,0.03737105611969178,1,,227,100
2443,12230,13030,0.014443480120701312,1,,227,100
2444,12233,13033,0.013616404377149111,1,,227,100
2445,12238,13038,0.015183709090129865,1,,226,100
2446,12242,13042,0.012944018067406571,1,,226,100
2447,12251,13051,0.0010828233437318185,1,,224,100
2448,12256,13056,0.0015747370227569095,1,,222,100
2449,12260,13060,0.0003593001353836505,0,,222,100
2450,12264,13064,0.0002605121376266341,0,,221,100
2451,12268,13068,0.0001901957431164576,0,,223,100
2452,12273,13073,8.011231631166965e-05,0,,224,100
2453,12280,13080,3.4258364677302566e-05,0,,224,100
2454,12285,13085,2.7316703242531978e-05,0,,225,100
2455,12289,13089,4.0646365126572e-05,0,,225,100
2456,12296,13096,1.9580500866740666e-05,0,,227,100
2457,12302,13102,1.1841795583885718e-05,0,,228,100
2458,12307,13107,0.0,0,,227,100
2459,12314,13114,6.5193353102668e-06,0,,229,100
2460,12318,13118,1.989373555121601e-05,0,,228,100
2461,12324,13124,1.8904033670488283e-05,0,,232,100
2462,12327,13127,2.5497464785641103e-05,0,,232,100
2463,12335,13135,5.0130052616669955e-05,0,,232,100
2464,12339,13139,3.564203827114008e-05,0,,232,100
2465,12349,13149,0.0,0,,232,100
2466,12355,13155,0.0,0,,233,100
2467,12360,13160,0.15267771027495622,1,,232,100
2468,12364,13164,0.2942370729312066,1,,231,100
2469,12370,13170,0.28576594086456764,1,,232,100
2470,12375,13175,0.3010350415408787,1,,230,100
2471,12380,13180,0.2658368781010975,1,,232,100
2472,12385,13185,0.11224274264203585,1,,231,100
2473,12393,13193,0.10093052331644106,1,,232,100
2474,12397,13197,0.11134249994054488,1,,232,100
2475,12405,13205,0.09196317154994635,1,,233,100
2476,12408,13208,0.11913176729665427,1,,232,100
2477,12414,13214,0.10444827183990775,1,,233,100
2478,12418,13218,0.10767303668076045,1,,232,100
2479,12429,13229,0.0924129192663088,1,,233,100
2480,12435,13235,0.09304896140325646,1,,233,100
2481,12440,13240,0.12437726618042676,1,,235,100
2482,12445,13245,0.0771380765007877,1,,234,100
2483,12449,13249,0.005493618974587023,1,,233,100
2484,12459,13259,0.003941358879147768,1,,233,100
2485,12461,13261,0.006530484466836778,1,,235,100
2486,12470,13270,0.0037204609997660105,1,,236,100
2487,12474,13274,0.0033595538685620412,1,,239,100
2488,12476,13276,0.005354041795633195,1,,241,100
2489,12485,13285,0.006518487494518485,1,,239,100
2490,12491,13291,0.01896575217164374,1,,240,100
2491,12496,13296,0.02027013156277403,1,,240,100
2492,12499,13299,0.020207286174503656,1,,240,100
2493,12502,13302,0.019392022158107498,1,,240,100
2494,12506,13306,0.010108747404514784,1,,240,100
2495,12514,13314,0.005904400050861121,1,,239,100
2496,12519,13319,0.00310514846322223,1,,238,100
2497,12523,13323,7.175946615046076e-05,0,,240,100
2498,12528,13328,4.192368354701498e-06,0,,239,100
2499,12533,13333,4.391816473168983e-07,0,,241,100
2500,12538,13338,8.508262404926405e-07,0,,242,100
2501,12542,13342,8.994729724373168e-07,0,,244,100
2502,12548,13348,5.45561553335118e-07,0,,243,100
2503,12551,13351,4.3018756951204633e-07,0,,244,100
2504,12562,13362,9.283492545534973e-07,0,,246,100
2505,12565,13365,2.536975364429607e-06,0,,246,100
2506,12573,13373,1.8821296426074585e-06,0,,247,100
2507,12578,13378,2.1506198634204248e-06,0,,248,100
2508,12580,13380,5.668699441625579e-06,0,,247,100
2509,12584,13384,3.897449196681578e-06,0,,247,100
2510,12591,13391,2.163721481554605e-06,0,,247,100
2511,12596,13396,4.872043433706159e-10,0,,248,100
2512,12604,13404,2.348455572342584e-10,0,,248,100
2513,12609,13409,2.245720563538401e-10,0,,250,100
2514,12614,13414,1.0071868822641837e-09,0,,249,100
2515,12621,13421,3.905113080040894e-10,0,,249,100
2516,12624,13424,6.173532405299461e-10,0,,249,100
2517,12628,13428,4.956846618577761e-10,0,,249,100
2518,12633,13433,1.0487056877289916e-09,0,,250,100
2519,12637,13437,1.0367914152972927e-09,0,,250,100
2520,12642,13442,1.1310620401839478e-09,0,,250,100
2521,12646,13446,9.970417048811142e-10,0,,250,100
2522,12651,13451,6.324510198914536e-10,0,,250,100
2523,12654,13454,2.007770636343668e-09,0,,250,100
2524,12658,13458,1.869439799740283e-09,0,,249,100
2525,12665,13465,4.003768646373292e-08,0,,251,100
2526,12669,13469,1.0860303211906839e-06,0,,251,100
2527,12674,13474,6.246686872367718e-05,0,,251,100
2528,12678,13478,6.637976040602494e-05,0,,251,100
2529,12683,13483,0.00015694364855070665,0,,252,100
2530,12689,13489,9.79552615451563e-05,0,,252,100
2531,12691,13491,0.0004330678025630642,0,,252,100
2532,12694,13494,0.001076530031220764,1,,252,100
2533,12699,13499,0.028280575245247887,1,,254,100
2534,12703,13503,0.06500313415851837,1,,256,100
2535,12705,13505,0.08508425845779959,1,,255,100
2536,12711,13511,0.10620468199445311,1,,256,100
2537,12714,13514,0.16592360106382706,1,,256,100
2538,12716,13516,0.14720663136804985,1,,256,100
2539,12725,13525,0.292417680581467,1,,258,100
2540,12729,13529,0.14775177957980812,1,,257,100
2541,12731,13531,0.14685576957998803,1,,258,100
2542,12740,13540,0.16922449010887614,1,,256,100
2543,12743,13543,0.13205463334016693,1,,255,100
2544,12747,13547,0.15553280024488295,1,,255,100
2545,12754,13554,0.14382818898664707,1,,255,100
2546,12758,13558,0.14855455139221474,1,,254,100
2547,12761,13561,0.1422514900131753,1,,254,100
2548,12767,13567,0.1683151361082133,1,,254,100
2549,12772,13572,0.16270187214760243,1,,256,100
2550,12775,13575,0.16538895815988094,1,,256,100
2551,12781,13581,0.169266107727445,1,,256,100
2552,12786,13586,0.17139403862475744,1,,256,100
2553,12792,13592,0.2779189697073894,1,,256,100
2554,12796,13596,0.4111069134168459,1,,255,100
2555,12801,13601,0.43908327801045716,1,,259,100
2556,12809,13609,0.47937007403043586,1,,259,100
2557,12812,13612,0.4239957121067102,1,,259,100
2558,12818,13618,0.38622562137101163,1,,258,100
2559,12823,13623,0.4251342747221224,1,,259,100
2560,12828,13628,0.17995479909148193,1,,256,100
2561,12833,13633,0.005871577792851945,1,,255,100
2562,12837,13637,0.1951502781748231,1,,257,100
2563,12841,13641,0.2319912658895661,1,,258,100
2564,12846,13646,0.2649135848144026,1,,257,100
2565,12851,13651,0.18021552877146274,1,,257,100
2566,12856,13656,0.21243975423582312,1,,257,100
2567,12861,13661,0.14780452803477256,1,,256,100
2568,12871,13671,0.18155834588456865,1,,259,100
2569,12881,13681,0.24812527003317839,1,,258,100
2570,12889,13689,0.24443422474286292,1,,258,100
2571,12895,13695,0.2090026652534542,1,,255,100
2572,12905,13705,0.431020236872889,1,,259,100
2573,12911,13711,0.412426211706582,1,,260,100
2574,12914,13714,0.4199369924750194,1,,261,100
2575,12920,13720,0.4510493446733287,1,,262,100
2576,12923,13723,0.3888111307519935,1,,261,100
2577,12927,13727,0.40194751281465246,1,,261,100
2578,12938,13738,0.3683318136519884,1,,261,100
2579,12942,13742,0.3591391647328879,1,,262,100
2580,12946,13746,0.3132753871171626,1,,263,100
2581,12951,13751,0.2834241680096055,1,,261,100
2582,12955,13755,0.26597934552076075,1,,262,100
2583,12957,13757,0.28184256608402924,1,,262,100
2584,12962,13762,0.20664891248328554,1,,260,100
2585,12967,13767,0.1655875357091714,1,,263,100
2586,12973,13773,0.1290952114557647,1,,262,100
2587,12978,13778,0.1494543538992997,1,,262,100
2588,12982,13782,0.20099577254831402,1,,262,100
2589,12990,13790,0.2370556682986144,1,,262,100
2590,12994,13794,0.20303153232930507,1,,263,100
2591,13001,13801,0.21199576854329957,1,,264,100
2592,13006,13806,0.22458065210376793,1,,263,100
2593,13012,13812,0.1618813779865456,1,,261,100
2594,13017,13817,0.12043497204236574,1,,260,100
2595,13021,13821,0.10498796565462612,1,,261,100
2596,13026,13826,0.14283418253312333,1,,260,100
2597,13031,13831,0.17573964167992345,1,,262,100
2598,13035,13835,0.1780283576420617,1,,265,100
2599,13040,13840,0.1554763738797544,1,,266,100
2600,13044,13844,0.161553717314022,1,,267,100
2601,13053,13853,0.17208559649939023,1,,268,100
2602,13056,13856,0.17867880888568172,1,,268,100
2603,13060,13860,0.14780055508593698,1,,269,100
2604,13066,13866,0.08333398647166029,1,,268,100
2605,13070,13870,0.10134389244267322,1,,268,100
2606,13076,13876,0.10060798746105745,1,,268,100
2607,13079,13879,0.10367417409472222,1,,268,100
2608,13083,13883,0.08605884754500465,1,,267,100
2609,13088,13888,0.0901113404362765,1,,269,100
2610,13091,13891,0.08378340711755437,1,,268,100
2611,13096,13896,0.07682915374599811,1,,267,100
2612,13099,13899,0.11292886519199083,1,,267,100
2613,13103,13903,0.10036646530971026,1,,268,100
2614,13108,13908,0.08975624144535749,1,,269,100
2615,13111,13911,0.07727839019019406,1,,269,100
2616,13118,13918,0.0491175964787038,1,,266,100
2617,13123,13923,0.03122444107612659,1,,266,100
2618,13127,13927,0.019908437531864023,1,,267,100
2619,13132,13932,0.17764626088626587,1,,268,100
2620,13137,13937,0.16205154348926534,1,,267,100
2621,13141,13941,0.16343036225162966,1,,267,100
2622,13147,13947,0.14270397678183552,1,,267,100
2623,13151,13951,0.17562750766096993,1,,267,100
2624,13155,13955,0.19385216529330057,1,,268,100
2625,13166,13966,0.1960655343844284,1,,268,100
2626,13170,13970,0.2032839207377211,1,,268,100
2627,13175,13975,0.0375101888377223,1,,270,100
2628,13182,13982,0.10445898527481026,1,,267,100
2629,13186,13986,0.10354671905317793,1,,268,100
2630,13189,13989,0.017576702023328027,1,,267,100
2631,13197,13997,0.017793597683162424,1,,267,100
2632,13199,13999,0.015484016439587443,1,,266,100
2633,13205,14005,0.01479524768136365,1,,266,100
2634,13209,14009,0.019757566943809927,1,,266,100
2635,13216,14016,0.015464976817374788,1,,270,100
2636,13220,14020,0.015316935893977479,1,,271,100
2637,13225,14025,0.020860433138125058,1,,272,100
2638,13228,14028,0.024235946021601486,1,,271,100
2639,13232,14032,0.025328612223133706,1,,270,100
2640,13238,14038,0.0212755617417069,1,,270,100
2641,13244,14044,0.02231190305303056,1,,272,100
2642,13248,14048,0.0221550066180909,1,,272,100
2643,13253,14053,0.012495597684574918,1,,271,100
2644,13256,14056,0.025465796174912195,1,,272,100
2645,13260,14060,0.033337871930759794,1,,270,100
2646,13265,14065,0.04352609319641976,1,,270,100
2647,13273,14073,0.27351489024097875,1,,266,100
2648,13278,14078,0.056141369213005075,1,,264,100
2649,13282,14082,0.05333391954116545,1,,265,100
2650,13287,14087,0.03515514171401021,1,,265,100
2651,13293,14093,0.01645883217652834,1,,266,100
2652,13297,14097,0.02413924202410967,1,,268,100
2653,13302,14102,0.014530243776362441,1,,268,100
2654,13308,14108,0.013035735396523125,1,,266,100
2655,13312,14112,0.02193191195017183,1,,266,100
2656,13317,14117,0.06480631644726456,1,,265,100
2657,13323,14123,0.09523066721453446,1,,266,100
2658,13333,14133,0.002957966204039506,1,,263,100
2659,13337,14137,0.004833716372493035,1,,262,100
2660,13346,14146,0.004546490193882047,1,,261,100
2661,13352,14152,0.010475025933844183,1,,262,100
2662,13363,14163,0.008072825372999639,1,,260,100
2663,13367,14167,0.005124368746891265,1,,261,100
2664,13377,14177,0.00011986532715860159,0,,260,100
2665,13383,14183,0.0012105069666334314,1,,260,100
2666,13392,14192,0.0019998499471454395,1,,257,100
2667,13397,14197,0.0003078086456526495,0,,255,100
2668,13401,14201,0.00029151944359108537,0,,255,100
2669,13408,14208,0.0022925774947805755,1,,252,100
2670,13413,14213,0.0021131782575169763,1,,253,100
2671,13418,14218,0.0015034658639465656,1,,252,100
2672,13422,14222,0.001431615817886494,1,,251,100
2673,13426,14226,0.0013857626957556885,1,,251,100
2674,13433,14233,9.497654235621265e-05,0,,251,100
2675,13437,14237,0.00012112334583817372,0,,251,100
2676,13442,14242,6.752467304506021e-05,0,,252,100
2677,13445,14245,4.922275246955078e-05,0,,252,100
2678,13449,14249,5.6218410695906993e-05,0,,251,100
2679,13453,14253,4.856259942914659e-05,0,,251,100
2680,13457,14257,5.139112519366889e-05,0,,252,100
2681,13463,14263,1.1893932448064092e-05,0,,253,100
2682,13467,14267,0.00011661352045127662,0,,253,100
2683,13471,14271,0.00012471905131652904,0,,253,100
2684,13476,14276,7.612643917906399e-05,0,,254,100
2685,13479,14279,0.00010191918773433427,0,,254,100
2686,13483,14283,9.759907320309646e-05,0,,254,100
2687,13489,14289,5.20354964980524e-05,0,,254,100
2688,13498,14298,3.750170737108178e-05,0,,250,100
2689,13503,14303,0.00013727268421074809,0,,248,100
2690,13507,14307,0.00046738325945709376,0,,248,100
2691,13512,14312,0.0005128442530361941,0,,248,100
2692,13517,14317,0.00031632099317177077,0,,249,100
2693,13524,14324,0.00020692747467084222,0,,246,100
2694,13527,14327,4.156950430193863e-06,0,,246,100
2695,13531,14331,9.997422433329481e-06,0,,246,100
2696,13535,14335,7.939897692272101e-06,0,,247,100
2697,13542,14342,3.001340558478631e-06,0,,248,100
2698,13545,14345,4.403864249780473e-06,0,,248,100
2699,13550,14350,4.765677798718926e-06,0,,248,100
2700,13553,14353,4.930691354262059e-06,0,,248,100
2701,13559,14359,8.290535812777788e-06,0,,248,100
2702,13562,14362,1.0649704920362758e-05,0,,249,100
2703,13569,14369,9.507416689097091e-05,0,,246,100
2704,13573,14373,9.687048895836751e-05,0,,246,100
2705,13576,14376,9.475700785926494e-05,0,,246,100
2706,13581,14381,0.0001270239621303441,0,,246,100
2707,13584,14384,0.001746306679717337,1,,246,100
2708,13589,14389,0.002911306709194381,1,,248,100
2709,13598,14398,0.0008143363323517141,0,,249,100
2710,13603,14403,0.001865731584395207,1,,247,100
2711,13607,14407,0.003847337726677723,1,,247,100
2712,13611,14411,0.0073850891638259876,1,,247,100
2713,13621,14421,0.0020678606317551377,1,,246,100
2714,13626,14426,0.0020134273001230696,1,,246,100
2715,13630,14430,0.0011380563712761395,1,,245,100
2716,13637,14437,0.0020477762711612643,1,,243,100
2717,13640,14440,0.0016082305036289265,1,,243,100
2718,13644,14444,0.0031935947282360076,1,,243,100
2719,13648,14448,0.002435515872128429,1,,243,100
2720,13655,14455,0.002966049839863782,1,,244,100
2721,13658,14458,0.0027342144661721907,1,,244,100
2722,13662,14462,0.002131557348193258,1,,245,100
2723,13667,14467,0.0009225739593410114,0,,243,100
2724,13670,14470,0.00040852606047949596,0,,243,100
2725,13677,14477,0.001321541924853751,1,,244,100
2726,13681,14481,0.0012315094824847633,1,,244,100
2727,13686,14486,0.0030139577302458237,1,,243,100
2728,13690,14490,0.001301696543859425,1,,244,100
2729,13698,14498,0.013420626840677678,1,,241,100
2730,13703,14503,0.032957691110117225,1,,240,100
2731,13707,14507,0.03264849087739253,1,,241,100
2732,13715,14515,0.028241614910081977,1,,240,100
2733,13719,14519,0.01838466747889811,1,,240,100
2734,13724,14524,0.02404163480550868,1,,241,100
2735,13729,14529,0.01597590559136879,1,,242,100
2736,13740,14540,0.017414120157077176,1,,239,100
2737,13743,14543,0.0262970226683583,1,,240,100
2738,13754,14554,0.17979699988230188,1,,240,100
2739,13757,14557,0.18472088011669674,1,,239,100
2740,13763,14563,0.16514502554537508,1,,239,100
2741,13773,14573,0.05600979049745786,1,,238,100
2742,13776,14576,0.06422253958152754,1,,238,100
2743,13782,14582,0.06349888276524344,1,,237,100
2744,13786,14586,0.045680077075663426,1,,237,100
2745,13792,14592,0.055751452484754244,1,,237,100
2746,13796,14596,0.07030726490672452,1,,237,100
2747,13800,14600,0.07128867148949578,1,,239,100
2748,13807,14607,0.06670179622635172,1,,239,100
2749,13810,14610,0.0647943733551521,1,,239,100
2750,13820,14620,0.06076257358534066,1,,238,100
2751,13824,14624,0.0480251294891908,1,,237,100
2752,13833,14633,0.02507773852908987,1,,237,100
2753,13838,14638,3.414933390572926e-07,0,,235,100
2754,13842,14642,3.2870479868055266e-07,0,,235,100
2755,13849,14649,1.357529763131505e-07,0,,234,100
2756,13854,14654,2.7669582258678665e-07,0,,235,100
2757,13859,14659,3.903261567153492e-07,0,,233,100
2758,13863,14663,1.3859446529434278e-07,0,,233,100
2759,13870,14670,3.218100055917625e-06,0,,233,100
2760,13875,14675,0.020386354083190332,1,,232,100
2761,13879,14679,0.02348716529185998,1,,232,100
2762,13887,14687,0.029806730142235796,1,,232,100
2763,13892,14692,0.029292168345121262,1,,231,100
2764,13895,14695,0.0018007743213625184,1,,231,100
2765,13902,14702,0.002189015319793105,1,,231,100
2766,13905,14705,0.002643071548918029,1,,230,100
2767,13911,14711,0.0033801184133932113,1,,232,100
2768,13914,14714,0.003212836153326666,1,,231,100
2769,13922,14722,0.01556530790315291,1,,229,100
2770,13930,14730,0.02151025748302785,1,,227,100
2771,13935,14735,0.02861367363579147,1,,228,100
2772,13938,14738,0.028541622836487264,1,,228,100
2773,13946,14746,0.04374508452711294,1,,227,100
2774,13950,14750,0.06193946581199344,1,,227,100
2775,13952,14752,0.12494885197466897,1,,227,100
2776,13957,14757,0.10587030455291772,1,,228,100
2777,13963,14763,0.06462052710572062,1,,230,100
2778,13965,14765,0.05370795624289677,1,,229,100
2779,13969,14769,0.06164064187401177,1,,230,100
2780,13972,14772,0.02512723691433831,1,,229,100
2781,13975,14775,0.024780584277061236,1,,229,100
2782,13985,14785,0.03475049389251698,1,,228,100
2783,13989,14789,0.026441069635653562,1,,228,100
2784,13991,14791,0.02751812598315379,1,,227,100
2785,13997,14797,0.031045449582042195,1,,228,100
2786,14001,14801,0.029947946686510584,1,,228,100
2787,14004,14804,0.039536504544282265,1,,227,100
2788,14007,14807,0.03612768633223613,1,,228,100
2789,14014,14814,0.008634686960324644,1,,224,100
2790,14019,14819,0.005965098812774013,1,,223,100
2791,14022,14822,0.006840805821355954,1,,223,100
2792,14027,14827,0.013797081021603432,1,,223,100
2793,14033,14833,0.0038901754923155903,1,,221,100
2794,14036,14836,0.004594191204295564,1,,222,100
