window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1062,5406,6206,7.891520068758535e-233,0,,243,100
1063,5412,6212,2.08668187185781e-91,0,,243,100
1064,5416,6216,1.4858282128813013e-100,0,,242,100
1065,5421,6221,1.541302743585494e-96,0,,242,100
1066,5424,6224,1.9466548520850673e-65,0,,242,100
1067,5429,6229,1.3094370272620288e-68,0,,242,100
1068,5434,6234,3.472169981736441e-108,0,,243,100
1069,5437,6237,1.5243086699027996e-78,0,,243,100
1070,5441,6241,4.17814340005922e-92,0,,241,100
1071,5447,6247,2.61937950083276e-100,0,,241,100
1072,5450,6250,1.5870088070730956e-106,0,,241,100
1073,5454,6254,2.3214222457646026e-118,0,,240,100
1074,5462,6262,8.91739675640321e-121,0,,242,100
1075,5466,6266,1.3650249484850675e-119,0,,245,100
1076,5470,6270,6.006904413948853e-137,0,,245,100
1077,5475,6275,2.963494709594123e-144,0,,245,100
1078,5478,6278,2.147771999306881e-109,0,,245,100
1079,5488,6288,7.532951492643842e-65,0,,246,100
1080,5491,6291,2.1382103502368268e-216,0,,246,100
1081,5496,6296,2.2609425234055024e-176,0,,246,100
1082,5500,6300,6.916874596294192e-189,0,,246,100
1083,5507,6307,1.2921850528462613e-41,0,,244,100
1084,5512,6312,8.023485709549383e-74,0,,241,100
1085,5516,6316,3.4361285563239375e-98,0,,241,100
1086,5518,6318,1.1522808690764809e-86,0,,241,100
1087,5524,6324,1.4161375713602372e-68,0,,241,100
1088,5529,6329,2.775755396864147e-60,0,,241,100
1089,5533,6333,5.2901137231947445e-61,0,,241,100
1090,5536,6336,2.24068504548119e-57,0,,242,100
1091,5541,6341,2.0976482389276207e-49,0,,241,100
1092,5544,6344,5.853496163055585e-69,0,,242,100
1093,5550,6350,1.5774838510280941e-30,0,,243,100
1094,5554,6354,2.021169843889899e-31,0,,243,100
1095,5562,6362,1.0307863361365577e-32,0,,242,100
1096,5566,6366,5.529871487300064e-23,0,,242,100
1097,5571,6371,1.3578112054481236e-32,0,,243,100
1098,5578,6378,4.0263142607048164e-19,0,,242,100
1099,5581,6381,3.2010993332640623e-22,0,,242,100
1100,5585,6385,1.8771821591837096e-23,0,,242,100
1101,5593,6393,1.1346447985889808e-63,0,,240,100
1102,5597,6397,1.0455003071723847e-66,0,,241,100
1103,5604,6404,3.1306033901918322e-62,0,,240,100
1104,5609,6409,5.727894131072184e-72,0,,244,100
1105,5614,6414,1.9754659435409775e-63,0,,246,100
1106,5622,6422,5.317336845432349e-100,0,,244,100
1107,5627,6427,4.27876945948239e-62,0,,241,100
1108,5631,6431,2.3115293938223687e-63,0,,241,100
1109,5636,6436,3.787222241633207e-85,0,,242,100
1110,5639,6439,2.4543065844024335e-146,0,,242,100
1111,5643,6443,1.103647711296428e-47,0,,242,100
1112,5649,6449,2.373078266217541e-99,0,,242,100
1113,5652,6452,9.026198972162898e-73,0,,242,100
1114,5659,6459,2.3153500102285108e-65,0,,241,100
1115,5664,6464,1.5125851447401939e-99,0,,241,100
1116,5667,6467,1.4397830577209484e-101,0,,241,100
1117,5670,6470,9.9075969646756e-95,0,,240,100
1118,5676,6476,3.597086303179063e-108,0,,241,100
1119,5687,6487,1.0983558786042285e-120,0,,243,100
1120,5691,6491,2.3504351441251407e-194,0,,241,100
1121,5697,6497,3.598697388353305e-90,0,,242,100
1122,5702,6502,5.841747869950983e-156,0,,242,100
1123,5705,6505,5.868136203040374e-227,0,,242,100
1124,5714,6514,1.1724441243294344e-193,0,,240,100
1125,5720,6520,8.409659460565381e-146,0,,243,100
1126,5726,6526,4.3077560901192375e-266,0,,246,100
1127,5729,6529,7.056071e-317,0,,246,100
1128,5735,6535,0.0,0,,245,100
1129,5740,6540,9.84047452990002e-265,0,,242,100
1130,5744,6544,2.944860028058118e-159,0,,242,100
1131,5748,6548,2.477938276667352e-141,0,,241,100
1132,5753,6553,3.429238894233406e-111,0,,242,100
1133,5756,6556,2.3769634557350826e-93,0,,241,100
1134,5761,6561,6.5375710758623575e-106,0,,240,100
1135,5766,6566,7.065586213687814e-101,0,,240,100
1136,5769,6569,5.572963054637704e-109,0,,239,100
1137,5775,6575,7.689237279621192e-112,0,,239,100
1138,5781,6581,3.0299255906113852e-89,0,,239,100
1139,5784,6584,8.315770299567737e-99,0,,238,100
1140,5793,6593,4.90638222269954e-52,0,,239,100
1141,5797,6597,1.1695368111523266e-42,0,,239,100
1142,5801,6601,3.3853785460428167e-69,0,,238,100
1143,5806,6606,3.841148461047533e-58,0,,238,100
1144,5814,6614,6.722118568751489e-61,0,,237,100
1145,5819,6619,7.863977659414818e-246,0,,235,100
1146,5823,6623,5.627745786657628e-130,0,,235,100
1147,5827,6627,3.54246263628666e-234,0,,235,100
1148,5832,6632,2.9002188438840935e-183,0,,234,100
1149,5835,6635,3.4343218803361353e-116,0,,233,100
1150,5839,6639,3.4258136663154184e-97,0,,233,100
1151,5846,6646,4.126190395071293e-80,0,,234,100
1152,5852,6652,7.398267607077223e-86,0,,234,100
1153,5855,6655,4.104727736638539e-119,0,,235,100
1154,5862,6662,8.172356752557396e-59,0,,233,100
1155,5866,6666,2.9064954245223047e-31,0,,232,100
1156,5871,6671,7.590364287833679e-32,0,,232,100
1157,5874,6674,2.2521026142508834e-22,0,,232,100
1158,5877,6677,1.6747552961487385e-24,0,,232,100
1159,5882,6682,9.091892102908832e-30,0,,232,100
1160,5893,6693,6.75368566237549e-32,0,,231,100
1161,5897,6697,6.387051440302502e-28,0,,230,100
1162,5903,6703,2.2684546791999743e-27,0,,231,100
1163,5908,6708,1.6719425349838457e-16,0,,230,100
1164,5911,6711,1.4407512660858138e-25,0,,232,100
1165,5922,6722,5.3221458206932813e-36,0,,229,100
1166,5927,6727,4.5944989917007774e-76,0,,226,100
1167,5931,6731,1.569989913486941e-94,0,,226,100
1168,5935,6735,5.5922173938539274e-120,0,,226,100
1169,5940,6740,8.662306973435182e-135,0,,226,100
1170,5943,6743,1.2919646790227912e-128,0,,226,100
1171,5947,6747,2.122816992066355e-167,0,,226,100
1172,5953,6753,7.548069610396515e-112,0,,225,100
1173,5959,6759,2.485427622396001e-100,0,,230,100
1174,5962,6762,1.5507252128642395e-138,0,,231,100
1175,5972,6772,7.563711149666493e-119,0,,228,100
1176,5977,6777,1.4044776954181703e-124,0,,228,100
1177,5980,6780,9.886405757454402e-106,0,,227,100
1178,5983,6783,1.9168098481686568e-99,0,,227,100
1179,5989,6789,9.393690749922101e-88,0,,227,100
1180,5995,6795,7.373167508099232e-72,0,,227,100
1181,6002,6802,3.0391865799051946e-72,0,,227,100
1182,6006,6806,1.3088884060102493e-66,0,,227,100
1183,6011,6811,2.031739264053345e-71,0,,228,100
1184,6014,6814,7.42396619131189e-68,0,,228,100
1185,6023,6823,2.246322444599723e-24,0,,227,100
1186,6027,6827,3.4475366328012897e-25,0,,228,100
1187,6031,6831,2.359883502092131e-25,0,,230,100
1188,6038,6838,1.5426566106120718e-28,0,,229,100
1189,6044,6844,9.836358539583255e-25,0,,229,100
1190,6047,6847,1.2046067077046513e-22,0,,229,100
1191,6059,6859,7.015951394756181e-16,0,,226,100
1192,6064,6864,1.0741684162620298e-25,0,,223,100
1193,6068,6868,1.74990513270943e-24,0,,223,100
1194,6072,6872,6.649559687346876e-32,0,,224,100
1195,6077,6877,1.4100671269488637e-32,0,,223,100
1196,6081,6881,1.7463294361235714e-43,0,,224,100
1197,6086,6886,7.494529551128336e-39,0,,223,100
1198,6090,6890,2.172106610487361e-24,0,,223,100
1199,6095,6895,1.2107191181583757e-39,0,,223,100
1200,6099,6899,3.261348833462306e-35,0,,223,100
1201,6103,6903,9.974357658681355e-36,0,,223,100
1202,6107,6907,8.007303397437552e-36,0,,223,100
1203,6112,6912,1.0164888572971946e-62,0,,224,100
1204,6116,6916,1.1757293509743123e-39,0,,227,100
1205,6123,6923,1.3294987344253283e-45,0,,229,100
1206,6126,6926,4.318018678346594e-28,0,,228,100
1207,6131,6931,2.4341313478388213e-39,0,,227,100
1208,6134,6934,9.279350137915788e-41,0,,226,100
1209,6140,6940,1.0670196551973594e-26,0,,226,100
1210,6143,6943,3.66170190847391e-30,0,,226,100
1211,6147,6947,5.966934283181405e-24,0,,227,100
1212,6150,6950,2.2911045482055378e-27,0,,226,100
1213,6155,6955,1.1525936851643513e-22,0,,226,100
1214,6160,6960,1.0189939617567295e-38,0,,223,100
1215,6165,6965,1.4740529373295784e-84,0,,220,100
1216,6169,6969,1.9437138226525948e-108,0,,220,100
1217,6173,6973,2.570971369830718e-161,0,,221,100
1218,6178,6978,3.815382299911942e-85,0,,221,100
1219,6182,6982,2.5286553817829477e-84,0,,223,100
1220,6192,6992,8.035734947011904e-32,0,,226,100
1221,6196,6996,7.653780234701269e-66,0,,226,100
1222,6201,7001,1.514666611109176e-78,0,,226,100
1223,6209,7009,3.177302984259066e-107,0,,225,100
1224,6212,7012,3.9361704028047076e-119,0,,225,100
1225,6218,7018,5.492152295748878e-84,0,,226,100
1226,6223,7023,5.351984763976509e-101,0,,226,100
1227,6226,7026,7.31642132233711e-98,0,,225,100
1228,6230,7030,4.3293163346992555e-101,0,,224,100
1229,6237,7037,6.300689345888276e-123,0,,226,100
1230,6242,7042,6.810595495437164e-143,0,,225,100
1231,6249,7049,2.331452515781186e-104,0,,225,100
1232,6256,7056,8.464539297931709e-80,0,,225,100
1233,6261,7061,9.530575436840341e-39,0,,227,100
1234,6266,7066,1.5366523525759603e-53,0,,225,100
1235,6270,7070,1.659464400706737e-90,0,,225,100
1236,6273,7073,4.175503292711591e-118,0,,225,100
1237,6277,7077,2.1675836681388204e-67,0,,226,100
1238,6282,7082,1.428050454315543e-91,0,,226,100
1239,6285,7085,9.010487201159858e-36,0,,225,100
1240,6289,7089,2.942143197722005e-34,0,,226,100
1241,6299,7099,2.6442714575497817e-40,0,,226,100
1242,6302,7102,1.1351699008792643e-32,0,,225,100
1243,6307,7107,6.775953368209032e-61,0,,225,100
1244,6311,7111,3.841101588121832e-50,0,,225,100
1245,6317,7117,5.918638895865437e-57,0,,226,100
1246,6322,7122,2.2316124111478853e-92,0,,227,100
1247,6328,7128,4.336622459932054e-94,0,,227,100
1248,6332,7132,1.4991430224374693e-99,0,,228,100
1249,6336,7136,4.194621159928169e-89,0,,228,100
1250,6339,7139,1.094320225280816e-60,0,,227,100
1251,6343,7143,3.0393916235654505e-84,0,,225,100
1252,6347,7147,7.823456458911338e-82,0,,225,100
1253,6350,7150,7.856867163976974e-109,0,,225,100
1254,6354,7154,3.493753095677244e-95,0,,225,100
1255,6358,7158,1.0411897059805059e-104,0,,225,100
1256,6363,7163,8.170617894874073e-112,0,,228,100
1257,6368,7168,1.4505036983478479e-39,0,,230,100
1258,6375,7175,4.835360596881631e-44,0,,230,100
1259,6383,7183,9.09482227988758e-35,0,,232,100
1260,6388,7188,1.0110012117879864e-23,0,,232,100
1261,6394,7194,3.6333593117292826e-17,0,,232,100
1262,6401,7201,4.756755347150199e-12,0,,232,100
1263,6407,7207,1.758814939061077e-12,0,,230,100
1264,6412,7212,3.614646128308797e-55,0,,227,100
1265,6416,7216,4.2001647068238064e-51,0,,227,100
1266,6420,7220,3.239629418626497e-58,0,,228,100
1267,6425,7225,1.682829535077317e-70,0,,227,100
1268,6429,7229,2.661392924781781e-79,0,,228,100
1269,6435,7235,4.357895286232109e-93,0,,229,100
1270,6438,7238,8.397232381828328e-123,0,,229,100
1271,6441,7241,2.8778137554827732e-108,0,,229,100
1272,6445,7245,7.697828420407739e-81,0,,228,100
1273,6450,7250,9.969749867873714e-117,0,,229,100
1274,6455,7255,9.486733356359552e-111,0,,228,100
1275,6459,7259,1.5531246518504066e-162,0,,229,100
1276,6463,7263,8.263433383420588e-72,0,,229,100
1277,6470,7270,1.1967249621957233e-45,0,,228,100
1278,6473,7273,7.680178703565194e-45,0,,227,100
1279,6480,7280,6.04857151843416e-35,0,,227,100
1280,6482,7282,1.5628637457604417e-184,0,,226,100
1281,6487,7287,2.037994203189381e-170,0,,226,100
1282,6492,7292,8.658895609387342e-180,0,,227,100
1283,6496,7296,4.309328409967795e-167,0,,227,100
1284,6499,7299,3.1063825015316576e-128,0,,229,100
1285,6504,7304,6.195799776267032e-145,0,,232,100
1286,6509,7309,2.2586424503289853e-155,0,,232,100
1287,6513,7313,8.323912720860448e-151,0,,231,100
1288,6519,7319,1.246645256832298e-148,0,,228,100
1289,6524,7324,2.5568978656111398e-142,0,,225,100
1290,6528,7328,8.435042199021785e-127,0,,226,100
1291,6532,7332,6.750810470435125e-144,0,,225,100
1292,6535,7335,3.936218296451132e-132,0,,225,100
1293,6539,7339,5.646977195831812e-106,0,,225,100
1294,6546,7346,7.838088255800941e-160,0,,225,100
1295,6550,7350,9.388086507971443e-161,0,,226,100
1296,6555,7355,1.6687253730983618e-167,0,,225,100
1297,6559,7359,2.56734317700146e-124,0,,225,100
1298,6566,7366,3.0446644871203955e-111,0,,226,100
1299,6572,7372,1.661100028613719e-133,0,,228,100
1300,6578,7378,3.9444886851014025e-124,0,,227,100
1301,6581,7381,7.781148707283919e-129,0,,227,100
1302,6585,7385,6.636244112525907e-78,0,,226,100
1303,6592,7392,2.4688471587887353e-82,0,,226,100
1304,6596,7396,9.149478628476742e-108,0,,226,100
1305,6602,7402,3.797490157011895e-100,0,,226,100
1306,6607,7407,8.466415520892044e-92,0,,225,100
1307,6610,7410,4.093327446216369e-71,0,,225,100
1308,6614,7414,2.437530928197709e-71,0,,225,100
1309,6619,7419,7.834373011386626e-86,0,,225,100
1310,6623,7423,8.645014938950374e-93,0,,229,100
1311,6631,7431,2.634308355322303e-90,0,,230,100
1312,6636,7436,5.531009225027697e-73,0,,230,100
1313,6641,7441,2.214668136127115e-87,0,,230,100
1314,6646,7446,2.3640419947901935e-81,0,,230,100
1315,6649,7449,3.11881819347563e-68,0,,229,100
1316,6653,7453,4.802867880238213e-59,0,,229,100
1317,6658,7458,7.777043705824823e-61,0,,229,100
1318,6661,7461,4.697682157282735e-57,0,,229,100
1319,6667,7467,1.7963936846670811e-53,0,,230,100
1320,6672,7472,1.8190283685480435e-52,0,,230,100
1321,6678,7478,3.9074124693786316e-66,0,,230,100
1322,6682,7482,2.428434585355393e-64,0,,231,100
1323,6693,7493,1.145576038229588e-62,0,,232,100
1324,6698,7498,9.392861348154572e-63,0,,236,100
1325,6705,7505,2.2362780419851824e-85,0,,238,100
1326,6711,7511,1.2027147216160413e-94,0,,238,100
1327,6718,7518,6.2167931552443925e-118,0,,237,100
1328,6728,7528,2.917796467073845e-106,0,,236,100
1329,6733,7533,6.587438740397521e-109,0,,237,100
1330,6737,7537,7.277775459534084e-90,0,,237,100
1331,6741,7541,3.0706505529068667e-74,0,,237,100
1332,6746,7546,5.80534987493695e-75,0,,237,100
1333,6756,7556,1.2030145755383908e-121,0,,235,100
1334,6761,7561,5.00013492418089e-182,0,,232,100
1335,6765,7565,3.00131307414662e-172,0,,231,100
1336,6770,7570,7.442277809742235e-162,0,,234,100
1337,6775,7575,9.221180936521602e-154,0,,233,100
1338,6781,7581,2.420078143081038e-163,0,,233,100
1339,6784,7584,7.1604988597e-314,0,,233,100
1340,6788,7588,1.130348474e-314,0,,234,100
1341,6796,7596,3.545849140880562e-145,0,,234,100
1342,6800,7600,9.698398700042146e-175,0,,233,100
1343,6803,7603,4.612038558593409e-131,0,,233,100
1344,6807,7607,1.8662671411429324e-58,0,,233,100
1345,6812,7612,1.968348284675029e-64,0,,232,100
1346,6815,7615,7.742446990055093e-60,0,,231,100
1347,6819,7619,1.3805861889805796e-35,0,,232,100
1348,6824,7624,1.0140462738710616e-57,0,,232,100
1349,6828,7628,1.778751284686165e-32,0,,232,100
1350,6831,7631,3.3061805392827903e-35,0,,232,100
1351,6837,7637,1.183824046603361e-32,0,,234,100
1352,6843,7643,1.8660287768200526e-36,0,,234,100
1353,6846,7646,6.343090628443855e-32,0,,234,100
1354,6850,7650,4.805508561022898e-41,0,,234,100
1355,6857,7657,6.178744836416237e-33,0,,234,100
1356,6861,7661,4.777527174005406e-22,0,,233,100
1357,6865,7665,7.013974298778444e-34,0,,233,100
1358,6870,7670,2.2287526032294545e-40,0,,233,100
1359,6876,7676,5.3690327658260946e-39,0,,234,100
1360,6880,7680,4.617634281375888e-21,0,,234,100
1361,6884,7684,2.070975626078056e-23,0,,235,100
1362,6890,7690,2.9750056076069233e-21,0,,237,100
1363,6893,7693,5.184305541453817e-22,0,,236,100
1364,6898,7698,3.997730642024327e-23,0,,236,100
1365,6903,7703,4.2202130582496634e-23,0,,236,100
1366,6907,7707,3.5827046453707145e-23,0,,237,100
1367,6913,7713,2.636245154595538e-25,0,,234,100
1368,6918,7718,8.182769129462754e-39,0,,231,100
1369,6922,7722,9.364708948006315e-47,0,,230,100
1370,6926,7726,3.0394435691420284e-53,0,,232,100
1371,6931,7731,1.6508738864899585e-82,0,,232,100
1372,6935,7735,5.951137715453211e-82,0,,233,100
1373,6942,7742,7.25959985689526e-65,0,,233,100
1374,6944,7744,1.1289998567880736e-50,0,,232,100
1375,6949,7749,3.167705427482963e-48,0,,232,100
1376,6955,7755,2.466855979303951e-41,0,,233,100
1377,6958,7758,3.315141145143817e-31,0,,232,100
1378,6963,7763,1.1526214887382082e-44,0,,232,100
1379,6968,7768,1.6969503080842637e-36,0,,233,100
1380,6974,7774,1.7728285329677847e-55,0,,231,100
1381,6978,7778,4.999662346451958e-57,0,,234,100
1382,6981,7781,1.0881708455751828e-200,0,,234,100
1383,6988,7788,5.891596912346817e-216,0,,232,100
1384,6992,7792,1.3415953609932424e-124,0,,232,100
1385,6995,7795,2.757377069596321e-125,0,,233,100
1386,7000,7800,1.7044819884443762e-112,0,,232,100
1387,7004,7804,1.495885697571148e-165,0,,232,100
1388,7007,7807,2.3576607319763935e-117,0,,231,100
1389,7011,7811,3.0702190152587837e-130,0,,231,100
1390,7017,7817,5.1350210347027325e-161,0,,230,100
1391,7021,7821,3.354809241589584e-159,0,,231,100
1392,7028,7828,8.322714816818036e-103,0,,231,100
1393,7031,7831,3.7357313442424505e-103,0,,231,100
1394,7035,7835,4.865280098499814e-103,0,,232,100
1395,7041,7841,3.967133307881366e-104,0,,231,100
1396,7049,7849,2.5452144485094595e-99,0,,232,100
1397,7058,7858,1.0317811436668343e-43,0,,231,100
1398,7063,7863,6.370648356132588e-39,0,,228,100
1399,7067,7867,1.3393604600875268e-45,0,,228,100
1400,7071,7871,4.606703899641096e-46,0,,228,100
1401,7076,7876,8.306287704761463e-46,0,,227,100
1402,7082,7882,2.0428039408894867e-35,0,,228,100
1403,7086,7886,6.4868328977871695e-37,0,,230,100
1404,7091,7891,6.628222314338541e-26,0,,229,100
1405,7095,7895,1.4543115016498975e-31,0,,228,100
1406,7099,7899,3.244086703679126e-32,0,,228,100
1407,7105,7905,3.8110731559795666e-39,0,,228,100
1408,7110,7910,2.215366655705318e-27,0,,228,100
1409,7115,7915,1.503598928423025e-32,0,,228,100
1410,7120,7920,4.612868813957514e-21,0,,229,100
1411,7123,7923,2.4307545762808777e-21,0,,228,100
1412,7125,7925,1.4116970748159187e-15,0,,229,100
1413,7132,7932,1.7270561635997578e-35,0,,232,100
1414,7136,7936,5.3493173286565206e-24,0,,233,100
1415,7144,7944,1.0024700184072006e-30,0,,233,100
1416,7148,7948,5.846908357006648e-48,0,,232,100
1417,7153,7953,6.164193968632879e-46,0,,232,100
1418,7157,7957,7.373081841190305e-31,0,,232,100
1419,7163,7963,7.438655370259907e-36,0,,229,100
1420,7168,7968,7.206219107448537e-131,0,,227,100
1421,7172,7972,4.864723416279258e-85,0,,227,100
1422,7177,7977,5.3112397838818494e-117,0,,227,100
1423,7183,7983,4.427328714261679e-144,0,,226,100
1424,7188,7988,2.800584733985093e-91,0,,226,100
1425,7191,7991,4.461628890198528e-94,0,,226,100
1426,7195,7995,1.2566588030064776e-102,0,,229,100
1427,7200,8000,1.014885035920416e-118,0,,231,100
1428,7203,8003,1.2866929228286455e-195,0,,230,100
1429,7206,8006,1.6121065774240895e-116,0,,230,100
1430,7213,8013,8.141762387646444e-110,0,,230,100
1431,7217,8017,2.153570685111173e-110,0,,231,100
1432,7223,8023,3.806765483252823e-71,0,,231,100
1433,7226,8026,4.334655444403457e-78,0,,231,100
1434,7229,8029,4.831900705624091e-56,0,,229,100
1435,7236,8036,7.136770235527392e-82,0,,228,100
1436,7240,8040,9.033760769324178e-60,0,,228,100
1437,7246,8046,1.9453413574838912e-55,0,,229,100
1438,7249,8049,3.997760481454151e-69,0,,228,100
1439,7256,8056,8.251064283191064e-73,0,,229,100
1440,7263,8063,1.9891503522372437e-67,0,,228,100
1441,7271,8071,8.509172819675064e-58,0,,230,100
1442,7275,8075,3.397780495307641e-53,0,,230,100
1443,7279,8079,1.2059767354622366e-46,0,,230,100
1444,7285,8085,7.415962838806884e-39,0,,231,100
1445,7289,8089,9.179528824847011e-42,0,,231,100
1446,7292,8092,2.449145438964108e-25,0,,230,100
1447,7298,8098,1.2327566142227166e-27,0,,228,100
1448,7303,8103,4.227667411409587e-58,0,,226,100
1449,7313,8113,2.152639629762369e-56,0,,226,100
1450,7319,8119,6.153029029752911e-38,0,,226,100
1451,7321,8121,1.6978960813620296e-38,0,,226,100
1452,7325,8125,1.2130557191629136e-30,0,,226,100
1453,7331,8131,4.507025789893055e-37,0,,231,100
1454,7335,8135,1.4128916247911966e-43,0,,231,100
1455,7342,8142,2.6195164377346447e-28,0,,231,100
1456,7346,8146,3.691513758382e-40,0,,231,100
1457,7350,8150,6.384962041127219e-31,0,,231,100
1458,7358,8158,6.552913914351835e-55,0,,230,100
1459,7362,8162,7.322438867183326e-38,0,,230,100
1460,7368,8168,1.2354954244924343e-106,0,,230,100
1461,7375,8175,1.8680738447879517e-80,0,,229,100
1462,7380,8180,1.7431341447267901e-99,0,,229,100
1463,7384,8184,7.697462053752566e-92,0,,229,100
1464,7390,8190,5.2905271814225624e-105,0,,229,100
1465,7394,8194,3.2103139265832e-117,0,,229,100
1466,7399,8199,3.681930978839307e-184,0,,231,100
1467,7405,8205,4.0772439292715066e-153,0,,231,100
1468,7408,8208,3.211355486799061e-230,0,,230,100
1469,7412,8212,3.797892270006025e-230,0,,231,100
1470,7420,8220,7.164210985808975e-112,0,,228,100
1471,7425,8225,8.430621892940735e-63,0,,226,100
1472,7429,8229,4.091350103713214e-68,0,,226,100
1473,7434,8234,1.1280498479871944e-45,0,,226,100
1474,7439,8239,1.1731267625870107e-52,0,,227,100
1475,7444,8244,5.601896223898283e-53,0,,228,100
1476,7451,8251,2.930291147675117e-65,0,,226,100
1477,7455,8255,1.90563442471086e-49,0,,226,100
1478,7459,8259,8.473814541683751e-52,0,,226,100
1479,7463,8263,1.1046466708456591e-49,0,,227,100
1480,7467,8267,1.164546375022591e-51,0,,227,100
1481,7473,8273,7.588818254489228e-67,0,,227,100
1482,7477,8277,1.457174398043545e-74,0,,227,100
1483,7482,8282,1.4145836060789773e-75,0,,227,100
1484,7486,8286,1.3713691110534967e-63,0,,226,100
1485,7496,8296,1.4107629394611242e-52,0,,223,100
1486,7500,8300,1.1563223308344278e-93,0,,221,100
1487,7504,8304,7.184258552721639e-50,0,,221,100
1488,7508,8308,2.5553123241259466e-52,0,,222,100
1489,7516,8316,7.935513400234087e-76,0,,223,100
1490,7520,8320,8.871290087783871e-46,0,,222,100
1491,7525,8325,5.158125946069794e-55,0,,222,100
1492,7532,8332,2.062956452667334e-55,0,,223,100
1493,7537,8337,2.3189672854132588e-60,0,,223,100
1494,7541,8341,1.5465186493265645e-60,0,,224,100
1495,7547,8347,5.180949647775768e-43,0,,222,100
1496,7550,8350,7.389568619898093e-46,0,,222,100
1497,7554,8354,6.620456467355442e-43,0,,223,100
1498,7560,8360,1.0851463734983954e-88,0,,224,100
1499,7566,8366,2.306925036859315e-55,0,,223,100
1500,7570,8370,4.2622702977810034e-57,0,,226,100
1501,7575,8375,1.0099051779362258e-49,0,,228,100
1502,7579,8379,6.724398773227995e-45,0,,228,100
1503,7583,8383,1.2630802362567757e-62,0,,228,100
1504,7589,8389,2.1657992207363582e-41,0,,227,100
1505,7593,8393,2.156250590428033e-47,0,,227,100
1506,7596,8396,1.236472009866202e-66,0,,227,100
1507,7601,8401,4.1214590254812427e-54,0,,227,100
1508,7606,8406,6.291299406779412e-39,0,,227,100
1509,7610,8410,5.2066103162824254e-48,0,,227,100
1510,7617,8417,1.032008584868676e-49,0,,227,100
1511,7622,8422,1.5340176249274433e-38,0,,226,100
1512,7627,8427,1.3387963193405217e-37,0,,225,100
1513,7631,8431,1.5786629480569086e-106,0,,224,100
1514,7637,8437,1.506264068932772e-129,0,,223,100
1515,7640,8440,5.561266102965148e-260,0,,223,100
1516,7646,8446,3.4595945617862195e-293,0,,224,100
1517,7650,8450,7.018304815698699e-87,0,,224,100
1518,7654,8454,1.1231023803358813e-72,0,,224,100
1519,7657,8457,6.405854113970275e-68,0,,223,100
1520,7663,8463,8.288659147949975e-95,0,,224,100
1521,7668,8468,9.255134284350971e-81,0,,225,100
1522,7671,8471,3.462809082873894e-71,0,,225,100
1523,7675,8475,3.035772276583194e-72,0,,224,100
1524,7683,8483,1.1797038071294011e-70,0,,221,100
1525,7687,8487,9.65637050103462e-181,0,,220,100
1526,7691,8491,6.023535474214916e-172,0,,220,100
1527,7695,8495,4.917276112971636e-230,0,,220,100
1528,7701,8501,3.597491883255603e-235,0,,220,100
1529,7706,8506,1.796170725925928e-207,0,,219,100
1530,7711,8511,3.1840827584525846e-161,0,,219,100
1531,7715,8515,4.575623657588993e-159,0,,223,100
1532,7724,8524,4.1794083555186146e-142,0,,224,100
1533,7727,8527,2.024689115112627e-106,0,,224,100
1534,7731,8531,2.0667880630767774e-73,0,,223,100
1535,7735,8535,5.528498650194672e-84,0,,223,100
1536,7738,8538,8.473426856538214e-59,0,,223,100
1537,7742,8542,4.984570952297812e-70,0,,222,100
1538,7748,8548,5.166242161462773e-150,0,,223,100
1539,7751,8551,1.2300869646747293e-101,0,,223,100
1540,7755,8555,2.0593616441155377e-83,0,,224,100
1541,7761,8561,4.0260952822953664e-61,0,,223,100
1542,7764,8564,1.5573977718913299e-65,0,,223,100
1543,7768,8568,1.2110964573243372e-54,0,,222,100
1544,7776,8576,6.65902183214518e-83,0,,221,100
1545,7780,8580,6.584432517103712e-57,0,,218,100
1546,7784,8584,1.4032623932731453e-49,0,,219,100
1547,7787,8587,2.7637547748543634e-53,0,,219,100
1548,7791,8591,1.0218106940522417e-25,0,,220,100
1549,7797,8597,1.3182815828365342e-34,0,,220,100
1550,7800,8600,6.717494170150644e-34,0,,220,100
1551,7804,8604,1.5675057320499845e-24,0,,220,100
1552,7809,8609,3.600307805641409e-30,0,,221,100
1553,7815,8615,4.576146671250936e-32,0,,221,100
1554,7818,8618,2.3972318006191788e-39,0,,221,100
1555,7821,8621,7.393657409859233e-43,0,,220,100
1556,7825,8625,8.722738878382374e-41,0,,222,100
1557,7831,8631,1.0593942519554754e-38,0,,221,100
1558,7834,8634,1.0435372401497839e-41,0,,220,100
1559,7838,8638,2.272076795642072e-36,0,,220,100
1560,7846,8646,6.262224741661683e-48,0,,217,100
1561,7850,8650,4.1186363506381337e-50,0,,218,100
1562,7855,8655,7.6008050039482985e-56,0,,218,100
1563,7861,8661,1.8816637299541936e-66,0,,218,100
1564,7864,8664,8.631801667994298e-85,0,,218,100
1565,7870,8670,3.604841770646985e-59,0,,219,100
1566,7874,8674,1.586105005943013e-96,0,,218,100
1567,7878,8678,7.039726606189998e-96,0,,218,100
1568,7881,8681,2.5852876546870403e-84,0,,217,100
1569,7885,8685,2.0733140076515524e-90,0,,217,100
1570,7893,8693,8.226898410540831e-42,0,,216,100
