window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1059,6467,7267,1.8379505817827036e-40,0,,174,100
1060,6476,7276,1.024347516084739e-43,0,,171,100
1061,6480,7280,1.3748774022093504e-52,0,,170,100
1062,6485,7285,3.7112767019273857e-51,0,,171,100
1063,6488,7288,7.525984881627046e-54,0,,171,100
1064,6493,7293,1.2747214911602748e-52,0,,173,100
1065,6501,7301,2.1564450977813974e-49,0,,172,100
1066,6504,7304,8.750091926979721e-53,0,,171,100
1067,6515,7315,7.873919233866889e-53,0,,172,100
1068,6518,7318,3.255112141929451e-50,0,,171,100
1069,6522,7322,3.590634010208943e-49,0,,172,100
1070,6531,7331,4.3442918307019255e-55,0,,172,100
1071,6541,7341,2.0850734733910256e-52,0,,171,100
1072,6544,7344,2.0090552429397426e-53,0,,170,100
1073,6549,7349,1.3199439999673228e-54,0,,171,100
1074,6556,7356,2.1849093858078043e-54,0,,171,100
1075,6561,7361,4.125220357673764e-49,0,,171,100
1076,6566,7366,7.749308923205228e-51,0,,171,100
1077,6571,7371,1.556471788030206e-51,0,,170,100
1078,6574,7374,3.151918438955863e-52,0,,171,100
1079,6579,7379,1.2265069833914761e-49,0,,172,100
1080,6582,7382,2.3309337741000533e-50,0,,173,100
1081,6591,7391,6.00317128116799e-50,0,,174,100
1082,6594,7394,8.252721180199548e-51,0,,173,100
1083,6600,7400,2.684765612140882e-54,0,,176,100
1084,6612,7412,8.470799284336674e-50,0,,175,100
1085,6615,7415,2.5925015692635975e-55,0,,175,100
1086,6622,7422,1.4673060974153006e-59,0,,175,100
1087,6625,7425,3.5327294321135186e-59,0,,176,100
1088,6639,7439,2.4041042160690035e-57,0,,176,100
1089,6652,7452,1.2410034595909416e-53,0,,176,100
1090,6657,7457,3.0048835281332687e-55,0,,177,100
1091,6661,7461,1.6488003097519251e-53,0,,176,100
1092,6664,7464,3.925905931978616e-58,0,,175,100
1093,6669,7469,3.460886456733478e-57,0,,176,100
1094,6678,7478,6.11680876616687e-60,0,,176,100
1095,6683,7483,2.5625873868151993e-58,0,,176,100
1096,6686,7486,3.810218793773158e-55,0,,175,100
1097,6690,7490,7.5860096264574375e-56,0,,176,100
1098,6704,7504,1.8842427289849378e-50,0,,177,100
1099,6707,7507,2.736073924886868e-57,0,,177,100
1100,6711,7511,1.5605914325222124e-54,0,,177,100
1101,6722,7522,3.3306143260518114e-55,0,,178,100
1102,6726,7526,2.7516180969769257e-54,0,,178,100
1103,6737,7537,1.8617211478555487e-51,0,,179,100
1104,6743,7543,8.813342676000856e-50,0,,179,100
1105,6746,7546,1.4536137013175832e-48,0,,179,100
1106,6751,7551,2.0743311303719667e-47,0,,180,100
1107,6760,7560,5.325519158224777e-46,0,,177,100
1108,6763,7563,1.116309536902717e-47,0,,178,100
1109,6769,7569,5.826921736377006e-48,0,,178,100
1110,6776,7576,2.838423217087788e-47,0,,179,100
1111,6784,7584,7.5115111283088165e-47,0,,179,100
1112,6788,7588,5.575288278265172e-47,0,,180,100
1113,6801,7601,1.9388670834897175e-48,0,,178,100
1114,6805,7605,5.160892364198552e-48,0,,178,100
1115,6808,7608,8.405011837898313e-44,0,,178,100
1116,6813,7613,5.3845201894648756e-45,0,,178,100
1117,6822,7622,2.5573966685521747e-46,0,,177,100
1118,6827,7627,2.461066779884178e-45,0,,178,100
1119,6830,7630,9.189040403171861e-42,0,,177,100
1120,6834,7634,1.7478838769981548e-44,0,,177,100
1121,6839,7639,1.5169883857944951e-43,0,,177,100
1122,6842,7642,5.1064430759267075e-42,0,,177,100
1123,6846,7646,9.629756595394394e-42,0,,177,100
1124,6853,7653,1.8103511922004782e-42,0,,176,100
1125,6861,7661,9.596234081466958e-41,0,,175,100
1126,6864,7664,1.5976269804640528e-43,0,,174,100
1127,6872,7672,9.779054120633942e-36,0,,172,100
1128,6878,7678,9.401072893613299e-37,0,,173,100
1129,6891,7691,2.1318374188671204e-32,0,,171,100
1130,6898,7698,7.889952220896953e-32,0,,170,100
1131,6904,7704,6.549898220470202e-32,0,,171,100
1132,6915,7715,2.4561989635889564e-29,0,,172,100
1133,6925,7725,5.862945227708955e-29,0,,174,100
1134,6929,7729,2.955567552683996e-31,0,,174,100
1135,6941,7741,4.953051695354379e-31,0,,173,100
1136,6945,7745,2.656630472067121e-32,0,,176,100
1137,6961,7761,8.757489657800306e-29,0,,176,100
1138,6966,7766,6.329386118019907e-30,0,,176,100
1139,6970,7770,8.183829794819619e-31,0,,176,100
1140,6975,7775,8.670912295136678e-33,0,,176,100
1141,6980,7780,2.5043530268062585e-31,0,,175,100
1142,6985,7785,1.7768772111498738e-31,0,,175,100
1143,6988,7788,3.5209857241335036e-32,0,,174,100
1144,6992,7792,1.3356570600382114e-30,0,,174,100
1145,6998,7798,8.402052118896643e-28,0,,174,100
1146,7001,7801,2.442061444566843e-25,0,,174,100
1147,7009,7809,1.2392803164243478e-23,0,,175,100
1148,7013,7813,6.107663724780514e-26,0,,174,100
1149,7016,7816,5.3628481621982e-27,0,,174,100
1150,7031,7831,2.5421073440793874e-20,0,,174,100
1151,7034,7834,4.169539980735072e-23,0,,173,100
1152,7040,7840,4.809008766052164e-25,0,,172,100
1153,7051,7851,2.1351625551814062e-23,0,,174,100
1154,7061,7861,4.602414489469094e-24,0,,172,100
1155,7064,7864,4.759864946415796e-21,0,,170,100
1156,7068,7868,1.7265803566691844e-23,0,,172,100
1157,7079,7879,1.830556810237356e-21,0,,171,100
1158,7085,7885,2.3867998305113135e-23,0,,172,100
1159,7095,7895,1.5638109214939995e-19,0,,172,100
1160,7099,7899,3.1053941352957524e-20,0,,172,100
1161,7111,7911,5.049657831436697e-19,0,,172,100
1162,7115,7915,1.5170554664610257e-19,0,,172,100
1163,7120,7920,6.176004427197458e-19,0,,171,100
1164,7126,7926,1.9120134516043542e-17,0,,171,100
1165,7129,7929,9.69824269688173e-21,0,,169,100
1166,7132,7932,2.7548613970659268e-18,0,,168,100
1167,7137,7937,7.819946195630487e-22,0,,168,100
1168,7141,7941,2.8369415419367826e-20,0,,168,100
1169,7146,7946,6.861604713472794e-21,0,,168,100
1170,7149,7949,1.533196952635873e-20,0,,169,100
1171,7158,7958,3.8027621634720026e-17,0,,169,100
1172,7166,7966,1.979220491091243e-22,0,,169,100
1173,7169,7969,5.7481235018834366e-18,0,,168,100
1174,7174,7974,8.554646596508199e-18,0,,167,100
1175,7177,7977,1.766754113139065e-16,0,,167,100
1176,7183,7983,1.2504881495904192e-16,0,,167,100
1177,7193,7993,1.0306745422349077e-18,0,,164,100
1178,7197,7997,1.4731212757454815e-13,0,,163,100
1179,7208,8008,1.0365408302469615e-15,0,,164,100
1180,7212,8012,5.343303359124284e-16,0,,165,100
1181,7228,8028,5.423552881235075e-14,0,,166,100
1182,7231,8031,1.0492306516414001e-12,0,,165,100
1183,7235,8035,1.0090068354405438e-12,0,,165,100
1184,7242,8042,1.6194874475374161e-15,0,,164,100
1185,7249,8049,1.5199100569651018e-14,0,,165,100
1186,7252,8052,2.6897288287746752e-15,0,,165,100
1187,7261,8061,4.285906280327228e-13,0,,164,100
1188,7264,8064,2.6416840556457355e-15,0,,163,100
1189,7272,8072,2.8516047932320654e-16,0,,164,100
1190,7282,8082,3.890160855459e-19,0,,164,100
1191,7293,8093,1.4826805183154662e-19,0,,164,100
1192,7303,8103,2.8234263463222717e-16,0,,165,100
1193,7306,8106,2.789141462594619e-17,0,,164,100
1194,7310,8110,7.357514477196345e-19,0,,163,100
1195,7318,8118,1.8394591302379244e-19,0,,165,100
1196,7324,8124,2.0354600631652997e-20,0,,166,100
1197,7327,8127,1.3104728689589562e-18,0,,165,100
1198,7331,8131,7.054713637160178e-20,0,,165,100
1199,7337,8137,2.2478609527985575e-20,0,,164,100
1200,7341,8141,2.755036751133643e-19,0,,163,100
1201,7345,8145,5.872593861388468e-19,0,,162,100
1202,7355,8155,4.599617385962586e-19,0,,160,100
1203,7358,8158,9.531938903377848e-19,0,,159,100
1204,7362,8162,4.636931626532269e-19,0,,159,100
1205,7374,8174,1.533965692724877e-17,0,,156,100
1206,7378,8178,2.987151496233735e-18,0,,154,100
1207,7381,8181,3.159600208790503e-20,0,,153,100
1208,7385,8185,1.597239143336161e-19,0,,152,100
1209,7391,8191,4.564652011529656e-19,0,,150,100
1210,7395,8195,9.961120091720951e-19,0,,149,100
1211,7398,8198,1.0948211470104917e-18,0,,148,100
1212,7408,8208,2.5543872235788937e-18,0,,147,100
1213,7411,8211,1.4014985828322965e-19,0,,146,100
1214,7415,8215,1.2346967402143466e-17,0,,145,100
1215,7420,8220,9.797918787809264e-19,0,,144,100
1216,7427,8227,1.7866826035394432e-18,0,,143,100
1217,7430,8230,1.1189480427004126e-19,0,,142,100
1218,7436,8236,1.7728414767923437e-21,0,,141,100
1219,7446,8246,1.4448961928910544e-18,0,,139,100
1220,7455,8255,1.3332661838191834e-19,0,,136,100
1221,7463,8263,8.789240245451189e-20,0,,135,100
1222,7467,8267,6.6326087386217066e-21,0,,134,100
1223,7476,8276,4.052084761670079e-23,0,,132,100
1224,7481,8281,2.1970028829603984e-22,0,,131,100
1225,7487,8287,9.430563555538062e-24,0,,130,100
1226,7494,8294,3.668428575492648e-22,0,,129,100
1227,7503,8303,5.1863264502883485e-25,0,,127,100
1228,7508,8308,1.078079889211433e-26,0,,125,100
1229,7512,8312,2.893924875531575e-24,0,,124,100
1230,7515,8315,5.768803771791869e-25,0,,123,100
1231,7521,8321,3.5477203329192164e-24,0,,122,100
1232,7527,8327,2.676895618052757e-24,0,,121,100
1233,7530,8330,2.4079217748151444e-22,0,,120,100
1234,7533,8333,1.0162192370212554e-25,0,,119,100
1235,7538,8338,7.3356985876577e-24,0,,118,100
1236,7542,8342,1.2652248854637805e-21,0,,117,100
1237,7554,8354,3.78872271110212e-23,0,,116,100
1238,7562,8362,7.594114468951259e-25,0,,114,100
1239,7567,8367,1.5889569889982387e-24,0,,113,100
1240,7572,8372,3.655555245734243e-21,0,,112,100
1241,7576,8376,1.8569431295868594e-20,0,,111,100
1242,7585,8385,6.447496342736121e-26,0,,109,100
1243,7590,8390,7.556197786229235e-24,0,,108,100
1244,7594,8394,5.902841963113585e-24,0,,108,100
1245,7605,8405,4.558067579100339e-22,0,,105,100
1246,7608,8408,6.182714936597946e-23,0,,104,100
1247,7612,8412,2.3724682228471934e-25,0,,103,100
1248,7620,8420,4.791263843786097e-25,0,,103,100
1249,7627,8427,5.054588700995035e-21,0,,100,100
