window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1559,15590,16390,9.892599505176378e-21,0,,185,100
1560,15600,16400,3.382072924415422e-41,0,,184,100
1561,15610,16410,1.5784550952858365e-17,0,,184,100
1562,15620,16420,3.858942421224714e-34,0,,187,100
1563,15630,16430,4.3898144201314395e-21,0,,186,100
1564,15640,16440,2.5261637809256925e-20,0,,185,100
1565,15650,16450,2.5490826102986277e-38,0,,186,100
1566,15660,16460,2.474377409739597e-41,0,,188,100
1567,15670,16470,8.644057113036095e-22,0,,187,100
1568,15680,16480,1.217173872902441e-18,0,,187,100
1569,15690,16490,8.897172536844263e-38,0,,188,100
1570,15700,16500,5.343167419074367e-39,0,,187,100
1571,15710,16510,1.0773908427775983e-24,0,,189,100
1572,15720,16520,1.9403981069634266e-34,0,,189,100
1573,15730,16530,3.564678636450623e-42,0,,189,100
1574,15740,16540,4.719495271526123e-20,0,,188,100
1575,15750,16550,1.0081817296793727e-37,0,,189,100
1576,15760,16560,1.1434290359198223e-18,0,,188,100
1577,15770,16570,2.6545533078567745e-15,0,,188,100
1578,15780,16580,3.5295098151669305e-43,0,,188,100
1579,15790,16590,1.5414491428468625e-32,0,,187,100
1580,15800,16600,3.567828469473658e-23,0,,187,100
1581,15810,16610,2.444759076612131e-17,0,,188,100
1582,15820,16620,1.3971817036635567e-23,0,,188,100
1583,15830,16630,7.610154955637667e-38,0,,189,100
1584,15840,16640,9.883865891194744e-40,0,,191,100
1585,15850,16650,3.8242466280971355e-16,0,,192,100
1586,15860,16660,1.3509642905558535e-39,0,,190,100
1587,15870,16670,4.828530764558679e-24,0,,192,100
1588,15880,16680,5.581022737390293e-22,0,,190,100
1589,15890,16690,5.019441270277826e-39,0,,189,100
1590,15900,16700,8.985825944049381e-37,0,,189,100
1591,15910,16710,9.293237200344816e-21,0,,187,100
1592,15920,16720,3.6392839776971724e-21,0,,188,100
1593,15930,16730,2.79787860206236e-16,0,,187,100
1594,15940,16740,2.403983912914173e-25,0,,190,100
1595,15950,16750,2.759509067522042e-30,0,,188,100
1596,15960,16760,1.4294610867649955e-27,0,,188,100
1597,15970,16770,1.3034997854829589e-30,0,,187,100
1598,15980,16780,6.387142293058423e-21,0,,186,100
1599,15990,16790,3.3952676819350547e-28,0,,186,100
1600,16000,16800,2.879806129711015e-32,0,,184,100
1601,16010,16810,9.854154686111257e-34,0,,185,100
1602,16020,16820,3.6755466131663376e-20,0,,183,100
1603,16030,16830,3.047135167544246e-20,0,,183,100
1604,16040,16840,1.9597326655329386e-33,0,,185,100
1605,16050,16850,9.57381410270486e-18,0,,185,100
1606,16060,16860,7.004352026168645e-18,0,,185,100
1607,16070,16870,2.396757463279964e-19,0,,183,100
1608,16080,16880,1.6359315833619522e-26,0,,183,100
1609,16090,16890,1.0741521727433002e-18,0,,184,100
1610,16100,16900,4.3036226246244867e-23,0,,183,100
1611,16110,16910,1.9345652105305685e-28,0,,186,100
1612,16120,16920,7.309697270800185e-20,0,,188,100
1613,16130,16930,4.5949951339879807e-29,0,,186,100
1614,16140,16940,3.628344178047045e-15,0,,184,100
1615,16150,16950,1.4013943381774993e-29,0,,184,100
1616,16160,16960,1.799425949022205e-29,0,,184,100
1617,16170,16970,1.4294610867649955e-27,0,,184,100
1618,16180,16980,2.853913761591079e-14,0,,183,100
1619,16190,16990,1.1355615937881236e-25,0,,184,100
1620,16200,17000,9.173890754179198e-16,0,,181,100
1621,16210,17010,1.3603240940540357e-32,0,,180,100
1622,16220,17020,1.0489693060684892e-33,0,,180,100
1623,16230,17030,1.477058765492955e-30,0,,183,100
1624,16240,17040,1.5474629243717613e-19,0,,182,100
1625,16250,17050,3.650256761874267e-27,0,,183,100
1626,16260,17060,1.9929726634431052e-25,0,,183,100
1627,16270,17070,3.3415894629424765e-17,0,,184,100
1628,16280,17080,1.8064461965456932e-16,0,,183,100
1629,16290,17090,5.155441659895617e-30,0,,185,100
1630,16300,17100,1.2490491774577263e-28,0,,186,100
1631,16310,17110,8.790673253811879e-14,0,,185,100
1632,16320,17120,5.806811783679692e-18,0,,185,100
1633,16330,17130,1.799425949022205e-29,0,,187,100
1634,16340,17140,4.3898144201314395e-21,0,,186,100
1635,16350,17150,9.602680054508676e-24,0,,186,100
1636,16360,17160,2.3105086539919716e-29,0,,186,100
1637,16370,17170,3.7604635405226684e-24,0,,185,100
1638,16380,17180,7.628353628018694e-22,0,,182,100
1639,16390,17190,3.7979336361240965e-23,0,,181,100
1640,16400,17200,4.828530764558679e-24,0,,184,100
1641,16410,17210,4.164939958884448e-20,0,,182,100
1642,16420,17220,9.321257186345046e-27,0,,181,100
1643,16430,17230,1.668695580764908e-24,0,,182,100
1644,16440,17240,1.719076026990421e-21,0,,181,100
1645,16450,17250,4.042879310991858e-23,0,,180,100
1646,16460,17260,3.148597573263641e-23,0,,179,100
1647,16470,17270,1.5368154992793503e-26,0,,179,100
1648,16480,17280,6.324127281404595e-22,0,,181,100
1649,16490,17290,1.166329324870997e-16,0,,181,100
1650,16500,17300,4.083163460181308e-22,0,,179,100
1651,16510,17310,4.37661850287085e-15,0,,179,100
1652,16520,17320,7.16617504592133e-22,0,,179,100
1653,16530,17330,2.543665647376923e-13,0,,180,100
1654,16540,17340,7.004352026168645e-18,0,,181,100
1655,16550,17350,7.360340600578901e-13,0,,182,100
1656,16560,17360,1.3176514270095466e-10,0,,180,100
1657,16570,17370,4.406940761911853e-08,0,,181,100
1658,16580,17380,3.701011678592672e-13,0,,181,100
1659,16590,17390,6.82560337633487e-08,0,,180,100
1660,16600,17400,3.07749750048751e-19,0,,181,100
1661,16610,17410,3.275979036602517e-19,0,,178,100
1662,16620,17420,6.983296728391707e-12,0,,177,100
1663,16630,17430,1.2051653372746938e-19,0,,175,100
1664,16640,17440,2.0267764614472847e-17,0,,176,100
1665,16650,17450,4.522349564278006e-18,0,,175,100
1666,16660,17460,2.7894680928689246e-10,0,,176,100
1667,16670,17470,4.7379078241571714e-07,0,,173,100
1668,16680,17480,1.166329324870997e-16,0,,175,100
1669,16690,17490,7.411334799450557e-06,0,,175,100
1670,16700,17500,1.8010159636784437e-10,0,,174,100
1671,16710,17510,3.298675802357997e-12,0,,174,100
1672,16720,17520,2.493722053335376e-15,0,,173,100
1673,16730,17530,1.0292820165922372e-16,0,,171,100
1674,16740,17540,8.282972154794031e-20,0,,171,100
1675,16750,17550,1.9810087980489796e-13,0,,171,100
1676,16760,17560,4.612921964056952e-16,0,,172,100
1677,16770,17570,1.3792386911927587e-18,0,,171,100
1678,16780,17580,9.669209717057444e-17,0,,170,100
1679,16790,17590,2.646573638909117e-09,0,,167,100
1680,16800,17600,4.612921964056952e-16,0,,168,100
1681,16810,17610,1.0956650033262367e-16,0,,167,100
1682,16820,17620,2.1574923126757813e-17,0,,168,100
1683,16830,17630,1.049896199765615e-14,0,,167,100
1684,16840,17640,9.76555587454154e-16,0,,169,100
1685,16850,17650,1.392981732458623e-17,0,,168,100
1686,16860,17660,3.3415894629424765e-17,0,,169,100
1687,16870,17670,1.0191272063038982e-17,0,,167,100
1688,16880,17680,2.9783262686202286e-16,0,,168,100
1689,16890,17690,1.1779508898282764e-15,0,,169,100
1690,16900,17700,9.833213979700352e-09,0,,168,100
1691,16910,17710,1.4975964973626142e-16,0,,169,100
1692,16920,17720,5.438596960491441e-12,0,,168,100
1693,16930,17730,5.4011763200142835e-19,0,,168,100
1694,16940,17740,5.227125387689122e-16,0,,169,100
1695,16950,17750,3.3647407934131505e-10,0,,167,100
1696,16960,17760,1.3085852357321768e-17,0,,168,100
1697,16970,17770,3.2661313427874473e-13,0,,168,100
1698,16980,17780,5.2792096283383845e-15,0,,171,100
1699,16990,17790,4.522349564278006e-18,0,,172,100
1700,17000,17800,1.1099189036438807e-21,0,,175,100
1701,17010,17810,2.1151310375910805e-19,0,,175,100
1702,17020,17820,2.2966386120012468e-17,0,,173,100
1703,17030,17830,4.4777324417183015e-19,0,,175,100
1704,17040,17840,1.0956650033262367e-16,0,,175,100
1705,17050,17850,8.533047625744066e-17,0,,175,100
1706,17060,17860,7.004352026168645e-18,0,,175,100
1707,17070,17870,6.120334591765359e-19,0,,175,100
1708,17080,17880,1.9287498479639178e-22,0,,174,100
1709,17090,17890,3.41879090793651e-21,0,,172,100
1710,17100,17900,2.9286519500705218e-24,0,,172,100
1711,17110,17910,1.829946905189832e-21,0,,172,100
1712,17120,17920,8.120340167691849e-22,0,,172,100
1713,17130,17930,9.698363295629092e-23,0,,169,100
1714,17140,17940,1.2664165549094176e-14,0,,170,100
1715,17150,17950,9.76555587454154e-16,0,,170,100
1716,17160,17960,2.192149575669613e-28,0,,171,100
1717,17170,17970,2.207337311874283e-21,0,,172,100
1718,17180,17980,7.858665174459913e-19,0,,174,100
1719,17190,17990,6.866825101401707e-20,0,,172,100
1720,17200,18000,1.690404242076995e-29,0,,172,100
1721,17210,18010,1.713908431542013e-15,0,,174,100
1722,17220,18020,1.0292820165922372e-16,0,,174,100
1723,17230,18030,3.1704118097957375e-16,0,,174,100
1724,17240,18040,9.1382389955102e-29,0,,174,100
1725,17250,18050,4.359610000063081e-28,0,,174,100
1726,17260,18060,8.730188421828054e-21,0,,175,100
1727,17270,18070,9.293237200344816e-21,0,,175,100
1728,17280,18080,2.899758114878488e-25,0,,176,100
1729,17290,18090,1.7414401056575182e-26,0,,175,100
1730,17300,18100,1.4153581432406144e-28,0,,175,100
1731,17310,18110,2.0188999620190996e-30,0,,175,100
1732,17320,18120,2.3802664086944007e-26,0,,175,100
1733,17330,18130,5.417461375653018e-25,0,,174,100
1734,17340,18140,4.932654714908206e-25,0,,175,100
1735,17350,18150,4.828530764558679e-24,0,,174,100
1736,17360,18160,1.2490491774577263e-28,0,,174,100
1737,17370,18170,5.417461375653018e-25,0,,174,100
1738,17380,18180,5.864672148586656e-17,0,,174,100
1739,17390,18190,1.0021295892120457e-25,0,,175,100
1740,17400,18200,5.824319868470494e-24,0,,176,100
1741,17410,18210,1.8173558296369182e-28,0,,175,100
1742,17420,18220,8.17659982521153e-15,0,,177,100
1743,17430,18230,9.698363295629092e-23,0,,179,100
1744,17440,18240,5.417461375653018e-25,0,,183,100
1745,17450,18250,7.960901377757846e-24,0,,183,100
1746,17460,18260,2.8342772116497752e-21,0,,181,100
1747,17470,18270,8.905034285609392e-19,0,,182,100
1748,17480,18280,1.6522323697318813e-25,0,,183,100
1749,17490,18290,9.479359653504757e-19,0,,185,100
1750,17500,18300,4.719495271526123e-20,0,,183,100
1751,17510,18310,1.4681919442998123e-18,0,,184,100
1752,17520,18320,1.9673783307515502e-20,0,,187,100
1753,17530,18330,2.1426475384166538e-24,0,,187,100
1754,17540,18340,4.206440347533853e-19,0,,185,100
1755,17550,18350,2.8342772116497752e-21,0,,187,100
1756,17560,18360,5.766857615784161e-25,0,,189,100
1757,17570,18370,5.692797958514094e-20,0,,190,100
1758,17580,18380,7.858665174459913e-19,0,,191,100
1759,17590,18390,6.120334591765359e-19,0,,188,100
1760,17600,18400,3.9634994116425215e-25,0,,191,100
1761,17610,18410,6.935247674910302e-19,0,,191,100
1762,17620,18420,6.665581114905756e-23,0,,190,100
1763,17630,18430,2.8342772116497752e-21,0,,193,100
1764,17640,18440,1.0221999708785535e-23,0,,193,100
1765,17650,18450,1.6802567025824347e-17,0,,192,100
1766,17660,18460,8.730188421828054e-21,0,,193,100
1767,17670,18470,1.5170792691264792e-21,0,,191,100
1768,17680,18480,1.3256090919753184e-22,0,,192,100
1769,17690,18490,5.0390240267486375e-26,0,,191,100
1770,17700,18500,4.766521372725868e-19,0,,193,100
1771,17710,18510,5.940967779046551e-22,0,,190,100
1772,17720,18520,9.385837084000454e-20,0,,190,100
1773,17730,18530,4.206440347533853e-19,0,,191,100
1774,17740,18540,4.719495271526123e-20,0,,191,100
1775,17750,18550,1.6472657083745667e-19,0,,192,100
1776,17760,18560,1.1779508898282764e-15,0,,192,100
1777,17770,18570,3.990959482880135e-18,0,,191,100
1778,17780,18580,7.530388099325974e-17,0,,190,100
1779,17790,18590,1.5474629243717613e-19,0,,192,100
1780,17800,18600,7.025470807652737e-24,0,,190,100
1781,17810,18610,9.02088308122387e-24,0,,189,100
1782,17820,18620,1.5784550952858365e-17,0,,188,100
1783,17830,18630,2.229331712088314e-20,0,,187,100
1784,17840,18640,1.0635546772472367e-19,0,,187,100
1785,17850,18650,1.5474629243717613e-19,0,,189,100
1786,17860,18660,3.873997628687187e-21,0,,188,100
1787,17870,18670,8.817177962149169e-20,0,,189,100
1788,17880,18680,2.4765638272182875e-22,0,,191,100
1789,17890,18690,1.2051653372746938e-19,0,,189,100
1790,17900,18700,3.41879090793651e-21,0,,188,100
1791,17910,18710,3.211656837943501e-21,0,,186,100
1792,17920,18720,2.4521302556344487e-23,0,,189,100
1793,17930,18730,4.420228103641173e-14,0,,188,100
1794,17940,18740,7.025470807652737e-24,0,,189,100
1795,17950,18750,4.626830358523438e-22,0,,189,100
1796,17960,18760,2.9578336898666744e-23,0,,188,100
1797,17970,18770,5.806811783679692e-18,0,,190,100
1798,17980,18780,3.592547237854837e-16,0,,189,100
1799,17990,18790,1.5125188821494485e-15,0,,186,100
1800,18000,18800,6.324127281404595e-22,0,,188,100
1801,18010,18810,6.799077579280602e-21,0,,186,100
1802,18020,18820,6.120334591765359e-19,0,,186,100
1803,18030,18830,8.817177962149169e-20,0,,186,100
1804,18040,18840,1.1548224173015786e-17,0,,186,100
1805,18050,18850,1.217173872902441e-18,0,,186,100
1806,18060,18860,6.120334591765359e-19,0,,186,100
1807,18070,18870,9.173890754179198e-16,0,,185,100
1808,18080,18880,1.217173872902441e-18,0,,186,100
1809,18090,18890,3.2020024986373665e-15,0,,185,100
1810,18100,18900,2.5185700548476786e-14,0,,183,100
1811,18110,18910,3.2661313427874473e-13,0,,183,100
1812,18120,18920,4.522349564278006e-18,0,,184,100
1813,18130,18930,5.1911597919145704e-23,0,,183,100
1814,18140,18940,9.892599505176378e-21,0,,182,100
1815,18150,18950,4.0708893451447087e-16,0,,182,100
1816,18160,18960,8.931883803235506e-25,0,,181,100
1817,18170,18970,3.047135167544246e-20,0,,180,100
1818,18180,18980,2.1639973553313732e-23,0,,178,100
1819,18190,18990,2.5845262746855705e-24,0,,179,100
1820,18200,19000,9.385837084000454e-20,0,,179,100
1821,18210,19010,1.1548224173015786e-17,0,,179,100
1822,18220,19020,8.878265478459658e-13,0,,176,100
1823,18230,19030,5.923109047046262e-16,0,,175,100
1824,18240,19040,9.083381915286755e-17,0,,173,100
1825,18250,19050,4.508755242294825e-12,0,,172,100
1826,18260,19060,3.8623522725779546e-15,0,,173,100
1827,18270,19070,1.2539221950995622e-15,0,,172,100
1828,18280,19080,2.6283637069436874e-16,0,,170,100
1829,18290,19090,1.4537068853743743e-19,0,,170,100
1830,18300,19100,5.4011763200142835e-19,0,,170,100
1831,18310,19110,2.0879679116459336e-14,0,,170,100
1832,18320,19120,3.374885804015305e-16,0,,170,100
1833,18330,19130,2.0067804543947087e-18,0,,170,100
1834,18340,19140,6.711761854006597e-16,0,,169,100
1835,18350,19150,5.692797958514094e-20,0,,170,100
1836,18360,19160,3.712170577605494e-19,0,,168,100
1837,18370,19170,4.9668293257241045e-18,0,,170,100
1838,18380,19180,6.450785200312233e-20,0,,169,100
1839,18390,19190,2.576757109154981e-18,0,,169,100
1840,18400,19200,2.7786276058905367e-23,0,,166,100
1841,18410,19210,4.5536814829435366e-11,0,,167,100
1842,18420,19220,7.858665174459913e-19,0,,167,100
1843,18430,19230,2.349698337452817e-21,0,,167,100
1844,18440,19240,4.346504878218876e-22,0,,165,100
1845,18450,19250,3.008002974381331e-15,0,,164,100
1846,18460,19260,4.030726291347625e-17,0,,165,100
1847,18470,19270,3.990959482880135e-18,0,,165,100
1848,18480,19280,8.618072811299709e-16,0,,165,100
1849,18490,19290,9.669209717057444e-17,0,,164,100
1850,18500,19300,4.0708893451447087e-16,0,,162,100
1851,18510,19310,4.164939958884448e-20,0,,163,100
1852,18520,19320,6.181318967705965e-18,0,,161,100
1853,18530,19330,5.471442166445247e-24,0,,159,100
1854,18540,19340,3.0170723868383467e-21,0,,161,100
1855,18550,19350,1.6472657083745667e-19,0,,162,100
1856,18560,19360,2.8342772116497752e-21,0,,160,100
1857,18570,19370,2.2360533573036395e-26,0,,161,100
1858,18580,19380,2.8063144697336614e-22,0,,158,100
1859,18590,19390,5.384940217754036e-13,0,,155,100
1860,18600,19400,3.786516930717674e-17,0,,156,100
1861,18610,19410,3.650256761874267e-27,0,,157,100
1862,18620,19420,1.5628821893349888e-18,0,,159,100
1863,18630,19430,5.581022737390293e-22,0,,158,100
1864,18640,19440,2.2139926419001003e-27,0,,158,100
1865,18650,19450,1.0354981381517332e-28,0,,157,100
1866,18660,19460,4.535984874423162e-24,0,,159,100
1867,18670,19470,2.2139926419001003e-27,0,,157,100
1868,18680,19480,1.19687311427503e-26,0,,155,100
1869,18690,19490,4.21912316161766e-25,0,,160,100
1870,18700,19500,2.0798536087738722e-27,0,,157,100
1871,18710,19510,9.1382389955102e-29,0,,160,100
1872,18720,19520,2.349698337452817e-21,0,,159,100
1873,18730,19530,1.3296059283196598e-28,0,,158,100
1874,18740,19540,4.01506200180565e-30,0,,158,100
1875,18750,19550,1.799425949022205e-29,0,,157,100
1876,18760,19560,2.229331712088314e-20,0,,159,100
1877,18770,19570,1.835464367572335e-27,0,,158,100
1878,18780,19580,7.404791753086133e-25,0,,157,100
1879,18790,19590,4.206440347533853e-19,0,,158,100
1880,18800,19600,7.804593088173665e-26,0,,158,100
1881,18810,19610,2.18555990657319e-22,0,,157,100
1882,18820,19620,2.0469717131642043e-16,0,,157,100
1883,18830,19630,2.0469717131642043e-16,0,,157,100
1884,18840,19640,4.123849009598438e-21,0,,159,100
1885,18850,19650,1.5521286709293938e-25,0,,159,100
1886,18860,19660,2.8428228245593702e-27,0,,159,100
1887,18870,19670,2.5012408603470305e-21,0,,158,100
1888,18880,19680,6.97713157251806e-31,0,,157,100
1889,18890,19690,1.7021157666886667e-22,0,,157,100
1890,18900,19700,1.719076026990421e-21,0,,160,100
1891,18910,19710,3.873997628687187e-21,0,,161,100
1892,18920,19720,1.3125307435455317e-23,0,,160,100
1893,18930,19730,1.2208437668417999e-24,0,,161,100
1894,18940,19740,9.110769167824721e-23,0,,160,100
1895,18950,19750,8.448861291557757e-18,0,,161,100
1896,18960,19760,3.318597426793556e-24,0,,163,100
1897,18970,19770,1.598989785648108e-22,0,,164,100
1898,18980,19780,7.095474162284704e-23,0,,165,100
1899,18990,19790,2.4765638272182875e-22,0,,163,100
1900,19000,19800,1.1099189036438807e-21,0,,165,100
1901,19010,19810,6.120334591765359e-19,0,,163,100
1902,19020,19820,1.5474629243717613e-19,0,,163,100
1903,19030,19830,6.324127281404595e-22,0,,165,100
1904,19040,19840,3.873997628687187e-21,0,,167,100
1905,19050,19850,9.892599505176378e-21,0,,166,100
1906,19060,19860,2.8910413527337883e-19,0,,168,100
1907,19070,19870,1.0667613948338533e-25,0,,168,100
1908,19080,19880,9.173890754179198e-16,0,,168,100
1909,19090,19890,1.8173558296369182e-28,0,,167,100
1910,19100,19900,3.318597426793556e-24,0,,168,100
1911,19110,19910,7.478574746035517e-24,0,,170,100
1912,19120,19920,4.780892883885469e-25,0,,170,100
1913,19130,19930,1.5321957845870205e-20,0,,171,100
1914,19140,19940,7.309697270800185e-20,0,,167,100
1915,19150,19950,9.293237200344816e-21,0,,166,100
1916,19160,19960,1.9097209632811928e-23,0,,167,100
1917,19170,19970,9.794999945858148e-22,0,,166,100
1918,19180,19980,2.8063144697336614e-22,0,,167,100
1919,19190,19990,2.6102790696677047e-23,0,,168,100
1920,19200,20000,3.603379106356603e-22,0,,169,100
1921,19210,20010,5.923109047046262e-16,0,,166,100
1922,19220,20020,1.286759863363112e-25,0,,166,100
1923,19230,20030,1.2051653372746938e-19,0,,166,100
1924,19240,20040,6.059951882577156e-20,0,,167,100
1925,19250,20050,8.30794609646949e-26,0,,169,100
1926,19260,20060,6.711761854006597e-16,0,,168,100
1927,19270,20070,1.1733731134002153e-28,0,,169,100
1928,19280,20080,1.1815025227770966e-21,0,,170,100
1929,19290,20090,1.86659658923467e-19,0,,170,100
1930,19300,20100,8.225980595143903e-27,0,,168,100
1931,19310,20110,1.1355615937881236e-25,0,,171,100
1932,19320,20120,3.885678096642606e-27,0,,172,100
1933,19330,20130,1.0323853988769519e-22,0,,172,100
1934,19340,20140,2.508782337270435e-27,0,,172,100
1935,19350,20150,2.3802664086944007e-26,0,,173,100
1936,19360,20160,9.229294442558325e-28,0,,172,100
1937,19370,20170,6.120334591765359e-19,0,,174,100
1938,19380,20180,3.331544542166412e-11,0,,174,100
1939,19390,20190,1.2087990243473908e-25,0,,175,100
1940,19400,20200,5.454994842887922e-18,0,,174,100
1941,19410,20210,3.578585808559134e-29,0,,175,100
1942,19420,20220,2.5185700548476786e-14,0,,173,100
1943,19430,20230,2.7346982915918745e-12,0,,173,100
1944,19440,20240,3.463267189154452e-26,0,,174,100
1945,19450,20250,7.046653264253344e-30,0,,173,100
1946,19460,20260,9.545034922840628e-12,0,,175,100
1947,19470,20270,9.922426625012578e-27,0,,174,100
1948,19480,20280,1.917171513758312e-10,0,,175,100
1949,19490,20290,3.7979336361240965e-23,0,,174,100
1950,19500,20300,1.6472657083745667e-19,0,,175,100
1951,19510,20310,1.3971817036635567e-23,0,,175,100
1952,19520,20320,8.01605640523349e-17,0,,177,100
1953,19530,20330,1.2702349201759044e-20,0,,176,100
1954,19540,20340,1.4726186813816338e-24,0,,174,100
1955,19550,20350,2.396757463279964e-19,0,,174,100
1956,19560,20360,1.039538011670222e-15,0,,173,100
1957,19570,20370,2.79787860206236e-16,0,,174,100
1958,19580,20380,1.5125188821494485e-15,0,,174,100
1959,19590,20390,1.8118928020768098e-22,0,,175,100
1960,19600,20400,1.435037960133826e-14,0,,176,100
1961,19610,20410,8.618072811299709e-16,0,,178,100
1962,19620,20420,9.862862046580453e-15,0,,179,100
1963,19630,20430,9.357622968840175e-14,0,,177,100
1964,19640,20440,2.8823507934443873e-13,0,,176,100
1965,19650,20450,2.9286519500705218e-24,0,,177,100
1966,19660,20460,1.598989785648108e-22,0,,175,100
1967,19670,20470,6.078223208623324e-26,0,,177,100
1968,19680,20480,1.9229519665561326e-16,0,,177,100
1969,19690,20490,1.626111044617819e-14,0,,178,100
1970,19700,20500,1.8908798159832048e-24,0,,175,100
1971,19710,20510,3.7233631217505106e-25,0,,174,100
1972,19720,20520,8.448861291557757e-18,0,,176,100
1973,19730,20530,6.665581114905756e-23,0,,176,100
1974,19740,20540,8.993766029028821e-18,0,,176,100
1975,19750,20550,3.148597573263641e-23,0,,174,100
1976,19760,20560,1.146876582225596e-24,0,,172,100
1977,19770,20570,2.1151310375910805e-19,0,,172,100
1978,19780,20580,2.207337311874283e-21,0,,174,100
1979,19790,20590,3.41879090793651e-21,0,,174,100
1980,19800,20600,7.404791753086133e-25,0,,171,100
1981,19810,20610,9.414136267376981e-26,0,,171,100
1982,19820,20620,5.581022737390293e-22,0,,171,100
1983,19830,20630,2.4279377436242744e-24,0,,171,100
1984,19840,20640,1.8908798159832048e-24,0,,170,100
1985,19850,20650,9.507940816242373e-25,0,,172,100
1986,19860,20660,1.4681919442998123e-18,0,,171,100
1987,19870,20670,6.731998448546458e-22,0,,173,100
1988,19880,20680,9.794999945858148e-22,0,,174,100
1989,19890,20690,1.4251640827409352e-21,0,,174,100
1990,19900,20700,1.0121150314608955e-24,0,,172,100
1991,19910,20710,1.1209783826100264e-20,0,,170,100
1992,19920,20720,6.387142293058423e-21,0,,173,100
1993,19930,20730,1.3125307435455317e-23,0,,173,100
1994,19940,20740,5.525960833850248e-23,0,,173,100
1995,19950,20750,7.16617504592133e-22,0,,173,100
1996,19960,20760,1.2452944971859242e-22,0,,173,100
1997,19970,20770,4.891346858884732e-29,0,,173,100
1998,19980,20780,1.5474629243717613e-19,0,,174,100
1999,19990,20790,1.5216534061000393e-27,0,,174,100
2000,20000,20800,1.5321957845870205e-20,0,,172,100
2001,20010,20810,9.201550899396432e-22,0,,174,100
2002,20020,20820,7.382532721164985e-19,0,,174,100
2003,20030,20830,2.3426350719292953e-15,0,,175,100
2004,20040,20840,3.056322567251662e-26,0,,174,100
2005,20050,20850,1.7242592032261266e-27,0,,176,100
2006,20060,20860,9.083381915286755e-17,0,,175,100
2007,20070,20870,6.078223208623324e-26,0,,178,100
2008,20080,20880,4.828530764558679e-24,0,,177,100
2009,20090,20890,2.207337311874283e-21,0,,176,100
2010,20100,20900,5.581022737390293e-22,0,,176,100
2011,20110,20910,5.175555005801869e-17,0,,174,100
2012,20120,20920,9.669209717057444e-17,0,,175,100
2013,20130,20930,1.8173558296369182e-28,0,,175,100
2014,20140,20940,8.225980595143903e-27,0,,175,100
2015,20150,20950,1.673726855207138e-30,0,,176,100
2016,20160,20960,3.184761248058077e-25,0,,175,100
2017,20170,20970,6.280613688643744e-29,0,,177,100
2018,20180,20980,1.4975964973626142e-16,0,,176,100
2019,20190,20990,3.592547237854837e-16,0,,177,100
2020,20200,21000,6.120334591765359e-19,0,,178,100
2021,20210,21010,1.5216534061000393e-27,0,,178,100
2022,20220,21020,1.0323853988769519e-22,0,,178,100
2023,20230,21030,5.864672148586656e-17,0,,178,100
2024,20240,21040,5.619689396832022e-15,0,,179,100
2025,20250,21050,1.19687311427503e-26,0,,177,100
2026,20260,21060,1.0090725825245333e-18,0,,177,100
2027,20270,21070,1.4111035330988613e-22,0,,176,100
2028,20280,21080,1.146876582225596e-24,0,,177,100
2029,20290,21090,1.9097209632811928e-23,0,,177,100
2030,20300,21100,5.206811627928075e-29,0,,178,100
2031,20310,21110,1.1769109439216723e-34,0,,178,100
2032,20320,21120,6.431393941452e-14,0,,175,100
2033,20330,21130,3.664497806917865e-14,0,,175,100
2034,20340,21140,2.2139926419001003e-27,0,,177,100
2035,20350,21150,4.21912316161766e-25,0,,178,100
2036,20360,21160,1.2087990243473908e-25,0,,179,100
2037,20370,21170,3.160881454313692e-10,0,,178,100
2038,20380,21180,1.3603240940540357e-32,0,,178,100
2039,20390,21190,1.477058765492955e-30,0,,176,100
2040,20400,21200,2.851394203297269e-33,0,,175,100
2041,20410,21210,4.891346858884732e-29,0,,176,100
2042,20420,21220,6.914400106940203e-13,0,,178,100
2043,20430,21230,1.9614643309355633e-14,0,,177,100
2044,20440,21240,1.898256859952468e-11,0,,175,100
2045,20450,21250,1.4580899486383914e-25,0,,176,100
2046,20460,21260,3.686628732606944e-26,0,,176,100
2047,20470,21270,4.030726291347625e-17,0,,174,100
2048,20480,21280,1.5321957845870205e-20,0,,176,100
2049,20490,21290,4.0708893451447087e-16,0,,175,100
2050,20500,21300,6.489743293733606e-32,0,,175,100
2051,20510,21310,3.885678096642606e-27,0,,174,100
2052,20520,21320,1.7072478061411426e-28,0,,174,100
2053,20530,21330,4.37661850287085e-15,0,,175,100
2054,20540,21340,6.242911005540393e-17,0,,176,100
2055,20550,21350,5.311092249679095e-27,0,,179,100
2056,20560,21360,1.3887943864964021e-11,0,,178,100
2057,20570,21370,2.7346982915918745e-12,0,,179,100
2058,20580,21380,4.002992601849016e-24,0,,179,100
2059,20590,21390,8.703945206726413e-15,0,,181,100
2060,20600,21400,7.331736696974105e-26,0,,183,100
2061,20610,21410,9.048081893886934e-30,0,,182,100
2062,20620,21420,8.670119759891107e-28,0,,183,100
2063,20630,21430,3.086776445490248e-25,0,,182,100
2064,20640,21440,3.037975385443128e-14,0,,182,100
2065,20650,21450,6.199956226952037e-24,0,,181,100
2066,20660,21460,7.404791753086133e-25,0,,178,100
2067,20670,21470,4.464272240178801e-13,0,,179,100
