window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
535,3234,4034,4.708910502141491e-30,0,,179,100
536,3237,4037,6.054942611802185e-29,0,,178,100
537,3241,4041,2.186128828684712e-31,0,,181,100
538,3245,4045,1.7232405772732264e-31,0,,181,100
539,3248,4048,8.949412307890435e-32,0,,181,100
540,3255,4055,3.230756926533713e-30,0,,181,100
541,3262,4062,1.474343731578343e-29,0,,181,100
542,3266,4066,1.218269545033851e-31,0,,181,100
543,3271,4071,2.4106281022074457e-31,0,,183,100
544,3276,4076,6.327038034628831e-29,0,,181,100
545,3282,4082,6.612633162886773e-28,0,,181,100
546,3284,4084,4.325148807854599e-28,0,,182,100
547,3292,4092,3.4650187468167633e-26,0,,181,100
548,3295,4095,1.3389712312153622e-29,0,,181,100
549,3299,4099,6.540064109856609e-28,0,,180,100
550,3306,4106,1.2569338173926923e-22,0,,181,100
551,3314,4114,4.751369497720293e-26,0,,180,100
552,3318,4118,3.0557689975221296e-27,0,,179,100
553,3322,4122,3.8564883390017364e-28,0,,179,100
554,3328,4128,1.3205407488544132e-27,0,,180,100
555,3333,4133,2.6422396953664716e-25,0,,179,100
556,3338,4138,9.907104419292343e-27,0,,178,100
557,3347,4147,4.2521409399911903e-23,0,,177,100
558,3350,4150,7.528632967922494e-21,0,,177,100
559,3353,4153,1.6390191721346105e-22,0,,177,100
560,3364,4164,2.316078756332587e-24,0,,176,100
561,3367,4167,1.3928397552714274e-24,0,,176,100
562,3372,4172,2.4818381618312965e-25,0,,176,100
563,3378,4178,2.958850973791392e-24,0,,176,100
564,3382,4182,2.176713476889319e-24,0,,176,100
565,3388,4188,1.727521256815267e-21,0,,177,100
566,3391,4191,1.0297787414241265e-22,0,,177,100
567,3397,4197,1.182029313215506e-23,0,,177,100
568,3400,4200,9.22334777243566e-24,0,,177,100
569,3409,4209,3.504164893623195e-23,0,,174,100
570,3413,4213,2.2261414340243394e-22,0,,174,100
571,3418,4218,1.6274936572091773e-24,0,,174,100
572,3428,4228,3.7153815578827708e-25,0,,175,100
573,3431,4231,2.634827790926254e-26,0,,174,100
574,3435,4235,3.627405294722807e-26,0,,174,100
575,3442,4242,5.8693050236186725e-24,0,,175,100
576,3449,4249,2.8457712878247965e-23,0,,174,100
577,3455,4255,5.150024695865499e-25,0,,174,100
578,3458,4258,7.283995415430736e-23,0,,174,100
579,3468,4268,3.7939181485048554e-25,0,,175,100
580,3471,4271,1.8683371730174197e-23,0,,173,100
581,3475,4275,2.1094570021829593e-26,0,,173,100
582,3483,4283,2.511486854525513e-25,0,,172,100
583,3487,4287,5.105377050481609e-26,0,,172,100
584,3493,4293,5.170915040057458e-25,0,,172,100
585,3498,4298,2.851712092091982e-26,0,,172,100
586,3501,4301,2.8341819617053585e-25,0,,172,100
587,3507,4307,1.1886756772997385e-27,0,,172,100
588,3514,4314,2.162035600383774e-30,0,,173,100
589,3519,4319,1.8518949308619516e-30,0,,174,100
590,3522,4322,1.4852698273503581e-30,0,,175,100
591,3530,4330,2.165817272046654e-30,0,,174,100
592,3540,4340,1.9490251873558408e-28,0,,172,100
593,3544,4344,1.89674610762964e-26,0,,172,100
594,3551,4351,6.911326281167706e-27,0,,171,100
595,3557,4357,1.326717917440112e-25,0,,172,100
596,3563,4363,1.8514599732790765e-26,0,,173,100
597,3569,4369,6.918499165786457e-26,0,,174,100
598,3575,4375,3.9734663456304856e-26,0,,178,100
599,3585,4385,4.825945597600857e-24,0,,178,100
600,3589,4389,1.5965675155473756e-22,0,,177,100
601,3594,4394,1.527113027594415e-23,0,,177,100
602,3596,4396,1.2338762270789478e-24,0,,176,100
603,3606,4406,3.1721018357129856e-24,0,,178,100
604,3610,4410,7.882160238331797e-26,0,,177,100
605,3619,4419,1.814636008674132e-27,0,,175,100
606,3622,4422,7.375523411265296e-25,0,,175,100
607,3626,4426,1.0256616892165253e-23,0,,175,100
608,3634,4434,2.5228424282495332e-22,0,,174,100
609,3637,4437,3.038972081941539e-22,0,,173,100
610,3641,4441,6.28893199478917e-23,0,,173,100
611,3646,4446,8.432155115550132e-25,0,,174,100
612,3657,4457,1.8210497250942253e-22,0,,172,100
613,3660,4460,4.712914420605544e-22,0,,171,100
614,3665,4465,2.8553687019454283e-21,0,,172,100
615,3668,4468,3.934547157181626e-22,0,,171,100
616,3674,4474,3.8401458171903e-22,0,,171,100
617,3683,4483,3.340544013587575e-24,0,,172,100
618,3687,4487,8.755259997696994e-22,0,,171,100
619,3694,4494,2.627813851700232e-24,0,,172,100
620,3697,4497,9.023040076107037e-23,0,,172,100
621,3707,4507,1.6715294507986673e-24,0,,171,100
622,3710,4510,2.9508340750034103e-24,0,,171,100
623,3714,4514,4.019845528548095e-25,0,,171,100
624,3721,4521,4.311048492064168e-23,0,,172,100
625,3730,4530,1.5443569272442305e-23,0,,170,100
626,3734,4534,3.9362674100717915e-21,0,,169,100
627,3741,4541,5.507455567795568e-24,0,,170,100
628,3747,4547,1.085561931126664e-21,0,,170,100
629,3752,4552,7.13135416300065e-23,0,,170,100
630,3756,4556,1.9257655764912463e-20,0,,170,100
631,3761,4561,1.2196494810445189e-20,0,,170,100
632,3767,4567,1.1279979780968548e-19,0,,171,100
633,3770,4570,9.919263695839828e-21,0,,170,100
634,3774,4574,5.534185632188348e-19,0,,170,100
635,3778,4578,5.884496605565678e-22,0,,170,100
636,3792,4592,7.417518185590498e-23,0,,167,100
637,3797,4597,8.964039128109244e-23,0,,168,100
638,3805,4605,1.4846186262064367e-26,0,,168,100
639,3809,4609,9.635231487181308e-25,0,,169,100
640,3814,4614,9.708874483123705e-28,0,,168,100
641,3823,4623,1.4678704217380757e-22,0,,168,100
642,3828,4628,8.46335996622156e-26,0,,169,100
643,3834,4634,8.120495229485183e-26,0,,169,100
644,3837,4637,1.6058156227091154e-24,0,,170,100
645,3840,4640,4.1260999651602277e-23,0,,170,100
646,3845,4645,1.6858949437937933e-24,0,,169,100
647,3848,4648,5.090552817307475e-22,0,,168,100
648,3861,4661,8.475026357222302e-24,0,,166,100
649,3866,4666,1.437044571768188e-22,0,,166,100
650,3870,4670,1.222979631879113e-19,0,,166,100
651,3880,4680,3.7820706261155e-20,0,,167,100
652,3883,4683,2.0528250882577903e-23,0,,166,100
653,3887,4687,3.187553098460961e-22,0,,166,100
654,3894,4694,5.1258682960654435e-26,0,,167,100
655,3901,4701,3.3875763484388162e-25,0,,168,100
656,3904,4704,3.1904359323529905e-25,0,,168,100
657,3911,4711,1.0661930531347032e-26,0,,166,100
658,3915,4715,2.5346644893042763e-26,0,,166,100
659,3921,4721,1.6224242179373154e-25,0,,167,100
660,3929,4729,2.3123241113197632e-27,0,,168,100
661,3935,4735,3.9645349821795653e-28,0,,167,100
662,3944,4744,1.4286865254759465e-25,0,,166,100
663,3948,4748,1.306755087341969e-24,0,,168,100
664,3951,4751,9.444631877360972e-26,0,,166,100
665,3958,4758,7.980129131430975e-26,0,,166,100
666,3964,4764,1.3402815797539043e-27,0,,166,100
667,3967,4767,1.4230547086237717e-27,0,,167,100
668,3977,4777,5.878277914728985e-28,0,,167,100
669,3985,4785,3.593971392878177e-27,0,,167,100
670,3989,4789,2.466787067394772e-25,0,,167,100
671,4001,4801,1.3273621512831748e-26,0,,168,100
672,4004,4804,7.958151019612121e-30,0,,169,100
673,4008,4808,9.568120389162484e-30,0,,171,100
674,4015,4815,4.233737114576297e-27,0,,173,100
675,4018,4818,3.898496123173898e-27,0,,172,100
676,4022,4822,6.067940961688966e-27,0,,172,100
677,4030,4830,9.518958013575551e-26,0,,172,100
678,4040,4840,2.8748519500272615e-28,0,,170,100
679,4049,4849,2.231826148638174e-30,0,,170,100
680,4052,4852,6.755009121983341e-30,0,,170,100
681,4058,4858,3.112146463036939e-29,0,,169,100
682,4061,4861,4.182848427299571e-27,0,,170,100
683,4073,4873,1.738952581485106e-29,0,,169,100
684,4079,4879,2.7428652033838708e-30,0,,169,100
685,4083,4883,5.621892532394201e-28,0,,169,100
686,4090,4890,4.408808695874721e-28,0,,167,100
687,4098,4898,1.143231993225893e-30,0,,168,100
688,4103,4903,3.237627919552451e-27,0,,169,100
689,4106,4906,9.889482239434348e-28,0,,168,100
690,4114,4914,1.4790559834595297e-28,0,,170,100
691,4119,4919,1.460602544401134e-27,0,,169,100
692,4127,4927,6.732535396885855e-25,0,,169,100
693,4131,4931,2.447088168728841e-25,0,,170,100
694,4148,4948,1.3093573074101324e-28,0,,169,100
695,4151,4951,5.056839841700772e-27,0,,169,100
696,4156,4956,1.7517813920125904e-24,0,,169,100
697,4160,4960,2.472608313229432e-24,0,,171,100
698,4166,4966,5.538610352626966e-23,0,,170,100
699,4170,4970,1.0487814308932053e-21,0,,170,100
700,4177,4977,6.898410655263727e-23,0,,171,100
701,4180,4980,5.642510913020989e-23,0,,172,100
702,4187,4987,1.5238795046204666e-26,0,,170,100
703,4193,4993,1.5103002261331728e-24,0,,169,100
704,4196,4996,1.1081855599029114e-24,0,,169,100
705,4203,5003,9.874969130419675e-24,0,,170,100
706,4209,5009,1.1921970228218884e-25,0,,170,100
707,4213,5013,3.9543011784609346e-25,0,,170,100
708,4220,5020,2.593549098800568e-25,0,,171,100
709,4228,5028,1.0960028509635755e-25,0,,172,100
710,4232,5032,5.270117553641231e-27,0,,172,100
711,4236,5036,9.100180061422968e-22,0,,172,100
712,4242,5042,1.772543940782135e-21,0,,173,100
713,4252,5052,5.1510535085120734e-26,0,,172,100
714,4258,5058,4.612356072744805e-26,0,,173,100
715,4271,5071,5.786005111619753e-25,0,,173,100
716,4274,5074,1.1700728768238286e-25,0,,173,100
717,4281,5081,9.938583750834694e-26,0,,173,100
718,4285,5085,1.0235142177755788e-24,0,,173,100
719,4293,5093,8.706365110467136e-28,0,,174,100
720,4296,5096,8.440702161031175e-28,0,,173,100
721,4308,5108,1.952931144413192e-25,0,,173,100
722,4315,5115,3.1320597459870804e-24,0,,174,100
723,4324,5124,6.170624088143551e-25,0,,174,100
724,4328,5128,3.173859804986297e-25,0,,174,100
725,4340,5140,1.1277850049163339e-26,0,,173,100
726,4350,5150,2.171577759058017e-26,0,,174,100
727,4353,5153,4.244501341327446e-26,0,,174,100
728,4360,5160,1.2502557623872882e-23,0,,174,100
729,4368,5168,4.4604538916049835e-26,0,,172,100
730,4371,5171,4.793660913309793e-27,0,,170,100
731,4375,5175,7.668194981586942e-29,0,,170,100
732,4382,5182,1.1141064193582098e-30,0,,168,100
733,4389,5189,1.5621558447796556e-31,0,,169,100
734,4393,5193,5.476661249397959e-32,0,,169,100
735,4400,5200,6.0683037226784845e-28,0,,169,100
736,4403,5203,1.3039013424272146e-26,0,,168,100
737,4411,5211,1.7231053496808e-26,0,,168,100
738,4421,5221,5.718351217775299e-28,0,,169,100
739,4425,5225,7.92594636043673e-28,0,,170,100
740,4434,5234,1.4895213945653607e-28,0,,169,100
741,4438,5238,9.34377000818793e-29,0,,170,100
742,4455,5255,3.5857949101994026e-30,0,,171,100
743,4461,5261,1.9009004694012492e-30,0,,170,100
744,4464,5264,7.540541666965229e-31,0,,172,100
745,4475,5275,4.692976628678408e-31,0,,172,100
746,4478,5278,1.1374289312298827e-29,0,,172,100
747,4483,5283,1.6863730264725692e-30,0,,171,100
748,4489,5289,5.712146682894354e-27,0,,172,100
749,4492,5292,1.1356778310161732e-26,0,,172,100
750,4496,5296,3.926240206470766e-27,0,,173,100
751,4508,5308,1.9330364287995563e-29,0,,176,100
752,4517,5317,1.5415769458871665e-29,0,,177,100
753,4521,5321,1.0459869522934359e-27,0,,177,100
754,4525,5325,2.595594788574501e-24,0,,177,100
755,4534,5334,5.717907477623262e-26,0,,177,100
756,4538,5338,5.359403616626109e-26,0,,177,100
757,4541,5341,3.955025378800124e-26,0,,177,100
758,4545,5345,9.558977959956874e-25,0,,177,100
759,4550,5350,1.4393175042784323e-26,0,,176,100
760,4553,5353,1.7786621786534302e-29,0,,176,100
761,4557,5357,1.0185213138687379e-25,0,,176,100
762,4562,5362,1.2021261260554311e-26,0,,175,100
763,4565,5365,6.781219136653289e-28,0,,175,100
764,4571,5371,1.8559991378427532e-28,0,,175,100
765,4576,5376,1.7698118159457349e-28,0,,176,100
766,4589,5389,1.8458054003656682e-30,0,,176,100
767,4596,5396,5.6247102102811845e-31,0,,177,100
768,4599,5399,8.841396517704003e-33,0,,176,100
769,4602,5402,8.167655668478724e-29,0,,176,100
770,4606,5406,4.85063616149612e-24,0,,175,100
771,4613,5413,7.081309836165594e-27,0,,177,100
772,4616,5416,1.1265467863296706e-28,0,,176,100
773,4624,5424,4.633013226326475e-26,0,,177,100
774,4635,5435,5.951070577251148e-29,0,,174,100
775,4639,5439,9.733094138854884e-28,0,,175,100
776,4648,5448,3.6321082167718446e-29,0,,175,100
777,4654,5454,4.915047174331633e-29,0,,175,100
778,4663,5463,5.297492121184213e-29,0,,175,100
779,4666,5466,1.1209668268652386e-29,0,,175,100
780,4672,5472,2.6828028503801174e-31,0,,177,100
781,4677,5477,6.671002155920454e-32,0,,177,100
782,4680,5480,1.3773668779520556e-30,0,,177,100
783,4686,5486,8.227730527021515e-34,0,,178,100
784,4692,5492,2.1528104934292082e-29,0,,178,100
785,4696,5496,2.050929232308216e-28,0,,179,100
786,4701,5501,7.222656662332446e-28,0,,179,100
787,4709,5509,7.900301050991049e-29,0,,179,100
788,4715,5515,6.066693364503818e-29,0,,180,100
789,4718,5518,6.2112275695798315e-28,0,,179,100
790,4721,5521,2.7651184308871605e-27,0,,178,100
791,4725,5525,9.298307156123726e-28,0,,178,100
792,4731,5531,1.1258702008148002e-28,0,,179,100
793,4738,5538,2.307757020975856e-27,0,,179,100
794,4741,5541,1.646467688184679e-26,0,,178,100
795,4751,5551,8.971230825005605e-27,0,,179,100
796,4758,5558,2.5475686603534636e-26,0,,180,100
797,4763,5563,1.1749032638042818e-28,0,,179,100
798,4769,5569,1.464976931027302e-30,0,,180,100
799,4772,5572,6.828109783664441e-30,0,,180,100
800,4776,5576,3.8710352345226864e-29,0,,179,100
801,4784,5584,1.4486165731691514e-29,0,,180,100
802,4786,5586,6.544496121100937e-30,0,,179,100
803,4796,5596,1.846059105467599e-29,0,,181,100
804,4802,5602,1.9664836755390754e-32,0,,177,100
805,4810,5610,1.3950113830863427e-30,0,,178,100
806,4813,5613,1.5079400226001494e-28,0,,176,100
807,4818,5618,1.7580769579128418e-29,0,,175,100
808,4824,5624,3.594615337711927e-28,0,,178,100
809,4830,5630,6.471381348556483e-28,0,,177,100
810,4833,5633,2.421215555005546e-28,0,,176,100
811,4837,5637,1.8480517294249593e-29,0,,177,100
812,4843,5643,2.4759612905856452e-29,0,,177,100
813,4846,5646,7.706001451225662e-30,0,,177,100
814,4850,5650,1.2763290106276413e-29,0,,178,100
815,4861,5661,1.0109301517779046e-29,0,,176,100
816,4869,5669,4.2609549837272e-26,0,,177,100
817,4873,5673,6.519224304502797e-26,0,,178,100
818,4888,5688,5.6999383111586236e-27,0,,179,100
819,4891,5691,1.7271250409305378e-26,0,,178,100
820,4895,5695,1.7392553036377007e-26,0,,178,100
821,4899,5699,1.384165229641875e-26,0,,178,100
822,4908,5708,6.378014300300156e-25,0,,179,100
823,4912,5712,1.4225334859108887e-24,0,,179,100
824,4914,5714,1.0124396177716093e-24,0,,179,100
825,4923,5723,1.9176963240442806e-26,0,,179,100
826,4926,5726,2.662292195850061e-26,0,,179,100
827,4931,5731,1.2268804235713264e-24,0,,179,100
828,4937,5737,2.918888978360434e-25,0,,180,100
829,4948,5748,1.3940101112677825e-24,0,,181,100
830,4950,5750,4.428882675749349e-24,0,,181,100
831,4957,5757,4.0219812064540014e-24,0,,181,100
832,4960,5760,5.9987618505894446e-27,0,,180,100
833,4963,5763,5.989775697171402e-29,0,,180,100
834,4973,5773,1.450796781107003e-31,0,,179,100
835,4977,5777,1.9042710038145773e-29,0,,179,100
836,4979,5779,7.408042377659718e-30,0,,180,100
837,4987,5787,2.507590111316896e-26,0,,179,100
838,4994,5794,3.6184437076961985e-27,0,,180,100
839,4998,5798,6.008295512460527e-28,0,,179,100
840,5006,5806,4.3334405458840193e-32,0,,179,100
841,5011,5811,4.059505728816257e-30,0,,179,100
842,5015,5815,1.3624220808549926e-31,0,,178,100
843,5018,5818,1.290948606481246e-31,0,,180,100
844,5023,5823,1.7066031364816014e-30,0,,181,100
845,5027,5827,2.1262094325982586e-34,0,,180,100
846,5031,5831,1.2363944456246213e-33,0,,182,100
847,5034,5834,1.982575137082088e-32,0,,182,100
848,5045,5845,1.111453402106122e-34,0,,182,100
849,5048,5848,7.74543690050022e-34,0,,183,100
850,5055,5855,8.796894998174122e-33,0,,181,100
851,5059,5859,1.658902122013697e-33,0,,182,100
852,5070,5870,2.2545238368214066e-32,0,,181,100
853,5073,5873,4.6258388900436974e-32,0,,182,100
854,5080,5880,3.429983590234417e-31,0,,181,100
855,5089,5889,4.199719006370423e-33,0,,181,100
856,5092,5892,1.500677721342906e-34,0,,179,100
857,5097,5897,5.405003549897391e-32,0,,179,100
858,5105,5905,1.6085252725650644e-37,0,,177,100
859,5109,5909,4.672359689308989e-34,0,,176,100
860,5115,5915,7.69857686568811e-35,0,,178,100
861,5120,5920,5.578455420726801e-38,0,,179,100
862,5130,5930,9.170398489608845e-37,0,,177,100
863,5133,5933,3.775346726623611e-37,0,,177,100
864,5138,5938,2.2950071169223234e-37,0,,178,100
865,5144,5944,1.8722416811867606e-37,0,,179,100
866,5148,5948,2.3961804942165255e-37,0,,178,100
867,5158,5958,2.2475666785928966e-35,0,,177,100
868,5163,5963,6.358524089809503e-34,0,,177,100
869,5169,5969,2.137016203836175e-31,0,,177,100
870,5173,5973,8.452050814897588e-31,0,,178,100
871,5183,5983,1.9900796788308786e-33,0,,177,100
872,5187,5987,1.718512610733134e-34,0,,177,100
873,5193,5993,8.984306115063486e-33,0,,178,100
874,5196,5996,2.9521042893689054e-30,0,,177,100
875,5200,6000,1.0272252837821864e-32,0,,177,100
876,5213,6013,2.3481444188096705e-31,0,,180,100
877,5220,6020,2.2871465895595042e-32,0,,179,100
878,5224,6024,1.6924135238692209e-31,0,,179,100
879,5232,6032,2.929775929861836e-29,0,,180,100
880,5236,6036,4.1064397559427496e-29,0,,182,100
881,5247,6047,5.377400857574265e-30,0,,182,100
882,5258,6058,1.4508340005827412e-31,0,,183,100
883,5263,6063,2.495196411625769e-30,0,,182,100
884,5268,6068,1.3529377033352048e-26,0,,182,100
885,5272,6072,1.7096390700730837e-27,0,,182,100
886,5284,6084,1.9849146494149455e-26,0,,182,100
887,5287,6087,6.876252880766439e-27,0,,181,100
888,5291,6091,3.6932840258978904e-28,0,,182,100
889,5299,6099,5.127689633196345e-26,0,,179,100
890,5305,6105,5.487929228390774e-27,0,,179,100
891,5307,6107,5.065377139683775e-29,0,,178,100
892,5316,6116,2.6935444850944558e-27,0,,175,100
893,5321,6121,9.217703800959871e-27,0,,175,100
894,5327,6127,5.408647577214855e-29,0,,175,100
895,5333,6133,2.008458276680036e-30,0,,176,100
896,5338,6138,2.9253104483318475e-27,0,,175,100
897,5340,6140,9.018586530351142e-27,0,,175,100
898,5348,6148,1.8895430751537603e-27,0,,174,100
899,5351,6151,5.691599398557427e-28,0,,173,100
900,5355,6155,2.2297598680558024e-27,0,,174,100
901,5368,6168,1.8431981306640157e-29,0,,175,100
902,5372,6172,2.0026067587698e-25,0,,175,100
903,5377,6177,3.3754878730981292e-25,0,,175,100
904,5382,6182,2.0303780631147218e-26,0,,175,100
905,5385,6185,9.165480108751933e-28,0,,174,100
906,5390,6190,5.70099081555684e-27,0,,174,100
907,5398,6198,2.6367731295195872e-28,0,,175,100
908,5402,6202,1.6497280890269418e-26,0,,175,100
909,5408,6208,2.0222679413278807e-29,0,,175,100
910,5418,6218,7.439951915775593e-28,0,,175,100
911,5423,6223,7.513087609795586e-27,0,,175,100
912,5429,6229,1.8541245502516153e-25,0,,175,100
913,5432,6232,5.010136006319403e-27,0,,175,100
914,5436,6236,3.5228580290661315e-26,0,,175,100
915,5439,6239,2.3817701997694892e-27,0,,174,100
916,5445,6245,3.7505968791331676e-27,0,,176,100
917,5454,6254,1.724114738756331e-25,0,,176,100
918,5462,6262,1.1561900052385944e-27,0,,176,100
919,5471,6271,5.523221332239155e-26,0,,173,100
920,5475,6275,2.910647094760569e-25,0,,173,100
921,5479,6279,2.2084124527260965e-25,0,,173,100
922,5484,6284,2.1638119446369556e-26,0,,173,100
923,5488,6288,1.0523161823864877e-27,0,,172,100
924,5493,6293,1.9039388269073478e-27,0,,171,100
925,5496,6296,3.886980605385653e-27,0,,173,100
926,5500,6300,3.58780656126432e-28,0,,173,100
927,5508,6308,1.2349174630589605e-29,0,,173,100
928,5511,6311,2.0078155111331504e-27,0,,173,100
929,5518,6318,9.96998865634616e-28,0,,172,100
930,5524,6324,1.2682956210180053e-27,0,,172,100
931,5527,6327,4.618711082951158e-25,0,,171,100
932,5531,6331,9.022416978880923e-26,0,,172,100
933,5540,6340,9.585868320810566e-25,0,,172,100
934,5547,6347,2.7122985703347786e-29,0,,172,100
935,5550,6350,1.7268334382395e-27,0,,171,100
936,5554,6354,1.551858008439002e-27,0,,173,100
937,5561,6361,4.406050999738949e-25,0,,172,100
938,5564,6364,2.1426628539669446e-29,0,,172,100
939,5568,6368,1.667448089548917e-29,0,,173,100
940,5574,6374,2.451955540889306e-27,0,,172,100
941,5577,6377,1.1105747345871364e-30,0,,172,100
942,5583,6383,9.236833761902832e-30,0,,171,100
943,5592,6392,4.7267459125668765e-31,0,,171,100
944,5595,6395,5.647554333539621e-29,0,,171,100
945,5603,6403,4.682789131668333e-31,0,,172,100
946,5606,6406,6.487639804334461e-29,0,,171,100
947,5610,6410,2.576759289256936e-30,0,,170,100
948,5620,6420,1.3602647314211663e-31,0,,168,100
949,5628,6428,1.1651341458989017e-30,0,,168,100
950,5635,6435,5.0176553020266015e-27,0,,168,100
951,5642,6442,4.888897129084694e-30,0,,168,100
952,5646,6446,2.6753223461641085e-29,0,,167,100
953,5654,6454,2.3480896984514005e-29,0,,169,100
954,5657,6457,1.3803712942315791e-28,0,,168,100
955,5667,6467,4.399942764011803e-30,0,,168,100
956,5674,6474,2.3231928777538552e-30,0,,168,100
957,5682,6482,6.897808036572755e-30,0,,169,100
958,5686,6486,1.7479819424577594e-26,0,,169,100
959,5694,6494,1.9186467214779768e-29,0,,170,100
960,5697,6497,5.271158412731201e-31,0,,170,100
961,5701,6501,2.2347638694879689e-29,0,,170,100
962,5708,6508,2.264233126481205e-29,0,,169,100
963,5716,6516,1.515695079137736e-26,0,,169,100
964,5720,6520,8.878296462664645e-31,0,,168,100
965,5725,6525,2.864053852152371e-31,0,,169,100
966,5730,6530,2.356877622564739e-28,0,,169,100
967,5736,6536,1.3423824941511177e-28,0,,170,100
968,5742,6542,6.95621726121089e-35,0,,168,100
969,5746,6546,2.5724351518538827e-33,0,,168,100
970,5749,6549,1.0135352417023139e-32,0,,169,100
971,5753,6553,7.892154629287754e-31,0,,169,100
972,5759,6559,1.0277281966053404e-30,0,,169,100
973,5765,6565,6.08023956802704e-28,0,,169,100
974,5770,6570,1.837544643033156e-28,0,,168,100
975,5775,6575,8.301464301199628e-29,0,,169,100
976,5778,6578,4.189090229267246e-28,0,,168,100
977,5784,6584,2.856361737649395e-26,0,,168,100
978,5788,6588,8.639011609978359e-25,0,,168,100
979,5792,6592,1.382798480804639e-24,0,,169,100
980,5799,6599,3.579342220730279e-25,0,,168,100
981,5805,6605,3.0911991444668893e-27,0,,167,100
982,5808,6608,4.838516920263992e-27,0,,169,100
983,5818,6618,1.4213313375998844e-24,0,,167,100
984,5826,6626,5.10675785878994e-25,0,,166,100
985,5829,6629,3.4616745813371145e-25,0,,164,100
986,5833,6633,3.664316267515751e-25,0,,165,100
987,5842,6642,7.460726398340792e-28,0,,164,100
988,5846,6646,6.136217799932366e-28,0,,165,100
989,5862,6662,1.4275322495650017e-29,0,,166,100
990,5868,6668,1.8421962738927946e-27,0,,166,100
991,5876,6676,1.759843204182565e-28,0,,168,100
992,5878,6678,3.0419467214030236e-28,0,,169,100
993,5891,6691,1.4391935656218626e-28,0,,173,100
994,5895,6695,1.0944080026522876e-25,0,,172,100
995,5901,6701,6.828147349273135e-28,0,,173,100
996,5911,6711,7.175997976600847e-28,0,,172,100
997,5914,6714,1.666551566277705e-28,0,,172,100
998,5917,6717,1.0352655051038522e-27,0,,173,100
999,5929,6729,6.191919280348025e-29,0,,171,100
1000,5932,6732,2.2471595534114403e-26,0,,170,100
1001,5937,6737,7.972388974521875e-26,0,,170,100
1002,5941,6741,3.8409519340617046e-30,0,,170,100
1003,5946,6746,1.2387764488161534e-28,0,,170,100
1004,5950,6750,3.477623724095996e-29,0,,170,100
1005,5953,6753,1.0135105186090468e-26,0,,170,100
1006,5957,6757,5.5246946128167786e-27,0,,171,100
1007,5966,6766,3.8642470346816166e-25,0,,169,100
1008,5969,6769,1.3116034873977096e-26,0,,168,100
1009,5973,6773,4.5978634476930625e-28,0,,168,100
1010,5980,6780,6.751983679627064e-27,0,,168,100
1011,5988,6788,5.885915321639285e-26,0,,168,100
1012,5993,6793,5.7239099664489915e-27,0,,168,100
1013,5999,6799,3.1648392925048724e-26,0,,168,100
1014,6002,6802,1.0902042522469575e-28,0,,167,100
1015,6006,6806,1.6340866123942606e-31,0,,167,100
1016,6013,6813,8.739640830627993e-28,0,,166,100
1017,6020,6820,3.6915814067663717e-31,0,,166,100
1018,6029,6829,1.7393591997817204e-29,0,,166,100
1019,6036,6836,1.5373845739046611e-33,0,,164,100
1020,6040,6840,1.0803262502658065e-32,0,,167,100
1021,6047,6847,5.707195032345963e-35,0,,166,100
1022,6050,6850,1.1879551732036823e-35,0,,166,100
1023,6054,6854,2.2458446706777083e-34,0,,166,100
1024,6061,6861,1.0055677128147791e-31,0,,164,100
1025,6064,6864,5.038112886684457e-32,0,,165,100
1026,6075,6875,4.677945388413619e-32,0,,165,100
1027,6080,6880,3.4433961097527516e-32,0,,166,100
1028,6087,6887,8.485237758470323e-32,0,,166,100
1029,6094,6894,1.2310318769155217e-30,0,,166,100
1030,6100,6900,7.476397334690314e-31,0,,166,100
1031,6111,6911,1.2309055949499306e-31,0,,166,100
1032,6114,6914,6.802484332999342e-29,0,,165,100
1033,6118,6918,2.0754628486923259e-29,0,,165,100
1034,6126,6926,1.2622351742952632e-27,0,,167,100
1035,6129,6929,9.69748372554133e-30,0,,167,100
1036,6135,6935,4.270326222666277e-30,0,,167,100
1037,6146,6946,3.773751937428366e-28,0,,169,100
1038,6154,6954,7.414975594687488e-29,0,,169,100
1039,6158,6958,7.661857434041568e-30,0,,169,100
1040,6161,6961,7.641036316191859e-30,0,,168,100
1041,6167,6967,5.7542166000880346e-33,0,,168,100
1042,6170,6970,6.865689532349833e-31,0,,168,100
1043,6174,6974,2.4796543061981806e-30,0,,168,100
1044,6184,6984,2.2353272455178433e-27,0,,168,100
1045,6189,6989,1.051362957543341e-29,0,,168,100
1046,6193,6993,9.002513666421103e-34,0,,167,100
1047,6199,6999,4.4644131516209097e-33,0,,166,100
1048,6203,7003,1.5563426659945212e-31,0,,167,100
1049,6207,7007,2.024529747469223e-31,0,,167,100
1050,6211,7011,4.685535139106866e-30,0,,167,100
1051,6218,7018,1.493061974330909e-32,0,,167,100
1052,6221,7021,1.9095465341833783e-32,0,,168,100
1053,6228,7028,2.188494547296949e-34,0,,167,100
1054,6231,7031,4.3736426745204873e-35,0,,167,100
1055,6238,7038,1.2622472505847352e-34,0,,169,100
1056,6245,7045,1.2044579970209545e-33,0,,169,100
1057,6250,7050,2.4104506607738498e-32,0,,169,100
1058,6256,7056,2.3231522066087947e-35,0,,169,100
1059,6260,7060,4.540440321457929e-30,0,,168,100
