window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,3.8505832911233857e-34,0,,169,100
1057,10570,11370,1.597326344547534e-32,0,,168,100
1058,10580,11380,5.333154063941586e-36,0,,168,100
1059,10590,11390,4.98589951921108e-34,0,,168,100
1060,10600,11400,4.6198594565239735e-30,0,,168,100
1061,10610,11410,2.320817328312878e-31,0,,168,100
1062,10620,11420,6.929268296848372e-33,0,,166,100
1063,10630,11430,2.104040123427701e-31,0,,168,100
1064,10640,11440,2.0667108678962853e-30,0,,171,100
1065,10650,11450,5.7583960254860816e-33,0,,170,100
1066,10660,11460,7.885667937226168e-38,0,,170,100
1067,10670,11470,8.343027564067778e-37,0,,169,100
1068,10680,11480,4.147098758401172e-33,0,,170,100
1069,10690,11490,4.7114508695641394e-35,0,,168,100
1070,10700,11500,1.1651677280530028e-38,0,,165,100
1071,10710,11510,1.706967005030192e-37,0,,166,100
1072,10720,11520,1.1963725495611235e-38,0,,167,100
1073,10730,11530,5.329085584307447e-39,0,,169,100
1074,10740,11540,3.2596192480352387e-42,0,,170,100
1075,10750,11550,1.378780087752126e-38,0,,170,100
1076,10760,11560,2.249425355597285e-36,0,,169,100
1077,10770,11570,3.1787088230705497e-40,0,,170,100
1078,10780,11580,2.8090693887935325e-35,0,,171,100
1079,10790,11590,8.823942675446027e-41,0,,171,100
1080,10800,11600,4.9811284488009953e-36,0,,172,100
1081,10810,11610,3.409934212142239e-41,0,,173,100
1082,10820,11620,3.8028105465787622e-34,0,,173,100
1083,10830,11630,6.073036917169973e-40,0,,172,100
1084,10840,11640,1.2204975537531655e-43,0,,174,100
1085,10850,11650,3.414000600644599e-45,0,,174,100
1086,10860,11660,1.1383480138054116e-39,0,,175,100
1087,10870,11670,1.236493647017531e-38,0,,175,100
1088,10880,11680,2.1536521102135103e-37,0,,175,100
1089,10890,11690,9.337249017083673e-40,0,,174,100
1090,10900,11700,8.667377260825323e-44,0,,174,100
1091,10910,11710,4.1341356176322255e-43,0,,175,100
1092,10920,11720,9.728416026564137e-37,0,,175,100
1093,10930,11730,1.5306485789663268e-33,0,,175,100
1094,10940,11740,8.9888301921319e-40,0,,174,100
1095,10950,11750,3.117567316508378e-41,0,,173,100
1096,10960,11760,1.7119195165438488e-34,0,,172,100
1097,10970,11770,4.4242171977558454e-43,0,,170,100
1098,10980,11780,2.3253906453658563e-43,0,,172,100
1099,10990,11790,9.28260931221586e-46,0,,172,100
1100,11000,11800,6.492568036141347e-48,0,,170,100
1101,11010,11810,1.2416182230855413e-46,0,,173,100
1102,11020,11820,4.53603173453534e-49,0,,172,100
1103,11030,11830,1.0889574001423113e-40,0,,172,100
1104,11040,11840,6.621588001136235e-33,0,,171,100
1105,11050,11850,8.972232572059707e-38,0,,171,100
1106,11060,11860,3.309119570301846e-37,0,,170,100
1107,11070,11870,3.49654483334338e-49,0,,169,100
1108,11080,11880,3.553527364485912e-48,0,,168,100
1109,11090,11890,2.7870286892126746e-47,0,,169,100
1110,11100,11900,6.248399859966953e-43,0,,166,100
1111,11110,11910,2.152762707528422e-32,0,,167,100
1112,11120,11920,1.812398410506132e-42,0,,166,100
1113,11130,11930,6.996388421729472e-42,0,,166,100
1114,11140,11940,2.656306904102334e-44,0,,167,100
1115,11150,11950,2.0858732346261028e-48,0,,167,100
1116,11160,11960,1.1406521263391422e-51,0,,167,100
1117,11170,11970,2.4164256414295727e-44,0,,168,100
1118,11180,11980,1.4332333956441286e-44,0,,166,100
1119,11190,11990,5.205658761198661e-44,0,,167,100
1120,11200,12000,7.422437695755365e-38,0,,168,100
1121,11210,12010,1.3163507349278006e-38,0,,171,100
1122,11220,12020,3.7990325956498254e-38,0,,171,100
1123,11230,12030,1.2030463326950363e-40,0,,168,100
1124,11240,12040,4.469439206614919e-46,0,,169,100
1125,11250,12050,1.9276716834713486e-41,0,,168,100
1126,11260,12060,6.825053481542267e-48,0,,170,100
1127,11270,12070,3.5083828905972648e-43,0,,171,100
1128,11280,12080,2.0636768725599564e-38,0,,171,100
1129,11290,12090,4.219892202385209e-39,0,,171,100
1130,11300,12100,2.891365620623028e-35,0,,168,100
1131,11310,12110,7.079789753671749e-42,0,,169,100
1132,11320,12120,2.0922767032109438e-35,0,,170,100
1133,11330,12130,1.519935004875384e-39,0,,171,100
1134,11340,12140,4.3172016224528695e-38,0,,169,100
1135,11350,12150,5.916049748472508e-41,0,,169,100
1136,11360,12160,3.4654583708350585e-37,0,,171,100
1137,11370,12170,7.778833364387016e-40,0,,170,100
1138,11380,12180,9.273173606414973e-37,0,,167,100
1139,11390,12190,5.022789171423389e-41,0,,167,100
1140,11400,12200,2.0683509667484481e-35,0,,168,100
1141,11410,12210,1.0039816989505257e-41,0,,169,100
1142,11420,12220,1.3026856324096837e-33,0,,168,100
1143,11430,12230,3.4292557951157054e-36,0,,169,100
1144,11440,12240,1.1241627988463464e-38,0,,166,100
1145,11450,12250,2.301485189791618e-41,0,,165,100
1146,11460,12260,1.302869464152837e-41,0,,165,100
1147,11470,12270,1.3110621222429e-38,0,,165,100
1148,11480,12280,1.3183805347087608e-32,0,,167,100
1149,11490,12290,5.370186091819865e-37,0,,168,100
1150,11500,12300,3.1408272328608246e-38,0,,169,100
1151,11510,12310,1.6051343626185562e-41,0,,169,100
1152,11520,12320,9.54504282667872e-50,0,,167,100
1153,11530,12330,9.168316014757535e-46,0,,167,100
1154,11540,12340,1.1192612288324417e-44,0,,168,100
1155,11550,12350,2.394043958868317e-51,0,,167,100
1156,11560,12360,5.061402679667604e-48,0,,167,100
1157,11570,12370,4.1429592192969556e-41,0,,167,100
1158,11580,12380,2.3281286159217427e-42,0,,166,100
1159,11590,12390,7.953495261028211e-48,0,,163,100
1160,11600,12400,9.639692836011233e-45,0,,165,100
1161,11610,12410,2.062133964513458e-39,0,,164,100
1162,11620,12420,3.686564459648696e-40,0,,166,100
1163,11630,12430,1.084064280430026e-46,0,,164,100
1164,11640,12440,1.278515290582707e-42,0,,164,100
1165,11650,12450,5.184501570822708e-36,0,,163,100
1166,11660,12460,1.0738631774000018e-33,0,,164,100
1167,11670,12470,2.7657402426503494e-32,0,,168,100
1168,11680,12480,7.999762741457665e-40,0,,168,100
1169,11690,12490,2.741192980289485e-38,0,,168,100
1170,11700,12500,5.113229887031227e-40,0,,168,100
1171,11710,12510,4.013380858050672e-40,0,,167,100
1172,11720,12520,6.656797272496011e-42,0,,167,100
1173,11730,12530,2.74939828403199e-40,0,,167,100
1174,11740,12540,9.044552319676918e-38,0,,168,100
1175,11750,12550,2.47713045690807e-41,0,,169,100
1176,11760,12560,7.013179441403388e-34,0,,169,100
1177,11770,12570,1.5403143353807354e-33,0,,171,100
1178,11780,12580,1.384601395790313e-34,0,,169,100
1179,11790,12590,4.4122932876442446e-40,0,,170,100
1180,11800,12600,3.769325425471251e-37,0,,171,100
1181,11810,12610,2.367953716624969e-44,0,,173,100
1182,11820,12620,3.725906597961442e-39,0,,173,100
1183,11830,12630,2.607889189997356e-39,0,,175,100
1184,11840,12640,1.8122274689738658e-43,0,,174,100
1185,11850,12650,4.139283925001164e-44,0,,174,100
1186,11860,12660,5.463558557714728e-41,0,,174,100
1187,11870,12670,3.014930148951782e-39,0,,176,100
1188,11880,12680,1.1327136415431258e-37,0,,177,100
1189,11890,12690,2.7134572019643824e-36,0,,177,100
1190,11900,12700,6.889031922102894e-46,0,,176,100
1191,11910,12710,1.0168840242611887e-45,0,,175,100
1192,11920,12720,3.619460577041789e-42,0,,174,100
1193,11930,12730,6.2961154993438615e-49,0,,174,100
1194,11940,12740,2.1409702599295752e-49,0,,175,100
1195,11950,12750,1.927282210848437e-41,0,,176,100
1196,11960,12760,1.1917406677720652e-42,0,,176,100
1197,11970,12770,4.56831547308543e-39,0,,175,100
1198,11980,12780,4.725126773907749e-37,0,,175,100
1199,11990,12790,2.3475098313696496e-42,0,,175,100
1200,12000,12800,2.1463390383096367e-35,0,,174,100
1201,12010,12810,3.0878613582941375e-35,0,,173,100
1202,12020,12820,3.1581072092709315e-37,0,,173,100
1203,12030,12830,3.1683502987218662e-43,0,,173,100
1204,12040,12840,4.776106687326674e-36,0,,171,100
1205,12050,12850,3.3906426845922555e-39,0,,172,100
1206,12060,12860,4.0963032901231936e-45,0,,171,100
1207,12070,12870,1.6521200851223603e-41,0,,173,100
1208,12080,12880,7.423674760013989e-42,0,,173,100
1209,12090,12890,1.064818302303072e-44,0,,172,100
1210,12100,12900,2.095916430994649e-33,0,,171,100
1211,12110,12910,3.39739585649581e-38,0,,171,100
1212,12120,12920,1.4515844762109878e-45,0,,171,100
1213,12130,12930,9.848754516617185e-43,0,,170,100
1214,12140,12940,1.4384078305941202e-43,0,,174,100
1215,12150,12950,4.85429377279424e-49,0,,173,100
1216,12160,12960,9.969782444335706e-44,0,,173,100
1217,12170,12970,1.0169677047132064e-43,0,,175,100
1218,12180,12980,1.0764406897129645e-44,0,,175,100
1219,12190,12990,3.3833822062101504e-48,0,,176,100
1220,12200,13000,4.1089703995229416e-42,0,,176,100
1221,12210,13010,2.522789885385039e-39,0,,177,100
1222,12220,13020,7.234271331973572e-41,0,,179,100
1223,12230,13030,1.899536769850613e-40,0,,178,100
1224,12240,13040,2.3396446784609696e-41,0,,178,100
1225,12250,13050,1.4563332466680584e-37,0,,178,100
1226,12260,13060,6.614291845585085e-38,0,,177,100
1227,12270,13070,2.7513095729979507e-36,0,,174,100
1228,12280,13080,4.906421202074159e-39,0,,175,100
1229,12290,13090,1.0704686638155658e-37,0,,175,100
1230,12300,13100,2.4261260835142623e-40,0,,176,100
1231,12310,13110,1.2449307819954204e-43,0,,174,100
1232,12320,13120,5.4811456992080684e-42,0,,176,100
1233,12330,13130,3.4927459033117615e-37,0,,172,100
1234,12340,13140,6.437874557320506e-39,0,,172,100
1235,12350,13150,9.32229338385427e-38,0,,172,100
1236,12360,13160,2.6985508258132173e-36,0,,172,100
1237,12370,13170,8.773740620433655e-37,0,,173,100
1238,12380,13180,5.965034358987808e-34,0,,174,100
1239,12390,13190,2.9918860755105656e-33,0,,174,100
1240,12400,13200,3.6758899111653335e-31,0,,173,100
1241,12410,13210,7.859917038562187e-34,0,,174,100
1242,12420,13220,7.781181025592507e-43,0,,173,100
1243,12430,13230,1.735114152466342e-36,0,,173,100
1244,12440,13240,2.343857847570163e-33,0,,174,100
1245,12450,13250,3.189691914685879e-36,0,,173,100
1246,12460,13260,1.1873809750381787e-35,0,,172,100
1247,12470,13270,7.104282145071762e-30,0,,169,100
1248,12480,13280,3.021619152345298e-36,0,,171,100
1249,12490,13290,1.0533526870972794e-36,0,,173,100
1250,12500,13300,2.1618378654096247e-34,0,,172,100
1251,12510,13310,1.0100189937919938e-35,0,,172,100
1252,12520,13320,2.541416976871112e-34,0,,174,100
1253,12530,13330,3.075850838161941e-32,0,,173,100
1254,12540,13340,1.5261816256158896e-33,0,,172,100
1255,12550,13350,3.463366119618784e-35,0,,171,100
1256,12560,13360,6.090822611679614e-35,0,,175,100
1257,12570,13370,9.785070158588946e-27,0,,175,100
1258,12580,13380,1.425083328292006e-32,0,,174,100
1259,12590,13390,6.807404821213492e-30,0,,173,100
1260,12600,13400,4.363277950845628e-27,0,,172,100
1261,12610,13410,2.2867784848446727e-30,0,,172,100
1262,12620,13420,2.7301798447542307e-27,0,,173,100
1263,12630,13430,1.5883608417205914e-29,0,,175,100
1264,12640,13440,2.6822540126318694e-28,0,,175,100
1265,12650,13450,1.050516496758443e-27,0,,176,100
1266,12660,13460,1.172021422020308e-28,0,,175,100
1267,12670,13470,1.1271979109079992e-34,0,,174,100
1268,12680,13480,4.922573617000768e-33,0,,171,100
1269,12690,13490,2.597703320988674e-33,0,,174,100
1270,12700,13500,1.822956751544963e-34,0,,174,100
1271,12710,13510,6.607980935206073e-38,0,,175,100
1272,12720,13520,1.3224765532431581e-37,0,,174,100
1273,12730,13530,3.567838222802619e-34,0,,174,100
1274,12740,13540,1.1363231027602267e-32,0,,173,100
1275,12750,13550,4.577131047996317e-34,0,,175,100
1276,12760,13560,3.780848331497703e-31,0,,175,100
1277,12770,13570,6.533856978134906e-38,0,,176,100
1278,12780,13580,1.276141577502019e-35,0,,175,100
1279,12790,13590,1.6937953181756462e-43,0,,175,100
1280,12800,13600,2.0807211234211126e-46,0,,177,100
1281,12810,13610,3.2779061600932915e-48,0,,176,100
1282,12820,13620,4.289660566852563e-49,0,,177,100
1283,12830,13630,1.888377453782972e-44,0,,178,100
1284,12840,13640,1.3749090153013519e-40,0,,178,100
1285,12850,13650,4.194711474328978e-38,0,,177,100
1286,12860,13660,4.0116537504685976e-32,0,,178,100
1287,12870,13670,3.182529072513674e-36,0,,178,100
1288,12880,13680,2.2185510982902217e-37,0,,179,100
1289,12890,13690,2.1503445549535504e-37,0,,180,100
1290,12900,13700,2.8961038290856716e-43,0,,179,100
1291,12910,13710,3.5172014469238718e-43,0,,180,100
1292,12920,13720,7.332102741769974e-48,0,,179,100
1293,12930,13730,6.599831182510377e-46,0,,179,100
1294,12940,13740,5.591298267317749e-32,0,,177,100
1295,12950,13750,5.878337454912872e-37,0,,178,100
1296,12960,13760,1.1839772416525119e-33,0,,178,100
1297,12970,13770,1.084780488217229e-35,0,,178,100
1298,12980,13780,2.4773280854618343e-36,0,,177,100
1299,12990,13790,3.1627175754417e-41,0,,176,100
1300,13000,13800,2.4701633639365262e-43,0,,178,100
1301,13010,13810,1.7273155651727474e-37,0,,177,100
1302,13020,13820,9.31273436151349e-37,0,,176,100
1303,13030,13830,6.791904221769061e-32,0,,176,100
1304,13040,13840,9.787656585313757e-36,0,,177,100
1305,13050,13850,1.3006138524937859e-39,0,,176,100
1306,13060,13860,2.9077912074126615e-37,0,,176,100
1307,13070,13870,4.930631329124513e-35,0,,180,100
1308,13080,13880,2.4742688041741154e-41,0,,178,100
1309,13090,13890,7.069320569094826e-39,0,,180,100
1310,13100,13900,5.297028627472841e-40,0,,181,100
1311,13110,13910,4.8570320493602685e-40,0,,184,100
1312,13120,13920,9.007257337518024e-41,0,,185,100
1313,13130,13930,8.045422027995614e-41,0,,185,100
1314,13140,13940,1.9983021057947e-38,0,,187,100
1315,13150,13950,1.590354443166269e-33,0,,186,100
1316,13160,13960,1.1699232921765272e-29,0,,185,100
1317,13170,13970,1.727273011160955e-35,0,,186,100
1318,13180,13980,3.5799584536869377e-34,0,,187,100
1319,13190,13990,1.1586910942703636e-39,0,,185,100
1320,13200,14000,4.961191969648581e-44,0,,187,100
1321,13210,14010,6.064909605777764e-40,0,,187,100
1322,13220,14020,7.437899842310229e-39,0,,186,100
1323,13230,14030,2.716132684197441e-38,0,,189,100
1324,13240,14040,8.546181907686392e-32,0,,187,100
1325,13250,14050,8.45005867014491e-28,0,,187,100
1326,13260,14060,3.658092669191855e-27,0,,187,100
1327,13270,14070,1.1277308498644718e-33,0,,189,100
1328,13280,14080,5.028315381243984e-38,0,,189,100
1329,13290,14090,2.593766790235842e-33,0,,188,100
1330,13300,14100,3.0935735548974014e-33,0,,190,100
1331,13310,14110,3.767955970906054e-37,0,,188,100
1332,13320,14120,8.978283791917829e-29,0,,187,100
1333,13330,14130,6.641050806559815e-26,0,,186,100
1334,13340,14140,8.463077980405855e-30,0,,187,100
1335,13350,14150,5.6706071050467935e-31,0,,188,100
1336,13360,14160,2.587784102207716e-37,0,,187,100
1337,13370,14170,2.4517779982409918e-32,0,,187,100
1338,13380,14180,2.4434409177519882e-32,0,,188,100
1339,13390,14190,1.2009854393305388e-36,0,,189,100
1340,13400,14200,4.328709814954157e-41,0,,189,100
1341,13410,14210,1.1529954296526694e-28,0,,190,100
1342,13420,14220,4.8929175034455005e-23,0,,189,100
1343,13430,14230,2.3278551767050315e-35,0,,185,100
1344,13440,14240,5.454268936547566e-37,0,,184,100
1345,13450,14250,1.7048292957896565e-39,0,,186,100
1346,13460,14260,3.054822956870639e-41,0,,186,100
1347,13470,14270,1.3113923860438889e-39,0,,185,100
1348,13480,14280,2.0358897943347287e-42,0,,186,100
1349,13490,14290,1.1220581065216346e-37,0,,187,100
1350,13500,14300,1.568357745368138e-26,0,,185,100
1351,13510,14310,9.63916380229702e-28,0,,184,100
1352,13520,14320,6.309879471044007e-28,0,,186,100
1353,13530,14330,1.3810000472790778e-31,0,,187,100
1354,13540,14340,6.63332325857155e-27,0,,185,100
1355,13550,14350,1.1954539916073295e-30,0,,184,100
1356,13560,14360,2.104008873509144e-28,0,,187,100
1357,13570,14370,1.277979982600296e-39,0,,189,100
1358,13580,14380,2.770807393916972e-37,0,,188,100
1359,13590,14390,8.648816778136377e-35,0,,189,100
1360,13600,14400,5.357606448997425e-26,0,,188,100
1361,13610,14410,1.9986933387907165e-32,0,,186,100
1362,13620,14420,1.3523470331741835e-29,0,,185,100
1363,13630,14430,2.68003120317232e-23,0,,187,100
1364,13640,14440,4.7636742827747227e-20,0,,189,100
1365,13650,14450,3.7807663850967977e-32,0,,189,100
1366,13660,14460,3.621936497375198e-31,0,,190,100
1367,13670,14470,2.704041669515601e-37,0,,187,100
1368,13680,14480,5.875477910046751e-29,0,,186,100
1369,13690,14490,2.5782483239939852e-26,0,,187,100
1370,13700,14500,1.7305122083866987e-30,0,,187,100
1371,13710,14510,3.786254274957184e-29,0,,187,100
1372,13720,14520,2.6490613897699965e-24,0,,188,100
1373,13730,14530,5.77522832607341e-25,0,,189,100
1374,13740,14540,1.168918570331621e-34,0,,188,100
1375,13750,14550,4.4652425737951524e-32,0,,187,100
1376,13760,14560,1.103969700237475e-41,0,,187,100
1377,13770,14570,3.45661093244308e-35,0,,188,100
1378,13780,14580,2.476574673644713e-28,0,,190,100
1379,13790,14590,2.947999506401578e-33,0,,191,100
1380,13800,14600,2.043762209676027e-40,0,,190,100
1381,13810,14610,1.9861513909909017e-28,0,,190,100
1382,13820,14620,2.191156048418902e-25,0,,191,100
1383,13830,14630,3.1624962418861396e-30,0,,192,100
1384,13840,14640,1.435556282071879e-33,0,,193,100
1385,13850,14650,1.727326756176769e-27,0,,191,100
1386,13860,14660,8.702863538504822e-38,0,,194,100
1387,13870,14670,2.410573093601428e-36,0,,190,100
1388,13880,14680,9.036785458351481e-39,0,,191,100
1389,13890,14690,1.2637837529189548e-39,0,,194,100
1390,13900,14700,4.685512181981721e-25,0,,191,100
1391,13910,14710,2.6398421270766932e-31,0,,190,100
1392,13920,14720,9.887504448817144e-23,0,,191,100
1393,13930,14730,5.516153481363269e-31,0,,190,100
1394,13940,14740,1.727198177815825e-33,0,,188,100
1395,13950,14750,3.133375439891793e-34,0,,188,100
1396,13960,14760,3.7061686513370933e-37,0,,188,100
1397,13970,14770,2.3986831240205263e-29,0,,189,100
1398,13980,14780,1.2747623796286662e-31,0,,189,100
1399,13990,14790,1.6545425197623517e-32,0,,189,100
1400,14000,14800,1.0051861546748175e-26,0,,188,100
1401,14010,14810,1.6751471583944806e-29,0,,188,100
1402,14020,14820,2.2447004791839844e-28,0,,187,100
1403,14030,14830,5.878542020490044e-32,0,,186,100
1404,14040,14840,4.3483772337225745e-38,0,,188,100
1405,14050,14850,6.355803790946924e-38,0,,187,100
1406,14060,14860,1.6303241244091451e-34,0,,187,100
1407,14070,14870,1.4156806956667908e-31,0,,185,100
1408,14080,14880,1.7828376079128047e-32,0,,185,100
1409,14090,14890,7.048151680275489e-32,0,,187,100
1410,14100,14900,1.2834857912571428e-34,0,,186,100
1411,14110,14910,1.1028036228414621e-34,0,,185,100
1412,14120,14920,6.656230715081785e-35,0,,188,100
1413,14130,14930,1.8270740827137195e-35,0,,189,100
1414,14140,14940,1.943024357448948e-30,0,,188,100
1415,14150,14950,6.0998311465254815e-34,0,,186,100
1416,14160,14960,7.919299193849722e-30,0,,186,100
1417,14170,14970,1.2869980215699509e-36,0,,186,100
1418,14180,14980,8.498762480926978e-36,0,,187,100
1419,14190,14990,1.8823654311056073e-30,0,,186,100
1420,14200,15000,6.33271447718087e-33,0,,187,100
1421,14210,15010,3.124147110582434e-31,0,,185,100
1422,14220,15020,1.0097881568556747e-33,0,,185,100
1423,14230,15030,2.8341754010076083e-31,0,,187,100
1424,14240,15040,3.3774239219584885e-36,0,,189,100
1425,14250,15050,2.6518507119736757e-29,0,,189,100
1426,14260,15060,5.523697140188166e-29,0,,190,100
1427,14270,15070,2.7540985036749114e-32,0,,190,100
1428,14280,15080,1.806285443160789e-27,0,,190,100
1429,14290,15090,2.9498145122059005e-36,0,,188,100
1430,14300,15100,8.623742655373608e-32,0,,187,100
1431,14310,15110,1.2673168038338866e-33,0,,189,100
1432,14320,15120,4.120106113388206e-38,0,,187,100
1433,14330,15130,3.6211180017110468e-37,0,,190,100
1434,14340,15140,1.6552304821962297e-42,0,,190,100
1435,14350,15150,2.3218807117669846e-35,0,,188,100
1436,14360,15160,4.664787827748512e-33,0,,184,100
1437,14370,15170,3.231239876712528e-37,0,,187,100
1438,14380,15180,5.482669363128274e-38,0,,188,100
1439,14390,15190,3.9637740925707905e-35,0,,188,100
1440,14400,15200,2.7260389503363345e-41,0,,187,100
1441,14410,15210,1.0943158881059066e-35,0,,187,100
1442,14420,15220,6.266772827730832e-40,0,,187,100
1443,14430,15230,5.422889227205743e-42,0,,186,100
1444,14440,15240,1.6590356030875864e-33,0,,185,100
1445,14450,15250,7.908064407846228e-30,0,,186,100
1446,14460,15260,7.055513882375244e-40,0,,186,100
1447,14470,15270,6.647155914401991e-40,0,,188,100
1448,14480,15280,1.282127548175537e-41,0,,191,100
1449,14490,15290,6.275844279070947e-39,0,,187,100
1450,14500,15300,2.087974856739604e-37,0,,188,100
1451,14510,15310,2.267361793236958e-36,0,,187,100
1452,14520,15320,4.062623853538767e-36,0,,191,100
1453,14530,15330,8.194866497239092e-29,0,,189,100
1454,14540,15340,1.1608939002032672e-30,0,,190,100
1455,14550,15350,9.17425478287032e-34,0,,189,100
1456,14560,15360,1.4355586685362225e-31,0,,187,100
1457,14570,15370,1.7200352054549155e-39,0,,185,100
1458,14580,15380,6.478088372817525e-40,0,,184,100
1459,14590,15390,2.2994861519268363e-43,0,,185,100
1460,14600,15400,2.6740480363441166e-44,0,,185,100
1461,14610,15410,3.979184794631293e-42,0,,185,100
1462,14620,15420,2.4716925241561422e-30,0,,183,100
1463,14630,15430,2.998792558856233e-32,0,,182,100
1464,14640,15440,4.3379454415969696e-27,0,,181,100
1465,14650,15450,2.3978931984579586e-39,0,,181,100
1466,14660,15460,1.4568430495777997e-34,0,,182,100
1467,14670,15470,8.693932879469731e-40,0,,185,100
1468,14680,15480,5.084361858234785e-40,0,,183,100
1469,14690,15490,7.37619792802009e-29,0,,182,100
1470,14700,15500,2.0021607330260377e-29,0,,182,100
1471,14710,15510,1.0210568389220908e-33,0,,181,100
1472,14720,15520,2.4067174210407772e-33,0,,180,100
1473,14730,15530,4.401790326476986e-40,0,,182,100
1474,14740,15540,1.8168750024009923e-37,0,,183,100
1475,14750,15550,3.963577635428193e-32,0,,182,100
1476,14760,15560,3.2693874866916264e-36,0,,182,100
1477,14770,15570,2.14286442908819e-36,0,,180,100
1478,14780,15580,5.232701323086374e-35,0,,179,100
1479,14790,15590,3.681721440228202e-32,0,,179,100
1480,14800,15600,8.362726143770243e-35,0,,181,100
1481,14810,15610,1.6009772175247093e-30,0,,182,100
1482,14820,15620,1.0394267106212475e-30,0,,181,100
1483,14830,15630,3.781373179360799e-42,0,,178,100
1484,14840,15640,3.139943701044431e-40,0,,179,100
1485,14850,15650,6.909208758376596e-38,0,,179,100
1486,14860,15660,3.626715529127434e-32,0,,178,100
1487,14870,15670,2.1665431734559487e-33,0,,179,100
1488,14880,15680,1.1070451420488331e-39,0,,179,100
1489,14890,15690,6.547752953879762e-40,0,,179,100
1490,14900,15700,9.103752510913123e-33,0,,180,100
1491,14910,15710,5.553530828437459e-44,0,,179,100
1492,14920,15720,7.617256206101925e-44,0,,177,100
1493,14930,15730,9.71597997343923e-46,0,,177,100
1494,14940,15740,4.281097805993367e-49,0,,177,100
1495,14950,15750,3.9142436259776706e-32,0,,178,100
1496,14960,15760,1.823152223869529e-38,0,,179,100
1497,14970,15770,1.3577332462725524e-41,0,,178,100
1498,14980,15780,5.546816817006273e-39,0,,179,100
1499,14990,15790,5.5946123442050195e-33,0,,180,100
1500,15000,15800,1.3428411152468991e-34,0,,182,100
1501,15010,15810,9.338127883196485e-35,0,,184,100
1502,15020,15820,1.1455197104872716e-35,0,,184,100
1503,15030,15830,2.9526999805426073e-36,0,,181,100
1504,15040,15840,8.77952672653706e-31,0,,180,100
1505,15050,15850,4.003169364324856e-34,0,,176,100
1506,15060,15860,2.850820418543896e-33,0,,177,100
1507,15070,15870,2.244366206376872e-40,0,,177,100
1508,15080,15880,2.0803080227342857e-39,0,,178,100
1509,15090,15890,4.493867797903262e-44,0,,179,100
1510,15100,15900,8.84290028136096e-44,0,,179,100
1511,15110,15910,2.6662541709589525e-38,0,,179,100
1512,15120,15920,4.225267962906355e-39,0,,180,100
1513,15130,15930,2.0928410103157786e-31,0,,180,100
1514,15140,15940,1.828204958074715e-31,0,,182,100
1515,15150,15950,9.913441374023729e-33,0,,183,100
1516,15160,15960,1.0873615401189225e-36,0,,182,100
1517,15170,15970,9.351924806812506e-35,0,,182,100
1518,15180,15980,3.1920289366254304e-41,0,,181,100
1519,15190,15990,1.4133816484429033e-42,0,,181,100
1520,15200,16000,1.0911621344251088e-43,0,,185,100
1521,15210,16010,2.1401981109655207e-37,0,,185,100
1522,15220,16020,1.256694850318817e-38,0,,186,100
1523,15230,16030,2.0485165541253067e-31,0,,187,100
1524,15240,16040,3.4453978111647085e-38,0,,184,100
1525,15250,16050,8.223203671149213e-37,0,,183,100
1526,15260,16060,8.977183723767086e-35,0,,182,100
1527,15270,16070,4.079476631301179e-42,0,,184,100
1528,15280,16080,1.6013209914166612e-42,0,,184,100
1529,15290,16090,2.157214631251542e-41,0,,184,100
1530,15300,16100,2.4890960978175563e-40,0,,184,100
1531,15310,16110,2.0296556555820017e-35,0,,181,100
1532,15320,16120,6.932433130040811e-39,0,,177,100
1533,15330,16130,1.7014652446861644e-39,0,,179,100
1534,15340,16140,2.7529472973948573e-40,0,,181,100
1535,15350,16150,2.248939556021376e-44,0,,181,100
1536,15360,16160,1.138038228160135e-40,0,,181,100
1537,15370,16170,5.832408444264492e-41,0,,182,100
1538,15380,16180,1.963112064628067e-38,0,,183,100
1539,15390,16190,8.114990875902143e-44,0,,182,100
1540,15400,16200,1.2835685333470905e-38,0,,181,100
1541,15410,16210,6.484207400969687e-33,0,,183,100
1542,15420,16220,2.0468289103682783e-41,0,,184,100
1543,15430,16230,3.2838455033695275e-45,0,,185,100
1544,15440,16240,3.57964314069617e-51,0,,185,100
1545,15450,16250,1.1790724640320384e-45,0,,182,100
1546,15460,16260,1.5689240739909092e-50,0,,181,100
1547,15470,16270,1.5082446231843375e-48,0,,180,100
1548,15480,16280,2.419079305366998e-50,0,,181,100
1549,15490,16290,2.8551749858801914e-49,0,,182,100
1550,15500,16300,7.879722034929275e-41,0,,180,100
1551,15510,16310,6.148194010012081e-41,0,,181,100
1552,15520,16320,6.897730216554818e-45,0,,182,100
1553,15530,16330,4.1037878483804816e-52,0,,181,100
1554,15540,16340,1.6441124975570553e-50,0,,179,100
1555,15550,16350,1.3851274730007328e-49,0,,180,100
1556,15560,16360,7.774036447620978e-41,0,,181,100
1557,15570,16370,2.460142483539022e-45,0,,182,100
1558,15580,16380,1.4243426572432729e-47,0,,186,100
1559,15590,16390,2.982902996775527e-48,0,,185,100
1560,15600,16400,4.780097765217477e-43,0,,184,100
1561,15610,16410,4.9450544654563686e-48,0,,184,100
1562,15620,16420,1.125135904322714e-47,0,,187,100
1563,15630,16430,2.4883043702711093e-57,0,,186,100
