window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1155,8265,9065,0.11984607531847502,1,,175,100
1156,8268,9068,0.09662171782305772,1,,177,100
1157,8276,9076,0.0939718074367996,1,,177,100
1158,8280,9080,0.10255028107988563,1,,178,100
1159,8288,9088,0.43885055753871877,1,,178,100
1160,8299,9099,0.45672777829864375,1,,180,100
1161,8308,9108,0.5610384104911319,1,,177,100
1162,8312,9112,0.5983876335471522,1,,178,100
1163,8316,9116,0.6574008285655032,1,,177,100
1164,8323,9123,0.6408065442287744,1,,178,100
1165,8335,9135,0.5621128949350146,1,,179,100
1166,8339,9139,0.528307086081628,1,,181,100
1167,8351,9151,0.5592104452823117,1,,182,100
1168,8361,9161,0.686799609125167,1,,181,100
1169,8377,9177,0.6937578814412129,1,,179,100
1170,8380,9180,0.6779517924375953,1,,179,100
1171,8386,9186,0.6977307366179766,1,,179,100
1172,8389,9189,0.7117042109829969,1,,179,100
1173,8404,9204,0.6647755200739538,1,,180,100
1174,8408,9208,0.5585667251360044,1,,179,100
1175,8413,9213,0.5578968735817251,1,,178,100
1176,8417,9217,0.46560453191078516,1,,181,100
1177,8424,9224,0.36896312846667667,1,,180,100
1178,8434,9234,0.34249562909215736,1,,180,100
1179,8440,9240,0.3997922332962024,1,,180,100
1180,8451,9251,0.5359411746759257,1,,181,100
1181,8456,9256,0.4185265150116799,1,,181,100
1182,8461,9261,0.5971175751644203,1,,181,100
1183,8470,9270,0.5591630827636789,1,,181,100
1184,8473,9273,0.537974202326131,1,,180,100
1185,8485,9285,0.5846511424646078,1,,185,100
1186,8491,9291,0.60580607415084,1,,185,100
1187,8496,9296,0.3344858915548249,1,,186,100
1188,8509,9309,0.33655872543784054,1,,186,100
1189,8512,9312,0.38573828607432575,1,,184,100
1190,8523,9323,0.4415371545491362,1,,184,100
1191,8526,9326,0.3472758067874608,1,,184,100
1192,8537,9337,0.25253177447651604,1,,183,100
1193,8540,9340,0.0006786492956501829,0,,183,100
1194,8543,9343,0.0016002690199591176,1,,181,100
1195,8549,9349,0.14548683131387113,1,,183,100
1196,8553,9353,0.14006853093876034,1,,182,100
1197,8559,9359,0.10613034250229747,1,,183,100
1198,8562,9362,0.06832931607345334,1,,183,100
1199,8568,9368,0.10991088289299131,1,,184,100
1200,8582,9382,0.2142507919367422,1,,184,100
1201,8590,9390,0.0942382665745845,1,,184,100
1202,8593,9393,0.12639341725832476,1,,186,100
1203,8598,9398,0.0801642777926066,1,,184,100
1204,8609,9409,0.12207840219855078,1,,186,100
1205,8622,9422,0.22173301439670295,1,,184,100
1206,8632,9432,0.23976997063868485,1,,184,100
1207,8635,9435,0.270232962970298,1,,186,100
1208,8652,9452,0.34026811525076683,1,,186,100
1209,8659,9459,0.2701605108300106,1,,185,100
1210,8668,9468,0.12763121132258937,1,,186,100
1211,8671,9471,0.26239973644714376,1,,188,100
1212,8682,9482,0.2763957278943202,1,,187,100
1213,8686,9486,0.4026114129763332,1,,188,100
1214,8692,9492,0.44419000590040086,1,,189,100
1215,8695,9495,0.4670204060337539,1,,190,100
1216,8706,9506,0.43215042380495866,1,,190,100
1217,8710,9510,0.5035305084966036,1,,191,100
1218,8724,9524,0.42195397830320097,1,,186,100
1219,8734,9534,0.34217214784191025,1,,187,100
1220,8740,9540,0.5108992163264194,1,,186,100
1221,8743,9543,0.47484210823672496,1,,186,100
1222,8750,9550,0.4621167055570601,1,,185,100
1223,8753,9553,0.4879977556425593,1,,185,100
1224,8756,9556,0.4388862353504915,1,,184,100
1225,8765,9565,0.6291533743795152,1,,184,100
1226,8771,9571,0.009722305398691823,1,,185,100
1227,8775,9575,0.01739022616847856,1,,186,100
1228,8787,9587,0.0,0,,186,100
1229,8796,9596,0.0,0,,183,100
1230,8803,9603,0.0,0,,183,100
1231,8806,9606,0.0,0,,183,100
1232,8810,9610,0.0,0,,182,100
1233,8814,9614,0.0,0,,182,100
1234,8823,9623,0.0,0,,182,100
1235,8833,9633,0.0,0,,184,100
1236,8837,9637,0.0,0,,183,100
1237,8845,9645,0.0,0,,184,100
1238,8855,9655,0.0,0,,184,100
1239,8870,9670,0.0,0,,183,100
1240,8882,9682,0.0,0,,182,100
1241,8885,9685,0.0,0,,182,100
1242,8899,9699,0.0,0,,183,100
1243,8907,9707,0.0,0,,183,100
1244,8910,9710,0.0,0,,182,100
1245,8914,9714,0.0,0,,183,100
1246,8924,9724,0.0,0,,184,100
1247,8932,9732,0.0,0,,182,100
1248,8935,9735,0.0,0,,183,100
1249,8943,9743,0.0,0,,183,100
1250,8950,9750,0.0,0,,184,100
1251,8953,9753,0.0,0,,183,100
1252,8958,9758,0.0,0,,183,100
1253,8966,9766,0.0,0,,184,100
1254,8969,9769,0.0,0,,185,100
1255,8973,9773,0.0,0,,187,100
1256,8976,9776,0.0,0,,186,100
1257,8980,9780,0.0,0,,186,100
1258,8984,9784,3.5179363272118e-08,0,,185,100
1259,8987,9787,2.6792323242555762e-08,0,,186,100
1260,8997,9797,5.7288332720429067e-08,0,,187,100
1261,9000,9800,2.52875024226422e-07,0,,186,100
1262,9004,9804,2.9463420752878e-07,0,,185,100
1263,9014,9814,8.238462968400766e-08,0,,184,100
1264,9019,9819,2.1585551987001527e-08,0,,184,100
1265,9030,9830,1.6877465038582446e-08,0,,185,100
1266,9034,9834,1.0779355601043731e-08,0,,185,100
1267,9038,9838,5.2490429519554575e-08,0,,183,100
1268,9046,9846,1.2834295738703194e-08,0,,185,100
1269,9049,9849,1.0035279726135317e-08,0,,186,100
1270,9057,9857,4.124349846775254e-08,0,,187,100
1271,9061,9861,8.986448480131452e-07,0,,188,100
1272,9066,9866,3.475307502827046e-06,0,,187,100
1273,9069,9869,0.00013945518511903411,0,,187,100
1274,9085,9885,0.0027615380944334966,1,,185,100
1275,9090,9890,0.0008669659154192214,0,,185,100
1276,9100,9900,0.0007965680362428428,0,,184,100
1277,9109,9909,0.0007124567852506492,0,,186,100
1278,9117,9917,0.0037084886621441267,1,,186,100
1279,9120,9920,0.0033760828843544615,1,,186,100
1280,9133,9933,0.003717666314324399,1,,185,100
1281,9136,9936,0.002573596190984375,1,,184,100
1282,9140,9940,0.0021357188869648145,1,,184,100
1283,9144,9944,0.0693916131480427,1,,184,100
1284,9154,9954,0.10077486471881839,1,,182,100
1285,9160,9960,0.10003472803059783,1,,184,100
1286,9171,9971,0.06395242789948556,1,,184,100
1287,9179,9979,0.10007370441539201,1,,183,100
1288,9182,9982,0.07767866651415634,1,,186,100
1289,9191,9991,0.14848635444134115,1,,186,100
1290,9196,9996,0.09235729538981746,1,,187,100
1291,9199,9999,0.5914026664976583,1,,187,100
1292,9204,10004,0.5900911552957502,1,,188,100
1293,9222,10022,0.8324807595829272,1,,189,100
1294,9226,10026,0.7894436253657748,1,,193,100
1295,9231,10031,0.6800239580271539,1,,193,100
1296,9239,10039,0.7767866844517495,1,,193,100
1297,9242,10042,0.810524884585679,1,,192,100
1298,9246,10046,0.7714239769040293,1,,194,100
1299,9258,10058,0.7537237744439665,1,,193,100
1300,9261,10061,0.7724354892978501,1,,193,100
1301,9266,10066,0.6626122948903113,1,,194,100
1302,9279,10079,0.8529067647728434,1,,192,100
1303,9282,10082,0.7808209280260618,1,,192,100
1304,9292,10092,0.6249683144019594,1,,192,100
1305,9301,10101,0.5591067517589549,1,,189,100
1306,9304,10104,0.41668318603586096,1,,190,100
1307,9315,10115,0.6094428889024652,1,,190,100
1308,9326,10126,0.6531525597423035,1,,190,100
1309,9332,10132,0.6636113995245313,1,,190,100
1310,9353,10153,0.6788460466519494,1,,189,100
1311,9357,10157,0.62373941730204,1,,190,100
1312,9362,10162,0.6351641348955864,1,,190,100
1313,9365,10165,0.6347556899899499,1,,190,100
1314,9376,10176,0.4255490171081339,1,,190,100
1315,9382,10182,0.5418119972825483,1,,189,100
1316,9391,10191,0.43605122275838026,1,,188,100
1317,9395,10195,0.3760487606110706,1,,188,100
1318,9399,10199,0.2811854161832918,1,,189,100
1319,9406,10206,0.3382137220857981,1,,190,100
1320,9409,10209,0.36465576116931103,1,,192,100
1321,9422,10222,0.5395040352353396,1,,191,100
1322,9426,10226,0.5705052225946335,1,,190,100
1323,9433,10233,0.4423784222026362,1,,190,100
1324,9435,10235,0.3784671794997537,1,,190,100
1325,9439,10239,0.35223907757684497,1,,190,100
1326,9444,10244,0.4449296229282122,1,,189,100
1327,9455,10255,0.3417321682763932,1,,188,100
1328,9458,10258,0.3787343741044497,1,,188,100
1329,9467,10267,0.2813355254374706,1,,191,100
1330,9477,10277,0.33394525657533325,1,,189,100
1331,9494,10294,0.49287196115704335,1,,187,100
1332,9497,10297,0.5710670216721524,1,,187,100
1333,9503,10303,0.7471097181166423,1,,190,100
1334,9513,10313,0.21927371990536018,1,,193,100
1335,9525,10325,0.4683020447606872,1,,193,100
1336,9532,10332,0.1793959651421899,1,,192,100
1337,9539,10339,0.028533499664962454,1,,192,100
1338,9550,10350,0.01563982954142881,1,,192,100
1339,9555,10355,0.013860345809628555,1,,192,100
1340,9566,10366,0.0008717305974033802,0,,190,100
1341,9575,10375,0.0008891521458244051,0,,190,100
1342,9584,10384,0.00033823454143930477,0,,190,100
1343,9587,10387,2.8466874266470713e-05,0,,190,100
1344,9597,10397,2.73958854821869e-07,0,,191,100
1345,9602,10402,4.450110795676759e-07,0,,194,100
1346,9615,10415,4.686157825446051e-08,0,,192,100
1347,9619,10419,8.604917116265252e-07,0,,192,100
1348,9623,10423,2.4514891187514866e-05,0,,192,100
1349,9627,10427,9.668519726528493e-06,0,,192,100
1350,9638,10438,1.2860607029187408e-05,0,,191,100
1351,9641,10441,6.640673761431986e-06,0,,191,100
1352,9646,10446,4.163707869690164e-05,0,,191,100
1353,9650,10450,2.094270862726946e-05,0,,192,100
1354,9657,10457,8.280664483768255e-05,0,,190,100
1355,9661,10461,1.155555221653661e-05,0,,190,100
1356,9664,10464,2.640006589711428e-06,0,,190,100
1357,9669,10469,2.9715952608286733e-05,0,,189,100
1358,9674,10474,1.7446998049029406e-05,0,,190,100
1359,9690,10490,2.0045662553157627e-05,0,,191,100
1360,9694,10494,2.713061257442404e-05,0,,191,100
1361,9697,10497,3.9184930420925556e-05,0,,192,100
1362,9710,10510,1.3125282492451774e-05,0,,191,100
1363,9713,10513,2.1158426638447694e-05,0,,192,100
1364,9717,10517,9.398437649761851e-06,0,,192,100
1365,9723,10523,6.228118052080839e-06,0,,193,100
1366,9736,10536,0.0011945022699986615,1,,191,100
1367,9740,10540,0.0023589184599338547,1,,191,100
1368,9745,10545,0.0025922789006312496,1,,191,100
1369,9748,10548,0.0012584831104361796,1,,191,100
1370,9752,10552,0.003571161752483439,1,,191,100
1371,9758,10558,0.005379964372912507,1,,190,100
1372,9761,10561,0.004763487287236349,1,,190,100
1373,9778,10578,0.26370863769804065,1,,186,100
1374,9786,10586,0.2951561717659951,1,,184,100
1375,9790,10590,0.30761660013470166,1,,184,100
1376,9795,10595,0.3433369711180122,1,,184,100
1377,9800,10600,0.2642197196412541,1,,185,100
1378,9812,10612,0.3567696190045335,1,,182,100
1379,9821,10621,0.3167049187986351,1,,180,100
1380,9825,10625,0.22011132460010785,1,,179,100
1381,9829,10629,0.35473310254623536,1,,179,100
1382,9845,10645,0.4090973357760974,1,,175,100
1383,9854,10654,0.5195638457763065,1,,172,100
1384,9858,10658,0.46677718130747053,1,,170,100
1385,9861,10661,0.48245934590391476,1,,170,100
1386,9868,10668,0.5170308444178356,1,,168,100
1387,9877,10677,0.4851049305790328,1,,167,100
1388,9886,10686,0.6344869888172711,1,,164,100
1389,9891,10691,0.5799848203639447,1,,164,100
1390,9903,10703,0.534895216313297,1,,161,100
1391,9906,10706,0.6177664404636067,1,,160,100
1392,9919,10719,0.49713851025787187,1,,157,100
1393,9922,10722,0.5708186017769934,1,,156,100
1394,9927,10727,0.5845190511690673,1,,156,100
1395,9937,10737,0.5476811252340663,1,,154,100
1396,9941,10741,0.618960965888953,1,,153,100
1397,9946,10746,0.548673423936383,1,,155,100
1398,9955,10755,0.7133414044841827,1,,151,100
1399,9958,10758,0.6939308733182362,1,,151,100
1400,9969,10769,0.6878388892198952,1,,150,100
1401,9984,10784,0.7614121521377296,1,,144,100
1402,9988,10788,0.708440132513993,1,,143,100
1403,9991,10791,0.7573564881099757,1,,141,100
1404,9997,10797,0.6941269285597701,1,,139,100
1405,10001,10801,0.6837331723759092,1,,140,100
1406,10016,10816,0.9413526022747521,1,,133,100
1407,10026,10826,0.9368064831488518,1,,128,100
1408,10030,10830,0.8835366912946826,1,,127,100
1409,10033,10833,0.8879597639609437,1,,126,100
1410,10039,10839,0.9050051257338287,1,,125,100
1411,10043,10843,0.8827920495281896,1,,125,100
1412,10050,10850,0.9549352357756764,1,,123,100
1413,10058,10858,0.8905276216072902,1,,122,100
1414,10061,10861,0.8914198136246105,1,,121,100
1415,10066,10866,0.9012068091601463,1,,120,100
1416,10079,10879,0.8505835719283704,1,,115,100
1417,10082,10882,0.8207210881280044,1,,114,100
1418,10088,10888,0.8656909462604294,1,,113,100
1419,10092,10892,0.7841597378252138,1,,113,100
1420,10099,10899,0.3953296872328598,1,,111,100
1421,10107,10907,0.007591253066873506,1,,110,100
1422,10110,10910,0.03887671992348341,1,,109,100
1423,10115,10915,0.03514972450869743,1,,108,100
1424,10121,10921,0.0016518895588970384,1,,106,100
1425,10128,10928,0.00014970468320031556,0,,105,100
1426,10132,10932,6.616661392095452e-05,0,,105,100
1427,10148,10948,6.44312322553561e-05,0,,101,100
