window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1558,15580,16380,7.086762924208373e-45,0,,213,100
1559,15590,16390,1.1260255324266442e-50,0,,212,100
1560,15600,16400,3.181256305458729e-51,0,,214,100
1561,15610,16410,8.35741429403357e-50,0,,213,100
1562,15620,16420,4.3590896925955374e-44,0,,211,100
1563,15630,16430,4.0213318052283484e-39,0,,209,100
1564,15640,16440,5.90199386012263e-42,0,,211,100
1565,15650,16450,1.6739892781046087e-44,0,,208,100
1566,15660,16460,2.7586735426543768e-46,0,,209,100
1567,15670,16470,7.005106149509323e-41,0,,208,100
1568,15680,16480,6.260981472058819e-45,0,,209,100
1569,15690,16490,5.721758947304735e-42,0,,208,100
1570,15700,16500,1.695733920014422e-45,0,,207,100
1571,15710,16510,1.1946577762022572e-43,0,,209,100
1572,15720,16520,7.266647338910189e-43,0,,211,100
1573,15730,16530,6.740676946835493e-47,0,,213,100
1574,15740,16540,2.2419614497018922e-44,0,,212,100
1575,15750,16550,3.884388370056906e-46,0,,212,100
1576,15760,16560,5.407329455651088e-42,0,,210,100
1577,15770,16570,2.7584272581598726e-43,0,,211,100
1578,15780,16580,9.611590020530753e-51,0,,211,100
1579,15790,16590,9.089096042021275e-53,0,,211,100
1580,15800,16600,4.021315197590726e-52,0,,211,100
1581,15810,16610,5.44449927419716e-53,0,,212,100
1582,15820,16620,9.297825706490115e-54,0,,213,100
1583,15830,16630,2.8043832200736122e-50,0,,213,100
1584,15840,16640,8.28340952033503e-49,0,,212,100
1585,15850,16650,1.7007599968426332e-48,0,,210,100
1586,15860,16660,1.324014489582305e-50,0,,212,100
1587,15870,16670,7.461761862107689e-50,0,,211,100
1588,15880,16680,3.3510544764158073e-44,0,,213,100
1589,15890,16690,4.2514943201308577e-47,0,,215,100
1590,15900,16700,1.5395405902565046e-46,0,,213,100
1591,15910,16710,3.5791902397763395e-46,0,,214,100
1592,15920,16720,1.7372344839439433e-45,0,,213,100
1593,15930,16730,1.853380026501996e-47,0,,216,100
1594,15940,16740,3.037469358991913e-42,0,,217,100
1595,15950,16750,3.316948111309151e-40,0,,218,100
1596,15960,16760,6.223234325928961e-38,0,,218,100
1597,15970,16770,4.021949905569509e-39,0,,219,100
1598,15980,16780,6.82438203752487e-36,0,,220,100
1599,15990,16790,1.0178564873418267e-37,0,,220,100
1600,16000,16800,4.801940010129127e-37,0,,220,100
1601,16010,16810,1.715643951436838e-36,0,,218,100
1602,16020,16820,1.2121241461396388e-36,0,,221,100
1603,16030,16830,3.71534209064247e-38,0,,220,100
1604,16040,16840,4.591617736363655e-39,0,,219,100
1605,16050,16850,5.797783441233026e-39,0,,219,100
1606,16060,16860,3.0508628686403484e-39,0,,220,100
1607,16070,16870,8.946395456557892e-43,0,,220,100
1608,16080,16880,1.5189891980640573e-41,0,,219,100
1609,16090,16890,1.0930199021343769e-42,0,,217,100
1610,16100,16900,2.4258044337110265e-46,0,,219,100
1611,16110,16910,1.9654925613137855e-48,0,,220,100
1612,16120,16920,1.7209896908544844e-50,0,,216,100
1613,16130,16930,8.915505651030936e-51,0,,217,100
1614,16140,16940,8.3758105035773345e-50,0,,218,100
1615,16150,16950,2.5633904529916263e-49,0,,218,100
1616,16160,16960,6.331780993707099e-48,0,,218,100
1617,16170,16970,1.3575730421521825e-48,0,,220,100
1618,16180,16980,1.6422345782389334e-47,0,,219,100
1619,16190,16990,7.815503566353565e-44,0,,219,100
1620,16200,17000,1.5095130580600896e-45,0,,219,100
1621,16210,17010,2.657656442483776e-46,0,,221,100
1622,16220,17020,1.280028049945467e-44,0,,221,100
1623,16230,17030,8.275307407996104e-44,0,,220,100
1624,16240,17040,2.608067644924948e-45,0,,219,100
1625,16250,17050,4.464409659084513e-43,0,,219,100
1626,16260,17060,2.933757936311532e-46,0,,218,100
1627,16270,17070,3.5224899581391496e-48,0,,218,100
1628,16280,17080,3.993796842149901e-47,0,,219,100
1629,16290,17090,7.861644788551981e-45,0,,219,100
1630,16300,17100,8.96321059123445e-45,0,,222,100
1631,16310,17110,1.879877126880701e-45,0,,223,100
1632,16320,17120,7.407765569844633e-47,0,,222,100
1633,16330,17130,6.506933511592124e-48,0,,222,100
1634,16340,17140,1.5620185316477092e-48,0,,224,100
1635,16350,17150,1.6174219227241968e-45,0,,219,100
1636,16360,17160,6.188640812178866e-49,0,,217,100
1637,16370,17170,2.844506557243593e-48,0,,218,100
1638,16380,17180,4.7752516156834443e-48,0,,217,100
1639,16390,17190,7.292815772184155e-49,0,,215,100
1640,16400,17200,1.0734682445132278e-48,0,,213,100
1641,16410,17210,3.128217061642636e-47,0,,219,100
1642,16420,17220,6.716623283337618e-46,0,,221,100
1643,16430,17230,2.1014624244798376e-46,0,,222,100
1644,16440,17240,2.9526685848419286e-47,0,,220,100
1645,16450,17250,2.0676803488812255e-44,0,,221,100
1646,16460,17260,9.340067205987992e-45,0,,220,100
1647,16470,17270,5.348544313081444e-46,0,,218,100
1648,16480,17280,1.8029778418151043e-44,0,,216,100
1649,16490,17290,1.1056580663521318e-46,0,,217,100
1650,16500,17300,8.699327353340738e-43,0,,214,100
1651,16510,17310,1.5282412946312556e-44,0,,214,100
1652,16520,17320,4.684518946135343e-47,0,,213,100
1653,16530,17330,2.6061531629311103e-47,0,,214,100
1654,16540,17340,1.3212925429978305e-46,0,,214,100
1655,16550,17350,2.219723505505217e-46,0,,213,100
1656,16560,17360,2.124353402805375e-43,0,,214,100
1657,16570,17370,1.3571603077668472e-50,0,,214,100
1658,16580,17380,7.794949101871523e-50,0,,216,100
1659,16590,17390,6.488887274960044e-51,0,,217,100
1660,16600,17400,1.703266593809495e-52,0,,216,100
1661,16610,17410,3.757200901570434e-47,0,,217,100
1662,16620,17420,3.920257408465221e-50,0,,216,100
1663,16630,17430,4.194420359974681e-48,0,,216,100
1664,16640,17440,1.000307274989734e-49,0,,219,100
1665,16650,17450,1.7827195025246038e-53,0,,218,100
1666,16660,17460,4.08612955246311e-57,0,,218,100
1667,16670,17470,3.605941150293448e-55,0,,219,100
1668,16680,17480,5.519311748414315e-60,0,,216,100
1669,16690,17490,3.9393531067804685e-61,0,,214,100
1670,16700,17500,1.3919401621411291e-59,0,,211,100
1671,16710,17510,4.934452360544286e-55,0,,213,100
1672,16720,17520,5.927999369090526e-56,0,,215,100
1673,16730,17530,9.595292633438824e-55,0,,215,100
1674,16740,17540,1.9626415397923357e-49,0,,214,100
1675,16750,17550,4.681558460173667e-49,0,,213,100
1676,16760,17560,1.9012609460047224e-49,0,,213,100
1677,16770,17570,2.761905832459775e-46,0,,214,100
1678,16780,17580,2.2531253220591875e-47,0,,211,100
1679,16790,17590,1.411784063958599e-48,0,,211,100
1680,16800,17600,6.108612626326478e-45,0,,215,100
1681,16810,17610,1.610537328608941e-43,0,,213,100
1682,16820,17620,6.561309398781554e-41,0,,214,100
1683,16830,17630,8.784798886074457e-41,0,,214,100
1684,16840,17640,2.6811597825277064e-38,0,,216,100
1685,16850,17650,3.72195437550168e-35,0,,215,100
1686,16860,17660,1.1386363366512233e-32,0,,216,100
1687,16870,17670,1.5053206586754781e-33,0,,217,100
1688,16880,17680,2.8204464959694554e-34,0,,215,100
1689,16890,17690,3.116668923830276e-32,0,,216,100
1690,16900,17700,1.0508760877223983e-34,0,,215,100
1691,16910,17710,1.7214017887995637e-35,0,,216,100
1692,16920,17720,6.594867990127056e-35,0,,214,100
1693,16930,17730,1.5689991414811795e-36,0,,213,100
1694,16940,17740,1.3621321906955635e-35,0,,210,100
1695,16950,17750,5.6173154886424995e-39,0,,211,100
1696,16960,17760,4.5530278291092354e-41,0,,212,100
1697,16970,17770,2.6623159145168014e-42,0,,211,100
1698,16980,17780,1.476583147190351e-43,0,,212,100
1699,16990,17790,1.7727287910479657e-41,0,,212,100
1700,17000,17800,2.1769666401304646e-40,0,,210,100
1701,17010,17810,3.2928203542661447e-40,0,,211,100
1702,17020,17820,7.162696757562933e-40,0,,209,100
1703,17030,17830,7.61347024913696e-39,0,,209,100
1704,17040,17840,3.573712551186921e-40,0,,212,100
1705,17050,17850,3.835418920151119e-38,0,,213,100
1706,17060,17860,4.662820103477573e-38,0,,214,100
1707,17070,17870,4.027825207419332e-40,0,,213,100
1708,17080,17880,3.2634467037792694e-38,0,,212,100
1709,17090,17890,8.671443968965488e-36,0,,211,100
1710,17100,17900,6.213900613533504e-38,0,,207,100
1711,17110,17910,1.432605614077029e-39,0,,208,100
1712,17120,17920,2.5805255831998068e-36,0,,209,100
1713,17130,17930,2.3194998583423175e-41,0,,207,100
1714,17140,17940,2.389187427906535e-38,0,,207,100
1715,17150,17950,6.929941643230852e-37,0,,205,100
1716,17160,17960,3.8881784184536095e-36,0,,207,100
1717,17170,17970,2.704406786200278e-37,0,,206,100
1718,17180,17980,8.184509574620545e-37,0,,207,100
1719,17190,17990,9.157735917257083e-38,0,,209,100
1720,17200,18000,5.408675455906177e-38,0,,208,100
1721,17210,18010,6.73357430972015e-37,0,,203,100
1722,17220,18020,1.9268609924139314e-36,0,,203,100
1723,17230,18030,1.2323787185881176e-36,0,,201,100
1724,17240,18040,2.826058474779978e-37,0,,205,100
1725,17250,18050,3.77843135886619e-39,0,,205,100
1726,17260,18060,1.2012559156210704e-37,0,,206,100
1727,17270,18070,1.1228664220611339e-40,0,,206,100
1728,17280,18080,1.7201854280919073e-39,0,,208,100
1729,17290,18090,4.046574850541288e-40,0,,209,100
1730,17300,18100,2.282607789702204e-46,0,,205,100
1731,17310,18110,1.5641976813334728e-46,0,,205,100
1732,17320,18120,6.592941332712641e-45,0,,205,100
1733,17330,18130,6.485048433331688e-45,0,,203,100
1734,17340,18140,1.2290268993086376e-45,0,,203,100
1735,17350,18150,5.3595282452898404e-48,0,,203,100
1736,17360,18160,2.047963914028877e-45,0,,203,100
1737,17370,18170,1.9870999694208686e-45,0,,202,100
1738,17380,18180,1.7991744335052427e-45,0,,206,100
1739,17390,18190,5.872906508361562e-49,0,,204,100
1740,17400,18200,1.427783657625829e-49,0,,204,100
1741,17410,18210,5.645984140254238e-49,0,,206,100
1742,17420,18220,3.224505775893899e-52,0,,205,100
1743,17430,18230,1.5077398762124212e-51,0,,204,100
1744,17440,18240,2.068810785413002e-52,0,,203,100
1745,17450,18250,3.2336332929302038e-49,0,,203,100
1746,17460,18260,1.1191994533378286e-44,0,,203,100
1747,17470,18270,9.315533021982474e-49,0,,202,100
1748,17480,18280,2.1176781380111335e-45,0,,203,100
1749,17490,18290,3.4977542589718957e-43,0,,204,100
1750,17500,18300,6.179712220842387e-43,0,,205,100
1751,17510,18310,1.8328549936718783e-39,0,,202,100
1752,17520,18320,1.162851831104258e-42,0,,200,100
1753,17530,18330,1.3711875096134542e-45,0,,200,100
1754,17540,18340,2.8706614083935394e-48,0,,200,100
1755,17550,18350,3.2324774369379805e-47,0,,201,100
1756,17560,18360,4.9889535229786764e-46,0,,199,100
1757,17570,18370,6.3001151105299254e-43,0,,199,100
1758,17580,18380,2.8969567075034425e-42,0,,199,100
1759,17590,18390,8.966070488058928e-44,0,,200,100
1760,17600,18400,1.4733997929486584e-43,0,,196,100
1761,17610,18410,1.1799404810191408e-43,0,,197,100
1762,17620,18420,6.158446370571438e-44,0,,195,100
1763,17630,18430,1.2674527677882295e-47,0,,195,100
1764,17640,18440,4.193546621599299e-44,0,,194,100
1765,17650,18450,8.912451460011668e-41,0,,198,100
1766,17660,18460,6.517650810250287e-48,0,,198,100
1767,17670,18470,3.153668970474791e-48,0,,198,100
1768,17680,18480,3.150186945033106e-50,0,,198,100
1769,17690,18490,5.28445661006286e-53,0,,197,100
1770,17700,18500,3.137560394031087e-47,0,,195,100
1771,17710,18510,4.73865324179273e-48,0,,196,100
1772,17720,18520,1.3109624955935945e-47,0,,195,100
1773,17730,18530,1.189977165785484e-45,0,,195,100
1774,17740,18540,5.839541092418172e-44,0,,195,100
1775,17750,18550,1.080459948946265e-44,0,,194,100
1776,17760,18560,2.3341282605456203e-45,0,,193,100
1777,17770,18570,1.3853813300756793e-45,0,,195,100
1778,17780,18580,1.8581316127954785e-47,0,,194,100
1779,17790,18590,4.3784377026775534e-45,0,,194,100
1780,17800,18600,6.463009041594661e-47,0,,195,100
1781,17810,18610,2.435079940816176e-46,0,,193,100
1782,17820,18620,8.829593533730582e-48,0,,193,100
1783,17830,18630,2.762471244980034e-50,0,,192,100
1784,17840,18640,5.023450584375588e-50,0,,190,100
1785,17850,18650,4.6804861550429213e-48,0,,188,100
1786,17860,18660,4.4400426539851926e-45,0,,189,100
1787,17870,18670,2.0693332904223235e-41,0,,189,100
1788,17880,18680,5.2228089411808023e-39,0,,188,100
1789,17890,18690,3.4480111557040715e-38,0,,188,100
1790,17900,18700,2.273734384909097e-39,0,,190,100
1791,17910,18710,3.653501452679022e-37,0,,189,100
1792,17920,18720,1.3733290273727317e-36,0,,191,100
1793,17930,18730,1.6516150307718828e-37,0,,191,100
1794,17940,18740,5.6893929815729557e-36,0,,191,100
1795,17950,18750,2.389499709954846e-35,0,,196,100
1796,17960,18760,8.114078584537862e-36,0,,198,100
1797,17970,18770,4.712746877955717e-38,0,,199,100
1798,17980,18780,5.704849495706421e-40,0,,200,100
1799,17990,18790,8.616102025968228e-40,0,,201,100
1800,18000,18800,3.407950153445814e-39,0,,199,100
1801,18010,18810,7.803753107466295e-38,0,,199,100
1802,18020,18820,2.917466313674983e-38,0,,198,100
1803,18030,18830,1.5248852822282756e-37,0,,199,100
1804,18040,18840,1.0687855865062319e-35,0,,195,100
1805,18050,18850,7.892037151095759e-33,0,,194,100
1806,18060,18860,6.835889427732261e-35,0,,194,100
1807,18070,18870,6.428261713746465e-39,0,,195,100
1808,18080,18880,2.0215919752047497e-42,0,,196,100
1809,18090,18890,3.408112707659123e-42,0,,198,100
1810,18100,18900,2.158505871612953e-46,0,,200,100
1811,18110,18910,2.2976986683271884e-43,0,,199,100
1812,18120,18920,3.0160745502552042e-43,0,,202,100
1813,18130,18930,5.057143175963532e-43,0,,202,100
1814,18140,18940,1.1641828568663769e-46,0,,200,100
1815,18150,18950,4.992233581516199e-46,0,,199,100
1816,18160,18960,3.2371699579783078e-49,0,,199,100
1817,18170,18970,1.9858614133736737e-48,0,,198,100
1818,18180,18980,4.247094972951242e-55,0,,196,100
1819,18190,18990,4.239057888113048e-53,0,,196,100
1820,18200,19000,7.324174618822494e-53,0,,197,100
1821,18210,19010,2.673805490026813e-49,0,,196,100
1822,18220,19020,6.263459638319633e-49,0,,197,100
1823,18230,19030,1.0602346354430946e-49,0,,195,100
1824,18240,19040,1.9332647216558198e-49,0,,197,100
1825,18250,19050,2.55877233286909e-49,0,,194,100
1826,18260,19060,5.196828393756537e-49,0,,192,100
1827,18270,19070,6.55482941434498e-50,0,,194,100
1828,18280,19080,3.583207285831415e-45,0,,192,100
1829,18290,19090,7.157283073189309e-45,0,,190,100
1830,18300,19100,1.1347345421515611e-44,0,,190,100
1831,18310,19110,3.1327751582186604e-45,0,,192,100
1832,18320,19120,5.587704607955035e-43,0,,194,100
1833,18330,19130,6.186386772815473e-45,0,,191,100
1834,18340,19140,2.730080370416943e-44,0,,193,100
1835,18350,19150,1.9330907603131927e-39,0,,193,100
1836,18360,19160,5.28547581052246e-40,0,,195,100
1837,18370,19170,8.466605109118369e-38,0,,196,100
1838,18380,19180,2.690336027122958e-35,0,,196,100
1839,18390,19190,1.0625778879489233e-39,0,,194,100
1840,18400,19200,4.574596167776144e-42,0,,193,100
1841,18410,19210,2.619644338417443e-42,0,,195,100
1842,18420,19220,8.008878385707991e-47,0,,195,100
1843,18430,19230,1.3164815796712929e-46,0,,195,100
1844,18440,19240,1.8295647978424588e-44,0,,196,100
1845,18450,19250,1.8521401681636176e-45,0,,191,100
1846,18460,19260,2.1917339623125957e-44,0,,192,100
1847,18470,19270,9.785132850724406e-47,0,,193,100
1848,18480,19280,2.6589505014319696e-47,0,,194,100
1849,18490,19290,4.613035551485337e-47,0,,194,100
1850,18500,19300,3.2555928407990923e-48,0,,197,100
1851,18510,19310,2.455864354711189e-46,0,,197,100
1852,18520,19320,2.574054238082206e-44,0,,196,100
1853,18530,19330,7.236208994334452e-47,0,,197,100
1854,18540,19340,1.6517912120660556e-44,0,,200,100
1855,18550,19350,3.5527281529057065e-45,0,,202,100
1856,18560,19360,2.7774080893516255e-44,0,,201,100
1857,18570,19370,8.56579748311124e-45,0,,204,100
1858,18580,19380,1.066479212480627e-45,0,,205,100
1859,18590,19390,1.328406593254369e-47,0,,204,100
1860,18600,19400,2.2772577175941436e-49,0,,205,100
1861,18610,19410,3.4930061436838733e-45,0,,205,100
1862,18620,19420,2.1162918314603276e-47,0,,207,100
1863,18630,19430,1.4842666785632029e-46,0,,206,100
1864,18640,19440,7.822297675783596e-43,0,,206,100
1865,18650,19450,5.344242330052201e-42,0,,204,100
1866,18660,19460,6.228167868476358e-42,0,,208,100
1867,18670,19470,7.09677465649421e-47,0,,207,100
1868,18680,19480,3.719111795946945e-49,0,,207,100
1869,18690,19490,1.609317879180266e-47,0,,207,100
1870,18700,19500,4.456750487785911e-51,0,,205,100
1871,18710,19510,2.164436091964513e-46,0,,205,100
1872,18720,19520,2.781510061879203e-46,0,,207,100
1873,18730,19530,4.449552159622067e-44,0,,206,100
1874,18740,19540,2.556173445128401e-49,0,,205,100
1875,18750,19550,7.954283154102919e-49,0,,201,100
1876,18760,19560,2.3380152408460325e-46,0,,201,100
1877,18770,19570,1.8391653363651642e-48,0,,200,100
1878,18780,19580,8.288761362044928e-51,0,,199,100
1879,18790,19590,1.4138092990422726e-49,0,,201,100
1880,18800,19600,4.226210686898509e-49,0,,200,100
1881,18810,19610,6.518085134651025e-53,0,,201,100
1882,18820,19620,1.6091161301742094e-53,0,,203,100
1883,18830,19630,6.053512886749211e-56,0,,204,100
1884,18840,19640,1.0839626563662198e-55,0,,202,100
1885,18850,19650,5.145423885224266e-46,0,,201,100
1886,18860,19660,3.193847331325674e-48,0,,205,100
1887,18870,19670,1.3352605723269969e-46,0,,203,100
1888,18880,19680,5.06390803252146e-48,0,,203,100
1889,18890,19690,2.5325281645424044e-49,0,,200,100
1890,18900,19700,1.5686810935660473e-48,0,,200,100
1891,18910,19710,1.6842138152737737e-41,0,,200,100
1892,18920,19720,2.754529209246551e-40,0,,199,100
1893,18930,19730,1.7772058144657829e-43,0,,200,100
1894,18940,19740,2.5473978494541335e-40,0,,200,100
1895,18950,19750,1.5803531867362643e-42,0,,201,100
1896,18960,19760,6.82408634779899e-42,0,,200,100
1897,18970,19770,1.6112460811244564e-38,0,,201,100
1898,18980,19780,1.0571555602851495e-36,0,,202,100
1899,18990,19790,7.24652355056719e-41,0,,200,100
1900,19000,19800,3.8656481032943175e-40,0,,201,100
1901,19010,19810,1.0136834426296835e-36,0,,203,100
1902,19020,19820,1.1432058619314291e-36,0,,203,100
1903,19030,19830,8.824386277127438e-39,0,,204,100
1904,19040,19840,1.1684403207228892e-39,0,,206,100
1905,19050,19850,2.453354005683735e-39,0,,207,100
1906,19060,19860,1.6325667472590688e-41,0,,206,100
1907,19070,19870,1.3940296566861658e-40,0,,206,100
1908,19080,19880,6.972639769544234e-43,0,,207,100
1909,19090,19890,1.2843424301350397e-40,0,,206,100
1910,19100,19900,7.693558841854072e-36,0,,208,100
1911,19110,19910,1.4553931104441346e-35,0,,207,100
1912,19120,19920,2.3227074239664303e-36,0,,207,100
1913,19130,19930,9.238522571706683e-39,0,,206,100
1914,19140,19940,4.1104839174520754e-39,0,,205,100
1915,19150,19950,1.6025184824136318e-38,0,,206,100
1916,19160,19960,1.0918227436683922e-36,0,,204,100
1917,19170,19970,1.445994937760877e-37,0,,204,100
1918,19180,19980,4.261525587086696e-38,0,,206,100
1919,19190,19990,2.0862462016823782e-39,0,,207,100
1920,19200,20000,1.3168817875279608e-37,0,,207,100
1921,19210,20010,2.3732231520183458e-40,0,,208,100
1922,19220,20020,5.894251405742021e-39,0,,208,100
1923,19230,20030,3.3937893285928145e-39,0,,209,100
1924,19240,20040,1.6235009443390413e-38,0,,210,100
1925,19250,20050,8.987301470298277e-41,0,,211,100
1926,19260,20060,2.969781632907416e-42,0,,212,100
1927,19270,20070,2.2753874338505267e-43,0,,214,100
1928,19280,20080,2.398049068119428e-43,0,,216,100
1929,19290,20090,3.7139876080572176e-47,0,,215,100
1930,19300,20100,1.7002975025748336e-49,0,,213,100
1931,19310,20110,1.93841060750635e-46,0,,214,100
1932,19320,20120,5.358419417694497e-51,0,,214,100
1933,19330,20130,4.436864405147558e-56,0,,212,100
1934,19340,20140,2.4846296895362413e-58,0,,208,100
1935,19350,20150,7.800249290661377e-61,0,,209,100
1936,19360,20160,4.269741647364064e-61,0,,210,100
1937,19370,20170,5.931993120416064e-60,0,,211,100
1938,19380,20180,3.775958514122371e-68,0,,212,100
1939,19390,20190,6.330937630459706e-64,0,,212,100
1940,19400,20200,2.622162186538072e-62,0,,211,100
1941,19410,20210,3.690880265872748e-62,0,,210,100
1942,19420,20220,2.5086615565674486e-63,0,,210,100
1943,19430,20230,8.636620495156989e-62,0,,211,100
1944,19440,20240,1.201664240781272e-60,0,,213,100
1945,19450,20250,2.3429908705868405e-57,0,,211,100
1946,19460,20260,1.015381368182465e-57,0,,211,100
1947,19470,20270,1.9963347697029268e-56,0,,211,100
1948,19480,20280,3.089222191932107e-57,0,,212,100
1949,19490,20290,2.9715723707662803e-55,0,,212,100
1950,19500,20300,2.7790332275973593e-57,0,,214,100
1951,19510,20310,3.625234482995939e-58,0,,215,100
1952,19520,20320,2.772080836808078e-55,0,,215,100
1953,19530,20330,4.719712404887264e-56,0,,215,100
1954,19540,20340,1.3266541315399233e-55,0,,215,100
1955,19550,20350,1.3302499563327092e-56,0,,216,100
1956,19560,20360,8.696554441751424e-53,0,,214,100
1957,19570,20370,1.1714601119761892e-55,0,,215,100
1958,19580,20380,8.764167541239545e-55,0,,215,100
1959,19590,20390,1.0043736749319597e-46,0,,217,100
1960,19600,20400,2.5235695976620716e-51,0,,216,100
1961,19610,20410,1.0426854778168432e-52,0,,216,100
1962,19620,20420,1.7157248611258888e-52,0,,215,100
1963,19630,20430,3.199466982548513e-50,0,,214,100
1964,19640,20440,1.0009803751868366e-51,0,,215,100
1965,19650,20450,1.692545363818454e-53,0,,215,100
1966,19660,20460,4.8477040888687765e-53,0,,211,100
1967,19670,20470,3.7196927728746314e-52,0,,212,100
1968,19680,20480,1.4556754337987348e-53,0,,213,100
1969,19690,20490,5.239466077160203e-49,0,,212,100
1970,19700,20500,1.8960975618406286e-47,0,,213,100
1971,19710,20510,4.44724851396151e-46,0,,213,100
1972,19720,20520,4.74405591641966e-43,0,,212,100
1973,19730,20530,3.393604546453701e-41,0,,211,100
1974,19740,20540,7.913461948268508e-41,0,,211,100
1975,19750,20550,3.026100859827886e-38,0,,211,100
1976,19760,20560,1.711733377694555e-38,0,,211,100
1977,19770,20570,1.9963479464659525e-37,0,,208,100
1978,19780,20580,4.728210471984954e-38,0,,208,100
1979,19790,20590,4.1111163579828894e-38,0,,208,100
1980,19800,20600,8.540761034388982e-42,0,,209,100
1981,19810,20610,5.395616332599443e-40,0,,204,100
1982,19820,20620,1.1623624366651725e-40,0,,204,100
1983,19830,20630,4.121345412672148e-40,0,,205,100
1984,19840,20640,3.952276015226565e-39,0,,204,100
1985,19850,20650,3.0108940302648432e-40,0,,202,100
1986,19860,20660,4.3982136954548975e-39,0,,202,100
1987,19870,20670,1.9398639982332795e-42,0,,200,100
1988,19880,20680,4.0662258816180783e-41,0,,200,100
1989,19890,20690,3.9358426664597167e-41,0,,200,100
1990,19900,20700,2.520953611879227e-43,0,,200,100
1991,19910,20710,1.3807477442203061e-46,0,,201,100
1992,19920,20720,1.2120912521295508e-47,0,,200,100
1993,19930,20730,7.393494275986221e-50,0,,201,100
1994,19940,20740,6.53212243078962e-47,0,,201,100
1995,19950,20750,1.487082048655273e-48,0,,198,100
1996,19960,20760,1.4483975223848207e-44,0,,198,100
1997,19970,20770,1.4189944619668257e-45,0,,197,100
1998,19980,20780,2.6647341543568966e-43,0,,196,100
1999,19990,20790,5.544603925879189e-44,0,,196,100
2000,20000,20800,7.429268931950755e-47,0,,198,100
2001,20010,20810,1.8049428374827132e-47,0,,199,100
2002,20020,20820,1.6102895865109063e-47,0,,197,100
2003,20030,20830,4.3455932642268455e-46,0,,195,100
2004,20040,20840,3.329555414145753e-45,0,,192,100
2005,20050,20850,1.4201308288235865e-45,0,,191,100
2006,20060,20860,7.906501163898962e-47,0,,190,100
2007,20070,20870,7.451740394937804e-46,0,,188,100
2008,20080,20880,2.397085705395827e-47,0,,187,100
2009,20090,20890,1.0048688094437677e-49,0,,187,100
2010,20100,20900,6.944272049944998e-49,0,,187,100
2011,20110,20910,8.801240717375092e-49,0,,186,100
2012,20120,20920,8.649041656652876e-48,0,,189,100
2013,20130,20930,1.4154862488172792e-48,0,,189,100
2014,20140,20940,6.092214543433879e-48,0,,188,100
2015,20150,20950,9.074949678430285e-48,0,,190,100
2016,20160,20960,3.899336654377795e-53,0,,186,100
2017,20170,20970,4.943818295690441e-50,0,,187,100
2018,20180,20980,1.3744204449138749e-52,0,,184,100
2019,20190,20990,9.44926980383173e-53,0,,183,100
2020,20200,21000,1.160706579037763e-53,0,,185,100
2021,20210,21010,6.21771761950883e-53,0,,186,100
2022,20220,21020,1.0884895127692532e-54,0,,186,100
2023,20230,21030,1.0010194291788197e-52,0,,185,100
2024,20240,21040,2.680965471734654e-55,0,,183,100
2025,20250,21050,5.131528758234757e-56,0,,184,100
2026,20260,21060,2.9706439258673764e-56,0,,183,100
2027,20270,21070,2.3960348392963694e-57,0,,183,100
2028,20280,21080,3.502502762224586e-53,0,,181,100
2029,20290,21090,2.6240921079974363e-52,0,,180,100
2030,20300,21100,7.945249744704378e-51,0,,181,100
2031,20310,21110,4.03648137870415e-52,0,,179,100
2032,20320,21120,1.0345529107734923e-49,0,,178,100
2033,20330,21130,7.416608567023857e-50,0,,184,100
2034,20340,21140,6.111303760527276e-51,0,,183,100
2035,20350,21150,6.842752274986059e-48,0,,181,100
2036,20360,21160,1.2392396056105096e-49,0,,181,100
2037,20370,21170,1.3437943822980982e-47,0,,180,100
2038,20380,21180,2.253659222994763e-53,0,,180,100
2039,20390,21190,2.7318740751430705e-52,0,,180,100
2040,20400,21200,9.478486519277948e-51,0,,180,100
2041,20410,21210,1.0245682658347793e-51,0,,181,100
2042,20420,21220,9.961845396028643e-52,0,,181,100
2043,20430,21230,1.3792572643085279e-49,0,,181,100
2044,20440,21240,7.718315494827328e-48,0,,183,100
2045,20450,21250,3.298088502199631e-48,0,,183,100
2046,20460,21260,3.09699010334327e-48,0,,181,100
2047,20470,21270,1.0134080433051909e-48,0,,181,100
2048,20480,21280,3.409813795390038e-50,0,,179,100
2049,20490,21290,7.18185062625676e-55,0,,180,100
2050,20500,21300,1.1872698345182352e-53,0,,184,100
2051,20510,21310,3.5845528245945553e-47,0,,186,100
2052,20520,21320,7.25359353923028e-49,0,,188,100
2053,20530,21330,1.723017584218905e-49,0,,192,100
2054,20540,21340,3.9686367001235906e-50,0,,191,100
2055,20550,21350,1.037957443368077e-49,0,,193,100
2056,20560,21360,1.1353108743185974e-46,0,,192,100
2057,20570,21370,1.0092937648205753e-48,0,,193,100
2058,20580,21380,5.177728024054714e-47,0,,194,100
2059,20590,21390,3.717992854316767e-47,0,,195,100
2060,20600,21400,6.78131310570674e-45,0,,196,100
2061,20610,21410,7.052131816395657e-44,0,,196,100
2062,20620,21420,2.395423502807375e-41,0,,197,100
2063,20630,21430,1.1610806661122352e-42,0,,198,100
2064,20640,21440,9.818330543519745e-45,0,,197,100
2065,20650,21450,5.879739298072184e-45,0,,199,100
