window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,1.0789281766210378e-37,0,,172,100
1056,10560,11360,8.0366919985412e-34,0,,169,100
1057,10570,11370,9.86113605198081e-33,0,,168,100
1058,10580,11380,1.8149834141759416e-38,0,,168,100
1059,10590,11390,1.8596619536668228e-38,0,,168,100
1060,10600,11400,3.1868679312331144e-38,0,,168,100
1061,10610,11410,6.923190859051812e-45,0,,168,100
1062,10620,11420,6.201475851196562e-43,0,,166,100
1063,10630,11430,1.6658497430533634e-43,0,,168,100
1064,10640,11440,1.814179001027888e-43,0,,171,100
1065,10650,11450,3.403937843194796e-42,0,,170,100
1066,10660,11460,1.4086660265503022e-38,0,,170,100
1067,10670,11470,1.984744749660382e-46,0,,169,100
1068,10680,11480,2.4449815724696953e-43,0,,170,100
1069,10690,11490,2.6033496026075812e-51,0,,168,100
1070,10700,11500,7.180082346136654e-47,0,,165,100
1071,10710,11510,3.697233411840202e-48,0,,166,100
1072,10720,11520,3.792979758032444e-48,0,,167,100
1073,10730,11530,2.866535446410959e-48,0,,169,100
1074,10740,11540,1.8295800351600563e-48,0,,170,100
1075,10750,11550,8.358768440106677e-45,0,,170,100
1076,10760,11560,4.930953789028946e-49,0,,169,100
1077,10770,11570,1.681073770036316e-49,0,,170,100
1078,10780,11580,5.736813385306963e-47,0,,171,100
1079,10790,11590,4.693064222127571e-50,0,,171,100
1080,10800,11600,1.2826444615486822e-49,0,,172,100
1081,10810,11610,2.494415612022803e-47,0,,173,100
1082,10820,11620,1.4530542623834942e-47,0,,173,100
1083,10830,11630,2.6908495868933117e-48,0,,172,100
1084,10840,11640,1.021905603492493e-47,0,,174,100
1085,10850,11650,8.724544025612728e-46,0,,174,100
1086,10860,11660,1.4660310637100434e-46,0,,175,100
1087,10870,11670,1.6215356290534377e-47,0,,175,100
1088,10880,11680,3.4731064355829984e-50,0,,175,100
1089,10890,11690,6.418477767096174e-50,0,,174,100
1090,10900,11700,1.1747659766361612e-44,0,,174,100
1091,10910,11710,6.032179132825511e-46,0,,175,100
1092,10920,11720,3.320857350761552e-44,0,,175,100
1093,10930,11730,4.564080394433515e-50,0,,175,100
1094,10940,11740,1.1273382113770805e-48,0,,174,100
1095,10950,11750,8.201484897173511e-46,0,,173,100
1096,10960,11760,1.5464650639537622e-45,0,,172,100
1097,10970,11770,2.5742898451088915e-49,0,,170,100
1098,10980,11780,1.23567771879079e-49,0,,172,100
1099,10990,11790,1.1334399848167205e-51,0,,172,100
1100,11000,11800,4.5675067258703324e-49,0,,170,100
1101,11010,11810,2.5316130750904086e-49,0,,173,100
1102,11020,11820,4.580069459466313e-51,0,,172,100
1103,11030,11830,1.4060420180218223e-53,0,,172,100
1104,11040,11840,1.2462281860426578e-50,0,,171,100
1105,11050,11850,1.9377724075163522e-53,0,,171,100
1106,11060,11860,4.06585431509474e-53,0,,170,100
1107,11070,11870,9.489671831343608e-51,0,,169,100
1108,11080,11880,1.9411616890262867e-53,0,,168,100
1109,11090,11890,7.609714029741033e-52,0,,169,100
1110,11100,11900,3.916916975882227e-47,0,,166,100
1111,11110,11910,7.962745348495379e-50,0,,167,100
1112,11120,11920,3.338487533311215e-51,0,,166,100
1113,11130,11930,5.407531576444392e-49,0,,166,100
1114,11140,11940,9.994906184678248e-51,0,,167,100
1115,11150,11950,4.6696323158797515e-49,0,,167,100
1116,11160,11960,3.029007184097357e-52,0,,167,100
1117,11170,11970,3.8150777242966533e-50,0,,168,100
1118,11180,11980,1.2231237441849345e-41,0,,166,100
1119,11190,11990,1.1988455127127231e-39,0,,167,100
1120,11200,12000,6.5325455917683815e-46,0,,168,100
1121,11210,12010,6.362125937370752e-45,0,,171,100
1122,11220,12020,5.200376047771552e-46,0,,171,100
1123,11230,12030,2.186262547285002e-50,0,,168,100
1124,11240,12040,1.2986855827734176e-52,0,,169,100
1125,11250,12050,5.639702992215804e-56,0,,168,100
1126,11260,12060,7.723539631307161e-53,0,,170,100
1127,11270,12070,7.096556857174074e-48,0,,171,100
1128,11280,12080,1.1981437938427102e-46,0,,171,100
1129,11290,12090,1.3524681627983287e-52,0,,171,100
1130,11300,12100,1.2960636353570375e-51,0,,168,100
1131,11310,12110,1.632607275305213e-53,0,,169,100
1132,11320,12120,8.656963108709857e-53,0,,170,100
1133,11330,12130,1.907643388237372e-43,0,,171,100
1134,11340,12140,8.002029201441963e-39,0,,169,100
1135,11350,12150,1.6700698667863428e-37,0,,169,100
1136,11360,12160,3.840713167113632e-43,0,,171,100
1137,11370,12170,7.519591876208383e-40,0,,170,100
1138,11380,12180,2.6394692110625157e-45,0,,167,100
1139,11390,12190,2.3160375963026348e-46,0,,167,100
1140,11400,12200,1.3377968995274462e-46,0,,168,100
1141,11410,12210,1.0516000490340208e-41,0,,169,100
1142,11420,12220,9.300154251696914e-38,0,,168,100
1143,11430,12230,2.1761046541572685e-40,0,,169,100
1144,11440,12240,3.1090233337825984e-39,0,,166,100
1145,11450,12250,1.835796213066111e-48,0,,165,100
1146,11460,12260,1.435127721297088e-48,0,,165,100
1147,11470,12270,5.80221105662656e-49,0,,165,100
1148,11480,12280,1.1163292954874057e-53,0,,167,100
1149,11490,12290,1.8091149084695953e-53,0,,168,100
1150,11500,12300,3.762754966137146e-55,0,,169,100
1151,11510,12310,9.07829865852639e-54,0,,169,100
1152,11520,12320,1.0149910411466667e-56,0,,167,100
1153,11530,12330,1.5461178481108182e-65,0,,167,100
1154,11540,12340,2.8895134700137934e-64,0,,168,100
1155,11550,12350,1.6154947835112184e-64,0,,167,100
1156,11560,12360,7.575435784024102e-57,0,,167,100
1157,11570,12370,3.3624859707842375e-58,0,,167,100
1158,11580,12380,7.260318361354231e-59,0,,166,100
1159,11590,12390,1.1095570493641607e-49,0,,163,100
1160,11600,12400,1.725539030679607e-49,0,,165,100
1161,11610,12410,5.419365741995647e-51,0,,164,100
1162,11620,12420,1.209860736711842e-50,0,,166,100
1163,11630,12430,8.528641263073437e-47,0,,164,100
1164,11640,12440,1.0318622207150197e-40,0,,164,100
1165,11650,12450,2.1540541517109774e-41,0,,163,100
1166,11660,12460,1.303806602177999e-38,0,,164,100
1167,11670,12470,1.1195706825261775e-39,0,,168,100
1168,11680,12480,1.1064862628010608e-45,0,,168,100
1169,11690,12490,2.8055270948641033e-47,0,,168,100
1170,11700,12500,3.7944595196587065e-47,0,,168,100
1171,11710,12510,6.743479056871479e-45,0,,167,100
1172,11720,12520,9.652503884302511e-48,0,,167,100
1173,11730,12530,4.0123020737635176e-48,0,,167,100
1174,11740,12540,7.166070941402469e-46,0,,168,100
1175,11750,12550,5.581972409040732e-52,0,,169,100
1176,11760,12560,2.252847006754235e-51,0,,169,100
1177,11770,12570,2.704408198640687e-52,0,,171,100
1178,11780,12580,1.557756696430583e-55,0,,169,100
1179,11790,12590,1.3652967462313754e-60,0,,170,100
1180,11800,12600,1.3307347542473074e-58,0,,171,100
1181,11810,12610,3.684149601967374e-63,0,,173,100
1182,11820,12620,1.7604784676457987e-60,0,,173,100
1183,11830,12630,2.797899249297225e-57,0,,175,100
1184,11840,12640,9.499410023325354e-57,0,,174,100
1185,11850,12650,7.009194021727272e-55,0,,174,100
1186,11860,12660,2.9060534855537394e-53,0,,174,100
1187,11870,12670,1.1339653883738594e-54,0,,176,100
1188,11880,12680,1.2602127780285832e-50,0,,177,100
1189,11890,12690,3.209895369443541e-50,0,,177,100
1190,11900,12700,7.060873990152609e-44,0,,176,100
1191,11910,12710,1.3292156304637724e-44,0,,175,100
1192,11920,12720,6.990987325240781e-47,0,,174,100
1193,11930,12730,2.631126157492532e-44,0,,174,100
1194,11940,12740,7.959695028406282e-47,0,,175,100
1195,11950,12750,7.594091940495982e-48,0,,176,100
1196,11960,12760,9.214981206456589e-53,0,,176,100
1197,11970,12770,5.146779666942092e-52,0,,175,100
1198,11980,12780,3.0072262400431848e-52,0,,175,100
1199,11990,12790,8.98354506762643e-53,0,,175,100
1200,12000,12800,1.5156795855945384e-47,0,,174,100
1201,12010,12810,4.721748942175242e-51,0,,173,100
1202,12020,12820,2.097847954375687e-45,0,,173,100
1203,12030,12830,1.972098242578058e-47,0,,173,100
1204,12040,12840,3.5026607615611576e-48,0,,171,100
1205,12050,12850,2.2539370914772195e-50,0,,172,100
1206,12060,12860,9.174372317010483e-51,0,,171,100
1207,12070,12870,7.849724974166589e-47,0,,173,100
1208,12080,12880,2.519546858448601e-52,0,,173,100
1209,12090,12890,2.5340107913580077e-48,0,,172,100
1210,12100,12900,4.004865985618193e-52,0,,171,100
1211,12110,12910,6.05229945702322e-57,0,,171,100
1212,12120,12920,1.0867445662012599e-55,0,,171,100
1213,12130,12930,8.704032918299095e-55,0,,170,100
1214,12140,12940,3.182289334539052e-55,0,,174,100
1215,12150,12950,2.5267309231529315e-51,0,,173,100
1216,12160,12960,4.916415949528095e-54,0,,173,100
1217,12170,12970,4.261044173373945e-54,0,,175,100
1218,12180,12980,5.495943530363449e-51,0,,175,100
1219,12190,12990,1.6192828938497094e-50,0,,176,100
1220,12200,13000,1.0727762270678071e-54,0,,176,100
1221,12210,13010,8.64909909929671e-53,0,,177,100
1222,12220,13020,7.509047590226756e-56,0,,179,100
1223,12230,13030,8.04244803406977e-57,0,,178,100
1224,12240,13040,3.3746508106209476e-52,0,,178,100
1225,12250,13050,2.948036835287937e-55,0,,178,100
1226,12260,13060,5.047117572854859e-48,0,,177,100
1227,12270,13070,1.6487582575977942e-43,0,,174,100
1228,12280,13080,1.6741086012138318e-44,0,,175,100
1229,12290,13090,1.3132690867672679e-43,0,,175,100
1230,12300,13100,9.372658385371818e-44,0,,176,100
1231,12310,13110,1.6922097769079332e-45,0,,174,100
1232,12320,13120,9.144001414975182e-43,0,,176,100
1233,12330,13130,8.5744679533273e-42,0,,172,100
1234,12340,13140,4.107714514275351e-46,0,,172,100
1235,12350,13150,5.2572346060399573e-48,0,,172,100
1236,12360,13160,1.2150117768596023e-49,0,,172,100
1237,12370,13170,4.9996603815494397e-51,0,,173,100
1238,12380,13180,3.9979576201419904e-50,0,,174,100
1239,12390,13190,4.696356568258741e-54,0,,174,100
1240,12400,13200,7.00105228343234e-51,0,,173,100
1241,12410,13210,3.8417135214304526e-45,0,,174,100
1242,12420,13220,2.683443629657439e-41,0,,173,100
1243,12430,13230,6.048047714998154e-42,0,,173,100
1244,12440,13240,5.313630638418737e-39,0,,174,100
1245,12450,13250,1.952143922413815e-41,0,,173,100
1246,12460,13260,1.745407446749587e-44,0,,172,100
1247,12470,13270,1.1862212449558654e-37,0,,169,100
1248,12480,13280,5.231063970787433e-35,0,,171,100
1249,12490,13290,2.126170847551229e-37,0,,173,100
1250,12500,13300,9.034722854182247e-38,0,,172,100
1251,12510,13310,3.2980561219613512e-40,0,,172,100
1252,12520,13320,2.1329955194959944e-39,0,,174,100
1253,12530,13330,4.36588628568996e-38,0,,173,100
1254,12540,13340,1.5226844987946017e-38,0,,172,100
1255,12550,13350,1.2036465197023214e-40,0,,171,100
1256,12560,13360,2.25817265931116e-41,0,,175,100
1257,12570,13370,8.94844310735046e-41,0,,175,100
1258,12580,13380,2.0307864645998714e-43,0,,174,100
1259,12590,13390,3.0437593153629207e-43,0,,173,100
1260,12600,13400,5.751630315759947e-47,0,,172,100
1261,12610,13410,7.0468014403595e-44,0,,172,100
1262,12620,13420,2.281619120621453e-44,0,,173,100
1263,12630,13430,7.581376549308132e-41,0,,175,100
1264,12640,13440,7.4628173851271575e-37,0,,175,100
1265,12650,13450,3.2231638211662603e-41,0,,176,100
1266,12660,13460,8.724142666569538e-39,0,,175,100
1267,12670,13470,8.087452976944704e-38,0,,174,100
1268,12680,13480,4.5258822846558685e-40,0,,171,100
1269,12690,13490,2.06147508284276e-40,0,,174,100
1270,12700,13500,3.5911539572377832e-40,0,,174,100
1271,12710,13510,3.2139426397791175e-40,0,,175,100
1272,12720,13520,4.795344678830865e-39,0,,174,100
1273,12730,13530,9.473543627683517e-41,0,,174,100
1274,12740,13540,1.6190527248992836e-48,0,,173,100
1275,12750,13550,1.4906896565206233e-52,0,,175,100
1276,12760,13560,2.6029051545670296e-52,0,,175,100
1277,12770,13570,1.0701583902656695e-49,0,,176,100
1278,12780,13580,2.1017583695577722e-46,0,,175,100
1279,12790,13590,3.8367907880402306e-56,0,,175,100
1280,12800,13600,3.626498725764063e-55,0,,177,100
1281,12810,13610,7.705556982944217e-56,0,,176,100
1282,12820,13620,9.526365407135184e-58,0,,177,100
1283,12830,13630,1.123375728700565e-56,0,,178,100
1284,12840,13640,2.145835163296859e-56,0,,178,100
1285,12850,13650,1.3452894155465309e-54,0,,177,100
1286,12860,13660,1.5381496375795403e-50,0,,178,100
1287,12870,13670,4.325543931047433e-53,0,,178,100
1288,12880,13680,8.228842871229783e-53,0,,179,100
1289,12890,13690,2.0347339072982591e-53,0,,180,100
1290,12900,13700,1.12926515111831e-53,0,,179,100
1291,12910,13710,5.12228721983891e-54,0,,180,100
1292,12920,13720,2.2527365337852256e-44,0,,179,100
1293,12930,13730,1.4365893851901708e-48,0,,179,100
1294,12940,13740,5.93310104536859e-43,0,,177,100
1295,12950,13750,1.9912205490755437e-43,0,,178,100
1296,12960,13760,5.568261013213271e-45,0,,178,100
1297,12970,13770,6.766895327295698e-47,0,,178,100
1298,12980,13780,1.1329611064825158e-43,0,,177,100
1299,12990,13790,7.133626249998859e-44,0,,176,100
1300,13000,13800,2.6861735110089463e-43,0,,178,100
1301,13010,13810,6.479338085185702e-44,0,,177,100
1302,13020,13820,8.086651147401038e-50,0,,176,100
1303,13030,13830,2.343446155083276e-49,0,,176,100
1304,13040,13840,7.626660504247269e-48,0,,177,100
1305,13050,13850,6.576729630292897e-49,0,,176,100
1306,13060,13860,6.461391869905025e-49,0,,176,100
1307,13070,13870,8.177122251979941e-48,0,,180,100
1308,13080,13880,9.213259118119272e-51,0,,178,100
1309,13090,13890,3.2709967003000844e-54,0,,180,100
1310,13100,13900,6.77988018269236e-52,0,,181,100
1311,13110,13910,4.5492029595008563e-48,0,,184,100
1312,13120,13920,5.9427555693596986e-46,0,,185,100
1313,13130,13930,8.793460376298213e-50,0,,185,100
1314,13140,13940,1.1998225535763801e-47,0,,187,100
1315,13150,13950,2.87165482781912e-42,0,,186,100
1316,13160,13960,5.962806378396219e-46,0,,185,100
1317,13170,13970,1.630563301068509e-45,0,,186,100
1318,13180,13980,1.931327391084065e-43,0,,187,100
1319,13190,13990,4.373975548735239e-45,0,,185,100
1320,13200,14000,5.716144706447999e-45,0,,187,100
1321,13210,14010,3.1415406546166453e-44,0,,187,100
1322,13220,14020,1.6423337836095978e-42,0,,186,100
1323,13230,14030,3.134602063587075e-42,0,,189,100
1324,13240,14040,3.881670151005825e-38,0,,187,100
1325,13250,14050,7.526469746202841e-39,0,,187,100
1326,13260,14060,5.3463118196823084e-40,0,,187,100
1327,13270,14070,2.2090572064382715e-38,0,,189,100
1328,13280,14080,4.330642535084234e-36,0,,189,100
1329,13290,14090,6.476750219715527e-40,0,,188,100
1330,13300,14100,4.709054621584813e-40,0,,190,100
1331,13310,14110,7.434162671096308e-43,0,,188,100
1332,13320,14120,1.0449600414688819e-49,0,,187,100
1333,13330,14130,2.411525990972723e-49,0,,186,100
1334,13340,14140,5.584298067834179e-44,0,,187,100
1335,13350,14150,2.5833599982713373e-42,0,,188,100
1336,13360,14160,7.638412250069586e-43,0,,187,100
1337,13370,14170,3.2709379644612383e-40,0,,187,100
1338,13380,14180,1.1114161552571814e-40,0,,188,100
1339,13390,14190,5.389411285139722e-40,0,,189,100
1340,13400,14200,3.8775454351691255e-42,0,,189,100
1341,13410,14210,8.831217252326717e-41,0,,190,100
1342,13420,14220,3.213641706356225e-41,0,,189,100
1343,13430,14230,7.260675193064958e-42,0,,185,100
1344,13440,14240,6.27687241242558e-39,0,,184,100
1345,13450,14250,1.1491991874933883e-42,0,,186,100
1346,13460,14260,9.19284089907444e-45,0,,186,100
1347,13470,14270,3.4310351437113085e-40,0,,185,100
1348,13480,14280,4.366149169469106e-43,0,,186,100
1349,13490,14290,7.9595256682433e-37,0,,187,100
1350,13500,14300,1.327704969975492e-38,0,,185,100
1351,13510,14310,4.3220880510359994e-41,0,,184,100
1352,13520,14320,2.883330944132251e-38,0,,186,100
1353,13530,14330,5.361062385811721e-40,0,,187,100
1354,13540,14340,1.2222706546101094e-38,0,,185,100
1355,13550,14350,3.58668747360664e-42,0,,184,100
1356,13560,14360,2.069967373084009e-37,0,,187,100
1357,13570,14370,1.060597026775371e-30,0,,189,100
1358,13580,14380,1.016827575458243e-31,0,,188,100
1359,13590,14390,1.9100363795590273e-32,0,,189,100
1360,13600,14400,1.5085311181565802e-40,0,,188,100
1361,13610,14410,3.786589756224244e-36,0,,186,100
1362,13620,14420,6.100007919956675e-35,0,,185,100
1363,13630,14430,3.891487971215157e-40,0,,187,100
1364,13640,14440,5.4294033181319935e-39,0,,189,100
1365,13650,14450,1.6449235370554385e-38,0,,189,100
1366,13660,14460,4.717913852643394e-40,0,,190,100
1367,13670,14470,3.1737264657111277e-35,0,,187,100
1368,13680,14480,8.797913101620496e-36,0,,186,100
1369,13690,14490,4.668821757473035e-37,0,,187,100
1370,13700,14500,3.943800095898311e-38,0,,187,100
1371,13710,14510,2.977052746951895e-41,0,,187,100
1372,13720,14520,1.7051274518497135e-38,0,,188,100
1373,13730,14530,1.1665073305846103e-40,0,,189,100
1374,13740,14540,8.446782791552487e-36,0,,188,100
1375,13750,14550,5.108043050820264e-41,0,,187,100
1376,13760,14560,5.760485206905091e-41,0,,187,100
1377,13770,14570,1.1447262361944724e-41,0,,188,100
1378,13780,14580,1.196338666853975e-40,0,,190,100
1379,13790,14590,1.9314728403398112e-41,0,,191,100
1380,13800,14600,7.51382767093511e-40,0,,190,100
1381,13810,14610,2.2472038690903003e-47,0,,190,100
1382,13820,14620,8.800951882857798e-43,0,,191,100
1383,13830,14630,1.1644533741365358e-44,0,,192,100
1384,13840,14640,1.9029356485504514e-43,0,,193,100
1385,13850,14650,9.086849988896136e-44,0,,191,100
1386,13860,14660,6.3164976365229895e-43,0,,194,100
1387,13870,14670,3.241232821672976e-41,0,,190,100
1388,13880,14680,7.096544367195359e-38,0,,191,100
1389,13890,14690,3.2837189326997707e-38,0,,194,100
1390,13900,14700,7.745540026516659e-36,0,,191,100
1391,13910,14710,4.509730174963972e-31,0,,190,100
1392,13920,14720,1.636435700732025e-33,0,,191,100
1393,13930,14730,4.7890571317426764e-36,0,,190,100
1394,13940,14740,9.568950956820451e-30,0,,188,100
1395,13950,14750,7.254121653220395e-30,0,,188,100
1396,13960,14760,5.60640730674681e-35,0,,188,100
1397,13970,14770,1.576846876958283e-37,0,,189,100
1398,13980,14780,2.1509299208358487e-45,0,,189,100
1399,13990,14790,6.814545248028393e-43,0,,189,100
1400,14000,14800,8.474311674675843e-43,0,,188,100
1401,14010,14810,3.1119081261826015e-46,0,,188,100
1402,14020,14820,4.2016651871882364e-49,0,,187,100
1403,14030,14830,7.326951696107635e-51,0,,186,100
1404,14040,14840,8.436377959306877e-48,0,,188,100
1405,14050,14850,2.689947984892975e-47,0,,187,100
1406,14060,14860,6.332754028858304e-45,0,,187,100
1407,14070,14870,1.5722430307014063e-38,0,,185,100
1408,14080,14880,7.586940710341194e-45,0,,185,100
1409,14090,14890,1.755795888932031e-46,0,,187,100
1410,14100,14900,6.738321847993372e-44,0,,186,100
1411,14110,14910,2.3416940827143834e-41,0,,185,100
1412,14120,14920,2.361787203153542e-41,0,,188,100
1413,14130,14930,6.812201534585288e-42,0,,189,100
1414,14140,14940,3.768574274012598e-38,0,,188,100
1415,14150,14950,8.842583326929649e-37,0,,186,100
1416,14160,14960,6.021237892603696e-36,0,,186,100
1417,14170,14970,2.6296233291421296e-38,0,,186,100
1418,14180,14980,6.7888998876459004e-40,0,,187,100
1419,14190,14990,7.282753943391609e-40,0,,186,100
1420,14200,15000,5.456685620372503e-38,0,,187,100
1421,14210,15010,8.229280124106137e-39,0,,185,100
1422,14220,15020,2.322863847347868e-40,0,,185,100
1423,14230,15030,2.905186718939515e-40,0,,187,100
1424,14240,15040,1.6450891871654417e-47,0,,189,100
1425,14250,15050,8.20779204146706e-43,0,,189,100
1426,14260,15060,3.916498716396149e-43,0,,190,100
1427,14270,15070,1.0641512463208047e-44,0,,190,100
1428,14280,15080,7.258614436865792e-43,0,,190,100
1429,14290,15090,5.012479887362701e-46,0,,188,100
1430,14300,15100,1.5320014568519777e-45,0,,187,100
1431,14310,15110,1.285943901092739e-45,0,,189,100
1432,14320,15120,5.3094360099907055e-51,0,,187,100
1433,14330,15130,3.2353286104014414e-52,0,,190,100
1434,14340,15140,3.774013970993147e-50,0,,190,100
1435,14350,15150,2.454081337801184e-48,0,,188,100
1436,14360,15160,6.52264943995558e-45,0,,184,100
1437,14370,15170,3.621919286195138e-46,0,,187,100
1438,14380,15180,1.9902153944911232e-41,0,,188,100
1439,14390,15190,5.585420228132591e-41,0,,188,100
1440,14400,15200,1.0981998179281632e-42,0,,187,100
1441,14410,15210,8.375284094292353e-40,0,,187,100
1442,14420,15220,6.059120561112238e-43,0,,187,100
1443,14430,15230,3.292772671742446e-39,0,,186,100
1444,14440,15240,8.545654934290543e-43,0,,185,100
1445,14450,15250,2.7523910869866916e-46,0,,186,100
1446,14460,15260,5.98713147034411e-49,0,,186,100
1447,14470,15270,1.1371252168411781e-51,0,,188,100
1448,14480,15280,8.050179125918503e-52,0,,191,100
1449,14490,15290,1.46058584546914e-52,0,,187,100
1450,14500,15300,4.89581705636529e-48,0,,188,100
1451,14510,15310,2.8466944418924957e-44,0,,187,100
1452,14520,15320,4.6726836288374754e-43,0,,191,100
1453,14530,15330,2.3885231950637804e-45,0,,189,100
1454,14540,15340,1.023259005503009e-43,0,,190,100
1455,14550,15350,2.7090273489656492e-46,0,,189,100
1456,14560,15360,1.1273995549872855e-40,0,,187,100
1457,14570,15370,6.75110455613916e-44,0,,185,100
1458,14580,15380,1.9412547021431935e-42,0,,184,100
1459,14590,15390,4.450966576466225e-41,0,,185,100
1460,14600,15400,5.1661659942451264e-43,0,,185,100
1461,14610,15410,1.893582883089439e-43,0,,185,100
1462,14620,15420,7.621437207535746e-45,0,,183,100
1463,14630,15430,1.9293861414437983e-42,0,,182,100
1464,14640,15440,1.216255448801551e-40,0,,181,100
1465,14650,15450,1.4247626496125785e-44,0,,181,100
1466,14660,15460,1.99526373146654e-39,0,,182,100
1467,14670,15470,1.5888761193100293e-43,0,,185,100
1468,14680,15480,5.788858428231199e-39,0,,183,100
1469,14690,15490,1.1070774294176751e-42,0,,182,100
1470,14700,15500,3.3091005871586077e-41,0,,182,100
1471,14710,15510,3.227302717043038e-43,0,,181,100
1472,14720,15520,1.9873029596427963e-40,0,,180,100
1473,14730,15530,1.033156076042711e-43,0,,182,100
1474,14740,15540,1.1155464190272884e-41,0,,183,100
1475,14750,15550,6.542719743547196e-41,0,,182,100
1476,14760,15560,4.584218488724169e-46,0,,182,100
1477,14770,15570,4.931851699026577e-43,0,,180,100
1478,14780,15580,1.3171093998140832e-43,0,,179,100
1479,14790,15590,1.14988105858616e-44,0,,179,100
1480,14800,15600,7.391754287359523e-43,0,,181,100
1481,14810,15610,4.9459968095410826e-42,0,,182,100
1482,14820,15620,5.619237181746082e-46,0,,181,100
1483,14830,15630,1.2339125857887356e-44,0,,178,100
1484,14840,15640,6.293911155245994e-48,0,,179,100
1485,14850,15650,2.8754788601358026e-48,0,,179,100
1486,14860,15660,3.505546747375143e-47,0,,178,100
1487,14870,15670,8.343754500189715e-44,0,,179,100
1488,14880,15680,6.031700317625016e-45,0,,179,100
1489,14890,15690,2.2275781537981538e-45,0,,179,100
1490,14900,15700,9.156014396394086e-44,0,,180,100
1491,14910,15710,5.599367188289307e-46,0,,179,100
1492,14920,15720,1.2401448920729957e-47,0,,177,100
1493,14930,15730,8.307075507389207e-48,0,,177,100
1494,14940,15740,9.955505770491028e-51,0,,177,100
1495,14950,15750,3.019242408640062e-48,0,,178,100
1496,14960,15760,3.3088380790553666e-51,0,,179,100
1497,14970,15770,7.214213162466475e-47,0,,178,100
1498,14980,15780,7.250931408422845e-47,0,,179,100
1499,14990,15790,1.4807885304049965e-45,0,,180,100
1500,15000,15800,5.390485587367373e-47,0,,182,100
1501,15010,15810,2.5554011119677538e-46,0,,184,100
1502,15020,15820,3.721293701843869e-43,0,,184,100
1503,15030,15830,2.3883486215363773e-40,0,,181,100
1504,15040,15840,2.280201449890104e-41,0,,180,100
1505,15050,15850,1.6178012033286953e-43,0,,176,100
1506,15060,15860,1.8586729757733936e-44,0,,177,100
1507,15070,15870,4.6723263620122594e-48,0,,177,100
1508,15080,15880,6.974130223653403e-48,0,,178,100
1509,15090,15890,5.839557309945988e-47,0,,179,100
1510,15100,15900,2.923528982531984e-51,0,,179,100
1511,15110,15910,2.4035128738871357e-48,0,,179,100
1512,15120,15920,2.765012816190449e-47,0,,180,100
1513,15130,15930,7.306096242095086e-50,0,,180,100
1514,15140,15940,6.51234951054923e-51,0,,182,100
1515,15150,15950,1.0911097840546849e-45,0,,183,100
1516,15160,15960,1.0961728422125054e-48,0,,182,100
1517,15170,15970,5.540981098616656e-50,0,,182,100
1518,15180,15980,1.3330952265115788e-45,0,,181,100
1519,15190,15990,1.8942184533513592e-50,0,,181,100
1520,15200,16000,1.835696392224243e-45,0,,185,100
1521,15210,16010,7.557432744100955e-50,0,,185,100
1522,15220,16020,8.156214501064929e-49,0,,186,100
1523,15230,16030,1.8840465094926966e-47,0,,187,100
1524,15240,16040,2.2322153093009986e-49,0,,184,100
1525,15250,16050,1.2765605402138808e-47,0,,183,100
1526,15260,16060,5.8235290236220615e-43,0,,182,100
1527,15270,16070,2.382645214667582e-45,0,,184,100
1528,15280,16080,5.529370518933707e-46,0,,184,100
1529,15290,16090,3.141581717615295e-48,0,,184,100
1530,15300,16100,9.538701893334359e-46,0,,184,100
1531,15310,16110,6.761251041379309e-50,0,,181,100
1532,15320,16120,3.9787223672786263e-50,0,,177,100
1533,15330,16130,3.6249265570129573e-50,0,,179,100
1534,15340,16140,1.156047343645817e-50,0,,181,100
1535,15350,16150,3.6570683002028255e-54,0,,181,100
1536,15360,16160,6.606394402300915e-50,0,,181,100
1537,15370,16170,1.0124670598782262e-47,0,,182,100
1538,15380,16180,1.8086284359924874e-51,0,,183,100
1539,15390,16190,1.1998470398449837e-52,0,,182,100
1540,15400,16200,5.999836953207393e-54,0,,181,100
1541,15410,16210,1.1919400222375993e-50,0,,183,100
1542,15420,16220,4.119171651205399e-55,0,,184,100
1543,15430,16230,9.666681939822983e-52,0,,185,100
1544,15440,16240,1.1118114215880073e-51,0,,185,100
1545,15450,16250,1.7918159151969433e-50,0,,182,100
1546,15460,16260,6.037293885560618e-58,0,,181,100
1547,15470,16270,7.264687137808922e-56,0,,180,100
1548,15480,16280,3.305382251032026e-60,0,,181,100
1549,15490,16290,5.504483677838043e-63,0,,182,100
1550,15500,16300,2.2907688190996614e-58,0,,180,100
1551,15510,16310,1.3546423338533536e-56,0,,181,100
1552,15520,16320,1.3886224154210099e-55,0,,182,100
1553,15530,16330,4.332923417629676e-56,0,,181,100
1554,15540,16340,1.069353170048731e-57,0,,179,100
1555,15550,16350,5.250275813054107e-55,0,,180,100
1556,15560,16360,5.296906496739036e-56,0,,181,100
1557,15570,16370,1.468675197777211e-57,0,,182,100
1558,15580,16380,4.835733989614738e-53,0,,186,100
1559,15590,16390,1.9374225277782052e-51,0,,185,100
1560,15600,16400,4.660474299324182e-54,0,,184,100
1561,15610,16410,3.954154194115529e-58,0,,184,100
1562,15620,16420,2.1993763188629635e-57,0,,187,100
1563,15630,16430,1.482960726754863e-59,0,,186,100
