window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1066,6298,7098,1.885548348095797e-08,0,,167,100
1067,6306,7106,1.6620836001053824e-07,0,,169,100
1068,6309,7109,0.014489509844871929,1,,169,100
1069,6324,7124,2.528200478120524e-05,0,,170,100
1070,6331,7131,2.9758183889935973e-08,0,,168,100
1071,6338,7138,2.9300301805122867e-52,0,,170,100
1072,6342,7142,2.0647860014766287e-10,0,,170,100
1073,6347,7147,3.97432004664862e-12,0,,169,100
1074,6351,7151,1.7576154993371998e-19,0,,169,100
1075,6357,7157,3.3739189099249688e-06,0,,169,100
1076,6360,7160,5.041086995437177e-11,0,,168,100
1077,6364,7164,2.071852608164321e-05,0,,168,100
1078,6373,7173,1.1746701760261369e-32,0,,168,100
1079,6376,7176,3.767845960438129e-18,0,,168,100
1080,6386,7186,2.8689836274364346e-36,0,,170,100
1081,6389,7189,1.7535277442152143e-18,0,,170,100
1082,6393,7193,2.0701479209185287e-17,0,,169,100
1083,6399,7199,1.2238786295071045e-17,0,,169,100
1084,6406,7206,4.819957506836175e-12,0,,169,100
1085,6412,7212,3.600542401019931e-23,0,,169,100
1086,6416,7216,3.7298579501405923e-10,0,,169,100
1087,6426,7226,9.18587683230605e-19,0,,171,100
1088,6429,7229,1.519397285293868e-16,0,,171,100
1089,6433,7233,8.691841722553356e-18,0,,170,100
1090,6440,7240,1.1222088949306987e-08,0,,171,100
1091,6448,7248,5.095826421457788e-06,0,,170,100
1092,6454,7254,1.3761559290204923e-13,0,,170,100
1093,6460,7260,2.1902567062954102e-10,0,,171,100
1094,6465,7265,1.0545643122102657e-14,0,,170,100
1095,6470,7270,5.1909828097748693e-23,0,,170,100
1096,6479,7279,6.691842199107579e-09,0,,170,100
1097,6482,7282,2.8146779465659127e-16,0,,169,100
1098,6486,7286,7.343026461715784e-23,0,,170,100
1099,6497,7297,7.812137638490538e-20,0,,169,100
1100,6505,7305,4.8315825658433024e-15,0,,168,100
1101,6511,7311,4.1911698786702567e-22,0,,170,100
1102,6516,7316,2.26793623585569e-11,0,,170,100
1103,6521,7321,1.121426550020401e-16,0,,170,100
1104,6531,7331,7.776210229154518e-12,0,,170,100
1105,6538,7338,1.998438061962731e-23,0,,169,100
1106,6543,7343,4.6714459556672776e-14,0,,170,100
1107,6549,7349,1.7940537599748603e-08,0,,168,100
1108,6553,7353,2.9083109669827207e-19,0,,168,100
1109,6556,7356,1.3223306286171596e-26,0,,169,100
1110,6563,7363,3.756431074026145e-26,0,,170,100
1111,6571,7371,7.035349244608774e-37,0,,170,100
1112,6575,7375,8.210534325734282e-23,0,,171,100
1113,6582,7382,1.231879304801228e-26,0,,172,100
1114,6588,7388,8.249815494338787e-40,0,,172,100
1115,6592,7392,1.3662191471433836e-30,0,,171,100
1116,6599,7399,2.5619518198626033e-20,0,,173,100
1117,6607,7407,1.7294449428774173e-15,0,,171,100
1118,6613,7413,2.0917921760745962e-14,0,,172,100
1119,6616,7416,6.563130778870384e-26,0,,171,100
1120,6618,7418,3.3120877095969094e-11,0,,170,100
1121,6625,7425,3.060232224902041e-48,0,,171,100
1122,6628,7428,6.718237582051281e-26,0,,171,100
1123,6635,7435,1.546666957943106e-14,0,,171,100
1124,6641,7441,8.760401827187927e-22,0,,171,100
1125,6648,7448,4.119728877074951e-11,0,,171,100
1126,6652,7452,2.757833205433552e-19,0,,172,100
1127,6664,7464,4.884698246731086e-11,0,,173,100
1128,6667,7467,2.0387981827731888e-07,0,,173,100
1129,6676,7476,2.7160480035304506e-08,0,,170,100
1130,6684,7484,2.729774719882994e-13,0,,170,100
1131,6687,7487,1.1618094000380971e-07,0,,169,100
1132,6691,7491,2.620475057668734e-07,0,,170,100
1133,6697,7497,2.065483001862095e-21,0,,169,100
1134,6701,7501,1.579259736716764e-09,0,,169,100
1135,6709,7509,5.24972066804845e-14,0,,170,100
1136,6717,7517,7.56645002688416e-71,0,,170,100
1137,6723,7523,4.1049619579590133e-10,0,,172,100
1138,6733,7533,1.676956317343045e-11,0,,171,100
1139,6736,7536,3.076438356384067e-123,0,,171,100
1140,6740,7540,6.41339524267108e-19,0,,171,100
1141,6746,7546,6.073778371579806e-51,0,,171,100
1142,6749,7549,1.4607297352302506e-05,0,,171,100
1143,6766,7566,3.642413588003778e-14,0,,173,100
1144,6770,7570,2.5722419010431753e-22,0,,173,100
1145,6774,7574,1.59687154696327e-13,0,,174,100
1146,6781,7581,7.333453066323114e-09,0,,175,100
1147,6785,7585,1.4464749373431238e-06,0,,175,100
1148,6793,7593,3.342319391951358e-15,0,,176,100
1149,6796,7596,3.1494576038167836e-16,0,,176,100
1150,6803,7603,8.394308799039874e-08,0,,175,100
1151,6808,7608,0.004097479302136634,1,,177,100
1152,6819,7619,1.3041437940610343e-09,0,,177,100
1153,6822,7622,1.9555392138360934e-08,0,,176,100
1154,6825,7625,2.2036255464923225e-07,0,,175,100
1155,6831,7631,5.044462544241166e-05,0,,176,100
1156,6839,7639,0.1864568564209101,1,,173,100
1157,6845,7645,1.8485630492281224e-08,0,,173,100
1158,6850,7650,2.391930889583384e-07,0,,173,100
1159,6856,7656,3.573484712254261e-33,0,,173,100
1160,6862,7662,6.424103383589604e-08,0,,174,100
1161,6867,7667,1.2642510425098162e-06,0,,173,100
1162,6874,7674,1.873739100492511e-06,0,,174,100
1163,6878,7678,3.9230720051315196e-31,0,,173,100
1164,6884,7684,2.8731067202337143e-13,0,,174,100
1165,6887,7687,0.1943973362059906,1,,174,100
1166,6903,7703,1.0377814411929077e-08,0,,175,100
1167,6907,7707,3.880838658470583e-22,0,,175,100
1168,6911,7711,0.00012313369563075863,0,,175,100
1169,6919,7719,2.4750327928118416e-20,0,,175,100
1170,6926,7726,6.078818331531552e-52,0,,173,100
1171,6933,7733,8.602371477062709e-11,0,,174,100
1172,6936,7736,0.0019196485673579884,1,,175,100
1173,6943,7743,3.4375597225521065e-18,0,,173,100
1174,6945,7745,3.1575910841079475e-06,0,,173,100
1175,6950,7750,3.753293630830777e-09,0,,171,100
1176,6953,7753,0.0519922005510608,1,,172,100
1177,6963,7763,1.7863745693347298e-07,0,,173,100
1178,6966,7766,4.452834937888971e-78,0,,173,100
1179,6970,7770,1.6617499420479004e-13,0,,174,100
1180,6980,7780,5.00170124432634e-32,0,,176,100
1181,6983,7783,1.035434057729888e-06,0,,176,100
1182,6987,7787,4.426380533304801e-18,0,,175,100
1183,6994,7794,1.7295570350153584e-07,0,,176,100
1184,7002,7802,0.0014696291783275917,1,,175,100
1185,7005,7805,8.129127381767363e-07,0,,175,100
1186,7008,7808,0.126418946559444,1,,175,100
1187,7016,7816,1.0931768213485946e-25,0,,174,100
1188,7019,7819,1.1704287226151302e-10,0,,174,100
1189,7025,7825,9.376006164181981e-19,0,,175,100
1190,7030,7830,3.2345605580520087e-09,0,,175,100
1191,7034,7834,1.4076899344941011e-05,0,,174,100
1192,7038,7838,1.986592896135042e-05,0,,174,100
1193,7041,7841,1.9028351582255137e-06,0,,174,100
1194,7045,7845,2.6629265899853675e-10,0,,174,100
1195,7048,7848,2.1012766663923354e-05,0,,175,100
1196,7054,7854,4.1204263941932513e-20,0,,175,100
1197,7061,7861,5.692432881030165e-05,0,,176,100
1198,7065,7865,2.4836734483463982e-20,0,,176,100
1199,7070,7870,6.1884266188133305e-25,0,,176,100
1200,7074,7874,4.631276448219435e-65,0,,176,100
1201,7085,7885,9.149276651941079e-08,0,,177,100
1202,7088,7888,4.169902771511386e-19,0,,177,100
1203,7093,7893,8.492335152073782e-13,0,,177,100
1204,7099,7899,4.6892158295301726e-38,0,,177,100
1205,7102,7902,9.985494712671881e-12,0,,177,100
1206,7108,7908,1.5963704438682444e-28,0,,176,100
1207,7111,7911,4.669324393318872e-12,0,,176,100
1208,7117,7917,1.5206115224457742e-07,0,,176,100
1209,7122,7922,1.155204442510914e-31,0,,177,100
1210,7134,7934,4.831313913255656e-05,0,,176,100
1211,7138,7938,4.1939392654920377e-11,0,,176,100
1212,7144,7944,2.2992545876748396e-07,0,,177,100
1213,7150,7950,1.0800153854162185e-24,0,,178,100
1214,7154,7954,7.005890370625178e-56,0,,178,100
1215,7165,7965,3.3976864061217505e-124,0,,178,100
1216,7168,7968,4.823269190537481e-10,0,,178,100
1217,7174,7974,3.1474401406142555e-09,0,,178,100
1218,7177,7977,1.3662680553994829e-13,0,,178,100
1219,7183,7983,5.389401273479328e-05,0,,179,100
1220,7192,7992,2.661743474065275e-05,0,,181,100
1221,7196,7996,0.3156440082680573,1,,181,100
1222,7204,8004,2.4656865080930226e-05,0,,182,100
1223,7207,8007,5.7606884910756694e-108,0,,183,100
1224,7218,8018,6.07818151989086e-06,0,,183,100
1225,7222,8022,2.0657699731543478e-08,0,,182,100
1226,7225,8025,1.8632977158976594e-10,0,,182,100
1227,7231,8031,1.2343423373749982e-24,0,,182,100
1228,7236,8036,5.913016261543792e-15,0,,182,100
1229,7252,8052,2.6545595442613043e-40,0,,182,100
1230,7256,8056,2.4342556872247276e-10,0,,182,100
1231,7263,8063,2.1663203774155872e-14,0,,182,100
1232,7266,8066,0.0002504304375217635,0,,181,100
1233,7271,8071,3.2647817553746627e-10,0,,182,100
1234,7277,8077,1.1703779553689783e-05,0,,182,100
1235,7283,8083,2.2243403148382325e-09,0,,181,100
1236,7289,8089,7.849369180444538e-05,0,,180,100
1237,7292,8092,6.5630121200193475e-06,0,,180,100
1238,7297,8097,5.878695923357776e-17,0,,181,100
1239,7301,8101,1.4520519888985677e-05,0,,180,100
1240,7307,8107,2.9165676629684417e-11,0,,179,100
1241,7310,8110,8.009838461922183e-09,0,,178,100
1242,7316,8116,2.106520910200278e-22,0,,180,100
1243,7319,8119,6.506707468830073e-05,0,,179,100
1244,7325,8125,9.504432212129222e-13,0,,178,100
1245,7334,8134,1.3097252858568441e-27,0,,179,100
1246,7339,8139,2.0503551841863644e-09,0,,179,100
1247,7343,8143,1.5755135244749471e-31,0,,180,100
1248,7355,8155,3.996328667190916e-27,0,,180,100
1249,7358,8158,1.3197560062494892e-67,0,,179,100
1250,7362,8162,1.5840460899354732e-51,0,,178,100
1251,7368,8168,1.1404475276780712e-19,0,,179,100
1252,7375,8175,4.861284125828837e-17,0,,178,100
1253,7378,8178,6.325106785692785e-09,0,,177,100
1254,7384,8184,1.73277260151089e-17,0,,178,100
1255,7387,8187,1.0715991608040317e-19,0,,177,100
1256,7393,8193,0.0026311158560971162,1,,178,100
1257,7402,8202,5.562537060094558e-19,0,,178,100
1258,7405,8205,4.030816382796384e-10,0,,179,100
1259,7419,8219,8.244609302804891e-07,0,,178,100
1260,7423,8223,1.3021010357183843e-16,0,,178,100
1261,7426,8226,0.0027721171846176655,1,,177,100
1262,7435,8235,5.186464003099158e-16,0,,178,100
1263,7438,8238,1.3892048142157142e-11,0,,178,100
1264,7442,8242,1.2487838719919954e-05,0,,179,100
1265,7449,8249,5.8778580196235686e-05,0,,178,100
1266,7452,8252,2.6575769138977682e-18,0,,177,100
1267,7457,8257,4.773978293692313e-06,0,,177,100
1268,7464,8264,4.2439919498145475e-10,0,,178,100
1269,7467,8267,5.416528588633236e-12,0,,178,100
1270,7473,8273,2.1663222058025137e-08,0,,179,100
1271,7480,8280,5.83908981889527e-24,0,,179,100
1272,7482,8282,5.884167780206849e-05,0,,178,100
1273,7487,8287,3.0764043613800646e-07,0,,176,100
1274,7491,8291,4.5923377406903274e-11,0,,176,100
1275,7494,8294,3.998928242565225e-09,0,,177,100
1276,7498,8298,1.030303232842823e-12,0,,176,100
1277,7503,8303,2.8300240528816038e-06,0,,177,100
1278,7509,8309,3.294261834293025e-11,0,,177,100
1279,7513,8313,1.201127543913408e-17,0,,178,100
1280,7519,8319,2.538640450186944e-07,0,,178,100
1281,7522,8322,4.3833211711109694e-18,0,,178,100
1282,7527,8327,0.07791961786711832,1,,178,100
1283,7534,8334,7.151795054977188e-19,0,,178,100
1284,7540,8340,2.0865158266372773e-32,0,,178,100
1285,7543,8343,2.4896728922533064e-12,0,,179,100
1286,7554,8354,6.84405367605549e-10,0,,179,100
1287,7557,8357,0.003427762064213634,1,,179,100
1288,7562,8362,6.352412180496657e-17,0,,177,100
1289,7566,8366,8.585350633530718e-40,0,,175,100
1290,7572,8372,9.337007956307429e-30,0,,174,100
1291,7576,8376,1.2558103865634128e-16,0,,174,100
1292,7580,8380,1.4019016944153497e-07,0,,173,100
1293,7586,8386,7.652393395068503e-24,0,,174,100
1294,7589,8389,9.195812549949023e-12,0,,174,100
1295,7593,8393,0.05999197897971655,1,,174,100
1296,7601,8401,1.483125381755134e-13,0,,174,100
1297,7608,8408,7.515443586090538e-09,0,,173,100
1298,7612,8412,3.960131253973611e-07,0,,172,100
1299,7616,8416,5.573931826583246e-09,0,,172,100
1300,7624,8424,4.40276326366187e-09,0,,172,100
1301,7628,8428,4.6785014025811064e-05,0,,172,100
1302,7633,8433,1.442532098783752e-20,0,,172,100
1303,7639,8439,1.7367631645962123e-06,0,,173,100
1304,7642,8442,9.83782430988426e-07,0,,174,100
1305,7650,8450,3.875424754284528e-09,0,,175,100
1306,7653,8453,2.5207396859467005e-11,0,,177,100
1307,7657,8457,3.246922409528002e-05,0,,178,100
1308,7665,8465,2.2410262090211172e-07,0,,179,100
1309,7668,8468,1.2057296767789843e-07,0,,178,100
1310,7673,8473,2.2408831336174624e-07,0,,178,100
1311,7679,8479,0.010259318188066729,1,,179,100
1312,7693,8493,0.041673959535254865,1,,179,100
1313,7696,8496,4.825249303038106e-08,0,,179,100
1314,7700,8500,4.951274794368751e-05,0,,178,100
1315,7705,8505,1.6616224885775586e-21,0,,178,100
1316,7711,8511,0.011664864852001185,1,,179,100
1317,7715,8515,1.4048101919997659e-12,0,,179,100
1318,7718,8518,8.29149547340548e-15,0,,180,100
1319,7727,8527,6.704088848171516e-14,0,,181,100
1320,7730,8530,1.8738140878419786e-48,0,,181,100
1321,7734,8534,7.767362591982074e-10,0,,181,100
1322,7744,8544,4.7623943206777544e-48,0,,183,100
1323,7751,8551,1.1189975969765354e-07,0,,184,100
1324,7755,8555,1.4731660317113456e-05,0,,184,100
1325,7760,8560,7.759681967004173e-72,0,,184,100
1326,7769,8569,1.389299674077773e-10,0,,182,100
1327,7779,8579,0.0006755558279377624,0,,181,100
1328,7785,8585,1.9088361100175774e-06,0,,181,100
1329,7788,8588,3.117770574883069e-05,0,,181,100
1330,7794,8594,1.5020150162203087e-09,0,,180,100
1331,7799,8599,2.8068816495723643e-06,0,,180,100
1332,7804,8604,2.312247085841751e-15,0,,181,100
1333,7814,8614,1.3738175454524756e-07,0,,181,100
1334,7817,8617,3.9540149192144395e-08,0,,180,100
1335,7822,8622,1.3571226668131908e-79,0,,179,100
1336,7826,8626,1.4731636088017015e-10,0,,179,100
1337,7831,8631,2.0135993033798654e-15,0,,178,100
1338,7837,8637,3.88080534841945e-24,0,,180,100
1339,7840,8640,9.808852546269888e-35,0,,179,100
1340,7842,8642,4.335364143616975e-06,0,,179,100
1341,7847,8647,1.3848034958423153e-07,0,,177,100
1342,7850,8650,6.34539752089626e-16,0,,178,100
1343,7855,8655,0.004107856675131532,1,,178,100
1344,7862,8662,6.911096803607215e-44,0,,179,100
1345,7865,8665,4.024970263674697e-34,0,,179,100
1346,7868,8668,5.0332644572461835e-09,0,,178,100
1347,7871,8671,7.82917897948784e-15,0,,178,100
1348,7875,8675,4.749807387908898e-06,0,,178,100
1349,7882,8682,1.0013149820946065e-19,0,,179,100
1350,7886,8686,1.246309116584008e-28,0,,177,100
1351,7893,8693,1.2314927325753945e-15,0,,176,100
1352,7897,8697,7.134893007274623e-38,0,,176,100
1353,7906,8706,1.8636278740120677e-07,0,,177,100
1354,7909,8709,4.8821473987479884e-37,0,,176,100
1355,7915,8715,5.866970248086089e-18,0,,176,100
1356,7927,8727,0.0012743188925939234,1,,179,100
1357,7935,8735,5.503969417601232e-10,0,,178,100
1358,7939,8739,5.1191655829897565e-20,0,,178,100
1359,7947,8747,4.880786300189878e-38,0,,178,100
1360,7950,8750,1.0031368002350057e-11,0,,178,100
1361,7956,8756,3.693376480026646e-21,0,,178,100
1362,7961,8761,2.339067350880704e-21,0,,178,100
1363,7964,8764,9.021995866015597e-35,0,,177,100
1364,7970,8770,6.9231798166419475e-18,0,,179,100
1365,7974,8774,7.562477616200493e-22,0,,180,100
1366,7977,8777,5.426088228354259e-13,0,,180,100
1367,7979,8779,9.507257894078684e-17,0,,179,100
1368,7985,8785,1.8864526596957032e-14,0,,175,100
1369,7991,8791,2.820652622408397e-13,0,,175,100
1370,7998,8798,1.8835892817212664e-23,0,,174,100
1371,8010,8810,1.3984826959587839e-19,0,,173,100
1372,8013,8813,1.1579874919617185e-19,0,,174,100
1373,8018,8818,6.887103155694305e-75,0,,174,100
1374,8021,8821,1.0284366912916621e-28,0,,174,100
1375,8027,8827,2.6983246789356806e-77,0,,174,100
1376,8031,8831,3.310543125959561e-36,0,,174,100
1377,8043,8843,2.657666076024187e-29,0,,174,100
1378,8046,8846,5.7427620844768345e-95,0,,173,100
1379,8050,8850,4.3301366981993097e-57,0,,173,100
1380,8057,8857,5.171903568225454e-49,0,,174,100
1381,8061,8861,1.8001273988406613e-30,0,,173,100
1382,8067,8867,3.9211754913491684e-86,0,,173,100
1383,8070,8870,2.724359894259009e-40,0,,175,100
1384,8086,8886,1.470706162220574e-35,0,,178,100
1385,8090,8890,1.643812516399498e-30,0,,178,100
1386,8093,8893,5.975908600352671e-31,0,,178,100
1387,8103,8903,2.0296307050164558e-35,0,,178,100
1388,8111,8911,2.2421286084254474e-27,0,,177,100
1389,8114,8914,3.668862949656888e-29,0,,177,100
1390,8116,8916,7.141960109621675e-26,0,,177,100
1391,8125,8925,2.9674901088696856e-52,0,,178,100
1392,8128,8928,8.375461853942914e-32,0,,178,100
1393,8141,8941,2.366677652245577e-32,0,,176,100
1394,8147,8947,4.5149823720929e-23,0,,176,100
1395,8150,8950,1.4143236758075884e-17,0,,178,100
1396,8160,8960,7.783828004472938e-24,0,,177,100
1397,8163,8963,1.898113179681298e-75,0,,176,100
1398,8167,8967,9.639656808795072e-28,0,,176,100
1399,8177,8977,8.158642053100432e-38,0,,177,100
1400,8180,8980,4.271301703639389e-37,0,,176,100
1401,8184,8984,8.122779618796275e-43,0,,176,100
1402,8191,8991,4.722980013746293e-49,0,,176,100
1403,8199,8999,1.306863364555936e-29,0,,177,100
1404,8203,9003,1.5840366484630976e-58,0,,178,100
1405,8210,9010,5.531590009829183e-94,0,,178,100
1406,8214,9014,1.2938897180004093e-33,0,,179,100
1407,8219,9019,6.057261842747944e-24,0,,178,100
1408,8225,9025,3.138480492853699e-23,0,,178,100
1409,8230,9030,6.81299656570588e-21,0,,178,100
1410,8238,9038,1.3501866683236092e-19,0,,177,100
1411,8244,9044,3.9638098977322625e-13,0,,178,100
1412,8247,9047,2.178544014389569e-13,0,,178,100
1413,8256,9056,1.7010144638954192e-12,0,,178,100
1414,8259,9059,3.6899772433107236e-17,0,,178,100
1415,8264,9064,7.261338629616512e-15,0,,178,100
1416,8267,9067,1.0100399181947073e-18,0,,178,100
1417,8273,9073,3.797801508987408e-32,0,,178,100
1418,8285,9085,5.336376443148717e-19,0,,178,100
1419,8288,9088,1.3883470179493715e-08,0,,178,100
1420,8293,9093,2.2065880268189916e-08,0,,176,100
1421,8299,9099,8.185134120263643e-19,0,,178,100
1422,8302,9102,6.698919702898038e-06,0,,178,100
1423,8311,9111,3.18529830587856e-07,0,,179,100
1424,8314,9114,1.6814661868361987e-24,0,,179,100
1425,8318,9118,4.116150547960097e-18,0,,180,100
1426,8325,9125,2.6382099531845652e-16,0,,179,100
1427,8328,9128,3.537545527059774e-14,0,,178,100
1428,8332,9132,5.599407549602295e-18,0,,178,100
1429,8339,9139,7.225682673800476e-11,0,,178,100
1430,8343,9143,1.0655285776950493e-14,0,,179,100
1431,8349,9149,2.6326545140304468e-05,0,,179,100
1432,8352,9152,0.028038624494126658,1,,178,100
1433,8369,9169,3.501134496181516e-17,0,,180,100
1434,8379,9179,6.523929496129511e-08,0,,179,100
1435,8382,9182,2.184126347398736e-18,0,,179,100
1436,8386,9186,6.195949429392774e-08,0,,178,100
1437,8392,9192,1.6601347898482259e-12,0,,178,100
1438,8396,9196,1.0175492611203854e-09,0,,179,100
1439,8408,9208,7.986469813308302e-08,0,,180,100
1440,8419,9219,8.35180284829357e-06,0,,183,100
1441,8422,9222,1.1251023595422394e-14,0,,183,100
1442,8426,9226,1.0481424017019074e-05,0,,182,100
1443,8431,9231,1.0169943516303815e-07,0,,182,100
1444,8434,9234,0.00022493115550496437,0,,181,100
1445,8436,9236,5.373796972599551e-06,0,,180,100
1446,8443,9243,0.00926682764999504,1,,178,100
1447,8451,9251,2.812366346334842e-05,0,,178,100
1448,8454,9254,1.407235438986877e-11,0,,175,100
1449,8458,9258,0.0005685518142713777,0,,177,100
1450,8467,9267,2.856479968612823e-22,0,,178,100
1451,8473,9273,6.591960316460677e-47,0,,178,100
1452,8478,9278,2.4987686151746456e-07,0,,178,100
1453,8484,9284,0.4041768956364663,1,,178,100
1454,8487,9287,2.883338900432547e-11,0,,178,100
1455,8491,9291,7.412299926868867e-35,0,,177,100
1456,8495,9295,1.2609181032533706e-10,0,,177,100
1457,8503,9303,1.1760512785713963e-06,0,,178,100
1458,8510,9310,6.1266873614300415e-06,0,,178,100
1459,8518,9318,4.998096832891795e-16,0,,178,100
1460,8526,9326,3.4109464110197216e-25,0,,175,100
1461,8530,9330,1.8269391003606283e-35,0,,175,100
1462,8539,9339,0.01040086839244038,1,,173,100
1463,8542,9342,2.497111169467573e-07,0,,173,100
1464,8546,9346,3.3644392809993846e-06,0,,173,100
1465,8550,9350,2.2992698922066516e-33,0,,172,100
1466,8556,9356,1.742997621856e-13,0,,171,100
1467,8560,9360,3.831720845273388e-07,0,,171,100
1468,8568,9368,8.293185723624694e-08,0,,172,100
1469,8572,9372,2.0934930123759394e-30,0,,173,100
1470,8576,9376,1.398147161114144e-06,0,,170,100
1471,8583,9383,0.024083165152136536,1,,172,100
1472,8591,9391,3.4643035008758283e-09,0,,171,100
1473,8595,9395,2.663195674947441e-13,0,,171,100
1474,8603,9403,0.050397135938928535,1,,172,100
1475,8611,9411,1.8258691537885995e-06,0,,171,100
1476,8614,9414,7.735939160666365e-26,0,,171,100
1477,8618,9418,0.0001091546271645073,0,,171,100
1478,8625,9425,3.3725060550911974e-09,0,,171,100
1479,8633,9433,1.1716353689466416e-10,0,,174,100
1480,8637,9437,0.0003658983236732192,0,,173,100
1481,8641,9441,0.36314719148313934,1,,173,100
1482,8649,9449,2.9681995166539136e-25,0,,172,100
1483,8657,9457,5.4466543589948755e-34,0,,171,100
1484,8661,9461,3.44197184342189e-28,0,,171,100
1485,8669,9469,1.6852262918268956e-08,0,,170,100
1486,8675,9475,4.927737989883276e-06,0,,171,100
1487,8678,9478,2.2471562508508764e-07,0,,170,100
1488,8686,9486,0.08793861743288109,1,,173,100
1489,8697,9497,1.897423546180919e-25,0,,174,100
1490,8701,9501,0.00046688540264116466,0,,174,100
1491,8708,9508,6.416091655563643e-06,0,,174,100
1492,8717,9517,4.487871170380454e-13,0,,172,100
1493,8720,9520,0.01767750536407951,1,,173,100
1494,8727,9527,0.00011668852233766778,0,,173,100
1495,8733,9533,3.104992126325604e-08,0,,173,100
1496,8736,9536,1.3352838209017514e-05,0,,173,100
1497,8740,9540,4.732402649600398e-06,0,,172,100
1498,8747,9547,1.5081860802650218e-11,0,,173,100
1499,8750,9550,2.0334679913317955e-29,0,,172,100
1500,8754,9554,5.544566754388189e-05,0,,172,100
1501,8761,9561,3.4720926206427214e-05,0,,174,100
1502,8770,9570,0.47356535010554546,1,,172,100
1503,8773,9573,0.5415786640877316,1,,173,100
1504,8782,9582,3.191758216869142e-08,0,,172,100
1505,8791,9591,1.398306795855371e-26,0,,173,100
1506,8796,9596,6.483145446167094e-14,0,,172,100
1507,8804,9604,4.786215550068511e-05,0,,177,100
1508,8813,9613,9.589362476953858e-07,0,,175,100
1509,8817,9617,2.0350772397066822e-09,0,,176,100
1510,8823,9623,3.6567649403280716e-34,0,,176,100
1511,8827,9627,1.5033449798621226e-12,0,,175,100
1512,8835,9635,1.9995046186511142e-05,0,,176,100
1513,8843,9643,0.00012102124873553323,0,,177,100
1514,8847,9647,2.5135710135748416e-06,0,,177,100
1515,8852,9652,6.879247572217327e-07,0,,178,100
1516,8856,9656,1.910892587116998e-10,0,,178,100
1517,8863,9663,0.0004679386912614969,0,,179,100
1518,8872,9672,0.10164150677981386,1,,175,100
1519,8875,9675,8.426861809554676e-07,0,,174,100
1520,8885,9685,1.4739510500078561e-06,0,,175,100
1521,8888,9688,1.9377980819870023e-20,0,,175,100
1522,8896,9696,0.00012392169470046315,0,,176,100
1523,8901,9701,1.395460062476615e-13,0,,176,100
1524,8904,9704,9.184212890828248e-05,0,,176,100
1525,8920,9720,1.5107693059884472e-05,0,,178,100
1526,8924,9724,0.00018358562908171722,0,,178,100
1527,8932,9732,0.0002612528929751673,0,,179,100
1528,8937,9737,2.9023999474194866e-09,0,,180,100
1529,8940,9740,4.692567173798613e-13,0,,179,100
1530,8944,9744,0.00013072046540570556,0,,180,100
1531,8952,9752,4.239769309004155e-08,0,,179,100
1532,8955,9755,0.00015785870207153,0,,179,100
1533,8968,9768,0.3693274367910695,1,,180,100
1534,8979,9779,7.412635901578939e-13,0,,181,100
1535,8983,9783,5.891573711126655e-10,0,,181,100
1536,8990,9790,3.789837250413188e-06,0,,181,100
1537,8999,9799,0.23681336880170797,1,,179,100
1538,9002,9802,0.01356828088450484,1,,179,100
1539,9007,9807,0.0003642623070584769,0,,179,100
1540,9014,9814,2.5727517440279137e-05,0,,179,100
1541,9023,9823,1.839662765619289e-15,0,,181,100
1542,9027,9827,6.761887349211253e-05,0,,182,100
1543,9033,9833,2.6275299966237398e-05,0,,182,100
1544,9042,9842,1.4323544888547651e-05,0,,181,100
1545,9046,9846,3.5167700417878444e-06,0,,180,100
1546,9049,9849,3.832081441264201e-08,0,,181,100
1547,9057,9857,1.6112898024673418e-07,0,,184,100
1548,9063,9863,3.5339081617249805e-05,0,,183,100
1549,9067,9867,0.0013454730248535162,1,,184,100
1550,9071,9871,2.0296987334691336e-06,0,,183,100
1551,9075,9875,0.0001454454355156528,0,,183,100
1552,9084,9884,1.722938170803073e-07,0,,183,100
1553,9087,9887,0.0009505613070419441,0,,182,100
1554,9095,9895,5.18061186423773e-24,0,,182,100
1555,9099,9899,9.655377250450583e-12,0,,183,100
1556,9110,9910,0.3177155803493789,1,,179,100
1557,9113,9913,1.1307955778963424e-09,0,,179,100
1558,9121,9921,5.108729365284835e-06,0,,180,100
1559,9125,9925,3.756009639879619e-09,0,,179,100
1560,9129,9929,1.7839835513452537e-89,0,,179,100
1561,9140,9940,5.05446228345375e-06,0,,182,100
1562,9143,9943,1.3189724113055572e-05,0,,183,100
1563,9158,9958,4.198614701089954e-09,0,,182,100
1564,9162,9962,0.07832902353053196,1,,182,100
1565,9173,9973,3.9476094803066394e-10,0,,182,100
1566,9177,9977,1.1113376080273549e-09,0,,183,100
1567,9185,9985,9.899282812088045e-05,0,,183,100
1568,9190,9990,1.3977748437338836e-05,0,,183,100
1569,9193,9993,1.185812941627162e-13,0,,183,100
1570,9197,9997,9.657752643481766e-05,0,,183,100
1571,9204,10004,8.970792483498282e-06,0,,184,100
1572,9213,10013,0.483112828774793,1,,182,100
1573,9216,10016,3.7732835667459443e-07,0,,182,100
1574,9226,10026,0.00012697617497918517,0,,182,100
1575,9231,10031,2.3609834965216073e-07,0,,182,100
1576,9239,10039,4.359167500445601e-09,0,,183,100
1577,9243,10043,0.0013017755734652263,1,,184,100
