window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,6.558071239254705e-52,0,,187,100
1057,10570,11370,9.586362427290988e-49,0,,184,100
1058,10580,11380,2.0284147780155035e-54,0,,180,100
1059,10590,11390,1.8801975066742162e-57,0,,178,100
1060,10600,11400,3.4008063169596795e-54,0,,173,100
1061,10610,11410,2.1400286887114472e-51,0,,171,100
1062,10620,11420,2.2558210313739147e-52,0,,170,100
1063,10630,11430,5.047583609374144e-51,0,,166,100
1064,10640,11440,3.4558180690627915e-50,0,,164,100
1065,10650,11450,3.7354345374653943e-53,0,,160,100
1066,10660,11460,1.5886999592103761e-55,0,,157,100
1067,10670,11470,1.733076693140207e-56,0,,154,100
1068,10680,11480,3.997010876891522e-56,0,,152,100
1069,10690,11490,1.4667843108756362e-57,0,,150,100
1070,10700,11500,1.1768364889428959e-59,0,,148,100
1071,10710,11510,4.406082312889802e-61,0,,144,100
1072,10720,11520,2.6893171163028844e-62,0,,143,100
1073,10730,11530,3.692030653516422e-61,0,,138,100
1074,10740,11540,4.2110700744546714e-65,0,,136,100
1075,10750,11550,3.1984605486643454e-61,0,,134,100
1076,10760,11560,1.2559417379165819e-61,0,,130,100
1077,10770,11570,1.3269575723198937e-63,0,,128,100
1078,10780,11580,1.8973024390646914e-66,0,,126,100
1079,10790,11590,8.89088788811634e-66,0,,122,100
1080,10800,11600,4.661240926897645e-64,0,,120,100
1081,10810,11610,3.615520304953289e-63,0,,117,100
1082,10820,11620,1.5453953553777729e-62,0,,116,100
1083,10830,11630,8.610370199075385e-64,0,,114,100
1084,10840,11640,1.2056453858193237e-61,0,,111,100
1085,10850,11650,4.7961224050329013e-57,0,,108,100
1086,10860,11660,4.3831640881078884e-58,0,,103,100
1087,10870,11670,7.992604143390186e-55,0,,102,100
