window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1064,6287,7087,7.920191338032286e-09,0,,170,100
1065,6295,7095,5.4876171902051627e-11,0,,168,100
1066,6298,7098,2.0864927252040902e-09,0,,167,100
1067,6306,7106,3.846899237730406e-11,0,,169,100
1068,6309,7109,3.095592872094103e-11,0,,169,100
1069,6324,7124,2.7415748724241677e-11,0,,170,100
1070,6331,7131,4.7411263968506766e-12,0,,168,100
1071,6338,7138,4.843944018062972e-13,0,,170,100
1072,6342,7142,4.586672023676679e-13,0,,170,100
1073,6347,7147,1.3764997881269e-10,0,,169,100
1074,6351,7151,7.29017259728344e-16,0,,169,100
1075,6357,7157,1.1301315676701999e-11,0,,169,100
1076,6360,7160,6.170949399041014e-11,0,,168,100
1077,6364,7164,2.2950045065089306e-09,0,,168,100
1078,6373,7173,3.396527766918043e-15,0,,168,100
1079,6376,7176,2.758293397439798e-15,0,,168,100
1080,6386,7186,5.096480209575947e-14,0,,170,100
1081,6389,7189,1.273697650328034e-16,0,,170,100
1082,6393,7193,9.559423471491479e-13,0,,169,100
1083,6399,7199,6.489679162235343e-17,0,,169,100
1084,6406,7206,8.291819574842674e-13,0,,169,100
1085,6412,7212,1.6854627438779834e-11,0,,169,100
1086,6416,7216,7.540317846808049e-12,0,,169,100
1087,6426,7226,1.892910741605384e-13,0,,171,100
1088,6429,7229,4.1902795731205696e-13,0,,171,100
1089,6433,7233,4.298127767641646e-14,0,,170,100
1090,6440,7240,2.0963206699194655e-14,0,,171,100
1091,6448,7248,2.650967499428114e-11,0,,170,100
1092,6454,7254,2.121284343585299e-15,0,,170,100
1093,6460,7260,5.220582161395669e-12,0,,171,100
1094,6465,7265,4.746240042823658e-13,0,,170,100
1095,6470,7270,2.2930443212010642e-11,0,,170,100
1096,6479,7279,6.07468745779273e-11,0,,170,100
1097,6482,7282,8.928739877033453e-14,0,,169,100
1098,6486,7286,3.3101130873117584e-11,0,,170,100
1099,6497,7297,1.1855485976883305e-13,0,,169,100
1100,6505,7305,8.00097665567454e-08,0,,168,100
1101,6511,7311,1.206494311601919e-07,0,,170,100
1102,6516,7316,7.811431853594264e-09,0,,170,100
1103,6521,7321,6.444222968538832e-09,0,,170,100
1104,6531,7331,2.729386760966272e-09,0,,170,100
1105,6538,7338,3.094787360179778e-14,0,,169,100
1106,6543,7343,1.2569670049522473e-12,0,,170,100
1107,6549,7349,6.30562685959145e-08,0,,168,100
1108,6553,7353,2.979900555522219e-06,0,,168,100
1109,6556,7356,1.634217398039532e-07,0,,169,100
1110,6563,7363,6.392907251866101e-09,0,,170,100
1111,6571,7371,1.545318794864519e-11,0,,170,100
1112,6575,7375,1.2307220914980313e-10,0,,171,100
1113,6582,7382,2.5997026464281767e-08,0,,172,100
1114,6588,7388,2.924105703851943e-11,0,,172,100
1115,6592,7392,2.163833560067521e-11,0,,171,100
1116,6599,7399,1.437935220895762e-06,0,,173,100
1117,6607,7407,4.403546080316527e-06,0,,171,100
1118,6613,7413,1.1085709265646894e-06,0,,172,100
1119,6616,7416,1.716534913558246e-08,0,,171,100
1120,6618,7418,6.92369373526067e-12,0,,170,100
1121,6625,7425,1.4518692090893113e-12,0,,171,100
1122,6628,7428,9.356780248401064e-09,0,,171,100
1123,6635,7435,2.4946931928159476e-10,0,,171,100
1124,6641,7441,4.578938100992917e-11,0,,171,100
1125,6648,7448,4.308944412770646e-07,0,,171,100
1126,6652,7452,8.31284712396599e-06,0,,172,100
1127,6664,7464,0.00011772985490051083,0,,173,100
1128,6667,7467,2.089766946595067e-06,0,,173,100
1129,6676,7476,1.1693279782820478e-12,0,,170,100
1130,6684,7484,3.1816215598718136e-08,0,,170,100
1131,6687,7487,7.958031726771797e-08,0,,169,100
1132,6691,7491,1.0794928584976734e-07,0,,170,100
1133,6697,7497,6.116940282501164e-11,0,,169,100
1134,6701,7501,4.684637531820007e-08,0,,169,100
1135,6709,7509,2.3054465393190902e-10,0,,170,100
1136,6717,7517,1.5799641746242565e-12,0,,170,100
1137,6723,7523,3.693050294315379e-12,0,,172,100
1138,6733,7533,5.33977118142833e-09,0,,171,100
1139,6736,7536,1.1806954565690435e-09,0,,171,100
1140,6740,7540,3.53235597891503e-10,0,,171,100
1141,6746,7546,2.1382938375667435e-07,0,,171,100
1142,6749,7549,7.987468100838797e-08,0,,171,100
1143,6766,7566,2.754795653083626e-12,0,,173,100
1144,6770,7570,5.672426281388902e-14,0,,173,100
1145,6774,7574,4.646728115335749e-13,0,,174,100
1146,6781,7581,2.5119210536308766e-13,0,,175,100
1147,6785,7585,3.59923822997517e-14,0,,175,100
1148,6793,7593,4.485223830520441e-09,0,,176,100
1149,6796,7596,6.60705877200496e-09,0,,176,100
1150,6803,7603,4.753972879411869e-09,0,,175,100
1151,6808,7608,1.1737142749106813e-10,0,,177,100
1152,6819,7619,1.502894546771759e-08,0,,177,100
1153,6822,7622,7.335812745972213e-07,0,,176,100
1154,6825,7625,9.899243599466751e-09,0,,175,100
1155,6831,7631,9.503555428027338e-09,0,,176,100
1156,6839,7639,7.344675074899138e-06,0,,173,100
1157,6845,7645,4.777777632021858e-08,0,,173,100
1158,6850,7650,8.32783231482139e-08,0,,173,100
1159,6856,7656,9.361778260540542e-10,0,,173,100
1160,6862,7662,2.2904694045030996e-10,0,,174,100
1161,6867,7667,2.9197674687105604e-12,0,,173,100
1162,6874,7674,6.97097982655814e-12,0,,174,100
1163,6878,7678,7.70733532350239e-11,0,,173,100
1164,6884,7684,1.4986943782738761e-06,0,,174,100
1165,6887,7687,2.562937988624811e-06,0,,174,100
1166,6903,7703,2.9836146400263676e-06,0,,175,100
1167,6907,7707,1.65806682411179e-08,0,,175,100
1168,6911,7711,6.371071302652784e-08,0,,175,100
1169,6919,7719,1.4044506948220738e-06,0,,175,100
1170,6926,7726,2.2639150074236755e-11,0,,173,100
1171,6933,7733,1.1044233067831799e-10,0,,174,100
1172,6936,7736,9.271974271671171e-11,0,,175,100
1173,6943,7743,2.1511038415545105e-09,0,,173,100
1174,6945,7745,5.377377029294455e-08,0,,173,100
1175,6950,7750,1.6262172367896024e-08,0,,171,100
1176,6953,7753,1.1722795397430255e-08,0,,172,100
1177,6963,7763,2.207169145267998e-08,0,,173,100
1178,6966,7766,1.853400449251584e-09,0,,173,100
1179,6970,7770,2.3561513426930437e-12,0,,174,100
1180,6980,7780,2.262833909124825e-08,0,,176,100
1181,6983,7783,6.965398106356731e-07,0,,176,100
1182,6987,7787,6.976190389007762e-08,0,,175,100
1183,6994,7794,4.736611042573289e-08,0,,176,100
1184,7002,7802,2.025153784261201e-07,0,,175,100
1185,7005,7805,4.718937164262066e-09,0,,175,100
1186,7008,7808,6.999696903239924e-10,0,,175,100
1187,7016,7816,6.773748579515298e-10,0,,174,100
1188,7019,7819,1.6989362963549274e-10,0,,174,100
1189,7025,7825,1.3088319331129186e-11,0,,175,100
1190,7030,7830,1.3453043630913798e-08,0,,175,100
1191,7034,7834,1.0457244011339481e-10,0,,174,100
1192,7038,7838,4.2470504843117466e-09,0,,174,100
1193,7041,7841,6.181080913607028e-10,0,,174,100
1194,7045,7845,8.67765139878052e-10,0,,174,100
1195,7048,7848,1.3661429142174725e-08,0,,175,100
1196,7054,7854,5.341688194750773e-13,0,,175,100
1197,7061,7861,9.709432122584258e-13,0,,176,100
1198,7065,7865,4.4843609007638855e-09,0,,176,100
1199,7070,7870,6.57379047675675e-09,0,,176,100
1200,7074,7874,3.9753899120918193e-10,0,,176,100
1201,7085,7885,2.369775751722557e-10,0,,177,100
1202,7088,7888,1.5060098993103846e-10,0,,177,100
1203,7093,7893,8.759368517810782e-14,0,,177,100
1204,7099,7899,4.431941804037903e-15,0,,177,100
1205,7102,7902,6.130042431197983e-14,0,,177,100
1206,7108,7908,5.79763718275366e-12,0,,176,100
1207,7111,7911,1.443445198158905e-09,0,,176,100
1208,7117,7917,2.8416320642843856e-09,0,,176,100
1209,7122,7922,2.216070640322359e-09,0,,177,100
1210,7134,7934,3.5552827210746666e-12,0,,176,100
1211,7138,7938,2.5941106296216795e-12,0,,176,100
1212,7144,7944,1.4787870527064341e-12,0,,177,100
1213,7150,7950,4.341633352397655e-13,0,,178,100
1214,7154,7954,9.817360826532046e-14,0,,178,100
1215,7165,7965,6.599853407158492e-14,0,,178,100
1216,7168,7968,1.1843441865561583e-11,0,,178,100
1217,7174,7974,3.230478639465489e-12,0,,178,100
1218,7177,7977,5.009129097868243e-10,0,,178,100
1219,7183,7983,4.2219340709131345e-09,0,,179,100
1220,7192,7992,6.191287176534728e-08,0,,181,100
1221,7196,7996,6.674444472615489e-08,0,,181,100
1222,7204,8004,1.029661690917614e-09,0,,182,100
1223,7207,8007,6.434446517518752e-10,0,,183,100
1224,7218,8018,8.197684444993778e-10,0,,183,100
1225,7222,8022,3.266753402003546e-09,0,,182,100
1226,7225,8025,3.122397027579115e-11,0,,182,100
1227,7231,8031,1.1960336391113045e-07,0,,182,100
1228,7236,8036,1.0847110138080487e-08,0,,182,100
1229,7252,8052,8.84283000108232e-11,0,,182,100
1230,7256,8056,8.189787197747688e-11,0,,182,100
1231,7263,8063,3.914936913133684e-12,0,,182,100
1232,7266,8066,1.4573516972469996e-13,0,,181,100
1233,7271,8071,1.6972855394693098e-11,0,,182,100
1234,7277,8077,2.2855449551898674e-11,0,,182,100
1235,7283,8083,3.0701039502686006e-10,0,,181,100
1236,7289,8089,3.5596283253201186e-11,0,,180,100
1237,7292,8092,1.5025392867089918e-09,0,,180,100
1238,7297,8097,3.705908985848354e-10,0,,181,100
1239,7301,8101,1.7793859003161663e-09,0,,180,100
1240,7307,8107,7.243615240823378e-12,0,,179,100
1241,7310,8110,2.1950143791576748e-12,0,,178,100
1242,7316,8116,4.680528613357994e-12,0,,180,100
1243,7319,8119,1.497519438965688e-10,0,,179,100
1244,7325,8125,1.2275859572657918e-09,0,,178,100
1245,7334,8134,5.483668713305047e-10,0,,179,100
1246,7339,8139,4.638488770193212e-10,0,,179,100
1247,7343,8143,2.8919497701636156e-09,0,,180,100
1248,7355,8155,3.155073721880091e-09,0,,180,100
1249,7358,8158,4.527152291647974e-09,0,,179,100
1250,7362,8162,7.76263531173104e-10,0,,178,100
1251,7368,8168,1.6163743073889495e-14,0,,179,100
1252,7375,8175,1.1346167359749502e-11,0,,178,100
1253,7378,8178,1.9422696408307436e-10,0,,177,100
1254,7384,8184,8.385671959507225e-09,0,,178,100
1255,7387,8187,5.701956050979146e-07,0,,177,100
1256,7393,8193,3.787602385826819e-07,0,,178,100
1257,7402,8202,4.988982487355278e-10,0,,178,100
1258,7405,8205,1.0656601189486308e-09,0,,179,100
1259,7419,8219,1.978303670741538e-13,0,,178,100
1260,7423,8223,5.410136632892214e-13,0,,178,100
1261,7426,8226,2.7661339463666915e-12,0,,177,100
1262,7435,8235,7.58201175727035e-10,0,,178,100
1263,7438,8238,9.738659360274186e-08,0,,178,100
1264,7442,8242,1.4264502993690462e-07,0,,179,100
1265,7449,8249,1.823572698153933e-08,0,,178,100
1266,7452,8252,1.1473248903532517e-08,0,,177,100
1267,7457,8257,1.7277408609266696e-10,0,,177,100
1268,7464,8264,4.9635757967145785e-12,0,,178,100
1269,7467,8267,4.7415720725999226e-14,0,,178,100
1270,7473,8273,1.6369300524367264e-14,0,,179,100
1271,7480,8280,4.089596763250151e-10,0,,179,100
1272,7482,8282,1.3332057667597808e-08,0,,178,100
1273,7487,8287,1.1385879287680085e-10,0,,176,100
1274,7491,8291,5.294415155501304e-09,0,,176,100
1275,7494,8294,3.766602276904658e-11,0,,177,100
1276,7498,8298,2.9031330399182016e-10,0,,176,100
1277,7503,8303,3.749794313081161e-10,0,,177,100
1278,7509,8309,1.774156018518707e-11,0,,177,100
1279,7513,8313,4.156355601579542e-11,0,,178,100
1280,7519,8319,1.0387582327905356e-09,0,,178,100
1281,7522,8322,7.114315460575874e-10,0,,178,100
1282,7527,8327,1.1655335247503659e-09,0,,178,100
1283,7534,8334,8.297481085095096e-09,0,,178,100
1284,7540,8340,4.1853082917027584e-10,0,,178,100
1285,7543,8343,1.1029168478052255e-10,0,,179,100
1286,7554,8354,9.345914243288224e-10,0,,179,100
1287,7557,8357,1.4278773988349494e-08,0,,179,100
1288,7562,8362,4.802023699018777e-16,0,,177,100
1289,7566,8366,1.6694788909443024e-11,0,,175,100
1290,7572,8372,1.5970095154259524e-09,0,,174,100
1291,7576,8376,3.117504852838318e-10,0,,174,100
1292,7580,8380,2.672800395360251e-12,0,,173,100
1293,7586,8386,6.372117372583726e-13,0,,174,100
1294,7589,8389,7.541079938060697e-13,0,,174,100
1295,7593,8393,2.801893114976428e-13,0,,174,100
1296,7601,8401,4.065167585780703e-19,0,,174,100
1297,7608,8408,3.2821929773874636e-09,0,,173,100
1298,7612,8412,9.443363361808599e-12,0,,172,100
1299,7616,8416,1.6315697734012245e-11,0,,172,100
1300,7624,8424,1.1018482148781696e-07,0,,172,100
1301,7628,8428,2.349836807233942e-09,0,,172,100
1302,7633,8433,1.5565623189441963e-10,0,,172,100
1303,7639,8439,2.0117748528705965e-11,0,,173,100
1304,7642,8442,9.3653364968008e-12,0,,174,100
1305,7650,8450,1.1276942084031705e-12,0,,175,100
1306,7653,8453,1.1985635260754066e-13,0,,177,100
1307,7657,8457,1.503404716119085e-09,0,,178,100
1308,7665,8465,3.3783542319746574e-13,0,,179,100
1309,7668,8468,8.243613510908971e-13,0,,178,100
1310,7673,8473,6.33506894043391e-11,0,,178,100
1311,7679,8479,7.996672579176251e-11,0,,179,100
1312,7693,8493,3.2433625089384857e-12,0,,179,100
1313,7696,8496,6.937548902223172e-10,0,,179,100
1314,7700,8500,6.694858027919077e-12,0,,178,100
1315,7705,8505,2.2129105381790619e-10,0,,178,100
1316,7711,8511,3.3245260844186076e-09,0,,179,100
1317,7715,8515,1.222984474512162e-10,0,,179,100
1318,7718,8518,2.4487992707226343e-10,0,,180,100
1319,7727,8527,1.0464763098638727e-08,0,,181,100
1320,7730,8530,6.193450879096029e-11,0,,181,100
1321,7734,8534,7.144712286897018e-12,0,,181,100
1322,7744,8544,6.518734826125248e-12,0,,183,100
1323,7751,8551,2.5900179643624425e-08,0,,184,100
1324,7755,8555,2.216919157344507e-10,0,,184,100
1325,7760,8560,1.3945103459593963e-08,0,,184,100
1326,7769,8569,2.2058527494456048e-09,0,,182,100
1327,7779,8579,1.3594496963794658e-14,0,,181,100
1328,7785,8585,3.2797910610238746e-11,0,,181,100
1329,7788,8588,5.65396702259e-10,0,,181,100
1330,7794,8594,6.902509236011644e-10,0,,180,100
1331,7799,8599,9.477946755801596e-10,0,,180,100
1332,7804,8604,1.8569831420479334e-09,0,,181,100
1333,7814,8614,1.0065523386899306e-13,0,,181,100
1334,7817,8617,6.658466707601209e-11,0,,180,100
1335,7822,8622,2.7070409283861138e-11,0,,179,100
1336,7826,8626,7.152833079284266e-12,0,,179,100
1337,7831,8631,9.3116683269881e-14,0,,178,100
1338,7837,8637,1.770285711088683e-14,0,,180,100
1339,7840,8640,2.3969543016182862e-12,0,,179,100
1340,7842,8642,1.6098890800669022e-11,0,,179,100
1341,7847,8647,8.489843066759832e-13,0,,177,100
1342,7850,8650,2.3881659112596616e-12,0,,178,100
1343,7855,8655,2.4972791749539527e-16,0,,178,100
1344,7862,8662,8.377416788703282e-15,0,,179,100
1345,7865,8665,8.563176019250252e-14,0,,179,100
1346,7868,8668,6.178057843004763e-16,0,,178,100
1347,7871,8671,4.3066142616265766e-11,0,,178,100
1348,7875,8675,1.4953740403193168e-13,0,,178,100
1349,7882,8682,2.0576495150190004e-13,0,,179,100
1350,7886,8686,9.557198496811215e-11,0,,177,100
1351,7893,8693,2.797435446534094e-13,0,,176,100
1352,7897,8697,9.457008577107026e-14,0,,176,100
1353,7906,8706,8.998345715884972e-14,0,,177,100
1354,7909,8709,4.17600877844909e-12,0,,176,100
1355,7915,8715,6.392769594398713e-15,0,,176,100
1356,7927,8727,2.5032309750370355e-15,0,,179,100
1357,7935,8735,4.762683346831662e-11,0,,178,100
1358,7939,8739,4.822104897278773e-10,0,,178,100
1359,7947,8747,2.343861750188585e-15,0,,178,100
1360,7950,8750,3.685717531932139e-14,0,,178,100
1361,7956,8756,3.2117054978861845e-12,0,,178,100
1362,7961,8761,1.3307259610315978e-14,0,,178,100
1363,7964,8764,2.1769239091666876e-11,0,,177,100
1364,7970,8770,1.5818391710079644e-13,0,,179,100
1365,7974,8774,1.16203852922536e-09,0,,180,100
1366,7977,8777,1.2842068781368108e-08,0,,180,100
1367,7979,8779,1.5213461883422632e-09,0,,179,100
1368,7985,8785,1.1655916633387927e-12,0,,175,100
1369,7991,8791,1.7913368211236067e-15,0,,175,100
1370,7998,8798,1.904689012964161e-15,0,,174,100
1371,8010,8810,2.4162291864882974e-08,0,,173,100
1372,8013,8813,2.6161460286943316e-11,0,,174,100
1373,8018,8818,9.331933013827152e-12,0,,174,100
1374,8021,8821,2.1118475935474497e-14,0,,174,100
1375,8027,8827,2.6037214220908295e-17,0,,174,100
1376,8031,8831,2.6382866171437555e-13,0,,174,100
1377,8043,8843,2.2201249034130074e-18,0,,174,100
1378,8046,8846,9.167119608735593e-18,0,,173,100
1379,8050,8850,7.320453503672336e-13,0,,173,100
1380,8057,8857,2.378279519320541e-10,0,,174,100
1381,8061,8861,7.118275698511407e-13,0,,173,100
1382,8067,8867,1.3475936009556813e-10,0,,173,100
1383,8070,8870,5.2401266657829226e-11,0,,175,100
1384,8086,8886,8.155041521538196e-14,0,,178,100
1385,8090,8890,3.0562154260700707e-12,0,,178,100
1386,8093,8893,7.581221848860508e-14,0,,178,100
1387,8103,8903,1.055106877546132e-12,0,,178,100
1388,8111,8911,8.439064964987416e-08,0,,177,100
1389,8114,8914,1.672527045526438e-07,0,,177,100
1390,8116,8916,1.9993963309284745e-10,0,,177,100
1391,8125,8925,2.4660618846273875e-09,0,,178,100
1392,8128,8928,5.4342236588839565e-12,0,,178,100
1393,8141,8941,7.541499613633615e-10,0,,176,100
1394,8147,8947,6.309053407725804e-10,0,,176,100
1395,8150,8950,3.989942560576706e-10,0,,178,100
1396,8160,8960,1.6574795718327074e-06,0,,177,100
1397,8163,8963,6.90452366306695e-10,0,,176,100
1398,8167,8967,4.607910020980852e-09,0,,176,100
1399,8177,8977,3.700104316651374e-11,0,,177,100
1400,8180,8980,8.110053603014878e-13,0,,176,100
1401,8184,8984,1.364001874827915e-11,0,,176,100
1402,8191,8991,2.1218859251056643e-14,0,,176,100
1403,8199,8999,6.749643057460763e-13,0,,177,100
1404,8203,9003,1.5955542981188455e-10,0,,178,100
1405,8210,9010,4.882669205918665e-09,0,,178,100
1406,8214,9014,2.6431413051939207e-10,0,,179,100
1407,8219,9019,9.970755929627499e-07,0,,178,100
1408,8225,9025,3.9577563632588534e-11,0,,178,100
1409,8230,9030,1.2894872299130197e-11,0,,178,100
1410,8238,9038,2.386599635767556e-11,0,,177,100
1411,8244,9044,7.716268057431968e-11,0,,178,100
1412,8247,9047,3.2255240708792944e-10,0,,178,100
1413,8256,9056,2.4461992077807862e-06,0,,178,100
1414,8259,9059,2.0951739624185384e-05,0,,178,100
1415,8264,9064,1.3240910616148585e-06,0,,178,100
1416,8267,9067,9.163765772288726e-08,0,,178,100
1417,8273,9073,2.017110137577115e-09,0,,178,100
1418,8285,9085,1.8425315228744955e-12,0,,178,100
1419,8288,9088,2.479537927477662e-10,0,,178,100
1420,8293,9093,2.2624390013445222e-08,0,,176,100
1421,8299,9099,4.0624865999974275e-07,0,,178,100
1422,8302,9102,1.7878095889892103e-05,0,,178,100
1423,8311,9111,2.097494857335541e-07,0,,179,100
1424,8314,9114,4.435950922814853e-06,0,,179,100
1425,8318,9118,8.403460675325991e-06,0,,180,100
1426,8325,9125,1.9937096144151105e-06,0,,179,100
1427,8328,9128,1.2413651970743508e-08,0,,178,100
1428,8332,9132,2.293239813323899e-08,0,,178,100
1429,8339,9139,5.466351775913545e-09,0,,178,100
1430,8343,9143,4.021680355683633e-06,0,,179,100
1431,8349,9149,7.410564933502748e-08,0,,179,100
1432,8352,9152,1.8196449243394318e-09,0,,178,100
1433,8369,9169,3.181796480390435e-05,0,,180,100
1434,8379,9179,6.071025541839614e-06,0,,179,100
1435,8382,9182,5.100660400434559e-05,0,,179,100
1436,8386,9186,2.467224627203588e-07,0,,178,100
1437,8392,9192,2.665366361646687e-07,0,,178,100
1438,8396,9196,7.777957838155932e-08,0,,179,100
1439,8408,9208,3.152734897788673e-06,0,,180,100
1440,8419,9219,1.0996287525488174e-05,0,,183,100
1441,8422,9222,0.0008727979050558365,0,,183,100
1442,8426,9226,0.0004943043854063817,0,,182,100
1443,8431,9231,0.0007144348023877788,0,,182,100
1444,8434,9234,0.0007208094763979756,0,,181,100
1445,8436,9236,0.0034946103484442053,1,,180,100
1446,8443,9243,0.0027468100569853675,1,,178,100
1447,8451,9251,1.6667981668069304e-05,0,,178,100
1448,8454,9254,4.283845307936911e-06,0,,175,100
1449,8458,9258,1.8353267064790146e-06,0,,177,100
1450,8467,9267,0.00020333245250660141,0,,178,100
1451,8473,9273,0.0005315763029260238,0,,178,100
1452,8478,9278,8.779469433877452e-06,0,,178,100
1453,8484,9284,4.265528155413454e-06,0,,178,100
1454,8487,9287,0.00014281895933899492,0,,178,100
1455,8491,9291,2.3886672199473906e-06,0,,177,100
1456,8495,9295,3.8112643359963815e-06,0,,177,100
1457,8503,9303,3.640514247894429e-06,0,,178,100
1458,8510,9310,2.734388705106558e-06,0,,178,100
1459,8518,9318,1.606035953646568e-07,0,,178,100
1460,8526,9326,1.0047274872476156e-06,0,,175,100
1461,8530,9330,6.810281353069763e-05,0,,175,100
1462,8539,9339,0.0004255243757597389,0,,173,100
1463,8542,9342,0.00019096277128661236,0,,173,100
1464,8546,9346,1.7670979523993436e-07,0,,173,100
1465,8550,9350,1.626503068914875e-10,0,,172,100
1466,8556,9356,7.728208922973117e-09,0,,171,100
1467,8560,9360,3.661305658833165e-07,0,,171,100
1468,8568,9368,0.00016964387107415235,0,,172,100
1469,8572,9372,0.00033876102069319204,0,,173,100
1470,8576,9376,7.219002710737374e-05,0,,170,100
1471,8583,9383,5.82883413446775e-05,0,,172,100
1472,8591,9391,1.223403203782641e-06,0,,171,100
1473,8595,9395,4.180035954753149e-07,0,,171,100
1474,8603,9403,2.1131587159741924e-07,0,,172,100
1475,8611,9411,1.5524807911246088e-10,0,,171,100
1476,8614,9414,1.0504034955979465e-07,0,,171,100
1477,8618,9418,1.7173474205062249e-07,0,,171,100
1478,8625,9425,2.8402790701912806e-05,0,,171,100
1479,8633,9433,2.5373287053529203e-05,0,,174,100
1480,8637,9437,4.9988372030235364e-05,0,,173,100
1481,8641,9441,5.145231406625826e-05,0,,173,100
1482,8649,9449,7.516995751767565e-06,0,,172,100
1483,8657,9457,0.0003908742357881915,0,,171,100
1484,8661,9461,0.0016629584746086874,1,,171,100
1485,8669,9469,2.9460967851481826e-05,0,,170,100
1486,8675,9475,3.357420799460373e-05,0,,171,100
1487,8678,9478,3.678544961321047e-08,0,,170,100
1488,8686,9486,3.519944098508825e-08,0,,173,100
1489,8697,9497,3.753426821192403e-08,0,,174,100
1490,8701,9501,2.2025890218152994e-08,0,,174,100
1491,8708,9508,1.3830098762641644e-08,0,,174,100
1492,8717,9517,4.266215913778348e-06,0,,172,100
1493,8720,9520,3.2433458563812096e-06,0,,173,100
1494,8727,9527,6.931182512744787e-05,0,,173,100
1495,8733,9533,2.03210994560458e-05,0,,173,100
1496,8736,9536,2.5210271658524432e-06,0,,173,100
1497,8740,9540,1.7221959633114772e-06,0,,172,100
1498,8747,9547,1.8003896460055814e-06,0,,173,100
1499,8750,9550,0.0013617681431483653,1,,172,100
1500,8754,9554,0.0009017576736873751,0,,172,100
1501,8761,9561,0.0005096134257917876,0,,174,100
1502,8770,9570,1.779811186385979e-08,0,,172,100
1503,8773,9573,1.236003777288559e-08,0,,173,100
1504,8782,9582,4.3036125518036515e-08,0,,172,100
1505,8791,9591,6.031015614555103e-08,0,,173,100
1506,8796,9596,1.6983641859607917e-05,0,,172,100
1507,8804,9604,1.690498268744973e-05,0,,177,100
1508,8813,9613,0.0001028069443153917,0,,175,100
1509,8817,9617,7.881213477305628e-06,0,,176,100
1510,8823,9623,1.1610382798096491e-07,0,,176,100
1511,8827,9627,4.53881258107579e-09,0,,175,100
1512,8835,9635,1.3142458830454105e-09,0,,176,100
1513,8843,9643,3.7734188565630116e-07,0,,177,100
1514,8847,9647,0.00018002062889802264,0,,177,100
1515,8852,9652,3.758472542329297e-05,0,,178,100
1516,8856,9656,2.792174987259461e-05,0,,178,100
1517,8863,9663,1.1294468077001798e-05,0,,179,100
1518,8872,9672,6.219062917390111e-09,0,,175,100
1519,8875,9675,3.392224194079278e-08,0,,174,100
1520,8885,9685,4.204841167093609e-05,0,,175,100
1521,8888,9688,3.4955750141053556e-05,0,,175,100
1522,8896,9696,4.460388692619254e-06,0,,176,100
1523,8901,9701,0.0001523087822314883,0,,176,100
1524,8904,9704,0.0001301412678978674,0,,176,100
1525,8920,9720,2.04763036586019e-06,0,,178,100
1526,8924,9724,1.4213584016364593e-06,0,,178,100
1527,8932,9732,2.510042869066129e-06,0,,179,100
1528,8937,9737,0.0001928719141185297,0,,180,100
1529,8940,9740,0.000995982885283386,0,,179,100
1530,8944,9744,0.0006711502430691009,0,,180,100
1531,8952,9752,0.028214700655487458,1,,179,100
1532,8955,9755,0.008312324409342422,1,,179,100
1533,8968,9768,0.0008654700184856356,0,,180,100
1534,8979,9779,2.51638461164775e-10,0,,181,100
1535,8983,9783,4.118877710210019e-09,0,,181,100
1536,8990,9790,3.0740114058451983e-07,0,,181,100
1537,8999,9799,2.18224392667082e-05,0,,179,100
1538,9002,9802,3.0470781222040096e-05,0,,179,100
1539,9007,9807,3.6390265903601975e-05,0,,179,100
1540,9014,9814,1.7050890441212956e-06,0,,179,100
1541,9023,9823,3.811972540314528e-05,0,,181,100
1542,9027,9827,6.758502823777299e-06,0,,182,100
1543,9033,9833,1.511571195290171e-06,0,,182,100
1544,9042,9842,4.15309784481275e-06,0,,181,100
1545,9046,9846,1.0938451568615942e-07,0,,180,100
1546,9049,9849,3.012511476471156e-07,0,,181,100
1547,9057,9857,4.708297410442692e-07,0,,184,100
1548,9063,9863,5.830285731635563e-06,0,,183,100
1549,9067,9867,2.0520020701158615e-05,0,,184,100
1550,9071,9871,0.00010697476691150611,0,,183,100
1551,9075,9875,1.3042690531559987e-05,0,,183,100
1552,9084,9884,2.3845062986017114e-06,0,,183,100
1553,9087,9887,8.949252959822155e-06,0,,182,100
1554,9095,9895,6.3516997650127245e-06,0,,182,100
1555,9099,9899,5.4420193447555394e-06,0,,183,100
1556,9110,9910,3.4416753342287857e-09,0,,179,100
1557,9113,9913,4.24191816631758e-07,0,,179,100
1558,9121,9921,3.0406553048108505e-07,0,,180,100
1559,9125,9925,1.0567221025610182e-06,0,,179,100
1560,9129,9929,7.131244364700539e-07,0,,179,100
1561,9140,9940,0.001439121466085437,1,,182,100
1562,9143,9943,0.0005354981794578016,0,,183,100
1563,9158,9958,2.5154626661753783e-05,0,,182,100
1564,9162,9962,9.499075511420454e-06,0,,182,100
1565,9173,9973,8.463440577849565e-08,0,,182,100
1566,9177,9977,2.3152728000279668e-07,0,,183,100
1567,9185,9985,6.262189320043172e-07,0,,183,100
1568,9190,9990,1.3893646303538186e-06,0,,183,100
1569,9193,9993,4.8365216071009346e-05,0,,183,100
1570,9197,9997,0.0011570174674785845,1,,183,100
1571,9204,10004,0.00014947232826013543,0,,184,100
1572,9213,10013,7.107495160285177e-06,0,,182,100
1573,9216,10016,6.90264014000962e-06,0,,182,100
