window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1054,10540,11340,4.0569519546456986e-50,0,,193,100
1055,10550,11350,3.083918364023275e-50,0,,191,100
1056,10560,11360,1.6031338604143159e-50,0,,187,100
1057,10570,11370,4.0600406004598075e-50,0,,184,100
1058,10580,11380,1.6422015133679776e-52,0,,180,100
1059,10590,11390,7.917621903070238e-58,0,,178,100
1060,10600,11400,4.431230033798747e-54,0,,173,100
1061,10610,11410,9.48719105961576e-51,0,,171,100
1062,10620,11420,6.516805480678416e-48,0,,170,100
1063,10630,11430,2.0991761707915218e-52,0,,166,100
1064,10640,11440,2.1383233210529287e-49,0,,164,100
1065,10650,11450,3.8003937437283237e-53,0,,160,100
1066,10660,11460,5.30319189485181e-55,0,,157,100
1067,10670,11470,8.126660776750469e-56,0,,154,100
1068,10680,11480,4.714606536625751e-57,0,,152,100
1069,10690,11490,3.495521701720292e-55,0,,150,100
1070,10700,11500,3.0243040133529784e-56,0,,148,100
1071,10710,11510,7.826393328537345e-60,0,,144,100
1072,10720,11520,1.601923654870131e-61,0,,143,100
1073,10730,11530,2.3084347811294828e-62,0,,138,100
1074,10740,11540,1.1805520537923973e-62,0,,136,100
1075,10750,11550,1.2799241986235448e-61,0,,134,100
1076,10760,11560,1.6153656661036268e-59,0,,130,100
1077,10770,11570,1.002902855079524e-61,0,,128,100
1078,10780,11580,2.772160519628353e-63,0,,126,100
1079,10790,11590,4.79632914347896e-66,0,,122,100
1080,10800,11600,2.785014827222627e-65,0,,120,100
1081,10810,11610,8.596763033871644e-61,0,,117,100
1082,10820,11620,2.0190141908872088e-65,0,,116,100
1083,10830,11630,3.8881868785354987e-63,0,,114,100
1084,10840,11640,2.4719405069548856e-62,0,,111,100
1085,10850,11650,1.8200354175878623e-60,0,,108,100
1086,10860,11660,1.4722898922348066e-58,0,,103,100
1087,10870,11670,4.5637332033042893e-54,0,,102,100
