window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1054,10540,11340,1.0659614493794556e-43,0,,170,100
1055,10550,11350,4.9571240613507456e-46,0,,172,100
1056,10560,11360,3.2294495685620466e-47,0,,169,100
1057,10570,11370,5.830884146747904e-50,0,,168,100
1058,10580,11380,1.0616622141857327e-48,0,,168,100
1059,10590,11390,1.0021125092365207e-51,0,,168,100
1060,10600,11400,7.752836825618073e-50,0,,168,100
1061,10610,11410,2.210389811614493e-49,0,,168,100
1062,10620,11420,1.0947837970454008e-51,0,,166,100
1063,10630,11430,3.583454853032142e-52,0,,168,100
1064,10640,11440,1.6923791302852364e-49,0,,171,100
1065,10650,11450,3.046815510082078e-50,0,,170,100
1066,10660,11460,1.7909936762454937e-52,0,,170,100
1067,10670,11470,1.7234899048807395e-55,0,,169,100
1068,10680,11480,4.2425434250994316e-54,0,,170,100
1069,10690,11490,1.0321219580418896e-55,0,,168,100
1070,10700,11500,5.311334668739859e-61,0,,165,100
1071,10710,11510,5.277777927700569e-57,0,,166,100
1072,10720,11520,2.0511066040795397e-61,0,,167,100
1073,10730,11530,9.0055769746222e-59,0,,169,100
1074,10740,11540,2.8452718289197723e-59,0,,170,100
1075,10750,11550,4.683773648059528e-59,0,,170,100
1076,10760,11560,2.6878583511839013e-60,0,,169,100
1077,10770,11570,7.378764124865413e-61,0,,170,100
1078,10780,11580,9.517854858637116e-61,0,,171,100
1079,10790,11590,1.490731867307991e-60,0,,171,100
1080,10800,11600,1.9422340528766569e-59,0,,172,100
1081,10810,11610,1.9177300808718956e-56,0,,173,100
1082,10820,11620,1.8920836988579234e-57,0,,173,100
1083,10830,11630,1.75170364444522e-60,0,,172,100
1084,10840,11640,3.1705766718263825e-60,0,,174,100
1085,10850,11650,5.325668807093011e-59,0,,174,100
1086,10860,11660,7.586009020418408e-61,0,,175,100
1087,10870,11670,1.9707519282314507e-64,0,,175,100
1088,10880,11680,1.8290252075155163e-59,0,,175,100
1089,10890,11690,1.619187620503676e-59,0,,174,100
1090,10900,11700,1.028855034804757e-63,0,,174,100
1091,10910,11710,1.2326462407926755e-57,0,,175,100
1092,10920,11720,1.458188023687669e-54,0,,175,100
1093,10930,11730,2.3466123152704875e-53,0,,175,100
1094,10940,11740,2.7613973132171713e-52,0,,174,100
1095,10950,11750,1.7204421023390964e-53,0,,173,100
1096,10960,11760,5.031116373410534e-50,0,,172,100
1097,10970,11770,7.458400937469128e-51,0,,170,100
1098,10980,11780,1.298721079692812e-51,0,,172,100
1099,10990,11790,2.637857590906634e-54,0,,172,100
1100,11000,11800,1.2417545292174063e-52,0,,170,100
1101,11010,11810,4.412062692738739e-53,0,,173,100
1102,11020,11820,5.068979088855771e-58,0,,172,100
1103,11030,11830,5.572714828302419e-54,0,,172,100
1104,11040,11840,6.779836212267167e-56,0,,171,100
1105,11050,11850,3.856237690315969e-55,0,,171,100
1106,11060,11860,4.804294453367998e-53,0,,170,100
1107,11070,11870,2.628738700929652e-58,0,,169,100
1108,11080,11880,9.922038603844757e-57,0,,168,100
1109,11090,11890,2.702135670233423e-58,0,,169,100
1110,11100,11900,6.201395913134252e-55,0,,166,100
1111,11110,11910,3.158990526423467e-54,0,,167,100
1112,11120,11920,1.7033941765137402e-59,0,,166,100
1113,11130,11930,2.160875629047039e-60,0,,166,100
1114,11140,11940,5.622648491616983e-60,0,,167,100
1115,11150,11950,9.305113672061768e-60,0,,167,100
1116,11160,11960,3.335631000303373e-59,0,,167,100
1117,11170,11970,4.658661885881652e-59,0,,168,100
1118,11180,11980,2.6779118961641824e-59,0,,166,100
1119,11190,11990,6.400677118368002e-61,0,,167,100
1120,11200,12000,2.8104339906353566e-63,0,,168,100
1121,11210,12010,1.8177819957291432e-62,0,,171,100
1122,11220,12020,2.003782965972913e-60,0,,171,100
1123,11230,12030,1.0035730991191154e-60,0,,168,100
1124,11240,12040,6.15482180264746e-64,0,,169,100
1125,11250,12050,2.0855269977107e-60,0,,168,100
1126,11260,12060,2.6938550440079975e-66,0,,170,100
1127,11270,12070,1.2525584006829159e-62,0,,171,100
1128,11280,12080,2.0497731171042743e-59,0,,171,100
1129,11290,12090,7.805260950285161e-64,0,,171,100
1130,11300,12100,4.026758133281028e-56,0,,168,100
1131,11310,12110,1.2623343442849464e-58,0,,169,100
1132,11320,12120,2.9932412357052097e-61,0,,170,100
1133,11330,12130,2.516799499986249e-56,0,,171,100
1134,11340,12140,8.264266218136887e-57,0,,169,100
1135,11350,12150,2.766065835737559e-59,0,,169,100
1136,11360,12160,6.728662471318948e-59,0,,171,100
1137,11370,12170,2.2621611105632237e-54,0,,170,100
1138,11380,12180,3.1048245070185283e-53,0,,167,100
1139,11390,12190,3.93073341946919e-56,0,,167,100
1140,11400,12200,9.858889692823224e-57,0,,168,100
1141,11410,12210,1.8703419157678555e-53,0,,169,100
1142,11420,12220,1.0428687507978172e-50,0,,168,100
1143,11430,12230,2.365310251220599e-53,0,,169,100
1144,11440,12240,4.2042417491647336e-55,0,,166,100
1145,11450,12250,3.6549999982005584e-52,0,,165,100
1146,11460,12260,2.546701504260354e-51,0,,165,100
1147,11470,12270,9.359945844785244e-51,0,,165,100
1148,11480,12280,6.919928986554404e-54,0,,167,100
1149,11490,12290,3.1138193808138897e-56,0,,168,100
1150,11500,12300,3.340858894887366e-55,0,,169,100
1151,11510,12310,6.726169731940086e-60,0,,169,100
1152,11520,12320,6.351662545089362e-64,0,,167,100
1153,11530,12330,1.0143426452409794e-59,0,,167,100
1154,11540,12340,2.790692756274406e-62,0,,168,100
1155,11550,12350,5.042087041243275e-65,0,,167,100
1156,11560,12360,1.1456464042511067e-64,0,,167,100
1157,11570,12370,3.572352386690205e-61,0,,167,100
1158,11580,12380,8.407859379865795e-65,0,,166,100
1159,11590,12390,9.652744630317136e-64,0,,163,100
1160,11600,12400,8.39041459061797e-61,0,,165,100
1161,11610,12410,5.64900331281239e-61,0,,164,100
1162,11620,12420,1.0305971437665098e-63,0,,166,100
1163,11630,12430,1.2739847601322928e-67,0,,164,100
1164,11640,12440,1.5194954059372392e-61,0,,164,100
1165,11650,12450,6.2232613749073626e-65,0,,163,100
1166,11660,12460,8.390693045816898e-67,0,,164,100
1167,11670,12470,2.492830207967553e-62,0,,168,100
1168,11680,12480,3.1641725040501026e-64,0,,168,100
1169,11690,12490,1.6453464790121525e-61,0,,168,100
1170,11700,12500,5.3141517131362145e-61,0,,168,100
1171,11710,12510,7.688254857979183e-60,0,,167,100
1172,11720,12520,1.5283122149602317e-54,0,,167,100
1173,11730,12530,6.042244039570139e-51,0,,167,100
1174,11740,12540,4.482671603742372e-49,0,,168,100
1175,11750,12550,1.976678982042217e-53,0,,169,100
1176,11760,12560,5.642444312749887e-52,0,,169,100
1177,11770,12570,2.9130825718350318e-49,0,,171,100
1178,11780,12580,1.685383367850703e-48,0,,169,100
1179,11790,12590,4.327173815764191e-50,0,,170,100
1180,11800,12600,2.8309586230692367e-50,0,,171,100
1181,11810,12610,4.7928714368816253e-57,0,,173,100
1182,11820,12620,5.439463502318101e-55,0,,173,100
1183,11830,12630,6.921436882980611e-55,0,,175,100
1184,11840,12640,5.208828690004772e-55,0,,174,100
1185,11850,12650,8.957606791871603e-56,0,,174,100
1186,11860,12660,1.960361969483464e-58,0,,174,100
1187,11870,12670,2.920077026017333e-59,0,,176,100
1188,11880,12680,5.909145665302812e-57,0,,177,100
1189,11890,12690,3.827635026828519e-56,0,,177,100
1190,11900,12700,9.550893411330339e-60,0,,176,100
1191,11910,12710,3.265122059022503e-60,0,,175,100
1192,11920,12720,1.674849236767616e-62,0,,174,100
1193,11930,12730,1.7324720940378437e-67,0,,174,100
1194,11940,12740,1.161220552869067e-63,0,,175,100
1195,11950,12750,7.147341955316462e-62,0,,176,100
1196,11960,12760,8.001009379918192e-66,0,,176,100
1197,11970,12770,2.790829733120667e-63,0,,175,100
1198,11980,12780,9.112803641184844e-64,0,,175,100
1199,11990,12790,9.457646962269041e-65,0,,175,100
1200,12000,12800,1.7210527817531127e-64,0,,174,100
1201,12010,12810,4.375731189216939e-63,0,,173,100
1202,12020,12820,1.6833046832580523e-65,0,,173,100
1203,12030,12830,7.969136429802645e-65,0,,173,100
1204,12040,12840,5.63399985702351e-66,0,,171,100
1205,12050,12850,1.3647106754746284e-66,0,,172,100
1206,12060,12860,1.207039586279857e-65,0,,171,100
1207,12070,12870,5.620034499538098e-63,0,,173,100
1208,12080,12880,1.2846211570345808e-63,0,,173,100
1209,12090,12890,2.562300520703914e-62,0,,172,100
1210,12100,12900,6.417567601005662e-64,0,,171,100
1211,12110,12910,1.8302193912323192e-62,0,,171,100
1212,12120,12920,1.0467143474932497e-64,0,,171,100
1213,12130,12930,2.3240931670111577e-59,0,,170,100
1214,12140,12940,4.42305979461465e-58,0,,174,100
1215,12150,12950,2.3276541444457948e-62,0,,173,100
1216,12160,12960,7.176544498548807e-61,0,,173,100
1217,12170,12970,2.9785451493631194e-59,0,,175,100
1218,12180,12980,1.0967654868253691e-56,0,,175,100
1219,12190,12990,7.094258456904632e-58,0,,176,100
1220,12200,13000,1.896626326079128e-58,0,,176,100
1221,12210,13010,3.8472581574261788e-56,0,,177,100
1222,12220,13020,3.841520160646292e-58,0,,179,100
1223,12230,13030,2.3989089766390256e-53,0,,178,100
1224,12240,13040,6.409743746595399e-53,0,,178,100
1225,12250,13050,1.0425335055521526e-54,0,,178,100
1226,12260,13060,7.445891807012558e-55,0,,177,100
1227,12270,13070,8.245441129077603e-50,0,,174,100
1228,12280,13080,1.160857009173627e-43,0,,175,100
1229,12290,13090,6.180122766295682e-46,0,,175,100
1230,12300,13100,3.5705522102785583e-47,0,,176,100
1231,12310,13110,2.7266624743159703e-49,0,,174,100
1232,12320,13120,2.645374333512026e-47,0,,176,100
1233,12330,13130,2.823109111893557e-49,0,,172,100
1234,12340,13140,7.212867345879483e-52,0,,172,100
1235,12350,13150,2.7144486861881727e-50,0,,172,100
1236,12360,13160,5.545087270509266e-51,0,,172,100
1237,12370,13170,4.812411275595911e-51,0,,173,100
1238,12380,13180,1.6064906847173135e-55,0,,174,100
1239,12390,13190,4.952463371500167e-56,0,,174,100
1240,12400,13200,3.981230824504437e-54,0,,173,100
1241,12410,13210,7.78994551555206e-50,0,,174,100
1242,12420,13220,3.4718545908234196e-47,0,,173,100
1243,12430,13230,2.1851372391322287e-46,0,,173,100
1244,12440,13240,3.1416872474312676e-49,0,,174,100
1245,12450,13250,2.8567371836413424e-48,0,,173,100
1246,12460,13260,4.0708577434212745e-50,0,,172,100
1247,12470,13270,2.3610914322405155e-51,0,,169,100
1248,12480,13280,3.469569852003027e-55,0,,171,100
1249,12490,13290,2.5992399323109075e-51,0,,173,100
1250,12500,13300,4.788887628890329e-55,0,,172,100
1251,12510,13310,9.395377701000638e-55,0,,172,100
1252,12520,13320,1.524432198872207e-53,0,,174,100
1253,12530,13330,6.793717734451784e-49,0,,173,100
1254,12540,13340,1.7287349734245163e-47,0,,172,100
1255,12550,13350,4.395824113083991e-50,0,,171,100
1256,12560,13360,6.915581817847803e-52,0,,175,100
1257,12570,13370,1.4657358412943484e-51,0,,175,100
1258,12580,13380,1.9907988670005086e-50,0,,174,100
1259,12590,13390,5.774821887263532e-51,0,,173,100
1260,12600,13400,3.212399755700744e-50,0,,172,100
1261,12610,13410,2.2043041410977733e-47,0,,172,100
1262,12620,13420,1.797815049070898e-48,0,,173,100
1263,12630,13430,1.2194080304729803e-50,0,,175,100
1264,12640,13440,1.9003919294566386e-49,0,,175,100
1265,12650,13450,2.4813397950813464e-46,0,,176,100
1266,12660,13460,1.2048694515815327e-48,0,,175,100
1267,12670,13470,1.960409210191627e-50,0,,174,100
1268,12680,13480,6.960594911398885e-52,0,,171,100
1269,12690,13490,2.334635584995265e-52,0,,174,100
1270,12700,13500,3.0387801303770253e-52,0,,174,100
1271,12710,13510,2.080080920173356e-54,0,,175,100
1272,12720,13520,6.97933566477254e-55,0,,174,100
1273,12730,13530,3.708226505246475e-54,0,,174,100
1274,12740,13540,4.647466951228345e-53,0,,173,100
1275,12750,13550,3.8873405483276385e-56,0,,175,100
1276,12760,13560,1.6362640236956693e-54,0,,175,100
1277,12770,13570,7.250031294676075e-56,0,,176,100
1278,12780,13580,2.8854081682608454e-53,0,,175,100
1279,12790,13590,8.142796124730713e-60,0,,175,100
1280,12800,13600,1.2017173609807425e-57,0,,177,100
1281,12810,13610,3.099168637659282e-64,0,,176,100
1282,12820,13620,1.852996361716386e-64,0,,177,100
1283,12830,13630,3.21085770556451e-64,0,,178,100
1284,12840,13640,3.311805609391842e-60,0,,178,100
1285,12850,13650,1.3170436901400086e-62,0,,177,100
1286,12860,13660,1.3422107394366736e-64,0,,178,100
1287,12870,13670,3.594668602113245e-61,0,,178,100
1288,12880,13680,1.6561129003499346e-59,0,,179,100
1289,12890,13690,3.1751184917870415e-60,0,,180,100
1290,12900,13700,3.3914972946388677e-60,0,,179,100
1291,12910,13710,6.161891021794015e-59,0,,180,100
1292,12920,13720,2.085405944241062e-56,0,,179,100
1293,12930,13730,1.0002260991428493e-58,0,,179,100
1294,12940,13740,1.9121191023702333e-55,0,,177,100
1295,12950,13750,7.343710355740768e-54,0,,178,100
1296,12960,13760,2.318546023559783e-51,0,,178,100
1297,12970,13770,9.061607150612908e-52,0,,178,100
1298,12980,13780,1.1252798343794687e-52,0,,177,100
1299,12990,13790,8.423958012021036e-56,0,,176,100
1300,13000,13800,5.652376068204437e-50,0,,178,100
1301,13010,13810,3.680569809984422e-48,0,,177,100
1302,13020,13820,8.518509682377907e-47,0,,176,100
1303,13030,13830,1.1853292734556285e-44,0,,176,100
1304,13040,13840,1.5419828556008221e-47,0,,177,100
1305,13050,13850,1.795285384343914e-47,0,,176,100
1306,13060,13860,9.115669142124788e-44,0,,176,100
1307,13070,13870,2.9068569602979817e-44,0,,180,100
1308,13080,13880,4.101162680543451e-48,0,,178,100
1309,13090,13890,6.748596054438329e-50,0,,180,100
1310,13100,13900,2.6790443499386943e-49,0,,181,100
1311,13110,13910,3.946888683127636e-47,0,,184,100
1312,13120,13920,2.7357634191723157e-47,0,,185,100
1313,13130,13930,3.5002806386877174e-52,0,,185,100
1314,13140,13940,7.796938910425455e-52,0,,187,100
1315,13150,13950,8.973285431715393e-49,0,,186,100
1316,13160,13960,1.5950315309829406e-50,0,,185,100
1317,13170,13970,1.5969843488344234e-50,0,,186,100
1318,13180,13980,3.8719951928786026e-55,0,,187,100
1319,13190,13990,2.7750588694971807e-56,0,,185,100
1320,13200,14000,1.2421096899963951e-56,0,,187,100
1321,13210,14010,4.1784257234849615e-58,0,,187,100
1322,13220,14020,1.5201015436850286e-55,0,,186,100
1323,13230,14030,9.763382972924495e-56,0,,189,100
1324,13240,14040,1.9872482833172996e-59,0,,187,100
1325,13250,14050,2.2700753375352846e-52,0,,187,100
1326,13260,14060,2.155100426681555e-51,0,,187,100
1327,13270,14070,7.925722055315432e-52,0,,189,100
1328,13280,14080,2.3979801652634318e-55,0,,189,100
1329,13290,14090,8.564020573911198e-56,0,,188,100
1330,13300,14100,1.979088485225379e-56,0,,190,100
1331,13310,14110,3.44063668822396e-51,0,,188,100
1332,13320,14120,1.094435690998972e-50,0,,187,100
1333,13330,14130,7.060471423417907e-54,0,,186,100
1334,13340,14140,3.4817693227602385e-56,0,,187,100
1335,13350,14150,2.6642271621621196e-50,0,,188,100
1336,13360,14160,1.0103580364449714e-50,0,,187,100
1337,13370,14170,4.176604517959139e-47,0,,187,100
1338,13380,14180,2.1232679379705738e-45,0,,188,100
1339,13390,14190,2.919647832659673e-48,0,,189,100
1340,13400,14200,5.644479439853049e-48,0,,189,100
1341,13410,14210,5.089637785689457e-49,0,,190,100
1342,13420,14220,3.774759391671777e-47,0,,189,100
1343,13430,14230,6.744105247305201e-50,0,,185,100
1344,13440,14240,2.1185043641066994e-49,0,,184,100
1345,13450,14250,5.760852838561878e-52,0,,186,100
1346,13460,14260,1.6705905098763296e-52,0,,186,100
1347,13470,14270,1.807397858344299e-53,0,,185,100
1348,13480,14280,5.034432272269819e-54,0,,186,100
1349,13490,14290,2.3055773995744277e-54,0,,187,100
1350,13500,14300,1.0980958447459856e-52,0,,185,100
1351,13510,14310,1.2720678565743344e-50,0,,184,100
1352,13520,14320,2.714653201191806e-50,0,,186,100
1353,13530,14330,5.2066146433545445e-49,0,,187,100
1354,13540,14340,1.3839404421303233e-49,0,,185,100
1355,13550,14350,6.772247949470379e-49,0,,184,100
1356,13560,14360,6.2037762223751236e-43,0,,187,100
1357,13570,14370,1.2669450887482164e-43,0,,189,100
1358,13580,14380,1.0931785057812512e-41,0,,188,100
1359,13590,14390,1.2032618507388532e-48,0,,189,100
1360,13600,14400,1.3189378086382533e-49,0,,188,100
1361,13610,14410,1.16128877622195e-45,0,,186,100
1362,13620,14420,3.852318391595906e-48,0,,185,100
1363,13630,14430,2.7090879586740636e-46,0,,187,100
1364,13640,14440,7.539552958769019e-50,0,,189,100
1365,13650,14450,5.2883869937640184e-52,0,,189,100
1366,13660,14460,7.180086977752135e-47,0,,190,100
1367,13670,14470,5.0354563216965326e-46,0,,187,100
1368,13680,14480,5.694613347507779e-40,0,,186,100
1369,13690,14490,3.692576694512473e-44,0,,187,100
1370,13700,14500,9.941284857260808e-42,0,,187,100
1371,13710,14510,1.1123754304995917e-45,0,,187,100
1372,13720,14520,1.9234115795996484e-43,0,,188,100
1373,13730,14530,7.012085759604546e-44,0,,189,100
1374,13740,14540,8.104699110533443e-42,0,,188,100
1375,13750,14550,2.1533188422267827e-42,0,,187,100
1376,13760,14560,1.2859676904815229e-47,0,,187,100
1377,13770,14570,2.2236251679460722e-51,0,,188,100
1378,13780,14580,1.0265111565322113e-49,0,,190,100
1379,13790,14590,9.198274157657025e-51,0,,191,100
1380,13800,14600,6.01770841734149e-54,0,,190,100
1381,13810,14610,2.0166912189167062e-54,0,,190,100
1382,13820,14620,7.691336428698845e-54,0,,191,100
1383,13830,14630,4.0804673355757814e-55,0,,192,100
1384,13840,14640,8.29012718045303e-53,0,,193,100
1385,13850,14650,1.2637758627893405e-51,0,,191,100
1386,13860,14660,5.44877537705933e-54,0,,194,100
1387,13870,14670,1.3945479612068374e-52,0,,190,100
1388,13880,14680,3.7599906442235578e-50,0,,191,100
1389,13890,14690,1.6915513618126503e-49,0,,194,100
1390,13900,14700,7.356264356742812e-54,0,,191,100
1391,13910,14710,6.020128056746838e-53,0,,190,100
1392,13920,14720,6.250246664592501e-50,0,,191,100
1393,13930,14730,2.574505965804182e-47,0,,190,100
1394,13940,14740,1.2347872745674013e-50,0,,188,100
1395,13950,14750,1.6058981915464998e-49,0,,188,100
1396,13960,14760,1.5705349977342634e-50,0,,188,100
1397,13970,14770,1.895925383021322e-46,0,,189,100
1398,13980,14780,4.7162605366477825e-48,0,,189,100
1399,13990,14790,7.030391646912673e-48,0,,189,100
1400,14000,14800,2.9148435162385e-44,0,,188,100
1401,14010,14810,1.3596024613465766e-44,0,,188,100
1402,14020,14820,6.094207355856544e-45,0,,187,100
1403,14030,14830,1.616260968158779e-44,0,,186,100
1404,14040,14840,9.65031530863498e-47,0,,188,100
1405,14050,14850,8.946035036284342e-40,0,,187,100
1406,14060,14860,1.1331890775410003e-42,0,,187,100
1407,14070,14870,1.1826045594665357e-48,0,,185,100
1408,14080,14880,4.674314805471279e-51,0,,185,100
1409,14090,14890,1.2343110728025645e-49,0,,187,100
1410,14100,14900,1.0329246131779414e-51,0,,186,100
1411,14110,14910,1.4330181929444494e-55,0,,185,100
1412,14120,14920,6.118848683760597e-52,0,,188,100
1413,14130,14930,3.341918545091474e-54,0,,189,100
1414,14140,14940,4.325661500858377e-51,0,,188,100
1415,14150,14950,4.789392772735203e-52,0,,186,100
1416,14160,14960,1.794233424209345e-50,0,,186,100
1417,14170,14970,6.162829370114243e-54,0,,186,100
1418,14180,14980,1.4379334520914885e-56,0,,187,100
1419,14190,14990,1.1601058390299393e-50,0,,186,100
1420,14200,15000,1.0474835976487164e-54,0,,187,100
1421,14210,15010,1.1332707058940908e-56,0,,185,100
1422,14220,15020,4.6255505919065765e-54,0,,185,100
1423,14230,15030,2.6220699686111536e-57,0,,187,100
1424,14240,15040,2.7786673392322047e-53,0,,189,100
1425,14250,15050,2.505743540618831e-53,0,,189,100
1426,14260,15060,9.723545366840653e-49,0,,190,100
1427,14270,15070,1.3827866006573581e-52,0,,190,100
1428,14280,15080,5.0474334169402643e-57,0,,190,100
1429,14290,15090,2.0528722794012331e-53,0,,188,100
1430,14300,15100,5.7125773912446486e-52,0,,187,100
1431,14310,15110,8.28089433465436e-52,0,,189,100
1432,14320,15120,6.264071674064749e-56,0,,187,100
1433,14330,15130,2.636308232669632e-56,0,,190,100
1434,14340,15140,3.928874533955784e-56,0,,190,100
1435,14350,15150,1.2247992605719e-58,0,,188,100
1436,14360,15160,1.7915127618829625e-56,0,,184,100
1437,14370,15170,4.213310796323969e-56,0,,187,100
1438,14380,15180,4.8131153495690195e-54,0,,188,100
1439,14390,15190,7.157971376156565e-54,0,,188,100
1440,14400,15200,3.0808699989017623e-50,0,,187,100
1441,14410,15210,7.623724231569271e-53,0,,187,100
1442,14420,15220,7.987357628558833e-56,0,,187,100
1443,14430,15230,1.3976576425022654e-49,0,,186,100
1444,14440,15240,8.430589511040422e-52,0,,185,100
1445,14450,15250,2.8487154916397314e-49,0,,186,100
1446,14460,15260,1.3872273682960183e-50,0,,186,100
1447,14470,15270,3.6978881329189797e-53,0,,188,100
1448,14480,15280,2.737841861165369e-52,0,,191,100
1449,14490,15290,2.590493180371489e-52,0,,187,100
1450,14500,15300,6.536816243029558e-52,0,,188,100
1451,14510,15310,2.6454510270422928e-50,0,,187,100
1452,14520,15320,2.132629133894073e-49,0,,191,100
1453,14530,15330,1.7683163015554275e-44,0,,189,100
1454,14540,15340,7.158546187881212e-48,0,,190,100
1455,14550,15350,2.1566407830460404e-45,0,,189,100
1456,14560,15360,1.9491877541955926e-45,0,,187,100
1457,14570,15370,2.277278581307491e-52,0,,185,100
1458,14580,15380,8.455422024069287e-50,0,,184,100
1459,14590,15390,7.152534195867091e-48,0,,185,100
1460,14600,15400,3.4220922384308e-49,0,,185,100
1461,14610,15410,1.0564474932720273e-52,0,,185,100
1462,14620,15420,1.5705687483404819e-49,0,,183,100
1463,14630,15430,1.4807029682531201e-49,0,,182,100
1464,14640,15440,1.5098365645422068e-51,0,,181,100
1465,14650,15450,9.396157264685615e-55,0,,181,100
1466,14660,15460,2.0452502419624647e-52,0,,182,100
1467,14670,15470,3.696491870537156e-53,0,,185,100
1468,14680,15480,9.18114990926695e-49,0,,183,100
1469,14690,15490,2.5753430094780077e-51,0,,182,100
1470,14700,15500,1.1558127782685214e-51,0,,182,100
1471,14710,15510,7.382284849094031e-55,0,,181,100
1472,14720,15520,3.552051801310721e-53,0,,180,100
1473,14730,15530,4.6009063107660396e-57,0,,182,100
1474,14740,15540,1.4079948111935685e-55,0,,183,100
1475,14750,15550,3.869599917379e-51,0,,182,100
1476,14760,15560,2.4772392319799054e-54,0,,182,100
1477,14770,15570,3.053045815952515e-50,0,,180,100
1478,14780,15580,3.781758056597554e-52,0,,179,100
1479,14790,15590,1.8080755028156397e-51,0,,179,100
1480,14800,15600,1.9944122165240303e-51,0,,181,100
1481,14810,15610,4.080997127282708e-51,0,,182,100
1482,14820,15620,1.4393372733428684e-50,0,,181,100
1483,14830,15630,1.3182521283179313e-57,0,,178,100
1484,14840,15640,6.543343164837722e-53,0,,179,100
1485,14850,15650,2.3619798243219756e-52,0,,179,100
1486,14860,15660,1.8404424492432865e-55,0,,178,100
1487,14870,15670,1.4824979970871695e-52,0,,179,100
1488,14880,15680,3.1871970062516894e-50,0,,179,100
1489,14890,15690,6.700198221448705e-50,0,,179,100
1490,14900,15700,2.1205395758612537e-53,0,,180,100
1491,14910,15710,9.561713087926517e-54,0,,179,100
1492,14920,15720,2.206978059579278e-56,0,,177,100
1493,14930,15730,5.725111198191012e-63,0,,177,100
1494,14940,15740,4.335374199351339e-57,0,,177,100
1495,14950,15750,3.270219069450128e-57,0,,178,100
1496,14960,15760,9.414229581372179e-59,0,,179,100
1497,14970,15770,7.244691371428027e-59,0,,178,100
1498,14980,15780,7.470145959398399e-53,0,,179,100
1499,14990,15790,1.728076845106925e-55,0,,180,100
1500,15000,15800,1.3095037174633004e-55,0,,182,100
1501,15010,15810,1.7806184438659927e-54,0,,184,100
1502,15020,15820,1.0810084889462446e-54,0,,184,100
1503,15030,15830,3.2815442178443485e-55,0,,181,100
1504,15040,15840,6.221088778635555e-54,0,,180,100
1505,15050,15850,2.7235485138193883e-55,0,,176,100
1506,15060,15860,1.9265738282958296e-57,0,,177,100
1507,15070,15870,4.766533154289166e-61,0,,177,100
1508,15080,15880,4.973776621264954e-58,0,,178,100
1509,15090,15890,4.364207981645569e-63,0,,179,100
1510,15100,15900,1.9685693364685416e-62,0,,179,100
1511,15110,15910,5.265354322394653e-63,0,,179,100
1512,15120,15920,9.736140784755088e-67,0,,180,100
1513,15130,15930,2.2939922589347386e-60,0,,180,100
1514,15140,15940,1.1633273108438573e-58,0,,182,100
1515,15150,15950,9.159289318907627e-54,0,,183,100
1516,15160,15960,1.976846637351398e-55,0,,182,100
1517,15170,15970,2.5252683655240985e-57,0,,182,100
1518,15180,15980,2.8622219269888256e-55,0,,181,100
1519,15190,15990,7.77662074590269e-54,0,,181,100
1520,15200,16000,1.5658619026703718e-55,0,,185,100
1521,15210,16010,7.668803035712797e-55,0,,185,100
1522,15220,16020,1.4818708634665054e-57,0,,186,100
1523,15230,16030,1.3148733856854266e-57,0,,187,100
1524,15240,16040,3.233663070962555e-56,0,,184,100
1525,15250,16050,2.224531132913639e-62,0,,183,100
1526,15260,16060,6.124719943444564e-62,0,,182,100
1527,15270,16070,7.752382353771417e-64,0,,184,100
1528,15280,16080,6.078488660013403e-62,0,,184,100
1529,15290,16090,1.4460883260206447e-58,0,,184,100
1530,15300,16100,1.023718796675888e-57,0,,184,100
1531,15310,16110,2.8933714799820358e-55,0,,181,100
1532,15320,16120,1.5690083027092993e-59,0,,177,100
1533,15330,16130,1.5252819449118574e-58,0,,179,100
1534,15340,16140,6.943802550700395e-59,0,,181,100
1535,15350,16150,5.71273428763807e-58,0,,181,100
1536,15360,16160,2.2521050363213866e-59,0,,181,100
1537,15370,16170,6.009153921350473e-59,0,,182,100
1538,15380,16180,5.0712593920142535e-55,0,,183,100
1539,15390,16190,4.655333311311378e-58,0,,182,100
1540,15400,16200,5.739267609834253e-60,0,,181,100
1541,15410,16210,6.681410876528867e-60,0,,183,100
1542,15420,16220,1.2773744027082317e-61,0,,184,100
1543,15430,16230,3.551721866138299e-65,0,,185,100
1544,15440,16240,2.1722715518614958e-63,0,,185,100
1545,15450,16250,3.012393277150697e-65,0,,182,100
1546,15460,16260,1.978707260433366e-71,0,,181,100
1547,15470,16270,1.6335167922013265e-69,0,,180,100
1548,15480,16280,5.355576411773702e-72,0,,181,100
1549,15490,16290,1.5373690055749039e-68,0,,182,100
1550,15500,16300,4.3073448414892276e-67,0,,180,100
1551,15510,16310,1.3317221353991429e-70,0,,181,100
1552,15520,16320,1.7712500212759123e-68,0,,182,100
1553,15530,16330,2.852120872498477e-72,0,,181,100
1554,15540,16340,2.940316977554955e-76,0,,179,100
1555,15550,16350,3.4373873687886895e-73,0,,180,100
1556,15560,16360,7.346260054633414e-69,0,,181,100
1557,15570,16370,1.1431890043263138e-67,0,,182,100
1558,15580,16380,1.2799819752615383e-66,0,,186,100
1559,15590,16390,3.597040970006684e-67,0,,185,100
1560,15600,16400,4.2263558287392644e-70,0,,184,100
1561,15610,16410,2.0774776546650837e-73,0,,184,100
