window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1563,15630,16430,1.398208474444009e-194,0,,186,100
1564,15640,16440,7.919441250197165e-192,0,,185,100
1565,15650,16450,9.006361423529068e-205,0,,186,100
1566,15660,16460,2.1358327370118258e-189,0,,188,100
1567,15670,16470,8.642698955764827e-171,0,,187,100
1568,15680,16480,2.8339445596974275e-233,0,,187,100
1569,15690,16490,7.444038086679781e-242,0,,188,100
1570,15700,16500,1.1219138444571046e-127,0,,187,100
1571,15710,16510,1.3948216169662453e-131,0,,189,100
1572,15720,16520,3.979236273180873e-133,0,,189,100
1573,15730,16530,2.4750143477916433e-139,0,,189,100
1574,15740,16540,2.1310840387696093e-123,0,,188,100
1575,15750,16550,2.01315539027832e-127,0,,189,100
1576,15760,16560,8.840732836622354e-123,0,,188,100
1577,15770,16570,5.2851798932917765e-139,0,,188,100
1578,15780,16580,1.738334274918545e-127,0,,188,100
1579,15790,16590,6.637144453488085e-125,0,,187,100
1580,15800,16600,2.4910284019010383e-127,0,,187,100
1581,15810,16610,2.8135342900826928e-157,0,,188,100
1582,15820,16620,3.109011931524622e-159,0,,188,100
1583,15830,16630,5.687937947468994e-144,0,,189,100
1584,15840,16640,9.107179417291243e-145,0,,191,100
1585,15850,16650,9.88867642186673e-145,0,,192,100
1586,15860,16660,3.370435547345141e-156,0,,190,100
1587,15870,16670,9.790154707031054e-165,0,,192,100
1588,15880,16680,6.493474167838024e-142,0,,190,100
1589,15890,16690,7.396591976931273e-166,0,,189,100
1590,15900,16700,1.8971151777968115e-160,0,,189,100
1591,15910,16710,8.116540683641662e-139,0,,187,100
1592,15920,16720,1.0809550638543574e-145,0,,188,100
1593,15930,16730,1.2774071749060416e-154,0,,187,100
1594,15940,16740,6.779550756554448e-147,0,,190,100
1595,15950,16750,1.140517447214243e-174,0,,188,100
1596,15960,16760,1.2445598335346626e-182,0,,188,100
1597,15970,16770,2.4378164757298075e-162,0,,187,100
1598,15980,16780,2.6929579589543534e-141,0,,186,100
1599,15990,16790,1.2335392197337894e-172,0,,186,100
1600,16000,16800,1.8879619169666436e-199,0,,184,100
1601,16010,16810,9.051633618212944e-196,0,,185,100
1602,16020,16820,4.803994882155133e-151,0,,183,100
1603,16030,16830,6.957394178253091e-152,0,,183,100
1604,16040,16840,1.0557863234544348e-154,0,,185,100
1605,16050,16850,1.1710773226545229e-183,0,,185,100
1606,16060,16860,2.6755876420426293e-158,0,,185,100
1607,16070,16870,2.749116773992305e-181,0,,183,100
1608,16080,16880,5.310962053743353e-119,0,,183,100
1609,16090,16890,1.8329268522053887e-113,0,,184,100
1610,16100,16900,7.941794937287921e-126,0,,183,100
1611,16110,16910,3.149088549066307e-103,0,,186,100
1612,16120,16920,2.401510369966191e-104,0,,188,100
1613,16130,16930,2.061032683062908e-130,0,,186,100
1614,16140,16940,2.0966917246711068e-157,0,,184,100
1615,16150,16950,2.5336301617289387e-169,0,,184,100
1616,16160,16960,6.936010193921857e-109,0,,184,100
1617,16170,16970,6.147580858631207e-111,0,,184,100
1618,16180,16980,1.5715502947627825e-127,0,,183,100
1619,16190,16990,1.556928354390135e-103,0,,184,100
1620,16200,17000,2.5780449486177003e-145,0,,181,100
1621,16210,17010,6.844635315748237e-149,0,,180,100
1622,16220,17020,5.655736163853262e-122,0,,180,100
1623,16230,17030,1.3209714652623616e-134,0,,183,100
1624,16240,17040,1.8814310416787533e-66,0,,182,100
1625,16250,17050,4.939018871427407e-71,0,,183,100
1626,16260,17060,1.0534477893196129e-78,0,,183,100
1627,16270,17070,7.112119738518305e-75,0,,184,100
1628,16280,17080,3.176925212727314e-76,0,,183,100
1629,16290,17090,7.308234709375742e-70,0,,185,100
1630,16300,17100,1.1400681916186213e-83,0,,186,100
1631,16310,17110,6.46425301580591e-81,0,,185,100
1632,16320,17120,1.408781961438492e-82,0,,185,100
1633,16330,17130,1.2746900684450183e-86,0,,187,100
1634,16340,17140,1.1073171271414153e-76,0,,186,100
1635,16350,17150,2.969551146540122e-93,0,,186,100
1636,16360,17160,5.385837613707649e-105,0,,186,100
1637,16370,17170,4.750210106162618e-106,0,,185,100
1638,16380,17180,1.9397544689183005e-121,0,,182,100
1639,16390,17190,1.638315082395912e-131,0,,181,100
1640,16400,17200,8.83669597843718e-130,0,,184,100
1641,16410,17210,7.587496398427417e-129,0,,182,100
1642,16420,17220,4.611321988883833e-141,0,,181,100
1643,16430,17230,8.873377458934568e-149,0,,182,100
1644,16440,17240,1.117650122952528e-136,0,,181,100
1645,16450,17250,7.135010984527194e-153,0,,180,100
1646,16460,17260,1.4922723362525903e-163,0,,179,100
1647,16470,17270,7.911864787943987e-168,0,,179,100
1648,16480,17280,1.0515263630813112e-167,0,,181,100
1649,16490,17290,9.175548399658326e-231,0,,181,100
1650,16500,17300,1.2527698352050933e-146,0,,179,100
1651,16510,17310,3.432060488476356e-138,0,,179,100
1652,16520,17320,3.112709944248096e-153,0,,179,100
1653,16530,17330,2.4009273239420028e-169,0,,180,100
1654,16540,17340,2.1659348291510605e-151,0,,181,100
1655,16550,17350,1.3424248028301064e-133,0,,182,100
1656,16560,17360,2.8534233913945764e-161,0,,180,100
1657,16570,17370,3.020196563941e-156,0,,181,100
1658,16580,17380,6.753013965661964e-150,0,,181,100
1659,16590,17390,3.6886147528900522e-149,0,,180,100
1660,16600,17400,7.554534570584254e-147,0,,181,100
1661,16610,17410,3.498380672249509e-134,0,,178,100
1662,16620,17420,5.559582297642072e-143,0,,177,100
1663,16630,17430,9.637288550753797e-188,0,,175,100
1664,16640,17440,4.620877869903233e-146,0,,176,100
1665,16650,17450,3.9986943931590743e-140,0,,175,100
1666,16660,17460,3.936674979346193e-117,0,,176,100
1667,16670,17470,2.2512467477624106e-144,0,,173,100
1668,16680,17480,2.1960724061294177e-153,0,,175,100
1669,16690,17490,7.410679087055565e-62,0,,175,100
1670,16700,17500,1.6642486980147872e-73,0,,174,100
1671,16710,17510,6.40753457506201e-73,0,,174,100
1672,16720,17520,4.103489572774658e-73,0,,173,100
1673,16730,17530,6.39076762757593e-89,0,,171,100
1674,16740,17540,4.1672035399168298e-78,0,,171,100
1675,16750,17550,2.807393245673354e-82,0,,171,100
1676,16760,17560,9.07765789340522e-85,0,,172,100
1677,16770,17570,1.8477377311342103e-82,0,,171,100
1678,16780,17580,1.90005358492212e-75,0,,170,100
1679,16790,17590,1.1793192357757565e-97,0,,167,100
1680,16800,17600,1.1581168714873274e-104,0,,168,100
1681,16810,17610,3.2685794385424984e-102,0,,167,100
1682,16820,17620,1.8944285354310866e-96,0,,168,100
1683,16830,17630,5.686586819130948e-114,0,,167,100
1684,16840,17640,9.875088327587194e-117,0,,169,100
1685,16850,17650,1.7269260537999686e-113,0,,168,100
1686,16860,17660,2.9817286908117435e-96,0,,169,100
1687,16870,17670,2.5423487504396335e-100,0,,167,100
1688,16880,17680,9.765382712831327e-110,0,,168,100
1689,16890,17690,2.139756590947799e-118,0,,169,100
1690,16900,17700,1.0148924871598158e-119,0,,168,100
1691,16910,17710,4.812632942879905e-136,0,,169,100
1692,16920,17720,6.561671154171056e-132,0,,168,100
1693,16930,17730,1.8717718250879536e-137,0,,168,100
1694,16940,17740,1.673497169648813e-168,0,,169,100
1695,16950,17750,6.840492778387851e-190,0,,167,100
1696,16960,17760,5.0496948667334204e-192,0,,168,100
1697,16970,17770,1.6207938203262212e-150,0,,168,100
1698,16980,17780,2.5865036185102855e-149,0,,171,100
1699,16990,17790,5.2277129519142607e-135,0,,172,100
1700,17000,17800,2.4652776589973136e-159,0,,175,100
1701,17010,17810,3.0892389941953875e-160,0,,175,100
1702,17020,17820,1.5797860443370014e-207,0,,173,100
1703,17030,17830,3.986700910986609e-220,0,,175,100
1704,17040,17840,1.1556437021500335e-170,0,,175,100
1705,17050,17850,4.3690533595102865e-192,0,,175,100
1706,17060,17860,2.4919274745152822e-182,0,,175,100
1707,17070,17870,2.9619707824693567e-220,0,,175,100
1708,17080,17880,8.776024660343686e-187,0,,174,100
1709,17090,17890,7.828854970591282e-208,0,,172,100
1710,17100,17900,1.083875732152664e-235,0,,172,100
1711,17110,17910,2.438520944285205e-240,0,,172,100
1712,17120,17920,2.355747034531626e-256,0,,172,100
1713,17130,17930,1.1268902205671538e-265,0,,169,100
1714,17140,17940,2.131858384322155e-249,0,,170,100
1715,17150,17950,2.8451012474615265e-242,0,,170,100
1716,17160,17960,1.2557792629528635e-232,0,,171,100
1717,17170,17970,3.48100114585396e-255,0,,172,100
1718,17180,17980,1.296230944666552e-240,0,,174,100
1719,17190,17990,1.4954544501314254e-170,0,,172,100
1720,17200,18000,7.460421069672124e-171,0,,172,100
1721,17210,18010,3.799664739633915e-143,0,,174,100
1722,17220,18020,8.564330883554472e-166,0,,174,100
1723,17230,18030,1.852707987781085e-132,0,,174,100
1724,17240,18040,1.4668542385790475e-151,0,,174,100
1725,17250,18050,3.5475409092382656e-127,0,,174,100
1726,17260,18060,5.988065262025512e-138,0,,175,100
1727,17270,18070,2.125068613677422e-176,0,,175,100
1728,17280,18080,4.613974308581913e-162,0,,176,100
1729,17290,18090,1.3027360899937037e-122,0,,175,100
1730,17300,18100,4.393339065990054e-137,0,,175,100
1731,17310,18110,4.463691166590322e-143,0,,175,100
1732,17320,18120,2.4444978302708674e-144,0,,175,100
1733,17330,18130,3.7296939577757706e-144,0,,174,100
1734,17340,18140,7.205316131310215e-172,0,,175,100
1735,17350,18150,9.720173972443763e-131,0,,174,100
1736,17360,18160,2.003337022748817e-139,0,,174,100
1737,17370,18170,4.715285173247691e-194,0,,174,100
1738,17380,18180,5.508757868464879e-169,0,,174,100
1739,17390,18190,1.2458304983169797e-174,0,,175,100
1740,17400,18200,1.9698407274308804e-128,0,,176,100
1741,17410,18210,1.5009019846845503e-160,0,,175,100
1742,17420,18220,2.8630400821529485e-175,0,,177,100
1743,17430,18230,1.8145572789502184e-132,0,,179,100
1744,17440,18240,5.72260320657349e-142,0,,183,100
1745,17450,18250,2.519191517728657e-159,0,,183,100
1746,17460,18260,1.2945109239723826e-177,0,,181,100
1747,17470,18270,6.297711928827134e-172,0,,182,100
1748,17480,18280,8.41529464831914e-189,0,,183,100
1749,17490,18290,1.1777890589659426e-195,0,,185,100
1750,17500,18300,1.0486093204529314e-158,0,,183,100
1751,17510,18310,2.9760823315047157e-143,0,,184,100
1752,17520,18320,2.8965942545797685e-143,0,,187,100
1753,17530,18330,4.938999776371556e-137,0,,187,100
1754,17540,18340,3.5788658994090917e-159,0,,185,100
1755,17550,18350,9.808329600169859e-161,0,,187,100
1756,17560,18360,2.2650574671112737e-176,0,,189,100
1757,17570,18370,5.504157376969076e-150,0,,190,100
1758,17580,18380,1.7734198381295765e-176,0,,191,100
1759,17590,18390,4.284329912433391e-178,0,,188,100
1760,17600,18400,1.166218677336548e-170,0,,191,100
1761,17610,18410,8.425437115272022e-166,0,,191,100
1762,17620,18420,9.730802662263232e-160,0,,190,100
1763,17630,18430,4.7783118778708836e-154,0,,193,100
1764,17640,18440,1.0405043325691454e-128,0,,193,100
1765,17650,18450,1.6627216364346804e-91,0,,192,100
1766,17660,18460,2.604186659370189e-89,0,,193,100
1767,17670,18470,6.551474524003998e-109,0,,191,100
1768,17680,18480,3.0599874951684387e-111,0,,192,100
1769,17690,18490,4.536149041523431e-111,0,,191,100
1770,17700,18500,2.9723783285776946e-108,0,,193,100
1771,17710,18510,1.0294657644756523e-107,0,,190,100
1772,17720,18520,1.981738157246272e-145,0,,190,100
1773,17730,18530,3.154853365111962e-102,0,,191,100
1774,17740,18540,3.3147359119903884e-112,0,,191,100
1775,17750,18550,9.654060042787922e-127,0,,192,100
1776,17760,18560,2.4261554730739003e-93,0,,192,100
1777,17770,18570,3.883686051936348e-97,0,,191,100
1778,17780,18580,2.807902030891136e-104,0,,190,100
1779,17790,18590,3.808240024129045e-119,0,,192,100
1780,17800,18600,2.7249131815525295e-125,0,,190,100
1781,17810,18610,2.110749440282269e-117,0,,189,100
1782,17820,18620,1.4646860016844217e-113,0,,188,100
1783,17830,18630,3.7866524764082947e-115,0,,187,100
1784,17840,18640,5.099276036086564e-115,0,,187,100
1785,17850,18650,5.859676850480818e-116,0,,189,100
1786,17860,18660,1.3823345709051558e-118,0,,188,100
1787,17870,18670,6.905122843229194e-146,0,,189,100
1788,17880,18680,7.936418848216662e-117,0,,191,100
1789,17890,18690,8.752356662022651e-126,0,,189,100
1790,17900,18700,9.040260282180648e-120,0,,188,100
1791,17910,18710,4.2591326118626004e-137,0,,186,100
1792,17920,18720,2.0070578436170078e-123,0,,189,100
1793,17930,18730,1.9876665880538664e-148,0,,188,100
1794,17940,18740,9.361323894895907e-146,0,,189,100
1795,17950,18750,2.1200365001847324e-147,0,,189,100
1796,17960,18760,3.6382573699571483e-100,0,,188,100
1797,17970,18770,1.2014346307244755e-62,0,,190,100
1798,17980,18780,3.979793296867081e-85,0,,189,100
1799,17990,18790,1.4667074421144127e-110,0,,186,100
1800,18000,18800,2.1742669359706027e-134,0,,188,100
1801,18010,18810,4.548613488801856e-89,0,,186,100
1802,18020,18820,9.02940315535411e-96,0,,186,100
1803,18030,18830,2.9782544443088627e-97,0,,186,100
1804,18040,18840,2.2838409347775024e-104,0,,186,100
1805,18050,18850,1.9129805665489591e-115,0,,186,100
1806,18060,18860,1.8115119708149374e-116,0,,186,100
1807,18070,18870,1.1994827972327305e-160,0,,185,100
1808,18080,18880,6.881300423609829e-167,0,,186,100
1809,18090,18890,4.774022726619257e-160,0,,185,100
1810,18100,18900,1.0712067592779824e-128,0,,183,100
1811,18110,18910,4.16317465507624e-110,0,,183,100
1812,18120,18920,5.369962369641841e-125,0,,184,100
1813,18130,18930,4.682196622150348e-143,0,,183,100
1814,18140,18940,1.2031686316487768e-158,0,,182,100
1815,18150,18950,4.397702599354038e-176,0,,182,100
1816,18160,18960,7.594649200919165e-170,0,,181,100
1817,18170,18970,1.2748656196628264e-168,0,,180,100
1818,18180,18980,2.2246918278833167e-133,0,,178,100
1819,18190,18990,7.575880002651006e-139,0,,179,100
1820,18200,19000,1.5034391395132676e-148,0,,179,100
1821,18210,19010,1.0870108463775511e-125,0,,179,100
1822,18220,19020,2.327707612990489e-136,0,,176,100
1823,18230,19030,5.933270294501498e-126,0,,175,100
1824,18240,19040,1.5485443157321475e-128,0,,173,100
1825,18250,19050,4.240947202461368e-86,0,,172,100
1826,18260,19060,2.8777195318238047e-95,0,,173,100
1827,18270,19070,4.516549750877902e-95,0,,172,100
1828,18280,19080,3.59743893988071e-103,0,,170,100
1829,18290,19090,1.31079223342091e-108,0,,170,100
1830,18300,19100,5.013119176668484e-120,0,,170,100
1831,18310,19110,1.476689856253466e-147,0,,170,100
1832,18320,19120,1.999803400525879e-135,0,,170,100
1833,18330,19130,5.029202230782728e-74,0,,170,100
1834,18340,19140,2.400426473003056e-89,0,,169,100
1835,18350,19150,8.629409600685488e-127,0,,170,100
1836,18360,19160,1.305208200895714e-123,0,,168,100
1837,18370,19170,1.95260282470744e-127,0,,170,100
1838,18380,19180,2.2927559699552363e-126,0,,169,100
1839,18390,19190,1.0080421163544418e-142,0,,169,100
1840,18400,19200,1.889716764590322e-130,0,,166,100
1841,18410,19210,2.758185359042996e-138,0,,167,100
1842,18420,19220,3.0656930609223155e-116,0,,167,100
1843,18430,19230,1.67957683220595e-126,0,,167,100
1844,18440,19240,8.071258219032314e-153,0,,165,100
1845,18450,19250,1.8264586352853657e-158,0,,164,100
1846,18460,19260,1.0978149185800682e-146,0,,165,100
1847,18470,19270,2.3984271296079526e-138,0,,165,100
1848,18480,19280,1.187637101706961e-128,0,,165,100
1849,18490,19290,5.668611603894101e-116,0,,164,100
1850,18500,19300,1.4387221679548594e-127,0,,162,100
1851,18510,19310,6.391015966190966e-136,0,,163,100
1852,18520,19320,6.723328992129407e-165,0,,161,100
1853,18530,19330,1.9240636662574136e-206,0,,159,100
1854,18540,19340,8.443105034717318e-221,0,,161,100
1855,18550,19350,8.344267273572121e-140,0,,162,100
1856,18560,19360,4.233143438551845e-96,0,,160,100
1857,18570,19370,7.701491528315317e-140,0,,161,100
1858,18580,19380,2.8401286863495244e-142,0,,158,100
1859,18590,19390,3.656133258571825e-131,0,,155,100
1860,18600,19400,1.5863934497632146e-140,0,,156,100
1861,18610,19410,4.318382786826319e-148,0,,157,100
1862,18620,19420,2.7169022673066824e-133,0,,159,100
1863,18630,19430,6.711133005362919e-161,0,,158,100
1864,18640,19440,7.417838939527055e-167,0,,158,100
1865,18650,19450,1.6868142080836354e-167,0,,157,100
1866,18660,19460,4.4352783831908314e-161,0,,159,100
1867,18670,19470,6.749543070703291e-151,0,,157,100
1868,18680,19480,5.010337975973107e-155,0,,155,100
1869,18690,19490,2.1322732227542493e-149,0,,160,100
1870,18700,19500,2.6641455134646994e-167,0,,157,100
1871,18710,19510,7.692048014645234e-190,0,,160,100
1872,18720,19520,2.6247409096416127e-186,0,,159,100
1873,18730,19530,3.038181319681625e-134,0,,158,100
1874,18740,19540,7.828030595408917e-135,0,,158,100
1875,18750,19550,2.2223528128932984e-144,0,,157,100
1876,18760,19560,2.3572111085341544e-143,0,,159,100
1877,18770,19570,9.545746194921177e-174,0,,158,100
1878,18780,19580,1.3936149867267258e-144,0,,157,100
1879,18790,19590,4.5887301261729485e-146,0,,158,100
1880,18800,19600,1.9449237430043622e-155,0,,158,100
1881,18810,19610,2.4329169398074786e-191,0,,157,100
1882,18820,19620,2.83070001390748e-186,0,,157,100
1883,18830,19630,7.744463481246063e-189,0,,157,100
1884,18840,19640,1.338305021486887e-153,0,,159,100
1885,18850,19650,5.0938257120673016e-167,0,,159,100
1886,18860,19660,1.9623345354353786e-195,0,,159,100
1887,18870,19670,4.320345248447211e-211,0,,158,100
1888,18880,19680,4.481047026021583e-183,0,,157,100
1889,18890,19690,4.494487907925016e-188,0,,157,100
1890,18900,19700,2.2854222005267042e-169,0,,160,100
1891,18910,19710,8.951263151409755e-200,0,,161,100
1892,18920,19720,2.4327494712121197e-211,0,,160,100
1893,18930,19730,2.9822616740428824e-215,0,,161,100
1894,18940,19740,8.982580812146923e-200,0,,160,100
1895,18950,19750,1.4670084088682434e-212,0,,161,100
1896,18960,19760,1.2258601927643047e-208,0,,163,100
1897,18970,19770,7.744186478841195e-195,0,,164,100
1898,18980,19780,1.266274022616716e-186,0,,165,100
1899,18990,19790,8.172830935732534e-203,0,,163,100
1900,19000,19800,1.0237814147786984e-203,0,,165,100
1901,19010,19810,4.322327396339632e-232,0,,163,100
1902,19020,19820,9.42678732225181e-242,0,,163,100
1903,19030,19830,2.1085727187495632e-155,0,,165,100
1904,19040,19840,2.1014270592881508e-169,0,,167,100
1905,19050,19850,5.009419626869269e-155,0,,166,100
1906,19060,19860,8.268570205262671e-165,0,,168,100
1907,19070,19870,1.5897234383829872e-149,0,,168,100
1908,19080,19880,6.459968690329074e-139,0,,168,100
1909,19090,19890,1.335879027426468e-159,0,,167,100
1910,19100,19900,1.5769278569707616e-183,0,,168,100
1911,19110,19910,8.658013742174248e-183,0,,170,100
1912,19120,19920,1.4246324917491812e-190,0,,170,100
1913,19130,19930,4.2713756347251615e-175,0,,171,100
1914,19140,19940,4.157119444732925e-170,0,,167,100
1915,19150,19950,3.921047175451693e-178,0,,166,100
1916,19160,19960,9.894177048725253e-161,0,,167,100
1917,19170,19970,7.83657918872138e-152,0,,166,100
1918,19180,19980,3.6155971889119936e-150,0,,167,100
1919,19190,19990,3.987525607115674e-152,0,,168,100
1920,19200,20000,5.562888555846743e-151,0,,169,100
1921,19210,20010,1.5934460820373931e-161,0,,166,100
1922,19220,20020,1.7162136919010932e-167,0,,166,100
1923,19230,20030,1.2425758664925803e-154,0,,166,100
1924,19240,20040,1.9319512937273118e-151,0,,167,100
1925,19250,20050,2.228933768808528e-178,0,,169,100
1926,19260,20060,3.885301820703102e-168,0,,168,100
1927,19270,20070,1.640964130448528e-152,0,,169,100
1928,19280,20080,3.053956908915992e-139,0,,170,100
1929,19290,20090,3.5585985668967677e-156,0,,170,100
1930,19300,20100,1.9313834933407084e-145,0,,168,100
1931,19310,20110,2.6572576906596652e-148,0,,171,100
1932,19320,20120,2.3401178508340544e-140,0,,172,100
1933,19330,20130,2.1650690774481186e-153,0,,172,100
1934,19340,20140,3.442885819113197e-167,0,,172,100
1935,19350,20150,1.846647586649858e-161,0,,173,100
1936,19360,20160,4.713686557044936e-159,0,,172,100
1937,19370,20170,1.669699990176496e-175,0,,174,100
1938,19380,20180,4.241026888783392e-147,0,,174,100
1939,19390,20190,4.757565257845062e-93,0,,175,100
1940,19400,20200,1.1939764364676998e-103,0,,174,100
1941,19410,20210,4.5587188905019406e-110,0,,175,100
1942,19420,20220,9.886126792870165e-114,0,,173,100
1943,19430,20230,3.3270101531193025e-91,0,,173,100
1944,19440,20240,3.361345960027605e-91,0,,174,100
1945,19450,20250,2.3259556357906932e-88,0,,173,100
1946,19460,20260,2.0382947047655225e-82,0,,175,100
1947,19470,20270,6.00079356091904e-87,0,,174,100
1948,19480,20280,1.115557567809516e-91,0,,175,100
1949,19490,20290,1.5048770291101514e-71,0,,174,100
1950,19500,20300,4.158851217001174e-82,0,,175,100
1951,19510,20310,5.631207061560955e-88,0,,175,100
1952,19520,20320,1.9354450670038704e-89,0,,177,100
1953,19530,20330,9.862527487066295e-95,0,,176,100
1954,19540,20340,2.1597605016336766e-107,0,,174,100
1955,19550,20350,1.1850290391616044e-88,0,,174,100
1956,19560,20360,1.66932195557183e-89,0,,173,100
1957,19570,20370,1.010138522795801e-96,0,,174,100
1958,19580,20380,6.744474338208589e-93,0,,174,100
1959,19590,20390,2.507984024932403e-90,0,,175,100
1960,19600,20400,2.072378719277468e-107,0,,176,100
1961,19610,20410,4.232648533622602e-105,0,,178,100
1962,19620,20420,8.103934036324234e-116,0,,179,100
1963,19630,20430,1.9181077715299128e-140,0,,177,100
1964,19640,20440,1.196000877624842e-196,0,,176,100
1965,19650,20450,7.852338343467262e-203,0,,177,100
1966,19660,20460,3.222237530033609e-157,0,,175,100
1967,19670,20470,8.257116866687795e-223,0,,177,100
1968,19680,20480,2.298236274102141e-162,0,,177,100
1969,19690,20490,5.844530382511639e-175,0,,178,100
1970,19700,20500,7.636670399030155e-157,0,,175,100
1971,19710,20510,1.1528213318319521e-184,0,,174,100
1972,19720,20520,7.573492223455093e-148,0,,176,100
1973,19730,20530,3.0338157428517655e-142,0,,176,100
1974,19740,20540,1.1849701554070245e-135,0,,176,100
1975,19750,20550,8.450305247735173e-153,0,,174,100
1976,19760,20560,2.3692772828960587e-144,0,,172,100
1977,19770,20570,7.780667177031682e-146,0,,172,100
1978,19780,20580,2.7672076813817352e-130,0,,174,100
1979,19790,20590,1.403191466931422e-184,0,,174,100
1980,19800,20600,3.39135474430575e-210,0,,171,100
1981,19810,20610,6.547368755530842e-205,0,,171,100
1982,19820,20620,5.94851070937465e-201,0,,171,100
1983,19830,20630,4.8995747847249696e-195,0,,171,100
1984,19840,20640,1.9394555606367543e-193,0,,170,100
1985,19850,20650,1.120962196278267e-206,0,,172,100
1986,19860,20660,3.9198135977705004e-209,0,,171,100
1987,19870,20670,2.5722187752621876e-158,0,,173,100
1988,19880,20680,1.8333799254593542e-169,0,,174,100
1989,19890,20690,2.062633813642815e-197,0,,174,100
1990,19900,20700,2.0906083256454972e-176,0,,172,100
1991,19910,20710,5.816467234449399e-213,0,,170,100
1992,19920,20720,3.7613054254172727e-200,0,,173,100
1993,19930,20730,1.7465367163172666e-204,0,,173,100
1994,19940,20740,5.564539217945166e-224,0,,173,100
1995,19950,20750,3.298852039375837e-181,0,,173,100
1996,19960,20760,1.7815238640788874e-154,0,,173,100
1997,19970,20770,2.2094688439053853e-155,0,,173,100
1998,19980,20780,2.614440259583532e-146,0,,174,100
1999,19990,20790,1.1279205785169118e-149,0,,174,100
2000,20000,20800,5.22508840925052e-171,0,,172,100
2001,20010,20810,8.933143519003433e-159,0,,174,100
2002,20020,20820,4.031994775831283e-180,0,,174,100
2003,20030,20830,2.6038146134196736e-182,0,,175,100
2004,20040,20840,2.5440850356051318e-164,0,,174,100
2005,20050,20850,2.6353150092927246e-154,0,,176,100
2006,20060,20860,1.3742700262362727e-121,0,,175,100
2007,20070,20870,3.266940896122946e-129,0,,178,100
2008,20080,20880,1.5556735028989268e-124,0,,177,100
2009,20090,20890,5.82790695418025e-93,0,,176,100
2010,20100,20900,5.344379662159845e-106,0,,176,100
2011,20110,20910,2.079078293635878e-124,0,,174,100
2012,20120,20920,1.6744698295137444e-122,0,,175,100
2013,20130,20930,9.603584997305521e-119,0,,175,100
2014,20140,20940,2.277400583113404e-146,0,,175,100
2015,20150,20950,4.037056190619599e-167,0,,176,100
2016,20160,20960,7.436678136301532e-167,0,,175,100
2017,20170,20970,1.8831866350025645e-193,0,,177,100
2018,20180,20980,2.6754473877184025e-105,0,,176,100
2019,20190,20990,8.41650098963389e-117,0,,177,100
2020,20200,21000,6.084110724504631e-114,0,,178,100
2021,20210,21010,2.2854859156842533e-116,0,,178,100
2022,20220,21020,4.154828979053673e-115,0,,178,100
2023,20230,21030,3.4883269265483495e-138,0,,178,100
2024,20240,21040,2.1974640028209882e-144,0,,179,100
2025,20250,21050,4.073717116714621e-129,0,,177,100
2026,20260,21060,7.882482759322669e-162,0,,177,100
2027,20270,21070,2.0972678878692926e-177,0,,176,100
2028,20280,21080,2.9253746904725066e-215,0,,177,100
2029,20290,21090,1.5988767062885488e-219,0,,177,100
2030,20300,21100,5.732195479190986e-258,0,,178,100
2031,20310,21110,1.0646221042649802e-275,0,,178,100
2032,20320,21120,4.5988550601246044e-237,0,,175,100
2033,20330,21130,3.1971585123330627e-252,0,,175,100
2034,20340,21140,2.5689857116795316e-264,0,,177,100
2035,20350,21150,1.7015153037225212e-217,0,,178,100
2036,20360,21160,2.59610478018146e-214,0,,179,100
2037,20370,21170,8.819814893320288e-240,0,,178,100
2038,20380,21180,1.553020594628185e-242,0,,178,100
2039,20390,21190,3.1105524527338103e-252,0,,176,100
2040,20400,21200,1.0835362048525476e-224,0,,175,100
2041,20410,21210,6.818275465548413e-263,0,,176,100
2042,20420,21220,1.4383577309088435e-274,0,,178,100
2043,20430,21230,3.1612009171087934e-276,0,,177,100
2044,20440,21240,2.6535616082583746e-229,0,,175,100
2045,20450,21250,1.6570509648217825e-201,0,,176,100
2046,20460,21260,2.3926548811242836e-255,0,,176,100
2047,20470,21270,5.4676654400064646e-213,0,,174,100
2048,20480,21280,1.0736014784501739e-243,0,,176,100
2049,20490,21290,1.0871297346460903e-199,0,,175,100
2050,20500,21300,1.2630612646365217e-192,0,,175,100
2051,20510,21310,1.0593321647387851e-211,0,,174,100
2052,20520,21320,2.005546071859457e-182,0,,174,100
2053,20530,21330,1.3045795497639882e-144,0,,175,100
2054,20540,21340,5.37498293591749e-169,0,,176,100
2055,20550,21350,2.3356806597150384e-177,0,,179,100
2056,20560,21360,3.8738709792495375e-177,0,,178,100
2057,20570,21370,3.4214017398379098e-183,0,,179,100
2058,20580,21380,1.2902960169038184e-182,0,,179,100
2059,20590,21390,2.5082552445785106e-178,0,,181,100
2060,20600,21400,2.6465935221013023e-189,0,,183,100
2061,20610,21410,3.826050705829366e-210,0,,182,100
2062,20620,21420,1.1814790481238219e-217,0,,183,100
2063,20630,21430,7.416789168090945e-231,0,,182,100
2064,20640,21440,2.5229535851199417e-235,0,,182,100
2065,20650,21450,8.00570176841039e-174,0,,181,100
2066,20660,21460,1.3493370001097105e-182,0,,178,100
2067,20670,21470,4.034290531095888e-127,0,,179,100
2068,20680,21480,1.9682268188758776e-114,0,,178,100
2069,20690,21490,2.2526577417255356e-119,0,,179,100
2070,20700,21500,1.1075815414722597e-101,0,,179,100
