window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,2.181699759010112e-50,0,,192,100
1565,15650,16450,2.468140348830138e-53,0,,188,100
1566,15660,16460,2.2611328020219387e-48,0,,188,100
1567,15670,16470,1.0253756942786953e-52,0,,189,100
1568,15680,16480,5.237677463565995e-55,0,,192,100
1569,15690,16490,4.641722933011399e-55,0,,191,100
1570,15700,16500,6.617232740696252e-52,0,,191,100
1571,15710,16510,2.2828823529479248e-57,0,,193,100
1572,15720,16520,5.59707470564761e-59,0,,195,100
1573,15730,16530,3.7660573072978166e-60,0,,196,100
1574,15740,16540,3.577809877277517e-56,0,,196,100
1575,15750,16550,8.701465956013674e-62,0,,196,100
1576,15760,16560,4.798054331165401e-61,0,,195,100
1577,15770,16570,9.531324595045559e-63,0,,195,100
1578,15780,16580,7.542688336117223e-66,0,,195,100
1579,15790,16590,1.212455276280561e-64,0,,195,100
1580,15800,16600,7.176361482518434e-63,0,,195,100
1581,15810,16610,2.284196432848399e-62,0,,197,100
1582,15820,16620,1.994192370883112e-64,0,,198,100
1583,15830,16630,9.962714023342923e-64,0,,198,100
1584,15840,16640,1.6178805313249415e-65,0,,197,100
1585,15850,16650,3.639666814941566e-68,0,,195,100
1586,15860,16660,5.796194063211085e-69,0,,197,100
1587,15870,16670,5.354512917721403e-69,0,,197,100
1588,15880,16680,4.862049219256699e-63,0,,199,100
1589,15890,16690,6.975309964090967e-63,0,,201,100
1590,15900,16700,4.4182652174037654e-61,0,,198,100
1591,15910,16710,1.2921579270079901e-62,0,,198,100
1592,15920,16720,1.296747122363244e-63,0,,199,100
1593,15930,16730,3.544588215744786e-61,0,,202,100
1594,15940,16740,2.1294204384561042e-61,0,,202,100
1595,15950,16750,3.6080762302411033e-66,0,,202,100
1596,15960,16760,5.286362695670929e-64,0,,202,100
1597,15970,16770,1.5025873330735906e-55,0,,203,100
1598,15980,16780,1.931479230482973e-53,0,,202,100
1599,15990,16790,5.76478775484924e-57,0,,203,100
1600,16000,16800,4.498729452239305e-58,0,,202,100
1601,16010,16810,4.404947063311676e-59,0,,200,100
1602,16020,16820,3.0252044671987058e-58,0,,203,100
1603,16030,16830,8.74390079080173e-62,0,,202,100
1604,16040,16840,4.300478891304173e-61,0,,201,100
1605,16050,16850,3.5826932247274794e-60,0,,201,100
1606,16060,16860,1.6469921980672018e-64,0,,202,100
1607,16070,16870,1.2054154552121902e-62,0,,202,100
1608,16080,16880,3.975434174480749e-62,0,,201,100
1609,16090,16890,5.827295716462512e-63,0,,200,100
1610,16100,16900,2.4040901834078044e-64,0,,202,100
1611,16110,16910,3.2429292969037657e-62,0,,203,100
1612,16120,16920,4.2533452705814247e-63,0,,200,100
1613,16130,16930,3.428178422342474e-64,0,,199,100
1614,16140,16940,1.6288654659806588e-62,0,,202,100
1615,16150,16950,5.38043210316431e-59,0,,201,100
1616,16160,16960,1.3782287720273815e-58,0,,202,100
1617,16170,16970,1.084361019387986e-58,0,,204,100
1618,16180,16980,7.081996896059929e-56,0,,203,100
1619,16190,16990,3.0994522010598515e-58,0,,202,100
1620,16200,17000,2.2366264233102056e-56,0,,203,100
1621,16210,17010,2.384826544485505e-56,0,,204,100
1622,16220,17020,1.7829955435617958e-54,0,,203,100
1623,16230,17030,1.172696580141888e-51,0,,202,100
1624,16240,17040,3.346142124051898e-52,0,,203,100
1625,16250,17050,7.79409461662175e-52,0,,203,100
1626,16260,17060,6.402385105509446e-52,0,,203,100
1627,16270,17070,7.93010790882793e-52,0,,203,100
1628,16280,17080,6.3771598680082394e-49,0,,204,100
1629,16290,17090,2.73918764219168e-48,0,,204,100
1630,16300,17100,3.889957415640055e-49,0,,206,100
1631,16310,17110,1.5268128478287226e-50,0,,207,100
1632,16320,17120,8.72194873205858e-52,0,,206,100
1633,16330,17130,8.480588696255655e-55,0,,207,100
1634,16340,17140,4.025393165243955e-54,0,,209,100
1635,16350,17150,2.8288807495621094e-56,0,,204,100
1636,16360,17160,2.0468613273985734e-59,0,,203,100
1637,16370,17170,1.7609623437882017e-54,0,,204,100
1638,16380,17180,2.0533487781316818e-55,0,,203,100
1639,16390,17190,4.3264108271149263e-54,0,,202,100
1640,16400,17200,4.261528933088125e-54,0,,200,100
1641,16410,17210,2.826093215083585e-58,0,,206,100
1642,16420,17220,5.741378848416207e-55,0,,207,100
1643,16430,17230,1.0065559122178311e-57,0,,208,100
1644,16440,17240,7.14988844954633e-51,0,,208,100
1645,16450,17250,4.3895126693273195e-53,0,,209,100
1646,16460,17260,2.3238074782507758e-51,0,,208,100
1647,16470,17270,4.100875631681785e-52,0,,206,100
1648,16480,17280,1.857692945306431e-58,0,,204,100
1649,16490,17290,6.632513795427942e-59,0,,205,100
1650,16500,17300,3.602915088378079e-54,0,,202,100
1651,16510,17310,6.975942073009426e-59,0,,202,100
1652,16520,17320,5.83282464957263e-52,0,,201,100
1653,16530,17330,1.6053210662767912e-54,0,,201,100
1654,16540,17340,2.9707467104790842e-58,0,,202,100
1655,16550,17350,3.487216354886652e-54,0,,200,100
1656,16560,17360,3.624922889307561e-56,0,,202,100
1657,16570,17370,3.089208794456929e-60,0,,203,100
1658,16580,17380,1.596001003345508e-60,0,,204,100
1659,16590,17390,4.2847222696226844e-60,0,,206,100
1660,16600,17400,2.8249642217020388e-64,0,,205,100
1661,16610,17410,2.849728448473395e-61,0,,203,100
1662,16620,17420,2.612960873794494e-61,0,,203,100
1663,16630,17430,3.984975922417039e-65,0,,203,100
1664,16640,17440,3.542967533694768e-63,0,,205,100
1665,16650,17450,1.2252274589136433e-67,0,,204,100
1666,16660,17460,5.997327264310451e-69,0,,203,100
1667,16670,17470,3.034504887020358e-67,0,,205,100
1668,16680,17480,5.748085221922724e-67,0,,202,100
1669,16690,17490,9.71005988992442e-59,0,,200,100
1670,16700,17500,3.7400946820186533e-60,0,,199,100
1671,16710,17510,2.207609372210674e-62,0,,201,100
1672,16720,17520,7.120738913369913e-64,0,,202,100
1673,16730,17530,1.852756517148293e-58,0,,202,100
1674,16740,17540,7.555010651198517e-60,0,,202,100
1675,16750,17550,7.151068746908231e-54,0,,202,100
1676,16760,17560,2.454162143303201e-54,0,,202,100
1677,16770,17570,3.0555354637591755e-59,0,,202,100
1678,16780,17580,9.1888307419051e-59,0,,200,100
1679,16790,17590,1.2504780211693471e-57,0,,201,100
1680,16800,17600,4.447256168131376e-53,0,,205,100
1681,16810,17610,2.3244347351951476e-52,0,,203,100
1682,16820,17620,2.0889317992739624e-47,0,,203,100
1683,16830,17630,3.9801234010957477e-50,0,,203,100
1684,16840,17640,1.8573740797101812e-45,0,,204,100
1685,16850,17650,1.7970188514206426e-46,0,,203,100
1686,16860,17660,5.1701332620124625e-49,0,,204,100
1687,16870,17670,1.6168528096969347e-47,0,,205,100
1688,16880,17680,2.9263321313864083e-44,0,,203,100
1689,16890,17690,1.032770014666421e-45,0,,204,100
1690,16900,17700,4.135185866641503e-49,0,,203,100
1691,16910,17710,2.447822653788223e-46,0,,204,100
1692,16920,17720,3.563367787129621e-49,0,,202,100
1693,16930,17730,1.11089730115019e-49,0,,202,100
1694,16940,17740,1.5513804099755425e-51,0,,199,100
1695,16950,17750,2.9749354359970925e-52,0,,200,100
1696,16960,17760,5.62093001028907e-57,0,,202,100
1697,16970,17770,2.3890594864249477e-53,0,,200,100
1698,16980,17780,1.7293810167390965e-55,0,,201,100
1699,16990,17790,9.705508842094228e-56,0,,201,100
1700,17000,17800,1.540785807064764e-54,0,,199,100
1701,17010,17810,5.129752579591823e-56,0,,201,100
1702,17020,17820,5.201286818402877e-57,0,,200,100
1703,17030,17830,5.94366152477318e-54,0,,200,100
1704,17040,17840,1.763368345407418e-51,0,,203,100
1705,17050,17850,2.418570022802268e-49,0,,204,100
1706,17060,17860,1.7961762200970597e-52,0,,202,100
1707,17070,17870,4.1189099461251997e-50,0,,202,100
1708,17080,17880,7.784399505454866e-49,0,,201,100
1709,17090,17890,1.5368539228515323e-47,0,,200,100
1710,17100,17900,7.757703714077869e-49,0,,197,100
1711,17110,17910,1.1588522069630662e-52,0,,198,100
1712,17120,17920,1.2450836183696338e-50,0,,198,100
1713,17130,17930,2.359749727663713e-50,0,,196,100
1714,17140,17940,3.6579694304752643e-48,0,,195,100
1715,17150,17950,9.068237310599192e-45,0,,194,100
1716,17160,17960,2.6017763847650707e-48,0,,195,100
1717,17170,17970,5.680150318599857e-52,0,,195,100
1718,17180,17980,7.244213614915526e-50,0,,196,100
1719,17190,17990,1.5114249356445898e-48,0,,197,100
1720,17200,18000,3.597580618013913e-50,0,,197,100
1721,17210,18010,2.918911529066938e-44,0,,193,100
1722,17220,18020,3.1432070694027995e-46,0,,193,100
1723,17230,18030,4.604654974431495e-47,0,,191,100
1724,17240,18040,5.971410631354695e-50,0,,195,100
1725,17250,18050,4.6274972618786183e-51,0,,194,100
1726,17260,18060,7.266425066985672e-55,0,,195,100
1727,17270,18070,1.2739163051995016e-57,0,,195,100
1728,17280,18080,9.516815541455602e-59,0,,195,100
1729,17290,18090,5.481432461480163e-60,0,,196,100
1730,17300,18100,5.242472211850726e-57,0,,194,100
1731,17310,18110,1.3398062506741064e-55,0,,192,100
1732,17320,18120,2.607862104007252e-60,0,,191,100
1733,17330,18130,8.337564841852041e-60,0,,190,100
1734,17340,18140,2.32664870881924e-61,0,,189,100
1735,17350,18150,4.7894818645329854e-63,0,,189,100
1736,17360,18160,7.007008606319248e-60,0,,189,100
1737,17370,18170,1.7826104261729863e-58,0,,188,100
1738,17380,18180,4.6449847637904265e-56,0,,192,100
1739,17390,18190,2.5221158160121987e-59,0,,190,100
1740,17400,18200,3.318767254392128e-58,0,,192,100
1741,17410,18210,2.1492567205093892e-58,0,,194,100
1742,17420,18220,4.974334717897271e-64,0,,194,100
1743,17430,18230,1.0171165483070503e-63,0,,191,100
1744,17440,18240,4.446179705233732e-58,0,,191,100
1745,17450,18250,5.806849482995261e-53,0,,190,100
1746,17460,18260,8.498644374101677e-53,0,,190,100
1747,17470,18270,2.6033855302157284e-51,0,,189,100
1748,17480,18280,2.677439284810521e-50,0,,189,100
1749,17490,18290,1.5267210068296942e-47,0,,189,100
1750,17500,18300,3.138211052388264e-50,0,,190,100
1751,17510,18310,1.195001417726773e-58,0,,188,100
1752,17520,18320,1.7047282869181342e-61,0,,185,100
1753,17530,18330,6.231278725632438e-51,0,,185,100
1754,17540,18340,6.546468939743153e-52,0,,185,100
1755,17550,18350,7.467226506978599e-52,0,,186,100
1756,17560,18360,1.7539833176550764e-53,0,,185,100
1757,17570,18370,7.845157534135992e-53,0,,185,100
1758,17580,18380,1.450283466408222e-52,0,,185,100
1759,17590,18390,1.8186420325683063e-50,0,,186,100
1760,17600,18400,5.618574629937863e-53,0,,182,100
1761,17610,18410,1.2888009925276793e-53,0,,183,100
1762,17620,18420,2.948598078984169e-54,0,,182,100
1763,17630,18430,1.006511627159732e-52,0,,182,100
1764,17640,18440,8.052336056644112e-60,0,,181,100
1765,17650,18450,5.310709999599641e-56,0,,185,100
1766,17660,18460,5.424150651779647e-58,0,,185,100
1767,17670,18470,3.0042796781621076e-64,0,,185,100
1768,17680,18480,2.591714751575988e-65,0,,185,100
1769,17690,18490,4.809541916643554e-62,0,,183,100
1770,17700,18500,1.4750978438165364e-58,0,,182,100
1771,17710,18510,1.7904313558402377e-59,0,,183,100
1772,17720,18520,2.3866552327359486e-54,0,,182,100
1773,17730,18530,1.310353467320773e-56,0,,182,100
1774,17740,18540,4.8344115441297954e-54,0,,182,100
1775,17750,18550,1.4493170810090654e-58,0,,181,100
1776,17760,18560,3.7925660140715465e-62,0,,180,100
1777,17770,18570,2.1775633533542446e-60,0,,182,100
1778,17780,18580,1.5584084717912067e-60,0,,180,100
1779,17790,18590,3.6667934113974793e-63,0,,181,100
1780,17800,18600,8.019785664390056e-61,0,,182,100
1781,17810,18610,4.177131192809553e-58,0,,180,100
1782,17820,18620,1.0799811805298244e-61,0,,180,100
1783,17830,18630,5.530924351324048e-60,0,,179,100
1784,17840,18640,9.793086117015677e-60,0,,177,100
1785,17850,18650,2.270622738673658e-52,0,,177,100
1786,17860,18660,2.8900387001261014e-51,0,,178,100
1787,17870,18670,1.6444252185268427e-50,0,,178,100
1788,17880,18680,1.0493477160399108e-46,0,,177,100
1789,17890,18690,1.2857407304428062e-47,0,,177,100
1790,17900,18700,8.277135875885725e-43,0,,179,100
1791,17910,18710,2.8705658102327725e-44,0,,178,100
1792,17920,18720,2.498740444485648e-48,0,,180,100
1793,17930,18730,3.530271392558507e-48,0,,180,100
1794,17940,18740,2.09559114847892e-48,0,,180,100
1795,17950,18750,2.723196529920396e-48,0,,185,100
1796,17960,18760,2.828210884686148e-48,0,,186,100
1797,17970,18770,3.834589902496738e-52,0,,187,100
1798,17980,18780,9.506184978755096e-51,0,,187,100
1799,17990,18790,9.928977845881261e-53,0,,188,100
1800,18000,18800,2.4851662299552134e-59,0,,186,100
1801,18010,18810,1.6323389260421635e-51,0,,186,100
1802,18020,18820,1.1264566897846518e-45,0,,185,100
1803,18030,18830,2.845080711999634e-45,0,,186,100
1804,18040,18840,3.0152288794832827e-47,0,,181,100
1805,18050,18850,7.829523410901338e-51,0,,182,100
1806,18060,18860,1.2560399343292677e-52,0,,182,100
1807,18070,18870,6.140231839425218e-54,0,,183,100
1808,18080,18880,1.1060216823806794e-50,0,,184,100
1809,18090,18890,1.8252163374382804e-51,0,,186,100
1810,18100,18900,3.2083494761986756e-54,0,,187,100
1811,18110,18910,1.4568017468062702e-50,0,,187,100
1812,18120,18920,1.063645534107156e-49,0,,190,100
1813,18130,18930,5.496841627310128e-49,0,,190,100
1814,18140,18940,4.0831743793100587e-53,0,,189,100
1815,18150,18950,6.463604245209103e-52,0,,188,100
1816,18160,18960,6.71510320454483e-55,0,,188,100
1817,18170,18970,3.668681298233076e-59,0,,187,100
1818,18180,18980,1.0472272085137736e-57,0,,185,100
1819,18190,18990,5.897565698625382e-56,0,,185,100
1820,18200,19000,1.276544104435909e-53,0,,186,100
1821,18210,19010,8.565178865981908e-56,0,,185,100
1822,18220,19020,8.246017803069497e-57,0,,185,100
1823,18230,19030,3.6331021584072475e-57,0,,184,100
1824,18240,19040,6.948906974283568e-57,0,,186,100
1825,18250,19050,5.7043261692856064e-58,0,,184,100
1826,18260,19060,9.015843942608833e-54,0,,182,100
1827,18270,19070,2.9482752445438893e-54,0,,183,100
1828,18280,19080,4.374275658630738e-52,0,,181,100
1829,18290,19090,4.33039900692516e-52,0,,180,100
1830,18300,19100,1.1360867386439186e-50,0,,180,100
1831,18310,19110,1.9202423657303575e-50,0,,183,100
1832,18320,19120,5.0069623378760734e-52,0,,185,100
1833,18330,19130,1.5084402636022616e-52,0,,182,100
1834,18340,19140,1.6614617855460224e-50,0,,184,100
1835,18350,19150,2.3941514356468908e-48,0,,184,100
1836,18360,19160,1.2611562545907288e-48,0,,185,100
1837,18370,19170,1.0189426962443376e-51,0,,186,100
1838,18380,19180,9.469178526769322e-49,0,,186,100
1839,18390,19190,8.664903727939035e-56,0,,184,100
1840,18400,19200,1.3507983879836941e-58,0,,183,100
1841,18410,19210,3.1193595908262864e-57,0,,184,100
1842,18420,19220,2.311362643394549e-58,0,,185,100
1843,18430,19230,9.198203336317624e-57,0,,185,100
1844,18440,19240,2.4379617282728077e-55,0,,186,100
1845,18450,19250,7.139047997889973e-60,0,,181,100
1846,18460,19260,7.95053724932126e-60,0,,182,100
1847,18470,19270,3.447634281250576e-58,0,,183,100
1848,18480,19280,4.975930614466109e-62,0,,184,100
1849,18490,19290,1.707252627524591e-63,0,,184,100
1850,18500,19300,7.636798880864271e-58,0,,184,100
1851,18510,19310,8.054251112572006e-58,0,,185,100
1852,18520,19320,3.539036696450666e-59,0,,183,100
1853,18530,19330,2.0586733029321164e-65,0,,184,100
1854,18540,19340,2.6557097640970336e-58,0,,187,100
1855,18550,19350,1.6513286929816188e-57,0,,190,100
1856,18560,19360,1.4957528133186235e-58,0,,188,100
1857,18570,19370,1.4924055308869316e-58,0,,191,100
1858,18580,19380,4.56194485097056e-61,0,,192,100
1859,18590,19390,2.3616690297677824e-59,0,,191,100
1860,18600,19400,1.8274308033254354e-61,0,,192,100
1861,18610,19410,6.067076755232874e-61,0,,192,100
1862,18620,19420,2.9153609877962827e-53,0,,193,100
1863,18630,19430,1.8073689513397607e-54,0,,193,100
1864,18640,19440,2.8463818722878977e-61,0,,192,100
1865,18650,19450,2.6236916638733814e-63,0,,191,100
1866,18660,19460,2.1733258504635778e-63,0,,193,100
1867,18670,19470,2.787389498589276e-64,0,,192,100
1868,18680,19480,5.055748816326029e-63,0,,193,100
1869,18690,19490,1.8037999396007842e-63,0,,193,100
1870,18700,19500,4.017674492181175e-61,0,,192,100
1871,18710,19510,1.3640081492323032e-58,0,,192,100
1872,18720,19520,1.5145827530742465e-59,0,,193,100
1873,18730,19530,1.9763455160776937e-65,0,,192,100
1874,18740,19540,2.0107258063519375e-60,0,,191,100
1875,18750,19550,3.00018232172371e-61,0,,188,100
1876,18760,19560,1.0613855642199048e-61,0,,188,100
1877,18770,19570,1.4287155505375929e-58,0,,187,100
1878,18780,19580,1.9054570432616407e-58,0,,187,100
1879,18790,19590,2.538957915756853e-60,0,,189,100
1880,18800,19600,9.846049869331761e-64,0,,188,100
1881,18810,19610,1.2985621986606784e-64,0,,188,100
1882,18820,19620,1.789505931762122e-64,0,,190,100
1883,18830,19630,1.2115997490722782e-68,0,,191,100
1884,18840,19640,1.776717935981051e-62,0,,189,100
1885,18850,19650,8.473106038873854e-56,0,,188,100
1886,18860,19660,1.2805505927192812e-55,0,,192,100
1887,18870,19670,1.0689699611922525e-58,0,,190,100
1888,18880,19680,4.137065096917563e-58,0,,190,100
1889,18890,19690,5.866672369013799e-55,0,,187,100
1890,18900,19700,2.85212791049331e-48,0,,188,100
1891,18910,19710,1.9300560221755851e-50,0,,188,100
1892,18920,19720,1.4416040333841971e-49,0,,187,100
1893,18930,19730,5.504285973930355e-51,0,,187,100
1894,18940,19740,2.1429218793967968e-51,0,,187,100
1895,18950,19750,7.650272926226435e-47,0,,188,100
1896,18960,19760,1.7667384437520843e-48,0,,187,100
1897,18970,19770,1.968953243013825e-47,0,,187,100
1898,18980,19780,1.0690266420172867e-47,0,,188,100
1899,18990,19790,8.91987731794724e-47,0,,186,100
1900,19000,19800,7.002510336250446e-46,0,,184,100
1901,19010,19810,5.413857806631158e-47,0,,188,100
1902,19020,19820,1.7197849561762398e-47,0,,187,100
1903,19030,19830,3.037987712406615e-47,0,,187,100
1904,19040,19840,5.300914526603254e-45,0,,189,100
1905,19050,19850,1.0831341036587053e-43,0,,191,100
1906,19060,19860,1.9788930953145285e-41,0,,191,100
1907,19070,19870,1.86742244687026e-43,0,,192,100
1908,19080,19880,9.78073773712143e-44,0,,193,100
1909,19090,19890,6.473335221036361e-47,0,,192,100
1910,19100,19900,3.4047431946387633e-41,0,,193,100
1911,19110,19910,4.3078122928292126e-41,0,,192,100
1912,19120,19920,1.3998935505418824e-45,0,,190,100
1913,19130,19930,3.089456386251017e-45,0,,190,100
1914,19140,19940,4.3434391571212235e-44,0,,189,100
1915,19150,19950,9.956269171530889e-45,0,,189,100
1916,19160,19960,1.091894868091819e-46,0,,188,100
1917,19170,19970,4.867811753427085e-46,0,,188,100
1918,19180,19980,2.1138933416027846e-48,0,,189,100
1919,19190,19990,6.068731277302446e-48,0,,191,100
1920,19200,20000,6.410016007899191e-49,0,,191,100
1921,19210,20010,1.1984835185879395e-47,0,,190,100
1922,19220,20020,6.950854650115834e-47,0,,190,100
1923,19230,20030,6.726385074444096e-51,0,,191,100
1924,19240,20040,8.082663882837999e-50,0,,191,100
1925,19250,20050,3.192280188149032e-48,0,,192,100
1926,19260,20060,2.0580668752736574e-54,0,,193,100
1927,19270,20070,4.2812547925643904e-52,0,,194,100
1928,19280,20080,9.03833703212584e-57,0,,194,100
1929,19290,20090,1.0883241353648365e-58,0,,194,100
1930,19300,20100,1.546314043379499e-56,0,,194,100
1931,19310,20110,3.1959024849915786e-62,0,,194,100
1932,19320,20120,6.18288772676358e-64,0,,196,100
1933,19330,20130,1.557763207131395e-62,0,,194,100
1934,19340,20140,4.0109872510421275e-67,0,,190,100
1935,19350,20150,5.0452729610113015e-64,0,,191,100
1936,19360,20160,3.2538592312507533e-71,0,,191,100
1937,19370,20170,9.695672087953851e-70,0,,192,100
1938,19380,20180,1.9298358954356933e-71,0,,193,100
1939,19390,20190,2.815514701251482e-69,0,,193,100
1940,19400,20200,8.802270300760903e-71,0,,191,100
1941,19410,20210,1.1700433644205256e-64,0,,191,100
1942,19420,20220,5.857211999947861e-67,0,,191,100
1943,19430,20230,1.631962996902059e-67,0,,192,100
1944,19440,20240,7.011914985249072e-66,0,,192,100
1945,19450,20250,1.819432920295524e-71,0,,190,100
1946,19460,20260,5.8504188298873713e-67,0,,191,100
1947,19470,20270,1.1991051888934845e-68,0,,191,100
1948,19480,20280,2.6707056868628824e-66,0,,191,100
1949,19490,20290,2.191695140035204e-74,0,,190,100
1950,19500,20300,2.4852367956665736e-72,0,,192,100
1951,19510,20310,1.7513148822509748e-71,0,,193,100
1952,19520,20320,9.169897498931514e-70,0,,193,100
1953,19530,20330,2.9736138722257412e-71,0,,194,100
1954,19540,20340,1.9409238114447042e-71,0,,194,100
1955,19550,20350,6.5618423872096305e-68,0,,195,100
1956,19560,20360,5.978161344177937e-71,0,,193,100
1957,19570,20370,1.6351269747545146e-64,0,,194,100
1958,19580,20380,1.2794502229621636e-67,0,,194,100
1959,19590,20390,2.3655463736675322e-66,0,,196,100
1960,19600,20400,3.336114893099202e-67,0,,196,100
1961,19610,20410,1.2843225096910033e-64,0,,196,100
1962,19620,20420,1.5684292613059166e-68,0,,195,100
1963,19630,20430,4.8346430193029e-70,0,,194,100
1964,19640,20440,1.0566790019051936e-66,0,,195,100
1965,19650,20450,8.920064337611706e-68,0,,195,100
1966,19660,20460,2.760913628601226e-64,0,,192,100
1967,19670,20470,1.2570929651351392e-59,0,,193,100
1968,19680,20480,4.924583232813128e-60,0,,194,100
1969,19690,20490,3.752698275528353e-52,0,,193,100
1970,19700,20500,1.2408952955024207e-47,0,,193,100
1971,19710,20510,1.5901884603575123e-51,0,,194,100
1972,19720,20520,3.958383017621067e-46,0,,193,100
1973,19730,20530,3.35621545374361e-47,0,,193,100
1974,19740,20540,8.213379915617478e-48,0,,193,100
1975,19750,20550,4.84361279374553e-48,0,,192,100
1976,19760,20560,8.240593277820133e-48,0,,192,100
1977,19770,20570,2.910773143184748e-45,0,,190,100
1978,19780,20580,1.2172714612495266e-42,0,,190,100
1979,19790,20590,4.948538198255567e-44,0,,192,100
1980,19800,20600,1.9552194126388768e-48,0,,193,100
1981,19810,20610,1.0108659361170009e-44,0,,189,100
1982,19820,20620,1.8874197844315665e-45,0,,189,100
1983,19830,20630,1.639998372859992e-47,0,,190,100
1984,19840,20640,1.6820486858886273e-48,0,,189,100
1985,19850,20650,2.6889181449065846e-47,0,,187,100
1986,19860,20660,1.093094543380495e-50,0,,187,100
1987,19870,20670,1.3999518280969778e-54,0,,184,100
1988,19880,20680,3.2197575175313755e-53,0,,184,100
1989,19890,20690,2.0432090053229633e-56,0,,185,100
1990,19900,20700,1.4649258650142785e-56,0,,185,100
1991,19910,20710,6.041797533276524e-53,0,,186,100
1992,19920,20720,1.640741955632394e-55,0,,186,100
1993,19930,20730,1.7244687790604377e-57,0,,186,100
1994,19940,20740,1.3767990089694237e-55,0,,187,100
1995,19950,20750,5.864474564200269e-52,0,,185,100
1996,19960,20760,5.010211961564472e-53,0,,185,100
1997,19970,20770,4.435878762221273e-56,0,,184,100
1998,19980,20780,7.433144740150261e-59,0,,183,100
1999,19990,20790,2.931126199731033e-58,0,,183,100
2000,20000,20800,7.883296768999798e-59,0,,187,100
2001,20010,20810,1.36772473754777e-58,0,,187,100
2002,20020,20820,1.656435165489981e-59,0,,185,100
2003,20030,20830,1.017516199662953e-51,0,,184,100
2004,20040,20840,2.5436934907633586e-57,0,,182,100
2005,20050,20850,7.3982647757416425e-59,0,,182,100
2006,20060,20860,8.632436229169771e-52,0,,180,100
2007,20070,20870,8.710090584694851e-56,0,,179,100
2008,20080,20880,4.244767670851255e-54,0,,178,100
2009,20090,20890,4.398537078773595e-50,0,,178,100
2010,20100,20900,2.5859529393537148e-51,0,,178,100
2011,20110,20910,1.216330598616323e-51,0,,177,100
2012,20120,20920,1.5446739575288773e-52,0,,178,100
2013,20130,20930,1.952664291127586e-52,0,,179,100
2014,20140,20940,1.500040548371905e-56,0,,178,100
2015,20150,20950,2.4872027499806104e-59,0,,180,100
2016,20160,20960,3.7599173565386377e-62,0,,177,100
2017,20170,20970,4.757603655397627e-59,0,,177,100
2018,20180,20980,3.1240016311483357e-59,0,,175,100
2019,20190,20990,1.992632652241402e-59,0,,174,100
2020,20200,21000,1.7263263563550836e-61,0,,175,100
2021,20210,21010,4.1668261566055525e-62,0,,176,100
2022,20220,21020,2.763037887572338e-60,0,,176,100
2023,20230,21030,1.0403919068753236e-63,0,,176,100
2024,20240,21040,2.0031620032157375e-63,0,,175,100
2025,20250,21050,1.7802729130284572e-66,0,,175,100
2026,20260,21060,2.1746995774799418e-64,0,,175,100
2027,20270,21070,4.93440471833267e-65,0,,176,100
2028,20280,21080,5.559272133896717e-64,0,,175,100
2029,20290,21090,1.7002304975607116e-63,0,,174,100
2030,20300,21100,1.2070747512683377e-64,0,,175,100
2031,20310,21110,8.683287742562272e-65,0,,173,100
2032,20320,21120,1.6410673789700778e-57,0,,172,100
2033,20330,21130,3.251260388408591e-58,0,,178,100
2034,20340,21140,1.0175244764281199e-57,0,,177,100
2035,20350,21150,2.511802114151461e-55,0,,175,100
2036,20360,21160,1.4318187415013538e-55,0,,175,100
2037,20370,21170,3.324137846877527e-56,0,,174,100
2038,20380,21180,6.658072885641527e-56,0,,173,100
2039,20390,21190,2.82109867453552e-55,0,,174,100
2040,20400,21200,1.8737335303376114e-57,0,,173,100
2041,20410,21210,1.5950232043627824e-55,0,,174,100
2042,20420,21220,2.836686903926676e-53,0,,174,100
2043,20430,21230,2.520033293860051e-49,0,,173,100
2044,20440,21240,6.868046347435112e-55,0,,175,100
2045,20450,21250,3.1187625449609134e-53,0,,175,100
2046,20460,21260,3.1600027380122104e-54,0,,172,100
2047,20470,21270,1.0238157876206445e-59,0,,172,100
2048,20480,21280,7.148825205465142e-60,0,,170,100
2049,20490,21290,1.0552941687209291e-63,0,,171,100
2050,20500,21300,2.3958522315891115e-62,0,,174,100
2051,20510,21310,4.721049998905954e-64,0,,176,100
2052,20520,21320,6.138289519566905e-62,0,,178,100
2053,20530,21330,1.0492324462449065e-61,0,,181,100
2054,20540,21340,1.5508881093883754e-60,0,,182,100
2055,20550,21350,1.1291851746410023e-59,0,,182,100
2056,20560,21360,8.590629763110512e-59,0,,182,100
2057,20570,21370,2.8050698971428497e-59,0,,183,100
2058,20580,21380,2.7121641495216497e-59,0,,184,100
2059,20590,21390,9.206572516522272e-58,0,,185,100
2060,20600,21400,2.49275807640681e-59,0,,186,100
2061,20610,21410,1.4512543729473975e-53,0,,185,100
2062,20620,21420,3.85384256779017e-52,0,,185,100
2063,20630,21430,2.0447580522159068e-52,0,,187,100
2064,20640,21440,9.220290807564465e-54,0,,186,100
2065,20650,21450,6.823804323704242e-53,0,,188,100
2066,20660,21460,2.809087017330489e-55,0,,188,100
2067,20670,21470,5.986487141874099e-49,0,,187,100
2068,20680,21480,2.32846549540105e-48,0,,186,100
2069,20690,21490,8.698377505205427e-45,0,,187,100
2070,20700,21500,3.3094558504361066e-46,0,,186,100
2071,20710,21510,1.328604138037512e-49,0,,189,100
