window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,5.688050194922138e-46,0,,172,100
1056,10560,11360,8.577182199208216e-48,0,,169,100
1057,10570,11370,3.23747471169559e-48,0,,168,100
1058,10580,11380,3.443755505451153e-49,0,,168,100
1059,10590,11390,7.610061072705835e-51,0,,168,100
1060,10600,11400,6.927480133831924e-51,0,,168,100
1061,10610,11410,2.0624180499908827e-52,0,,168,100
1062,10620,11420,1.7931487909469743e-52,0,,166,100
1063,10630,11430,3.691794056436676e-52,0,,168,100
1064,10640,11440,1.7082302954191988e-50,0,,171,100
1065,10650,11450,2.747673036774694e-51,0,,170,100
1066,10660,11460,9.648965582891384e-52,0,,170,100
1067,10670,11470,3.937714080170424e-55,0,,169,100
1068,10680,11480,3.8922844793528075e-49,0,,170,100
1069,10690,11490,6.017212212431719e-53,0,,168,100
1070,10700,11500,9.218338035877763e-59,0,,165,100
1071,10710,11510,4.938806207980187e-59,0,,166,100
1072,10720,11520,3.2898851746867304e-59,0,,167,100
1073,10730,11530,4.0960604641841214e-58,0,,169,100
1074,10740,11540,3.87925577695139e-58,0,,170,100
1075,10750,11550,9.346309183966612e-60,0,,170,100
1076,10760,11560,4.0663947972585175e-56,0,,169,100
1077,10770,11570,1.703152903369243e-60,0,,170,100
1078,10780,11580,1.1689719374236031e-57,0,,171,100
1079,10790,11590,1.1302526781170522e-62,0,,171,100
1080,10800,11600,1.830834003946866e-60,0,,172,100
1081,10810,11610,1.9746618142810605e-56,0,,173,100
1082,10820,11620,9.501163718928118e-60,0,,173,100
1083,10830,11630,2.8532662280352253e-57,0,,172,100
1084,10840,11640,4.523952756754816e-58,0,,174,100
1085,10850,11650,4.379138260934834e-59,0,,174,100
1086,10860,11660,4.164162018065736e-61,0,,175,100
1087,10870,11670,2.6602084351140543e-61,0,,175,100
1088,10880,11680,8.331415060264909e-58,0,,175,100
1089,10890,11690,9.836729270290029e-60,0,,174,100
1090,10900,11700,1.5560209987820303e-62,0,,174,100
1091,10910,11710,2.2129487038224526e-58,0,,175,100
1092,10920,11720,3.1378956122504156e-57,0,,175,100
1093,10930,11730,1.438096740423239e-54,0,,175,100
1094,10940,11740,2.448168383748056e-54,0,,174,100
1095,10950,11750,1.002155006253423e-52,0,,173,100
1096,10960,11760,3.7326732849833914e-50,0,,172,100
1097,10970,11770,7.428402849879316e-49,0,,170,100
1098,10980,11780,4.695161426148897e-49,0,,172,100
1099,10990,11790,9.041027871087665e-54,0,,172,100
1100,11000,11800,4.0895426454973186e-54,0,,170,100
1101,11010,11810,9.455567311933986e-53,0,,173,100
1102,11020,11820,1.2338200701513318e-55,0,,172,100
1103,11030,11830,4.4632315174234653e-57,0,,172,100
1104,11040,11840,5.762577837262235e-54,0,,171,100
1105,11050,11850,2.3157292701532727e-56,0,,171,100
1106,11060,11860,1.0512696161484931e-50,0,,170,100
1107,11070,11870,3.361191704326424e-58,0,,169,100
1108,11080,11880,4.547198027434019e-56,0,,168,100
1109,11090,11890,2.0053536240860746e-57,0,,169,100
1110,11100,11900,1.8263204154841131e-53,0,,166,100
1111,11110,11910,5.5908161292353134e-55,0,,167,100
1112,11120,11920,2.1766226202649448e-57,0,,166,100
1113,11130,11930,5.033221547400611e-60,0,,166,100
1114,11140,11940,7.38702683016978e-60,0,,167,100
1115,11150,11950,1.2624475118065728e-58,0,,167,100
1116,11160,11960,3.700245812346537e-58,0,,167,100
1117,11170,11970,8.254946701821379e-61,0,,168,100
1118,11180,11980,2.879288924620249e-57,0,,166,100
1119,11190,11990,7.408756767110325e-60,0,,167,100
1120,11200,12000,5.041638271747133e-60,0,,168,100
1121,11210,12010,4.374208860558668e-59,0,,171,100
1122,11220,12020,6.42632882652897e-63,0,,171,100
1123,11230,12030,1.3085284854673341e-61,0,,168,100
1124,11240,12040,6.606467216453529e-62,0,,169,100
1125,11250,12050,1.4023915151577934e-63,0,,168,100
1126,11260,12060,1.820085405005688e-66,0,,170,100
1127,11270,12070,3.3811578819796465e-63,0,,171,100
1128,11280,12080,1.699976339314649e-61,0,,171,100
1129,11290,12090,3.5386835149190532e-62,0,,171,100
1130,11300,12100,5.892106287098597e-57,0,,168,100
1131,11310,12110,5.052904961481325e-55,0,,169,100
1132,11320,12120,9.253750978551506e-60,0,,170,100
1133,11330,12130,2.8618605487175744e-52,0,,171,100
1134,11340,12140,3.4766425233760594e-60,0,,169,100
1135,11350,12150,5.715594884455362e-60,0,,169,100
1136,11360,12160,3.061739815386741e-58,0,,171,100
1137,11370,12170,1.7125223698365757e-55,0,,170,100
1138,11380,12180,1.8668188689487823e-53,0,,167,100
1139,11390,12190,2.875276115258818e-54,0,,167,100
1140,11400,12200,7.56786617054916e-55,0,,168,100
1141,11410,12210,1.3256609177529616e-52,0,,169,100
1142,11420,12220,5.927243802120953e-54,0,,168,100
1143,11430,12230,6.329049776688936e-56,0,,169,100
1144,11440,12240,3.416450713544877e-51,0,,166,100
1145,11450,12250,1.4680867388084337e-52,0,,165,100
1146,11460,12260,1.8110612618649482e-47,0,,165,100
1147,11470,12270,4.778865264915071e-49,0,,165,100
1148,11480,12280,8.938015492678398e-52,0,,167,100
1149,11490,12290,3.352069127101127e-52,0,,168,100
1150,11500,12300,4.58780761798264e-58,0,,169,100
1151,11510,12310,3.5067583595461564e-60,0,,169,100
1152,11520,12320,7.612071163174287e-68,0,,167,100
1153,11530,12330,4.8535937229973384e-64,0,,167,100
1154,11540,12340,1.2710013857351733e-64,0,,168,100
1155,11550,12350,6.089927411828705e-65,0,,167,100
1156,11560,12360,3.176226334456416e-66,0,,167,100
1157,11570,12370,1.0726948291400797e-66,0,,167,100
1158,11580,12380,1.9990263891318354e-62,0,,166,100
1159,11590,12390,7.71695820607855e-61,0,,163,100
1160,11600,12400,1.6218016530112546e-60,0,,165,100
1161,11610,12410,2.707235978852508e-63,0,,164,100
1162,11620,12420,3.780256572405514e-64,0,,166,100
1163,11630,12430,2.3775693458272505e-65,0,,164,100
1164,11640,12440,5.105189295690801e-62,0,,164,100
1165,11650,12450,1.1293733151684008e-66,0,,163,100
1166,11660,12460,2.8235587583602173e-64,0,,164,100
1167,11670,12470,7.225171476125091e-61,0,,168,100
1168,11680,12480,3.5647629321547937e-63,0,,168,100
1169,11690,12490,2.8703232543937603e-63,0,,168,100
1170,11700,12500,1.0548102193742882e-62,0,,168,100
1171,11710,12510,1.5407372119520573e-59,0,,167,100
1172,11720,12520,1.4684821728707898e-55,0,,167,100
1173,11730,12530,2.4546746380014498e-54,0,,167,100
1174,11740,12540,5.276830758018317e-48,0,,168,100
1175,11750,12550,7.226265776222589e-52,0,,169,100
1176,11760,12560,4.347301073617999e-50,0,,169,100
1177,11770,12570,8.6406415903591e-49,0,,171,100
1178,11780,12580,2.4571837157144592e-46,0,,169,100
1179,11790,12590,1.588893400532393e-50,0,,170,100
1180,11800,12600,1.3009051684223982e-53,0,,171,100
1181,11810,12610,9.47205188391658e-54,0,,173,100
1182,11820,12620,7.270307971210437e-55,0,,173,100
1183,11830,12630,1.4233906819655338e-54,0,,175,100
1184,11840,12640,1.8357044173953828e-53,0,,174,100
1185,11850,12650,2.1848664813393964e-59,0,,174,100
1186,11860,12660,1.53973327984675e-58,0,,174,100
1187,11870,12670,1.0472637159502461e-58,0,,176,100
1188,11880,12680,1.6371464417596922e-59,0,,177,100
1189,11890,12690,2.3956061736911572e-58,0,,177,100
1190,11900,12700,1.7770496099293197e-61,0,,176,100
1191,11910,12710,1.4227294837998214e-60,0,,175,100
1192,11920,12720,2.6528472101201832e-64,0,,174,100
1193,11930,12730,3.5390273036753523e-66,0,,174,100
1194,11940,12740,3.197693186060084e-64,0,,175,100
1195,11950,12750,6.548363881108686e-60,0,,176,100
1196,11960,12760,1.2320100420879493e-67,0,,176,100
1197,11970,12770,9.96566818227759e-65,0,,175,100
1198,11980,12780,4.875291351417345e-60,0,,175,100
1199,11990,12790,1.9619542215008968e-63,0,,175,100
1200,12000,12800,2.401496927887764e-65,0,,174,100
1201,12010,12810,4.8159146123907905e-64,0,,173,100
1202,12020,12820,1.2677062700932962e-64,0,,173,100
1203,12030,12830,5.041795973632786e-66,0,,173,100
1204,12040,12840,1.4875461782141727e-66,0,,171,100
1205,12050,12850,1.176535369754063e-69,0,,172,100
1206,12060,12860,3.4925067652492523e-64,0,,171,100
1207,12070,12870,1.409237059560485e-63,0,,173,100
1208,12080,12880,9.71859414586013e-66,0,,173,100
1209,12090,12890,3.323675188815484e-63,0,,172,100
1210,12100,12900,2.083853798470461e-63,0,,171,100
1211,12110,12910,7.864071081380167e-62,0,,171,100
1212,12120,12920,9.819136188013246e-62,0,,171,100
1213,12130,12930,6.153728185627863e-59,0,,170,100
1214,12140,12940,7.0038318527257185e-59,0,,174,100
1215,12150,12950,1.4410500854443514e-63,0,,173,100
1216,12160,12960,4.3308145552669476e-54,0,,173,100
1217,12170,12970,3.930971339591098e-57,0,,175,100
1218,12180,12980,8.167735337045774e-57,0,,175,100
1219,12190,12990,1.1741001702849095e-57,0,,176,100
1220,12200,13000,2.9558635210868212e-58,0,,176,100
1221,12210,13010,2.2331505250776501e-60,0,,177,100
1222,12220,13020,2.947130807090215e-57,0,,179,100
1223,12230,13030,1.8609830431926423e-55,0,,178,100
1224,12240,13040,4.697206958840251e-57,0,,178,100
1225,12250,13050,1.8067171373443833e-53,0,,178,100
1226,12260,13060,1.983150570847229e-56,0,,177,100
1227,12270,13070,1.8421443607873063e-49,0,,174,100
1228,12280,13080,8.41709467895218e-46,0,,175,100
1229,12290,13090,4.847219821532278e-47,0,,175,100
1230,12300,13100,1.1536919781058297e-45,0,,176,100
1231,12310,13110,8.906138329597997e-49,0,,174,100
1232,12320,13120,5.546812558278235e-45,0,,176,100
1233,12330,13130,1.1081753646552585e-50,0,,172,100
1234,12340,13140,1.151721799373802e-51,0,,172,100
1235,12350,13150,4.569768052146274e-49,0,,172,100
1236,12360,13160,2.8170671844078346e-50,0,,172,100
1237,12370,13170,1.1908220001830204e-50,0,,173,100
1238,12380,13180,3.600213673397444e-53,0,,174,100
1239,12390,13190,5.036444058635442e-56,0,,174,100
1240,12400,13200,1.4183500012256452e-52,0,,173,100
1241,12410,13210,4.079956296001554e-50,0,,174,100
1242,12420,13220,7.4242063640197475e-50,0,,173,100
1243,12430,13230,4.871064065324274e-48,0,,173,100
1244,12440,13240,1.9608870118271955e-49,0,,174,100
1245,12450,13250,9.746928661767538e-46,0,,173,100
1246,12460,13260,1.2687035093157463e-48,0,,172,100
1247,12470,13270,8.625385139221078e-51,0,,169,100
1248,12480,13280,6.131618541710322e-50,0,,171,100
1249,12490,13290,1.530847471497593e-54,0,,173,100
1250,12500,13300,6.349638489398648e-55,0,,172,100
1251,12510,13310,8.060758858441994e-54,0,,172,100
1252,12520,13320,5.374859436700808e-52,0,,174,100
1253,12530,13330,9.784982493100222e-50,0,,173,100
1254,12540,13340,3.4081576478118335e-48,0,,172,100
1255,12550,13350,1.044550974379444e-48,0,,171,100
1256,12560,13360,1.0680869969885477e-49,0,,175,100
1257,12570,13370,7.951967916000334e-49,0,,175,100
1258,12580,13380,1.3572664943341784e-48,0,,174,100
1259,12590,13390,1.5029173709039512e-48,0,,173,100
1260,12600,13400,9.8439960203248e-50,0,,172,100
1261,12610,13410,5.164437051392229e-45,0,,172,100
1262,12620,13420,3.010196362848226e-50,0,,173,100
1263,12630,13430,6.623325942532025e-50,0,,175,100
1264,12640,13440,4.663920453647265e-46,0,,175,100
1265,12650,13450,1.0108737332145661e-48,0,,176,100
1266,12660,13460,3.3504219122667692e-49,0,,175,100
1267,12670,13470,4.8833918271730836e-51,0,,174,100
1268,12680,13480,5.681930614344857e-53,0,,171,100
1269,12690,13490,3.86047710141756e-51,0,,174,100
1270,12700,13500,1.1524150041438178e-53,0,,174,100
1271,12710,13510,1.0181045449438533e-54,0,,175,100
1272,12720,13520,5.071926849451436e-55,0,,174,100
1273,12730,13530,2.0107091332734213e-54,0,,174,100
1274,12740,13540,3.734891432226368e-52,0,,173,100
1275,12750,13550,1.1599430666885694e-54,0,,175,100
1276,12760,13560,1.656985060403025e-57,0,,175,100
1277,12770,13570,1.7487612664064198e-54,0,,176,100
1278,12780,13580,6.973678135677505e-50,0,,175,100
1279,12790,13590,3.4818490150477314e-56,0,,175,100
1280,12800,13600,5.628706007948011e-58,0,,177,100
1281,12810,13610,1.0360724397518016e-61,0,,176,100
1282,12820,13620,2.9001788365467893e-66,0,,177,100
1283,12830,13630,2.5335313495129594e-58,0,,178,100
1284,12840,13640,1.00233782081307e-59,0,,178,100
1285,12850,13650,3.4695638902795616e-64,0,,177,100
1286,12860,13660,3.183561141550461e-61,0,,178,100
1287,12870,13670,5.2222795359011555e-62,0,,178,100
1288,12880,13680,2.5621089510421264e-59,0,,179,100
1289,12890,13690,2.190464909723826e-62,0,,180,100
1290,12900,13700,5.723760217529264e-62,0,,179,100
1291,12910,13710,2.2499602872452323e-61,0,,180,100
1292,12920,13720,2.8295624402229108e-58,0,,179,100
1293,12930,13730,2.771152382750754e-60,0,,179,100
1294,12940,13740,6.303557527418271e-56,0,,177,100
1295,12950,13750,5.0007974353669124e-54,0,,178,100
1296,12960,13760,1.0531384589102204e-53,0,,178,100
1297,12970,13770,8.123268461900829e-50,0,,178,100
1298,12980,13780,4.994547427057819e-49,0,,177,100
1299,12990,13790,2.3046453095771142e-54,0,,176,100
1300,13000,13800,1.0009429831306896e-50,0,,178,100
1301,13010,13810,2.179821550743496e-44,0,,177,100
1302,13020,13820,1.9248481331288727e-47,0,,176,100
1303,13030,13830,2.1662765120591003e-44,0,,176,100
1304,13040,13840,2.4189514265806558e-45,0,,177,100
1305,13050,13850,2.5919208595996488e-45,0,,176,100
1306,13060,13860,2.6219197765091535e-44,0,,176,100
1307,13070,13870,1.833596782308452e-41,0,,180,100
1308,13080,13880,5.811817130420894e-49,0,,178,100
1309,13090,13890,2.4574508724787294e-46,0,,180,100
1310,13100,13900,2.180559245474798e-50,0,,181,100
1311,13110,13910,3.7654974536412004e-47,0,,184,100
1312,13120,13920,3.760094874511608e-48,0,,185,100
1313,13130,13930,1.646884733971277e-50,0,,185,100
1314,13140,13940,1.8906691957454625e-48,0,,187,100
1315,13150,13950,4.926891719728624e-49,0,,186,100
1316,13160,13960,3.356902946991053e-52,0,,185,100
1317,13170,13970,4.2944924000230294e-51,0,,186,100
1318,13180,13980,1.8236409545303616e-54,0,,187,100
1319,13190,13990,1.3271863940238633e-54,0,,185,100
1320,13200,14000,2.2015147591848546e-54,0,,187,100
1321,13210,14010,1.3784966760329888e-56,0,,187,100
1322,13220,14020,7.018592776776749e-56,0,,186,100
1323,13230,14030,1.421673185847409e-54,0,,189,100
1324,13240,14040,3.468269499874767e-57,0,,187,100
1325,13250,14050,7.392895151664463e-55,0,,187,100
1326,13260,14060,5.593917977715722e-52,0,,187,100
1327,13270,14070,3.1687637828361516e-52,0,,189,100
1328,13280,14080,1.128086899386895e-53,0,,189,100
1329,13290,14090,1.0109954658878313e-55,0,,188,100
1330,13300,14100,2.2176939567740123e-56,0,,190,100
1331,13310,14110,3.2538293856148196e-56,0,,188,100
1332,13320,14120,5.71607894699991e-51,0,,187,100
1333,13330,14130,5.595667700067e-54,0,,186,100
1334,13340,14140,2.2454410652312883e-54,0,,187,100
1335,13350,14150,4.288924158522554e-50,0,,188,100
1336,13360,14160,1.041419627542659e-52,0,,187,100
1337,13370,14170,2.7481751499884084e-48,0,,187,100
1338,13380,14180,1.3771376630747706e-49,0,,188,100
1339,13390,14190,3.0767123911845567e-50,0,,189,100
1340,13400,14200,3.0438881970224575e-48,0,,189,100
1341,13410,14210,1.7097266784662137e-46,0,,190,100
1342,13420,14220,6.25627345501288e-47,0,,189,100
1343,13430,14230,3.9579035667120075e-54,0,,185,100
1344,13440,14240,5.199181762778761e-49,0,,184,100
1345,13450,14250,3.8583443050874027e-50,0,,186,100
1346,13460,14260,3.4240311241604803e-51,0,,186,100
1347,13470,14270,1.491466107847327e-50,0,,185,100
1348,13480,14280,2.1309100162485585e-52,0,,186,100
1349,13490,14290,1.8723129872361784e-54,0,,187,100
1350,13500,14300,1.7788263486771434e-50,0,,185,100
1351,13510,14310,4.739785711918525e-51,0,,184,100
1352,13520,14320,2.5552615673405832e-48,0,,186,100
1353,13530,14330,5.2526527338797085e-49,0,,187,100
1354,13540,14340,1.6538770474942569e-47,0,,185,100
1355,13550,14350,1.5802549837178597e-47,0,,184,100
1356,13560,14360,3.8341815083319885e-45,0,,187,100
1357,13570,14370,1.371893174191155e-45,0,,189,100
1358,13580,14380,9.882200132224976e-47,0,,188,100
1359,13590,14390,7.210051749036606e-49,0,,189,100
1360,13600,14400,1.4146378924686934e-50,0,,188,100
1361,13610,14410,4.0205221124963645e-45,0,,186,100
1362,13620,14420,2.067456642599278e-49,0,,185,100
1363,13630,14430,1.4814529876980612e-49,0,,187,100
1364,13640,14440,6.049997432559869e-46,0,,189,100
1365,13650,14450,1.0159809868739606e-51,0,,189,100
1366,13660,14460,1.33813568882385e-46,0,,190,100
1367,13670,14470,1.133961242238187e-49,0,,187,100
1368,13680,14480,7.383758778483393e-45,0,,186,100
1369,13690,14490,2.9182218330221085e-41,0,,187,100
1370,13700,14500,2.0811393101123376e-42,0,,187,100
1371,13710,14510,3.123267818938131e-43,0,,187,100
1372,13720,14520,2.1228762226704129e-44,0,,188,100
1373,13730,14530,7.628541294579035e-43,0,,189,100
1374,13740,14540,7.25918729831735e-44,0,,188,100
1375,13750,14550,1.7322073265192467e-45,0,,187,100
1376,13760,14560,7.764426938469456e-53,0,,187,100
1377,13770,14570,1.10871342597474e-50,0,,188,100
1378,13780,14580,1.1440600706305888e-47,0,,190,100
1379,13790,14590,1.5719772214902813e-51,0,,191,100
1380,13800,14600,3.238616665629396e-54,0,,190,100
1381,13810,14610,5.1335999313305165e-56,0,,190,100
1382,13820,14620,2.183749377266943e-52,0,,191,100
1383,13830,14630,3.0485880943347524e-54,0,,192,100
1384,13840,14640,4.269319330785195e-52,0,,193,100
1385,13850,14650,3.9398744718846586e-51,0,,191,100
1386,13860,14660,1.965755791534995e-54,0,,194,100
1387,13870,14670,9.771277621917068e-55,0,,190,100
1388,13880,14680,2.815967160945883e-51,0,,191,100
1389,13890,14690,1.171321883057149e-48,0,,194,100
1390,13900,14700,2.2513077832416245e-52,0,,191,100
1391,13910,14710,1.4828769493430465e-52,0,,190,100
1392,13920,14720,1.7206563974784427e-50,0,,191,100
1393,13930,14730,1.690457973136385e-49,0,,190,100
1394,13940,14740,1.0103123656529275e-47,0,,188,100
1395,13950,14750,1.1529949981750533e-50,0,,188,100
1396,13960,14760,7.339859905788917e-52,0,,188,100
1397,13970,14770,1.3367025787977525e-49,0,,189,100
1398,13980,14780,8.136336710544691e-49,0,,189,100
1399,13990,14790,1.2256672830625848e-47,0,,189,100
1400,14000,14800,3.1261462533567184e-45,0,,188,100
1401,14010,14810,1.927145202941852e-44,0,,188,100
1402,14020,14820,3.7399750708795056e-44,0,,187,100
1403,14030,14830,1.333152708053899e-46,0,,186,100
1404,14040,14840,1.7579802271327784e-46,0,,188,100
1405,14050,14850,6.376562814129055e-44,0,,187,100
1406,14060,14860,8.41140106136541e-47,0,,187,100
1407,14070,14870,6.74185496611522e-48,0,,185,100
1408,14080,14880,8.897168553971468e-52,0,,185,100
1409,14090,14890,1.6855198866784445e-50,0,,187,100
1410,14100,14900,6.55733661406831e-51,0,,186,100
1411,14110,14910,8.148935325493315e-52,0,,185,100
1412,14120,14920,2.1581906051939788e-52,0,,188,100
1413,14130,14930,1.1906684680107756e-56,0,,189,100
1414,14140,14940,2.7729560521614904e-52,0,,188,100
1415,14150,14950,4.4377876421646417e-51,0,,186,100
1416,14160,14960,1.9291784648141462e-52,0,,186,100
1417,14170,14970,5.258836528265111e-57,0,,186,100
1418,14180,14980,1.8016712679679391e-56,0,,187,100
1419,14190,14990,2.789702359188555e-53,0,,186,100
1420,14200,15000,2.3253460836672663e-55,0,,187,100
1421,14210,15010,8.897506253480586e-58,0,,185,100
1422,14220,15020,5.529576829459124e-55,0,,185,100
1423,14230,15030,1.4469162062441132e-54,0,,187,100
1424,14240,15040,2.5626224478663872e-55,0,,189,100
1425,14250,15050,1.528564483109426e-52,0,,189,100
1426,14260,15060,1.0122228162916974e-49,0,,190,100
1427,14270,15070,1.736752315411744e-55,0,,190,100
1428,14280,15080,1.3595650300376251e-55,0,,190,100
1429,14290,15090,1.0853735074923317e-53,0,,188,100
1430,14300,15100,1.8354566564413233e-54,0,,187,100
1431,14310,15110,3.6810308239493147e-53,0,,189,100
1432,14320,15120,6.535169422047814e-58,0,,187,100
1433,14330,15130,9.31159043563392e-57,0,,190,100
1434,14340,15140,2.4011360176185496e-53,0,,190,100
1435,14350,15150,1.9927143085336815e-53,0,,188,100
1436,14360,15160,2.142482971521818e-55,0,,184,100
1437,14370,15170,4.23035229107797e-53,0,,187,100
1438,14380,15180,3.736975707549946e-52,0,,188,100
1439,14390,15190,6.8726021407427235e-56,0,,188,100
1440,14400,15200,1.9319622610129413e-52,0,,187,100
1441,14410,15210,2.7433292548735255e-51,0,,187,100
1442,14420,15220,1.2068116117079894e-52,0,,187,100
1443,14430,15230,8.103092601108842e-53,0,,186,100
1444,14440,15240,6.730801377629941e-51,0,,185,100
1445,14450,15250,3.1082823051037635e-49,0,,186,100
1446,14460,15260,2.7684124774248822e-53,0,,186,100
1447,14470,15270,3.342274246457874e-51,0,,188,100
1448,14480,15280,8.135741315915671e-56,0,,191,100
1449,14490,15290,3.534149860147506e-55,0,,187,100
1450,14500,15300,2.790547096284487e-54,0,,188,100
1451,14510,15310,6.101783783754185e-51,0,,187,100
1452,14520,15320,7.741923550696207e-52,0,,191,100
1453,14530,15330,2.6290031218598475e-44,0,,189,100
1454,14540,15340,3.789571450369768e-46,0,,190,100
1455,14550,15350,7.786708109858692e-46,0,,189,100
1456,14560,15360,1.573884103830753e-45,0,,187,100
1457,14570,15370,2.892682283661617e-49,0,,185,100
1458,14580,15380,1.2960141911482478e-45,0,,184,100
1459,14590,15390,4.902437246408339e-50,0,,185,100
1460,14600,15400,2.3858111910136046e-47,0,,185,100
1461,14610,15410,3.842647976105014e-49,0,,185,100
1462,14620,15420,1.2987966338636506e-51,0,,183,100
1463,14630,15430,6.992247840389018e-51,0,,182,100
1464,14640,15440,1.4267505334161135e-48,0,,181,100
1465,14650,15450,5.989599169028367e-53,0,,181,100
1466,14660,15460,4.82855161381844e-53,0,,182,100
1467,14670,15470,1.5591586315033792e-54,0,,185,100
1468,14680,15480,4.230639012190205e-51,0,,183,100
1469,14690,15490,2.0355551106875953e-49,0,,182,100
1470,14700,15500,2.0394887854583875e-52,0,,182,100
1471,14710,15510,1.2719556055463543e-51,0,,181,100
1472,14720,15520,9.099137152322267e-56,0,,180,100
1473,14730,15530,4.68041403987355e-56,0,,182,100
1474,14740,15540,9.53151880034034e-53,0,,183,100
1475,14750,15550,2.844257902414761e-51,0,,182,100
1476,14760,15560,6.234050602233096e-55,0,,182,100
1477,14770,15570,2.4477669953056094e-52,0,,180,100
1478,14780,15580,2.4775005373700687e-51,0,,179,100
1479,14790,15590,2.4897498081550708e-48,0,,179,100
1480,14800,15600,1.3255945887405789e-51,0,,181,100
1481,14810,15610,3.1940784639798267e-49,0,,182,100
1482,14820,15620,3.8008431882027637e-53,0,,181,100
1483,14830,15630,8.64041744587168e-55,0,,178,100
1484,14840,15640,9.176893802790409e-55,0,,179,100
1485,14850,15650,6.734396112076557e-55,0,,179,100
1486,14860,15660,1.9236494393557468e-53,0,,178,100
1487,14870,15670,3.2596827359952794e-53,0,,179,100
1488,14880,15680,4.689887024274824e-52,0,,179,100
1489,14890,15690,3.207590470175306e-50,0,,179,100
1490,14900,15700,8.457030077766776e-53,0,,180,100
1491,14910,15710,1.061869048858463e-55,0,,179,100
1492,14920,15720,3.67329945872641e-58,0,,177,100
1493,14930,15730,1.1684468263675418e-61,0,,177,100
1494,14940,15740,2.5415439114194115e-58,0,,177,100
1495,14950,15750,3.769511515557986e-56,0,,178,100
1496,14960,15760,1.554227360492564e-59,0,,179,100
1497,14970,15770,8.981227520330222e-59,0,,178,100
1498,14980,15780,4.717348520826384e-52,0,,179,100
1499,14990,15790,1.0321510285458109e-54,0,,180,100
1500,15000,15800,2.864544508564828e-54,0,,182,100
1501,15010,15810,2.198626584545771e-55,0,,184,100
1502,15020,15820,1.044748962066761e-56,0,,184,100
1503,15030,15830,3.647450618384785e-54,0,,181,100
1504,15040,15840,9.45704630278753e-53,0,,180,100
1505,15050,15850,1.945285264941005e-59,0,,176,100
1506,15060,15860,3.535358026011884e-58,0,,177,100
1507,15070,15870,4.198345538328869e-58,0,,177,100
1508,15080,15880,7.666762339055287e-57,0,,178,100
1509,15090,15890,4.7887201692559687e-60,0,,179,100
1510,15100,15900,2.643909977570958e-65,0,,179,100
1511,15110,15910,2.6611357750834587e-62,0,,179,100
1512,15120,15920,1.2437415936197358e-64,0,,180,100
1513,15130,15930,2.3709728976720548e-58,0,,180,100
1514,15140,15940,3.802205615341384e-59,0,,182,100
1515,15150,15950,1.391026023416391e-53,0,,183,100
1516,15160,15960,9.663306756571589e-57,0,,182,100
1517,15170,15970,1.6504480661028068e-55,0,,182,100
1518,15180,15980,8.617331446502129e-52,0,,181,100
1519,15190,15990,1.4582603385770078e-54,0,,181,100
1520,15200,16000,6.33676507429392e-57,0,,185,100
1521,15210,16010,1.4530606039686177e-57,0,,185,100
1522,15220,16020,4.203139018664238e-57,0,,186,100
1523,15230,16030,4.68706266269697e-57,0,,187,100
1524,15240,16040,4.882892286842265e-59,0,,184,100
1525,15250,16050,1.72648196421585e-61,0,,183,100
1526,15260,16060,3.804194911091572e-60,0,,182,100
1527,15270,16070,4.7321015514484944e-61,0,,184,100
1528,15280,16080,6.535330631180554e-62,0,,184,100
1529,15290,16090,1.4841285538605026e-62,0,,184,100
1530,15300,16100,1.7603083560105693e-54,0,,184,100
1531,15310,16110,2.7744583559105036e-54,0,,181,100
1532,15320,16120,2.4645752728734882e-60,0,,177,100
1533,15330,16130,1.0675423829966841e-58,0,,179,100
1534,15340,16140,1.48818082373685e-58,0,,181,100
1535,15350,16150,2.0881987573739796e-61,0,,181,100
1536,15360,16160,1.1738090069226383e-59,0,,181,100
1537,15370,16170,6.8989704234558795e-59,0,,182,100
1538,15380,16180,1.0118920826700142e-54,0,,183,100
1539,15390,16190,1.2630231376789699e-58,0,,182,100
1540,15400,16200,1.7869062590119966e-61,0,,181,100
1541,15410,16210,7.623322899252025e-59,0,,183,100
1542,15420,16220,9.752027557214939e-64,0,,184,100
1543,15430,16230,3.239778794533946e-63,0,,185,100
1544,15440,16240,5.013304351487921e-63,0,,185,100
1545,15450,16250,2.5060747642343842e-65,0,,182,100
1546,15460,16260,1.9184251796261058e-71,0,,181,100
1547,15470,16270,1.5099335147811497e-71,0,,180,100
1548,15480,16280,4.887414463261844e-69,0,,181,100
1549,15490,16290,2.2452000903983e-70,0,,182,100
1550,15500,16300,5.978245458816949e-69,0,,180,100
1551,15510,16310,2.9493293215176406e-74,0,,181,100
1552,15520,16320,1.8553701087298706e-67,0,,182,100
1553,15530,16330,1.1447014982179728e-70,0,,181,100
1554,15540,16340,4.883688944256937e-72,0,,179,100
1555,15550,16350,2.4891625949677938e-73,0,,180,100
1556,15560,16360,4.868114487565445e-67,0,,181,100
1557,15570,16370,8.657822738255083e-66,0,,182,100
1558,15580,16380,5.220678096774095e-65,0,,186,100
1559,15590,16390,3.3828767735123222e-65,0,,185,100
1560,15600,16400,6.478712926933301e-69,0,,184,100
1561,15610,16410,9.987477705724411e-72,0,,184,100
1562,15620,16420,1.7167738144163812e-72,0,,187,100
