window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1094,5554,6354,5.142040097848382e-12,0,,243,100
1095,5562,6362,1.6938176176565545e-09,0,,242,100
1096,5566,6366,1.9961045994831698e-10,0,,242,100
1097,5571,6371,9.29384967116963e-11,0,,243,100
1098,5578,6378,4.708324062082502e-10,0,,242,100
1099,5581,6381,4.330716380444509e-08,0,,242,100
1100,5585,6385,2.0793807172621713e-07,0,,242,100
1101,5593,6393,2.3521430565613497e-08,0,,240,100
1102,5597,6397,7.633359959063917e-07,0,,241,100
1103,5604,6404,3.3281740692622432e-09,0,,240,100
1104,5609,6409,5.714818357700638e-08,0,,244,100
1105,5614,6414,1.1548317892632004e-09,0,,246,100
1106,5622,6422,2.0376585293009853e-06,0,,244,100
1107,5627,6427,6.542458757785813e-07,0,,241,100
1108,5631,6431,3.923352726870731e-08,0,,241,100
1109,5636,6436,1.7309023038462432e-09,0,,242,100
1110,5639,6439,2.655545478241547e-09,0,,242,100
1111,5643,6443,1.5719493104731976e-10,0,,242,100
1112,5649,6449,1.585330359123546e-09,0,,242,100
1113,5652,6452,1.3516920736293358e-09,0,,242,100
1114,5659,6459,4.208430062172103e-08,0,,241,100
1115,5664,6464,2.8503970076008963e-11,0,,241,100
1116,5667,6467,1.933802215044709e-08,0,,241,100
1117,5670,6470,1.0649407328119822e-10,0,,240,100
1118,5676,6476,1.0546734265421633e-08,0,,241,100
1119,5687,6487,1.6628100935059955e-10,0,,243,100
1120,5691,6491,6.829658774990327e-10,0,,241,100
1121,5697,6497,3.722136609852491e-11,0,,242,100
1122,5702,6502,9.04627187096168e-11,0,,242,100
1123,5705,6505,8.645421779003752e-11,0,,242,100
1124,5714,6514,1.2883637267037842e-13,0,,240,100
1125,5720,6520,4.988659040721038e-11,0,,243,100
1126,5726,6526,6.311367545709179e-15,0,,246,100
1127,5729,6529,5.49368154531879e-12,0,,246,100
1128,5735,6535,2.0412765056352015e-10,0,,245,100
1129,5740,6540,1.0763580484039458e-13,0,,242,100
1130,5744,6544,1.2477424623557058e-10,0,,242,100
1131,5748,6548,7.189740285438087e-15,0,,241,100
1132,5753,6553,1.1096170437319367e-11,0,,242,100
1133,5756,6556,1.3834268473215114e-13,0,,241,100
1134,5761,6561,4.177302278842027e-12,0,,240,100
1135,5766,6566,1.0795316707079352e-09,0,,240,100
1136,5769,6569,2.6990656839153866e-12,0,,239,100
1137,5775,6575,1.3911723698876338e-11,0,,239,100
1138,5781,6581,1.4049736255322976e-10,0,,239,100
1139,5784,6584,3.078333490020722e-11,0,,238,100
1140,5793,6593,6.278083526368288e-11,0,,239,100
1141,5797,6597,4.302576610062367e-07,0,,239,100
1142,5801,6601,1.8857672732592807e-13,0,,238,100
1143,5806,6606,2.527784232780336e-13,0,,238,100
1144,5814,6614,7.0013628504083e-10,0,,237,100
1145,5819,6619,1.638614113562967e-11,0,,235,100
1146,5823,6623,1.2657898768299675e-06,0,,235,100
1147,5827,6627,4.254936384965339e-12,0,,235,100
1148,5832,6632,1.1757053884051592e-07,0,,234,100
1149,5835,6635,9.876944608056107e-13,0,,233,100
1150,5839,6639,3.9584517520715346e-07,0,,233,100
1151,5846,6646,3.943156689665093e-13,0,,234,100
1152,5852,6652,8.020771824579539e-08,0,,234,100
1153,5855,6655,4.636645158689869e-13,0,,235,100
1154,5862,6662,1.3470210630626304e-11,0,,233,100
1155,5866,6666,1.0838381328556458e-09,0,,232,100
1156,5871,6671,7.824396386585606e-13,0,,232,100
1157,5874,6674,4.409239446839226e-08,0,,232,100
1158,5877,6677,1.6002662905721488e-11,0,,232,100
1159,5882,6682,4.9952285842676956e-11,0,,232,100
1160,5893,6693,1.0660067593765686e-07,0,,231,100
1161,5897,6697,5.898424836341127e-08,0,,230,100
1162,5903,6703,5.844417944235567e-10,0,,231,100
1163,5908,6708,8.34789090555165e-08,0,,230,100
1164,5911,6711,2.5414158456414467e-06,0,,232,100
1165,5922,6722,1.3477699168663438e-06,0,,229,100
1166,5927,6727,2.0893310702592345e-09,0,,226,100
1167,5931,6731,1.6409405752459141e-07,0,,226,100
1168,5935,6735,2.6662905676896366e-11,0,,226,100
1169,5940,6740,2.74188739033167e-09,0,,226,100
1170,5943,6743,4.263810478280526e-11,0,,226,100
1171,5947,6747,3.945592173219399e-07,0,,226,100
1172,5953,6753,1.158596636151612e-11,0,,225,100
1173,5959,6759,1.1458093693517601e-08,0,,230,100
1174,5962,6762,1.4679840942960155e-11,0,,231,100
1175,5972,6772,3.5217541454320557e-07,0,,228,100
1176,5977,6777,7.744822119395246e-10,0,,228,100
1177,5980,6780,1.0409957068281123e-07,0,,227,100
1178,5983,6783,8.951719334576195e-09,0,,227,100
1179,5989,6789,1.3667954476041312e-08,0,,227,100
1180,5995,6795,0.0034111698148181365,1,,227,100
1181,6002,6802,0.0010038301294253951,1,,227,100
1182,6006,6806,2.1030984681562765e-06,0,,227,100
1183,6011,6811,0.00034768984558086714,0,,228,100
1184,6014,6814,0.00026728297783058097,0,,228,100
1185,6023,6823,9.979418235097504e-06,0,,227,100
1186,6027,6827,0.002100424750797572,1,,228,100
1187,6031,6831,0.0028054085951994883,1,,230,100
1188,6038,6838,5.5846408948783495e-05,0,,229,100
1189,6044,6844,2.0273180007967023e-07,0,,229,100
1190,6047,6847,0.0016507404722884808,1,,229,100
1191,6059,6859,0.08883676576077709,1,,226,100
1192,6064,6864,0.00022075399192720267,0,,223,100
1193,6068,6868,1.5456645359364184e-05,0,,223,100
1194,6072,6872,0.017909727073434134,1,,224,100
1195,6077,6877,2.8397742046576494e-05,0,,223,100
1196,6081,6881,0.0015065569023609518,1,,224,100
1197,6086,6886,1.71606846072575e-05,0,,223,100
1198,6090,6890,0.0015857903674560269,1,,223,100
1199,6095,6895,1.0776771121294055e-05,0,,223,100
1200,6099,6899,3.518615654952019e-06,0,,223,100
1201,6103,6903,0.0002922238492219976,0,,223,100
1202,6107,6907,5.08846528186163e-07,0,,223,100
1203,6112,6912,7.672745578069479e-05,0,,224,100
1204,6116,6916,0.00033003901832316695,0,,227,100
1205,6123,6923,0.001335096014717339,1,,229,100
1206,6126,6926,0.15943792132913104,1,,228,100
1207,6131,6931,0.11865867902641877,1,,227,100
1208,6134,6934,0.00013865873658776642,0,,226,100
1209,6140,6940,0.00015829048671370295,0,,226,100
1210,6143,6943,0.004264813688206304,1,,226,100
1211,6147,6947,0.012476954094338532,1,,227,100
1212,6150,6950,0.00040438016548212,0,,226,100
1213,6155,6955,8.718577254083573e-05,0,,226,100
1214,6160,6960,0.1600825271956176,1,,223,100
1215,6165,6965,0.00676548695737259,1,,220,100
1216,6169,6969,0.020887577938341277,1,,220,100
1217,6173,6973,0.05205752517967933,1,,221,100
1218,6178,6978,0.0001174616279409717,0,,221,100
1219,6182,6982,0.002277527105361043,1,,223,100
1220,6192,6992,0.00048158246296724954,0,,226,100
1221,6196,6996,6.208124696692107e-05,0,,226,100
1222,6201,7001,0.04431639855977061,1,,226,100
1223,6209,7009,0.0007478958702091456,0,,225,100
1224,6212,7012,4.234244068779821e-06,0,,225,100
1225,6218,7018,8.182026480656606e-05,0,,226,100
1226,6223,7023,5.984654173253279e-05,0,,226,100
1227,6226,7026,8.671222923117105e-06,0,,225,100
1228,6230,7030,3.3899372746692698e-06,0,,224,100
1229,6237,7037,0.055920400845293775,1,,226,100
1230,6242,7042,4.277237775478773e-06,0,,225,100
1231,6249,7049,9.225094037283446e-05,0,,225,100
1232,6256,7056,9.451760149192921e-06,0,,225,100
1233,6261,7061,0.17334173843638173,1,,227,100
1234,6266,7066,0.0019235162416222963,1,,225,100
1235,6270,7070,5.668429283866778e-06,0,,225,100
1236,6273,7073,1.1617835830491876e-05,0,,225,100
1237,6277,7077,5.5430536131715704e-06,0,,226,100
1238,6282,7082,4.561307919542192e-06,0,,226,100
1239,6285,7085,3.549317381506068e-05,0,,225,100
1240,6289,7089,0.0005822822246546734,0,,226,100
1241,6299,7099,0.060502224792093016,1,,226,100
1242,6302,7102,0.0181417945104372,1,,225,100
1243,6307,7107,0.0034401168404944874,1,,225,100
1244,6311,7111,0.0003553229243065082,0,,225,100
1245,6317,7117,0.054731251011266864,1,,226,100
1246,6322,7122,0.008970528046459621,1,,227,100
1247,6328,7128,4.851564912924018e-07,0,,227,100
1248,6332,7132,2.0453956681456826e-07,0,,228,100
1249,6336,7136,7.284315952558298e-06,0,,228,100
1250,6339,7139,1.3574456659539475e-07,0,,227,100
1251,6343,7143,9.610260631174294e-05,0,,225,100
1252,6347,7147,9.41711198633244e-06,0,,225,100
1253,6350,7150,8.20603475627791e-05,0,,225,100
1254,6354,7154,5.3577744149182536e-08,0,,225,100
1255,6358,7158,9.36119105371826e-06,0,,225,100
1256,6363,7163,0.0002802817976974275,0,,228,100
1257,6368,7168,2.28320212911042e-05,0,,230,100
1258,6375,7175,0.00022999954525808295,0,,230,100
1259,6383,7183,0.02463351372478084,1,,232,100
1260,6388,7188,0.0034536788170618973,1,,232,100
1261,6394,7194,2.703235174268766e-05,0,,232,100
1262,6401,7201,1.4098985420286335e-07,0,,232,100
1263,6407,7207,0.045528790417986166,1,,230,100
1264,6412,7212,0.00017714932785422959,0,,227,100
1265,6416,7216,1.8566835562227205e-05,0,,227,100
1266,6420,7220,0.010423389439848121,1,,228,100
1267,6425,7225,4.361856755565564e-05,0,,227,100
1268,6429,7229,3.1502822852358173e-07,0,,228,100
1269,6435,7235,1.5444215122914254e-06,0,,229,100
1270,6438,7238,0.00012214237018081555,0,,229,100
1271,6441,7241,1.1308363628268395e-06,0,,229,100
1272,6445,7245,7.933002996421129e-07,0,,228,100
1273,6450,7250,2.794164982165542e-06,0,,229,100
1274,6455,7255,1.3445786830728584e-07,0,,228,100
1275,6459,7259,8.648116604918589e-08,0,,229,100
1276,6463,7263,1.1151931839390915e-06,0,,229,100
1277,6470,7270,5.955838390160233e-08,0,,228,100
1278,6473,7273,0.0002176379266748511,0,,227,100
1279,6480,7280,7.552187531416033e-05,0,,227,100
1280,6482,7282,1.7283511041136658e-05,0,,226,100
1281,6487,7287,2.759438220483088e-05,0,,226,100
1282,6492,7292,8.166567854300894e-06,0,,227,100
1283,6496,7296,9.428418162450464e-05,0,,227,100
1284,6499,7299,1.5616730613987445e-05,0,,229,100
1285,6504,7304,2.645172155095003e-08,0,,232,100
1286,6509,7309,6.886938107506372e-07,0,,232,100
1287,6513,7313,3.246214671333722e-08,0,,231,100
1288,6519,7319,0.005292048446449825,1,,228,100
1289,6524,7324,0.0004936243881717337,0,,225,100
1290,6528,7328,5.330296056131245e-07,0,,226,100
1291,6532,7332,8.485882241556714e-07,0,,225,100
1292,6535,7335,1.0821968096265979e-06,0,,225,100
1293,6539,7339,1.624441782736556e-07,0,,225,100
1294,6546,7346,7.98498384229577e-08,0,,225,100
1295,6550,7350,1.0361877343340833e-05,0,,226,100
1296,6555,7355,1.3724923079436846e-06,0,,225,100
1297,6559,7359,5.545950435572789e-06,0,,225,100
1298,6566,7366,1.024265622669808e-06,0,,226,100
1299,6572,7372,0.002538774752604485,1,,228,100
1300,6578,7378,6.316032291977538e-07,0,,227,100
1301,6581,7381,1.3856777981873186e-08,0,,227,100
1302,6585,7385,0.006969774194838442,1,,226,100
1303,6592,7392,0.008688544441543112,1,,226,100
1304,6596,7396,4.510372054792983e-06,0,,226,100
1305,6602,7402,9.687667229001151e-05,0,,226,100
1306,6607,7407,3.195565292367098e-06,0,,225,100
1307,6610,7410,2.3307333977476716e-07,0,,225,100
1308,6614,7414,1.3893530990546978e-06,0,,225,100
1309,6619,7419,7.825562029964099e-07,0,,225,100
1310,6623,7423,0.0019182090124149915,1,,229,100
1311,6631,7431,5.360529092501614e-06,0,,230,100
1312,6636,7436,2.6524944005364196e-06,0,,230,100
1313,6641,7441,2.2374946811636586e-05,0,,230,100
1314,6646,7446,1.9710642653565974e-06,0,,230,100
1315,6649,7449,7.210390005644248e-08,0,,229,100
1316,6653,7453,0.0008240138250303719,0,,229,100
1317,6658,7458,5.395786970513614e-05,0,,229,100
1318,6661,7461,3.7136253881215074e-05,0,,229,100
1319,6667,7467,8.417460768081798e-08,0,,230,100
1320,6672,7472,9.852644648300703e-06,0,,230,100
1321,6678,7478,3.1366877894853734e-05,0,,230,100
1322,6682,7482,0.0004272149080367395,0,,231,100
1323,6693,7493,1.9106604507730328e-05,0,,232,100
1324,6698,7498,6.141701900829109e-10,0,,236,100
1325,6705,7505,5.5802172567853235e-06,0,,238,100
1326,6711,7511,9.739725561705635e-08,0,,238,100
1327,6718,7518,1.0608441909713345e-05,0,,237,100
1328,6728,7528,4.280391869248544e-07,0,,236,100
1329,6733,7533,2.272881335680766e-08,0,,237,100
1330,6737,7537,3.224494311903166e-06,0,,237,100
1331,6741,7541,2.004840819408902e-07,0,,237,100
1332,6746,7546,4.974806990598037e-06,0,,237,100
1333,6756,7556,0.002113018090376234,1,,235,100
1334,6761,7561,1.1763447569169225e-05,0,,232,100
1335,6765,7565,7.400269940082013e-08,0,,231,100
1336,6770,7570,1.0044838645125202e-05,0,,234,100
1337,6775,7575,1.085048769624625e-09,0,,233,100
1338,6781,7581,3.9554925759652246e-10,0,,233,100
1339,6784,7584,2.1070305475246795e-08,0,,233,100
1340,6788,7588,5.3535723035170766e-05,0,,234,100
1341,6796,7596,1.5892671213023393e-08,0,,234,100
1342,6800,7600,3.649317980432497e-08,0,,233,100
1343,6803,7603,1.9307421431894198e-09,0,,233,100
1344,6807,7607,4.519184786450918e-09,0,,233,100
1345,6812,7612,1.5199796382410936e-08,0,,232,100
1346,6815,7615,1.6495398055704163e-08,0,,231,100
1347,6819,7619,1.5148057891894634e-08,0,,232,100
1348,6824,7624,0.0003467258882654257,0,,232,100
1349,6828,7628,3.631264032177077e-07,0,,232,100
1350,6831,7631,8.74572144615469e-06,0,,232,100
1351,6837,7637,0.000510023978470035,0,,234,100
1352,6843,7643,1.9366047897976562e-07,0,,234,100
1353,6846,7646,6.587470590992689e-07,0,,234,100
1354,6850,7650,1.1005835167397641e-07,0,,234,100
1355,6857,7657,3.458605991348661e-07,0,,234,100
1356,6861,7661,1.5831284913192574e-06,0,,233,100
1357,6865,7665,1.543838908514719e-07,0,,233,100
1358,6870,7670,2.636166844944395e-08,0,,233,100
1359,6876,7676,9.174392930261608e-09,0,,234,100
1360,6880,7680,5.162451481420036e-09,0,,234,100
1361,6884,7684,3.037003840707842e-07,0,,235,100
1362,6890,7690,1.4808056421300117e-06,0,,237,100
1363,6893,7693,4.769763648838959e-05,0,,236,100
1364,6898,7698,2.736801774828374e-05,0,,236,100
1365,6903,7703,5.3164005518485985e-05,0,,236,100
1366,6907,7707,6.607411987445747e-06,0,,237,100
1367,6913,7713,0.003727781330780676,1,,234,100
1368,6918,7718,3.137422316998167e-05,0,,231,100
1369,6922,7722,2.860750516995362e-05,0,,230,100
1370,6926,7726,0.00028620299346978956,0,,232,100
1371,6931,7731,8.875072578262858e-08,0,,232,100
1372,6935,7735,4.944333760184296e-05,0,,233,100
1373,6942,7742,1.107048023379285e-08,0,,233,100
1374,6944,7744,3.4614979160674423e-06,0,,232,100
1375,6949,7749,8.42320542032775e-09,0,,232,100
1376,6955,7755,1.5428475663530483e-07,0,,233,100
1377,6958,7758,2.6542797863064347e-10,0,,232,100
1378,6963,7763,2.839204977162902e-07,0,,232,100
1379,6968,7768,2.9718352644153586e-08,0,,233,100
1380,6974,7774,9.022764605817383e-08,0,,231,100
1381,6978,7778,9.539443208638954e-08,0,,234,100
1382,6981,7781,1.6026914968851707e-05,0,,234,100
1383,6988,7788,5.075278993512425e-05,0,,232,100
1384,6992,7792,1.5603649910651598e-06,0,,232,100
1385,6995,7795,0.00012011691197132204,0,,233,100
1386,7000,7800,1.7763714902340837e-06,0,,232,100
1387,7004,7804,7.88217241254149e-06,0,,232,100
1388,7007,7807,5.499028011140366e-07,0,,231,100
1389,7011,7811,3.499680716723138e-08,0,,231,100
1390,7017,7817,1.3228149327164237e-06,0,,230,100
1391,7021,7821,4.927955431670438e-10,0,,231,100
1392,7028,7828,3.077913446293766e-08,0,,231,100
1393,7031,7831,3.6515399420263904e-12,0,,231,100
1394,7035,7835,4.020218418543163e-09,0,,232,100
1395,7041,7841,2.5797036062603895e-09,0,,231,100
1396,7049,7849,1.4247170914013898e-05,0,,232,100
1397,7058,7858,0.006228056085720069,1,,231,100
1398,7063,7863,7.009607486486202e-05,0,,228,100
1399,7067,7867,3.9323832877012415e-06,0,,228,100
1400,7071,7871,7.4176369596543235e-06,0,,228,100
1401,7076,7876,5.017819089212313e-05,0,,227,100
1402,7082,7882,9.98974892033136e-09,0,,228,100
1403,7086,7886,5.726963324577521e-07,0,,230,100
1404,7091,7891,2.3079250335328677e-07,0,,229,100
1405,7095,7895,4.6052511739540655e-07,0,,228,100
1406,7099,7899,7.90620407433272e-09,0,,228,100
1407,7105,7905,1.0128686696887727e-06,0,,228,100
1408,7110,7910,1.3171219772900676e-10,0,,228,100
1409,7115,7915,3.405864985747458e-10,0,,228,100
1410,7120,7920,1.9423811752736531e-10,0,,229,100
1411,7123,7923,1.3443181166390234e-05,0,,228,100
1412,7125,7925,5.684040862668619e-06,0,,229,100
1413,7132,7932,6.102253265869362e-05,0,,232,100
1414,7136,7936,0.00905620627898381,1,,233,100
1415,7144,7944,1.8621046710895503e-06,0,,233,100
1416,7148,7948,2.5982983888528666e-07,0,,232,100
1417,7153,7953,6.938821436194869e-06,0,,232,100
1418,7157,7957,1.279335887235894e-05,0,,232,100
1419,7163,7963,0.0024729794676815672,1,,229,100
1420,7168,7968,0.0003788521257963809,0,,227,100
1421,7172,7972,9.635882116691463e-06,0,,227,100
1422,7177,7977,8.490111132650888e-07,0,,227,100
1423,7183,7983,0.00017805938264920212,0,,226,100
1424,7188,7988,2.6829939196153966e-06,0,,226,100
1425,7191,7991,3.886396791233229e-07,0,,226,100
1426,7195,7995,1.2762111345335786e-06,0,,229,100
1427,7200,8000,3.14322227008292e-06,0,,231,100
1428,7203,8003,1.3623577815493304e-07,0,,230,100
1429,7206,8006,8.346208282490313e-05,0,,230,100
1430,7213,8013,2.5555471287888893e-07,0,,230,100
1431,7217,8017,0.00023169296618880166,0,,231,100
1432,7223,8023,7.709209721475687e-06,0,,231,100
1433,7226,8026,1.8980058785171882e-08,0,,231,100
1434,7229,8029,0.0002450595552388355,0,,229,100
1435,7236,8036,0.0007094354037401177,0,,228,100
1436,7240,8040,2.801527263960789e-06,0,,228,100
1437,7246,8046,3.470864799795626e-05,0,,229,100
1438,7249,8049,5.247716525346796e-06,0,,228,100
1439,7256,8056,0.001204810221232884,1,,229,100
1440,7263,8063,0.001148004304381235,1,,228,100
1441,7271,8071,3.4181872233163746e-08,0,,230,100
1442,7275,8075,7.629170440125193e-05,0,,230,100
1443,7279,8079,9.533978789725163e-08,0,,230,100
1444,7285,8085,1.7308301866010278e-07,0,,231,100
1445,7289,8089,4.3655214394660545e-07,0,,231,100
1446,7292,8092,1.879817031840528e-05,0,,230,100
1447,7298,8098,0.3323929158716711,1,,228,100
1448,7303,8103,0.0001978956531954408,0,,226,100
1449,7313,8113,8.081450840669733e-07,0,,226,100
1450,7319,8119,9.972319481467013e-06,0,,226,100
1451,7321,8121,2.5627039021487365e-06,0,,226,100
1452,7325,8125,0.0013743709567384192,1,,226,100
1453,7331,8131,7.730434986297105e-09,0,,231,100
1454,7335,8135,5.026019496293225e-06,0,,231,100
1455,7342,8142,3.9184178351793104e-10,0,,231,100
1456,7346,8146,3.438085042655014e-07,0,,231,100
1457,7350,8150,4.764133911872351e-10,0,,231,100
1458,7358,8158,5.264972617065864e-08,0,,230,100
1459,7362,8162,1.9566406634593924e-06,0,,230,100
1460,7368,8168,4.6180477263011035e-05,0,,230,100
1461,7375,8175,0.00012296316918215876,0,,229,100
1462,7380,8180,4.868406394843023e-07,0,,229,100
1463,7384,8184,0.0001857175555231384,0,,229,100
1464,7390,8190,0.0023156845664975157,1,,229,100
1465,7394,8194,2.2751504308988776e-08,0,,229,100
1466,7399,8199,0.0008453731043390248,0,,231,100
1467,7405,8205,6.878899115414625e-11,0,,231,100
1468,7408,8208,0.0015430604236433363,1,,230,100
1469,7412,8212,0.024462752684275602,1,,231,100
1470,7420,8220,8.44059484946217e-07,0,,228,100
1471,7425,8225,4.677636690995184e-09,0,,226,100
1472,7429,8229,0.0022969522815646137,1,,226,100
1473,7434,8234,4.485828102902935e-09,0,,226,100
1474,7439,8239,3.228930534633281e-05,0,,227,100
1475,7444,8244,0.021440254997122547,1,,228,100
1476,7451,8251,1.6944686329560678e-09,0,,226,100
1477,7455,8255,6.630874853462072e-05,0,,226,100
1478,7459,8259,9.139980694815321e-10,0,,226,100
1479,7463,8263,0.0003690754092618359,0,,227,100
1480,7467,8267,2.151284540243315e-09,0,,227,100
1481,7473,8273,2.138570341436502e-09,0,,227,100
1482,7477,8277,4.636390092805945e-05,0,,227,100
1483,7482,8282,1.587415088020268e-09,0,,227,100
1484,7486,8286,2.7303360976131522e-06,0,,226,100
1485,7496,8296,0.6015901836186978,1,,223,100
1486,7500,8300,3.049155259002868e-06,0,,221,100
1487,7504,8304,0.000770202621772716,0,,221,100
1488,7508,8308,0.1340730655121785,1,,222,100
1489,7516,8316,0.00033150212984090567,0,,223,100
1490,7520,8320,2.159799375168319e-08,0,,222,100
1491,7525,8325,0.003358172374468182,1,,222,100
1492,7532,8332,3.400009937538728e-05,0,,223,100
1493,7537,8337,2.0427935521695647e-11,0,,223,100
1494,7541,8341,7.422305779539328e-10,0,,224,100
1495,7547,8347,1.6552117280559078e-10,0,,222,100
1496,7550,8350,4.750447219693943e-05,0,,222,100
1497,7554,8354,3.219736771057379e-10,0,,223,100
1498,7560,8360,0.0020863013204371135,1,,224,100
1499,7566,8366,0.2683353067612769,1,,223,100
1500,7570,8370,0.14946389203615287,1,,226,100
1501,7575,8375,0.00118823412069113,1,,228,100
1502,7579,8379,2.4149463002162973e-06,0,,228,100
1503,7583,8383,1.9263980611382412e-06,0,,228,100
1504,7589,8389,0.005720753839268763,1,,227,100
1505,7593,8393,6.783387189056693e-08,0,,227,100
1506,7596,8396,3.232932066837115e-05,0,,227,100
1507,7601,8401,5.080450392357796e-07,0,,227,100
1508,7606,8406,6.999831410205874e-05,0,,227,100
1509,7610,8410,2.003035040799203e-08,0,,227,100
1510,7617,8417,1.007071636360069e-05,0,,227,100
1511,7622,8422,5.880993711453535e-05,0,,226,100
1512,7627,8427,7.634050716411593e-07,0,,225,100
1513,7631,8431,8.772004968793736e-06,0,,224,100
1514,7637,8437,2.2928465671088703e-05,0,,223,100
1515,7640,8440,0.0003026738183461796,0,,223,100
1516,7646,8446,8.240815557698086e-09,0,,224,100
1517,7650,8450,8.718562836229643e-06,0,,224,100
1518,7654,8454,1.3237770030442692e-06,0,,224,100
1519,7657,8457,4.709663569326339e-05,0,,223,100
1520,7663,8463,3.4903809669512774e-07,0,,224,100
1521,7668,8468,6.485403793325997e-05,0,,225,100
1522,7671,8471,4.598800497676578e-08,0,,225,100
1523,7675,8475,4.17031128666049e-07,0,,224,100
1524,7683,8483,6.454450627163575e-05,0,,221,100
1525,7687,8487,0.0008711743314055709,0,,220,100
1526,7691,8491,7.370393757394234e-08,0,,220,100
1527,7695,8495,1.820693938492625e-05,0,,220,100
1528,7701,8501,8.4057977398203e-13,0,,220,100
1529,7706,8506,1.1286195872706042e-11,0,,219,100
1530,7711,8511,0.0006349545870489501,0,,219,100
1531,7715,8515,0.00214096998074214,1,,223,100
1532,7724,8524,3.816603383911076e-09,0,,224,100
1533,7727,8527,1.6916927052905932e-07,0,,224,100
1534,7731,8531,3.877104766764864e-06,0,,223,100
1535,7735,8535,4.408618550615421e-06,0,,223,100
1536,7738,8538,1.260738881596787e-06,0,,223,100
1537,7742,8542,1.998181773272591e-06,0,,222,100
1538,7748,8548,7.91052374553309e-06,0,,223,100
1539,7751,8551,5.726547859745265e-06,0,,223,100
1540,7755,8555,0.02390144265676067,1,,224,100
1541,7761,8561,1.284704858758117e-05,0,,223,100
1542,7764,8564,4.580634680620808e-06,0,,223,100
1543,7768,8568,1.8218867753096023e-07,0,,222,100
1544,7776,8576,0.02340364986197674,1,,221,100
1545,7780,8580,0.0017549829571070266,1,,218,100
1546,7784,8584,7.501323348803715e-05,0,,219,100
1547,7787,8587,0.0012478869498314307,1,,219,100
1548,7791,8591,1.0842795257745078e-06,0,,220,100
1549,7797,8597,1.827875809187951e-05,0,,220,100
1550,7800,8600,2.668858614063452e-06,0,,220,100
1551,7804,8604,2.155724778104495e-05,0,,220,100
1552,7809,8609,1.0574886721258444e-05,0,,221,100
1553,7815,8615,2.4306262234396094e-05,0,,221,100
1554,7818,8618,1.5951426542930625e-06,0,,221,100
1555,7821,8621,5.946489810224177e-06,0,,220,100
1556,7825,8625,1.6307635198956175e-06,0,,222,100
1557,7831,8631,3.368058919010726e-05,0,,221,100
1558,7834,8634,2.6423885066010515e-06,0,,220,100
1559,7838,8638,2.1000923906610952e-07,0,,220,100
1560,7846,8646,0.024704573833317908,1,,217,100
1561,7850,8650,0.015228002986798876,1,,218,100
1562,7855,8655,4.796966476895896e-05,0,,218,100
1563,7861,8661,0.00038467241368310597,0,,218,100
1564,7864,8664,6.994557786078731e-06,0,,218,100
1565,7870,8670,2.2063312519919238e-06,0,,219,100
1566,7874,8674,4.0377721103967124e-07,0,,218,100
1567,7878,8678,4.337292675642334e-05,0,,218,100
1568,7881,8681,1.2236202597116513e-07,0,,217,100
1569,7885,8685,0.024385690644252674,1,,217,100
1570,7893,8693,1.4668267925747392e-05,0,,216,100
1571,7899,8699,1.2592980861823823e-08,0,,217,100
1572,7902,8702,2.412902946857199e-05,0,,217,100
1573,7908,8708,1.9742854649535698e-08,0,,217,100
1574,7912,8712,3.7782813561663056e-07,0,,219,100
1575,7917,8717,5.804322118171312e-09,0,,219,100
1576,7920,8720,4.786815728414706e-06,0,,219,100
1577,7926,8726,0.014239161012429174,1,,216,100
1578,7930,8730,2.8292444000871733e-05,0,,214,100
1579,7934,8734,0.0003031898508309243,0,,214,100
1580,7938,8738,0.000576102898768712,0,,215,100
1581,7946,8746,1.1283386468322044e-06,0,,214,100
1582,7951,8751,8.986881607627864e-12,0,,215,100
1583,7956,8756,5.2402465669717065e-05,0,,216,100
1584,7960,8760,5.0582973515266544e-11,0,,215,100
1585,7967,8767,3.5671282565962513e-08,0,,215,100
1586,7970,8770,2.91191773181418e-05,0,,215,100
1587,7976,8776,1.299352362760449e-09,0,,215,100
1588,7980,8780,1.095277893589328e-08,0,,217,100
1589,7987,8787,1.0777232043275267e-10,0,,221,100
1590,7992,8792,0.005210708136329813,1,,220,100
1591,7996,8796,0.0033403832171674305,1,,218,100
1592,8000,8800,7.53832368044955e-08,0,,217,100
1593,8004,8804,0.0007966032895378404,0,,219,100
1594,8009,8809,0.00032620165679565945,0,,217,100
1595,8014,8814,2.3029452071203696e-08,0,,218,100
1596,8019,8819,0.00030016458830719236,0,,217,100
1597,8022,8822,9.310838715929039e-10,0,,217,100
1598,8026,8826,2.2736474162860836e-07,0,,217,100
1599,8030,8830,7.238438133516778e-10,0,,217,100
1600,8033,8833,8.716685501385468e-05,0,,216,100
1601,8037,8837,0.0023903581518592465,1,,218,100
1602,8046,8846,9.323381604796928e-10,0,,219,100
1603,8051,8851,1.1766036788663614e-05,0,,219,100
1604,8056,8856,8.105686544972126e-10,0,,220,100
1605,8061,8861,3.444149915308836e-05,0,,220,100
1606,8067,8867,0.0003730496891402916,0,,220,100
1607,8070,8870,3.644125371371028e-09,0,,220,100
1608,8078,8878,4.342437866898507e-08,0,,220,100
1609,8082,8882,0.0005185532725150476,0,,220,100
1610,8085,8885,3.64153726245759e-07,0,,220,100
