window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,10570,11370,8.592166619174109e-10,0,,168,100
1058,10580,11380,8.071593559922058e-10,0,,168,100
1059,10590,11390,2.9693733281871395e-10,0,,168,100
1060,10600,11400,1.7087563700445755e-09,0,,168,100
1061,10610,11410,1.463778514125909e-12,0,,168,100
1062,10620,11420,8.878265478459658e-13,0,,166,100
1063,10630,11430,5.384940217754036e-13,0,,168,100
1064,10640,11440,1.1548224173015786e-17,0,,171,100
1065,10650,11450,2.6545533078567745e-15,0,,170,100
1066,10660,11460,8.878265478459658e-13,0,,170,100
1067,10670,11470,1.478363929001648e-11,0,,169,100
1068,10680,11480,4.752193062771153e-13,0,,170,100
1069,10690,11490,1.2378189627675852e-10,0,,168,100
1070,10700,11500,1.5581841173700477e-12,0,,165,100
1071,10710,11510,1.5581841173700477e-12,0,,166,100
1072,10720,11520,2.5185700548476786e-14,0,,167,100
1073,10730,11530,2.222630272345391e-14,0,,169,100
1074,10740,11540,1.917171513758312e-10,0,,170,100
1075,10750,11550,1.2256067444099483e-11,0,,170,100
1076,10760,11560,5.331812847952721e-14,0,,169,100
1077,10770,11570,3.3415894629424765e-17,0,,170,100
1078,10780,11580,1.8609855424356342e-13,0,,171,100
1079,10790,11590,1.5428112031918877e-13,0,,171,100
1080,10800,11600,7.144633303166281e-16,0,,172,100
1081,10810,11610,8.17659982521153e-15,0,,173,100
1082,10820,11620,1.7886239494585953e-17,0,,173,100
1083,10830,11630,1.420879995643228e-15,0,,172,100
1084,10840,11640,8.201253044288238e-21,0,,174,100
1085,10850,11650,6.778639342809131e-15,0,,174,100
1086,10860,11660,3.835777092096992e-22,0,,175,100
1087,10870,11670,6.0001649041475e-21,0,,175,100
1088,10880,11680,1.7709775351706372e-18,0,,175,100
1089,10890,11690,7.858665174459913e-19,0,,174,100
1090,10900,11700,4.626830358523438e-22,0,,174,100
1091,10910,11710,2.646573638909117e-09,0,,175,100
1092,10920,11720,1.195072841628047e-23,0,,175,100
1093,10930,11730,1.2256067444099483e-11,0,,175,100
1094,10940,11740,1.8010159636784437e-10,0,,174,100
1095,10950,11750,2.172439935079017e-10,0,,173,100
1096,10960,11760,1.197930699220045e-07,0,,172,100
1097,10970,11770,3.5114221133765118e-12,0,,170,100
1098,10980,11780,8.17659982521153e-15,0,,172,100
1099,10990,11790,3.900837610180715e-14,0,,172,100
1100,11000,11800,1.1142491209772544e-08,0,,170,100
1101,11010,11810,3.6228866164227827e-12,0,,173,100
1102,11020,11820,5.4927883509546835e-11,0,,172,100
1103,11030,11830,4.277787868968998e-11,0,,172,100
1104,11040,11840,2.7894680928689246e-10,0,,171,100
1105,11050,11850,1.0757702889851961e-21,0,,171,100
1106,11060,11860,1.2848243878664872e-22,0,,170,100
1107,11070,11870,7.781132241133797e-20,0,,169,100
1108,11080,11880,3.318597426793556e-24,0,,168,100
1109,11090,11890,1.0562368161344925e-26,0,,169,100
1110,11100,11900,3.4977759541703916e-25,0,,166,100
1111,11110,11910,6.599819049123722e-24,0,,167,100
1112,11120,11920,6.041735480699455e-14,0,,166,100
1113,11130,11930,2.8625185805493937e-20,0,,166,100
1114,11140,11940,7.382532721164985e-19,0,,167,100
1115,11150,11950,1.3347932285976029e-15,0,,167,100
1116,11160,11960,2.8910413527337883e-19,0,,167,100
1117,11170,11970,8.01605640523349e-17,0,,168,100
1118,11180,11980,2.6810038677818034e-14,0,,166,100
1119,11190,11990,2.222630272345391e-14,0,,167,100
1120,11200,12000,4.111452592548034e-15,0,,168,100
1121,11210,12010,5.564246011263937e-16,0,,171,100
1122,11220,12020,6.343195121175439e-28,0,,171,100
1123,11230,12030,1.2087990243473908e-25,0,,168,100
1124,11240,12040,2.2808364320585195e-24,0,,169,100
1125,11250,12050,4.042879310991858e-23,0,,168,100
1126,11260,12060,2.1426475384166538e-24,0,,170,100
1127,11270,12070,1.9673783307515502e-20,0,,171,100
1128,11280,12080,2.6283637069436874e-16,0,,171,100
1129,11290,12090,1.6447879792304072e-16,0,,171,100
1130,11300,12100,2.251545269400888e-19,0,,168,100
1131,11310,12110,3.108162370473298e-18,0,,169,100
1132,11320,12120,2.326516410180195e-22,0,,170,100
1133,11330,12130,1.1209783826100264e-20,0,,171,100
1134,11340,12140,1.1287447887691582e-13,0,,169,100
1135,11350,12150,5.124493412989058e-18,0,,169,100
1136,11360,12160,5.073935589580236e-19,0,,171,100
1137,11370,12170,4.522349564278006e-18,0,,170,100
1138,11380,12180,4.925235279001133e-22,0,,167,100
1139,11390,12190,4.766521372725868e-19,0,,167,100
1140,11400,12200,8.644057113036095e-22,0,,168,100
1141,11410,12210,3.056322567251662e-26,0,,169,100
1142,11420,12220,6.387142293058423e-21,0,,168,100
1143,11430,12230,2.1151310375910805e-19,0,,169,100
1144,11440,12240,1.392981732458623e-17,0,,166,100
1145,11450,12250,8.730188421828054e-21,0,,165,100
1146,11460,12260,2.0736015048102845e-21,0,,165,100
1147,11470,12270,4.4777324417183015e-19,0,,165,100
1148,11480,12280,2.919848332167914e-18,0,,167,100
1149,11490,12290,4.3898144201314395e-21,0,,168,100
1150,11500,12300,2.4279377436242744e-24,0,,169,100
1151,11510,12310,3.835777092096992e-22,0,,169,100
1152,11520,12320,5.2951269429069644e-21,0,,167,100
1153,11530,12330,6.956158100262611e-25,0,,167,100
1154,11540,12340,6.199956226952037e-24,0,,168,100
1155,11550,12350,2.9286519500705218e-24,0,,167,100
1156,11560,12360,1.7072478061411426e-28,0,,167,100
1157,11570,12370,4.164939958884448e-20,0,,167,100
1158,11580,12380,2.618149307068518e-29,0,,166,100
1159,11590,12390,6.665581114905756e-23,0,,163,100
1160,11600,12400,2.9286519500705218e-24,0,,165,100
1161,11610,12410,2.9286519500705218e-24,0,,164,100
1162,11620,12420,4.535984874423162e-24,0,,166,100
1163,11630,12430,6.534705786382468e-25,0,,164,100
1164,11640,12440,2.2739801675421068e-18,0,,164,100
1165,11650,12450,4.876643319676632e-23,0,,163,100
1166,11660,12460,1.8064461965456932e-16,0,,164,100
1167,11670,12470,1.042672316746673e-21,0,,168,100
1168,11680,12480,6.534705786382468e-25,0,,168,100
1169,11690,12490,6.387142293058423e-21,0,,168,100
1170,11700,12500,9.293237200344816e-21,0,,168,100
1171,11710,12510,6.120334591765359e-19,0,,167,100
1172,11720,12520,7.605422562220509e-16,0,,167,100
1173,11730,12530,2.0469717131642043e-16,0,,167,100
1174,11740,12540,3.108162370473298e-18,0,,168,100
1175,11750,12550,1.583214286159632e-23,0,,169,100
1176,11760,12560,3.385061402780542e-22,0,,169,100
1177,11770,12570,1.1698459177061964e-22,0,,171,100
1178,11780,12580,2.222630272345391e-14,0,,169,100
1179,11790,12590,5.175555005801869e-17,0,,170,100
1180,11800,12600,3.912599003209871e-20,0,,171,100
1181,11810,12610,3.6392839776971724e-21,0,,173,100
1182,11820,12620,1.6472657083745667e-19,0,,173,100
1183,11830,12630,2.1789900462248934e-16,0,,175,100
1184,11840,12640,5.2792096283383845e-15,0,,174,100
1185,11850,12650,2.326516410180195e-22,0,,174,100
1186,11860,12660,1.4828213355760045e-17,0,,174,100
1187,11870,12670,5.923109047046262e-16,0,,176,100
1188,11880,12680,6.64554417291507e-17,0,,177,100
1189,11890,12690,7.628353628018694e-22,0,,177,100
1190,11900,12700,1.5170792691264792e-21,0,,176,100
1191,11910,12710,1.34809340538292e-14,0,,175,100
1192,11920,12720,2.251545269400888e-19,0,,174,100
1193,11930,12730,1.3521580340512197e-20,0,,174,100
1194,11940,12740,1.713908431542013e-15,0,,175,100
1195,11950,12750,9.385837084000454e-20,0,,176,100
1196,11960,12760,2.871149343847829e-26,0,,176,100
1197,11970,12770,8.423463754468647e-12,0,,175,100
1198,11980,12780,7.6513538331413975e-28,0,,175,100
1199,11990,12790,2.948942350756057e-17,0,,175,100
1200,12000,12800,4.29068580255408e-17,0,,174,100
1201,12010,12810,9.201550899396432e-22,0,,173,100
1202,12020,12820,5.932031692454193e-19,0,,173,100
1203,12030,12830,1.2293020642516584e-17,0,,173,100
1204,12040,12840,3.298675802357997e-12,0,,171,100
1205,12050,12850,1.7535052189301287e-19,0,,172,100
1206,12060,12860,5.564246011263937e-16,0,,171,100
1207,12070,12870,2.5261637809256925e-20,0,,173,100
1208,12080,12880,7.605422562220509e-16,0,,173,100
1209,12090,12890,1.1434290359198223e-18,0,,172,100
1210,12100,12900,4.5674112617763464e-17,0,,171,100
1211,12110,12910,2.444759076612131e-17,0,,171,100
1212,12120,12920,3.108162370473298e-18,0,,171,100
1213,12130,12930,9.479359653504757e-19,0,,170,100
1214,12140,12940,3.522009381982337e-18,0,,174,100
1215,12150,12950,1.9929726634431052e-25,0,,173,100
1216,12160,12960,1.1065824532574403e-15,0,,173,100
1217,12170,12970,9.083381915286755e-17,0,,175,100
1218,12180,12980,2.319522830243569e-16,0,,175,100
1219,12190,12990,5.124493412989058e-18,0,,176,100
1220,12200,13000,6.041735480699455e-14,0,,176,100
1221,12210,13010,8.993766029028821e-18,0,,177,100
1222,12220,13020,2.020683909022217e-11,0,,179,100
1223,12230,13030,2.576757109154981e-18,0,,178,100
1224,12240,13040,1.8795288165390832e-12,0,,178,100
1225,12250,13050,5.789356328730652e-12,0,,178,100
1226,12260,13060,7.433680672352188e-12,0,,177,100
1227,12270,13070,9.146313756209837e-10,0,,174,100
1228,12280,13080,1.8118928020768098e-22,0,,175,100
1229,12290,13090,9.083381915286755e-17,0,,175,100
1230,12300,13100,2.5185700548476786e-14,0,,176,100
1231,12310,13110,1.5321957845870205e-20,0,,174,100
1232,12320,13120,2.222630272345391e-14,0,,176,100
1233,12330,13130,1.626111044617819e-14,0,,172,100
1234,12340,13140,7.681204685202095e-15,0,,172,100
1235,12350,13150,1.0848552640429378e-17,0,,172,100
1236,12360,13160,4.752193062771153e-13,0,,172,100
1237,12370,13170,1.1321480606858558e-19,0,,173,100
1238,12380,13180,6.181318967705965e-18,0,,174,100
1239,12390,13190,5.806811783679692e-18,0,,174,100
1240,12400,13200,7.309697270800185e-20,0,,173,100
1241,12410,13210,2.3426350719292953e-15,0,,174,100
1242,12420,13220,3.8242466280971355e-16,0,,173,100
1243,12430,13230,4.3334391507742955e-16,0,,173,100
1244,12440,13240,2.067368194863644e-15,0,,174,100
1245,12450,13250,1.7886239494585953e-17,0,,173,100
1246,12460,13260,5.2792096283383845e-15,0,,172,100
1247,12470,13270,4.030726291347625e-17,0,,169,100
1248,12480,13280,1.5451353132476244e-16,0,,171,100
1249,12490,13290,5.509349625500679e-17,0,,173,100
1250,12500,13300,3.41879090793651e-21,0,,172,100
1251,12510,13310,2.3659776091347615e-14,0,,172,100
1252,12520,13320,9.698363295629092e-23,0,,174,100
1253,12530,13330,5.675685232632723e-14,0,,173,100
1254,12540,13340,2.707717986972444e-13,0,,172,100
1255,12550,13350,1.8609855424356342e-13,0,,171,100
1256,12560,13360,8.730188421828054e-21,0,,175,100
1257,12570,13370,3.243658501424593e-20,0,,175,100
1258,12580,13380,2.79787860206236e-16,0,,174,100
1259,12590,13390,6.778639342809131e-15,0,,173,100
1260,12600,13400,3.3647407934131505e-10,0,,172,100
1261,12610,13410,1.174409933197416e-09,0,,172,100
1262,12620,13420,3.374885804015305e-16,0,,173,100
1263,12630,13430,2.7346982915918745e-12,0,,175,100
1264,12640,13440,1.57371021068629e-11,0,,175,100
1265,12650,13450,5.109089028063325e-12,0,,176,100
1266,12660,13460,4.235583571640497e-12,0,,175,100
1267,12670,13470,3.275979036602517e-19,0,,174,100
1268,12680,13480,2.3659776091347615e-14,0,,171,100
1269,12690,13490,2.3659776091347615e-14,0,,174,100
1270,12700,13500,6.866825101401707e-20,0,,174,100
1271,12710,13510,8.931883803235506e-25,0,,175,100
1272,12720,13520,2.1574923126757813e-17,0,,174,100
1273,12730,13530,5.347888766186028e-20,0,,174,100
1274,12740,13540,5.175555005801869e-17,0,,173,100
1275,12750,13550,4.29068580255408e-17,0,,175,100
1276,12760,13560,1.6802567025824347e-17,0,,175,100
1277,12770,13570,3.951585010418958e-19,0,,176,100
1278,12780,13580,2.1362066739678315e-18,0,,175,100
1279,12790,13590,3.0170723868383467e-21,0,,175,100
1280,12800,13600,4.719495271526123e-20,0,,177,100
1281,12810,13610,5.940967779046551e-22,0,,176,100
1282,12820,13620,6.935247674910302e-19,0,,177,100
1283,12830,13630,3.07749750048751e-19,0,,178,100
1284,12840,13640,8.01605640523349e-17,0,,178,100
1285,12850,13650,1.6969991543047436e-16,0,,177,100
1286,12860,13660,1.986981726275282e-19,0,,178,100
1287,12870,13670,6.450785200312233e-20,0,,178,100
1288,12880,13680,4.522349564278006e-18,0,,179,100
1289,12890,13690,6.47023492564546e-26,0,,180,100
1290,12900,13700,9.479359653504757e-19,0,,179,100
1291,12910,13710,1.5321957845870205e-20,0,,180,100
1292,12920,13720,1.4393647348287895e-20,0,,179,100
1293,12930,13730,6.731998448546458e-22,0,,179,100
1294,12940,13740,3.1704118097957375e-16,0,,177,100
1295,12950,13750,3.1799709001977496e-22,0,,178,100
1296,12960,13760,1.2995814250075031e-24,0,,178,100
1297,12970,13770,2.948942350756057e-17,0,,178,100
1298,12980,13780,5.923109047046262e-16,0,,177,100
1299,12990,13790,9.669209717057444e-17,0,,176,100
1300,13000,13800,1.7940168192350867e-23,0,,178,100
1301,13010,13810,2.7786276058905367e-23,0,,177,100
1302,13020,13820,3.7979336361240965e-23,0,,176,100
1303,13030,13830,4.152420021175756e-14,0,,176,100
1304,13040,13840,2.0328873834921067e-23,0,,177,100
1305,13050,13850,1.1779508898282764e-15,0,,176,100
1306,13060,13860,1.1287447887691582e-13,0,,176,100
1307,13070,13870,1.1321480606858558e-19,0,,180,100
1308,13080,13880,1.4828213355760045e-17,0,,178,100
1309,13090,13890,2.1362066739678315e-18,0,,180,100
1310,13100,13900,5.564246011263937e-16,0,,181,100
1311,13110,13910,4.4777324417183015e-19,0,,184,100
1312,13120,13920,8.01605640523349e-17,0,,185,100
1313,13130,13930,5.008774637843507e-14,0,,185,100
1314,13140,13940,8.47433540461478e-24,0,,187,100
1315,13150,13950,1.0603575991523846e-13,0,,186,100
1316,13160,13960,4.248354255291589e-18,0,,185,100
1317,13170,13970,3.8127508250269574e-10,0,,186,100
1318,13180,13980,9.146313756209837e-10,0,,187,100
1319,13190,13990,6.367942346736252e-15,0,,185,100
1320,13200,14000,1.5125188821494485e-15,0,,187,100
1321,13210,14010,3.037975385443128e-14,0,,187,100
1322,13220,14020,5.4927883509546835e-11,0,,186,100
1323,13230,14030,3.4085139172406173e-15,0,,189,100
1324,13240,14040,2.493722053335376e-15,0,,187,100
1325,13250,14050,4.152420021175756e-14,0,,187,100
1326,13260,14060,8.592166619174109e-10,0,,187,100
1327,13270,14070,4.277787868968998e-11,0,,189,100
1328,13280,14080,1.174409933197416e-09,0,,189,100
1329,13290,14090,2.7894680928689246e-10,0,,188,100
1330,13300,14100,1.6423139769541604e-13,0,,190,100
1331,13310,14110,7.75774191812223e-14,0,,188,100
1332,13320,14120,2.6729446876368918e-08,0,,187,100
1333,13330,14130,3.8127508250269574e-10,0,,186,100
1334,13340,14140,1.2015425731771786e-13,0,,187,100
1335,13350,14150,1.493094676197164e-10,0,,188,100
1336,13360,14160,2.129785170955785e-12,0,,187,100
1337,13370,14170,8.966730491527304e-12,0,,187,100
1338,13380,14180,3.398267819495071e-09,0,,188,100
1339,13390,14190,2.7894680928689246e-10,0,,189,100
1340,13400,14200,1.3176514270095466e-10,0,,189,100
1341,13410,14210,1.4026326428368726e-10,0,,190,100
1342,13420,14220,2.215948977336598e-08,0,,189,100
1343,13430,14230,1.3307807990689665e-09,0,,185,100
1344,13440,14240,5.109089028063325e-12,0,,184,100
1345,13450,14250,8.790673253811879e-14,0,,186,100
1346,13460,14260,2.6204627647424615e-10,0,,186,100
1347,13470,14270,7.507751520922312e-11,0,,185,100
1348,13480,14280,7.991959892953932e-11,0,,186,100
1349,13490,14290,4.37661850287085e-15,0,,187,100
1350,13500,14300,1.6802567025824347e-17,0,,185,100
1351,13510,14310,4.959358486191753e-15,0,,184,100
1352,13520,14320,3.0988191387218256e-12,0,,186,100
1353,13530,14330,2.510999155743982e-08,0,,187,100
1354,13540,14340,2.8736863582436966e-07,0,,185,100
1355,13550,14350,1.5893910094516368e-10,0,,184,100
1356,13560,14360,1.197930699220045e-07,0,,187,100
1357,13570,14370,2.8736863582436966e-07,0,,189,100
1358,13580,14380,8.764248219443636e-08,0,,188,100
1359,13590,14390,6.82560337633487e-08,0,,189,100
1360,13600,14400,6.495477781978521e-13,0,,188,100
1361,13610,14410,6.914400106940203e-13,0,,186,100
1362,13620,14420,2.4862258480890196e-09,0,,185,100
1363,13630,14430,1.7257827987960214e-08,0,,187,100
1364,13640,14440,1.4593783508589488e-06,0,,189,100
1365,13650,14450,4.363462252943702e-09,0,,189,100
1366,13660,14460,6.758262544305561e-09,0,,190,100
1367,13670,14470,2.2380291861018046e-07,0,,187,100
1368,13680,14480,5.368752921716912e-07,0,,186,100
1369,13690,14490,1.166329324870997e-16,0,,187,100
1370,13700,14500,4.8473687062702556e-11,0,,187,100
1371,13710,14510,5.008774637843507e-14,0,,187,100
1372,13720,14520,2.0879679116459336e-14,0,,188,100
1373,13730,14530,1.1896882546451464e-14,0,,189,100
1374,13740,14540,5.263340161707315e-09,0,,188,100
1375,13750,14550,4.691164021834418e-08,0,,187,100
1376,13760,14560,9.640143775040296e-11,0,,187,100
1377,13770,14570,1.0677040100347827e-06,0,,188,100
1378,13780,14580,4.8473687062702556e-11,0,,190,100
1379,13790,14590,3.4767787164951853e-13,0,,191,100
1380,13800,14600,5.109089028063325e-12,0,,190,100
1381,13810,14610,5.509349625500679e-17,0,,190,100
1382,13820,14620,6.625567462588725e-11,0,,191,100
1383,13830,14630,9.640143775040296e-11,0,,192,100
1384,13840,14640,5.109089028063325e-12,0,,193,100
1385,13850,14650,1.463778514125909e-12,0,,191,100
1386,13860,14660,3.546410704774182e-11,0,,194,100
1387,13870,14670,2.4862258480890196e-09,0,,190,100
1388,13880,14680,6.758262544305561e-09,0,,191,100
1389,13890,14690,5.2792096283383845e-15,0,,194,100
1390,13900,14700,8.703945206726413e-15,0,,191,100
1391,13910,14710,2.2671445131678592e-12,0,,190,100
1392,13920,14720,9.736200313009565e-10,0,,191,100
1393,13930,14730,1.2539221950995622e-15,0,,190,100
1394,13940,14740,2.707717986972444e-13,0,,188,100
1395,13950,14750,5.008774637843507e-14,0,,188,100
1396,13960,14760,8.17659982521153e-15,0,,188,100
1397,13970,14770,6.431393941452e-14,0,,189,100
1398,13980,14780,5.684235155717976e-17,0,,189,100
1399,13990,14790,4.284231982015371e-14,0,,189,100
1400,14000,14800,2.646573638909117e-09,0,,188,100
1401,14010,14810,4.235583571640497e-12,0,,188,100
1402,14020,14820,4.5536814829435366e-11,0,,187,100
1403,14030,14830,1.213515010777219e-12,0,,186,100
1404,14040,14840,1.3216242702440463e-16,0,,188,100
1405,14050,14850,4.420228103641173e-14,0,,187,100
1406,14060,14860,2.15100682437863e-11,0,,187,100
1407,14070,14870,2.2447770550209742e-13,0,,185,100
1408,14080,14880,2.1789900462248934e-16,0,,185,100
1409,14090,14890,2.543665647376923e-13,0,,187,100
1410,14100,14900,2.0267764614472847e-17,0,,186,100
1411,14110,14910,4.277787868968998e-11,0,,185,100
1412,14120,14920,7.65811474749932e-09,0,,188,100
1413,14130,14930,1.8064461965456932e-16,0,,189,100
1414,14140,14940,8.878265478459658e-13,0,,188,100
1415,14150,14950,3.432128916326245e-08,0,,186,100
1416,14160,14960,5.347888766186028e-20,0,,186,100
1417,14170,14970,6.560200168153779e-12,0,,186,100
1418,14180,14980,7.582560427911907e-10,0,,187,100
1419,14190,14990,1.4307241918567688e-08,0,,186,100
1420,14200,15000,1.162823303022097e-10,0,,187,100
1421,14210,15010,2.602432490442756e-17,0,,185,100
1422,14220,15020,1.1896882546451464e-14,0,,185,100
1423,14230,15030,2.5690112979751028e-12,0,,187,100
1424,14240,15040,2.2447770550209742e-13,0,,189,100
1425,14250,15050,3.8127508250269574e-10,0,,189,100
1426,14260,15060,3.8127508250269574e-10,0,,190,100
1427,14270,15070,5.3157852544244216e-08,0,,190,100
1428,14280,15080,3.037975385443128e-14,0,,190,100
1429,14290,15090,1.748234128271057e-13,0,,188,100
1430,14300,15100,7.530388099325974e-17,0,,187,100
1431,14310,15110,1.2293020642516584e-17,0,,189,100
1432,14320,15120,4.8473687062702556e-11,0,,187,100
1433,14330,15130,2.7512138983304072e-24,0,,190,100
1434,14340,15140,6.450785200312233e-20,0,,190,100
1435,14350,15150,5.789356328730652e-12,0,,188,100
1436,14360,15160,1.2501528663867428e-09,0,,184,100
1437,14370,15170,6.120334591765359e-19,0,,187,100
1438,14380,15180,4.814016052463533e-18,0,,188,100
1439,14390,15190,4.799544972039692e-12,0,,188,100
1440,14400,15200,3.6755466131663376e-20,0,,187,100
1441,14410,15210,6.450785200312233e-20,0,,187,100
1442,14420,15220,8.448861291557757e-18,0,,187,100
1443,14430,15230,7.074144948561961e-17,0,,186,100
1444,14440,15240,1.4681919442998123e-18,0,,185,100
1445,14450,15250,2.9693733281871395e-10,0,,186,100
1446,14460,15260,3.331544542166412e-11,0,,186,100
1447,14470,15270,2.636288471230274e-22,0,,188,100
1448,14480,15280,9.794999945858148e-22,0,,191,100
1449,14490,15290,4.752193062771153e-13,0,,187,100
1450,14500,15300,1.4537068853743743e-19,0,,188,100
1451,14510,15310,3.160881454313692e-10,0,,187,100
1452,14520,15320,2.8453348089834e-08,0,,191,100
1453,14530,15330,9.237449661970594e-09,0,,189,100
1454,14540,15340,7.074144948561961e-17,0,,190,100
1455,14550,15350,1.2208437668417999e-24,0,,189,100
1456,14560,15360,2.699578503363014e-07,0,,187,100
1457,14570,15370,2.8453348089834e-08,0,,185,100
1458,14580,15380,1.3792386911927587e-18,0,,184,100
1459,14590,15390,6.515062259657524e-19,0,,185,100
1460,14600,15400,6.846183213793546e-14,0,,185,100
1461,14610,15410,2.9783262686202286e-16,0,,185,100
1462,14620,15420,3.1391327920480296e-17,0,,183,100
1463,14630,15430,1.042672316746673e-21,0,,182,100
1464,14640,15440,1.392981732458623e-17,0,,181,100
1465,14650,15450,1.6802567025824347e-17,0,,181,100
1466,14660,15460,1.1399918530443554e-12,0,,182,100
1467,14670,15470,1.86659658923467e-19,0,,185,100
1468,14680,15480,6.16273773263482e-12,0,,183,100
1469,14690,15490,3.4528565013882866e-20,0,,182,100
1470,14700,15500,9.545034922840628e-12,0,,182,100
1471,14710,15510,1.2539221950995622e-15,0,,181,100
1472,14720,15520,4.766521372725868e-19,0,,180,100
1473,14730,15530,4.910429870159114e-16,0,,182,100
1474,14740,15540,3.41879090793651e-21,0,,183,100
1475,14750,15550,4.37661850287085e-15,0,,182,100
1476,14760,15560,1.0292820165922372e-16,0,,182,100
1477,14770,15570,3.786516930717674e-17,0,,180,100
1478,14780,15580,5.008774637843507e-14,0,,179,100
1479,14790,15590,1.9421126879000225e-15,0,,179,100
1480,14800,15600,7.681204685202095e-15,0,,181,100
1481,14810,15610,2.3659776091347615e-14,0,,182,100
1482,14820,15620,5.509349625500679e-17,0,,181,100
1483,14830,15630,1.6802567025824347e-17,0,,178,100
1484,14840,15640,4.719495271526123e-20,0,,179,100
1485,14850,15650,7.681204685202095e-15,0,,179,100
1486,14860,15660,4.5674112617763464e-17,0,,178,100
1487,14870,15670,9.479359653504757e-19,0,,179,100
1488,14880,15680,5.74952226429356e-19,0,,179,100
1489,14890,15690,8.558775568532802e-23,0,,179,100
1490,14900,15700,7.553092929146908e-23,0,,180,100
1491,14910,15710,9.991171568224243e-20,0,,179,100
1492,14920,15720,1.1548224173015786e-17,0,,177,100
1493,14930,15730,3.108162370473298e-18,0,,177,100
1494,14940,15740,8.282972154794031e-20,0,,177,100
1495,14950,15750,2.4206392880376785e-18,0,,178,100
1496,14960,15760,1.0848552640429378e-17,0,,179,100
1497,14970,15770,9.479359653504757e-19,0,,178,100
1498,14980,15780,6.711761854006597e-16,0,,179,100
1499,14990,15790,4.3334391507742955e-16,0,,180,100
1500,15000,15800,1.0989685365722193e-22,0,,182,100
1501,15010,15810,1.3521580340512197e-20,0,,184,100
1502,15020,15820,2.9783262686202286e-16,0,,184,100
1503,15030,15830,1.8426252147235624e-14,0,,181,100
1504,15040,15840,5.619689396832022e-15,0,,180,100
1505,15050,15850,7.605422562220509e-16,0,,176,100
1506,15060,15860,1.4537068853743743e-19,0,,177,100
1507,15070,15870,1.0635546772472367e-19,0,,177,100
1508,15080,15880,6.579979789926862e-18,0,,178,100
1509,15090,15890,7.144633303166281e-16,0,,179,100
1510,15100,15900,3.628344178047045e-15,0,,179,100
1511,15110,15910,5.023876565428597e-20,0,,179,100
1512,15120,15920,2.6283637069436874e-16,0,,180,100
1513,15130,15930,1.9673783307515502e-20,0,,180,100
1514,15140,15940,8.618072811299709e-16,0,,182,100
1515,15150,15950,1.5941831731372974e-16,0,,183,100
1516,15160,15960,1.4393647348287895e-20,0,,182,100
1517,15170,15970,3.8242466280971355e-16,0,,182,100
1518,15180,15980,2.853913761591079e-14,0,,181,100
1519,15190,15990,3.3415894629424765e-17,0,,181,100
1520,15200,16000,1.2539221950995622e-15,0,,185,100
1521,15210,16010,3.5571034672805724e-17,0,,185,100
1522,15220,16020,4.766521372725868e-19,0,,186,100
1523,15230,16030,2.319522830243569e-16,0,,187,100
1524,15240,16040,3.6755466131663376e-20,0,,184,100
1525,15250,16050,1.567594426429674e-24,0,,183,100
1526,15260,16060,7.781132241133797e-20,0,,182,100
1527,15270,16070,1.1583043157259877e-23,0,,184,100
1528,15280,16080,7.858665174459913e-19,0,,184,100
1529,15290,16090,8.993766029028821e-18,0,,184,100
1530,15300,16100,8.993766029028821e-18,0,,184,100
1531,15310,16110,4.766521372725868e-19,0,,181,100
1532,15320,16120,5.4011763200142835e-19,0,,177,100
1533,15330,16130,5.74952226429356e-19,0,,179,100
1534,15340,16140,4.4777324417183015e-19,0,,181,100
1535,15350,16150,6.799077579280602e-21,0,,181,100
1536,15360,16160,4.030726291347625e-17,0,,181,100
1537,15370,16170,4.433555507958072e-20,0,,182,100
1538,15380,16180,2.2739801675421068e-18,0,,183,100
1539,15390,16190,1.9479683406884616e-21,0,,182,100
1540,15400,16200,6.242911005540393e-17,0,,181,100
1541,15410,16210,8.817177962149169e-20,0,,183,100
1542,15420,16220,4.535984874423162e-24,0,,184,100
1543,15430,16230,1.4872921816512705e-23,0,,185,100
1544,15440,16240,1.2330085258309567e-23,0,,185,100
1545,15450,16250,9.602680054508676e-24,0,,182,100
1546,15460,16260,2.396757463279964e-19,0,,181,100
1547,15470,16270,2.0798536087738722e-27,0,,180,100
1548,15480,16280,1.619791619186979e-27,0,,181,100
1549,15490,16290,1.2452944971859242e-22,0,,182,100
1550,15500,16300,8.49988632452348e-30,0,,180,100
1551,15510,16310,1.0594214696801825e-32,0,,181,100
1552,15520,16320,1.7709775351706372e-18,0,,182,100
1553,15530,16330,1.0773908427775983e-24,0,,181,100
1554,15540,16340,5.155441659895617e-30,0,,179,100
1555,15550,16350,3.41879090793651e-21,0,,180,100
1556,15560,16360,3.712170577605494e-19,0,,181,100
1557,15570,16370,7.828124671878425e-32,0,,182,100
1558,15580,16380,9.536608153879278e-31,0,,186,100
1559,15590,16390,1.018227476802731e-36,0,,185,100
1560,15600,16400,8.365505532703331e-19,0,,184,100
1561,15610,16410,5.994867699497544e-40,0,,184,100
1562,15620,16420,8.095930175212601e-16,0,,187,100
1563,15630,16430,3.0144087850653746e-40,0,,186,100
1564,15640,16440,3.136361430079066e-36,0,,185,100
1565,15650,16450,7.004352026168645e-18,0,,186,100
