window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1067,6306,7106,6.5212344399585165e-06,0,,169,100
1068,6309,7109,0.0032882073049627604,1,,169,100
1069,6324,7124,1.908039069803006e-05,0,,170,100
1070,6331,7131,2.7686645116584937e-05,0,,168,100
1071,6338,7138,8.886822774531908e-09,0,,170,100
1072,6342,7142,6.731554519100218e-08,0,,170,100
1073,6347,7147,1.4186662850953396e-08,0,,169,100
1074,6351,7151,3.7055341041604354e-10,0,,169,100
1075,6357,7157,2.2032560748279325e-09,0,,169,100
1076,6360,7160,1.5759390505788566e-08,0,,168,100
1077,6364,7164,5.099594930040722e-08,0,,168,100
1078,6373,7173,1.8285500377720139e-09,0,,168,100
1079,6376,7176,2.338946740066537e-08,0,,168,100
1080,6386,7186,4.3434299357883855e-13,0,,170,100
1081,6389,7189,2.3214231264248458e-07,0,,170,100
1082,6393,7193,1.746679388654509e-09,0,,169,100
1083,6399,7199,4.5221577867936265e-08,0,,169,100
1084,6406,7206,3.1983061444916404e-09,0,,169,100
1085,6412,7212,1.013848149833779e-09,0,,169,100
1086,6416,7216,3.0181221816597024e-11,0,,169,100
1087,6426,7226,1.6983234289447063e-09,0,,171,100
1088,6429,7229,1.7714393478584545e-10,0,,171,100
1089,6433,7233,1.5844688095240636e-07,0,,170,100
1090,6440,7240,5.428061177872968e-11,0,,171,100
1091,6448,7248,1.7441505883711207e-09,0,,170,100
1092,6454,7254,1.3764752587050154e-07,0,,170,100
1093,6460,7260,9.631549639376396e-09,0,,171,100
1094,6465,7265,5.012998135212836e-08,0,,170,100
1095,6470,7270,1.53575584132342e-09,0,,170,100
1096,6479,7279,2.944959583495266e-09,0,,170,100
1097,6482,7282,1.8371135511404747e-07,0,,169,100
1098,6486,7286,7.146667796069301e-08,0,,170,100
1099,6497,7297,1.34442136246291e-06,0,,169,100
1100,6505,7305,2.671691995597344e-08,0,,168,100
1101,6511,7311,1.0338510680729482e-07,0,,170,100
1102,6516,7316,6.099903331415154e-09,0,,170,100
1103,6521,7321,3.59724336796712e-07,0,,170,100
1104,6531,7331,3.665790590737252e-08,0,,170,100
1105,6538,7338,9.925467463844947e-13,0,,169,100
1106,6543,7343,1.6345504742567974e-08,0,,170,100
1107,6549,7349,5.750328277231674e-06,0,,168,100
1108,6553,7353,4.962037097902665e-07,0,,168,100
1109,6556,7356,7.152790063213954e-07,0,,169,100
1110,6563,7363,1.2949669535920076e-08,0,,170,100
1111,6571,7371,6.612485340067013e-09,0,,170,100
1112,6575,7375,1.8146626242686262e-09,0,,171,100
1113,6582,7382,8.092251523995773e-09,0,,172,100
1114,6588,7388,5.963535165454776e-08,0,,172,100
1115,6592,7392,3.766314028581112e-07,0,,171,100
1116,6599,7399,1.5690471147608078e-09,0,,173,100
1117,6607,7407,6.333246160017862e-08,0,,171,100
1118,6613,7413,1.3846310997604208e-06,0,,172,100
1119,6616,7416,8.992895670157059e-08,0,,171,100
1120,6618,7418,6.657804769733252e-07,0,,170,100
1121,6625,7425,1.6254810567827838e-09,0,,171,100
1122,6628,7428,5.7602573763505846e-08,0,,171,100
1123,6635,7435,1.7904615455052107e-09,0,,171,100
1124,6641,7441,5.636653037574538e-07,0,,171,100
1125,6648,7448,5.024551139163527e-09,0,,171,100
1126,6652,7452,2.7658253033719443e-06,0,,172,100
1127,6664,7464,3.408615440390246e-08,0,,173,100
1128,6667,7467,1.597697697100756e-08,0,,173,100
1129,6676,7476,2.9095573165258446e-06,0,,170,100
1130,6684,7484,1.0279143043827754e-06,0,,170,100
1131,6687,7487,0.0005002784986365546,0,,169,100
1132,6691,7491,0.0011715634426751867,1,,170,100
1133,6697,7497,5.95235942985388e-08,0,,169,100
1134,6701,7501,1.8365223341168613e-08,0,,169,100
1135,6709,7509,2.238539213193859e-08,0,,170,100
1136,6717,7517,1.7203125292677887e-08,0,,170,100
1137,6723,7523,2.7252472640702444e-05,0,,172,100
1138,6733,7533,1.190594450098747e-09,0,,171,100
1139,6736,7536,3.634392697195635e-09,0,,171,100
1140,6740,7540,3.988718525363053e-08,0,,171,100
1141,6746,7546,7.078721208537232e-08,0,,171,100
1142,6749,7549,9.552469148621237e-05,0,,171,100
1143,6766,7566,2.6655858778287604e-09,0,,173,100
1144,6770,7570,3.279175387626861e-08,0,,173,100
1145,6774,7574,9.687418697155656e-09,0,,174,100
1146,6781,7581,1.7916305513993652e-08,0,,175,100
1147,6785,7585,8.183632822261286e-06,0,,175,100
1148,6793,7593,4.2911046097890394e-09,0,,176,100
1149,6796,7596,8.272355237582085e-07,0,,176,100
1150,6803,7603,4.334484702522183e-08,0,,175,100
1151,6808,7608,0.000959296084191488,0,,177,100
1152,6819,7619,1.3485956189573107e-09,0,,177,100
1153,6822,7622,7.992901020499098e-09,0,,176,100
1154,6825,7625,2.337442652103601e-07,0,,175,100
1155,6831,7631,0.0007952970943259001,0,,176,100
1156,6839,7639,0.01743540543168913,1,,173,100
1157,6845,7645,2.4963501396850093e-05,0,,173,100
1158,6850,7650,1.6861440561044863e-05,0,,173,100
1159,6856,7656,3.2633633641432585e-08,0,,173,100
1160,6862,7662,6.659361654953759e-06,0,,174,100
1161,6867,7667,9.839193149626104e-07,0,,173,100
1162,6874,7674,6.997454919243641e-06,0,,174,100
1163,6878,7678,6.418466718005207e-07,0,,173,100
1164,6884,7684,5.728449360651704e-06,0,,174,100
1165,6887,7687,0.0029054248638218016,1,,174,100
1166,6903,7703,2.658336164543712e-08,0,,175,100
1167,6907,7707,1.8051652002215323e-07,0,,175,100
1168,6911,7711,4.03642402135878e-06,0,,175,100
1169,6919,7719,2.3360019580458928e-05,0,,175,100
1170,6926,7726,2.8696828746265974e-06,0,,173,100
1171,6933,7733,2.0889927017732592e-08,0,,174,100
1172,6936,7736,0.00032515319304802007,0,,175,100
1173,6943,7743,1.3203759602643667e-08,0,,173,100
1174,6945,7745,1.158488797852671e-07,0,,173,100
1175,6950,7750,7.44135227824182e-05,0,,171,100
1176,6953,7753,0.0005040439276933512,0,,172,100
1177,6963,7763,6.4604515497956194e-06,0,,173,100
1178,6966,7766,1.5395263765725906e-07,0,,173,100
1179,6970,7770,1.508095193235413e-05,0,,174,100
1180,6980,7780,2.3132416904337123e-07,0,,176,100
1181,6983,7783,8.109631477956466e-06,0,,176,100
1182,6987,7787,2.2485563876885305e-07,0,,175,100
1183,6994,7794,2.300497015977587e-07,0,,176,100
1184,7002,7802,0.0007393449089351179,0,,175,100
1185,7005,7805,9.954139763603854e-10,0,,175,100
1186,7008,7808,1.447343118002505e-05,0,,175,100
1187,7016,7816,7.179712909867646e-09,0,,174,100
1188,7019,7819,3.3691832744706542e-06,0,,174,100
1189,7025,7825,3.6848208083362273e-09,0,,175,100
1190,7030,7830,6.776298184730329e-06,0,,175,100
1191,7034,7834,1.1209958460148215e-05,0,,174,100
1192,7038,7838,2.0459071976064654e-06,0,,174,100
1193,7041,7841,1.0016474047751197e-06,0,,174,100
1194,7045,7845,1.3614572467712359e-08,0,,174,100
1195,7048,7848,1.0390080883227874e-05,0,,175,100
1196,7054,7854,1.1900117391552971e-07,0,,175,100
1197,7061,7861,5.210488134765519e-06,0,,176,100
1198,7065,7865,0.0003014571162174242,0,,176,100
1199,7070,7870,1.313647861532202e-09,0,,176,100
1200,7074,7874,2.0688092662130792e-05,0,,176,100
1201,7085,7885,1.1224496080464464e-05,0,,177,100
1202,7088,7888,1.545483533836047e-07,0,,177,100
1203,7093,7893,7.46667853034054e-06,0,,177,100
1204,7099,7899,5.649228760033952e-09,0,,177,100
1205,7102,7902,9.376240132541338e-09,0,,177,100
1206,7108,7908,6.471288572789472e-07,0,,176,100
1207,7111,7911,9.382095638025269e-10,0,,176,100
1208,7117,7917,6.861328428428724e-08,0,,176,100
1209,7122,7922,3.868742420845206e-06,0,,177,100
1210,7134,7934,4.162465228261276e-06,0,,176,100
1211,7138,7938,1.9914551281840505e-10,0,,176,100
1212,7144,7944,1.3119413398936139e-07,0,,177,100
1213,7150,7950,7.280290064706384e-10,0,,178,100
1214,7154,7954,7.681896380557317e-05,0,,178,100
1215,7165,7965,5.678434203491141e-08,0,,178,100
1216,7168,7968,1.7193007968720954e-09,0,,178,100
1217,7174,7974,1.7183921952995957e-08,0,,178,100
1218,7177,7977,3.1141959234663863e-09,0,,178,100
1219,7183,7983,1.495501737405418e-06,0,,179,100
1220,7192,7992,7.289651805085384e-06,0,,181,100
1221,7196,7996,0.019353605939574667,1,,181,100
1222,7204,8004,7.560667872140303e-07,0,,182,100
1223,7207,8007,1.1391190998072071e-06,0,,183,100
1224,7218,8018,2.312801853914619e-07,0,,183,100
1225,7222,8022,4.2086618031671735e-05,0,,182,100
1226,7225,8025,1.903210729044195e-06,0,,182,100
1227,7231,8031,2.054924339707831e-07,0,,182,100
1228,7236,8036,0.00012073716890877798,0,,182,100
1229,7252,8052,3.245327936227506e-06,0,,182,100
1230,7256,8056,9.960751934868805e-05,0,,182,100
1231,7263,8063,2.0113009632403542e-08,0,,182,100
1232,7266,8066,3.500185287354677e-06,0,,181,100
1233,7271,8071,2.517944433658434e-09,0,,182,100
1234,7277,8077,2.571194333092688e-07,0,,182,100
1235,7283,8083,1.4322754701652591e-09,0,,181,100
1236,7289,8089,2.580817556722203e-07,0,,180,100
1237,7292,8092,3.181808870473872e-07,0,,180,100
1238,7297,8097,2.176218349394478e-08,0,,181,100
1239,7301,8101,1.5926792042000139e-06,0,,180,100
1240,7307,8107,2.110283297026563e-06,0,,179,100
1241,7310,8110,2.705098351995029e-07,0,,178,100
1242,7316,8116,5.572781621946254e-07,0,,180,100
1243,7319,8119,3.473167791295572e-07,0,,179,100
1244,7325,8125,4.5189130800977195e-08,0,,178,100
1245,7334,8134,6.059854907645397e-06,0,,179,100
1246,7339,8139,2.0149075228373765e-09,0,,179,100
1247,7343,8143,2.046975060291509e-06,0,,180,100
1248,7355,8155,5.177063579897139e-07,0,,180,100
1249,7358,8158,2.254661277649014e-08,0,,179,100
1250,7362,8162,6.270838604244329e-07,0,,178,100
1251,7368,8168,7.964912451666053e-08,0,,179,100
1252,7375,8175,6.66648285663273e-09,0,,178,100
1253,7378,8178,1.0624701697787014e-06,0,,177,100
1254,7384,8184,4.441576185431258e-08,0,,178,100
1255,7387,8187,1.3440656710124252e-07,0,,177,100
1256,7393,8193,0.0012287312088310695,1,,178,100
1257,7402,8202,2.81852623976391e-07,0,,178,100
1258,7405,8205,8.516199313733615e-06,0,,179,100
1259,7419,8219,1.1087542747338908e-07,0,,178,100
1260,7423,8223,2.9257252482970127e-05,0,,178,100
1261,7426,8226,2.4960066520104652e-05,0,,177,100
1262,7435,8235,1.712894394251385e-07,0,,178,100
1263,7438,8238,9.210553363382033e-05,0,,178,100
1264,7442,8242,5.461394250265558e-05,0,,179,100
1265,7449,8249,7.494195736813359e-07,0,,178,100
1266,7452,8252,3.3719420690521493e-07,0,,177,100
1267,7457,8257,1.6932914189837546e-08,0,,177,100
1268,7464,8264,3.136419277153535e-07,0,,178,100
1269,7467,8267,4.025114796692207e-06,0,,178,100
1270,7473,8273,0.010967298621504886,1,,179,100
1271,7480,8280,8.578339222683597e-08,0,,179,100
1272,7482,8282,9.385049596183711e-08,0,,178,100
1273,7487,8287,4.4540239269547255e-07,0,,176,100
1274,7491,8291,6.086228778439233e-06,0,,176,100
1275,7494,8294,2.3426029410202982e-08,0,,177,100
1276,7498,8298,1.2421983967305768e-07,0,,176,100
1277,7503,8303,8.257473790107072e-09,0,,177,100
1278,7509,8309,9.923445068496798e-07,0,,177,100
1279,7513,8313,0.0015692750775633015,1,,178,100
1280,7519,8319,7.778884198140768e-07,0,,178,100
1281,7522,8322,1.4827229294142092e-07,0,,178,100
1282,7527,8327,0.00018866015838792097,0,,178,100
1283,7534,8334,8.545794688203682e-07,0,,178,100
1284,7540,8340,3.8843004775221264e-07,0,,178,100
1285,7543,8343,2.170362524257146e-05,0,,179,100
1286,7554,8354,3.605696440224681e-08,0,,179,100
1287,7557,8357,0.0024475039479293407,1,,179,100
1288,7562,8362,1.0936398761882432e-09,0,,177,100
1289,7566,8366,5.5835914841356136e-08,0,,175,100
1290,7572,8372,2.1304102739719008e-07,0,,174,100
1291,7576,8376,1.8412965366157538e-07,0,,174,100
1292,7580,8380,1.948731176902111e-08,0,,173,100
1293,7586,8386,9.250587511969074e-10,0,,174,100
1294,7589,8389,1.1682259781379224e-09,0,,174,100
1295,7593,8393,6.554668348533124e-06,0,,174,100
1296,7601,8401,1.1870587862162722e-07,0,,174,100
1297,7608,8408,1.227895024677493e-08,0,,173,100
1298,7612,8412,1.8388524692686224e-08,0,,172,100
1299,7616,8416,2.306003874191274e-08,0,,172,100
1300,7624,8424,1.2103463236491417e-08,0,,172,100
1301,7628,8428,3.4813639368264205e-07,0,,172,100
1302,7633,8433,2.22471671127781e-08,0,,172,100
1303,7639,8439,1.5793735530944878e-06,0,,173,100
1304,7642,8442,1.4272771860059495e-07,0,,174,100
1305,7650,8450,7.506401663634588e-07,0,,175,100
1306,7653,8453,5.970684031414035e-08,0,,177,100
1307,7657,8457,2.0659919395506728e-05,0,,178,100
1308,7665,8465,1.743960915390938e-07,0,,179,100
1309,7668,8468,1.8509974494880688e-07,0,,178,100
1310,7673,8473,1.2261221431976001e-07,0,,178,100
1311,7679,8479,9.52747280436906e-05,0,,179,100
1312,7693,8493,0.0028052215570877966,1,,179,100
1313,7696,8496,7.378863699887454e-10,0,,179,100
1314,7700,8500,1.3171512645296284e-06,0,,178,100
1315,7705,8505,1.244213651522877e-06,0,,178,100
1316,7711,8511,0.00028891175328709106,0,,179,100
1317,7715,8515,6.946789938238763e-09,0,,179,100
1318,7718,8518,3.248444320503944e-08,0,,180,100
1319,7727,8527,1.1073898756038427e-10,0,,181,100
1320,7730,8530,4.677074824944805e-06,0,,181,100
1321,7734,8534,3.796951923201871e-10,0,,181,100
1322,7744,8544,1.0003271843888086e-07,0,,183,100
1323,7751,8551,3.5642995710036655e-07,0,,184,100
1324,7755,8555,2.8036489685369156e-07,0,,184,100
1325,7760,8560,4.2560824023671477e-07,0,,184,100
1326,7769,8569,4.348536336200225e-07,0,,182,100
1327,7779,8579,1.0051714963413545e-05,0,,181,100
1328,7785,8585,1.4898319474975227e-07,0,,181,100
1329,7788,8588,1.40067669604283e-06,0,,181,100
1330,7794,8594,2.432147988139851e-08,0,,180,100
1331,7799,8599,1.546560838318757e-08,0,,180,100
1332,7804,8604,4.7432257999396405e-09,0,,181,100
1333,7814,8614,2.7360788107398146e-07,0,,181,100
1334,7817,8617,3.951273667087652e-09,0,,180,100
1335,7822,8622,2.393154735573666e-08,0,,179,100
1336,7826,8626,1.2337770480204513e-08,0,,179,100
1337,7831,8631,4.886211006566177e-09,0,,178,100
1338,7837,8637,1.2868607405850003e-07,0,,180,100
1339,7840,8640,1.4973418059460223e-10,0,,179,100
1340,7842,8642,2.043674590619132e-07,0,,179,100
1341,7847,8647,1.3208720344328205e-07,0,,177,100
1342,7850,8650,1.9493277380317794e-08,0,,178,100
1343,7855,8655,0.0004895620274356326,0,,178,100
1344,7862,8662,1.7813745103780302e-07,0,,179,100
1345,7865,8665,2.8451917522989616e-12,0,,179,100
1346,7868,8668,2.74831613984309e-09,0,,178,100
1347,7871,8671,9.904676824201224e-11,0,,178,100
1348,7875,8675,7.315023843137429e-08,0,,178,100
1349,7882,8682,1.4646628994091653e-10,0,,179,100
1350,7886,8686,1.139638424141501e-09,0,,177,100
1351,7893,8693,1.1567929887692663e-07,0,,176,100
1352,7897,8697,4.979078902599409e-12,0,,176,100
1353,7906,8706,3.08239955435472e-08,0,,177,100
1354,7909,8709,4.051969534776442e-12,0,,176,100
1355,7915,8715,3.4952314218191846e-06,0,,176,100
1356,7927,8727,0.0003211749028159288,0,,179,100
1357,7935,8735,1.4614407549305723e-09,0,,178,100
1358,7939,8739,8.021551252046095e-11,0,,178,100
1359,7947,8747,4.993676385614382e-09,0,,178,100
1360,7950,8750,4.942630425240012e-09,0,,178,100
1361,7956,8756,1.4151238928285881e-11,0,,178,100
1362,7961,8761,2.3766876701986142e-08,0,,178,100
1363,7964,8764,1.089498053337479e-08,0,,177,100
1364,7970,8770,4.7471630805756864e-08,0,,179,100
1365,7974,8774,1.6374516414876033e-09,0,,180,100
1366,7977,8777,6.101366242142258e-08,0,,180,100
1367,7979,8779,9.523623710206284e-10,0,,179,100
1368,7985,8785,4.787615548413401e-07,0,,175,100
1369,7991,8791,9.87766264007634e-07,0,,175,100
1370,7998,8798,3.1473624015860416e-09,0,,174,100
1371,8010,8810,9.980013727435763e-09,0,,173,100
1372,8013,8813,5.048477347225424e-10,0,,174,100
1373,8018,8818,1.3211967936622114e-10,0,,174,100
1374,8021,8821,1.837863604918554e-08,0,,174,100
1375,8027,8827,1.2599755692632275e-10,0,,174,100
1376,8031,8831,3.5768835699794975e-08,0,,174,100
1377,8043,8843,1.1954777113352078e-08,0,,174,100
1378,8046,8846,6.747941197833129e-12,0,,173,100
1379,8050,8850,8.663225884961465e-09,0,,173,100
1380,8057,8857,1.469575914423078e-12,0,,174,100
1381,8061,8861,3.16786441399819e-09,0,,173,100
1382,8067,8867,4.7023362611595436e-11,0,,173,100
1383,8070,8870,8.4474723045782e-08,0,,175,100
1384,8086,8886,1.1390530971983457e-09,0,,178,100
1385,8090,8890,1.6306759865337626e-09,0,,178,100
1386,8093,8893,6.696267218335345e-10,0,,178,100
1387,8103,8903,1.411637911376822e-06,0,,178,100
1388,8111,8911,6.351437987264523e-08,0,,177,100
1389,8114,8914,6.299839905588308e-08,0,,177,100
1390,8116,8916,8.694118293346428e-09,0,,177,100
1391,8125,8925,7.099445287298899e-10,0,,178,100
1392,8128,8928,1.8580411755587989e-06,0,,178,100
1393,8141,8941,1.5945578808090008e-06,0,,176,100
1394,8147,8947,9.329058065309896e-07,0,,176,100
1395,8150,8950,4.0312899854883135e-07,0,,178,100
1396,8160,8960,7.659180321943114e-09,0,,177,100
1397,8163,8963,8.596286699209932e-08,0,,176,100
1398,8167,8967,2.971659917716757e-08,0,,176,100
1399,8177,8977,3.770922183674995e-07,0,,177,100
1400,8180,8980,6.669161211257632e-09,0,,176,100
1401,8184,8984,5.028939102607957e-07,0,,176,100
1402,8191,8991,3.498687779543734e-10,0,,176,100
1403,8199,8999,1.3941012852071994e-09,0,,177,100
1404,8203,9003,1.4785919302700117e-07,0,,178,100
1405,8210,9010,8.336164166897293e-09,0,,178,100
1406,8214,9014,2.0987837498790964e-07,0,,179,100
1407,8219,9019,1.581785850694055e-08,0,,178,100
1408,8225,9025,1.4526908265376526e-07,0,,178,100
1409,8230,9030,2.9245295454108375e-10,0,,178,100
1410,8238,9038,8.362730826844464e-08,0,,177,100
1411,8244,9044,4.599946887959032e-06,0,,178,100
1412,8247,9047,4.485044142558715e-06,0,,178,100
1413,8256,9056,5.092486964845111e-07,0,,178,100
1414,8259,9059,8.082257659729559e-11,0,,178,100
1415,8264,9064,5.972595433981542e-07,0,,178,100
1416,8267,9067,3.509519845790241e-09,0,,178,100
1417,8273,9073,4.526461931980326e-06,0,,178,100
1418,8285,9085,1.474956265666433e-07,0,,178,100
1419,8288,9088,5.610422723612028e-10,0,,178,100
1420,8293,9093,7.97409785980606e-07,0,,176,100
1421,8299,9099,7.396242874865545e-07,0,,178,100
1422,8302,9102,2.751316379229538e-05,0,,178,100
1423,8311,9111,1.5525833641205382e-07,0,,179,100
1424,8314,9114,9.676965922545652e-06,0,,179,100
1425,8318,9118,5.8874064839395116e-05,0,,180,100
1426,8325,9125,8.44178320974673e-10,0,,179,100
1427,8328,9128,3.2328295858216616e-06,0,,178,100
1428,8332,9132,2.1381077148221077e-08,0,,178,100
1429,8339,9139,2.5306802052657583e-08,0,,178,100
1430,8343,9143,1.0168475558732474e-08,0,,179,100
1431,8349,9149,1.2517255214419753e-05,0,,179,100
1432,8352,9152,0.0006228023222015439,0,,178,100
1433,8369,9169,4.8261512730227774e-08,0,,180,100
1434,8379,9179,1.2395924100995954e-06,0,,179,100
1435,8382,9182,3.036800777017138e-08,0,,179,100
1436,8386,9186,1.249707921325444e-06,0,,178,100
1437,8392,9192,1.385151512431887e-07,0,,178,100
1438,8396,9196,5.055781927094003e-08,0,,179,100
1439,8408,9208,0.00010165970679426496,0,,180,100
1440,8419,9219,1.4017995404189161e-06,0,,183,100
1441,8422,9222,5.4771168977856374e-08,0,,183,100
1442,8426,9226,1.394347051070303e-06,0,,182,100
1443,8431,9231,1.2535315825185957e-07,0,,182,100
1444,8434,9234,3.470255406348436e-05,0,,181,100
1445,8436,9236,1.5716767622611874e-06,0,,180,100
1446,8443,9243,0.02138223703047397,1,,178,100
1447,8451,9251,0.00045630058464895553,0,,178,100
1448,8454,9254,0.0009776157472801744,0,,175,100
1449,8458,9258,0.013947456689280994,1,,177,100
1450,8467,9267,1.0222753978334653e-05,0,,178,100
1451,8473,9273,0.0002848140800302544,0,,178,100
1452,8478,9278,0.00019675133037496922,0,,178,100
1453,8484,9284,0.11465595447590794,1,,178,100
1454,8487,9287,0.0001450737574768735,0,,178,100
1455,8491,9291,1.991261185476938e-05,0,,177,100
1456,8495,9295,5.90989748152772e-07,0,,177,100
1457,8503,9303,0.001708245173322674,1,,178,100
1458,8510,9310,0.0013183581120905705,1,,178,100
1459,8518,9318,0.00046417525341294194,0,,178,100
1460,8526,9326,9.531999349726541e-06,0,,175,100
1461,8530,9330,4.748833826324188e-05,0,,175,100
1462,8539,9339,0.0009192473142877504,0,,173,100
1463,8542,9342,1.0438656282347574e-05,0,,173,100
1464,8546,9346,1.605419412763994e-06,0,,173,100
1465,8550,9350,1.9553908470901507e-05,0,,172,100
1466,8556,9356,0.0006217246975916965,0,,171,100
1467,8560,9360,0.00014463035959745785,0,,171,100
1468,8568,9368,7.929149306675264e-06,0,,172,100
1469,8572,9372,3.5699143131395534e-06,0,,173,100
1470,8576,9376,0.0005618734994818437,0,,170,100
1471,8583,9383,0.0020586415153029504,1,,172,100
1472,8591,9391,4.125653953253132e-05,0,,171,100
1473,8595,9395,9.233649117825505e-06,0,,171,100
1474,8603,9403,0.011960124877275019,1,,172,100
1475,8611,9411,2.488384814590367e-07,0,,171,100
1476,8614,9414,3.577752875229163e-06,0,,171,100
1477,8618,9418,1.5142441008428943e-05,0,,171,100
1478,8625,9425,2.045371864280816e-07,0,,171,100
1479,8633,9433,1.9958857168591964e-06,0,,174,100
1480,8637,9437,0.00015951210311171285,0,,173,100
1481,8641,9441,0.0350816686532405,1,,173,100
1482,8649,9449,3.204914534551235e-05,0,,172,100
1483,8657,9457,1.3165252666045587e-05,0,,171,100
1484,8661,9461,1.636734914309532e-05,0,,171,100
1485,8669,9469,2.5926241661685077e-05,0,,170,100
1486,8675,9475,3.5797723391255894e-07,0,,171,100
1487,8678,9478,1.3901089333995643e-05,0,,170,100
1488,8686,9486,0.03555869639685716,1,,173,100
1489,8697,9497,5.2538910364953956e-06,0,,174,100
1490,8701,9501,0.0002649817161043655,0,,174,100
1491,8708,9508,2.3810006305167317e-06,0,,174,100
1492,8717,9517,0.00013486432951723644,0,,172,100
1493,8720,9520,0.00061391686888988,0,,173,100
1494,8727,9527,9.14769516459422e-06,0,,173,100
1495,8733,9533,5.091822155947696e-07,0,,173,100
1496,8736,9536,5.366735319038992e-07,0,,173,100
1497,8740,9540,4.366091257530922e-07,0,,172,100
1498,8747,9547,6.758092574332805e-06,0,,173,100
1499,8750,9550,7.351258343414347e-06,0,,172,100
1500,8754,9554,5.817568424285896e-05,0,,172,100
1501,8761,9561,3.3390130177015557e-06,0,,174,100
1502,8770,9570,0.05800711452346782,1,,172,100
1503,8773,9573,0.03734174090702961,1,,173,100
1504,8782,9582,4.521316807086014e-05,0,,172,100
1505,8791,9591,2.5383180032517175e-05,0,,173,100
1506,8796,9596,2.7552907713331125e-05,0,,172,100
1507,8804,9604,0.00010619109191775807,0,,177,100
1508,8813,9613,2.3842220309570154e-05,0,,175,100
1509,8817,9617,6.847046138421654e-07,0,,176,100
1510,8823,9623,2.0099938025870307e-07,0,,176,100
1511,8827,9627,2.404951692797107e-07,0,,175,100
1512,8835,9635,3.5756187022036077e-05,0,,176,100
1513,8843,9643,1.9882520653629484e-05,0,,177,100
1514,8847,9647,4.246459248893678e-06,0,,177,100
1515,8852,9652,1.0123658393998983e-05,0,,178,100
1516,8856,9656,0.00010200630232069421,0,,178,100
1517,8863,9663,0.000526759956191604,0,,179,100
1518,8872,9672,0.027831246703413373,1,,175,100
1519,8875,9675,4.5327473572528396e-05,0,,174,100
1520,8885,9685,1.7092607332199474e-06,0,,175,100
1521,8888,9688,0.00022114860966433058,0,,175,100
1522,8896,9696,4.665127883446831e-05,0,,176,100
1523,8901,9701,4.380535800774735e-06,0,,176,100
1524,8904,9704,0.00017956473195022903,0,,176,100
1525,8920,9720,1.9159199140880255e-06,0,,178,100
1526,8924,9724,0.0003543642913957119,0,,178,100
1527,8932,9732,0.06396384611646135,1,,179,100
1528,8937,9737,1.715048731470559e-05,0,,180,100
1529,8940,9740,3.7813223259547693e-06,0,,179,100
1530,8944,9744,2.1150934384926168e-05,0,,180,100
1531,8952,9752,1.6799119175595695e-05,0,,179,100
1532,8955,9755,0.000979101072451477,0,,179,100
1533,8968,9768,0.17831337089144497,1,,180,100
1534,8979,9779,4.2630794123189455e-07,0,,181,100
1535,8983,9783,0.00032026820984143553,0,,181,100
1536,8990,9790,2.1840030664365333e-06,0,,181,100
1537,8999,9799,0.06657115032602062,1,,179,100
1538,9002,9802,0.0045590564425622045,1,,179,100
1539,9007,9807,5.913819590759e-05,0,,179,100
1540,9014,9814,0.004940082998384988,1,,179,100
1541,9023,9823,4.915187021816541e-06,0,,181,100
1542,9027,9827,6.497189732142751e-05,0,,182,100
1543,9033,9833,0.00033630158268489074,0,,182,100
1544,9042,9842,1.4187153018176303e-06,0,,181,100
1545,9046,9846,5.015718867809583e-05,0,,180,100
1546,9049,9849,9.945465060131856e-06,0,,181,100
1547,9057,9857,2.500444669996983e-05,0,,184,100
1548,9063,9863,0.0007649982337548327,0,,183,100
1549,9067,9867,0.00022247182714538492,0,,184,100
1550,9071,9871,2.3042670375864054e-06,0,,183,100
1551,9075,9875,0.0001985614785763936,0,,183,100
1552,9084,9884,7.919194661653092e-06,0,,183,100
1553,9087,9887,0.0014803314633668502,1,,182,100
1554,9095,9895,1.2050733611938136e-05,0,,182,100
1555,9099,9899,6.400012652743695e-05,0,,183,100
1556,9110,9910,0.07292435549725779,1,,179,100
1557,9113,9913,1.737785100064261e-05,0,,179,100
1558,9121,9921,6.695204614114904e-05,0,,180,100
1559,9125,9925,4.974095434381583e-05,0,,179,100
1560,9129,9929,5.45599980362126e-05,0,,179,100
1561,9140,9940,7.215135187814401e-06,0,,182,100
1562,9143,9943,0.00027404772318031145,0,,183,100
1563,9158,9958,1.6332190909087756e-07,0,,182,100
1564,9162,9962,0.003143036052712605,1,,182,100
1565,9173,9973,1.7760736386594506e-06,0,,182,100
1566,9177,9977,1.0939659854520474e-05,0,,183,100
1567,9185,9985,1.0063995454381899e-05,0,,183,100
1568,9190,9990,3.169909352831175e-05,0,,183,100
1569,9193,9993,1.4417640920910077e-05,0,,183,100
1570,9197,9997,0.00028311496315321143,0,,183,100
1571,9204,10004,8.35411766684766e-07,0,,184,100
1572,9213,10013,0.08255372988019166,1,,182,100
1573,9216,10016,6.952423205351485e-05,0,,182,100
1574,9226,10026,0.0004973829144787492,0,,182,100
1575,9231,10031,0.0007103877086680256,0,,182,100
1576,9239,10039,1.0670555736731832e-05,0,,183,100
1577,9243,10043,0.0003640404186186142,0,,184,100
1578,9248,10048,6.265095751597827e-05,0,,185,100
1579,9256,10056,0.14312552585337268,1,,185,100
