window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,9.487105828219774e-23,0,,191,100
1056,10560,11360,9.841181587881705e-20,0,,187,100
1057,10570,11370,1.8003556716813982e-22,0,,184,100
1058,10580,11380,3.11204033050918e-26,0,,180,100
1059,10590,11390,1.315955162851635e-27,0,,178,100
1060,10600,11400,8.521052753309286e-28,0,,173,100
1061,10610,11410,8.935649596543006e-29,0,,171,100
1062,10620,11420,2.0787220525773687e-32,0,,170,100
1063,10630,11430,2.733103556363982e-27,0,,166,100
1064,10640,11440,2.1653556883424938e-33,0,,164,100
1065,10650,11450,3.89733663891845e-38,0,,160,100
1066,10660,11460,5.156754547498538e-29,0,,157,100
1067,10670,11470,3.126501059792021e-34,0,,154,100
1068,10680,11480,1.3156816868193636e-40,0,,152,100
1069,10690,11490,1.6420135968258543e-38,0,,150,100
1070,10700,11500,5.807781445490529e-32,0,,148,100
1071,10710,11510,4.292633345812103e-35,0,,144,100
1072,10720,11520,2.033545542370927e-35,0,,143,100
1073,10730,11530,7.651716046322135e-34,0,,138,100
1074,10740,11540,4.7262188368604936e-26,0,,136,100
1075,10750,11550,1.0305194752470472e-35,0,,134,100
1076,10760,11560,1.493840136415542e-31,0,,130,100
1077,10770,11570,4.340144507873814e-32,0,,128,100
1078,10780,11580,9.676647716672738e-26,0,,126,100
1079,10790,11590,5.5919039404021274e-36,0,,122,100
1080,10800,11600,1.6123333821813043e-29,0,,120,100
1081,10810,11610,1.6578295513999464e-26,0,,117,100
1082,10820,11620,3.5380134855483484e-24,0,,116,100
1083,10830,11630,8.212290973016357e-29,0,,114,100
1084,10840,11640,1.4415593357951778e-33,0,,111,100
1085,10850,11650,7.106008135932108e-32,0,,108,100
1086,10860,11660,1.58223586033442e-30,0,,103,100
1087,10870,11670,2.7575242329621335e-29,0,,102,100
