window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1279,12790,13590,1.467571066629453e-53,0,,174,100
1280,12800,13600,3.4428728749379097e-56,0,,176,100
1281,12810,13610,4.4937977996121065e-58,0,,176,100
1282,12820,13620,1.9578284136568672e-54,0,,177,100
1283,12830,13630,2.44653374439927e-57,0,,178,100
1284,12840,13640,1.2329587310905416e-57,0,,178,100
1285,12850,13650,3.815474934575048e-58,0,,177,100
1286,12860,13660,7.12024418542323e-57,0,,178,100
1287,12870,13670,4.7491717628642686e-57,0,,178,100
1288,12880,13680,1.763832839991112e-55,0,,179,100
1289,12890,13690,1.6242848176508353e-56,0,,180,100
1290,12900,13700,1.2657580339663596e-54,0,,179,100
1291,12910,13710,1.7215906540262836e-54,0,,180,100
1292,12920,13720,2.442670367798067e-57,0,,179,100
1293,12930,13730,2.0429223101170574e-55,0,,179,100
1294,12940,13740,5.489394282221715e-51,0,,178,100
1295,12950,13750,9.217971034056989e-49,0,,179,100
1296,12960,13760,9.225448918639224e-47,0,,179,100
1297,12970,13770,2.924256862506612e-46,0,,179,100
1298,12980,13780,9.78619946843844e-47,0,,178,100
1299,12990,13790,1.972686497754507e-43,0,,177,100
1300,13000,13800,3.4249604356473854e-43,0,,179,100
1301,13010,13810,6.27251645266399e-45,0,,178,100
1302,13020,13820,1.1687485542323039e-37,0,,177,100
1303,13030,13830,8.124062574195654e-36,0,,178,100
1304,13040,13840,1.1576434799041453e-34,0,,178,100
1305,13050,13850,8.564102508220151e-35,0,,178,100
1306,13060,13860,6.350465699723164e-33,0,,178,100
1307,13070,13870,7.6588507316489925e-34,0,,182,100
1308,13080,13880,2.4108215709259357e-38,0,,180,100
1309,13090,13890,7.717304541896624e-39,0,,182,100
1310,13100,13900,5.909892689641981e-38,0,,184,100
1311,13110,13910,4.32949865025351e-36,0,,187,100
1312,13120,13920,7.621612270104411e-40,0,,188,100
1313,13130,13930,1.9175967559687435e-39,0,,188,100
1314,13140,13940,8.251775866001755e-39,0,,190,100
1315,13150,13950,6.251740469491349e-41,0,,189,100
1316,13160,13960,7.094150049380889e-41,0,,188,100
1317,13170,13970,1.7535645372069808e-40,0,,190,100
1318,13180,13980,5.5145507159864825e-42,0,,190,100
1319,13190,13990,6.540540142795245e-41,0,,188,100
1320,13200,14000,7.277460099251899e-43,0,,190,100
1321,13210,14010,4.3564254953343414e-44,0,,191,100
1322,13220,14020,4.992835806689805e-41,0,,190,100
1323,13230,14030,7.341335691319744e-41,0,,193,100
1324,13240,14040,9.027115113227068e-44,0,,191,100
1325,13250,14050,4.7901400606346935e-43,0,,191,100
1326,13260,14060,5.718734702416272e-41,0,,192,100
1327,13270,14070,1.191778973463292e-38,0,,194,100
1328,13280,14080,4.878012538109477e-41,0,,194,100
1329,13290,14090,2.8193482920126354e-45,0,,193,100
1330,13300,14100,7.572682200724093e-46,0,,195,100
1331,13310,14110,6.913938447750618e-43,0,,193,100
1332,13320,14120,1.660208167751598e-39,0,,192,100
1333,13330,14130,2.940258791964837e-42,0,,191,100
1334,13340,14140,2.107520525715584e-43,0,,192,100
1335,13350,14150,3.503425431600177e-39,0,,193,100
1336,13360,14160,1.9766488206865517e-38,0,,192,100
1337,13370,14170,1.685449197029001e-35,0,,193,100
1338,13380,14180,2.7357995481319924e-34,0,,193,100
1339,13390,14190,4.043702527650461e-34,0,,194,100
1340,13400,14200,6.114246902149525e-36,0,,194,100
1341,13410,14210,4.130320696402781e-37,0,,195,100
1342,13420,14220,5.25636829772096e-36,0,,194,100
1343,13430,14230,3.175694946825872e-38,0,,190,100
1344,13440,14240,3.420750521942227e-39,0,,189,100
1345,13450,14250,9.407440908329444e-38,0,,191,100
1346,13460,14260,6.613727785258756e-37,0,,191,100
1347,13470,14270,6.333652853427022e-37,0,,191,100
1348,13480,14280,8.386756324389681e-39,0,,191,100
1349,13490,14290,1.0609982929203456e-37,0,,192,100
1350,13500,14300,8.937708258418296e-37,0,,190,100
1351,13510,14310,6.543370784280164e-35,0,,190,100
1352,13520,14320,3.666177477968928e-36,0,,191,100
1353,13530,14330,7.0144886291101026e-37,0,,192,100
1354,13540,14340,1.8181364284529866e-36,0,,191,100
1355,13550,14350,1.1352971715440935e-34,0,,189,100
1356,13560,14360,1.6284291614109253e-34,0,,192,100
1357,13570,14370,2.3970165346435607e-33,0,,194,100
1358,13580,14380,9.534006929452664e-34,0,,193,100
1359,13590,14390,2.5454036997856486e-33,0,,194,100
1360,13600,14400,1.9079348808490823e-33,0,,192,100
1361,13610,14410,6.67178700442441e-30,0,,190,100
1362,13620,14420,4.398628881962278e-29,0,,189,100
1363,13630,14430,5.157548261402389e-28,0,,191,100
1364,13640,14440,1.1550050098863814e-28,0,,193,100
1365,13650,14450,2.3266024888047705e-30,0,,193,100
1366,13660,14460,1.6563691019968242e-29,0,,194,100
1367,13670,14470,3.1145279434289547e-30,0,,191,100
1368,13680,14480,1.0182474972013667e-29,0,,190,100
1369,13690,14490,4.189056559412239e-28,0,,191,100
1370,13700,14500,7.923351325952411e-29,0,,191,100
1371,13710,14510,1.3200002593971296e-26,0,,191,100
1372,13720,14520,1.3357326994957642e-26,0,,192,100
1373,13730,14530,5.4628759049461375e-27,0,,193,100
1374,13740,14540,3.376209719210934e-27,0,,192,100
1375,13750,14550,3.4107861650359415e-28,0,,191,100
1376,13760,14560,1.969449375392001e-29,0,,191,100
1377,13770,14570,1.7338702075758926e-32,0,,192,100
1378,13780,14580,5.089532370496731e-33,0,,194,100
1379,13790,14590,1.7033402782001332e-34,0,,195,100
1380,13800,14600,8.344899058808029e-34,0,,194,100
1381,13810,14610,3.658012689097943e-37,0,,194,100
1382,13820,14620,4.117133464758337e-35,0,,194,100
1383,13830,14630,3.7496671379663364e-35,0,,195,100
1384,13840,14640,3.9271883046903036e-35,0,,196,100
1385,13850,14650,5.987204868085984e-35,0,,194,100
1386,13860,14660,2.0694621219327555e-34,0,,197,100
1387,13870,14670,4.20579905433369e-36,0,,193,100
1388,13880,14680,3.6415221416813287e-34,0,,194,100
1389,13890,14690,1.0549846943419042e-35,0,,197,100
1390,13900,14700,1.0361667530836882e-35,0,,194,100
1391,13910,14710,1.8699015352476964e-37,0,,192,100
1392,13920,14720,1.1009536087457583e-36,0,,193,100
1393,13930,14730,2.6509291569991236e-34,0,,192,100
1394,13940,14740,3.151710289716832e-35,0,,190,100
1395,13950,14750,9.571196605594339e-35,0,,190,100
1396,13960,14760,2.120680838002833e-36,0,,190,100
1397,13970,14770,1.8087955479737306e-35,0,,191,100
1398,13980,14780,1.6386003563399834e-36,0,,192,100
1399,13990,14790,4.005430623613789e-36,0,,192,100
1400,14000,14800,1.4474498605590126e-34,0,,191,100
1401,14010,14810,5.439990421828257e-34,0,,189,100
1402,14020,14820,4.753880207354302e-35,0,,189,100
1403,14030,14830,9.499255519173256e-37,0,,188,100
1404,14040,14840,4.7731965503039984e-37,0,,189,100
1405,14050,14850,3.4136681906819183e-35,0,,189,100
1406,14060,14860,8.984359680775165e-36,0,,189,100
1407,14070,14870,2.5722095736223826e-40,0,,187,100
1408,14080,14880,1.6300260079440071e-40,0,,187,100
1409,14090,14890,2.4428855381690378e-40,0,,189,100
1410,14100,14900,1.6203589538345777e-41,0,,188,100
1411,14110,14910,5.479534013417014e-44,0,,187,100
1412,14120,14920,3.7846474644099005e-44,0,,190,100
1413,14130,14930,1.5344456720783073e-45,0,,191,100
1414,14140,14940,1.1219228747595078e-44,0,,190,100
1415,14150,14950,4.539397086235993e-45,0,,188,100
1416,14160,14960,3.645456527159897e-44,0,,188,100
1417,14170,14970,4.044677428966679e-46,0,,188,100
1418,14180,14980,3.789676962674059e-47,0,,189,100
1419,14190,14990,2.980714653473697e-44,0,,188,100
1420,14200,15000,6.255542298597324e-45,0,,189,100
1421,14210,15010,1.4402271717189002e-44,0,,187,100
1422,14220,15020,2.3173086423140314e-44,0,,187,100
1423,14230,15030,6.824998818091966e-45,0,,189,100
1424,14240,15040,3.1013669477127516e-44,0,,190,100
1425,14250,15050,2.3377266153690077e-42,0,,191,100
1426,14260,15060,2.4948846889680765e-43,0,,192,100
1427,14270,15070,7.494426268080438e-44,0,,192,100
1428,14280,15080,2.6791164625170934e-46,0,,192,100
1429,14290,15090,6.609806923377802e-46,0,,190,100
1430,14300,15100,5.668153050366915e-45,0,,189,100
1431,14310,15110,1.1711540601327961e-45,0,,191,100
1432,14320,15120,4.587912812574892e-48,0,,189,100
1433,14330,15130,5.321539524414308e-49,0,,192,100
1434,14340,15140,2.4533747393143164e-48,0,,192,100
1435,14350,15150,1.1653035121228835e-45,0,,190,100
1436,14360,15160,4.951928659276012e-45,0,,186,100
1437,14370,15170,1.2185877374764148e-46,0,,189,100
1438,14380,15180,2.4352720081400666e-45,0,,190,100
1439,14390,15190,1.0537882907368254e-44,0,,190,100
1440,14400,15200,5.5391419352981e-42,0,,189,100
1441,14410,15210,2.383934054980821e-42,0,,189,100
1442,14420,15220,6.6267956618049326e-43,0,,189,100
1443,14430,15230,8.70129472634903e-44,0,,188,100
1444,14440,15240,5.585805650875567e-39,0,,187,100
1445,14450,15250,1.1707702673198899e-42,0,,188,100
1446,14460,15260,2.1220926819853274e-42,0,,188,100
1447,14470,15270,2.672520329744897e-44,0,,190,100
1448,14480,15280,2.845087517857651e-44,0,,193,100
1449,14490,15290,3.154203421778148e-45,0,,189,100
1450,14500,15300,1.447990727580368e-42,0,,190,100
1451,14510,15310,6.330172588710805e-42,0,,189,100
1452,14520,15320,1.002270417165672e-42,0,,193,100
1453,14530,15330,9.570500789523633e-39,0,,192,100
1454,14540,15340,1.6858108779313208e-38,0,,193,100
1455,14550,15350,4.7046377971485604e-39,0,,192,100
1456,14560,15360,1.0977331102775927e-41,0,,190,100
1457,14570,15370,9.410354150312819e-45,0,,188,100
1458,14580,15380,4.048224422989789e-43,0,,187,100
1459,14590,15390,6.394329275648654e-44,0,,188,100
1460,14600,15400,4.146661062047635e-42,0,,188,100
1461,14610,15410,1.2202333282481627e-43,0,,188,100
1462,14620,15420,3.4642766839174243e-43,0,,186,100
1463,14630,15430,2.005018975364416e-43,0,,185,100
1464,14640,15440,4.684998141151982e-45,0,,184,100
1465,14650,15450,9.912759139737794e-43,0,,183,100
1466,14660,15460,4.673570578269102e-44,0,,184,100
1467,14670,15470,1.668189819268808e-44,0,,187,100
1468,14680,15480,4.2003937789054874e-44,0,,185,100
1469,14690,15490,2.3420679177689806e-42,0,,184,100
1470,14700,15500,8.188461341536865e-44,0,,184,100
1471,14710,15510,7.697220891374732e-42,0,,183,100
1472,14720,15520,1.7346604329656679e-44,0,,182,100
1473,14730,15530,3.1932166252447527e-44,0,,184,100
1474,14740,15540,1.1190916454510877e-46,0,,185,100
1475,14750,15550,1.4453532806925806e-43,0,,184,100
1476,14760,15560,4.400738467403398e-45,0,,184,100
1477,14770,15570,3.057860274131358e-42,0,,181,100
1478,14780,15580,2.970033413688923e-44,0,,180,100
1479,14790,15590,9.707533454969714e-44,0,,180,100
1480,14800,15600,4.700093300620567e-44,0,,182,100
1481,14810,15610,2.8008418143581918e-43,0,,183,100
1482,14820,15620,8.551280706089718e-43,0,,182,100
1483,14830,15630,3.3284299952366026e-43,0,,179,100
1484,14840,15640,1.74226088574299e-43,0,,181,100
1485,14850,15650,3.928253917366695e-43,0,,181,100
1486,14860,15660,2.028291812315496e-47,0,,180,100
1487,14870,15670,2.3526221825205777e-46,0,,181,100
1488,14880,15680,3.1190754153280746e-45,0,,181,100
1489,14890,15690,1.3135538153706555e-42,0,,181,100
1490,14900,15700,9.028512689532693e-45,0,,182,100
1491,14910,15710,2.843695918838594e-47,0,,181,100
1492,14920,15720,2.5735991675731324e-50,0,,179,100
1493,14930,15730,1.2386433936445256e-52,0,,179,100
1494,14940,15740,4.731104874641669e-51,0,,179,100
1495,14950,15750,4.760840065729395e-52,0,,180,100
1496,14960,15760,5.675971901762756e-52,0,,183,100
1497,14970,15770,4.1668540557637764e-54,0,,182,100
1498,14980,15780,3.3286928983859336e-47,0,,183,100
1499,14990,15790,3.350663057263295e-47,0,,184,100
1500,15000,15800,1.8034340065434919e-47,0,,186,100
1501,15010,15810,1.5469453547054556e-47,0,,188,100
1502,15020,15820,4.815864997280584e-49,0,,188,100
1503,15030,15830,2.576324207897526e-50,0,,186,100
1504,15040,15840,1.8502374797165828e-47,0,,184,100
1505,15050,15850,2.132114141088926e-46,0,,180,100
1506,15060,15860,5.475854362326028e-49,0,,181,100
1507,15070,15870,4.907149622184462e-48,0,,181,100
1508,15080,15880,5.096012547063504e-50,0,,182,100
1509,15090,15890,8.745700958591799e-52,0,,183,100
1510,15100,15900,5.699518470523906e-54,0,,183,100
1511,15110,15910,1.596605987678716e-53,0,,183,100
1512,15120,15920,4.762754871673767e-53,0,,184,100
1513,15130,15930,7.965437451257456e-51,0,,184,100
1514,15140,15940,1.0174825541222405e-50,0,,186,100
1515,15150,15950,4.197476927354957e-48,0,,188,100
1516,15160,15960,2.183364108713034e-46,0,,187,100
1517,15170,15970,1.1381068237518363e-44,0,,187,100
1518,15180,15980,4.5942044114633375e-43,0,,186,100
1519,15190,15990,2.689254481681574e-42,0,,186,100
1520,15200,16000,6.110255682288126e-45,0,,190,100
1521,15210,16010,3.311869445396369e-44,0,,190,100
1522,15220,16020,1.027328718367768e-46,0,,191,100
1523,15230,16030,7.5080173027802e-47,0,,192,100
1524,15240,16040,5.146960482557873e-48,0,,189,100
1525,15250,16050,7.049089452896366e-50,0,,188,100
1526,15260,16060,4.936760156770363e-48,0,,187,100
1527,15270,16070,1.3331424596370006e-47,0,,189,100
1528,15280,16080,2.48384616087727e-50,0,,189,100
1529,15290,16090,5.911054378554269e-47,0,,189,100
1530,15300,16100,1.1139887299089118e-44,0,,189,100
1531,15310,16110,1.3148197846582323e-39,0,,185,100
1532,15320,16120,2.410661923309773e-42,0,,181,100
1533,15330,16130,4.397743450580613e-42,0,,183,100
1534,15340,16140,3.495488836288456e-44,0,,185,100
1535,15350,16150,6.643752417448088e-44,0,,185,100
1536,15360,16160,2.956240587482186e-45,0,,185,100
1537,15370,16170,8.766196543716862e-46,0,,187,100
1538,15380,16180,1.3682368375468055e-42,0,,187,100
1539,15390,16190,1.6127094156671888e-39,0,,187,100
1540,15400,16200,2.377054197246534e-43,0,,185,100
1541,15410,16210,3.521935692829535e-46,0,,187,100
1542,15420,16220,3.1359941966406476e-44,0,,188,100
1543,15430,16230,8.539584969669328e-45,0,,189,100
1544,15440,16240,1.227569610593207e-46,0,,189,100
1545,15450,16250,1.2427412043918803e-49,0,,186,100
1546,15460,16260,3.477164995146767e-49,0,,185,100
1547,15470,16270,2.1872806378171475e-54,0,,184,100
1548,15480,16280,8.823888947019177e-54,0,,185,100
1549,15490,16290,2.6007914088289573e-55,0,,186,100
1550,15500,16300,1.5736186811296858e-55,0,,184,100
1551,15510,16310,1.3165216214800562e-51,0,,185,100
1552,15520,16320,1.1468742489669837e-55,0,,186,100
1553,15530,16330,7.9407876824869515e-56,0,,185,100
1554,15540,16340,4.110928971662064e-59,0,,183,100
1555,15550,16350,1.892537815349613e-58,0,,184,100
1556,15560,16360,1.8236488696525163e-60,0,,185,100
1557,15570,16370,2.879874157011999e-60,0,,186,100
1558,15580,16380,5.744730028155208e-58,0,,190,100
1559,15590,16390,1.0354271580899544e-54,0,,189,100
1560,15600,16400,1.1384628647343492e-53,0,,188,100
1561,15610,16410,1.342314321032052e-56,0,,188,100
1562,15620,16420,7.125435732381441e-61,0,,190,100
1563,15630,16430,5.8327501815205305e-64,0,,190,100
1564,15640,16440,1.2086591149971648e-64,0,,188,100
1565,15650,16450,1.8477456875163867e-66,0,,189,100
1566,15660,16460,1.6950184072557793e-64,0,,191,100
1567,15670,16470,7.623270768405852e-63,0,,190,100
1568,15680,16480,8.580461736995026e-61,0,,190,100
1569,15690,16490,1.1858506279865681e-60,0,,191,100
1570,15700,16500,1.6831372044853998e-54,0,,190,100
1571,15710,16510,8.56400248759344e-57,0,,192,100
1572,15720,16520,6.339411667766425e-55,0,,192,100
1573,15730,16530,2.255930479909568e-55,0,,192,100
1574,15740,16540,3.0155313677521366e-53,0,,191,100
1575,15750,16550,7.023401838793484e-56,0,,190,100
1576,15760,16560,1.1100719657166974e-54,0,,189,100
1577,15770,16570,4.362786517064766e-57,0,,189,100
1578,15780,16580,5.20941066704627e-59,0,,189,100
1579,15790,16590,1.707173755329631e-58,0,,188,100
1580,15800,16600,4.059913050135315e-59,0,,188,100
1581,15810,16610,1.17250543828716e-61,0,,190,100
1582,15820,16620,1.1032260621208538e-59,0,,191,100
1583,15830,16630,4.076290877086618e-62,0,,191,100
1584,15840,16640,1.6011223029727078e-62,0,,193,100
1585,15850,16650,1.8516961318022617e-58,0,,195,100
1586,15860,16660,3.398300644453011e-52,0,,193,100
1587,15870,16670,1.1138705384496825e-56,0,,195,100
1588,15880,16680,1.4302284674940077e-56,0,,193,100
1589,15890,16690,3.061624085961441e-59,0,,192,100
1590,15900,16700,5.1218175131090605e-58,0,,192,100
1591,15910,16710,2.118022981982905e-53,0,,190,100
1592,15920,16720,1.2043075986664116e-53,0,,191,100
1593,15930,16730,2.1989598000120327e-53,0,,189,100
1594,15940,16740,3.0160621505054134e-53,0,,192,100
1595,15950,16750,2.7563761477344035e-53,0,,192,100
1596,15960,16760,4.212344400803973e-56,0,,191,100
1597,15970,16770,3.600793613203499e-57,0,,190,100
1598,15980,16780,9.021527302676446e-52,0,,189,100
1599,15990,16790,6.1110097739211e-55,0,,189,100
1600,16000,16800,4.549909640396786e-55,0,,187,100
1601,16010,16810,5.406766619126268e-54,0,,188,100
1602,16020,16820,1.1168597695252575e-50,0,,186,100
1603,16030,16830,2.3070264710165682e-52,0,,185,100
1604,16040,16840,9.727459188368592e-52,0,,187,100
1605,16050,16850,5.6501572228600745e-52,0,,187,100
1606,16060,16860,6.954056976359629e-51,0,,187,100
1607,16070,16870,2.0091202180675073e-48,0,,185,100
1608,16080,16880,9.701098667590995e-48,0,,185,100
1609,16090,16890,5.312863245163248e-47,0,,186,100
1610,16100,16900,1.711804762034462e-49,0,,186,100
1611,16110,16910,2.008598175659303e-49,0,,189,100
1612,16120,16920,8.007516031770405e-50,0,,191,100
1613,16130,16930,3.4680051616012166e-51,0,,189,100
1614,16140,16940,2.2740112387343958e-51,0,,187,100
1615,16150,16950,1.1605027260076921e-51,0,,187,100
1616,16160,16960,1.0940047580669865e-47,0,,187,100
1617,16170,16970,2.899660671003914e-48,0,,187,100
1618,16180,16980,2.6002341741921574e-44,0,,186,100
1619,16190,16990,7.770623242814675e-44,0,,187,100
1620,16200,17000,4.975628662234623e-44,0,,184,100
1621,16210,17010,3.5040689814883876e-44,0,,183,100
1622,16220,17020,3.1054691465100683e-41,0,,183,100
1623,16230,17030,1.8560347866174635e-41,0,,186,100
1624,16240,17040,5.0861637230190415e-39,0,,185,100
1625,16250,17050,7.485377190639178e-39,0,,186,100
1626,16260,17060,4.748567484478823e-39,0,,186,100
1627,16270,17070,7.334422560645793e-41,0,,187,100
1628,16280,17080,4.6333932124930945e-38,0,,186,100
1629,16290,17090,1.2110519294240795e-36,0,,188,100
1630,16300,17100,2.3130770059866956e-40,0,,189,100
1631,16310,17110,1.420364106705389e-41,0,,188,100
1632,16320,17120,1.7423775500900466e-43,0,,188,100
1633,16330,17130,2.259670691994762e-43,0,,189,100
1634,16340,17140,2.6647667270014216e-39,0,,189,100
1635,16350,17150,1.6049569134368027e-37,0,,189,100
1636,16360,17160,6.972353695086441e-39,0,,189,100
1637,16370,17170,5.139766413480277e-41,0,,188,100
1638,16380,17180,3.469630328166686e-43,0,,185,100
1639,16390,17190,1.3769171840419966e-43,0,,184,100
1640,16400,17200,1.0012527061731699e-43,0,,187,100
1641,16410,17210,2.1780688408617348e-45,0,,185,100
1642,16420,17220,3.55200304901293e-47,0,,184,100
1643,16430,17230,3.0576737442557995e-48,0,,185,100
1644,16440,17240,7.636504747086113e-45,0,,184,100
1645,16450,17250,1.0787696373864568e-48,0,,183,100
1646,16460,17260,1.4449242374003995e-49,0,,182,100
1647,16470,17270,6.7382762335319455e-49,0,,182,100
1648,16480,17280,1.6190568753903476e-48,0,,184,100
1649,16490,17290,2.53452427251743e-47,0,,184,100
1650,16500,17300,2.393147618869017e-48,0,,182,100
1651,16510,17310,2.6137240939719546e-45,0,,182,100
1652,16520,17320,1.3390059680332084e-43,0,,182,100
1653,16530,17330,2.0492160694689088e-45,0,,183,100
1654,16540,17340,7.639950952827073e-44,0,,184,100
1655,16550,17350,2.865791550588904e-45,0,,185,100
1656,16560,17360,3.2208842895295657e-47,0,,183,100
1657,16570,17370,3.531045381626219e-44,0,,184,100
1658,16580,17380,1.6891217324688247e-45,0,,184,100
1659,16590,17390,5.023107845723441e-44,0,,183,100
1660,16600,17400,3.324454953098677e-42,0,,183,100
1661,16610,17410,2.4731196380644636e-39,0,,180,100
1662,16620,17420,4.8154004721197247e-39,0,,179,100
1663,16630,17430,2.364040342361071e-41,0,,177,100
1664,16640,17440,8.055594052477003e-38,0,,178,100
1665,16650,17450,1.2341022333455048e-35,0,,176,100
1666,16660,17460,3.404716225837399e-36,0,,177,100
1667,16670,17470,4.6852249200924e-36,0,,174,100
1668,16680,17480,5.0833602999916585e-36,0,,176,100
1669,16690,17490,1.246169274412727e-31,0,,176,100
1670,16700,17500,1.0289002223099793e-34,0,,175,100
1671,16710,17510,2.20129607578695e-35,0,,175,100
1672,16720,17520,5.659842617007494e-35,0,,174,100
1673,16730,17530,7.1305037270158805e-34,0,,173,100
1674,16740,17540,1.003864943157993e-36,0,,172,100
1675,16750,17550,5.210342606264791e-38,0,,171,100
1676,16760,17560,1.1423010273974716e-37,0,,172,100
1677,16770,17570,5.983772261959187e-38,0,,172,100
1678,16780,17580,2.2827142462844297e-36,0,,170,100
1679,16790,17590,1.5060705275967955e-41,0,,167,100
1680,16800,17600,2.0843634796168202e-43,0,,168,100
1681,16810,17610,2.1003380859871892e-44,0,,167,100
1682,16820,17620,4.977373294990382e-41,0,,169,100
1683,16830,17630,3.684393338682465e-40,0,,168,100
1684,16840,17640,1.266378527021337e-40,0,,170,100
1685,16850,17650,4.5571847276919987e-41,0,,169,100
1686,16860,17660,1.4532861804441933e-39,0,,170,100
1687,16870,17670,2.4119335773281307e-42,0,,168,100
1688,16880,17680,1.3634909939406036e-42,0,,168,100
1689,16890,17690,7.98804124268526e-42,0,,169,100
1690,16900,17700,6.243496422713051e-42,0,,168,100
1691,16910,17710,6.16950655198495e-43,0,,169,100
1692,16920,17720,1.312080556319794e-40,0,,168,100
1693,16930,17730,3.800730107490455e-41,0,,168,100
1694,16940,17740,2.7751565553027374e-42,0,,169,100
1695,16950,17750,6.307747859822153e-44,0,,167,100
1696,16960,17760,3.4096540241317316e-42,0,,168,100
1697,16970,17770,4.3487461164247604e-42,0,,168,100
1698,16980,17780,5.759936871762671e-42,0,,171,100
1699,16990,17790,4.4388561187340385e-41,0,,172,100
1700,17000,17800,6.6603758333226195e-43,0,,175,100
1701,17010,17810,2.610834688001655e-43,0,,175,100
1702,17020,17820,6.031325537962941e-48,0,,173,100
1703,17030,17830,6.561671032550626e-47,0,,175,100
1704,17040,17840,1.7577633693803627e-43,0,,175,100
1705,17050,17850,2.935414964421589e-45,0,,175,100
1706,17060,17860,2.236179576032423e-44,0,,175,100
1707,17070,17870,3.7049673311078336e-48,0,,175,100
1708,17080,17880,7.381506651910796e-45,0,,174,100
1709,17090,17890,2.8837381205495755e-47,0,,172,100
1710,17100,17900,9.975940920713327e-45,0,,172,100
1711,17110,17910,5.615312270015399e-46,0,,172,100
1712,17120,17920,6.074538100988544e-47,0,,172,100
1713,17130,17930,3.4915772288136786e-53,0,,169,100
1714,17140,17940,4.528623413833075e-53,0,,170,100
1715,17150,17950,7.738132506016574e-54,0,,170,100
1716,17160,17960,1.1237391027960732e-52,0,,171,100
1717,17170,17970,6.923764165654393e-53,0,,172,100
1718,17180,17980,5.972182203077243e-53,0,,174,100
1719,17190,17990,7.120594985629677e-54,0,,172,100
1720,17200,18000,1.653199480065403e-54,0,,172,100
1721,17210,18010,3.603581954275898e-54,0,,174,100
1722,17220,18020,4.1207881624042206e-55,0,,174,100
1723,17230,18030,1.9877726977358224e-51,0,,174,100
1724,17240,18040,5.444062105970721e-51,0,,174,100
1725,17250,18050,8.025587026886137e-52,0,,174,100
1726,17260,18060,3.6262307667471987e-53,0,,175,100
1727,17270,18070,2.560017837483558e-55,0,,175,100
1728,17280,18080,1.5553302036171006e-57,0,,176,100
1729,17290,18090,1.6849505586429566e-53,0,,176,100
1730,17300,18100,2.595790969345292e-57,0,,175,100
1731,17310,18110,6.292031969055766e-59,0,,175,100
1732,17320,18120,6.627815742216152e-56,0,,175,100
1733,17330,18130,1.6064503234889215e-57,0,,174,100
1734,17340,18140,1.8523074283773294e-58,0,,175,100
1735,17350,18150,1.6510544586040338e-53,0,,174,100
1736,17360,18160,6.473462445329326e-56,0,,174,100
1737,17370,18170,1.405662426553711e-56,0,,174,100
1738,17380,18180,2.7827572118212345e-56,0,,174,100
1739,17390,18190,1.7418117674264902e-54,0,,175,100
1740,17400,18200,7.198223590751923e-53,0,,176,100
1741,17410,18210,7.996816352390638e-54,0,,175,100
1742,17420,18220,5.235578111542205e-53,0,,177,100
1743,17430,18230,9.459064522278643e-53,0,,179,100
1744,17440,18240,1.9389224084943646e-53,0,,183,100
1745,17450,18250,4.8404937616672e-55,0,,183,100
1746,17460,18260,8.722840069939311e-57,0,,181,100
1747,17470,18270,6.415998558205028e-58,0,,182,100
1748,17480,18280,7.426990813342286e-56,0,,183,100
1749,17490,18290,2.4457799159838817e-56,0,,185,100
1750,17500,18300,1.3250165498736555e-55,0,,183,100
1751,17510,18310,4.6008558515634095e-55,0,,184,100
1752,17520,18320,3.886573739977073e-55,0,,187,100
1753,17530,18330,4.2318267289080825e-54,0,,187,100
1754,17540,18340,8.856563242006623e-56,0,,185,100
1755,17550,18350,2.772086048075612e-56,0,,187,100
1756,17560,18360,7.733731048850421e-57,0,,189,100
1757,17570,18370,9.073798644736213e-57,0,,190,100
1758,17580,18380,6.260266952018417e-57,0,,193,100
1759,17590,18390,6.583078894212304e-60,0,,190,100
1760,17600,18400,2.1469109724388523e-59,0,,193,100
1761,17610,18410,1.6293602715793762e-56,0,,193,100
1762,17620,18420,1.9294418340685807e-54,0,,192,100
1763,17630,18430,5.656371123914787e-54,0,,195,100
1764,17640,18440,8.252734883444571e-53,0,,195,100
1765,17650,18450,1.8690621051054986e-49,0,,194,100
1766,17660,18460,3.7852536272527275e-49,0,,195,100
1767,17670,18470,3.6890692071894388e-53,0,,193,100
1768,17680,18480,1.7258859495534402e-53,0,,194,100
1769,17690,18490,9.963562199569473e-53,0,,193,100
1770,17700,18500,1.308424533456172e-52,0,,195,100
1771,17710,18510,2.741079569331168e-48,0,,192,100
1772,17720,18520,3.443361371378263e-47,0,,192,100
1773,17730,18530,1.1355538073751045e-46,0,,193,100
1774,17740,18540,8.312545943117455e-47,0,,193,100
1775,17750,18550,6.277695413447331e-48,0,,194,100
1776,17760,18560,1.0911279306765554e-43,0,,194,100
1777,17770,18570,1.0101124922756819e-42,0,,193,100
1778,17780,18580,1.0853110944371705e-44,0,,192,100
1779,17790,18590,2.3961629711641064e-49,0,,193,100
1780,17800,18600,5.0694133692226316e-49,0,,192,100
1781,17810,18610,1.1433691857090875e-45,0,,191,100
1782,17820,18620,3.090426086846546e-47,0,,190,100
1783,17830,18630,4.46957539116901e-48,0,,189,100
1784,17840,18640,1.8658032900121116e-48,0,,190,100
1785,17850,18650,3.0141560443102353e-45,0,,191,100
1786,17860,18660,1.8365781444773876e-45,0,,190,100
