window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,2.90576311501557e-05,0,,165,100
1,5,805,9.995271069048976e-07,0,,164,100
2,15,815,1.2391111316273507e-08,0,,164,100
3,18,818,7.258880630561832e-09,0,,163,100
4,22,822,1.6583677729232467e-08,0,,162,100
5,29,829,5.581010184916125e-08,0,,161,100
6,32,832,3.181299254286424e-08,0,,161,100
7,36,836,1.7880032954165213e-10,0,,161,100
8,43,843,1.8242929906628608e-25,0,,162,100
9,51,851,4.40427496522264e-20,0,,160,100
10,54,854,1.4298445064945013e-22,0,,160,100
11,60,860,7.049303806611235e-19,0,,160,100
12,63,863,6.4785503408000035e-19,0,,160,100
13,68,868,8.309418780098697e-20,0,,161,100
14,70,870,2.219802731462595e-19,0,,160,100
15,75,875,2.6164088414707504e-19,0,,160,100
16,83,883,1.3735363062960129e-21,0,,161,100
17,90,890,7.4561453696085e-30,0,,160,100
18,100,900,8.713669779093047e-24,0,,162,100
19,109,909,8.345887852673291e-23,0,,162,100
20,116,916,4.39156435984112e-27,0,,163,100
21,125,925,1.0898973725596017e-23,0,,164,100
22,138,938,1.481011165241057e-35,0,,160,100
23,146,946,4.511140520690969e-33,0,,162,100
24,150,950,2.991102453664184e-36,0,,162,100
25,154,954,1.191589133226155e-40,0,,162,100
26,161,961,4.9232411084396705e-39,0,,164,100
27,170,970,1.9380509193971764e-52,0,,164,100
28,178,978,7.286361218856093e-47,0,,164,100
29,182,982,6.281108566892564e-48,0,,165,100
30,190,990,8.475253950935989e-44,0,,167,100
31,199,999,9.355364192055947e-47,0,,166,100
32,203,1003,3.934120538422642e-45,0,,165,100
33,210,1010,4.4754191366023087e-44,0,,167,100
34,214,1014,2.5988404089766138e-34,0,,167,100
35,224,1024,6.301857893763828e-33,0,,167,100
36,227,1027,5.483248292274325e-41,0,,167,100
37,235,1035,3.531592655522943e-27,0,,170,100
38,238,1038,3.137328524444981e-20,0,,171,100
39,248,1048,1.364692527177117e-41,0,,169,100
40,252,1052,1.0113542143388316e-30,0,,169,100
41,256,1056,1.8079717532722102e-25,0,,169,100
42,267,1067,2.1243420209955763e-30,0,,168,100
43,270,1070,5.726115287687487e-34,0,,167,100
44,277,1077,5.30152997366866e-38,0,,167,100
45,281,1081,3.333413517704291e-36,0,,167,100
46,291,1091,7.715969668676986e-36,0,,169,100
47,296,1096,8.033927653408719e-37,0,,169,100
48,309,1109,9.029476464536666e-20,0,,169,100
49,313,1113,3.2187829758037263e-18,0,,169,100
50,317,1117,1.6976883397349398e-18,0,,169,100
51,324,1124,2.7162136752171007e-25,0,,169,100
52,331,1131,9.958135361142022e-11,0,,170,100
53,334,1134,4.254510929927106e-25,0,,168,100
54,345,1145,2.8732942649559655e-26,0,,166,100
55,353,1153,1.044969355588703e-25,0,,167,100
56,356,1156,1.7712715090290806e-16,0,,165,100
57,364,1164,9.156083602246755e-121,0,,164,100
58,367,1167,9.777303963122637e-19,0,,162,100
59,371,1171,2.9834107096934035e-27,0,,164,100
60,383,1183,4.0403603025271994e-17,0,,162,100
61,390,1190,3.7269019751784004e-15,0,,162,100
62,397,1197,1.8854808680536543e-17,0,,164,100
63,405,1205,2.860960643248834e-23,0,,163,100
64,411,1211,7.975724276264848e-20,0,,163,100
65,414,1214,4.6641322179953045e-25,0,,163,100
66,421,1221,4.580001981399014e-39,0,,162,100
67,424,1224,7.222348482686227e-20,0,,162,100
68,426,1226,1.799750204255051e-17,0,,162,100
69,435,1235,1.2444175735671807e-26,0,,162,100
70,438,1238,4.221055324325948e-31,0,,162,100
71,442,1242,1.1260209013746148e-13,0,,162,100
72,449,1249,2.372536821446545e-11,0,,162,100
73,457,1257,3.332763240941986e-12,0,,162,100
74,463,1263,2.828539876424681e-63,0,,161,100
75,469,1269,7.810669887294491e-58,0,,163,100
76,477,1277,2.324699448014399e-22,0,,162,100
77,480,1280,4.376833537324089e-60,0,,162,100
78,482,1282,4.454395775221123e-62,0,,161,100
79,489,1289,1.9660334903684824e-57,0,,161,100
80,493,1293,3.5296691901748386e-55,0,,161,100
81,499,1299,1.9691487798555977e-30,0,,161,100
82,502,1302,1.011258501261193e-52,0,,161,100
83,520,1320,3.701831311961953e-64,0,,162,100
84,528,1328,4.160342914878731e-29,0,,162,100
85,531,1331,7.004973053947235e-42,0,,160,100
86,535,1335,2.3788468954282525e-49,0,,158,100
87,541,1341,6.265583713658268e-46,0,,157,100
88,544,1344,4.94920962427974e-42,0,,158,100
89,560,1360,6.452109833443867e-36,0,,160,100
90,566,1366,3.869771551170496e-24,0,,161,100
91,569,1369,3.124006471207751e-27,0,,162,100
92,578,1378,1.1114661724945016e-41,0,,161,100
93,581,1381,2.213181021160544e-42,0,,161,100
94,589,1389,4.342369989680494e-46,0,,163,100
95,596,1396,1.7515180230289141e-40,0,,163,100
96,602,1402,4.548422943077015e-43,0,,163,100
97,609,1409,2.2778109767351801e-26,0,,162,100
98,614,1414,7.435585832566641e-25,0,,162,100
99,617,1417,2.7962489150279624e-20,0,,162,100
100,621,1421,4.30109840987898e-27,0,,162,100
101,628,1428,4.4946083637790175e-24,0,,162,100
102,631,1431,6.528717627325734e-32,0,,161,100
103,635,1435,3.883170534689363e-36,0,,161,100
104,643,1443,3.282465602134846e-33,0,,161,100
105,651,1451,8.71389241635426e-52,0,,161,100
106,655,1455,2.1731345808959815e-52,0,,161,100
107,659,1459,1.9939562379165047e-40,0,,160,100
108,668,1468,1.0655275473745302e-40,0,,160,100
109,671,1471,2.0305378591669697e-64,0,,160,100
110,676,1476,2.7700785338567314e-44,0,,160,100
111,682,1482,1.0936892452425385e-70,0,,160,100
112,688,1488,3.450032300614183e-74,0,,160,100
113,693,1493,3.764386674278922e-44,0,,160,100
114,697,1497,2.6662555110482813e-49,0,,160,100
115,712,1512,1.8483294654063676e-32,0,,162,100
116,722,1522,7.576547730603515e-24,0,,162,100
117,726,1526,5.506289367671272e-28,0,,162,100
118,735,1535,7.756199408537148e-22,0,,161,100
119,738,1538,4.541520996439078e-21,0,,160,100
120,742,1542,2.9886213067049258e-28,0,,161,100
121,747,1547,2.137758255161115e-22,0,,162,100
122,756,1556,1.0929946964361665e-19,0,,163,100
123,763,1563,1.784610924604532e-20,0,,163,100
124,766,1566,5.634186730955099e-20,0,,163,100
125,770,1570,2.1909013438430857e-20,0,,163,100
126,776,1576,3.7074118397185605e-19,0,,166,100
127,790,1590,3.9091239181766623e-19,0,,163,100
128,793,1593,4.674948407402687e-12,0,,162,100
129,800,1600,2.6265948402534065e-19,0,,163,100
130,806,1606,1.3672389856401966e-18,0,,164,100
131,809,1609,1.0214776734404958e-20,0,,163,100
132,811,1611,2.682319574185325e-22,0,,164,100
133,826,1626,2.336994511587171e-31,0,,162,100
134,830,1630,2.9658695268315676e-31,0,,162,100
135,836,1636,2.8086640417693207e-31,0,,162,100
136,840,1640,6.784976973996484e-32,0,,162,100
137,845,1645,1.6235854990799193e-29,0,,163,100
138,854,1654,7.911960496485737e-21,0,,163,100
139,857,1657,8.180283000182943e-17,0,,162,100
140,861,1661,9.147857490916762e-08,0,,162,100
141,865,1665,1.4203112911613839e-12,0,,162,100
142,868,1668,1.7429320270619003e-21,0,,163,100
143,875,1675,1.4852635031905766e-20,0,,162,100
144,880,1680,1.5544054720872136e-13,0,,162,100
145,887,1687,2.8827155100895828e-11,0,,161,100
146,891,1691,3.717009831247685e-12,0,,161,100
147,896,1696,1.2695659879483825e-10,0,,161,100
148,902,1702,2.1307708575836398e-09,0,,161,100
149,908,1708,2.467131125186894e-10,0,,162,100
150,910,1710,1.8365911904597537e-11,0,,162,100
151,918,1718,2.049044527479221e-09,0,,162,100
152,921,1721,5.534222459182358e-11,0,,161,100
153,925,1725,1.76997833865949e-13,0,,160,100
154,932,1732,2.7066783159899755e-11,0,,160,100
155,940,1740,2.34000055922998e-10,0,,160,100
156,944,1744,2.4658769300987376e-09,0,,159,100
157,948,1748,1.2857769922570618e-06,0,,160,100
158,954,1754,7.644561638096602e-06,0,,159,100
159,959,1759,3.329758454497333e-07,0,,157,100
160,964,1764,3.13246051121048e-05,0,,157,100
161,973,1773,3.6283867347427554e-06,0,,158,100
162,976,1776,0.0013203856127366725,1,,158,100
163,979,1779,1.4383886154003582e-10,0,,157,100
164,990,1790,7.69143880346906e-09,0,,157,100
165,993,1793,6.433355492421311e-09,0,,156,100
166,998,1798,4.9530953689507905e-15,0,,155,100
167,1004,1804,1.0362045548555744e-12,0,,155,100
168,1007,1807,3.189245580768553e-10,0,,155,100
169,1013,1813,3.224380823627749e-11,0,,156,100
170,1016,1816,3.0739596263115575e-14,0,,154,100
171,1022,1822,8.218514577050074e-16,0,,155,100
172,1025,1825,1.1948618893574875e-12,0,,156,100
173,1034,1834,2.7451698242646442e-17,0,,154,100
174,1050,1850,1.5214441801379393e-19,0,,154,100
175,1054,1854,3.7640984193533535e-16,0,,154,100
176,1061,1861,1.3774725719519588e-16,0,,155,100
177,1067,1867,1.0730891433962724e-09,0,,154,100
178,1073,1873,8.430867413231673e-10,0,,154,100
179,1076,1876,1.2522094626748916e-06,0,,154,100
180,1088,1888,7.539794333879655e-05,0,,152,100
181,1094,1894,5.44534072263566e-12,0,,152,100
182,1098,1898,1.436087889556302e-08,0,,152,100
183,1106,1906,3.071035232658716e-17,0,,152,100
184,1113,1913,1.740950620197917e-18,0,,152,100
185,1119,1919,9.81686392365031e-17,0,,153,100
186,1123,1923,1.151196547442294e-12,0,,154,100
187,1126,1926,1.217227100838771e-12,0,,154,100
188,1135,1935,1.9687515970873203e-14,0,,156,100
189,1142,1942,4.701908285694405e-13,0,,156,100
190,1147,1947,8.487894458815294e-10,0,,156,100
191,1154,1954,2.384248245437718e-13,0,,156,100
192,1164,1964,5.652941291577438e-33,0,,156,100
193,1167,1967,1.8539692026511917e-37,0,,155,100
194,1173,1973,4.872744040201956e-34,0,,157,100
195,1184,1984,7.734775969444534e-10,0,,157,100
196,1193,1993,4.868713118430557e-27,0,,156,100
197,1199,1999,2.4584900641929395e-14,0,,157,100
198,1205,2005,7.278249931568757e-29,0,,157,100
199,1208,2008,1.2826567591008162e-27,0,,157,100
200,1219,2019,1.669171496988371e-17,0,,158,100
201,1222,2022,8.8316383486613e-20,0,,158,100
202,1229,2029,4.2545106554620764e-26,0,,157,100
203,1232,2032,1.344707268812327e-27,0,,158,100
204,1236,2036,1.386945441135729e-28,0,,157,100
205,1242,2042,3.4439852430168285e-30,0,,157,100
206,1249,2049,1.213293711113493e-30,0,,158,100
207,1252,2052,1.6336904000494098e-24,0,,158,100
208,1257,2057,2.725043770398666e-22,0,,159,100
209,1266,2066,2.542004788437237e-19,0,,157,100
210,1276,2076,1.9894692340964313e-21,0,,160,100
211,1282,2082,2.1856478281524403e-20,0,,161,100
212,1288,2088,1.3041386320604683e-18,0,,160,100
213,1291,2091,3.093683234301074e-06,0,,159,100
214,1299,2099,1.2250193480137284e-31,0,,160,100
215,1303,2103,2.1075036015081076e-13,0,,160,100
216,1305,2105,3.3711599566674706e-13,0,,160,100
217,1310,2110,2.226495379832357e-36,0,,158,100
218,1313,2113,1.4547419333951843e-36,0,,158,100
219,1320,2120,9.781004237445578e-33,0,,156,100
220,1324,2124,2.0796336630209975e-33,0,,156,100
221,1334,2134,3.541140400062332e-33,0,,159,100
222,1342,2142,4.01851169258216e-87,0,,158,100
223,1346,2146,4.858795737968563e-86,0,,159,100
224,1353,2153,3.9036462028983715e-51,0,,157,100
225,1359,2159,7.516651960116369e-54,0,,157,100
226,1366,2166,5.815143852434992e-45,0,,155,100
227,1369,2169,1.1154692700908022e-62,0,,154,100
228,1373,2173,3.381676845626284e-47,0,,154,100
229,1379,2179,1.3177127974365508e-44,0,,156,100
230,1388,2188,4.935486911132939e-57,0,,155,100
231,1392,2192,4.452308547928627e-54,0,,155,100
232,1399,2199,2.1457721791212176e-56,0,,154,100
233,1411,2211,1.548702326687006e-52,0,,156,100
234,1417,2217,1.9031283610500356e-51,0,,156,100
235,1420,2220,2.5114024759878585e-49,0,,158,100
236,1425,2225,2.3248981810383083e-103,0,,158,100
237,1432,2232,1.4099036971499865e-66,0,,159,100
238,1438,2238,7.066491577654934e-139,0,,159,100
239,1444,2244,4.871533563270812e-170,0,,158,100
240,1450,2250,2.507056243725849e-173,0,,157,100
241,1454,2254,6.030952950944149e-169,0,,157,100
242,1460,2260,1.23216566012093e-153,0,,158,100
243,1468,2268,2.0802239236200208e-92,0,,158,100
244,1471,2271,8.040396936120682e-84,0,,157,100
245,1475,2275,4.217129670216859e-135,0,,157,100
246,1484,2284,3.3485026323904254e-153,0,,158,100
247,1487,2287,1.0742277648110675e-130,0,,157,100
248,1491,2291,4.993260644006265e-162,0,,156,100
249,1498,2298,2.6685460366935106e-85,0,,158,100
250,1506,2306,1.5744441842991656e-105,0,,157,100
251,1510,2310,1.4735383998871884e-82,0,,157,100
252,1517,2317,8.20843017968772e-146,0,,157,100
253,1523,2323,3.748270923936408e-151,0,,158,100
254,1534,2334,6.0591282051428434e-74,0,,160,100
255,1539,2339,4.6874347346417465e-78,0,,160,100
256,1542,2342,1.4121899301708397e-93,0,,162,100
257,1546,2346,4.5870338853555235e-94,0,,163,100
258,1553,2353,9.864943142584033e-78,0,,164,100
259,1556,2356,1.8825096555246247e-75,0,,164,100
260,1561,2361,6.763779516764091e-111,0,,164,100
261,1568,2368,3.2588194564743463e-116,0,,163,100
262,1571,2371,2.6958928940437704e-117,0,,163,100
263,1576,2376,1.7962365045044085e-124,0,,162,100
264,1582,2382,2.0607740364415814e-93,0,,162,100
265,1585,2385,1.0045536994049971e-87,0,,162,100
266,1589,2389,4.3078679677004416e-97,0,,161,100
267,1597,2397,5.99528634236406e-71,0,,161,100
268,1601,2401,2.6840614197044504e-56,0,,160,100
269,1608,2408,1.4857925433887481e-47,0,,161,100
270,1611,2411,3.722286189424272e-39,0,,162,100
271,1627,2427,3.687360163409717e-44,0,,162,100
272,1633,2433,9.611884091622387e-42,0,,162,100
273,1637,2437,1.3342078302353714e-43,0,,164,100
274,1644,2444,7.786341113340084e-36,0,,163,100
275,1648,2448,3.423362201759479e-38,0,,163,100
276,1652,2452,5.6105859513459854e-70,0,,163,100
277,1658,2458,1.8511142589330073e-71,0,,166,100
278,1665,2465,1.5726479003450403e-52,0,,163,100
279,1675,2475,2.078642099324071e-39,0,,163,100
280,1679,2479,2.1994067300046101e-41,0,,163,100
281,1684,2484,5.5200085039060274e-55,0,,163,100
282,1690,2490,1.5566860554810267e-55,0,,164,100
283,1696,2496,1.1117675388251703e-52,0,,164,100
284,1701,2501,2.1123058930549383e-56,0,,163,100
285,1704,2504,2.6398788979356962e-24,0,,163,100
286,1710,2510,1.1128600217988309e-44,0,,163,100
287,1714,2514,8.705010919562675e-26,0,,164,100
288,1730,2530,4.977283027156474e-100,0,,168,100
289,1734,2534,5.014312312090137e-87,0,,168,100
290,1740,2540,1.7025180913577033e-69,0,,166,100
291,1745,2545,4.171383932824982e-85,0,,166,100
292,1757,2557,1.0834249963649022e-116,0,,167,100
293,1763,2563,2.959495877327789e-98,0,,167,100
294,1766,2566,1.347634681028247e-97,0,,166,100
295,1772,2572,1.6847571461929176e-88,0,,165,100
296,1776,2576,3.2689820431823343e-90,0,,165,100
297,1782,2582,2.53502576100133e-48,0,,165,100
298,1785,2585,3.77310568125044e-51,0,,165,100
299,1789,2589,4.5849443100148233e-97,0,,167,100
300,1799,2599,2.3205153939080326e-44,0,,165,100
301,1805,2605,3.350669001713507e-13,0,,166,100
302,1808,2608,7.797592058457018e-20,0,,166,100
303,1817,2617,7.32024377139963e-22,0,,166,100
304,1820,2620,9.767518040840267e-55,0,,166,100
305,1826,2626,1.8455565407179142e-53,0,,165,100
306,1833,2633,3.58147167375237e-47,0,,165,100
307,1847,2647,6.424590587714717e-41,0,,167,100
308,1854,2654,8.034471106212203e-47,0,,167,100
309,1860,2660,1.8772191757897743e-44,0,,166,100
310,1867,2667,8.293762864261827e-51,0,,167,100
311,1871,2671,1.070048018213166e-41,0,,168,100
312,1882,2682,1.0397252594218358e-70,0,,168,100
313,1894,2694,5.132198502785723e-107,0,,168,100
314,1899,2699,6.457798967298209e-82,0,,167,100
315,1911,2711,1.6749460682604369e-205,0,,168,100
316,1917,2717,3.874046131686251e-190,0,,167,100
317,1926,2726,5.5568116838474845e-105,0,,167,100
318,1931,2731,5.203789309907693e-106,0,,165,100
319,1935,2735,3.1177450259916776e-104,0,,166,100
320,1942,2742,1.452398862952642e-110,0,,166,100
321,1948,2748,4.594909549871354e-102,0,,165,100
322,1961,2761,4.7502817754693265e-105,0,,167,100
323,1968,2768,1.609011737701495e-98,0,,168,100
324,1977,2777,1.9425426309303703e-65,0,,168,100
325,1982,2782,1.894526859780303e-66,0,,167,100
326,1991,2791,1.8389387121350196e-77,0,,168,100
327,1996,2796,2.5457754018399825e-81,0,,167,100
328,2005,2805,1.8664418739832074e-70,0,,168,100
329,2010,2810,4.7312006489715814e-70,0,,167,100
330,2016,2816,1.5702219181235502e-71,0,,168,100
331,2025,2825,1.1471052456845251e-62,0,,169,100
332,2031,2831,3.106531378291279e-64,0,,168,100
333,2037,2837,2.0038514235254326e-65,0,,170,100
334,2046,2846,1.4173812717715845e-58,0,,170,100
335,2052,2852,1.0144957053302156e-45,0,,169,100
336,2056,2856,9.766761574480682e-50,0,,169,100
337,2064,2864,1.1599756426835276e-44,0,,170,100
338,2072,2872,1.2451223790857978e-60,0,,167,100
339,2077,2877,1.6941045244719515e-67,0,,169,100
340,2087,2887,7.329618312704499e-36,0,,170,100
341,2094,2894,1.160355726314675e-24,0,,170,100
342,2097,2897,4.3036826356498115e-29,0,,170,100
343,2101,2901,3.0044496069721045e-110,0,,170,100
344,2116,2916,3.18536021159653e-108,0,,171,100
345,2121,2921,7.062688750011682e-121,0,,171,100
346,2125,2925,4.723358610663511e-107,0,,171,100
347,2132,2932,3.227267944691268e-19,0,,170,100
348,2136,2936,2.4761806454645327e-19,0,,171,100
349,2146,2946,3.599790881322014e-23,0,,172,100
350,2156,2956,8.61636201584872e-23,0,,175,100
351,2164,2964,5.194651084637978e-21,0,,174,100
352,2170,2970,2.243357902924368e-19,0,,175,100
353,2176,2976,5.954330933858245e-20,0,,176,100
354,2182,2982,8.57781647233283e-23,0,,175,100
355,2185,2985,2.0200747042367872e-25,0,,174,100
356,2194,2994,1.4925540063724758e-25,0,,175,100
357,2197,2997,6.879373831650384e-15,0,,174,100
358,2202,3002,1.9400268663645559e-31,0,,174,100
359,2207,3007,2.6171417617665933e-32,0,,174,100
360,2219,3019,1.9003114467692923e-32,0,,173,100
361,2223,3023,3.3173172536260964e-33,0,,173,100
362,2229,3029,3.7164973880036094e-54,0,,171,100
363,2232,3032,4.747034795865208e-56,0,,172,100
364,2248,3048,2.2192778684447957e-54,0,,175,100
365,2254,3054,6.914047147267315e-63,0,,173,100
366,2260,3060,3.874980830372096e-113,0,,172,100
367,2266,3066,9.311551287321518e-64,0,,172,100
368,2274,3074,1.4399359539840757e-105,0,,173,100
369,2278,3078,2.832809168116598e-78,0,,172,100
370,2284,3084,2.889146795221667e-76,0,,173,100
371,2294,3094,7.059509960406296e-68,0,,171,100
372,2298,3098,1.3144562006750795e-79,0,,171,100
373,2304,3104,6.064244708508386e-77,0,,171,100
374,2309,3109,9.790494357680874e-101,0,,171,100
375,2313,3113,2.0743198919769484e-103,0,,171,100
376,2318,3118,9.790084198639981e-91,0,,171,100
377,2324,3124,2.4209216522257457e-113,0,,171,100
378,2327,3127,2.2192083492736193e-122,0,,171,100
379,2341,3141,4.29305902916362e-155,0,,168,100
380,2349,3149,3.3488720497536443e-118,0,,166,100
381,2352,3152,3.0056904524770546e-129,0,,164,100
382,2356,3156,1.8444666110993424e-111,0,,164,100
383,2363,3163,2.3940997688627706e-124,0,,164,100
384,2366,3166,2.485502464389187e-130,0,,164,100
385,2370,3170,4.5743492175873915e-123,0,,164,100
386,2377,3177,4.6654364843900337e-122,0,,166,100
387,2384,3184,2.0657125756882315e-132,0,,167,100
388,2390,3190,1.0173603997899639e-114,0,,167,100
389,2393,3193,4.5778565004483445e-109,0,,168,100
390,2402,3202,1.510897434143881e-135,0,,169,100
391,2405,3205,3.1539035101662723e-125,0,,167,100
392,2409,3209,1.4059486011986361e-112,0,,168,100
393,2418,3218,1.7389280651505803e-133,0,,168,100
394,2423,3223,5.365166621028651e-64,0,,169,100
395,2428,3228,1.32697648378668e-68,0,,168,100
396,2435,3235,6.74680417706301e-41,0,,168,100
397,2442,3242,3.44496027014349e-56,0,,168,100
398,2445,3245,2.489421919120692e-47,0,,168,100
399,2449,3249,3.2124783132963254e-51,0,,170,100
400,2461,3261,3.4453710835602754e-48,0,,170,100
401,2470,3270,4.139126551463834e-27,0,,169,100
402,2474,3274,1.0101688930333061e-30,0,,170,100
403,2478,3278,6.406314617825994e-14,0,,169,100
404,2485,3285,1.6954611694260225e-14,0,,169,100
405,2489,3289,1.441660576473611e-15,0,,168,100
406,2494,3294,6.545913715043532e-29,0,,168,100
407,2502,3302,3.769595554037708e-34,0,,169,100
408,2508,3308,1.017656383338194e-39,0,,169,100
409,2513,3313,5.166507179882341e-12,0,,169,100
410,2517,3317,2.969501787933635e-42,0,,169,100
411,2524,3324,5.353643703210984e-40,0,,167,100
412,2536,3336,8.875632558668252e-20,0,,169,100
413,2542,3342,1.8895452144702264e-38,0,,170,100
414,2547,3347,1.0528214563793018e-31,0,,170,100
415,2553,3353,9.526691012934632e-26,0,,171,100
416,2556,3356,6.991392016864544e-13,0,,171,100
417,2566,3366,4.692798555966842e-19,0,,172,100
418,2569,3369,2.002471105371081e-26,0,,172,100
419,2581,3381,2.3817250139458403e-38,0,,172,100
420,2584,3384,2.580379997288921e-41,0,,172,100
421,2588,3388,1.50322305881907e-47,0,,172,100
422,2594,3394,4.4627222756918884e-48,0,,172,100
423,2604,3404,1.975346327367128e-55,0,,173,100
424,2609,3409,6.021646973434012e-21,0,,174,100
425,2615,3415,1.586886358671668e-26,0,,175,100
426,2618,3418,8.139018042031304e-20,0,,176,100
427,2626,3426,3.2127566765317325e-50,0,,175,100
428,2629,3429,1.0691010273521817e-42,0,,175,100
429,2637,3437,4.493331280732056e-26,0,,175,100
430,2640,3440,4.322082443628072e-20,0,,175,100
431,2644,3444,1.0030670077281863e-25,0,,174,100
432,2647,3447,9.512654282563905e-36,0,,173,100
433,2652,3452,2.5125376781816966e-40,0,,173,100
434,2658,3458,4.094399586852457e-50,0,,174,100
435,2667,3467,2.331001292074853e-41,0,,172,100
436,2671,3471,9.731317973953467e-35,0,,174,100
437,2677,3477,4.91829696048251e-34,0,,173,100
438,2680,3480,2.3561109863168605e-38,0,,173,100
439,2684,3484,9.536224238583162e-39,0,,174,100
440,2693,3493,1.0484825907468803e-44,0,,174,100
441,2696,3496,2.3791934022056545e-47,0,,174,100
442,2700,3500,4.475495509880694e-41,0,,173,100
443,2706,3506,6.015263388817219e-32,0,,174,100
444,2712,3512,5.946490714558988e-34,0,,175,100
445,2718,3518,6.484571368286136e-37,0,,174,100
446,2721,3521,9.821867859799902e-57,0,,175,100
447,2729,3529,3.1818380514343523e-68,0,,174,100
448,2732,3532,5.166242349893497e-60,0,,174,100
449,2736,3536,1.0205907371723364e-62,0,,172,100
450,2747,3547,1.009556467619973e-73,0,,176,100
451,2750,3550,1.626215679822682e-72,0,,175,100
452,2754,3554,1.882195376249955e-85,0,,175,100
453,2761,3561,2.438213118996521e-77,0,,176,100
454,2767,3567,5.201020933535459e-93,0,,176,100
455,2770,3570,1.5536170096568273e-100,0,,175,100
456,2774,3574,1.2913535821966436e-93,0,,174,100
457,2781,3581,4.095526277933101e-101,0,,174,100
458,2787,3587,2.2442708437872796e-62,0,,175,100
459,2790,3590,8.792273951806139e-58,0,,175,100
460,2794,3594,2.055356199726213e-94,0,,174,100
461,2805,3605,2.985151827199413e-85,0,,174,100
462,2808,3608,1.1700695655954382e-88,0,,174,100
463,2812,3612,4.347882526444079e-88,0,,175,100
464,2819,3619,1.5447310491142889e-93,0,,176,100
465,2825,3625,8.69357272740004e-96,0,,175,100
466,2829,3629,5.117033680513838e-88,0,,175,100
467,2832,3632,1.4121765038520838e-119,0,,175,100
468,2836,3636,1.2148266809876976e-134,0,,175,100
469,2842,3642,4.554158081953713e-82,0,,176,100
470,2848,3648,8.118715319359319e-132,0,,176,100
471,2851,3651,8.227263414939372e-148,0,,176,100
472,2855,3655,1.952647295214528e-90,0,,173,100
473,2866,3666,1.8885548160196295e-91,0,,176,100
474,2869,3669,1.4096991327003899e-105,0,,176,100
475,2873,3673,6.421745352012168e-108,0,,176,100
476,2879,3679,4.126013805458624e-136,0,,175,100
477,2885,3685,1.161539922984124e-103,0,,174,100
478,2888,3688,1.2598343762621576e-125,0,,174,100
479,2893,3693,4.51635634807321e-100,0,,173,100
480,2897,3697,5.061997136063273e-94,0,,174,100
481,2903,3703,5.677334172943637e-90,0,,174,100
482,2907,3707,5.197570376966015e-66,0,,173,100
483,2910,3710,8.493028830540863e-66,0,,174,100
484,2917,3717,3.9679305209285774e-72,0,,173,100
485,2923,3723,2.914776154777832e-163,0,,173,100
486,2930,3730,2.9709584562479163e-80,0,,175,100
487,2936,3736,3.1317289584939213e-66,0,,175,100
488,2940,3740,1.974248567055536e-256,0,,174,100
489,2943,3743,2.581736954280514e-62,0,,174,100
490,2953,3753,2.517773113466771e-56,0,,175,100
491,2960,3760,7.898866753200877e-62,0,,174,100
492,2963,3763,7.424452265816244e-37,0,,174,100
493,2976,3776,4.917240127794083e-43,0,,174,100
494,2979,3779,3.450402817526684e-54,0,,174,100
495,2990,3790,7.052213525259632e-34,0,,175,100
496,2997,3797,1.733855699142417e-58,0,,177,100
497,3001,3801,5.600930641265901e-31,0,,177,100
498,3008,3808,5.400517718570644e-47,0,,175,100
499,3011,3811,2.200923215852015e-53,0,,175,100
500,3015,3815,1.1620474438199253e-52,0,,177,100
501,3027,3827,1.2874070307009822e-14,0,,176,100
502,3030,3830,2.997485886331941e-23,0,,176,100
503,3034,3834,7.892865876018022e-19,0,,176,100
504,3041,3841,3.037673720500726e-45,0,,176,100
505,3045,3845,5.880908436684803e-44,0,,177,100
506,3055,3855,1.0569651950657423e-47,0,,180,100
507,3063,3863,9.68227176580601e-27,0,,180,100
508,3067,3867,1.607720866534589e-24,0,,180,100
509,3072,3872,1.3354085328442694e-27,0,,181,100
510,3082,3882,7.547997145344372e-21,0,,180,100
511,3095,3895,2.3896777498772515e-24,0,,181,100
512,3101,3901,1.0354405484943142e-26,0,,181,100
513,3105,3905,3.9962677708484534e-20,0,,181,100
514,3110,3910,6.372014196424858e-18,0,,181,100
515,3118,3918,3.619916967757579e-24,0,,182,100
516,3121,3921,3.25878123060565e-22,0,,182,100
517,3125,3925,1.4309621974981486e-21,0,,183,100
518,3138,3938,5.047570073569608e-25,0,,181,100
519,3144,3944,9.495748754315255e-22,0,,183,100
520,3150,3950,1.0932698710035451e-20,0,,183,100
521,3155,3955,1.0880464324878625e-24,0,,183,100
522,3160,3960,9.267305668353703e-27,0,,183,100
523,3165,3965,5.588826357633696e-32,0,,183,100
524,3177,3977,2.7143133841301073e-21,0,,180,100
525,3180,3980,9.494212655367349e-23,0,,179,100
526,3187,3987,2.297228688259494e-29,0,,179,100
527,3193,3993,3.07822816487321e-25,0,,179,100
528,3196,3996,4.415222898401439e-25,0,,179,100
529,3198,3998,3.907951116065079e-43,0,,179,100
530,3206,4006,4.28386080045148e-68,0,,179,100
531,3210,4010,4.476785450180311e-84,0,,179,100
532,3216,4016,5.191284310656865e-69,0,,179,100
533,3220,4020,3.9078734211578534e-110,0,,179,100
534,3225,4025,8.66101439074209e-84,0,,180,100
