window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,6256,7056,2.4591713943252385e-26,0,,169,100
1059,6260,7060,3.098841668433945e-25,0,,168,100
1060,6263,7063,1.7021723097403542e-25,0,,169,100
1061,6274,7074,3.8754124818830344e-25,0,,171,100
1062,6277,7077,1.005759633545519e-26,0,,170,100
1063,6281,7081,2.3596548253679442e-26,0,,170,100
1064,6287,7087,3.652551530652766e-30,0,,170,100
1065,6295,7095,3.1397910003380943e-25,0,,168,100
1066,6298,7098,4.847459927516133e-30,0,,167,100
1067,6306,7106,1.5248385974345973e-31,0,,169,100
1068,6309,7109,6.892310132097692e-31,0,,169,100
1069,6324,7124,1.4142665033985144e-31,0,,170,100
1070,6331,7131,1.843657692983628e-27,0,,168,100
1071,6338,7138,2.6338451195242355e-28,0,,170,100
1072,6342,7142,3.912262303737314e-27,0,,170,100
1073,6347,7147,1.1682078577370358e-30,0,,169,100
1074,6351,7151,1.6585447096450123e-30,0,,169,100
1075,6357,7157,1.6720380504921004e-30,0,,169,100
1076,6360,7160,3.736766208842563e-29,0,,168,100
1077,6364,7164,2.2134125705500023e-29,0,,168,100
1078,6373,7173,1.4763804359793145e-26,0,,168,100
1079,6376,7176,1.2772674421048655e-28,0,,168,100
1080,6386,7186,1.6776105408154928e-26,0,,170,100
1081,6389,7189,1.8459649034525078e-24,0,,170,100
1082,6393,7193,1.8142694110156347e-26,0,,169,100
1083,6399,7199,7.282420972521392e-27,0,,169,100
1084,6406,7206,2.4150970762166442e-26,0,,169,100
1085,6412,7212,9.456089026114847e-25,0,,169,100
1086,6416,7216,9.945508242645893e-26,0,,169,100
1087,6426,7226,2.0227977319669774e-24,0,,171,100
1088,6429,7229,1.2074509886404537e-23,0,,171,100
1089,6433,7233,8.779028025846305e-22,0,,170,100
1090,6440,7240,5.365523509666246e-23,0,,171,100
1091,6448,7248,1.5738120568148172e-22,0,,170,100
1092,6454,7254,4.868140502419217e-22,0,,170,100
1093,6460,7260,3.0945838287557496e-19,0,,171,100
1094,6465,7265,7.428720709434028e-25,0,,170,100
1095,6470,7270,7.568136011282916e-24,0,,170,100
1096,6479,7279,9.944574611040679e-25,0,,170,100
1097,6482,7282,1.157604756877781e-26,0,,169,100
1098,6486,7286,1.1294604025183673e-26,0,,170,100
1099,6497,7297,1.295876875900466e-26,0,,169,100
1100,6505,7305,2.093714157838916e-26,0,,168,100
1101,6511,7311,4.9227926386216345e-27,0,,170,100
1102,6516,7316,6.432833429423185e-26,0,,170,100
1103,6521,7321,3.9858329553263077e-25,0,,170,100
1104,6531,7331,2.9069311775547815e-24,0,,170,100
1105,6538,7338,1.7736880264203726e-20,0,,169,100
1106,6543,7343,2.679712449037973e-21,0,,170,100
1107,6549,7349,1.695854515870098e-21,0,,168,100
1108,6553,7353,1.8675681964368115e-19,0,,168,100
1109,6556,7356,2.5881737144057727e-21,0,,169,100
1110,6563,7363,6.2695103335116e-20,0,,170,100
1111,6571,7371,1.9546681305424618e-20,0,,170,100
1112,6575,7375,3.961099298739461e-21,0,,171,100
1113,6582,7382,8.865251875532426e-22,0,,172,100
1114,6588,7388,1.0756186086857674e-19,0,,172,100
1115,6592,7392,1.2160935506489129e-20,0,,171,100
1116,6599,7399,6.819537981059443e-20,0,,173,100
1117,6607,7407,1.453387628139902e-19,0,,171,100
1118,6613,7413,8.576921965359114e-17,0,,172,100
1119,6616,7416,3.6826365378000483e-19,0,,171,100
1120,6618,7418,1.6034668963222599e-18,0,,170,100
1121,6625,7425,3.2781288911684736e-16,0,,171,100
1122,6628,7428,8.704938714138273e-16,0,,171,100
1123,6635,7435,7.258682573796352e-16,0,,171,100
1124,6641,7441,1.1087426367724178e-16,0,,171,100
1125,6648,7448,2.5382712465833404e-20,0,,171,100
1126,6652,7452,3.296529280480025e-19,0,,172,100
1127,6664,7464,1.850498196681244e-18,0,,173,100
1128,6667,7467,3.298774200968136e-19,0,,173,100
1129,6676,7476,1.3380407271242341e-19,0,,170,100
1130,6684,7484,9.37639882836243e-17,0,,170,100
1131,6687,7487,7.825040146856268e-18,0,,169,100
1132,6691,7491,9.35899290249528e-19,0,,170,100
1133,6697,7497,4.0532611567828053e-17,0,,169,100
1134,6701,7501,5.170912572530082e-17,0,,169,100
1135,6709,7509,1.8830165352142558e-18,0,,170,100
1136,6717,7517,2.2150911810100893e-17,0,,170,100
1137,6723,7523,3.181637958319482e-17,0,,172,100
1138,6733,7533,1.5764895476023087e-17,0,,171,100
1139,6736,7536,4.1801905271620203e-17,0,,171,100
1140,6740,7540,1.5085992888657112e-17,0,,171,100
1141,6746,7546,2.37264412940377e-15,0,,171,100
1142,6749,7549,8.142767133203545e-16,0,,171,100
1143,6766,7566,3.057145636307501e-13,0,,173,100
1144,6770,7570,5.274211991521784e-15,0,,173,100
1145,6774,7574,2.577471646344865e-15,0,,174,100
1146,6781,7581,1.682239698275846e-17,0,,175,100
1147,6785,7585,1.6152659029743953e-17,0,,175,100
1148,6793,7593,1.3638049149341945e-16,0,,176,100
1149,6796,7596,6.121126088001279e-17,0,,176,100
1150,6803,7603,2.5931945573693437e-16,0,,175,100
1151,6808,7608,6.228415045131133e-19,0,,177,100
1152,6819,7619,2.888492094050951e-17,0,,177,100
1153,6822,7622,1.3233546279272632e-17,0,,176,100
1154,6825,7625,1.4510993963921316e-15,0,,175,100
1155,6831,7631,7.309765617212486e-16,0,,176,100
1156,6839,7639,7.228852143019456e-22,0,,173,100
1157,6845,7645,1.1895082591807849e-23,0,,173,100
1158,6850,7650,2.88829113846649e-24,0,,173,100
1159,6856,7656,1.3415091476047246e-23,0,,173,100
1160,6862,7662,6.551410447781583e-24,0,,174,100
1161,6867,7667,1.7516454504003827e-21,0,,173,100
1162,6874,7674,8.671262642228511e-24,0,,174,100
1163,6878,7678,6.337335110729479e-24,0,,173,100
1164,6884,7684,1.0431397585615883e-21,0,,174,100
1165,6887,7687,3.607667762942822e-22,0,,174,100
1166,6903,7703,4.1198394061217925e-23,0,,175,100
1167,6907,7707,3.1303702082276625e-23,0,,175,100
1168,6911,7711,1.364427696552824e-22,0,,175,100
1169,6919,7719,5.2327870851054606e-23,0,,175,100
1170,6926,7726,5.244115055113224e-26,0,,173,100
1171,6933,7733,6.525402858821807e-25,0,,174,100
1172,6936,7736,3.181625031050259e-25,0,,175,100
1173,6943,7743,2.688103583667405e-23,0,,173,100
1174,6945,7745,6.193093119851103e-25,0,,173,100
1175,6950,7750,3.345156656082683e-23,0,,171,100
1176,6953,7753,5.0926452485911595e-23,0,,172,100
1177,6963,7763,8.21364684104947e-24,0,,173,100
1178,6966,7766,7.91819269787841e-23,0,,173,100
1179,6970,7770,3.292738767489798e-24,0,,174,100
1180,6980,7780,9.172011124908749e-23,0,,176,100
1181,6983,7783,9.567237574229678e-26,0,,176,100
1182,6987,7787,1.7809246476492136e-24,0,,175,100
1183,6994,7794,3.1549669734496206e-24,0,,176,100
1184,7002,7802,2.3077350590493537e-25,0,,175,100
1185,7005,7805,6.3433519983973094e-24,0,,175,100
1186,7008,7808,6.65583645969634e-24,0,,175,100
1187,7016,7816,5.722431050891784e-23,0,,174,100
1188,7019,7819,9.476908422296468e-23,0,,174,100
1189,7025,7825,1.7945588424023857e-23,0,,175,100
1190,7030,7830,2.3570636833733426e-24,0,,175,100
1191,7034,7834,3.2410061106019493e-21,0,,174,100
1192,7038,7838,1.5923252470822177e-20,0,,174,100
1193,7041,7841,2.1024239524050903e-20,0,,174,100
1194,7045,7845,2.2664328113026174e-21,0,,174,100
1195,7048,7848,7.56802443846768e-17,0,,175,100
1196,7054,7854,1.8653218663801297e-21,0,,175,100
1197,7061,7861,5.272932996760807e-20,0,,176,100
1198,7065,7865,8.160026569958745e-22,0,,176,100
1199,7070,7870,4.0972462886783246e-24,0,,176,100
1200,7074,7874,7.916338837038746e-20,0,,176,100
1201,7085,7885,3.4967079882679385e-21,0,,177,100
1202,7088,7888,1.2814578985753354e-22,0,,177,100
1203,7093,7893,8.450750771394951e-20,0,,177,100
1204,7099,7899,6.486202550827419e-18,0,,177,100
1205,7102,7902,1.485403710872852e-18,0,,177,100
1206,7108,7908,6.676345465611122e-17,0,,176,100
1207,7111,7911,3.6516503813811494e-19,0,,176,100
1208,7117,7917,2.4509163493785494e-19,0,,176,100
1209,7122,7922,1.5782477652205305e-19,0,,177,100
1210,7134,7934,2.2583972269764906e-18,0,,176,100
1211,7138,7938,1.7156586331336579e-16,0,,176,100
1212,7144,7944,1.6780863203221435e-18,0,,177,100
1213,7150,7950,2.6274229130830213e-17,0,,178,100
1214,7154,7954,9.485968278212368e-16,0,,178,100
1215,7165,7965,2.5679833821054184e-18,0,,178,100
1216,7168,7968,7.047165719098012e-19,0,,178,100
1217,7174,7974,5.916241843995084e-20,0,,178,100
1218,7177,7977,3.00036257593801e-20,0,,178,100
1219,7183,7983,2.8827773100577256e-20,0,,179,100
1220,7192,7992,2.3734030274887976e-20,0,,181,100
1221,7196,7996,2.5529177767840187e-20,0,,181,100
1222,7204,8004,2.5869122425273727e-22,0,,182,100
1223,7207,8007,8.135780324088254e-22,0,,183,100
1224,7218,8018,1.5811654794965424e-21,0,,183,100
1225,7222,8022,1.1404306105675655e-18,0,,182,100
1226,7225,8025,4.2360991155182083e-19,0,,182,100
1227,7231,8031,1.0407830121742008e-19,0,,182,100
1228,7236,8036,1.3133532997367147e-17,0,,182,100
1229,7252,8052,1.2082845523650935e-20,0,,182,100
1230,7256,8056,5.7028663574008744e-21,0,,182,100
1231,7263,8063,4.469324572330262e-23,0,,182,100
1232,7266,8066,9.51682807723791e-25,0,,181,100
1233,7271,8071,1.5015782795986615e-24,0,,182,100
1234,7277,8077,1.0486797532833674e-22,0,,182,100
1235,7283,8083,2.6939216920720794e-22,0,,181,100
1236,7289,8089,2.0075437872703152e-22,0,,180,100
1237,7292,8092,1.4043197396104574e-21,0,,180,100
1238,7297,8097,1.4370745847741585e-23,0,,181,100
1239,7301,8101,8.649114073406142e-23,0,,180,100
1240,7307,8107,7.373649721023949e-22,0,,179,100
1241,7310,8110,3.3063332035734145e-22,0,,178,100
1242,7316,8116,2.968661156719434e-22,0,,180,100
1243,7319,8119,2.5297115099704906e-21,0,,179,100
1244,7325,8125,8.436892819165078e-19,0,,178,100
1245,7334,8134,1.4253686487645526e-20,0,,179,100
1246,7339,8139,3.228845189866608e-22,0,,179,100
1247,7343,8143,8.698940987252652e-21,0,,180,100
1248,7355,8155,5.929789212034547e-25,0,,180,100
1249,7358,8158,6.042680780608576e-24,0,,179,100
1250,7362,8162,3.452337370678692e-25,0,,178,100
1251,7368,8168,7.455617489536898e-23,0,,179,100
1252,7375,8175,4.5275151052251065e-24,0,,178,100
1253,7378,8178,1.4658479599254186e-23,0,,177,100
1254,7384,8184,2.5986914527725067e-24,0,,178,100
1255,7387,8187,7.632839368883896e-23,0,,177,100
1256,7393,8193,6.313527599927626e-23,0,,178,100
1257,7402,8202,5.553459570643802e-23,0,,178,100
1258,7405,8205,3.5819367054984904e-23,0,,179,100
1259,7419,8219,3.7650858598875525e-21,0,,178,100
1260,7423,8223,6.5613335072319e-19,0,,178,100
1261,7426,8226,4.771688020997635e-21,0,,177,100
1262,7435,8235,3.1758091367453926e-21,0,,178,100
1263,7438,8238,3.8510922885027694e-23,0,,178,100
1264,7442,8242,1.1467165801622735e-22,0,,179,100
1265,7449,8249,1.6154652750225573e-25,0,,178,100
1266,7452,8252,3.296084585778947e-21,0,,177,100
1267,7457,8257,1.6834770515336082e-22,0,,177,100
1268,7464,8264,8.820139368443486e-21,0,,178,100
1269,7467,8267,7.3763983729422405e-22,0,,178,100
1270,7473,8273,2.5704488896033126e-22,0,,179,100
1271,7480,8280,4.431066401983175e-22,0,,179,100
1272,7482,8282,1.731976650013698e-24,0,,178,100
1273,7487,8287,1.1963543404386712e-23,0,,176,100
1274,7491,8291,4.956129566887736e-21,0,,176,100
1275,7494,8294,5.778063178536756e-21,0,,177,100
1276,7498,8298,1.0595388405061067e-20,0,,176,100
1277,7503,8303,1.7790116543929163e-20,0,,177,100
1278,7509,8309,2.5821983208211666e-21,0,,177,100
1279,7513,8313,2.0888340316894736e-21,0,,178,100
1280,7519,8319,2.6602291836816514e-19,0,,178,100
1281,7522,8322,1.1933223858869508e-20,0,,178,100
1282,7527,8327,2.926959889255246e-21,0,,178,100
1283,7534,8334,8.62416276025295e-22,0,,178,100
1284,7540,8340,1.0223636005690172e-22,0,,178,100
1285,7543,8343,2.5909630836550204e-22,0,,179,100
1286,7554,8354,2.2572461954374122e-21,0,,179,100
1287,7557,8357,6.181471453578586e-23,0,,179,100
1288,7562,8362,1.591919522124068e-23,0,,177,100
1289,7566,8366,5.222432857495715e-22,0,,175,100
1290,7572,8372,1.2599823142272544e-22,0,,174,100
1291,7576,8376,2.38129807322126e-23,0,,174,100
1292,7580,8380,7.792978146326969e-21,0,,173,100
1293,7586,8386,1.0701051854625453e-21,0,,174,100
1294,7589,8389,3.7213265649604895e-21,0,,174,100
1295,7593,8393,1.05537813172471e-21,0,,174,100
1296,7601,8401,3.6293998650586515e-23,0,,174,100
1297,7608,8408,6.735902918582893e-23,0,,173,100
1298,7612,8412,1.4757672653010006e-22,0,,172,100
1299,7616,8416,2.7599729886984876e-22,0,,172,100
1300,7624,8424,4.379468313060238e-23,0,,172,100
1301,7628,8428,6.6614008231002055e-25,0,,172,100
1302,7633,8433,1.479659534274732e-25,0,,172,100
1303,7639,8439,1.0209364316072479e-22,0,,173,100
1304,7642,8442,1.4943342790488917e-25,0,,174,100
1305,7650,8450,4.380967099222549e-24,0,,175,100
1306,7653,8453,2.0689005834744874e-22,0,,177,100
1307,7657,8457,2.0561442863008323e-22,0,,178,100
1308,7665,8465,1.5471732261838956e-22,0,,179,100
1309,7668,8468,1.1799225071962762e-21,0,,178,100
1310,7673,8473,9.418212756395518e-24,0,,178,100
1311,7679,8479,1.0154283607525292e-22,0,,179,100
1312,7693,8493,1.2736798499038e-21,0,,179,100
1313,7696,8496,5.324628248145851e-21,0,,179,100
1314,7700,8500,3.0300607989437373e-24,0,,178,100
1315,7705,8505,5.637146611855432e-23,0,,178,100
1316,7711,8511,1.1239441797902107e-25,0,,179,100
1317,7715,8515,5.5324384951839936e-27,0,,179,100
1318,7718,8518,2.7561596442785166e-26,0,,180,100
1319,7727,8527,6.445674341208118e-26,0,,181,100
1320,7730,8530,2.753646030088673e-25,0,,181,100
1321,7734,8534,1.9722148256156914e-27,0,,181,100
1322,7744,8544,3.42549094731512e-26,0,,183,100
1323,7751,8551,2.792003881964037e-25,0,,184,100
1324,7755,8555,2.291891215077843e-24,0,,184,100
1325,7760,8560,3.0350658805571856e-25,0,,184,100
1326,7769,8569,9.81822541609503e-27,0,,182,100
1327,7779,8579,2.1623563969887803e-27,0,,181,100
1328,7785,8585,2.639848509367411e-27,0,,181,100
1329,7788,8588,1.8785642549293958e-26,0,,181,100
1330,7794,8594,1.0092936261185797e-26,0,,180,100
1331,7799,8599,7.64514250787908e-27,0,,180,100
1332,7804,8604,7.722818471170169e-27,0,,181,100
1333,7814,8614,1.270442294881601e-28,0,,181,100
1334,7817,8617,4.066453589361268e-23,0,,180,100
1335,7822,8622,4.6118714212300214e-27,0,,179,100
1336,7826,8626,1.0839740386136028e-28,0,,179,100
1337,7831,8631,1.1360283208548743e-27,0,,178,100
1338,7837,8637,1.1595091946832584e-27,0,,180,100
1339,7840,8640,6.664449183760736e-28,0,,179,100
1340,7842,8642,3.786142558230133e-26,0,,179,100
1341,7847,8647,1.174793162774244e-25,0,,177,100
1342,7850,8650,6.914165859110177e-26,0,,178,100
1343,7855,8655,1.1948155612134946e-24,0,,178,100
1344,7862,8662,3.78000517974073e-24,0,,179,100
1345,7865,8665,2.555100543072705e-27,0,,179,100
1346,7868,8668,5.013761362240616e-27,0,,178,100
1347,7871,8671,4.313061330456129e-28,0,,178,100
1348,7875,8675,2.375665903222532e-28,0,,178,100
1349,7882,8682,6.029024017522549e-26,0,,179,100
1350,7886,8686,2.395945191089543e-28,0,,177,100
1351,7893,8693,3.713881836786922e-27,0,,176,100
1352,7897,8697,3.6819313502045175e-24,0,,176,100
1353,7906,8706,5.801166056563014e-25,0,,177,100
1354,7909,8709,2.391282016461369e-22,0,,176,100
1355,7915,8715,1.9932234457388955e-24,0,,176,100
1356,7927,8727,2.5348166029551586e-25,0,,179,100
1357,7935,8735,9.75578330391365e-23,0,,178,100
1358,7939,8739,9.6824344276723e-25,0,,178,100
1359,7947,8747,5.3321160225451e-22,0,,178,100
1360,7950,8750,5.135108321036497e-25,0,,178,100
1361,7956,8756,3.999040211405811e-27,0,,178,100
1362,7961,8761,6.410443554852527e-26,0,,178,100
1363,7964,8764,3.26076469169946e-25,0,,177,100
1364,7970,8770,1.2600372497143311e-26,0,,179,100
1365,7974,8774,1.7411096393256327e-27,0,,180,100
1366,7977,8777,7.306419480468851e-30,0,,180,100
1367,7979,8779,8.309660731849125e-28,0,,179,100
1368,7985,8785,5.0413563218187735e-27,0,,175,100
1369,7991,8791,9.95384354169993e-28,0,,175,100
1370,7998,8798,8.609075302246047e-24,0,,174,100
1371,8010,8810,6.225541563306157e-26,0,,173,100
1372,8013,8813,1.429008327387576e-27,0,,174,100
1373,8018,8818,1.8881674073657188e-29,0,,174,100
1374,8021,8821,5.547763200541961e-27,0,,174,100
1375,8027,8827,1.204148166713982e-27,0,,174,100
1376,8031,8831,2.51905436688627e-27,0,,174,100
1377,8043,8843,3.1400730891861845e-26,0,,174,100
1378,8046,8846,3.5119272766047755e-29,0,,173,100
1379,8050,8850,2.9679745908967e-25,0,,173,100
1380,8057,8857,4.8818020748841005e-29,0,,174,100
1381,8061,8861,3.407248001562436e-30,0,,173,100
1382,8067,8867,2.6120150190180157e-29,0,,173,100
1383,8070,8870,1.84669189809747e-29,0,,175,100
1384,8086,8886,5.48806948174674e-31,0,,178,100
1385,8090,8890,2.161361324212235e-33,0,,178,100
1386,8093,8893,1.3637738863928543e-29,0,,178,100
1387,8103,8903,1.3713475641184937e-28,0,,178,100
1388,8111,8911,3.179355241095642e-29,0,,177,100
1389,8114,8914,2.9001256670436846e-28,0,,177,100
1390,8116,8916,6.891143778402595e-29,0,,177,100
1391,8125,8925,8.688122462782471e-30,0,,178,100
1392,8128,8928,1.0640151857842373e-30,0,,178,100
1393,8141,8941,2.4743782816225267e-27,0,,176,100
1394,8147,8947,7.411134540026089e-27,0,,176,100
1395,8150,8950,2.603393984329495e-26,0,,178,100
1396,8160,8960,3.8276007300771954e-22,0,,177,100
1397,8163,8963,3.0989937279195616e-22,0,,176,100
1398,8167,8967,5.682264994955411e-22,0,,176,100
1399,8177,8977,1.004270794834717e-22,0,,177,100
1400,8180,8980,7.960649038045188e-21,0,,176,100
1401,8184,8984,5.028307849129615e-21,0,,176,100
1402,8191,8991,6.302347791017006e-20,0,,176,100
1403,8199,8999,6.852975985726076e-20,0,,177,100
1404,8203,9003,1.9878009239129568e-19,0,,178,100
1405,8210,9010,1.3898324951000421e-19,0,,178,100
1406,8214,9014,7.667204209347608e-18,0,,179,100
1407,8219,9019,4.333982549306367e-18,0,,178,100
1408,8225,9025,3.62068553567198e-19,0,,178,100
1409,8230,9030,1.4185140240523685e-18,0,,178,100
1410,8238,9038,3.2594740236712424e-16,0,,177,100
1411,8244,9044,5.125138187411358e-16,0,,178,100
1412,8247,9047,8.942432755762696e-17,0,,178,100
1413,8256,9056,4.397918353337013e-16,0,,178,100
1414,8259,9059,1.5973430242048954e-14,0,,178,100
1415,8264,9064,3.5765382616354988e-12,0,,178,100
1416,8267,9067,1.419632715963613e-12,0,,178,100
1417,8273,9073,3.587827740951891e-12,0,,178,100
1418,8285,9085,7.993325128557711e-13,0,,178,100
1419,8288,9088,2.9678206039106455e-12,0,,178,100
1420,8293,9093,3.101559442268783e-11,0,,176,100
1421,8299,9099,1.6076458440198647e-11,0,,178,100
1422,8302,9102,3.782496680959425e-12,0,,178,100
1423,8311,9111,1.2151244893184262e-11,0,,179,100
1424,8314,9114,2.9602200658594325e-11,0,,179,100
1425,8318,9118,4.51618448130011e-11,0,,180,100
1426,8325,9125,1.384028523045534e-11,0,,179,100
1427,8328,9128,1.5209456199364526e-09,0,,178,100
1428,8332,9132,9.779570886715763e-09,0,,178,100
1429,8339,9139,1.636045075801484e-09,0,,178,100
1430,8343,9143,1.716449059692941e-11,0,,179,100
1431,8349,9149,1.101610506076355e-10,0,,179,100
1432,8352,9152,1.6511091729165056e-10,0,,178,100
1433,8369,9169,6.71778038712956e-14,0,,180,100
1434,8379,9179,2.9741639294580293e-13,0,,179,100
1435,8382,9182,2.054793211158041e-12,0,,179,100
1436,8386,9186,5.585190750620852e-10,0,,178,100
1437,8392,9192,2.5807916649424415e-12,0,,178,100
1438,8396,9196,7.982302235381473e-12,0,,179,100
1439,8408,9208,6.108993047851292e-10,0,,180,100
1440,8419,9219,2.4445309026491025e-09,0,,183,100
1441,8422,9222,5.642088622385557e-10,0,,183,100
1442,8426,9226,2.7069472673854834e-10,0,,182,100
1443,8431,9231,3.2153242616612916e-10,0,,182,100
1444,8434,9234,8.572390252457471e-11,0,,181,100
1445,8436,9236,8.625424153940415e-14,0,,180,100
1446,8443,9243,1.941709535107872e-15,0,,178,100
1447,8451,9251,5.2145215880567236e-14,0,,178,100
1448,8454,9254,1.30803441324978e-11,0,,175,100
1449,8458,9258,6.418045468705902e-12,0,,177,100
1450,8467,9267,1.7532647707239846e-12,0,,178,100
1451,8473,9273,2.641919165084961e-12,0,,178,100
1452,8478,9278,3.2114011816290736e-12,0,,178,100
1453,8484,9284,2.5377277407337124e-13,0,,178,100
1454,8487,9287,4.858542246319021e-13,0,,178,100
1455,8491,9291,2.5673937291767832e-12,0,,177,100
1456,8495,9295,6.396680493233083e-13,0,,177,100
1457,8503,9303,6.953636744900699e-13,0,,178,100
1458,8510,9310,9.692481904029913e-12,0,,178,100
1459,8518,9318,2.893335986013099e-14,0,,178,100
1460,8526,9326,1.4039332041405365e-14,0,,175,100
1461,8530,9330,2.316331314965189e-13,0,,175,100
1462,8539,9339,1.0823975955329856e-11,0,,173,100
1463,8542,9342,5.804879050536502e-12,0,,173,100
1464,8546,9346,5.026749945865187e-13,0,,173,100
1465,8550,9350,1.1749377223427363e-10,0,,172,100
1466,8556,9356,2.3911982275670782e-12,0,,171,100
1467,8560,9360,6.264037972916466e-13,0,,171,100
1468,8568,9368,1.6375606008728798e-12,0,,172,100
1469,8572,9372,5.23504421878718e-13,0,,173,100
1470,8576,9376,7.103958061489761e-15,0,,170,100
1471,8583,9383,2.6895636852421332e-14,0,,172,100
1472,8591,9391,3.1345469572940474e-16,0,,171,100
1473,8595,9395,6.531110001458217e-17,0,,171,100
1474,8603,9403,3.3766672433208805e-17,0,,172,100
1475,8611,9411,4.0362723443609574e-17,0,,171,100
1476,8614,9414,2.2523337750974997e-16,0,,171,100
1477,8618,9418,1.2914554420677339e-17,0,,171,100
1478,8625,9425,1.1965643974129216e-16,0,,171,100
1479,8633,9433,3.484512335394107e-17,0,,174,100
1480,8637,9437,3.963622461188681e-16,0,,173,100
1481,8641,9441,2.9003376989048847e-16,0,,173,100
1482,8649,9449,4.086075517347471e-17,0,,172,100
1483,8657,9457,2.393360969361978e-16,0,,171,100
1484,8661,9461,6.978474162252559e-19,0,,171,100
1485,8669,9469,3.611986803286791e-18,0,,170,100
1486,8675,9475,5.204166574940476e-15,0,,171,100
1487,8678,9478,4.3361934942583506e-14,0,,170,100
1488,8686,9486,1.2564295540729435e-13,0,,173,100
1489,8697,9497,4.87459837670807e-13,0,,174,100
1490,8701,9501,5.304135112475049e-15,0,,174,100
1491,8708,9508,6.693744097347328e-12,0,,174,100
1492,8717,9517,6.955946832735547e-15,0,,172,100
1493,8720,9520,3.8644742963396114e-14,0,,173,100
1494,8727,9527,7.762832156085416e-16,0,,173,100
1495,8733,9533,1.8507934731330555e-14,0,,173,100
1496,8736,9536,4.137979674858836e-15,0,,173,100
1497,8740,9540,2.8670045466211244e-18,0,,172,100
1498,8747,9547,1.1135114132081796e-17,0,,173,100
1499,8750,9550,1.5446534686847714e-15,0,,172,100
1500,8754,9554,1.7243293656929147e-18,0,,172,100
1501,8761,9561,5.95884172368006e-17,0,,174,100
1502,8770,9570,1.6259140335455348e-16,0,,172,100
1503,8773,9573,6.04506624106984e-17,0,,173,100
1504,8782,9582,7.685327907891996e-16,0,,172,100
1505,8791,9591,3.335947718554867e-16,0,,173,100
1506,8796,9596,1.0018384784993949e-15,0,,172,100
1507,8804,9604,2.145614571827695e-16,0,,177,100
1508,8813,9613,4.275524014872101e-16,0,,175,100
1509,8817,9617,1.0833688088588677e-17,0,,176,100
1510,8823,9623,2.842123346828706e-15,0,,176,100
1511,8827,9627,4.041817051507622e-17,0,,175,100
1512,8835,9635,2.526689090985425e-16,0,,176,100
1513,8843,9643,2.216592158005967e-18,0,,177,100
1514,8847,9647,8.962089412729991e-20,0,,177,100
1515,8852,9652,2.49446132153224e-19,0,,178,100
1516,8856,9656,4.70916551144746e-18,0,,178,100
1517,8863,9663,2.817282329867529e-17,0,,179,100
1518,8872,9672,1.3319966815397425e-17,0,,175,100
1519,8875,9675,1.3278178803502417e-17,0,,174,100
1520,8885,9685,2.0750849128705055e-16,0,,175,100
1521,8888,9688,6.911083614116912e-18,0,,175,100
1522,8896,9696,4.6248253681446604e-14,0,,176,100
1523,8901,9701,3.724464018839662e-16,0,,176,100
1524,8904,9704,2.549285487786884e-16,0,,176,100
1525,8920,9720,1.247048904780527e-16,0,,178,100
1526,8924,9724,2.1483336965796344e-14,0,,178,100
1527,8932,9732,2.5067039719289044e-14,0,,179,100
1528,8937,9737,8.667203988633144e-16,0,,180,100
1529,8940,9740,7.051049058551243e-15,0,,179,100
1530,8944,9744,4.087736171303764e-15,0,,180,100
1531,8952,9752,2.0644820515224324e-16,0,,179,100
1532,8955,9755,3.26779226649108e-16,0,,179,100
1533,8968,9768,1.8860299155869147e-14,0,,180,100
1534,8979,9779,3.368432274734191e-14,0,,181,100
1535,8983,9783,4.2347502309662674e-15,0,,181,100
1536,8990,9790,1.4443693377158022e-14,0,,181,100
1537,8999,9799,3.909469424864569e-15,0,,179,100
1538,9002,9802,2.250670336744666e-14,0,,179,100
1539,9007,9807,1.4232445761360834e-15,0,,179,100
1540,9014,9814,2.9043230635503475e-15,0,,179,100
1541,9023,9823,2.3350319887434136e-14,0,,181,100
1542,9027,9827,1.02938288034933e-15,0,,182,100
1543,9033,9833,1.1975084627457734e-15,0,,182,100
1544,9042,9842,1.5128467470592496e-11,0,,181,100
1545,9046,9846,5.810070474244393e-11,0,,180,100
1546,9049,9849,5.63135663778386e-13,0,,181,100
1547,9057,9857,2.1093038146354288e-11,0,,184,100
1548,9063,9863,2.050199857036752e-14,0,,183,100
1549,9067,9867,9.919240406483785e-12,0,,184,100
1550,9071,9871,9.843578665028458e-13,0,,183,100
1551,9075,9875,8.682190792935298e-13,0,,183,100
1552,9084,9884,6.644464676984404e-13,0,,183,100
1553,9087,9887,6.442698632872688e-14,0,,182,100
1554,9095,9895,6.90394176742503e-14,0,,182,100
1555,9099,9899,5.2678061750856513e-14,0,,183,100
1556,9110,9910,3.446731815271917e-14,0,,179,100
1557,9113,9913,7.351156541958412e-17,0,,179,100
1558,9121,9921,8.06619446071103e-17,0,,180,100
1559,9125,9925,2.288897793233718e-15,0,,179,100
1560,9129,9929,9.353456205249816e-17,0,,179,100
1561,9140,9940,1.6453519503816954e-17,0,,182,100
1562,9143,9943,1.5369363127521848e-17,0,,183,100
1563,9158,9958,6.81820133406395e-16,0,,182,100
1564,9162,9962,2.826063923674893e-16,0,,182,100
1565,9173,9973,6.22058109743508e-14,0,,182,100
