window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1557,15570,16370,3.304283539711166e-39,0,,219,100
1558,15580,16380,1.4940061833960366e-39,0,,218,100
1559,15590,16390,7.905577767462739e-44,0,,216,100
1560,15600,16400,1.1739091519234493e-43,0,,218,100
1561,15610,16410,1.3937192370352512e-49,0,,216,100
1562,15620,16420,2.476628481535809e-44,0,,214,100
1563,15630,16430,6.709484540913264e-45,0,,216,100
1564,15640,16440,3.4832006719126004e-45,0,,219,100
1565,15650,16450,6.764325098834412e-46,0,,219,100
1566,15660,16460,6.913161853360021e-48,0,,220,100
1567,15670,16470,5.701520539385984e-52,0,,218,100
1568,15680,16480,2.889568718996501e-49,0,,217,100
1569,15690,16490,2.2429290286931628e-54,0,,219,100
1570,15700,16500,4.837240498057705e-53,0,,217,100
1571,15710,16510,5.278875306939765e-55,0,,218,100
1572,15720,16520,8.42990373325508e-56,0,,219,100
1573,15730,16530,8.457553756478309e-55,0,,219,100
1574,15740,16540,1.2043381291280871e-51,0,,217,100
1575,15750,16550,1.702993815361573e-58,0,,213,100
1576,15760,16560,1.8144485109946746e-56,0,,212,100
1577,15770,16570,4.330484239702316e-55,0,,211,100
1578,15780,16580,3.2977833713265866e-51,0,,212,100
1579,15790,16590,2.5759971884064003e-52,0,,211,100
1580,15800,16600,6.232896873668801e-50,0,,213,100
1581,15810,16610,2.7861028796789892e-49,0,,213,100
1582,15820,16620,8.841734004457168e-46,0,,211,100
1583,15830,16630,1.2542633148855075e-43,0,,212,100
1584,15840,16640,8.490521376971053e-44,0,,211,100
1585,15850,16650,1.3217344712518803e-46,0,,215,100
1586,15860,16660,3.589383081785779e-45,0,,214,100
1587,15870,16670,5.366903319670323e-46,0,,214,100
1588,15880,16680,7.488508388505998e-49,0,,214,100
1589,15890,16690,5.103205370775573e-50,0,,215,100
1590,15900,16700,1.0935983403849857e-49,0,,217,100
1591,15910,16710,4.9504784171302535e-51,0,,217,100
1592,15920,16720,1.802121706494395e-47,0,,218,100
1593,15930,16730,1.828674189552957e-45,0,,217,100
1594,15940,16740,1.7479371346679408e-50,0,,216,100
1595,15950,16750,1.515584922403337e-50,0,,217,100
1596,15960,16760,5.105219936134548e-51,0,,215,100
1597,15970,16770,2.756155009040483e-52,0,,214,100
1598,15980,16780,2.683769822310746e-58,0,,212,100
1599,15990,16790,1.7286469218147247e-58,0,,215,100
1600,16000,16800,7.10397886311907e-58,0,,215,100
1601,16010,16810,1.3147908843195809e-59,0,,216,100
1602,16020,16820,4.4146838970168095e-57,0,,218,100
1603,16030,16830,6.502537684598988e-56,0,,220,100
1604,16040,16840,1.334430539977599e-53,0,,220,100
1605,16050,16850,5.403650703592069e-56,0,,220,100
1606,16060,16860,1.2623959249994544e-52,0,,219,100
1607,16070,16870,1.0687041170133253e-50,0,,220,100
1608,16080,16880,4.0006316658455015e-52,0,,218,100
1609,16090,16890,1.4761930375019067e-54,0,,218,100
1610,16100,16900,2.9770501241613193e-54,0,,220,100
1611,16110,16910,3.3182346826339993e-53,0,,220,100
1612,16120,16920,1.1999279543433699e-52,0,,221,100
1613,16130,16930,4.596684910775959e-52,0,,222,100
1614,16140,16940,1.5569185219821778e-50,0,,223,100
1615,16150,16950,5.47536709965239e-48,0,,224,100
1616,16160,16960,1.14179033902541e-47,0,,224,100
1617,16170,16970,1.1350972711920025e-48,0,,226,100
1618,16180,16980,6.098684428819853e-52,0,,225,100
1619,16190,16990,2.730777809608308e-51,0,,223,100
1620,16200,17000,1.4218361482847033e-50,0,,223,100
1621,16210,17010,1.4548327679561372e-50,0,,223,100
1622,16220,17020,2.711573133741169e-50,0,,221,100
1623,16230,17030,2.24490470866248e-57,0,,221,100
1624,16240,17040,5.734545198905408e-60,0,,220,100
1625,16250,17050,1.3836235249416188e-56,0,,219,100
1626,16260,17060,6.455405127813559e-57,0,,219,100
1627,16270,17070,1.5477544917361763e-56,0,,219,100
1628,16280,17080,8.142582076733096e-54,0,,219,100
1629,16290,17090,1.4341027882468491e-49,0,,217,100
1630,16300,17100,4.0382452283040506e-53,0,,218,100
1631,16310,17110,3.5301342177059295e-54,0,,215,100
1632,16320,17120,5.792510114044879e-51,0,,216,100
1633,16330,17130,6.047452689318363e-50,0,,217,100
1634,16340,17140,1.553906509388614e-52,0,,217,100
1635,16350,17150,1.165340695705524e-50,0,,215,100
1636,16360,17160,6.801774426738076e-57,0,,215,100
1637,16370,17170,4.8152541007335336e-52,0,,213,100
1638,16380,17180,8.954750126034403e-51,0,,213,100
1639,16390,17190,1.1595161392878105e-51,0,,213,100
1640,16400,17200,1.1541553110071561e-51,0,,215,100
1641,16410,17210,1.2743173749495457e-48,0,,213,100
1642,16420,17220,6.467733261481343e-53,0,,214,100
1643,16430,17230,5.0387710536901204e-46,0,,211,100
1644,16440,17240,9.958849229558714e-47,0,,208,100
1645,16450,17250,2.9368859027580506e-45,0,,207,100
1646,16460,17260,2.6134507651043333e-49,0,,207,100
1647,16470,17270,3.062163399521476e-49,0,,209,100
1648,16480,17280,5.811390032973048e-49,0,,208,100
1649,16490,17290,9.71205032533628e-51,0,,208,100
1650,16500,17300,2.682699843700174e-51,0,,208,100
1651,16510,17310,1.1107153525928417e-49,0,,209,100
1652,16520,17320,8.173616680213177e-48,0,,208,100
1653,16530,17330,2.121620736840253e-50,0,,206,100
1654,16540,17340,4.739638131388031e-48,0,,206,100
1655,16550,17350,7.850386074611913e-48,0,,207,100
1656,16560,17360,1.1816221041297638e-46,0,,207,100
1657,16570,17370,2.26305492331538e-50,0,,207,100
1658,16580,17380,1.1394494052574837e-47,0,,207,100
1659,16590,17390,7.529365010353514e-49,0,,208,100
1660,16600,17400,3.0788296803675105e-43,0,,205,100
1661,16610,17410,2.005674274072765e-43,0,,204,100
1662,16620,17420,1.6269592314891662e-45,0,,204,100
1663,16630,17430,2.3881537455943388e-48,0,,204,100
1664,16640,17440,2.5030551859216276e-49,0,,204,100
1665,16650,17450,6.158894373373997e-48,0,,201,100
1666,16660,17460,1.4338704147750347e-47,0,,199,100
1667,16670,17470,1.0493928736543172e-48,0,,200,100
1668,16680,17480,6.966720379611678e-50,0,,200,100
1669,16690,17490,1.9078666756699316e-55,0,,198,100
1670,16700,17500,2.0877388361998893e-57,0,,198,100
1671,16710,17510,8.317963338182619e-54,0,,197,100
1672,16720,17520,5.427541583852767e-57,0,,200,100
1673,16730,17530,2.2497926123907361e-57,0,,198,100
1674,16740,17540,4.529157626783998e-61,0,,197,100
1675,16750,17550,2.3877270498570383e-61,0,,195,100
1676,16760,17560,4.997158720290706e-59,0,,195,100
1677,16770,17570,6.425946790680085e-58,0,,195,100
1678,16780,17580,1.7198589302181843e-60,0,,197,100
1679,16790,17590,7.29099657067273e-60,0,,195,100
1680,16800,17600,1.1841250077937055e-58,0,,193,100
1681,16810,17610,4.65564330787083e-59,0,,192,100
1682,16820,17620,6.22794414716543e-59,0,,193,100
1683,16830,17630,1.699739174366625e-64,0,,192,100
1684,16840,17640,2.698777634433945e-65,0,,192,100
1685,16850,17650,1.1031652933308166e-66,0,,194,100
1686,16860,17660,2.9761577785187254e-67,0,,194,100
1687,16870,17670,6.48506378011375e-69,0,,194,100
1688,16880,17680,6.615257558403253e-69,0,,195,100
1689,16890,17690,4.644985505826308e-67,0,,194,100
1690,16900,17700,3.3576663476234098e-68,0,,193,100
1691,16910,17710,2.3247627665301226e-68,0,,194,100
1692,16920,17720,8.594697279084728e-67,0,,193,100
1693,16930,17730,3.08049627694494e-67,0,,192,100
1694,16940,17740,5.0108766014284214e-68,0,,192,100
1695,16950,17750,3.7940245486218736e-66,0,,191,100
1696,16960,17760,3.1698113957239582e-65,0,,190,100
1697,16970,17770,2.1185593904767333e-68,0,,189,100
1698,16980,17780,8.954629576946075e-67,0,,189,100
1699,16990,17790,1.5378810559597677e-64,0,,193,100
1700,17000,17800,4.4379184607073584e-64,0,,193,100
1701,17010,17810,1.0026867986565724e-62,0,,194,100
1702,17020,17820,1.2327696660698467e-60,0,,194,100
1703,17030,17830,1.852457826608603e-59,0,,194,100
1704,17040,17840,2.8525898240771744e-60,0,,195,100
1705,17050,17850,6.635757020884355e-57,0,,199,100
1706,17060,17860,5.183371226605728e-56,0,,199,100
1707,17070,17870,1.6488385550768263e-48,0,,199,100
1708,17080,17880,3.0499021785944914e-47,0,,200,100
1709,17090,17890,4.86137174305444e-48,0,,200,100
1710,17100,17900,1.7270434296114968e-46,0,,203,100
1711,17110,17910,2.9835857648202325e-46,0,,203,100
1712,17120,17920,1.938083053448738e-52,0,,202,100
1713,17130,17930,5.916841788320917e-52,0,,204,100
1714,17140,17940,6.20391576556337e-53,0,,208,100
1715,17150,17950,6.813913918371352e-54,0,,206,100
1716,17160,17960,2.6491888112802832e-53,0,,206,100
1717,17170,17970,2.983310704958346e-57,0,,207,100
1718,17180,17980,6.318557614094234e-56,0,,208,100
1719,17190,17990,3.655917798573023e-55,0,,207,100
1720,17200,18000,2.1361610514925756e-52,0,,210,100
1721,17210,18010,4.011487095824427e-48,0,,209,100
1722,17220,18020,1.1004193315772983e-49,0,,210,100
1723,17230,18030,6.449527348949764e-51,0,,210,100
1724,17240,18040,3.560450981489247e-50,0,,212,100
1725,17250,18050,2.8645100009753266e-51,0,,212,100
1726,17260,18060,1.795393034946097e-51,0,,212,100
1727,17270,18070,1.5329782027261225e-50,0,,213,100
1728,17280,18080,1.416356318406843e-51,0,,213,100
1729,17290,18090,2.0194515563622658e-51,0,,215,100
1730,17300,18100,2.745833141357303e-53,0,,215,100
1731,17310,18110,4.4114745124590547e-54,0,,216,100
1732,17320,18120,8.153182975827112e-57,0,,216,100
1733,17330,18130,6.94582180625469e-55,0,,217,100
1734,17340,18140,1.0349113619054774e-46,0,,216,100
1735,17350,18150,2.4218964750063123e-49,0,,215,100
1736,17360,18160,5.147075734667306e-49,0,,219,100
1737,17370,18170,2.021916339015686e-48,0,,219,100
1738,17380,18180,1.3357393486574723e-49,0,,219,100
1739,17390,18190,6.483608595606012e-50,0,,218,100
1740,17400,18200,9.47613503945633e-49,0,,219,100
1741,17410,18210,7.54458741680286e-46,0,,218,100
1742,17420,18220,3.4705434979493294e-49,0,,218,100
1743,17430,18230,4.492656538090893e-49,0,,218,100
1744,17440,18240,1.296172998646683e-46,0,,220,100
1745,17450,18250,9.885798696474251e-50,0,,221,100
1746,17460,18260,1.920949953556319e-47,0,,220,100
1747,17470,18270,8.17278095396994e-45,0,,220,100
1748,17480,18280,1.6684156139809238e-46,0,,219,100
1749,17490,18290,8.198807380282472e-48,0,,219,100
1750,17500,18300,7.357965727911921e-50,0,,220,100
1751,17510,18310,7.239110469819523e-48,0,,220,100
1752,17520,18320,1.0479142178601309e-47,0,,220,100
1753,17530,18330,8.007127871519301e-46,0,,220,100
1754,17540,18340,4.690662657516842e-44,0,,220,100
1755,17550,18350,4.012169989434622e-44,0,,221,100
1756,17560,18360,4.4724842729332336e-44,0,,222,100
1757,17570,18370,1.0231105576457269e-42,0,,224,100
1758,17580,18380,7.0818817972593e-45,0,,221,100
1759,17590,18390,3.629478557359918e-43,0,,224,100
1760,17600,18400,1.353090430978013e-39,0,,227,100
1761,17610,18410,1.8687491487682268e-38,0,,229,100
1762,17620,18420,3.904000877582822e-39,0,,226,100
1763,17630,18430,1.0009669919417168e-35,0,,225,100
1764,17640,18440,2.3435042513276576e-37,0,,226,100
1765,17650,18450,1.533381299563161e-36,0,,228,100
1766,17660,18460,6.889180507965708e-37,0,,228,100
1767,17670,18470,1.2744209451907865e-38,0,,227,100
1768,17680,18480,1.1759238454071794e-37,0,,227,100
1769,17690,18490,9.942854136563193e-35,0,,227,100
1770,17700,18500,1.5332770533516634e-35,0,,227,100
1771,17710,18510,1.1367714655141707e-36,0,,227,100
1772,17720,18520,3.273450009765556e-34,0,,227,100
1773,17730,18530,1.631813990303047e-36,0,,227,100
1774,17740,18540,6.673184545417492e-37,0,,229,100
1775,17750,18550,2.2252823728641338e-36,0,,228,100
1776,17760,18560,1.0118161059460704e-33,0,,228,100
1777,17770,18570,1.1744129797876627e-35,0,,228,100
1778,17780,18580,1.9883766302601502e-35,0,,227,100
1779,17790,18590,2.6110802382148507e-39,0,,225,100
1780,17800,18600,1.0305545371119528e-40,0,,226,100
1781,17810,18610,5.691725021113224e-40,0,,226,100
1782,17820,18620,2.621236111055488e-43,0,,226,100
1783,17830,18630,2.7641391060087064e-49,0,,224,100
1784,17840,18640,1.5437836349110837e-50,0,,226,100
1785,17850,18650,2.657946959265837e-50,0,,223,100
1786,17860,18660,2.0485087363066063e-50,0,,223,100
1787,17870,18670,1.3581755223686666e-51,0,,221,100
1788,17880,18680,1.0171378043229999e-51,0,,225,100
1789,17890,18690,1.8278429165456057e-48,0,,224,100
1790,17900,18700,1.377876922161217e-50,0,,225,100
1791,17910,18710,4.796577323318384e-49,0,,224,100
1792,17920,18720,3.307026801784095e-51,0,,223,100
1793,17930,18730,7.80975266845009e-50,0,,222,100
1794,17940,18740,7.15066195330485e-46,0,,220,100
1795,17950,18750,6.30791920756024e-44,0,,220,100
1796,17960,18760,7.937128763857027e-47,0,,219,100
1797,17970,18770,2.3457613450889013e-45,0,,220,100
1798,17980,18780,6.937620351972192e-44,0,,219,100
1799,17990,18790,1.8517207372549405e-41,0,,217,100
1800,18000,18800,1.0733049136234098e-37,0,,217,100
1801,18010,18810,5.890030334531131e-39,0,,217,100
1802,18020,18820,6.589384281550396e-39,0,,219,100
1803,18030,18830,8.811182963836288e-44,0,,216,100
1804,18040,18840,1.056149300266866e-43,0,,219,100
1805,18050,18850,3.26142364908794e-42,0,,215,100
1806,18060,18860,7.45502723954196e-41,0,,215,100
1807,18070,18870,4.38691418980496e-47,0,,213,100
1808,18080,18880,1.3080196691835823e-48,0,,212,100
1809,18090,18890,2.5993213616110637e-44,0,,212,100
1810,18100,18900,7.690410884011119e-47,0,,211,100
1811,18110,18910,6.317262846726077e-48,0,,209,100
1812,18120,18920,7.546113572963423e-48,0,,212,100
1813,18130,18930,4.5499528488129144e-45,0,,211,100
1814,18140,18940,4.604174482463353e-44,0,,213,100
1815,18150,18950,4.029039673479888e-43,0,,212,100
1816,18160,18960,2.2393110922538394e-44,0,,210,100
1817,18170,18970,1.7911972895610002e-44,0,,209,100
1818,18180,18980,6.414139599601946e-47,0,,207,100
1819,18190,18990,3.2129720681752616e-45,0,,207,100
1820,18200,19000,6.844512279897043e-46,0,,206,100
1821,18210,19010,2.0008539802523432e-47,0,,208,100
1822,18220,19020,1.0558919888782393e-48,0,,206,100
1823,18230,19030,2.4617027362724507e-49,0,,206,100
1824,18240,19040,1.7716186551504334e-49,0,,205,100
1825,18250,19050,5.733390411767822e-46,0,,206,100
1826,18260,19060,3.7896470176529e-46,0,,206,100
1827,18270,19070,5.0753855723886284e-48,0,,206,100
1828,18280,19080,1.1710887411641557e-49,0,,206,100
1829,18290,19090,8.190828206412489e-50,0,,207,100
1830,18300,19100,1.801510674057941e-48,0,,208,100
1831,18310,19110,1.8276028979594142e-47,0,,207,100
1832,18320,19120,9.502709734318316e-47,0,,210,100
1833,18330,19130,2.4440645982824335e-48,0,,210,100
1834,18340,19140,7.734819523526142e-48,0,,209,100
1835,18350,19150,6.755402777858251e-45,0,,210,100
1836,18360,19160,1.474705451188996e-42,0,,209,100
1837,18370,19170,6.976109184816792e-40,0,,208,100
1838,18380,19180,1.6286840061420756e-42,0,,212,100
1839,18390,19190,4.131890512122937e-40,0,,209,100
1840,18400,19200,2.7513666137345797e-37,0,,205,100
1841,18410,19210,4.196577036804433e-36,0,,207,100
1842,18420,19220,9.912397539645878e-38,0,,208,100
1843,18430,19230,5.338143925016714e-38,0,,208,100
1844,18440,19240,1.595643003545968e-42,0,,207,100
1845,18450,19250,5.467935924980701e-45,0,,206,100
1846,18460,19260,2.7624351148292103e-45,0,,206,100
1847,18470,19270,6.52546379771226e-46,0,,206,100
1848,18480,19280,8.412628760489363e-46,0,,207,100
1849,18490,19290,1.4184752139010681e-46,0,,210,100
1850,18500,19300,1.4204043291508518e-46,0,,210,100
1851,18510,19310,5.714904747433014e-49,0,,209,100
1852,18520,19320,1.1442074015160099e-46,0,,210,100
1853,18530,19330,3.80195234488922e-52,0,,208,100
1854,18540,19340,6.301701310643688e-52,0,,208,100
1855,18550,19350,1.0893846756752399e-49,0,,209,100
1856,18560,19360,1.4878516466124747e-52,0,,208,100
1857,18570,19370,1.0068313816159903e-56,0,,209,100
1858,18580,19380,2.895281445755514e-58,0,,209,100
1859,18590,19390,1.183344693091272e-55,0,,211,100
1860,18600,19400,2.663650997123518e-58,0,,211,100
1861,18610,19410,3.149811247067798e-60,0,,212,100
1862,18620,19420,1.8616114632879563e-60,0,,213,100
1863,18630,19430,2.9116554505518226e-58,0,,213,100
1864,18640,19440,3.5230321471668164e-53,0,,209,100
1865,18650,19450,5.382601690807937e-51,0,,210,100
1866,18660,19460,1.5652038516369126e-48,0,,208,100
1867,18670,19470,4.0132171380265235e-47,0,,210,100
1868,18680,19480,3.574288041370836e-48,0,,208,100
1869,18690,19490,4.359548022769937e-47,0,,208,100
1870,18700,19500,1.3192583665255714e-49,0,,208,100
1871,18710,19510,3.965995225581868e-48,0,,207,100
1872,18720,19520,9.859151701245825e-48,0,,205,100
1873,18730,19530,7.001075359440126e-47,0,,208,100
1874,18740,19540,5.576187202531066e-47,0,,209,100
1875,18750,19550,2.8644577098083247e-46,0,,211,100
1876,18760,19560,1.036547647752815e-42,0,,211,100
1877,18770,19570,1.687226607579673e-41,0,,210,100
1878,18780,19580,5.337654646408737e-40,0,,211,100
1879,18790,19590,7.074176075200976e-40,0,,211,100
1880,18800,19600,3.0540937802155633e-38,0,,210,100
1881,18810,19610,1.5006148480307994e-39,0,,210,100
1882,18820,19620,2.3468498900507503e-36,0,,209,100
1883,18830,19630,5.164334078155541e-36,0,,211,100
1884,18840,19640,3.4177401800332104e-38,0,,212,100
1885,18850,19650,1.5704127512642242e-37,0,,211,100
1886,18860,19660,2.548661855955363e-40,0,,213,100
1887,18870,19670,8.049810984474243e-41,0,,213,100
1888,18880,19680,2.717806530182077e-41,0,,214,100
1889,18890,19690,1.0253681180285893e-40,0,,211,100
1890,18900,19700,9.188679723707183e-41,0,,211,100
1891,18910,19710,1.3817781858625278e-37,0,,210,100
1892,18920,19720,3.666429512788676e-35,0,,209,100
1893,18930,19730,2.388682243467096e-33,0,,209,100
1894,18940,19740,2.5021240139544383e-34,0,,211,100
1895,18950,19750,5.812628229315486e-34,0,,211,100
1896,18960,19760,5.1299104103917035e-34,0,,212,100
1897,18970,19770,1.1052729547124735e-33,0,,212,100
1898,18980,19780,2.02836611122156e-32,0,,216,100
1899,18990,19790,1.1635038744509008e-33,0,,217,100
1900,19000,19800,3.3010049340292932e-34,0,,216,100
1901,19010,19810,9.849088354976188e-33,0,,216,100
1902,19020,19820,1.7340824479128872e-32,0,,216,100
1903,19030,19830,3.111101820376741e-33,0,,216,100
1904,19040,19840,7.452722029776384e-36,0,,216,100
1905,19050,19850,2.1785903598063777e-34,0,,216,100
1906,19060,19860,5.675144556575636e-36,0,,217,100
1907,19070,19870,1.2329571035555425e-35,0,,217,100
1908,19080,19880,1.95854248611078e-38,0,,215,100
1909,19090,19890,3.9187427630021464e-39,0,,214,100
1910,19100,19900,1.7705494076140207e-41,0,,212,100
1911,19110,19910,1.4294922331997328e-37,0,,213,100
1912,19120,19920,3.851275334731712e-40,0,,212,100
1913,19130,19930,2.436228381078159e-40,0,,212,100
1914,19140,19940,2.419424973982182e-40,0,,213,100
1915,19150,19950,5.296067713221261e-39,0,,213,100
1916,19160,19960,9.380253888153305e-39,0,,211,100
1917,19170,19970,5.775491457175302e-40,0,,209,100
1918,19180,19980,2.3435770202545007e-43,0,,207,100
1919,19190,19990,2.01344781030661e-45,0,,211,100
1920,19200,20000,5.538379712952638e-48,0,,208,100
1921,19210,20010,6.627782741366942e-50,0,,206,100
1922,19220,20020,1.3246443287395022e-50,0,,206,100
1923,19230,20030,2.0782410858478073e-51,0,,208,100
1924,19240,20040,1.317047673400442e-51,0,,207,100
1925,19250,20050,4.831468208609177e-52,0,,208,100
1926,19260,20060,1.2557515868847517e-50,0,,208,100
1927,19270,20070,3.794193170303022e-47,0,,206,100
1928,19280,20080,9.901826035152131e-51,0,,207,100
1929,19290,20090,8.414167179989181e-55,0,,204,100
1930,19300,20100,2.252101015294788e-54,0,,203,100
1931,19310,20110,2.762545194529776e-51,0,,203,100
1932,19320,20120,2.176219450038113e-51,0,,202,100
1933,19330,20130,7.529986412090897e-54,0,,203,100
1934,19340,20140,5.016369417269391e-55,0,,202,100
1935,19350,20150,2.1631039748254735e-53,0,,202,100
1936,19360,20160,1.8649836088871497e-56,0,,202,100
1937,19370,20170,1.1204907833963998e-59,0,,203,100
1938,19380,20180,1.0414377082272881e-57,0,,200,100
1939,19390,20190,3.300772366782921e-57,0,,198,100
1940,19400,20200,4.271321484309717e-58,0,,198,100
1941,19410,20210,2.34960499730781e-56,0,,197,100
1942,19420,20220,6.776848022020011e-55,0,,197,100
1943,19430,20230,6.158066273412981e-54,0,,197,100
1944,19440,20240,8.757233159756138e-53,0,,196,100
1945,19450,20250,1.2301465954995173e-53,0,,197,100
1946,19460,20260,5.095614526989101e-53,0,,197,100
1947,19470,20270,5.49572180861624e-50,0,,195,100
1948,19480,20280,6.048871790173681e-49,0,,194,100
1949,19490,20290,1.127997896197902e-47,0,,195,100
1950,19500,20300,1.225280524378212e-45,0,,196,100
1951,19510,20310,5.280196497337325e-47,0,,196,100
1952,19520,20320,1.0470087825954856e-47,0,,193,100
1953,19530,20330,3.2642368494508027e-51,0,,193,100
1954,19540,20340,5.257712121518713e-50,0,,193,100
1955,19550,20350,1.2303544517225346e-39,0,,191,100
1956,19560,20360,5.176720339227044e-41,0,,194,100
1957,19570,20370,3.584364462158949e-39,0,,193,100
1958,19580,20380,6.135725906926027e-36,0,,191,100
1959,19590,20390,1.6230136379073659e-37,0,,191,100
1960,19600,20400,4.5767511275937256e-41,0,,191,100
1961,19610,20410,2.497409225935705e-40,0,,193,100
1962,19620,20420,1.1358266554846035e-41,0,,192,100
1963,19630,20430,1.2665905287305082e-43,0,,194,100
1964,19640,20440,8.537939645330546e-45,0,,194,100
1965,19650,20450,4.537343830394925e-42,0,,193,100
1966,19660,20460,5.077805102125483e-45,0,,193,100
1967,19670,20470,5.468109718040358e-44,0,,195,100
1968,19680,20480,1.5990509658286285e-42,0,,194,100
1969,19690,20490,8.485004449673529e-45,0,,194,100
1970,19700,20500,4.095101422148803e-44,0,,194,100
1971,19710,20510,7.873817381080283e-45,0,,196,100
1972,19720,20520,3.63213756995929e-45,0,,197,100
1973,19730,20530,4.4650937880780836e-45,0,,196,100
1974,19740,20540,3.1084189790056086e-45,0,,194,100
1975,19750,20550,1.4915816980674034e-52,0,,193,100
1976,19760,20560,3.2555267970432116e-52,0,,195,100
1977,19770,20570,2.09032406382774e-55,0,,195,100
1978,19780,20580,1.249003519529461e-56,0,,191,100
1979,19790,20590,1.723273886930601e-58,0,,193,100
1980,19800,20600,1.082657898852348e-55,0,,192,100
1981,19810,20610,1.5544910414016418e-56,0,,191,100
1982,19820,20620,9.64181996932352e-59,0,,191,100
1983,19830,20630,6.348767183907892e-56,0,,190,100
1984,19840,20640,7.908625663076852e-57,0,,191,100
1985,19850,20650,2.4492444102939243e-58,0,,192,100
1986,19860,20660,4.447536647052813e-58,0,,194,100
1987,19870,20670,1.0484994477584855e-59,0,,193,100
1988,19880,20680,1.9533142812398054e-59,0,,195,100
1989,19890,20690,1.4351001646293277e-58,0,,194,100
1990,19900,20700,5.936083350021065e-57,0,,193,100
1991,19910,20710,3.764671360479191e-56,0,,193,100
1992,19920,20720,4.934550211192315e-52,0,,193,100
1993,19930,20730,4.578255918882209e-51,0,,194,100
1994,19940,20740,1.4233793206658056e-48,0,,192,100
1995,19950,20750,3.749209944632937e-50,0,,192,100
1996,19960,20760,7.76346854616316e-48,0,,193,100
1997,19970,20770,9.528411749376074e-49,0,,197,100
1998,19980,20780,3.280439962405887e-45,0,,194,100
1999,19990,20790,3.804191288837677e-42,0,,195,100
2000,20000,20800,5.279537118779702e-43,0,,195,100
2001,20010,20810,4.367040350801511e-45,0,,195,100
2002,20020,20820,1.6352807195836937e-45,0,,195,100
2003,20030,20830,2.114657835949211e-44,0,,194,100
2004,20040,20840,1.2848869634568832e-48,0,,193,100
2005,20050,20850,7.78162921359873e-48,0,,193,100
2006,20060,20860,9.074472449120966e-47,0,,192,100
2007,20070,20870,4.902320016321247e-45,0,,192,100
2008,20080,20880,1.863442824700527e-46,0,,191,100
2009,20090,20890,1.2408835129935502e-46,0,,190,100
2010,20100,20900,1.3322012226424805e-48,0,,191,100
2011,20110,20910,4.952689382462543e-47,0,,191,100
2012,20120,20920,6.537563771626395e-48,0,,197,100
2013,20130,20930,1.50408877820732e-53,0,,195,100
2014,20140,20940,1.1544528813733231e-60,0,,197,100
2015,20150,20950,8.954818891873647e-60,0,,196,100
2016,20160,20960,1.69646996746205e-58,0,,197,100
2017,20170,20970,1.312356695984082e-59,0,,198,100
2018,20180,20980,1.8162909913340618e-59,0,,198,100
2019,20190,20990,1.0659763866073879e-63,0,,198,100
2020,20200,21000,1.311591628079488e-62,0,,197,100
2021,20210,21010,7.808116873236711e-66,0,,197,100
2022,20220,21020,2.182716690672417e-62,0,,199,100
2023,20230,21030,4.647972539757305e-62,0,,199,100
2024,20240,21040,7.990272283461532e-60,0,,199,100
2025,20250,21050,6.905448189917246e-58,0,,200,100
2026,20260,21060,1.8112197154957502e-59,0,,200,100
2027,20270,21070,7.081272704884647e-60,0,,202,100
2028,20280,21080,9.08160117890555e-57,0,,206,100
2029,20290,21090,1.4602174459641178e-55,0,,206,100
2030,20300,21100,2.393085367987948e-58,0,,206,100
2031,20310,21110,8.947243721457026e-57,0,,207,100
2032,20320,21120,3.734266202804199e-58,0,,207,100
2033,20330,21130,4.087699689611862e-59,0,,207,100
2034,20340,21140,1.427046545871267e-59,0,,204,100
2035,20350,21150,1.6795906678144552e-57,0,,204,100
2036,20360,21160,7.6750161193220615e-53,0,,204,100
2037,20370,21170,7.369276864118303e-52,0,,208,100
2038,20380,21180,6.41973550172477e-51,0,,210,100
2039,20390,21190,1.4245088858543438e-48,0,,209,100
2040,20400,21200,8.743215061864913e-50,0,,209,100
2041,20410,21210,7.681534119982324e-51,0,,208,100
2042,20420,21220,1.3500835082325046e-52,0,,208,100
2043,20430,21230,1.0163136375269456e-48,0,,207,100
2044,20440,21240,2.506392755213851e-52,0,,208,100
2045,20450,21250,3.26667865425748e-56,0,,210,100
2046,20460,21260,6.299117739391126e-53,0,,209,100
2047,20470,21270,7.160643475765905e-53,0,,208,100
2048,20480,21280,6.085338930143311e-51,0,,208,100
2049,20490,21290,2.397142795223807e-55,0,,207,100
2050,20500,21300,7.26135437633459e-51,0,,206,100
2051,20510,21310,4.728065370610554e-50,0,,206,100
2052,20520,21320,1.2311912959472863e-50,0,,206,100
2053,20530,21330,3.1601476697857833e-50,0,,205,100
2054,20540,21340,5.308223190815247e-51,0,,205,100
2055,20550,21350,8.04343714273699e-46,0,,204,100
2056,20560,21360,1.9324572323870765e-49,0,,203,100
2057,20570,21370,1.2714010379275754e-53,0,,203,100
2058,20580,21380,3.098350849575903e-53,0,,204,100
2059,20590,21390,1.5612910305038292e-50,0,,203,100
2060,20600,21400,7.872044483398568e-51,0,,204,100
2061,20610,21410,1.6190465734862492e-47,0,,205,100
2062,20620,21420,4.913008633516202e-45,0,,205,100
2063,20630,21430,7.457142184160503e-47,0,,205,100
2064,20640,21440,2.9059606082944947e-47,0,,205,100
2065,20650,21450,3.823466673610485e-42,0,,204,100
