window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1559,15590,16390,1.5199758697768958e-56,0,,192,100
1560,15600,16400,1.5104928383537944e-58,0,,194,100
1561,15610,16410,1.1200537634826963e-53,0,,194,100
1562,15620,16420,5.952486218109493e-55,0,,192,100
1563,15630,16430,5.2441823466824805e-51,0,,191,100
1564,15640,16440,6.6766818630001664e-52,0,,192,100
1565,15650,16450,7.4223859817653025e-56,0,,188,100
1566,15660,16460,5.4917037794261e-50,0,,188,100
1567,15670,16470,2.5022636709601515e-53,0,,189,100
1568,15680,16480,4.8059816812074897e-54,0,,192,100
1569,15690,16490,1.3680968250228878e-55,0,,191,100
1570,15700,16500,3.051276521003188e-53,0,,191,100
1571,15710,16510,3.931972432640873e-56,0,,193,100
1572,15720,16520,4.615958144104269e-59,0,,195,100
1573,15730,16530,3.8279841269328934e-59,0,,196,100
1574,15740,16540,3.602266197445819e-54,0,,196,100
1575,15750,16550,9.715324404145176e-62,0,,196,100
1576,15760,16560,5.178439635558009e-63,0,,195,100
1577,15770,16570,2.9469542681636366e-62,0,,195,100
1578,15780,16580,3.0608266248774555e-64,0,,195,100
1579,15790,16590,2.795032377305771e-64,0,,195,100
1580,15800,16600,5.639802376289043e-65,0,,195,100
1581,15810,16610,3.361356475943224e-63,0,,197,100
1582,15820,16620,3.0030652116365485e-65,0,,198,100
1583,15830,16630,1.2361453113911537e-61,0,,198,100
1584,15840,16640,2.683398429443202e-65,0,,197,100
1585,15850,16650,3.124918341817573e-66,0,,195,100
1586,15860,16660,5.648775465074305e-68,0,,197,100
1587,15870,16670,3.3726949220915266e-67,0,,197,100
1588,15880,16680,4.452518309674152e-65,0,,199,100
1589,15890,16690,1.2506265695765888e-61,0,,201,100
1590,15900,16700,7.726537698711372e-61,0,,198,100
1591,15910,16710,2.996049208309278e-60,0,,198,100
1592,15920,16720,1.1237491278128187e-58,0,,199,100
1593,15930,16730,2.137307967855052e-61,0,,202,100
1594,15940,16740,4.100694665885515e-56,0,,202,100
1595,15950,16750,3.658700268711324e-63,0,,202,100
1596,15960,16760,4.123291883806354e-60,0,,202,100
1597,15970,16770,1.3831408464320514e-53,0,,203,100
1598,15980,16780,2.1417505251220027e-54,0,,202,100
1599,15990,16790,1.2956268338578855e-57,0,,203,100
1600,16000,16800,7.933003949925831e-60,0,,202,100
1601,16010,16810,1.1861074442667474e-59,0,,200,100
1602,16020,16820,8.942649592023086e-60,0,,203,100
1603,16030,16830,9.107821222807739e-62,0,,202,100
1604,16040,16840,1.069708255638929e-59,0,,201,100
1605,16050,16850,6.535330819136305e-59,0,,201,100
1606,16060,16860,8.391339008503166e-62,0,,202,100
1607,16070,16870,4.763581661385486e-62,0,,202,100
1608,16080,16880,1.312208729130448e-63,0,,201,100
1609,16090,16890,5.86139423334597e-62,0,,200,100
1610,16100,16900,1.2656151853611197e-62,0,,202,100
1611,16110,16910,3.622671010477329e-60,0,,203,100
1612,16120,16920,5.2056808578493794e-64,0,,200,100
1613,16130,16930,7.922068514890847e-64,0,,199,100
1614,16140,16940,9.130016550250797e-65,0,,202,100
1615,16150,16950,3.737692184743668e-59,0,,201,100
1616,16160,16960,1.0252118508167848e-57,0,,202,100
1617,16170,16970,3.87614584267207e-58,0,,204,100
1618,16180,16980,5.430376294167344e-59,0,,203,100
1619,16190,16990,1.1738841842653677e-60,0,,202,100
1620,16200,17000,1.0238631109862109e-55,0,,203,100
1621,16210,17010,2.970522271050259e-55,0,,204,100
1622,16220,17020,6.673818156656619e-56,0,,203,100
1623,16230,17030,3.4788810071172275e-51,0,,202,100
1624,16240,17040,3.118723887048572e-54,0,,203,100
1625,16250,17050,3.1620057795256135e-54,0,,203,100
1626,16260,17060,5.1726798648411395e-53,0,,203,100
1627,16270,17070,1.4154347509707603e-54,0,,203,100
1628,16280,17080,6.139364443487198e-52,0,,204,100
1629,16290,17090,1.5839882491698945e-48,0,,204,100
1630,16300,17100,4.426250435052076e-50,0,,206,100
1631,16310,17110,4.400694593724182e-50,0,,207,100
1632,16320,17120,3.888076314539255e-51,0,,206,100
1633,16330,17130,8.863402419842638e-53,0,,207,100
1634,16340,17140,3.066805795824051e-53,0,,209,100
1635,16350,17150,2.1381020234276202e-54,0,,204,100
1636,16360,17160,1.4203797975272806e-56,0,,203,100
1637,16370,17170,6.7017863150535325e-56,0,,204,100
1638,16380,17180,4.105665620326233e-56,0,,203,100
1639,16390,17190,3.0356463479653497e-57,0,,202,100
1640,16400,17200,1.1954799257889725e-54,0,,200,100
1641,16410,17210,1.0342890693076074e-58,0,,206,100
1642,16420,17220,8.979124649846089e-57,0,,207,100
1643,16430,17230,7.273429617892314e-58,0,,208,100
1644,16440,17240,1.89923625810846e-54,0,,208,100
1645,16450,17250,2.0873509300426197e-54,0,,209,100
1646,16460,17260,6.09164518601071e-52,0,,208,100
1647,16470,17270,1.39595491862977e-54,0,,206,100
1648,16480,17280,2.443529553537933e-58,0,,204,100
1649,16490,17290,2.0323810608483884e-62,0,,205,100
1650,16500,17300,4.584782558705229e-57,0,,202,100
1651,16510,17310,1.3187013165170425e-61,0,,202,100
1652,16520,17320,2.3435957656526013e-52,0,,201,100
1653,16530,17330,1.0912519756987603e-53,0,,201,100
1654,16540,17340,1.0303032418588483e-57,0,,202,100
1655,16550,17350,4.064925479510088e-55,0,,200,100
1656,16560,17360,6.982799575934833e-56,0,,202,100
1657,16570,17370,3.501557263476124e-59,0,,203,100
1658,16580,17380,5.714061050720726e-58,0,,204,100
1659,16590,17390,1.7983526496281587e-58,0,,206,100
1660,16600,17400,9.518432593207567e-62,0,,205,100
1661,16610,17410,7.581237709795837e-60,0,,203,100
1662,16620,17420,9.280900504156757e-60,0,,203,100
1663,16630,17430,9.182049797796881e-63,0,,203,100
1664,16640,17440,2.353803748944032e-64,0,,205,100
1665,16650,17450,8.158431879831628e-67,0,,204,100
1666,16660,17460,1.5409390387362875e-64,0,,203,100
1667,16670,17470,2.554458683633975e-66,0,,205,100
1668,16680,17480,2.671970308681033e-66,0,,202,100
1669,16690,17490,2.0426510857890127e-59,0,,200,100
1670,16700,17500,2.5016791525393523e-61,0,,199,100
1671,16710,17510,1.8262081315929333e-65,0,,201,100
1672,16720,17520,1.938827915559023e-64,0,,202,100
1673,16730,17530,2.2284443973147466e-58,0,,202,100
1674,16740,17540,1.430604574319113e-60,0,,202,100
1675,16750,17550,1.384618269021424e-57,0,,202,100
1676,16760,17560,1.3373953731952583e-57,0,,202,100
1677,16770,17570,3.0278832028820015e-59,0,,202,100
1678,16780,17580,2.9029208676370886e-60,0,,200,100
1679,16790,17590,3.877859648491037e-57,0,,201,100
1680,16800,17600,1.6995555473979097e-54,0,,205,100
1681,16810,17610,5.449655752688409e-51,0,,203,100
1682,16820,17620,2.4041690484879356e-49,0,,203,100
1683,16830,17630,7.18976379250438e-51,0,,203,100
1684,16840,17640,7.83605776476892e-47,0,,204,100
1685,16850,17650,5.889154010212665e-47,0,,203,100
1686,16860,17660,1.005065694296156e-49,0,,204,100
1687,16870,17670,2.962449558726982e-48,0,,205,100
1688,16880,17680,4.98644432417891e-47,0,,203,100
1689,16890,17690,1.9615444833158755e-48,0,,204,100
1690,16900,17700,5.924687828455334e-50,0,,203,100
1691,16910,17710,2.2727792967623872e-48,0,,204,100
1692,16920,17720,8.097552213121771e-49,0,,202,100
1693,16930,17730,7.3083542891686215e-50,0,,202,100
1694,16940,17740,4.4395431679788955e-51,0,,199,100
1695,16950,17750,1.8072871925061696e-53,0,,200,100
1696,16960,17760,6.447176655550929e-57,0,,202,100
1697,16970,17770,6.4430787246252465e-55,0,,200,100
1698,16980,17780,4.652043154218178e-58,0,,201,100
1699,16990,17790,2.8191959637690416e-52,0,,201,100
1700,17000,17800,3.577317662694543e-52,0,,199,100
1701,17010,17810,1.7651807800427704e-54,0,,201,100
1702,17020,17820,1.4313268157019302e-58,0,,200,100
1703,17030,17830,2.236294695206589e-57,0,,200,100
1704,17040,17840,8.217159185154961e-54,0,,203,100
1705,17050,17850,1.345757063320525e-52,0,,204,100
1706,17060,17860,8.550925311213493e-56,0,,202,100
1707,17070,17870,4.002001110519207e-51,0,,202,100
1708,17080,17880,1.3582669519190817e-51,0,,201,100
1709,17090,17890,9.848441564604422e-49,0,,200,100
1710,17100,17900,3.4580115844917226e-52,0,,197,100
1711,17110,17910,7.646586834035483e-54,0,,198,100
1712,17120,17920,7.89239751419978e-52,0,,198,100
1713,17130,17930,2.7047283907629675e-52,0,,196,100
1714,17140,17940,7.066643625016561e-51,0,,195,100
1715,17150,17950,5.292429611301726e-47,0,,194,100
1716,17160,17960,2.9574762679002856e-50,0,,195,100
1717,17170,17970,5.5192204207080235e-55,0,,195,100
1718,17180,17980,3.4053592252065266e-50,0,,196,100
1719,17190,17990,7.942214059635123e-52,0,,197,100
1720,17200,18000,1.1545588295590523e-51,0,,197,100
1721,17210,18010,8.327773235818143e-47,0,,193,100
1722,17220,18020,1.201590263152986e-46,0,,193,100
1723,17230,18030,5.726688770836086e-49,0,,191,100
1724,17240,18040,1.644716415621943e-50,0,,195,100
1725,17250,18050,1.0381765757733685e-52,0,,194,100
1726,17260,18060,1.755353919315901e-55,0,,195,100
1727,17270,18070,1.2411254580466563e-57,0,,195,100
1728,17280,18080,2.703482553229298e-58,0,,195,100
1729,17290,18090,1.464256736089975e-57,0,,196,100
1730,17300,18100,1.7869542667261718e-56,0,,194,100
1731,17310,18110,4.5959939652140716e-54,0,,192,100
1732,17320,18120,1.8871843723524023e-60,0,,191,100
1733,17330,18130,1.1683891350080331e-58,0,,190,100
1734,17340,18140,1.4893796597355979e-59,0,,189,100
1735,17350,18150,1.5540847439039975e-61,0,,189,100
1736,17360,18160,2.348106759674114e-56,0,,189,100
1737,17370,18170,1.863016070908299e-57,0,,188,100
1738,17380,18180,1.4296722644189794e-54,0,,192,100
1739,17390,18190,9.539854137793158e-60,0,,190,100
1740,17400,18200,4.142287302526829e-60,0,,192,100
1741,17410,18210,3.3842208967256474e-60,0,,194,100
1742,17420,18220,8.575905412528943e-64,0,,194,100
1743,17430,18230,3.04145975884842e-64,0,,191,100
1744,17440,18240,1.0163984559770391e-58,0,,191,100
1745,17450,18250,4.725931839879304e-52,0,,190,100
1746,17460,18260,4.482341727301284e-56,0,,190,100
1747,17470,18270,5.427050485263814e-54,0,,189,100
1748,17480,18280,2.0718378587394313e-52,0,,189,100
1749,17490,18290,3.3704681714496957e-49,0,,189,100
1750,17500,18300,1.4981000385350014e-52,0,,190,100
1751,17510,18310,1.5306243184917546e-61,0,,188,100
1752,17520,18320,4.4319808583940043e-66,0,,185,100
1753,17530,18330,1.2034670497495281e-57,0,,185,100
1754,17540,18340,4.551621060725791e-57,0,,185,100
1755,17550,18350,6.554876994886092e-54,0,,186,100
1756,17560,18360,7.58528514218341e-55,0,,185,100
1757,17570,18370,5.1840839071619905e-54,0,,185,100
1758,17580,18380,4.3909044370458105e-54,0,,185,100
1759,17590,18390,1.5174007766757157e-50,0,,186,100
1760,17600,18400,4.4475709011054936e-52,0,,182,100
1761,17610,18410,2.3617583494423976e-53,0,,183,100
1762,17620,18420,3.340326882945537e-57,0,,182,100
1763,17630,18430,5.852392550824907e-56,0,,182,100
1764,17640,18440,3.0119924307109773e-62,0,,181,100
1765,17650,18450,2.4579515815105293e-56,0,,185,100
1766,17660,18460,2.045876669880044e-59,0,,185,100
1767,17670,18470,1.797891073558881e-62,0,,185,100
1768,17680,18480,6.905788118220271e-64,0,,185,100
1769,17690,18490,2.4116963513019244e-60,0,,183,100
1770,17700,18500,1.7886096485180804e-56,0,,182,100
1771,17710,18510,1.5542830898552732e-58,0,,183,100
1772,17720,18520,9.517524616832723e-57,0,,182,100
1773,17730,18530,7.007843329798054e-53,0,,182,100
1774,17740,18540,8.010592809201984e-52,0,,182,100
1775,17750,18550,9.951032992744615e-54,0,,181,100
1776,17760,18560,1.2509869838053817e-58,0,,180,100
1777,17770,18570,1.1544510178806683e-60,0,,182,100
1778,17780,18580,6.487690279587469e-58,0,,180,100
1779,17790,18590,2.3496831395365827e-58,0,,181,100
1780,17800,18600,1.4375211317971568e-58,0,,182,100
1781,17810,18610,6.076831677150903e-59,0,,180,100
1782,17820,18620,1.4647017400062767e-63,0,,180,100
1783,17830,18630,8.038475353284593e-60,0,,179,100
1784,17840,18640,5.435161663286574e-60,0,,177,100
1785,17850,18650,4.139628133757294e-53,0,,177,100
1786,17860,18660,4.3483206087230206e-54,0,,178,100
1787,17870,18670,1.0738064276716441e-51,0,,178,100
1788,17880,18680,3.163707521062524e-49,0,,177,100
1789,17890,18690,1.082748205994703e-50,0,,177,100
1790,17900,18700,6.077404619578182e-46,0,,179,100
1791,17910,18710,1.4644160816988252e-47,0,,178,100
1792,17920,18720,6.686995011507853e-47,0,,180,100
1793,17930,18730,1.2375871593402577e-46,0,,180,100
1794,17940,18740,4.203814589037341e-46,0,,180,100
1795,17950,18750,3.214871069858383e-46,0,,185,100
1796,17960,18760,3.696077628833155e-50,0,,186,100
1797,17970,18770,1.4787618913916958e-50,0,,187,100
1798,17980,18780,1.054490043986063e-51,0,,187,100
1799,17990,18790,3.978103255327723e-51,0,,188,100
1800,18000,18800,3.755853085661842e-53,0,,186,100
1801,18010,18810,3.2745957953220256e-50,0,,186,100
1802,18020,18820,1.6934019341587924e-46,0,,185,100
1803,18030,18830,1.7971385476876883e-45,0,,186,100
1804,18040,18840,7.21761788669375e-46,0,,181,100
1805,18050,18850,4.571010541320096e-49,0,,182,100
1806,18060,18860,1.0907642310666895e-53,0,,182,100
1807,18070,18870,1.6448904877239941e-52,0,,183,100
1808,18080,18880,3.1563686698920273e-52,0,,184,100
1809,18090,18890,6.109334064946922e-51,0,,186,100
1810,18100,18900,3.9145208519163566e-52,0,,187,100
1811,18110,18910,2.2519461378841803e-53,0,,187,100
1812,18120,18920,2.0116448871170486e-52,0,,190,100
1813,18130,18930,6.574616640760384e-53,0,,190,100
1814,18140,18940,4.52963416912951e-57,0,,189,100
1815,18150,18950,2.9437451131837264e-53,0,,188,100
1816,18160,18960,1.640758332256825e-56,0,,188,100
1817,18170,18970,1.1702311625251762e-59,0,,187,100
1818,18180,18980,8.112139135044114e-60,0,,185,100
1819,18190,18990,3.082591362156467e-57,0,,185,100
1820,18200,19000,1.2672647354527437e-56,0,,186,100
1821,18210,19010,9.741680063792726e-57,0,,185,100
1822,18220,19020,1.9180537271027307e-57,0,,185,100
1823,18230,19030,2.1449340823458925e-58,0,,184,100
1824,18240,19040,1.6292157513771925e-58,0,,186,100
1825,18250,19050,9.999465749061424e-59,0,,184,100
1826,18260,19060,2.1453235535713986e-57,0,,182,100
1827,18270,19070,7.582429986890682e-58,0,,183,100
1828,18280,19080,2.2579025919490505e-54,0,,181,100
1829,18290,19090,1.0253077825145266e-54,0,,180,100
1830,18300,19100,7.017893556309026e-50,0,,180,100
1831,18310,19110,4.386523936298874e-53,0,,183,100
1832,18320,19120,6.706202154114448e-56,0,,185,100
1833,18330,19130,2.0962362802566384e-53,0,,182,100
1834,18340,19140,1.6643042863952648e-51,0,,184,100
1835,18350,19150,1.1959180569844743e-50,0,,184,100
1836,18360,19160,5.097137592486205e-49,0,,185,100
1837,18370,19170,1.0591744866508536e-52,0,,186,100
1838,18380,19180,2.7895285828200193e-50,0,,186,100
1839,18390,19190,6.58096716761499e-54,0,,184,100
1840,18400,19200,6.187900713920016e-59,0,,183,100
1841,18410,19210,2.270343982843754e-56,0,,184,100
1842,18420,19220,1.5446465352397593e-56,0,,185,100
1843,18430,19230,4.591751337890306e-58,0,,185,100
1844,18440,19240,3.638960196605098e-53,0,,186,100
1845,18450,19250,5.405873597137179e-63,0,,181,100
1846,18460,19260,4.1592533330329754e-60,0,,182,100
1847,18470,19270,1.3557552380749636e-58,0,,183,100
1848,18480,19280,1.5106091248584389e-64,0,,184,100
1849,18490,19290,4.754734259775088e-64,0,,184,100
1850,18500,19300,4.088802887903985e-62,0,,184,100
1851,18510,19310,3.8019832159867136e-64,0,,185,100
1852,18520,19320,1.0565785262615936e-63,0,,183,100
1853,18530,19330,3.279239842738067e-65,0,,184,100
1854,18540,19340,1.2519272955149447e-62,0,,187,100
1855,18550,19350,3.6795691689750493e-59,0,,190,100
1856,18560,19360,1.0017249399584717e-63,0,,188,100
1857,18570,19370,7.477173157491832e-64,0,,191,100
1858,18580,19380,7.138700029807955e-64,0,,192,100
1859,18590,19390,1.1255810407112425e-62,0,,191,100
1860,18600,19400,6.893509142860614e-62,0,,192,100
1861,18610,19410,9.542963164426541e-62,0,,192,100
1862,18620,19420,9.02264737904765e-58,0,,193,100
1863,18630,19430,1.2198657759073427e-57,0,,193,100
1864,18640,19440,2.3162838272285204e-61,0,,192,100
1865,18650,19450,5.004581219086799e-66,0,,191,100
1866,18660,19460,2.862663303896024e-67,0,,193,100
1867,18670,19470,3.10737256274764e-67,0,,192,100
1868,18680,19480,7.426163954149874e-63,0,,193,100
1869,18690,19490,8.931157528676789e-64,0,,193,100
1870,18700,19500,8.26282199040803e-61,0,,192,100
1871,18710,19510,5.869690686717639e-63,0,,192,100
1872,18720,19520,1.3127287133545066e-62,0,,193,100
1873,18730,19530,2.189788986896364e-65,0,,192,100
1874,18740,19540,6.879989643588957e-64,0,,191,100
1875,18750,19550,9.796165776546768e-65,0,,188,100
1876,18760,19560,5.0186407173178486e-67,0,,188,100
1877,18770,19570,8.894838615230424e-63,0,,187,100
1878,18780,19580,1.4210700473609393e-60,0,,187,100
1879,18790,19590,2.155229887880452e-64,0,,189,100
1880,18800,19600,1.1617673852574244e-68,0,,188,100
1881,18810,19610,3.6627675616770427e-65,0,,188,100
1882,18820,19620,1.934721571214776e-65,0,,190,100
1883,18830,19630,9.727509260341387e-74,0,,191,100
1884,18840,19640,1.3489844332061893e-65,0,,189,100
1885,18850,19650,1.5882092094504382e-62,0,,188,100
1886,18860,19660,3.371519860729946e-67,0,,192,100
1887,18870,19670,1.6404140112996547e-66,0,,190,100
1888,18880,19680,2.3309793026043186e-64,0,,190,100
1889,18890,19690,1.2474256197875698e-61,0,,187,100
1890,18900,19700,3.687380169297971e-55,0,,188,100
1891,18910,19710,1.0602585600064234e-52,0,,188,100
1892,18920,19720,3.323464265556538e-50,0,,187,100
1893,18930,19730,4.505736812495379e-52,0,,187,100
1894,18940,19740,7.052795824954776e-53,0,,187,100
1895,18950,19750,1.4053426923809287e-50,0,,188,100
1896,18960,19760,1.2213837468841362e-50,0,,187,100
1897,18970,19770,5.814125248761546e-51,0,,187,100
1898,18980,19780,1.3661394908845024e-51,0,,188,100
1899,18990,19790,1.8086258043318062e-48,0,,186,100
1900,19000,19800,9.553851518219e-52,0,,184,100
1901,19010,19810,5.430814933543258e-51,0,,188,100
1902,19020,19820,1.2870074233827316e-50,0,,187,100
1903,19030,19830,1.4459562673256028e-50,0,,187,100
1904,19040,19840,3.7385305213214914e-50,0,,189,100
1905,19050,19850,7.552646646500226e-49,0,,191,100
1906,19060,19860,2.6322900175738696e-47,0,,191,100
1907,19070,19870,1.2046160526901834e-47,0,,192,100
1908,19080,19880,5.1870595142948177e-48,0,,193,100
1909,19090,19890,1.8348499855923974e-47,0,,192,100
1910,19100,19900,1.0804675107685167e-44,0,,193,100
1911,19110,19910,4.462155490041825e-45,0,,192,100
1912,19120,19920,8.551093375037225e-50,0,,190,100
1913,19130,19930,2.119618263564712e-48,0,,190,100
1914,19140,19940,6.649194315588266e-48,0,,189,100
1915,19150,19950,4.5214697241688995e-46,0,,189,100
1916,19160,19960,5.063870091502693e-48,0,,188,100
1917,19170,19970,4.188444582315299e-49,0,,188,100
1918,19180,19980,3.5259026842190166e-49,0,,189,100
1919,19190,19990,5.4615159961071665e-49,0,,191,100
1920,19200,20000,2.4694503268792874e-49,0,,191,100
1921,19210,20010,5.377038989312093e-47,0,,190,100
1922,19220,20020,9.612065666058648e-47,0,,190,100
1923,19230,20030,5.799887052492957e-51,0,,191,100
1924,19240,20040,1.0679660471268967e-49,0,,191,100
1925,19250,20050,7.124313436563766e-49,0,,192,100
1926,19260,20060,4.257616764059771e-53,0,,193,100
1927,19270,20070,1.0102021144209643e-52,0,,194,100
1928,19280,20080,2.441620576810112e-57,0,,194,100
1929,19290,20090,2.3268651843095413e-59,0,,194,100
1930,19300,20100,1.2181622422002398e-58,0,,194,100
1931,19310,20110,1.1960566119729922e-61,0,,194,100
1932,19320,20120,1.8129222214422012e-65,0,,196,100
1933,19330,20130,7.900282313773065e-65,0,,194,100
1934,19340,20140,8.723124698711723e-70,0,,190,100
1935,19350,20150,7.236913268377082e-66,0,,191,100
1936,19360,20160,2.349149998807674e-72,0,,191,100
1937,19370,20170,1.5448081037100128e-75,0,,192,100
1938,19380,20180,3.6090238915846535e-73,0,,193,100
1939,19390,20190,1.513251327954654e-73,0,,193,100
1940,19400,20200,1.6748086998563797e-74,0,,191,100
1941,19410,20210,7.692495956455915e-72,0,,191,100
1942,19420,20220,4.174633785496063e-67,0,,191,100
1943,19430,20230,1.051249018776484e-68,0,,192,100
1944,19440,20240,4.894851649024124e-67,0,,192,100
1945,19450,20250,9.817621639534181e-74,0,,190,100
1946,19460,20260,1.914636221923896e-71,0,,191,100
1947,19470,20270,1.8711620097586677e-71,0,,191,100
1948,19480,20280,1.557502606656827e-72,0,,191,100
1949,19490,20290,7.746616877325563e-78,0,,190,100
1950,19500,20300,1.662895786681887e-75,0,,192,100
1951,19510,20310,2.77048070707484e-76,0,,193,100
1952,19520,20320,7.257459888784672e-72,0,,193,100
1953,19530,20330,5.644480412997829e-72,0,,194,100
1954,19540,20340,2.8945450546939645e-73,0,,194,100
1955,19550,20350,8.692877553132e-73,0,,195,100
1956,19560,20360,1.432094569906132e-72,0,,193,100
1957,19570,20370,9.8104608874205e-67,0,,194,100
1958,19580,20380,3.23416140116963e-69,0,,194,100
1959,19590,20390,1.9393361601987642e-67,0,,196,100
1960,19600,20400,1.3756018324669206e-68,0,,196,100
1961,19610,20410,4.033844116680899e-66,0,,196,100
1962,19620,20420,8.594528232338541e-67,0,,195,100
1963,19630,20430,2.2413062361032892e-73,0,,194,100
1964,19640,20440,2.0391395564109702e-69,0,,195,100
1965,19650,20450,5.320759925675006e-68,0,,195,100
1966,19660,20460,5.228510154364995e-67,0,,192,100
1967,19670,20470,4.044460795309465e-60,0,,193,100
1968,19680,20480,8.624396471652171e-60,0,,194,100
1969,19690,20490,9.521908749820543e-53,0,,193,100
1970,19700,20500,9.804401341069846e-50,0,,193,100
1971,19710,20510,1.8886629856728845e-52,0,,194,100
1972,19720,20520,6.200510977475561e-50,0,,193,100
1973,19730,20530,3.7898337490088245e-51,0,,193,100
1974,19740,20540,1.959738495036328e-50,0,,193,100
1975,19750,20550,4.020191268998407e-49,0,,192,100
1976,19760,20560,4.525586351195729e-48,0,,192,100
1977,19770,20570,5.808709264740147e-46,0,,190,100
1978,19780,20580,3.5158996200445107e-45,0,,190,100
1979,19790,20590,2.2048364229692666e-47,0,,192,100
1980,19800,20600,6.603885689589888e-50,0,,193,100
1981,19810,20610,5.704338762189486e-50,0,,189,100
1982,19820,20620,1.456214782508112e-48,0,,189,100
1983,19830,20630,5.366004866362674e-51,0,,190,100
1984,19840,20640,1.0304926124793904e-49,0,,189,100
1985,19850,20650,1.0479950009586544e-49,0,,187,100
1986,19860,20660,1.1441378552559546e-52,0,,187,100
1987,19870,20670,5.8466757586564575e-59,0,,184,100
1988,19880,20680,2.72433831780925e-56,0,,184,100
1989,19890,20690,7.732473112560055e-59,0,,185,100
1990,19900,20700,3.669724469056566e-60,0,,185,100
1991,19910,20710,3.6866904293115304e-55,0,,186,100
1992,19920,20720,2.74468255441801e-58,0,,186,100
1993,19930,20730,1.4050925395579476e-58,0,,186,100
1994,19940,20740,2.820102509111701e-59,0,,187,100
1995,19950,20750,1.8692704064505303e-55,0,,185,100
1996,19960,20760,2.2110466479433014e-55,0,,185,100
1997,19970,20770,8.330905055805995e-58,0,,184,100
1998,19980,20780,1.0208181089466095e-59,0,,183,100
1999,19990,20790,2.1786855503999107e-57,0,,183,100
2000,20000,20800,3.9280039970282606e-58,0,,187,100
2001,20010,20810,2.6247831844235387e-58,0,,187,100
2002,20020,20820,1.3301333002016672e-58,0,,185,100
2003,20030,20830,3.171173748153167e-56,0,,184,100
2004,20040,20840,1.4429344382069983e-55,0,,182,100
2005,20050,20850,4.506791960795537e-54,0,,182,100
2006,20060,20860,2.0718539351048297e-50,0,,180,100
2007,20070,20870,1.5455340948214612e-52,0,,179,100
2008,20080,20880,3.081894168574239e-51,0,,178,100
2009,20090,20890,1.0633326174331272e-50,0,,178,100
2010,20100,20900,1.1980271106888089e-51,0,,178,100
2011,20110,20910,2.2738564743629397e-54,0,,177,100
2012,20120,20920,1.1118848268573561e-55,0,,178,100
2013,20130,20930,1.6878270222895598e-53,0,,179,100
2014,20140,20940,5.050372986511459e-56,0,,178,100
2015,20150,20950,2.7667779002255214e-56,0,,180,100
2016,20160,20960,4.513337414386638e-62,0,,177,100
2017,20170,20970,1.0416367114255259e-55,0,,177,100
2018,20180,20980,2.0723723422147026e-60,0,,175,100
2019,20190,20990,1.1367135718435639e-60,0,,174,100
2020,20200,21000,3.861078034244029e-61,0,,175,100
2021,20210,21010,1.674062350649589e-63,0,,176,100
2022,20220,21020,3.269593447782861e-62,0,,176,100
2023,20230,21030,2.4088027259619545e-65,0,,176,100
2024,20240,21040,1.1663927148933198e-65,0,,175,100
2025,20250,21050,1.0767469615413224e-68,0,,175,100
2026,20260,21060,8.192104265473105e-66,0,,175,100
2027,20270,21070,2.3824772379531074e-67,0,,176,100
2028,20280,21080,1.723517648269734e-66,0,,175,100
2029,20290,21090,1.6005298920223735e-65,0,,174,100
2030,20300,21100,7.614087461191134e-64,0,,175,100
2031,20310,21110,6.177317834691506e-64,0,,173,100
2032,20320,21120,8.351225633309656e-59,0,,172,100
2033,20330,21130,5.764949685706639e-60,0,,178,100
2034,20340,21140,1.5172002560831988e-59,0,,177,100
2035,20350,21150,4.542138027725379e-56,0,,175,100
2036,20360,21160,5.248740163764319e-56,0,,175,100
2037,20370,21170,1.9203121340182303e-58,0,,174,100
2038,20380,21180,1.0978515637230949e-57,0,,173,100
2039,20390,21190,4.590946017247186e-55,0,,174,100
2040,20400,21200,1.0345951220703618e-57,0,,173,100
2041,20410,21210,4.620275981367687e-55,0,,174,100
2042,20420,21220,2.666369656993666e-52,0,,174,100
2043,20430,21230,3.2958438889866122e-49,0,,173,100
2044,20440,21240,4.1048039525441317e-53,0,,175,100
2045,20450,21250,6.480039003637434e-51,0,,175,100
2046,20460,21260,8.789615511063562e-56,0,,172,100
2047,20470,21270,8.824226747418572e-59,0,,172,100
2048,20480,21280,5.381584473400643e-61,0,,170,100
2049,20490,21290,3.261709286370145e-61,0,,171,100
2050,20500,21300,2.9852396302848506e-60,0,,174,100
2051,20510,21310,3.300462815666977e-60,0,,176,100
2052,20520,21320,2.358209486615968e-59,0,,178,100
2053,20530,21330,7.669102499900248e-60,0,,181,100
2054,20540,21340,1.523474839572839e-61,0,,182,100
2055,20550,21350,1.3955633154667853e-59,0,,182,100
2056,20560,21360,1.5235532917271005e-59,0,,182,100
2057,20570,21370,1.9030834596253528e-61,0,,183,100
2058,20580,21380,9.726401093629981e-61,0,,184,100
2059,20590,21390,4.9022768737049486e-55,0,,185,100
2060,20600,21400,1.6690653392388814e-59,0,,186,100
2061,20610,21410,4.933821309346088e-55,0,,185,100
2062,20620,21420,5.364890615602696e-53,0,,185,100
2063,20630,21430,1.465398802607916e-54,0,,187,100
2064,20640,21440,1.636924807538376e-56,0,,186,100
2065,20650,21450,1.4269028484872777e-54,0,,188,100
2066,20660,21460,7.7717303954489e-54,0,,188,100
