window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,10580,11380,2.7903812184811152e-45,0,,223,100
1059,10590,11390,3.222605205358922e-45,0,,223,100
1060,10600,11400,2.504104599156619e-47,0,,222,100
1061,10610,11410,1.1535473430002556e-46,0,,221,100
1062,10620,11420,2.1058970084561288e-44,0,,220,100
1063,10630,11430,4.443772029598452e-45,0,,224,100
1064,10640,11440,4.2239951658583284e-48,0,,225,100
1065,10650,11450,6.71009146429946e-49,0,,223,100
1066,10660,11460,2.1621073181571365e-53,0,,220,100
1067,10670,11470,6.566246235210537e-52,0,,221,100
1068,10680,11480,3.3006199182026847e-50,0,,221,100
1069,10690,11490,4.870655218242336e-51,0,,221,100
1070,10700,11500,1.153745204970737e-52,0,,219,100
1071,10710,11510,8.114558264968009e-48,0,,221,100
1072,10720,11520,6.985431878557367e-46,0,,223,100
1073,10730,11530,6.7925053381585105e-49,0,,223,100
1074,10740,11540,7.071378465025107e-50,0,,224,100
1075,10750,11550,1.508030560175175e-49,0,,222,100
1076,10760,11560,2.83095257689913e-49,0,,226,100
1077,10770,11570,2.885000279048937e-47,0,,230,100
1078,10780,11580,6.601177794227334e-48,0,,235,100
1079,10790,11590,7.199971203626279e-52,0,,233,100
1080,10800,11600,1.8415600029751565e-49,0,,232,100
1081,10810,11610,1.1679951568304781e-53,0,,232,100
1082,10820,11620,8.039802509160038e-55,0,,233,100
1083,10830,11630,2.2223804939963142e-50,0,,233,100
1084,10840,11640,1.5980846979028814e-53,0,,233,100
1085,10850,11650,1.3006400735722482e-52,0,,232,100
1086,10860,11660,1.1048458079794918e-52,0,,233,100
1087,10870,11670,8.62668395014355e-51,0,,236,100
1088,10880,11680,4.687349881848668e-50,0,,234,100
1089,10890,11690,2.576095249376373e-53,0,,232,100
1090,10900,11700,1.334975904267417e-60,0,,232,100
1091,10910,11710,2.8345398717442883e-59,0,,232,100
1092,10920,11720,2.789176006953972e-60,0,,230,100
1093,10930,11730,5.951804267978985e-57,0,,235,100
1094,10940,11740,1.3573051991166887e-57,0,,234,100
1095,10950,11750,3.2406559250509606e-59,0,,231,100
1096,10960,11760,3.312672397768966e-58,0,,233,100
1097,10970,11770,7.186292821178681e-58,0,,234,100
1098,10980,11780,7.585514643501123e-59,0,,232,100
1099,10990,11790,2.4704689056348835e-58,0,,234,100
1100,11000,11800,4.677628248685079e-58,0,,235,100
1101,11010,11810,1.9477936811019477e-54,0,,236,100
1102,11020,11820,1.9405506340817337e-51,0,,236,100
1103,11030,11830,4.1386791716319385e-53,0,,237,100
1104,11040,11840,1.1848806524256575e-53,0,,237,100
1105,11050,11850,9.866418124761778e-54,0,,238,100
1106,11060,11860,2.117357870347789e-49,0,,240,100
1107,11070,11870,2.339135192173203e-44,0,,240,100
1108,11080,11880,1.538816003308278e-48,0,,242,100
1109,11090,11890,1.8440691994388427e-49,0,,241,100
1110,11100,11900,2.2506654684323556e-42,0,,243,100
1111,11110,11910,3.565032954266331e-38,0,,244,100
1112,11120,11920,1.0479878099210797e-37,0,,241,100
1113,11130,11930,1.8730557628802336e-38,0,,240,100
1114,11140,11940,1.470648341592099e-38,0,,241,100
1115,11150,11950,3.808832831041509e-40,0,,241,100
1116,11160,11960,3.218296551974632e-38,0,,239,100
1117,11170,11970,9.221606369247697e-37,0,,240,100
1118,11180,11980,8.867823980053281e-37,0,,241,100
1119,11190,11990,1.717015848786767e-31,0,,240,100
1120,11200,12000,4.1979058023055514e-33,0,,237,100
1121,11210,12010,3.516765400950232e-29,0,,238,100
1122,11220,12020,7.429680184700997e-29,0,,236,100
1123,11230,12030,4.770500625151743e-22,0,,237,100
1124,11240,12040,5.457799276003288e-22,0,,236,100
1125,11250,12050,6.249285855396888e-22,0,,235,100
1126,11260,12060,5.302418303647718e-21,0,,235,100
1127,11270,12070,4.4750657862555095e-15,0,,230,100
1128,11280,12080,2.8009274881682015e-16,0,,227,100
1129,11290,12090,3.417714745573834e-15,0,,220,100
1130,11300,12100,1.2282731137224489e-14,0,,221,100
1131,11310,12110,3.8671114422802614e-14,0,,219,100
1132,11320,12120,9.066932866653867e-12,0,,221,100
1133,11330,12130,3.507996789598813e-20,0,,219,100
1134,11340,12140,1.2021640881886464e-22,0,,220,100
1135,11350,12150,3.0820639611806116e-22,0,,220,100
1136,11360,12160,9.044659883349845e-25,0,,219,100
1137,11370,12170,4.2254727778761766e-27,0,,218,100
1138,11380,12180,1.2156260946700843e-39,0,,219,100
1139,11390,12190,7.000241639845173e-36,0,,219,100
1140,11400,12200,2.1365380765627078e-38,0,,220,100
1141,11410,12210,6.653435265598071e-44,0,,219,100
1142,11420,12220,8.58460723308921e-46,0,,222,100
1143,11430,12230,3.041187358987593e-54,0,,217,100
1144,11440,12240,3.315432623369428e-48,0,,215,100
1145,11450,12250,6.004692552610659e-51,0,,216,100
1146,11460,12260,2.1199644820267e-50,0,,218,100
1147,11470,12270,1.502334078364255e-50,0,,217,100
1148,11480,12280,1.0874237011905304e-51,0,,218,100
1149,11490,12290,1.3166992334050472e-51,0,,218,100
1150,11500,12300,1.626968155635449e-51,0,,218,100
1151,11510,12310,1.1892752599535764e-48,0,,216,100
1152,11520,12320,1.2827167519703822e-45,0,,213,100
1153,11530,12330,1.166695015681047e-43,0,,214,100
1154,11540,12340,7.603896925650843e-50,0,,215,100
1155,11550,12350,2.137987654963411e-49,0,,214,100
1156,11560,12360,7.71798177551911e-49,0,,212,100
1157,11570,12370,7.202275841566163e-46,0,,206,100
1158,11580,12380,5.216281680924535e-42,0,,202,100
1159,11590,12390,5.398512004070564e-41,0,,202,100
1160,11600,12400,6.086483082333379e-41,0,,203,100
1161,11610,12410,8.195409638251807e-38,0,,203,100
1162,11620,12420,1.0886382668774887e-34,0,,202,100
1163,11630,12430,6.979782727212111e-35,0,,203,100
1164,11640,12440,1.508414260095749e-31,0,,205,100
1165,11650,12450,2.967248452238748e-29,0,,205,100
1166,11660,12460,1.5901702287409115e-23,0,,202,100
1167,11670,12470,1.0209612363009208e-23,0,,204,100
1168,11680,12480,3.788186411741457e-24,0,,202,100
1169,11690,12490,1.3863434018233653e-24,0,,201,100
1170,11700,12500,2.5178544727767763e-19,0,,203,100
1171,11710,12510,3.93610814279594e-15,0,,204,100
1172,11720,12520,1.5940357289135168e-12,0,,205,100
1173,11730,12530,7.483911223237467e-12,0,,202,100
1174,11740,12540,7.234467190011811e-13,0,,202,100
1175,11750,12550,6.756741646110842e-13,0,,201,100
1176,11760,12560,6.578806222989177e-10,0,,199,100
1177,11770,12570,6.577794559532329e-09,0,,199,100
1178,11780,12580,7.663749521816687e-08,0,,200,100
1179,11790,12590,2.0039032916868274e-06,0,,199,100
1180,11800,12600,3.7278374978107886e-07,0,,195,100
1181,11810,12610,1.2350067177470341e-07,0,,197,100
1182,11820,12620,1.7582505604343668e-08,0,,194,100
1183,11830,12630,8.824724363250904e-13,0,,194,100
1184,11840,12640,1.3569819698623196e-15,0,,193,100
1185,11850,12650,7.795548912362527e-15,0,,193,100
1186,11860,12660,1.2021572705611686e-14,0,,194,100
1187,11870,12670,2.405106871417544e-13,0,,194,100
1188,11880,12680,5.1553714879533285e-20,0,,192,100
1189,11890,12690,2.1437248954654463e-29,0,,192,100
1190,11900,12700,2.985618037459366e-34,0,,189,100
1191,11910,12710,1.819039522580285e-33,0,,189,100
1192,11920,12720,1.9842516171125278e-36,0,,189,100
1193,11930,12730,7.76746469704066e-43,0,,191,100
1194,11940,12740,7.417114143740185e-48,0,,191,100
1195,11950,12750,2.4516844332462866e-46,0,,191,100
1196,11960,12760,3.9291728877844627e-44,0,,191,100
1197,11970,12770,7.107918872545278e-40,0,,188,100
1198,11980,12780,6.529671247820903e-42,0,,189,100
1199,11990,12790,6.5888676124946e-38,0,,190,100
1200,12000,12800,4.5620733145321255e-39,0,,191,100
1201,12010,12810,1.927219842689912e-39,0,,192,100
1202,12020,12820,4.7015459157163823e-38,0,,192,100
1203,12030,12830,6.320775883719337e-34,0,,191,100
1204,12040,12840,1.2615583873039422e-30,0,,192,100
1205,12050,12850,5.126302541395257e-30,0,,193,100
1206,12060,12860,3.1076352671510837e-30,0,,195,100
1207,12070,12870,9.415980775862188e-31,0,,196,100
1208,12080,12880,6.718269591063871e-28,0,,195,100
1209,12090,12890,1.56312047187769e-23,0,,198,100
1210,12100,12900,2.77154229150715e-22,0,,195,100
1211,12110,12910,9.424825217200689e-23,0,,198,100
1212,12120,12920,2.549377314281644e-19,0,,199,100
1213,12130,12930,1.4882384796285266e-20,0,,201,100
1214,12140,12940,4.998790195921582e-19,0,,199,100
1215,12150,12950,5.694019031187639e-17,0,,200,100
1216,12160,12960,1.4149428609837207e-15,0,,201,100
1217,12170,12970,1.7799381604770703e-13,0,,203,100
1218,12180,12980,3.474585673762734e-13,0,,199,100
1219,12190,12990,8.7196101147173e-15,0,,200,100
1220,12200,13000,1.0600237174656125e-15,0,,200,100
1221,12210,13010,2.558696826071782e-16,0,,199,100
1222,12220,13020,2.8823555857487913e-18,0,,199,100
1223,12230,13030,9.909490642160121e-19,0,,199,100
1224,12240,13040,1.0129726439106046e-18,0,,198,100
1225,12250,13050,3.041976714288254e-20,0,,197,100
1226,12260,13060,5.489139672163654e-18,0,,196,100
1227,12270,13070,1.6084749484093191e-21,0,,196,100
1228,12280,13080,9.994021415654601e-44,0,,196,100
1229,12290,13090,4.707593865573373e-43,0,,196,100
1230,12300,13100,1.5117265808976223e-45,0,,198,100
1231,12310,13110,3.3767297148597544e-47,0,,200,100
1232,12320,13120,5.457545451697338e-45,0,,200,100
1233,12330,13130,4.732898240718536e-43,0,,199,100
1234,12340,13140,5.909193692237467e-42,0,,203,100
1235,12350,13150,3.659789887571191e-42,0,,202,100
1236,12360,13160,6.834478129880587e-45,0,,203,100
1237,12370,13170,1.185827282145065e-44,0,,205,100
1238,12380,13180,4.5996583404074726e-45,0,,205,100
1239,12390,13190,6.922837926144943e-46,0,,206,100
1240,12400,13200,2.257867400888417e-45,0,,205,100
1241,12410,13210,1.4443802442519555e-45,0,,211,100
1242,12420,13220,1.3471313710828327e-43,0,,212,100
1243,12430,13230,3.529629796065879e-39,0,,211,100
1244,12440,13240,1.7134497174794313e-39,0,,208,100
1245,12450,13250,2.88953712479256e-42,0,,210,100
1246,12460,13260,4.0661350609663093e-48,0,,209,100
1247,12470,13270,1.3296514918592004e-49,0,,212,100
1248,12480,13280,8.022853847608968e-50,0,,213,100
1249,12490,13290,6.77674981996116e-48,0,,213,100
1250,12500,13300,6.265062310171729e-50,0,,212,100
1251,12510,13310,7.110974598141523e-44,0,,211,100
1252,12520,13320,4.532568259921486e-43,0,,210,100
1253,12530,13330,4.0647784751682554e-45,0,,211,100
1254,12540,13340,1.433407809007401e-44,0,,210,100
1255,12550,13350,5.60675244486369e-43,0,,212,100
1256,12560,13360,2.0116500777346013e-44,0,,213,100
1257,12570,13370,4.803272241738283e-43,0,,215,100
1258,12580,13380,2.6503197926546096e-42,0,,213,100
1259,12590,13390,3.1850731231478984e-42,0,,215,100
1260,12600,13400,9.467525448237198e-45,0,,214,100
1261,12610,13410,4.645547948400603e-41,0,,213,100
1262,12620,13420,2.619429806218091e-42,0,,213,100
1263,12630,13430,2.2138826609720822e-45,0,,214,100
1264,12640,13440,1.7560136263155694e-45,0,,218,100
1265,12650,13450,3.088882815509164e-44,0,,219,100
1266,12660,13460,2.7861026538544335e-45,0,,224,100
1267,12670,13470,5.489807124080799e-44,0,,223,100
1268,12680,13480,2.601458923491136e-41,0,,223,100
1269,12690,13490,2.2072897988873253e-41,0,,225,100
1270,12700,13500,2.53932781344707e-41,0,,225,100
1271,12710,13510,3.1590878705024525e-39,0,,225,100
1272,12720,13520,1.6860608490069594e-39,0,,226,100
1273,12730,13530,1.3755888954181217e-39,0,,226,100
1274,12740,13540,1.3064635273085457e-39,0,,226,100
1275,12750,13550,1.763416606441332e-39,0,,225,100
1276,12760,13560,3.5032280877299242e-40,0,,226,100
1277,12770,13570,3.5023600291998353e-40,0,,226,100
1278,12780,13580,1.2059584795963157e-38,0,,226,100
1279,12790,13590,2.7223993594957614e-40,0,,228,100
1280,12800,13600,1.897386131761779e-40,0,,227,100
1281,12810,13610,1.2898094567222227e-40,0,,226,100
1282,12820,13620,6.80175067401659e-43,0,,229,100
1283,12830,13630,7.292517830114388e-40,0,,228,100
1284,12840,13640,3.7808182000922167e-41,0,,228,100
1285,12850,13650,1.239946060350534e-42,0,,226,100
1286,12860,13660,2.1051305111074846e-42,0,,226,100
1287,12870,13670,5.229895451800549e-41,0,,227,100
1288,12880,13680,2.7927144912260595e-40,0,,228,100
1289,12890,13690,1.486463443452441e-44,0,,226,100
1290,12900,13700,4.1510947033974463e-44,0,,226,100
1291,12910,13710,1.3046059741062127e-48,0,,224,100
1292,12920,13720,2.6842023884068277e-48,0,,224,100
1293,12930,13730,8.226665416200891e-46,0,,224,100
1294,12940,13740,3.2119966153642976e-46,0,,225,100
1295,12950,13750,4.821008182650885e-51,0,,224,100
1296,12960,13760,1.8090608282133428e-53,0,,225,100
1297,12970,13770,1.284708493051793e-55,0,,226,100
1298,12980,13780,7.235967984145106e-54,0,,226,100
1299,12990,13790,5.3307902683852255e-53,0,,225,100
1300,13000,13800,3.706508779096884e-49,0,,226,100
1301,13010,13810,3.605974926080276e-50,0,,228,100
1302,13020,13820,1.0043783787240948e-50,0,,225,100
1303,13030,13830,1.3904989765827927e-53,0,,227,100
1304,13040,13840,3.080869847169181e-52,0,,226,100
1305,13050,13850,4.877287974450138e-53,0,,228,100
1306,13060,13860,4.723744876128582e-56,0,,228,100
1307,13070,13870,5.974003677287715e-56,0,,228,100
1308,13080,13880,7.239972166952257e-55,0,,229,100
1309,13090,13890,5.0376241139160885e-55,0,,230,100
1310,13100,13900,7.439999879374312e-53,0,,230,100
1311,13110,13910,4.1415779602377946e-53,0,,228,100
1312,13120,13920,8.503821374819169e-54,0,,228,100
1313,13130,13930,5.090446992208438e-55,0,,229,100
1314,13140,13940,1.217961101027968e-52,0,,227,100
1315,13150,13950,2.0409712704968734e-47,0,,226,100
1316,13160,13960,9.370724088837075e-46,0,,226,100
1317,13170,13970,1.0512508703106198e-45,0,,225,100
1318,13180,13980,1.8422836930604974e-46,0,,227,100
1319,13190,13990,1.0919972649396732e-49,0,,227,100
1320,13200,14000,3.1423523826254693e-47,0,,227,100
1321,13210,14010,1.727188407743093e-34,0,,225,100
1322,13220,14020,2.655655784476958e-33,0,,223,100
1323,13230,14030,6.268204888028615e-33,0,,225,100
1324,13240,14040,1.3469490303718398e-30,0,,225,100
1325,13250,14050,4.946911533250076e-24,0,,223,100
1326,13260,14060,1.6244509859862862e-23,0,,225,100
1327,13270,14070,4.062896250162523e-21,0,,225,100
1328,13280,14080,1.1379219009937315e-20,0,,225,100
1329,13290,14090,8.815956966722284e-20,0,,224,100
1330,13300,14100,4.2388580672900944e-16,0,,223,100
1331,13310,14110,2.2790572784290526e-15,0,,224,100
1332,13320,14120,1.5025820108222344e-16,0,,225,100
1333,13330,14130,3.380609081935106e-17,0,,226,100
1334,13340,14140,2.948606961869827e-20,0,,226,100
1335,13350,14150,2.1623049015747365e-18,0,,224,100
1336,13360,14160,2.121098328084894e-17,0,,223,100
1337,13370,14170,3.663988697359907e-18,0,,222,100
1338,13380,14180,5.698026608652669e-19,0,,224,100
1339,13390,14190,9.981170315273085e-18,0,,225,100
1340,13400,14200,3.400505428873144e-19,0,,225,100
1341,13410,14210,1.549849154418082e-18,0,,227,100
1342,13420,14220,1.866286705655015e-19,0,,226,100
1343,13430,14230,8.673360534651825e-21,0,,225,100
1344,13440,14240,1.3682837129844779e-49,0,,221,100
1345,13450,14250,2.232043293360758e-46,0,,219,100
1346,13460,14260,1.395627268392229e-41,0,,214,100
1347,13470,14270,1.4478380164244457e-41,0,,216,100
1348,13480,14280,7.131180881199452e-42,0,,214,100
1349,13490,14290,2.6484095167698708e-39,0,,213,100
1350,13500,14300,1.622734953422677e-39,0,,212,100
1351,13510,14310,1.1389733087458682e-40,0,,214,100
1352,13520,14320,2.9545315024100784e-37,0,,212,100
1353,13530,14330,2.6951978780903864e-35,0,,211,100
1354,13540,14340,3.5851602437335654e-35,0,,211,100
1355,13550,14350,2.91616804878549e-38,0,,211,100
1356,13560,14360,3.82299762349629e-39,0,,211,100
1357,13570,14370,1.5929371753776243e-38,0,,212,100
1358,13580,14380,2.091138899785389e-39,0,,211,100
1359,13590,14390,3.496957067330823e-46,0,,209,100
1360,13600,14400,6.628312493180963e-46,0,,208,100
1361,13610,14410,5.872203673951818e-48,0,,210,100
1362,13620,14420,2.4998972514132626e-45,0,,208,100
1363,13630,14430,2.1471487783347687e-49,0,,207,100
1364,13640,14440,7.69323292372116e-49,0,,207,100
1365,13650,14450,2.1087617298199898e-48,0,,209,100
1366,13660,14460,1.7570971072497765e-47,0,,206,100
1367,13670,14470,5.453681550341528e-47,0,,206,100
1368,13680,14480,1.5145611494264188e-39,0,,206,100
1369,13690,14490,1.5473581468275864e-40,0,,205,100
1370,13700,14500,6.896140090352182e-36,0,,205,100
1371,13710,14510,4.3886074312228374e-46,0,,205,100
1372,13720,14520,1.1619664468921814e-47,0,,205,100
1373,13730,14530,6.203261457749905e-47,0,,205,100
1374,13740,14540,2.3125915824733272e-43,0,,204,100
1375,13750,14550,3.0228334988800974e-46,0,,207,100
1376,13760,14560,7.32894603863135e-37,0,,208,100
1377,13770,14570,1.1981540463598697e-39,0,,207,100
1378,13780,14580,8.399303785871395e-39,0,,208,100
1379,13790,14590,1.1386806853611928e-40,0,,207,100
1380,13800,14600,8.165173736846887e-55,0,,208,100
1381,13810,14610,1.5025101913936638e-46,0,,205,100
1382,13820,14620,8.025275331695938e-44,0,,206,100
1383,13830,14630,3.501797019451643e-48,0,,208,100
1384,13840,14640,3.7104557629983696e-49,0,,207,100
1385,13850,14650,2.3701534227800534e-48,0,,208,100
1386,13860,14660,6.018868940167989e-49,0,,207,100
1387,13870,14670,2.4038107439348697e-45,0,,209,100
1388,13880,14680,8.130550146628646e-47,0,,207,100
1389,13890,14690,1.6714139935426412e-45,0,,204,100
1390,13900,14700,1.605315221464455e-46,0,,205,100
1391,13910,14710,8.057460358322788e-44,0,,205,100
1392,13920,14720,1.0185628870726726e-42,0,,207,100
1393,13930,14730,1.2960606780055129e-42,0,,206,100
1394,13940,14740,1.1744315138265187e-44,0,,207,100
1395,13950,14750,1.0462683614439953e-41,0,,207,100
1396,13960,14760,2.8148674656172255e-42,0,,206,100
1397,13970,14770,8.015445780526545e-41,0,,204,100
1398,13980,14780,4.100006523599049e-43,0,,204,100
1399,13990,14790,3.390029057758404e-42,0,,203,100
1400,14000,14800,4.913840634634373e-41,0,,201,100
1401,14010,14810,1.00944614239382e-39,0,,202,100
1402,14020,14820,1.2062984832241032e-43,0,,203,100
1403,14030,14830,2.1435073107218555e-40,0,,201,100
1404,14040,14840,2.3149609356135613e-40,0,,201,100
1405,14050,14850,1.0031523087898036e-39,0,,202,100
1406,14060,14860,7.560651960296893e-42,0,,202,100
1407,14070,14870,5.64053298532468e-43,0,,202,100
1408,14080,14880,1.1428394144172018e-44,0,,202,100
1409,14090,14890,1.9781832693295857e-43,0,,201,100
1410,14100,14900,2.2982918751785616e-43,0,,200,100
1411,14110,14910,2.045508892875767e-41,0,,199,100
1412,14120,14920,5.005082825359912e-47,0,,200,100
1413,14130,14930,4.96555489837263e-50,0,,201,100
1414,14140,14940,1.700578063260194e-49,0,,199,100
1415,14150,14950,9.497511219685156e-51,0,,202,100
1416,14160,14960,1.8407195415259356e-48,0,,203,100
1417,14170,14970,2.713613277519121e-51,0,,203,100
1418,14180,14980,3.050060901265133e-53,0,,202,100
1419,14190,14990,2.675173382554789e-56,0,,203,100
1420,14200,15000,2.5438865919210803e-62,0,,203,100
1421,14210,15010,2.3957149390761817e-61,0,,204,100
1422,14220,15020,5.3607307719930754e-61,0,,204,100
1423,14230,15030,1.0340036305856533e-58,0,,206,100
1424,14240,15040,4.061805115210018e-62,0,,206,100
1425,14250,15050,1.5435750758318813e-58,0,,206,100
1426,14260,15060,3.8600323259009436e-63,0,,205,100
1427,14270,15070,4.727764866179798e-64,0,,203,100
1428,14280,15080,4.232342210640599e-65,0,,205,100
1429,14290,15090,8.874693581781176e-66,0,,204,100
1430,14300,15100,3.5624761667698446e-65,0,,203,100
1431,14310,15110,1.4149000009696496e-61,0,,202,100
1432,14320,15120,6.423237573615818e-60,0,,201,100
1433,14330,15130,5.359228480172426e-60,0,,203,100
1434,14340,15140,3.2101214933720166e-61,0,,204,100
1435,14350,15150,4.5373213756978764e-60,0,,204,100
1436,14360,15160,1.6628050265544363e-60,0,,204,100
1437,14370,15170,1.4588554378787296e-60,0,,205,100
1438,14380,15180,5.063007858121399e-62,0,,203,100
1439,14390,15190,3.3633595558557756e-60,0,,206,100
1440,14400,15200,4.667878137355457e-55,0,,205,100
1441,14410,15210,6.718794317171893e-54,0,,203,100
1442,14420,15220,1.1710882774194418e-52,0,,204,100
1443,14430,15230,1.8843625150186899e-53,0,,205,100
1444,14440,15240,9.79192245055462e-51,0,,203,100
1445,14450,15250,5.568428453488621e-54,0,,204,100
1446,14460,15260,2.4662494136415754e-57,0,,205,100
1447,14470,15270,9.538152903078219e-57,0,,206,100
1448,14480,15280,1.7064834042825573e-58,0,,204,100
1449,14490,15290,8.507990501243812e-57,0,,206,100
1450,14500,15300,1.354786807427496e-56,0,,205,100
1451,14510,15310,1.298306412591944e-56,0,,204,100
1452,14520,15320,1.2765556738554797e-55,0,,204,100
1453,14530,15330,5.505804444865564e-55,0,,205,100
1454,14540,15340,4.9518617258376294e-55,0,,206,100
1455,14550,15350,9.644501559825173e-59,0,,201,100
1456,14560,15360,6.420851393267583e-59,0,,200,100
1457,14570,15370,1.4882157027419745e-59,0,,200,100
1458,14580,15380,1.523145622599598e-60,0,,200,100
1459,14590,15390,3.543771313393165e-61,0,,200,100
1460,14600,15400,2.9144173870119645e-61,0,,199,100
1461,14610,15410,3.761491695353285e-63,0,,199,100
1462,14620,15420,8.903435929856845e-61,0,,199,100
1463,14630,15430,6.991500853090344e-55,0,,196,100
1464,14640,15440,1.5375018677739026e-52,0,,198,100
1465,14650,15450,7.503707046616536e-51,0,,199,100
1466,14660,15460,5.002149900335009e-52,0,,198,100
1467,14670,15470,2.3000834910213365e-48,0,,195,100
1468,14680,15480,3.36184780690464e-54,0,,196,100
1469,14690,15490,2.5773549814934332e-48,0,,196,100
1470,14700,15500,1.9238645627432762e-53,0,,196,100
1471,14710,15510,6.598380616731079e-58,0,,197,100
1472,14720,15520,6.673282581630072e-58,0,,194,100
1473,14730,15530,2.1479912507930015e-60,0,,195,100
1474,14740,15540,5.432963815967862e-56,0,,195,100
1475,14750,15550,3.8582741933321576e-54,0,,194,100
1476,14760,15560,7.783181760504232e-52,0,,194,100
1477,14770,15570,8.138849330631881e-51,0,,196,100
1478,14780,15580,8.464430762006187e-58,0,,192,100
1479,14790,15590,1.5909813969138635e-59,0,,193,100
1480,14800,15600,1.5787949282815558e-60,0,,191,100
1481,14810,15610,7.600289208805434e-63,0,,191,100
1482,14820,15620,1.1549299892312957e-61,0,,191,100
1483,14830,15630,8.786795991501196e-66,0,,195,100
1484,14840,15640,3.0833135203940693e-72,0,,193,100
1485,14850,15650,2.1282022810517388e-73,0,,193,100
1486,14860,15660,4.0912570490309615e-73,0,,192,100
1487,14870,15670,4.488503464122655e-65,0,,190,100
1488,14880,15680,4.1479815133581756e-66,0,,191,100
1489,14890,15690,4.425789850404631e-66,0,,193,100
1490,14900,15700,2.173068397780954e-65,0,,194,100
1491,14910,15710,1.1132762782570877e-60,0,,193,100
1492,14920,15720,4.891640338189414e-56,0,,194,100
1493,14930,15730,2.1542639366265806e-58,0,,194,100
1494,14940,15740,1.1766312864153265e-55,0,,192,100
1495,14950,15750,3.7201995596191335e-51,0,,192,100
1496,14960,15760,4.058694142510205e-49,0,,192,100
1497,14970,15770,1.9749676749886145e-47,0,,191,100
1498,14980,15780,1.764804196655614e-42,0,,190,100
1499,14990,15790,2.166370394893175e-39,0,,190,100
1500,15000,15800,1.986783986224526e-39,0,,190,100
1501,15010,15810,5.3614161133064164e-36,0,,191,100
1502,15020,15820,4.486726655339313e-35,0,,189,100
1503,15030,15830,7.802550163961742e-35,0,,188,100
1504,15040,15840,1.2772271746421212e-35,0,,190,100
1505,15050,15850,1.2338766423889901e-33,0,,191,100
1506,15060,15860,4.55515967268175e-34,0,,192,100
1507,15070,15870,5.539343293441038e-32,0,,189,100
1508,15080,15880,2.4565239087940768e-31,0,,191,100
1509,15090,15890,1.1357569107186564e-31,0,,192,100
1510,15100,15900,2.07513460939689e-31,0,,194,100
1511,15110,15910,5.11051741078598e-34,0,,191,100
1512,15120,15920,5.037784320295105e-35,0,,192,100
1513,15130,15930,6.658427190514392e-37,0,,192,100
1514,15140,15940,2.9247613967405197e-34,0,,191,100
1515,15150,15950,2.8530085333854793e-36,0,,192,100
1516,15160,15960,1.7532342828317443e-38,0,,192,100
1517,15170,15970,2.427884992931686e-43,0,,194,100
1518,15180,15980,3.008919362829182e-47,0,,195,100
1519,15190,15990,2.363310623854245e-47,0,,192,100
1520,15200,16000,4.9208426915639e-48,0,,192,100
1521,15210,16010,3.594195293280015e-50,0,,193,100
1522,15220,16020,1.887876641722199e-52,0,,194,100
1523,15230,16030,2.197912928023705e-52,0,,193,100
1524,15240,16040,1.4694358792339077e-55,0,,196,100
1525,15250,16050,7.750380157727204e-57,0,,195,100
1526,15260,16060,1.4273117579297607e-55,0,,193,100
1527,15270,16070,3.6846511547128584e-56,0,,193,100
1528,15280,16080,3.384815878918578e-56,0,,193,100
1529,15290,16090,1.6113163120938693e-56,0,,194,100
1530,15300,16100,1.3474955303882569e-55,0,,194,100
1531,15310,16110,2.5146858713119296e-54,0,,194,100
1532,15320,16120,1.5845897329541613e-59,0,,193,100
1533,15330,16130,1.0323530871311644e-57,0,,193,100
1534,15340,16140,2.4125916854507285e-61,0,,193,100
1535,15350,16150,2.8586992311107606e-60,0,,192,100
1536,15360,16160,5.344426278312479e-62,0,,193,100
1537,15370,16170,7.53501498484968e-60,0,,195,100
1538,15380,16180,1.130101246974778e-56,0,,195,100
1539,15390,16190,1.284374715816153e-56,0,,198,100
1540,15400,16200,1.7462538017904117e-55,0,,198,100
1541,15410,16210,4.8288282391027094e-51,0,,198,100
1542,15420,16220,2.9719382744734853e-50,0,,200,100
1543,15430,16230,3.4937932917257416e-45,0,,199,100
1544,15440,16240,2.494768820394046e-40,0,,199,100
1545,15450,16250,1.1132393721970086e-37,0,,200,100
1546,15460,16260,1.9182528806351725e-34,0,,200,100
1547,15470,16270,2.3211955037557356e-31,0,,200,100
1548,15480,16280,9.486170092026652e-27,0,,199,100
1549,15490,16290,1.119832363828307e-26,0,,200,100
1550,15500,16300,9.377268695963142e-26,0,,197,100
1551,15510,16310,4.2476526230265604e-24,0,,198,100
1552,15520,16320,5.667636672697629e-22,0,,199,100
1553,15530,16330,5.876502177817148e-20,0,,199,100
1554,15540,16340,2.313910296639579e-16,0,,198,100
1555,15550,16350,2.831205647889831e-16,0,,201,100
1556,15560,16360,1.415225120032725e-11,0,,200,100
1557,15570,16370,1.3447993408007636e-11,0,,202,100
1558,15580,16380,8.08666738588355e-10,0,,201,100
1559,15590,16390,2.8499987833579403e-08,0,,201,100
1560,15600,16400,4.315034480195211e-09,0,,203,100
1561,15610,16410,2.8145931801171504e-08,0,,201,100
1562,15620,16420,2.0610936537579997e-07,0,,201,100
1563,15630,16430,5.78081146038298e-10,0,,198,100
1564,15640,16440,6.02817701066589e-12,0,,200,100
1565,15650,16450,6.057401575101962e-12,0,,203,100
