window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1074,6556,7356,2.167992930953722e-27,0,,171,100
1075,6561,7361,5.442689071453365e-26,0,,171,100
1076,6566,7366,1.289276104882036e-32,0,,171,100
1077,6571,7371,8.925808650369359e-36,0,,170,100
1078,6574,7374,1.7722033775854309e-29,0,,171,100
1079,6579,7379,5.2388903384565835e-30,0,,172,100
1080,6582,7382,1.8031222060005445e-29,0,,173,100
1081,6591,7391,1.8063117125452094e-28,0,,174,100
1082,6594,7394,3.445618083301877e-17,0,,173,100
1083,6600,7400,1.4953418019707648e-33,0,,176,100
1084,6612,7412,6.114212756700936e-22,0,,175,100
1085,6615,7415,2.6932325399019322e-28,0,,175,100
1086,6622,7422,4.366886091948487e-33,0,,175,100
1087,6625,7425,2.9304407287966425e-33,0,,176,100
1088,6639,7439,4.849567558668348e-34,0,,176,100
1089,6652,7452,2.634313259571616e-32,0,,176,100
1090,6657,7457,4.444514539076487e-24,0,,177,100
1091,6661,7461,1.0699828087030595e-24,0,,176,100
1092,6664,7464,2.2267310850771822e-26,0,,175,100
1093,6669,7469,4.897720792038536e-27,0,,176,100
1094,6678,7478,2.1374790350043758e-32,0,,176,100
1095,6683,7483,1.1174763819089877e-29,0,,176,100
1096,6686,7486,5.267100507039795e-38,0,,175,100
1097,6690,7490,2.491057853600112e-37,0,,176,100
1098,6704,7504,6.433622149276449e-30,0,,177,100
1099,6707,7507,4.951842229808301e-27,0,,177,100
1100,6711,7511,6.067708939338181e-24,0,,177,100
1101,6722,7522,1.2564657480108822e-28,0,,178,100
1102,6726,7526,2.923633875667782e-27,0,,178,100
1103,6737,7537,5.93941815700299e-27,0,,179,100
1104,6743,7543,2.5478840275643333e-30,0,,179,100
1105,6746,7546,7.562749979381735e-31,0,,179,100
1106,6751,7551,3.8097188852625815e-30,0,,180,100
1107,6760,7560,1.0736766328215943e-20,0,,177,100
1108,6763,7563,2.1963180096512793e-19,0,,178,100
1109,6769,7569,3.119751993633763e-19,0,,178,100
1110,6776,7576,1.7896736832365866e-20,0,,179,100
1111,6784,7584,4.308595231318577e-27,0,,179,100
1112,6788,7588,6.154673750706826e-28,0,,180,100
1113,6801,7601,1.8937243835933732e-30,0,,178,100
1114,6805,7605,5.107753246976233e-20,0,,178,100
1115,6808,7608,2.2626263713086077e-18,0,,178,100
1116,6813,7613,1.6180681168568378e-20,0,,178,100
1117,6822,7622,4.990319169380201e-22,0,,177,100
1118,6827,7627,1.248270171078745e-22,0,,178,100
1119,6830,7630,4.5026062126906954e-26,0,,177,100
1120,6834,7634,1.1436161428764991e-33,0,,177,100
1121,6839,7639,1.0379545815741881e-38,0,,177,100
1122,6842,7642,3.081097240702324e-32,0,,177,100
1123,6846,7646,1.9003075650882846e-23,0,,177,100
1124,6853,7653,3.427585018612803e-24,0,,176,100
1125,6861,7661,1.5209878241236612e-19,0,,175,100
1126,6864,7664,1.42710913419179e-22,0,,174,100
1127,6872,7672,2.1573012195204098e-29,0,,172,100
1128,6878,7678,1.3091493197406518e-30,0,,173,100
1129,6891,7691,1.9315144503257705e-15,0,,171,100
1130,6898,7698,3.789772904209804e-15,0,,170,100
1131,6904,7704,6.6619186541065526e-18,0,,171,100
1132,6915,7715,2.0006104894032283e-20,0,,172,100
1133,6925,7725,5.452278220289199e-21,0,,174,100
1134,6929,7729,3.0924985748806495e-27,0,,174,100
1135,6941,7741,6.973734314397037e-19,0,,173,100
1136,6945,7745,1.7731107189268703e-26,0,,176,100
1137,6961,7761,4.2181080596403987e-13,0,,176,100
1138,6966,7766,1.853392279440211e-16,0,,176,100
1139,6970,7770,3.9142417790898544e-17,0,,176,100
1140,6975,7775,4.268384091294567e-17,0,,176,100
1141,6980,7780,9.346876277949059e-17,0,,175,100
1142,6985,7785,3.1538049408598552e-21,0,,175,100
1143,6988,7788,2.3262021833723535e-27,0,,174,100
1144,6992,7792,9.033332061952524e-20,0,,174,100
1145,6998,7798,4.1511822839081015e-15,0,,174,100
1146,7001,7801,7.366354207129003e-13,0,,174,100
1147,7009,7809,2.0743642807064423e-13,0,,175,100
1148,7013,7813,4.714400018969786e-16,0,,174,100
1149,7016,7816,2.5530549795342945e-14,0,,174,100
1150,7031,7831,2.6436809607535564e-17,0,,174,100
1151,7034,7834,7.465385141211271e-13,0,,173,100
1152,7040,7840,7.89334228465465e-09,0,,172,100
1153,7051,7851,4.628422454868768e-13,0,,174,100
1154,7061,7861,9.995178514991928e-16,0,,172,100
1155,7064,7864,1.0722158355961407e-13,0,,170,100
1156,7068,7868,4.186998232651467e-14,0,,172,100
1157,7079,7879,1.1838055021635018e-11,0,,171,100
1158,7085,7885,6.377758448280705e-10,0,,172,100
1159,7095,7895,9.552278952604445e-12,0,,172,100
1160,7099,7899,3.636058773935604e-12,0,,172,100
1161,7111,7911,5.719755625707538e-10,0,,172,100
1162,7115,7915,1.7103552900216838e-11,0,,172,100
1163,7120,7920,3.352175295415644e-13,0,,171,100
1164,7126,7926,1.3353589083201506e-11,0,,171,100
1165,7129,7929,8.375616095885251e-09,0,,169,100
1166,7132,7932,5.15326989746077e-11,0,,168,100
1167,7137,7937,8.462732797884908e-10,0,,168,100
1168,7141,7941,4.6534234747915823e-10,0,,168,100
1169,7146,7946,1.3691429626852058e-10,0,,168,100
1170,7149,7949,2.950131670920339e-10,0,,169,100
1171,7158,7958,5.00662435824538e-10,0,,169,100
1172,7166,7966,3.1608785192131705e-09,0,,169,100
1173,7169,7969,2.4406437868045595e-06,0,,168,100
1174,7174,7974,9.504627949543439e-06,0,,167,100
1175,7177,7977,7.590677407894791e-08,0,,167,100
1176,7183,7983,4.5967074848708126e-06,0,,167,100
1177,7193,7993,2.7657354886231455e-05,0,,164,100
1178,7197,7997,1.1121368447305645e-05,0,,163,100
1179,7208,8008,1.792212802478354e-05,0,,164,100
1180,7212,8012,2.132905319764073e-05,0,,165,100
1181,7228,8028,3.4957453522617237e-07,0,,166,100
1182,7231,8031,5.8656861227197815e-05,0,,165,100
1183,7235,8035,0.00013487812140315964,0,,165,100
1184,7242,8042,3.2894757225785416e-08,0,,164,100
1185,7249,8049,5.373000534789934e-07,0,,165,100
1186,7252,8052,1.0727490254478529e-08,0,,165,100
1187,7261,8061,3.4255394631135905e-05,0,,164,100
1188,7264,8064,3.594931835873735e-06,0,,163,100
1189,7272,8072,1.4355366385728228e-09,0,,164,100
1190,7282,8082,8.96819055268586e-07,0,,164,100
1191,7293,8093,3.483365995248466e-08,0,,164,100
1192,7303,8103,8.083237261112345e-08,0,,165,100
1193,7306,8106,1.9656928930462963e-06,0,,164,100
1194,7310,8110,8.886556537788503e-06,0,,163,100
1195,7318,8118,3.744629953329129e-05,0,,165,100
1196,7324,8124,6.983416213045661e-10,0,,166,100
1197,7327,8127,1.110429252685312e-09,0,,165,100
1198,7331,8131,1.4603986984024102e-07,0,,165,100
1199,7337,8137,7.338639955672489e-11,0,,164,100
1200,7341,8141,1.208781015533915e-07,0,,163,100
1201,7345,8145,3.6527614889667903e-06,0,,162,100
1202,7355,8155,3.3912532000074256e-06,0,,160,100
1203,7358,8158,7.612854970115746e-06,0,,159,100
1204,7362,8162,1.7075631359003616e-05,0,,159,100
1205,7374,8174,5.976362232135046e-09,0,,156,100
1206,7378,8178,9.757078885264133e-09,0,,154,100
1207,7381,8181,1.1505127715269627e-09,0,,153,100
1208,7385,8185,1.5240841186937663e-06,0,,152,100
1209,7391,8191,2.0593496431375236e-08,0,,150,100
1210,7395,8195,8.899507247035693e-08,0,,149,100
1211,7398,8198,4.797224944215154e-06,0,,148,100
1212,7408,8208,2.88882376474887e-07,0,,147,100
1213,7411,8211,1.179767299754439e-09,0,,146,100
1214,7415,8215,3.656421185505358e-07,0,,145,100
1215,7420,8220,2.5528909534543515e-09,0,,144,100
1216,7427,8227,4.2153416615166195e-08,0,,143,100
1217,7430,8230,1.3808783067391092e-06,0,,142,100
1218,7436,8236,9.282176220638458e-07,0,,141,100
1219,7446,8246,1.8003095369937107e-06,0,,139,100
1220,7455,8255,2.5923412194574404e-05,0,,136,100
1221,7463,8263,1.5657140718495361e-07,0,,135,100
1222,7467,8267,1.1645209958989518e-09,0,,134,100
1223,7476,8276,5.56251950289014e-10,0,,132,100
1224,7481,8281,1.5007115411909437e-09,0,,131,100
1225,7487,8287,2.3716169660620575e-09,0,,130,100
1226,7494,8294,4.908574178986031e-07,0,,129,100
1227,7503,8303,1.3045273472370007e-08,0,,127,100
1228,7508,8308,3.383931864736029e-09,0,,125,100
1229,7512,8312,1.2286406547475446e-08,0,,124,100
1230,7515,8315,1.6559789733012992e-10,0,,123,100
1231,7521,8321,7.692589598442655e-09,0,,122,100
1232,7527,8327,1.3436970519223301e-11,0,,121,100
1233,7530,8330,2.1402387070818072e-08,0,,120,100
1234,7533,8333,4.7681120535406575e-08,0,,119,100
1235,7538,8338,4.69780449273072e-08,0,,118,100
1236,7542,8342,3.6698684409140923e-08,0,,117,100
1237,7554,8354,1.30054018946313e-09,0,,116,100
1238,7562,8362,5.731051275957199e-09,0,,114,100
1239,7567,8367,3.0307782675468053e-10,0,,113,100
1240,7572,8372,1.21029884498651e-07,0,,112,100
1241,7576,8376,2.3030314534363254e-08,0,,111,100
1242,7585,8385,7.18905790011148e-06,0,,109,100
1243,7590,8390,3.3697022534661414e-07,0,,108,100
1244,7594,8394,3.97208416571117e-07,0,,108,100
1245,7605,8405,3.129050181758764e-09,0,,105,100
1246,7608,8408,1.2256759020635038e-06,0,,104,100
1247,7612,8412,1.8489096749003093e-06,0,,103,100
1248,7620,8420,3.7036716006349047e-06,0,,103,100
1249,7627,8427,5.530912934662163e-06,0,,100,100
