window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1059,6260,7060,2.334629425326988e-18,0,,168,100
1060,6263,7063,5.887364218138636e-21,0,,169,100
1061,6274,7074,9.822505314288477e-22,0,,171,100
1062,6277,7077,1.0343908763868564e-21,0,,170,100
1063,6281,7081,2.5589492047875e-24,0,,170,100
1064,6287,7087,7.120935256357294e-20,0,,170,100
1065,6295,7095,3.051416116994603e-20,0,,168,100
1066,6298,7098,5.680929818749331e-22,0,,167,100
1067,6306,7106,3.255248885034231e-23,0,,169,100
1068,6309,7109,7.840289210076188e-22,0,,169,100
1069,6324,7124,1.9205293393219092e-21,0,,170,100
1070,6331,7131,6.347815246040669e-22,0,,168,100
1071,6338,7138,8.809059956231257e-23,0,,170,100
1072,6342,7142,5.480138807357456e-22,0,,170,100
1073,6347,7147,2.082027737659117e-18,0,,169,100
1074,6351,7151,1.3932745478634953e-19,0,,169,100
1075,6357,7157,7.536366844472895e-17,0,,169,100
1076,6360,7160,1.2790529311736344e-20,0,,168,100
1077,6364,7164,2.4984209390077218e-18,0,,168,100
1078,6373,7173,2.3071553683070606e-18,0,,168,100
1079,6376,7176,4.072911143720832e-17,0,,168,100
1080,6386,7186,4.614281754452318e-19,0,,170,100
1081,6389,7189,1.0908804763978801e-22,0,,170,100
1082,6393,7193,4.517409244736257e-22,0,,169,100
1083,6399,7199,6.0719722911275515e-25,0,,169,100
1084,6406,7206,2.3375488253418536e-25,0,,169,100
1085,6412,7212,1.1106126602484568e-26,0,,169,100
1086,6416,7216,9.211014433810387e-25,0,,169,100
1087,6426,7226,1.069790337199928e-26,0,,171,100
1088,6429,7229,1.0714526910285186e-27,0,,171,100
1089,6433,7233,2.6137285802114952e-25,0,,170,100
1090,6440,7240,3.43856364568304e-22,0,,171,100
1091,6448,7248,4.555697076929796e-19,0,,170,100
1092,6454,7254,8.96775816399295e-21,0,,170,100
1093,6460,7260,6.141039732753232e-17,0,,171,100
1094,6465,7265,6.696041053248829e-23,0,,170,100
1095,6470,7270,5.427086823901495e-20,0,,170,100
1096,6479,7279,2.496690074928503e-22,0,,170,100
1097,6482,7282,4.6107812661023436e-21,0,,169,100
1098,6486,7286,5.116539259233993e-20,0,,170,100
1099,6497,7297,4.9660460864108284e-23,0,,169,100
1100,6505,7305,5.630591570093681e-24,0,,168,100
1101,6511,7311,1.343195816329334e-23,0,,170,100
1102,6516,7316,1.599675945940581e-25,0,,170,100
1103,6521,7321,2.7988449863976607e-23,0,,170,100
1104,6531,7331,6.998334948596425e-19,0,,170,100
1105,6538,7338,5.543240072381845e-19,0,,169,100
1106,6543,7343,3.5103513583133793e-16,0,,170,100
1107,6549,7349,4.0502384621437223e-14,0,,168,100
1108,6553,7353,4.614858633616617e-13,0,,168,100
1109,6556,7356,7.717592940552181e-16,0,,169,100
1110,6563,7363,5.210331923806605e-15,0,,170,100
1111,6571,7371,5.903958848189447e-19,0,,170,100
1112,6575,7375,3.280259204273183e-19,0,,171,100
1113,6582,7382,6.759354247510717e-20,0,,172,100
1114,6588,7388,9.494136021936846e-21,0,,172,100
1115,6592,7392,2.4726143527089433e-19,0,,171,100
1116,6599,7399,2.769480460000123e-19,0,,173,100
1117,6607,7407,9.813973707230172e-18,0,,171,100
1118,6613,7413,1.2441014754789464e-16,0,,172,100
1119,6616,7416,2.4703983352781772e-17,0,,171,100
1120,6618,7418,2.077271772657778e-21,0,,170,100
1121,6625,7425,3.764035305332378e-21,0,,171,100
1122,6628,7428,4.060496078143104e-19,0,,171,100
1123,6635,7435,2.0238366959768528e-16,0,,171,100
1124,6641,7441,1.644013431276664e-14,0,,171,100
1125,6648,7448,1.7521204411943789e-15,0,,171,100
1126,6652,7452,2.0153401440476544e-13,0,,172,100
1127,6664,7464,2.586554010014153e-15,0,,173,100
1128,6667,7467,2.1731428458486665e-16,0,,173,100
1129,6676,7476,2.573576494004138e-16,0,,170,100
1130,6684,7484,3.551695385726411e-13,0,,170,100
1131,6687,7487,1.2106264288335739e-13,0,,169,100
1132,6691,7491,7.997856507464276e-16,0,,170,100
1133,6697,7497,4.264302533996181e-22,0,,169,100
1134,6701,7501,8.487925007581996e-18,0,,169,100
1135,6709,7509,5.209792180822088e-16,0,,170,100
1136,6717,7517,1.7967307422537852e-13,0,,170,100
1137,6723,7523,2.444895347992112e-13,0,,172,100
1138,6733,7533,1.7052466334496327e-14,0,,171,100
1139,6736,7536,1.936085335705567e-13,0,,171,100
1140,6740,7540,3.553838849173883e-17,0,,171,100
1141,6746,7546,7.41273334626357e-17,0,,171,100
1142,6749,7549,1.8538832285564512e-16,0,,171,100
1143,6766,7566,6.276862299137812e-24,0,,173,100
1144,6770,7570,5.288110606326011e-26,0,,173,100
1145,6774,7574,3.99726087279793e-24,0,,174,100
1146,6781,7581,8.522227472885165e-25,0,,175,100
1147,6785,7585,1.5045577504972905e-23,0,,175,100
1148,6793,7593,6.865337220429188e-23,0,,176,100
1149,6796,7596,3.7935257731973987e-23,0,,176,100
1150,6803,7603,5.026513911701515e-24,0,,175,100
1151,6808,7608,1.747989974437788e-18,0,,177,100
1152,6819,7619,5.983751371121778e-23,0,,177,100
1153,6822,7622,1.6800856828885108e-23,0,,176,100
1154,6825,7625,2.236221060202048e-18,0,,175,100
1155,6831,7631,1.8054582166757806e-16,0,,176,100
1156,6839,7639,4.37388636972653e-11,0,,173,100
1157,6845,7645,1.6366415400926478e-14,0,,173,100
1158,6850,7650,7.051535329498053e-20,0,,173,100
1159,6856,7656,2.0796691269547036e-20,0,,173,100
1160,6862,7662,5.352884755873366e-19,0,,174,100
1161,6867,7667,1.1486999354539564e-18,0,,173,100
1162,6874,7674,8.098368727488482e-22,0,,174,100
1163,6878,7678,3.162515081336061e-16,0,,173,100
1164,6884,7684,7.64943699458543e-18,0,,174,100
1165,6887,7687,9.470321452466385e-17,0,,174,100
1166,6903,7703,3.3955664165392575e-17,0,,175,100
1167,6907,7707,2.9981923888355083e-18,0,,175,100
1168,6911,7711,1.870186055471603e-18,0,,175,100
1169,6919,7719,5.3322850738582604e-17,0,,175,100
1170,6926,7726,1.928903405865708e-14,0,,173,100
1171,6933,7733,4.230141366139841e-15,0,,174,100
1172,6936,7736,6.420613368759757e-16,0,,175,100
1173,6943,7743,7.840330880996942e-15,0,,173,100
1174,6945,7745,1.0567436143830934e-18,0,,173,100
1175,6950,7750,4.181470819093381e-20,0,,171,100
1176,6953,7753,4.9078750920215344e-23,0,,172,100
1177,6963,7763,1.8561600545467258e-19,0,,173,100
1178,6966,7766,1.735686993932901e-21,0,,173,100
1179,6970,7770,1.459938254314211e-20,0,,174,100
1180,6980,7780,4.759910653927253e-20,0,,176,100
1181,6983,7783,1.3338894505101486e-18,0,,176,100
1182,6987,7787,3.645939740466636e-18,0,,175,100
1183,6994,7794,7.658470821307859e-21,0,,176,100
1184,7002,7802,2.1252202499788217e-15,0,,175,100
1185,7005,7805,8.161013271067777e-21,0,,175,100
1186,7008,7808,3.6519129974777496e-19,0,,175,100
1187,7016,7816,6.242271564151131e-18,0,,174,100
1188,7019,7819,1.5733329925558212e-18,0,,174,100
1189,7025,7825,1.053816680337971e-19,0,,175,100
1190,7030,7830,7.117750695612713e-18,0,,175,100
1191,7034,7834,1.6495000053031914e-20,0,,174,100
1192,7038,7838,3.937095178402906e-18,0,,174,100
1193,7041,7841,3.440009789983996e-21,0,,174,100
1194,7045,7845,1.791982466893565e-20,0,,174,100
1195,7048,7848,9.291162723186856e-18,0,,175,100
1196,7054,7854,1.9636774107103479e-16,0,,175,100
1197,7061,7861,2.6178982545257927e-18,0,,176,100
1198,7065,7865,1.933085222455457e-13,0,,176,100
1199,7070,7870,9.344357415305467e-15,0,,176,100
1200,7074,7874,7.286835847950686e-14,0,,176,100
1201,7085,7885,1.0817693327192892e-18,0,,177,100
1202,7088,7888,4.516292289289575e-19,0,,177,100
1203,7093,7893,1.0636121296190106e-20,0,,177,100
1204,7099,7899,3.8864923580932164e-25,0,,177,100
1205,7102,7902,1.0737052594945277e-22,0,,177,100
1206,7108,7908,7.592915623484983e-23,0,,176,100
1207,7111,7911,1.7412963005169415e-27,0,,176,100
1208,7117,7917,1.0494183411501598e-25,0,,176,100
1209,7122,7922,2.1329674998436763e-24,0,,177,100
1210,7134,7934,2.4017133275834496e-19,0,,176,100
1211,7138,7938,6.764069983616701e-23,0,,176,100
1212,7144,7944,3.6249793809812956e-23,0,,177,100
1213,7150,7950,1.4161564680956949e-22,0,,178,100
1214,7154,7954,2.6794183506168247e-22,0,,178,100
1215,7165,7965,8.010691692372848e-22,0,,178,100
1216,7168,7968,6.958230011772928e-24,0,,178,100
1217,7174,7974,1.8334010040751538e-21,0,,178,100
1218,7177,7977,3.710039833715901e-22,0,,178,100
1219,7183,7983,1.0910609034452885e-19,0,,179,100
1220,7192,7992,3.547547085836035e-18,0,,181,100
1221,7196,7996,5.159076031322753e-18,0,,181,100
1222,7204,8004,3.021586915340482e-21,0,,182,100
1223,7207,8007,6.510204910632811e-21,0,,183,100
1224,7218,8018,3.245437893375056e-19,0,,183,100
1225,7222,8022,5.392399926401809e-20,0,,182,100
1226,7225,8025,1.0464227549921029e-21,0,,182,100
1227,7231,8031,5.718489282602189e-20,0,,182,100
1228,7236,8036,2.6796293208315397e-19,0,,182,100
1229,7252,8052,6.3002925076810495e-15,0,,182,100
1230,7256,8056,3.453730249110898e-17,0,,182,100
1231,7263,8063,5.080021798836312e-15,0,,182,100
1232,7266,8066,7.28147609122454e-15,0,,181,100
1233,7271,8071,1.7755916871217325e-16,0,,182,100
1234,7277,8077,3.2277413685240875e-17,0,,182,100
1235,7283,8083,1.3111683138173393e-20,0,,181,100
1236,7289,8089,4.967290133418687e-18,0,,180,100
1237,7292,8092,9.617484422651957e-17,0,,180,100
1238,7297,8097,1.016858050012748e-18,0,,181,100
1239,7301,8101,6.607728901465616e-19,0,,180,100
1240,7307,8107,1.4855117962413285e-19,0,,179,100
1241,7310,8110,1.9894963612000135e-23,0,,178,100
1242,7316,8116,7.562419027037994e-21,0,,180,100
1243,7319,8119,1.886365080616183e-19,0,,179,100
1244,7325,8125,2.0329938863522338e-19,0,,178,100
1245,7334,8134,7.670583422001027e-17,0,,179,100
1246,7339,8139,4.177098500804518e-21,0,,179,100
1247,7343,8143,7.870989196930022e-17,0,,180,100
1248,7355,8155,2.427176967601897e-16,0,,180,100
1249,7358,8158,1.0399102468608487e-17,0,,179,100
1250,7362,8162,5.963202987263235e-21,0,,178,100
1251,7368,8168,2.743466281208433e-23,0,,179,100
1252,7375,8175,6.995170971011506e-21,0,,178,100
1253,7378,8178,4.352970361287843e-21,0,,177,100
1254,7384,8184,2.5171254158939702e-20,0,,178,100
1255,7387,8187,4.238776893006504e-21,0,,177,100
1256,7393,8193,5.905595386030006e-22,0,,178,100
1257,7402,8202,4.618385077771383e-19,0,,178,100
1258,7405,8205,1.4809497448255113e-18,0,,179,100
1259,7419,8219,5.67084357405892e-19,0,,178,100
1260,7423,8223,6.78551445023431e-18,0,,178,100
1261,7426,8226,7.810594352644883e-16,0,,177,100
1262,7435,8235,3.795599384434292e-15,0,,178,100
1263,7438,8238,7.520007233713087e-11,0,,178,100
1264,7442,8242,5.413750981948761e-14,0,,179,100
1265,7449,8249,1.142397350292933e-15,0,,178,100
1266,7452,8252,1.4632740962729e-18,0,,177,100
1267,7457,8257,9.517409824682256e-22,0,,177,100
1268,7464,8264,5.8921980117743645e-19,0,,178,100
1269,7467,8267,2.1003197817778772e-19,0,,178,100
1270,7473,8273,3.7085009959428287e-22,0,,179,100
1271,7480,8280,1.3622534342359926e-19,0,,179,100
1272,7482,8282,7.283088693505209e-20,0,,178,100
1273,7487,8287,8.814021563742639e-22,0,,176,100
1274,7491,8291,5.554710866521611e-21,0,,176,100
1275,7494,8294,6.536096136209965e-19,0,,177,100
1276,7498,8298,2.0411992893015554e-20,0,,176,100
1277,7503,8303,2.6372037376019388e-17,0,,177,100
1278,7509,8309,1.356230358286733e-18,0,,177,100
1279,7513,8313,1.0850370771914007e-18,0,,178,100
1280,7519,8319,2.153443452023361e-15,0,,178,100
1281,7522,8322,4.284453041439752e-15,0,,178,100
1282,7527,8327,1.0886260560892898e-17,0,,178,100
1283,7534,8334,1.409799708867383e-17,0,,178,100
1284,7540,8340,5.239950089096188e-20,0,,178,100
1285,7543,8343,2.7762669946099286e-20,0,,179,100
1286,7554,8354,6.592841005534389e-26,0,,179,100
1287,7557,8357,7.837810177257262e-18,0,,179,100
1288,7562,8362,8.224027499072305e-21,0,,177,100
1289,7566,8366,6.718873854764745e-18,0,,175,100
1290,7572,8372,4.53624462822174e-20,0,,174,100
1291,7576,8376,1.6680699164867676e-22,0,,174,100
1292,7580,8380,9.97826437439094e-18,0,,173,100
1293,7586,8386,3.0512983583461103e-19,0,,174,100
1294,7589,8389,6.472039237282873e-17,0,,174,100
1295,7593,8393,5.914927129033243e-18,0,,174,100
1296,7601,8401,1.332767390271366e-19,0,,174,100
1297,7608,8408,4.262965833528984e-16,0,,173,100
1298,7612,8412,3.440202011596409e-18,0,,172,100
1299,7616,8416,1.1960940067499143e-18,0,,172,100
1300,7624,8424,3.942690502763237e-18,0,,172,100
1301,7628,8428,6.9438441950515515e-22,0,,172,100
1302,7633,8433,2.2025253540740174e-25,0,,172,100
1303,7639,8439,1.3440650589805043e-28,0,,173,100
1304,7642,8442,7.678981785121304e-24,0,,174,100
1305,7650,8450,7.840731425078221e-20,0,,175,100
1306,7653,8453,8.000515968463066e-24,0,,177,100
1307,7657,8457,7.68895150165137e-21,0,,178,100
1308,7665,8465,5.7733032848044865e-21,0,,179,100
1309,7668,8468,3.384335895065999e-20,0,,178,100
1310,7673,8473,9.531641336729779e-21,0,,178,100
1311,7679,8479,8.775559311930248e-19,0,,179,100
1312,7693,8493,6.081183084248277e-15,0,,179,100
1313,7696,8496,3.797944471502042e-19,0,,179,100
1314,7700,8500,4.0563956892818056e-18,0,,178,100
1315,7705,8505,4.71803734488967e-15,0,,178,100
1316,7711,8511,1.8957577856477725e-13,0,,179,100
1317,7715,8515,1.4620703096094003e-18,0,,179,100
1318,7718,8518,6.976605514688735e-19,0,,180,100
1319,7727,8527,2.639865346956734e-16,0,,181,100
1320,7730,8530,5.464612886624382e-23,0,,181,100
1321,7734,8534,5.249549560039726e-25,0,,181,100
1322,7744,8544,5.03960671395989e-28,0,,183,100
1323,7751,8551,2.1794869824781986e-20,0,,184,100
1324,7755,8555,2.7837511077699255e-25,0,,184,100
1325,7760,8560,2.894239336808401e-23,0,,184,100
1326,7769,8569,2.8436131536423613e-20,0,,182,100
1327,7779,8579,2.241965489299024e-15,0,,181,100
1328,7785,8585,2.2224474773183313e-17,0,,181,100
1329,7788,8588,8.159211663210329e-17,0,,181,100
1330,7794,8594,1.3368169427076608e-18,0,,180,100
1331,7799,8599,2.4716419541348885e-18,0,,180,100
1332,7804,8604,8.196256005960237e-19,0,,181,100
1333,7814,8614,7.751821597942365e-20,0,,181,100
1334,7817,8617,2.7269887277761177e-18,0,,180,100
1335,7822,8622,1.9504527923737027e-19,0,,179,100
1336,7826,8626,9.765703139798002e-25,0,,179,100
1337,7831,8631,6.270950885049222e-23,0,,178,100
1338,7837,8637,5.243656243626801e-26,0,,180,100
1339,7840,8640,4.176460178868204e-25,0,,179,100
1340,7842,8642,6.228652575822153e-26,0,,179,100
1341,7847,8647,4.247551670751439e-23,0,,177,100
1342,7850,8650,1.8669361652103418e-20,0,,178,100
1343,7855,8655,6.32891872549975e-21,0,,178,100
1344,7862,8662,2.2609862054115685e-19,0,,179,100
1345,7865,8665,3.853168735621799e-18,0,,179,100
1346,7868,8668,4.466063399755516e-20,0,,178,100
1347,7871,8671,8.517386373921175e-22,0,,178,100
1348,7875,8675,1.0620603449732617e-21,0,,178,100
1349,7882,8682,7.183631501565725e-24,0,,179,100
1350,7886,8686,5.100988600968484e-17,0,,177,100
1351,7893,8693,1.5016040259278771e-25,0,,176,100
1352,7897,8697,5.9249713895375356e-27,0,,176,100
1353,7906,8706,1.239175560834306e-23,0,,177,100
1354,7909,8709,6.216727943702197e-25,0,,176,100
1355,7915,8715,4.671460968340364e-26,0,,176,100
1356,7927,8727,1.4879826063426819e-28,0,,179,100
1357,7935,8735,1.3054498031899694e-26,0,,178,100
1358,7939,8739,3.396311111604558e-24,0,,178,100
1359,7947,8747,3.4381157703735943e-20,0,,178,100
1360,7950,8750,2.8725059005128313e-19,0,,178,100
1361,7956,8756,8.00653381075518e-17,0,,178,100
1362,7961,8761,4.998746896555753e-17,0,,178,100
1363,7964,8764,6.72916858080902e-20,0,,177,100
1364,7970,8770,6.555648436889321e-22,0,,179,100
1365,7974,8774,6.917434288338825e-21,0,,180,100
1366,7977,8777,1.9018181703164484e-19,0,,180,100
1367,7979,8779,9.044771587847109e-18,0,,179,100
1368,7985,8785,1.4082335112923996e-19,0,,175,100
1369,7991,8791,2.1122952134661614e-25,0,,175,100
1370,7998,8798,2.6265870550877204e-26,0,,174,100
1371,8010,8810,2.104597138313866e-21,0,,173,100
1372,8013,8813,1.687859651312166e-23,0,,174,100
1373,8018,8818,3.178549038821538e-15,0,,174,100
1374,8021,8821,6.773352787787301e-19,0,,174,100
1375,8027,8827,9.761229973258338e-21,0,,174,100
1376,8031,8831,9.162645407106955e-18,0,,174,100
1377,8043,8843,3.0905761726977117e-23,0,,174,100
1378,8046,8846,3.914075016945483e-27,0,,173,100
1379,8050,8850,7.224211880065298e-23,0,,173,100
1380,8057,8857,6.960076504865198e-25,0,,174,100
1381,8061,8861,1.408097889554673e-22,0,,173,100
1382,8067,8867,5.32920637574438e-28,0,,173,100
1383,8070,8870,8.320492764573246e-27,0,,175,100
1384,8086,8886,5.820723049481165e-21,0,,178,100
1385,8090,8890,6.095492562124691e-21,0,,178,100
1386,8093,8893,2.2555155738766774e-24,0,,178,100
1387,8103,8903,4.4224493120383305e-27,0,,178,100
1388,8111,8911,2.1043560689609818e-22,0,,177,100
1389,8114,8914,8.67462931854002e-24,0,,177,100
1390,8116,8916,1.364010948022928e-21,0,,177,100
1391,8125,8925,4.918390657006752e-16,0,,178,100
1392,8128,8928,3.5875540107063495e-19,0,,178,100
1393,8141,8941,1.8128742782476477e-18,0,,176,100
1394,8147,8947,1.0002209482380948e-19,0,,176,100
1395,8150,8950,1.0326225342037418e-22,0,,178,100
1396,8160,8960,2.7104639431058863e-21,0,,177,100
1397,8163,8963,3.4252394522905606e-20,0,,176,100
1398,8167,8967,4.85981014111492e-19,0,,176,100
1399,8177,8977,2.2516889237744807e-20,0,,177,100
1400,8180,8980,2.529925012796471e-18,0,,176,100
1401,8184,8984,9.921285712778208e-18,0,,176,100
1402,8191,8991,2.5312272193816684e-22,0,,176,100
1403,8199,8999,6.779633779294788e-21,0,,177,100
1404,8203,9003,2.176476700397163e-18,0,,178,100
1405,8210,9010,4.41896913234028e-19,0,,178,100
1406,8214,9014,2.8427735082152226e-20,0,,179,100
1407,8219,9019,1.2264936856849486e-16,0,,178,100
1408,8225,9025,3.32449005551726e-20,0,,178,100
1409,8230,9030,4.0274292044598245e-22,0,,178,100
1410,8238,9038,4.4275747497849564e-21,0,,177,100
1411,8244,9044,8.16914645291806e-19,0,,178,100
1412,8247,9047,1.9357799398006885e-17,0,,178,100
1413,8256,9056,1.2515949068554937e-20,0,,178,100
1414,8259,9059,4.73373135485346e-21,0,,178,100
1415,8264,9064,3.84981797226292e-17,0,,178,100
1416,8267,9067,1.091502909214488e-18,0,,178,100
1417,8273,9073,6.209869567297771e-17,0,,178,100
1418,8285,9085,2.951976377529804e-18,0,,178,100
1419,8288,9088,3.864201015786973e-22,0,,178,100
1420,8293,9093,1.523594966233462e-15,0,,176,100
1421,8299,9099,6.8784908181221625e-15,0,,178,100
1422,8302,9102,3.310858605308922e-14,0,,178,100
1423,8311,9111,2.1398761654073942e-14,0,,179,100
1424,8314,9114,2.950454546716662e-14,0,,179,100
1425,8318,9118,5.994957402041197e-17,0,,180,100
1426,8325,9125,1.0257197463466897e-14,0,,179,100
1427,8328,9128,3.0061626484936025e-13,0,,178,100
1428,8332,9132,1.625840096493459e-10,0,,178,100
1429,8339,9139,5.559669401928173e-13,0,,178,100
1430,8343,9143,4.855960276465355e-12,0,,179,100
1431,8349,9149,6.723521518581919e-15,0,,179,100
1432,8352,9152,6.967232135590474e-15,0,,178,100
1433,8369,9169,2.234870752511702e-15,0,,180,100
1434,8379,9179,6.476554519351871e-14,0,,179,100
1435,8382,9182,6.390425198849139e-13,0,,179,100
1436,8386,9186,1.0257474875554981e-16,0,,178,100
1437,8392,9192,3.533392918521958e-17,0,,178,100
1438,8396,9196,3.9466344434306385e-18,0,,179,100
1439,8408,9208,5.167871049299679e-14,0,,180,100
1440,8419,9219,1.1692114641818123e-13,0,,183,100
1441,8422,9222,4.353687131254586e-13,0,,183,100
1442,8426,9226,1.7454148171723982e-13,0,,182,100
1443,8431,9231,2.9940518270274163e-14,0,,182,100
1444,8434,9234,1.2616055619376326e-14,0,,181,100
1445,8436,9236,8.367024735713147e-12,0,,180,100
1446,8443,9243,7.206077922129602e-08,0,,178,100
1447,8451,9251,5.76147661451287e-07,0,,178,100
1448,8454,9254,8.918505813269272e-07,0,,175,100
1449,8458,9258,1.353207276832888e-06,0,,177,100
1450,8467,9267,7.011561123477671e-10,0,,178,100
1451,8473,9273,4.367020999774339e-08,0,,178,100
1452,8478,9278,2.9440861699175057e-06,0,,178,100
1453,8484,9284,0.001225038825279985,1,,178,100
1454,8487,9287,2.3403050515259686e-05,0,,178,100
1455,8491,9291,1.2732115167260615e-07,0,,177,100
1456,8495,9295,6.800430549552875e-08,0,,177,100
1457,8503,9303,6.804346828980189e-08,0,,178,100
1458,8510,9310,4.165536706421071e-09,0,,178,100
1459,8518,9318,1.3541660805516505e-08,0,,178,100
1460,8526,9326,1.2050048623421715e-14,0,,175,100
1461,8530,9330,1.1335956273853476e-12,0,,175,100
1462,8539,9339,3.780857613500185e-12,0,,173,100
1463,8542,9342,2.62714231548514e-11,0,,173,100
1464,8546,9346,2.101855812099745e-12,0,,173,100
1465,8550,9350,5.2640751315624406e-12,0,,172,100
1466,8556,9356,7.939239507632775e-09,0,,171,100
1467,8560,9360,4.4987526779970073e-10,0,,171,100
1468,8568,9368,7.37820128931845e-10,0,,172,100
1469,8572,9372,1.519629767502463e-11,0,,173,100
1470,8576,9376,1.2377747635927052e-11,0,,170,100
1471,8583,9383,4.2025197611402965e-13,0,,172,100
1472,8591,9391,2.1552642634918302e-12,0,,171,100
1473,8595,9395,9.67664323678445e-14,0,,171,100
1474,8603,9403,1.0652676045753073e-13,0,,172,100
1475,8611,9411,9.993745673818764e-14,0,,171,100
1476,8614,9414,7.67737751862823e-15,0,,171,100
1477,8618,9418,1.9775461698589496e-14,0,,171,100
1478,8625,9425,4.7925078807360356e-14,0,,171,100
1479,8633,9433,3.0113997403720477e-15,0,,174,100
1480,8637,9437,6.867479768841316e-14,0,,173,100
1481,8641,9441,3.8248708986125e-14,0,,173,100
1482,8649,9449,2.1212294174991464e-11,0,,172,100
1483,8657,9457,7.370586367858558e-11,0,,171,100
1484,8661,9461,1.953176597005525e-11,0,,171,100
1485,8669,9469,8.015786264132395e-11,0,,170,100
1486,8675,9475,4.195339932535097e-12,0,,171,100
1487,8678,9478,1.0552288993565027e-10,0,,170,100
1488,8686,9486,2.659595510193675e-11,0,,173,100
1489,8697,9497,1.1484358391978512e-13,0,,174,100
1490,8701,9501,3.4900884817708173e-13,0,,174,100
1491,8708,9508,2.3830325899195235e-14,0,,174,100
1492,8717,9517,3.5140601776402236e-11,0,,172,100
1493,8720,9520,2.3606394960450893e-14,0,,173,100
1494,8727,9527,1.1504527566950905e-10,0,,173,100
1495,8733,9533,2.2226483348232943e-11,0,,173,100
1496,8736,9536,4.1834627189254416e-13,0,,173,100
1497,8740,9540,1.4093269055713916e-14,0,,172,100
1498,8747,9547,1.2908870122137013e-12,0,,173,100
1499,8750,9550,2.339092434227595e-12,0,,172,100
1500,8754,9554,3.4424553131792195e-12,0,,172,100
1501,8761,9561,3.9164762535680655e-12,0,,174,100
1502,8770,9570,2.9899098481023446e-08,0,,172,100
1503,8773,9573,4.429749043589744e-10,0,,173,100
1504,8782,9582,2.6444507749213025e-12,0,,172,100
1505,8791,9591,7.417375393951908e-13,0,,173,100
1506,8796,9596,4.3469184410226835e-11,0,,172,100
1507,8804,9604,1.9752102043098737e-13,0,,177,100
1508,8813,9613,1.874594632764918e-11,0,,175,100
1509,8817,9617,1.04909490629215e-11,0,,176,100
1510,8823,9623,4.426420367804257e-14,0,,176,100
1511,8827,9627,6.968018615444623e-12,0,,175,100
1512,8835,9635,1.0712231952286402e-13,0,,176,100
1513,8843,9643,2.0252241922013596e-15,0,,177,100
1514,8847,9647,2.6787541336511383e-13,0,,177,100
1515,8852,9652,5.415995021029688e-17,0,,178,100
1516,8856,9656,5.52514319025468e-13,0,,178,100
1517,8863,9663,6.040926719309354e-16,0,,179,100
1518,8872,9672,5.138277645217485e-10,0,,175,100
1519,8875,9675,2.4564949162362225e-13,0,,174,100
1520,8885,9685,3.799401545936567e-15,0,,175,100
1521,8888,9688,1.2813582678161097e-11,0,,175,100
1522,8896,9696,1.1301758193277727e-12,0,,176,100
1523,8901,9701,1.6825396890130974e-13,0,,176,100
1524,8904,9704,2.0363114354320776e-11,0,,176,100
1525,8920,9720,3.2219091939819903e-12,0,,178,100
1526,8924,9724,5.740589514965043e-13,0,,178,100
1527,8932,9732,9.62549121618383e-14,0,,179,100
1528,8937,9737,2.472165967032872e-12,0,,180,100
1529,8940,9740,1.5670720775971856e-15,0,,179,100
1530,8944,9744,8.128330139274712e-15,0,,180,100
1531,8952,9752,2.669698904163311e-13,0,,179,100
1532,8955,9755,7.99697332856033e-14,0,,179,100
1533,8968,9768,2.8868565426316026e-11,0,,180,100
1534,8979,9779,6.879211988527098e-11,0,,181,100
1535,8983,9783,3.274561427855271e-09,0,,181,100
1536,8990,9790,5.071690915931275e-09,0,,181,100
1537,8999,9799,0.00013380024663897555,0,,179,100
1538,9002,9802,1.416391341839468e-05,0,,179,100
1539,9007,9807,1.0414483367378746e-08,0,,179,100
1540,9014,9814,4.018826203464653e-11,0,,179,100
1541,9023,9823,8.15623119545797e-14,0,,181,100
1542,9027,9827,2.56656672088737e-14,0,,182,100
1543,9033,9833,1.315320046350047e-15,0,,182,100
1544,9042,9842,2.179662805516287e-16,0,,181,100
1545,9046,9846,7.140315599079666e-16,0,,180,100
1546,9049,9849,4.3194781392733514e-16,0,,181,100
1547,9057,9857,5.03075656551332e-15,0,,184,100
1548,9063,9863,2.4669544887310433e-12,0,,183,100
1549,9067,9867,6.310913258837021e-11,0,,184,100
1550,9071,9871,6.70571887280418e-13,0,,183,100
1551,9075,9875,9.04585151631986e-09,0,,183,100
1552,9084,9884,6.400673066750097e-12,0,,183,100
1553,9087,9887,1.1960055865091626e-07,0,,182,100
1554,9095,9895,1.4113435804432019e-10,0,,182,100
1555,9099,9899,8.661283588526124e-11,0,,183,100
1556,9110,9910,1.59138101887831e-10,0,,179,100
1557,9113,9913,2.1142039629466467e-15,0,,179,100
1558,9121,9921,2.48486132151397e-15,0,,180,100
1559,9125,9925,2.5058751550613277e-15,0,,179,100
1560,9129,9929,7.305149303618049e-18,0,,179,100
1561,9140,9940,5.834046267620164e-17,0,,182,100
1562,9143,9943,2.945119590132444e-16,0,,183,100
1563,9158,9958,1.8519296111074394e-15,0,,182,100
1564,9162,9962,6.484418252072881e-16,0,,182,100
1565,9173,9973,1.6245029849516343e-15,0,,182,100
1566,9177,9977,8.953863520415657e-14,0,,183,100
1567,9185,9985,3.492356762351216e-12,0,,183,100
