window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,3.259727281839644e-73,0,,185,100
1565,15650,16450,2.1714743886916798e-74,0,,186,100
1566,15660,16460,1.869729131596244e-71,0,,188,100
1567,15670,16470,2.983452751561803e-66,0,,187,100
1568,15680,16480,5.299731647111597e-67,0,,187,100
1569,15690,16490,3.7592300387692487e-69,0,,188,100
1570,15700,16500,3.0783342403694477e-62,0,,187,100
1571,15710,16510,1.1599881995528384e-60,0,,189,100
1572,15720,16520,6.446191689750289e-63,0,,189,100
1573,15730,16530,9.020557251860208e-65,0,,189,100
1574,15740,16540,1.4451981616101423e-63,0,,188,100
1575,15750,16550,2.901096502182035e-59,0,,189,100
1576,15760,16560,1.1354065174735782e-61,0,,188,100
1577,15770,16570,3.040872044832985e-64,0,,188,100
1578,15780,16580,2.6133057026586273e-64,0,,188,100
1579,15790,16590,1.2152600695353407e-63,0,,187,100
1580,15800,16600,2.4771001595182317e-65,0,,187,100
1581,15810,16610,1.2985237488609335e-61,0,,188,100
1582,15820,16620,9.728062386021697e-64,0,,188,100
1583,15830,16630,3.1934709159109475e-63,0,,189,100
1584,15840,16640,1.9774654757917884e-64,0,,191,100
1585,15850,16650,3.730762414300873e-63,0,,192,100
1586,15860,16660,1.8472523689098252e-63,0,,190,100
1587,15870,16670,1.8918316949283038e-62,0,,192,100
1588,15880,16680,1.2131132518678683e-63,0,,190,100
1589,15890,16690,5.1903604417990214e-67,0,,189,100
1590,15900,16700,1.266422340085412e-65,0,,189,100
1591,15910,16710,1.3900278145891038e-60,0,,187,100
1592,15920,16720,6.944656413406028e-61,0,,188,100
1593,15930,16730,3.054952735706826e-58,0,,187,100
1594,15940,16740,1.1128715180604977e-59,0,,190,100
1595,15950,16750,5.95315440145954e-60,0,,188,100
1596,15960,16760,5.6419281002314414e-65,0,,188,100
1597,15970,16770,3.191473672261832e-63,0,,187,100
1598,15980,16780,1.4676301970622091e-56,0,,186,100
1599,15990,16790,3.221180110262704e-61,0,,186,100
1600,16000,16800,2.341342601270503e-65,0,,184,100
1601,16010,16810,1.344783592120452e-62,0,,185,100
1602,16020,16820,3.2564382689140774e-59,0,,183,100
1603,16030,16830,1.7771962666510576e-60,0,,183,100
1604,16040,16840,3.6833320902125485e-58,0,,185,100
1605,16050,16850,2.481655800679209e-60,0,,185,100
1606,16060,16860,1.997271730247795e-56,0,,185,100
1607,16070,16870,1.5374128966614116e-55,0,,183,100
1608,16080,16880,9.755815992579732e-56,0,,183,100
1609,16090,16890,7.964219775526728e-54,0,,184,100
1610,16100,16900,1.4988203981510336e-58,0,,183,100
1611,16110,16910,2.3537876874539447e-56,0,,186,100
1612,16120,16920,1.4303850182664498e-56,0,,188,100
1613,16130,16930,1.3724592754655633e-57,0,,186,100
1614,16140,16940,8.835344843002833e-57,0,,184,100
1615,16150,16950,4.09992744885551e-59,0,,184,100
1616,16160,16960,8.598893285622728e-52,0,,184,100
1617,16170,16970,1.788289183372528e-55,0,,184,100
1618,16180,16980,4.254753733300757e-53,0,,183,100
1619,16190,16990,5.203093039629291e-48,0,,184,100
1620,16200,17000,6.850701878591841e-48,0,,181,100
1621,16210,17010,2.3992398134719273e-50,0,,180,100
1622,16220,17020,1.275340983928481e-47,0,,180,100
1623,16230,17030,1.34266130419169e-51,0,,183,100
1624,16240,17040,4.271123677296924e-50,0,,182,100
1625,16250,17050,1.6978457710327864e-46,0,,183,100
1626,16260,17060,2.5507500026199923e-48,0,,183,100
1627,16270,17070,2.224431431888412e-47,0,,184,100
1628,16280,17080,4.134777249371206e-49,0,,183,100
1629,16290,17090,3.125031236636966e-47,0,,185,100
1630,16300,17100,1.965251690066047e-52,0,,186,100
1631,16310,17110,6.1437345683664304e-52,0,,185,100
1632,16320,17120,2.4904392717813436e-53,0,,185,100
1633,16330,17130,1.2714596537635624e-49,0,,187,100
1634,16340,17140,3.6028464758207115e-52,0,,186,100
1635,16350,17150,3.0850316551534306e-51,0,,186,100
1636,16360,17160,1.4030693087543394e-58,0,,186,100
1637,16370,17170,2.345236257925712e-55,0,,185,100
1638,16380,17180,1.5517266842741004e-58,0,,182,100
1639,16390,17190,5.2843054309789994e-55,0,,181,100
1640,16400,17200,1.9031528181125633e-56,0,,184,100
1641,16410,17210,2.034258888633219e-62,0,,182,100
1642,16420,17220,3.774529236510311e-60,0,,181,100
1643,16430,17230,7.290868941158763e-62,0,,182,100
1644,16440,17240,8.271870549861194e-60,0,,181,100
1645,16450,17250,8.730984332117888e-63,0,,180,100
1646,16460,17260,6.687849158105047e-62,0,,179,100
1647,16470,17270,3.3447139470473774e-62,0,,179,100
1648,16480,17280,1.9546539680877152e-61,0,,181,100
1649,16490,17290,9.022403002629655e-64,0,,181,100
1650,16500,17300,3.63896211803915e-58,0,,179,100
1651,16510,17310,1.0498311782818042e-57,0,,179,100
1652,16520,17320,2.9764255196203116e-58,0,,179,100
1653,16530,17330,1.602211910897651e-56,0,,180,100
1654,16540,17340,1.2236768034070712e-55,0,,181,100
1655,16550,17350,1.4189348228104471e-59,0,,182,100
1656,16560,17360,2.6867080008769754e-56,0,,180,100
1657,16570,17370,4.597645603952045e-54,0,,181,100
1658,16580,17380,1.3779604966470618e-54,0,,181,100
1659,16590,17390,1.0999563150635703e-50,0,,180,100
1660,16600,17400,1.3316969942682552e-49,0,,181,100
1661,16610,17410,6.702617842897815e-47,0,,178,100
1662,16620,17420,8.983831158860483e-46,0,,177,100
1663,16630,17430,1.4074119041707901e-46,0,,175,100
1664,16640,17440,3.734441479896711e-47,0,,176,100
1665,16650,17450,4.2486726973991756e-45,0,,175,100
1666,16660,17460,1.2225272402100336e-41,0,,176,100
1667,16670,17470,2.5307951596050972e-45,0,,173,100
1668,16680,17480,2.396521118806179e-46,0,,175,100
1669,16690,17490,1.184437409383865e-37,0,,175,100
1670,16700,17500,7.539447033986885e-42,0,,174,100
1671,16710,17510,9.303020253343721e-43,0,,174,100
1672,16720,17520,3.2639018706905675e-43,0,,173,100
1673,16730,17530,6.828639121641954e-45,0,,171,100
1674,16740,17540,9.969728520449302e-46,0,,171,100
1675,16750,17550,1.260900727898386e-44,0,,171,100
1676,16760,17560,3.462546794738559e-45,0,,172,100
1677,16770,17570,3.544180537605909e-44,0,,171,100
1678,16780,17580,1.3708436774185497e-44,0,,170,100
1679,16790,17590,8.43673916963575e-49,0,,167,100
1680,16800,17600,6.866386752268522e-48,0,,168,100
1681,16810,17610,8.768565959105655e-54,0,,167,100
1682,16820,17620,7.06399881439346e-47,0,,168,100
1683,16830,17630,1.17632071168282e-49,0,,167,100
1684,16840,17640,1.7466789347359807e-49,0,,169,100
1685,16850,17650,3.1771869117741858e-49,0,,168,100
1686,16860,17660,2.310003959643461e-46,0,,169,100
1687,16870,17670,1.955900211211874e-51,0,,167,100
1688,16880,17680,7.957623236299955e-50,0,,168,100
1689,16890,17690,1.2679620390089506e-48,0,,169,100
1690,16900,17700,1.451654384437743e-50,0,,168,100
1691,16910,17710,6.901015606584338e-50,0,,169,100
1692,16920,17720,1.0858623201716153e-49,0,,168,100
1693,16930,17730,9.198422697301633e-53,0,,168,100
1694,16940,17740,1.0277791664846585e-50,0,,169,100
1695,16950,17750,5.831542575172698e-53,0,,167,100
1696,16960,17760,2.750668194578811e-54,0,,168,100
1697,16970,17770,4.969770729712413e-54,0,,168,100
1698,16980,17780,8.858974361165728e-54,0,,171,100
1699,16990,17790,1.457344244824853e-52,0,,172,100
1700,17000,17800,2.1445742167704996e-55,0,,175,100
1701,17010,17810,3.7449579938733244e-55,0,,175,100
1702,17020,17820,1.584524982419918e-61,0,,173,100
1703,17030,17830,9.551872924436566e-59,0,,175,100
1704,17040,17840,9.725787227031996e-57,0,,175,100
1705,17050,17850,6.961848297397074e-58,0,,175,100
1706,17060,17860,5.143724588765732e-56,0,,175,100
1707,17070,17870,4.212092941211322e-60,0,,175,100
1708,17080,17880,2.776451101397361e-58,0,,174,100
1709,17090,17890,6.176136665283463e-62,0,,172,100
1710,17100,17900,2.0347218313193583e-59,0,,172,100
1711,17110,17910,3.136017066330782e-55,0,,172,100
1712,17120,17920,4.985470719444431e-59,0,,172,100
1713,17130,17930,3.097924382742534e-66,0,,169,100
1714,17140,17940,6.630442118454083e-65,0,,170,100
1715,17150,17950,8.106293000991567e-66,0,,170,100
1716,17160,17960,7.23091580207048e-66,0,,171,100
1717,17170,17970,1.5385770013728563e-65,0,,172,100
1718,17180,17980,3.479647296155451e-64,0,,174,100
1719,17190,17990,3.3721635561111677e-65,0,,172,100
1720,17200,18000,1.138439680891386e-62,0,,172,100
1721,17210,18010,1.1272833982485136e-57,0,,174,100
1722,17220,18020,7.941831565560565e-63,0,,174,100
1723,17230,18030,1.7428647300944163e-57,0,,174,100
1724,17240,18040,1.6898223664653753e-59,0,,174,100
1725,17250,18050,6.670024677986991e-59,0,,174,100
1726,17260,18060,4.7855195505994585e-62,0,,175,100
1727,17270,18070,4.9079859370282294e-61,0,,175,100
1728,17280,18080,8.286366306368317e-62,0,,176,100
1729,17290,18090,9.314422466906793e-61,0,,175,100
1730,17300,18100,9.02687382494097e-65,0,,175,100
1731,17310,18110,3.3151204119510346e-60,0,,175,100
1732,17320,18120,8.341407420990002e-62,0,,175,100
1733,17330,18130,2.3166895532459575e-64,0,,174,100
1734,17340,18140,1.5830620869962146e-62,0,,175,100
1735,17350,18150,3.278995895380309e-58,0,,174,100
1736,17360,18160,8.67727874944544e-59,0,,174,100
1737,17370,18170,6.979348530476124e-57,0,,174,100
1738,17380,18180,7.584417579340363e-61,0,,174,100
1739,17390,18190,2.585757305882482e-59,0,,175,100
1740,17400,18200,1.2018331173007988e-57,0,,176,100
1741,17410,18210,7.637854768767486e-61,0,,175,100
1742,17420,18220,5.410719819746365e-60,0,,177,100
1743,17430,18230,3.7629099020265226e-56,0,,179,100
1744,17440,18240,2.342231904876218e-59,0,,183,100
1745,17450,18250,5.91491536787161e-62,0,,183,100
1746,17460,18260,6.584084967975567e-63,0,,181,100
1747,17470,18270,3.734059937132775e-66,0,,182,100
1748,17480,18280,1.869101939873138e-65,0,,183,100
1749,17490,18290,2.481365501203329e-65,0,,185,100
1750,17500,18300,2.239593477403158e-62,0,,183,100
1751,17510,18310,4.21110274109959e-61,0,,184,100
1752,17520,18320,3.6350956153694065e-65,0,,187,100
1753,17530,18330,4.0276389153363903e-61,0,,187,100
1754,17540,18340,7.426813291606173e-61,0,,185,100
1755,17550,18350,7.656439951203954e-64,0,,187,100
1756,17560,18360,2.74866511181102e-65,0,,189,100
1757,17570,18370,9.485120551389764e-62,0,,190,100
1758,17580,18380,1.9907572205639085e-63,0,,191,100
1759,17590,18390,9.332226029204953e-66,0,,188,100
1760,17600,18400,6.26199110497394e-66,0,,191,100
1761,17610,18410,9.104972681137519e-63,0,,191,100
1762,17620,18420,2.6765267021477194e-60,0,,190,100
1763,17630,18430,1.114753337098927e-56,0,,193,100
1764,17640,18440,6.438533917421389e-60,0,,193,100
1765,17650,18450,9.28227038638652e-55,0,,192,100
1766,17660,18460,1.189747472297255e-53,0,,193,100
1767,17670,18470,1.4734389761471227e-56,0,,191,100
1768,17680,18480,1.729337162417816e-56,0,,192,100
1769,17690,18490,3.3993676910843507e-59,0,,191,100
1770,17700,18500,2.6568923138566124e-59,0,,193,100
1771,17710,18510,6.170242399119521e-53,0,,190,100
1772,17720,18520,3.9170898644896473e-54,0,,190,100
1773,17730,18530,1.6858581244196466e-53,0,,191,100
1774,17740,18540,2.2291644540573222e-55,0,,191,100
1775,17750,18550,6.064422367504348e-57,0,,192,100
1776,17760,18560,2.1904145004975908e-51,0,,192,100
1777,17770,18570,2.096466641855108e-47,0,,191,100
1778,17780,18580,1.584384357523983e-48,0,,190,100
1779,17790,18590,2.948030714345403e-53,0,,192,100
1780,17800,18600,1.3129362744103685e-55,0,,190,100
1781,17810,18610,1.7874479155213827e-52,0,,189,100
1782,17820,18620,1.138879259281146e-53,0,,188,100
1783,17830,18630,6.17783245196622e-51,0,,187,100
1784,17840,18640,8.99709279239836e-54,0,,187,100
1785,17850,18650,2.1574695297697235e-49,0,,189,100
1786,17860,18660,1.5170206178911877e-52,0,,188,100
1787,17870,18670,1.4834922459841395e-52,0,,189,100
1788,17880,18680,3.769846819151745e-48,0,,191,100
1789,17890,18690,2.630166389606574e-48,0,,189,100
1790,17900,18700,2.18344450922464e-49,0,,188,100
1791,17910,18710,3.331243758288078e-46,0,,186,100
1792,17920,18720,1.6949021517572813e-47,0,,189,100
1793,17930,18730,9.053902502185915e-50,0,,188,100
1794,17940,18740,2.5104334197336233e-46,0,,189,100
1795,17950,18750,1.561448201310327e-49,0,,189,100
1796,17960,18760,7.403059909647497e-48,0,,188,100
1797,17970,18770,5.582907895562e-48,0,,190,100
1798,17980,18780,3.172248617822716e-51,0,,189,100
1799,17990,18790,1.0852244643579022e-53,0,,186,100
1800,18000,18800,9.676687917209313e-57,0,,188,100
1801,18010,18810,2.3657030843661905e-49,0,,186,100
1802,18020,18820,1.4416582961192293e-49,0,,186,100
1803,18030,18830,1.2499415312248791e-47,0,,186,100
1804,18040,18840,7.30984781070705e-47,0,,186,100
1805,18050,18850,2.1728877497113136e-51,0,,186,100
1806,18060,18860,3.0406211163151825e-50,0,,186,100
1807,18070,18870,9.732422525315367e-53,0,,185,100
1808,18080,18880,1.3545287747166063e-54,0,,186,100
1809,18090,18890,1.0319478161875459e-53,0,,185,100
1810,18100,18900,9.269408115926268e-55,0,,183,100
1811,18110,18910,1.0573214981599008e-48,0,,183,100
1812,18120,18920,5.746465625193186e-52,0,,184,100
1813,18130,18930,6.4017311963119275e-56,0,,183,100
1814,18140,18940,1.8157577354000086e-57,0,,182,100
1815,18150,18950,1.866754539148289e-57,0,,182,100
1816,18160,18960,4.5237701226722605e-53,0,,181,100
1817,18170,18970,1.8411901912299173e-57,0,,180,100
1818,18180,18980,1.1192281443513586e-49,0,,178,100
1819,18190,18990,2.8180454439006235e-48,0,,179,100
1820,18200,19000,4.332523139814551e-51,0,,179,100
1821,18210,19010,2.9292238094817686e-47,0,,179,100
1822,18220,19020,8.681618865168507e-49,0,,176,100
1823,18230,19030,4.0664110895047668e-50,0,,175,100
1824,18240,19040,7.404906121369662e-49,0,,173,100
1825,18250,19050,6.741189326642362e-49,0,,172,100
1826,18260,19060,2.658564822233742e-48,0,,173,100
1827,18270,19070,1.400479682140164e-47,0,,172,100
1828,18280,19080,6.138092486078435e-49,0,,170,100
1829,18290,19090,4.229160705935219e-50,0,,170,100
1830,18300,19100,2.478495445836838e-51,0,,170,100
1831,18310,19110,1.4915962129537055e-51,0,,170,100
1832,18320,19120,6.378932869571236e-54,0,,170,100
1833,18330,19130,4.684911933479625e-50,0,,170,100
1834,18340,19140,7.480846870159812e-53,0,,169,100
1835,18350,19150,7.16109170874391e-54,0,,170,100
1836,18360,19160,2.14612983170819e-60,0,,168,100
1837,18370,19170,1.4118193660541722e-58,0,,170,100
1838,18380,19180,7.966398897974989e-58,0,,169,100
1839,18390,19190,9.786814776630491e-55,0,,169,100
1840,18400,19200,6.301872120225555e-53,0,,166,100
1841,18410,19210,1.177178024426709e-51,0,,167,100
1842,18420,19220,7.881939298419249e-53,0,,167,100
1843,18430,19230,9.40948674896553e-56,0,,167,100
1844,18440,19240,3.4106651741786587e-57,0,,165,100
1845,18450,19250,2.2599266061257818e-62,0,,164,100
1846,18460,19260,2.0003768462097004e-58,0,,165,100
1847,18470,19270,1.3859905945753087e-58,0,,165,100
1848,18480,19280,3.3509148587583128e-56,0,,165,100
1849,18490,19290,1.2205363487973551e-56,0,,164,100
1850,18500,19300,2.872159328735825e-62,0,,162,100
1851,18510,19310,1.3867320475414537e-64,0,,163,100
1852,18520,19320,2.091328624160802e-62,0,,161,100
1853,18530,19330,2.1090966800575992e-58,0,,159,100
1854,18540,19340,2.200402987911303e-59,0,,161,100
1855,18550,19350,1.1648915560153107e-58,0,,162,100
1856,18560,19360,2.220406990786828e-56,0,,160,100
1857,18570,19370,1.965448240591581e-56,0,,161,100
1858,18580,19380,1.8845184463676308e-57,0,,158,100
1859,18590,19390,2.9064106630724236e-59,0,,155,100
1860,18600,19400,5.507773567217737e-62,0,,156,100
1861,18610,19410,1.0319804884932054e-62,0,,157,100
1862,18620,19420,6.344007354473069e-65,0,,159,100
1863,18630,19430,4.702252501139624e-65,0,,158,100
1864,18640,19440,4.0425657050293636e-63,0,,158,100
1865,18650,19450,5.927258106751828e-68,0,,157,100
1866,18660,19460,2.416780069547277e-65,0,,159,100
1867,18670,19470,5.306309583705838e-62,0,,157,100
1868,18680,19480,2.792034430338987e-62,0,,155,100
1869,18690,19490,2.5817665017236924e-62,0,,160,100
1870,18700,19500,3.2569347833046657e-63,0,,157,100
1871,18710,19510,9.09144970847023e-64,0,,160,100
1872,18720,19520,4.8873523215207243e-64,0,,159,100
1873,18730,19530,3.7285967395251113e-59,0,,158,100
1874,18740,19540,2.9304452011685474e-58,0,,158,100
1875,18750,19550,3.81798821960162e-58,0,,157,100
1876,18760,19560,4.421777660287974e-58,0,,159,100
1877,18770,19570,2.689008169756266e-61,0,,158,100
1878,18780,19580,7.155280459908273e-62,0,,157,100
1879,18790,19590,4.301384987764735e-63,0,,158,100
1880,18800,19600,3.691199792244638e-61,0,,158,100
1881,18810,19610,1.024883916456346e-65,0,,157,100
1882,18820,19620,1.9476275234902193e-65,0,,157,100
1883,18830,19630,1.5965131976638757e-62,0,,157,100
1884,18840,19640,3.571337286445556e-61,0,,159,100
1885,18850,19650,3.745888118121687e-58,0,,159,100
1886,18860,19660,1.7265938195315818e-63,0,,159,100
1887,18870,19670,1.1905812620449638e-65,0,,158,100
1888,18880,19680,1.6696137370501485e-60,0,,157,100
1889,18890,19690,8.607065433834263e-65,0,,157,100
1890,18900,19700,9.206455183736716e-60,0,,160,100
1891,18910,19710,1.4131068554610486e-64,0,,161,100
1892,18920,19720,8.228299811995654e-69,0,,160,100
1893,18930,19730,6.197854750731003e-68,0,,161,100
1894,18940,19740,1.0848925011371439e-62,0,,160,100
1895,18950,19750,4.1378504205857965e-62,0,,161,100
1896,18960,19760,3.973986039001388e-65,0,,163,100
1897,18970,19770,1.70227332517992e-65,0,,164,100
1898,18980,19780,2.1816773502172847e-64,0,,165,100
1899,18990,19790,8.157889802662891e-64,0,,163,100
1900,19000,19800,5.890503540029039e-65,0,,165,100
1901,19010,19810,1.028704465654065e-62,0,,163,100
1902,19020,19820,2.4123225154600755e-59,0,,163,100
1903,19030,19830,7.906541518994947e-57,0,,165,100
1904,19040,19840,1.1400237335127411e-62,0,,167,100
1905,19050,19850,1.6735424425136888e-61,0,,166,100
1906,19060,19860,6.0476115237003476e-64,0,,168,100
1907,19070,19870,4.7472378554332495e-56,0,,168,100
1908,19080,19880,9.876496224850223e-59,0,,168,100
1909,19090,19890,3.2677539158194484e-64,0,,167,100
1910,19100,19900,6.933481468849286e-66,0,,168,100
1911,19110,19910,4.630370489779507e-67,0,,170,100
1912,19120,19920,1.943355484441393e-66,0,,170,100
1913,19130,19930,4.814724296724519e-70,0,,171,100
1914,19140,19940,3.5049488845560924e-66,0,,167,100
1915,19150,19950,2.4040795763787116e-63,0,,166,100
1916,19160,19960,8.298693866601417e-68,0,,167,100
1917,19170,19970,6.9865855943422615e-65,0,,166,100
1918,19180,19980,1.4173691294421142e-64,0,,167,100
1919,19190,19990,1.8685236631526766e-64,0,,168,100
1920,19200,20000,9.970032111608403e-63,0,,169,100
1921,19210,20010,2.80929119109816e-62,0,,166,100
1922,19220,20020,1.4130428890171372e-63,0,,166,100
1923,19230,20030,7.460678341531956e-62,0,,166,100
1924,19240,20040,7.717808024303714e-62,0,,167,100
1925,19250,20050,3.0430234483912552e-61,0,,169,100
1926,19260,20060,4.376221686759911e-62,0,,168,100
1927,19270,20070,8.677692524204504e-59,0,,169,100
1928,19280,20080,2.3870949439644624e-60,0,,170,100
1929,19290,20090,4.493654696761321e-64,0,,170,100
1930,19300,20100,1.1745377577585373e-65,0,,168,100
1931,19310,20110,1.030934251912024e-65,0,,171,100
1932,19320,20120,2.2950919258280384e-59,0,,172,100
1933,19330,20130,2.704240315945261e-61,0,,172,100
1934,19340,20140,4.942228427679007e-64,0,,172,100
1935,19350,20150,4.312975119935208e-60,0,,173,100
1936,19360,20160,1.6012425419577543e-59,0,,172,100
1937,19370,20170,3.245508030150852e-58,0,,174,100
1938,19380,20180,2.59006796021406e-56,0,,174,100
1939,19390,20190,1.4637807362233115e-54,0,,175,100
1940,19400,20200,1.2899223374084242e-57,0,,174,100
1941,19410,20210,6.170462081613015e-58,0,,175,100
1942,19420,20220,7.830981947647875e-57,0,,173,100
1943,19430,20230,1.885558483453287e-56,0,,173,100
1944,19440,20240,4.765454429872918e-56,0,,174,100
1945,19450,20250,1.5550571362482414e-54,0,,173,100
1946,19460,20260,2.300395308058862e-53,0,,175,100
1947,19470,20270,1.775829489889926e-52,0,,174,100
1948,19480,20280,2.553296565115408e-53,0,,175,100
1949,19490,20290,2.669475190164058e-51,0,,174,100
1950,19500,20300,1.3464741173089392e-52,0,,175,100
1951,19510,20310,2.0441102947844185e-55,0,,175,100
1952,19520,20320,1.992650582419484e-54,0,,177,100
1953,19530,20330,2.2426405503091578e-57,0,,176,100
1954,19540,20340,3.924029078793113e-56,0,,174,100
1955,19550,20350,1.9623429452056309e-56,0,,174,100
1956,19560,20360,8.225624402728428e-54,0,,173,100
1957,19570,20370,1.0134334201021052e-54,0,,174,100
1958,19580,20380,1.9953378276064309e-50,0,,174,100
1959,19590,20390,5.877952946151955e-51,0,,175,100
1960,19600,20400,1.1558139544533176e-49,0,,176,100
1961,19610,20410,5.202442718169445e-50,0,,178,100
1962,19620,20420,1.1270228341562505e-54,0,,179,100
1963,19630,20430,2.8739708152374457e-58,0,,177,100
1964,19640,20440,2.3667710640625254e-56,0,,176,100
1965,19650,20450,2.1130183770266944e-60,0,,177,100
1966,19660,20460,4.8035241696332304e-57,0,,175,100
1967,19670,20470,7.414924254237248e-59,0,,177,100
1968,19680,20480,3.6360014660900376e-57,0,,177,100
1969,19690,20490,2.2822016772076006e-55,0,,178,100
1970,19700,20500,2.1925010922318483e-54,0,,175,100
1971,19710,20510,3.212710005345165e-57,0,,174,100
1972,19720,20520,9.732917545446575e-58,0,,176,100
1973,19730,20530,3.9902125187761692e-56,0,,176,100
1974,19740,20540,4.574737783859378e-57,0,,176,100
1975,19750,20550,3.960145272144495e-62,0,,174,100
1976,19760,20560,5.230781277153913e-57,0,,172,100
1977,19770,20570,2.8539752504397725e-56,0,,172,100
1978,19780,20580,3.2974904195250125e-53,0,,174,100
1979,19790,20590,9.899128886548704e-55,0,,174,100
1980,19800,20600,1.3349581183357016e-59,0,,171,100
1981,19810,20610,2.0495551011755516e-60,0,,171,100
1982,19820,20620,1.971093015902127e-65,0,,171,100
1983,19830,20630,2.4057342581938873e-64,0,,171,100
1984,19840,20640,1.521113272059543e-65,0,,170,100
1985,19850,20650,6.244417022672236e-64,0,,172,100
1986,19860,20660,1.0653656925238985e-64,0,,171,100
1987,19870,20670,8.690269631947268e-69,0,,173,100
1988,19880,20680,1.9102992211945848e-69,0,,174,100
1989,19890,20690,1.9979387528413165e-67,0,,174,100
1990,19900,20700,7.944102034736456e-71,0,,172,100
1991,19910,20710,2.9136671396905846e-67,0,,170,100
1992,19920,20720,3.5126001443529435e-65,0,,173,100
1993,19930,20730,4.5796471145515263e-67,0,,173,100
1994,19940,20740,1.376404657919176e-72,0,,173,100
1995,19950,20750,1.2749892035301829e-70,0,,173,100
1996,19960,20760,1.7179973806151142e-70,0,,173,100
1997,19970,20770,6.580106903942847e-70,0,,173,100
1998,19980,20780,4.930485291397493e-63,0,,174,100
1999,19990,20790,4.260965105822171e-63,0,,174,100
2000,20000,20800,5.241916378547753e-63,0,,172,100
2001,20010,20810,7.2053285141734306e-68,0,,174,100
2002,20020,20820,7.285595746068174e-67,0,,174,100
2003,20030,20830,8.249243704474709e-66,0,,175,100
2004,20040,20840,1.3627969203825011e-65,0,,174,100
2005,20050,20850,3.257684053596954e-57,0,,176,100
2006,20060,20860,1.5932144977027048e-56,0,,175,100
2007,20070,20870,1.0982685803641075e-54,0,,178,100
2008,20080,20880,7.055671696813453e-56,0,,177,100
2009,20090,20890,1.3257298634923102e-51,0,,176,100
2010,20100,20900,1.581957859301959e-52,0,,176,100
2011,20110,20910,1.0514037672419144e-56,0,,174,100
2012,20120,20920,1.5580372961497058e-51,0,,175,100
2013,20130,20930,3.1293251617301836e-53,0,,175,100
2014,20140,20940,4.998647658624298e-50,0,,175,100
2015,20150,20950,2.914509585186597e-48,0,,176,100
2016,20160,20960,1.473523477880037e-52,0,,175,100
2017,20170,20970,4.8146483941222455e-56,0,,177,100
2018,20180,20980,3.6839084535254333e-56,0,,176,100
2019,20190,20990,2.0733351996046496e-56,0,,177,100
2020,20200,21000,7.06461367304278e-54,0,,178,100
2021,20210,21010,1.6503841624263744e-58,0,,178,100
2022,20220,21020,8.524720202997564e-56,0,,178,100
2023,20230,21030,2.9960057423613957e-61,0,,178,100
2024,20240,21040,7.175446795097477e-58,0,,179,100
2025,20250,21050,1.0575924383412413e-58,0,,177,100
2026,20260,21060,3.1527548772105507e-65,0,,177,100
2027,20270,21070,4.619187736535639e-66,0,,176,100
2028,20280,21080,9.156119630269908e-67,0,,177,100
2029,20290,21090,1.9146473412530994e-69,0,,177,100
2030,20300,21100,1.5666223842207295e-66,0,,178,100
2031,20310,21110,2.8845726668870244e-73,0,,178,100
2032,20320,21120,8.664872460320419e-67,0,,175,100
2033,20330,21130,8.227159450843891e-64,0,,175,100
2034,20340,21140,1.1600910112651505e-62,0,,177,100
2035,20350,21150,6.155637350739843e-66,0,,178,100
2036,20360,21160,7.858455262382973e-64,0,,179,100
2037,20370,21170,3.331368281048548e-70,0,,178,100
2038,20380,21180,2.5347993425881967e-68,0,,178,100
2039,20390,21190,4.000315579634178e-68,0,,176,100
2040,20400,21200,1.2321935033908536e-63,0,,175,100
2041,20410,21210,7.3945498202433106e-65,0,,176,100
2042,20420,21220,1.7409122699910538e-67,0,,178,100
2043,20430,21230,2.275608359137935e-77,0,,177,100
2044,20440,21240,1.161066556575922e-65,0,,175,100
2045,20450,21250,1.5974820353584134e-73,0,,176,100
2046,20460,21260,1.0823091322568737e-73,0,,176,100
2047,20470,21270,2.3544477289805513e-71,0,,174,100
2048,20480,21280,2.611249743243334e-72,0,,176,100
2049,20490,21290,7.394090036378614e-71,0,,175,100
2050,20500,21300,1.8813878979360603e-67,0,,175,100
2051,20510,21310,1.9190383004609446e-69,0,,174,100
2052,20520,21320,4.007906990128002e-68,0,,174,100
2053,20530,21330,7.88182753325415e-64,0,,175,100
2054,20540,21340,2.420051748023318e-64,0,,176,100
2055,20550,21350,3.747981145808015e-66,0,,179,100
2056,20560,21360,5.9285229409720256e-61,0,,178,100
2057,20570,21370,1.1991299306146463e-61,0,,179,100
2058,20580,21380,7.771558488259516e-63,0,,179,100
2059,20590,21390,1.134713154417998e-62,0,,181,100
2060,20600,21400,1.8615043040131399e-65,0,,183,100
2061,20610,21410,2.8299276555868345e-63,0,,182,100
2062,20620,21420,4.126569805113448e-63,0,,183,100
2063,20630,21430,4.1249230354136186e-64,0,,182,100
2064,20640,21440,2.6050150635868335e-60,0,,182,100
2065,20650,21450,6.470443862197336e-60,0,,181,100
2066,20660,21460,3.5913233824493384e-54,0,,178,100
2067,20670,21470,3.0973245059550865e-53,0,,179,100
2068,20680,21480,5.278183628711798e-54,0,,178,100
2069,20690,21490,4.233537154926499e-49,0,,179,100
2070,20700,21500,1.6157161281773936e-45,0,,179,100
2071,20710,21510,7.696121831945234e-48,0,,178,100
