window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1076,6566,7366,1.9227408564999275e-144,0,,171,100
1077,6571,7371,1.5078675775433805e-201,0,,170,100
1078,6574,7374,6.461641578520015e-121,0,,171,100
1079,6579,7379,3.378596910998744e-131,0,,172,100
1080,6582,7382,1.1829586255525736e-89,0,,173,100
1081,6591,7391,4.45887488457102e-102,0,,174,100
1082,6594,7394,1.0574086589931285e-59,0,,173,100
1083,6600,7400,6.140112003084094e-107,0,,176,100
1084,6612,7412,5.860119280331814e-55,0,,175,100
1085,6615,7415,9.040327024831683e-92,0,,175,100
1086,6622,7422,6.093924873984367e-158,0,,175,100
1087,6625,7425,7.462308391180358e-173,0,,176,100
1088,6639,7439,8.790397167669653e-150,0,,176,100
1089,6652,7452,6.699139340650127e-143,0,,176,100
1090,6657,7457,7.24401404860767e-65,0,,177,100
1091,6661,7461,1.0785551184981967e-50,0,,176,100
1092,6664,7464,2.3119403014250543e-98,0,,175,100
1093,6669,7469,2.341096375041316e-109,0,,176,100
1094,6678,7478,6.7807456407953825e-211,0,,176,100
1095,6683,7483,1.051829489133497e-152,0,,176,100
1096,6686,7486,3.1796331043042528e-158,0,,175,100
1097,6690,7490,1.971129259088567e-154,0,,176,100
1098,6704,7504,5.733441609495696e-114,0,,177,100
1099,6707,7507,2.9355923482446316e-57,0,,177,100
1100,6711,7511,2.6051406499336268e-48,0,,177,100
1101,6722,7522,3.4284401641759035e-77,0,,178,100
1102,6726,7526,2.572649444875246e-81,0,,178,100
1103,6737,7537,3.004401791629035e-169,0,,179,100
1104,6743,7543,1.6129356469157605e-163,0,,179,100
1105,6746,7546,3.738994508022204e-188,0,,179,100
1106,6751,7551,4.446222733198326e-198,0,,180,100
1107,6760,7560,3.529940917372063e-32,0,,177,100
1108,6763,7563,5.048700815751927e-23,0,,178,100
1109,6769,7569,2.9861206012109552e-34,0,,178,100
1110,6776,7576,3.757551085771661e-38,0,,179,100
1111,6784,7584,4.0655512148104417e-143,0,,179,100
1112,6788,7588,3.627794728165001e-140,0,,180,100
1113,6801,7601,1.4820183042809856e-128,0,,178,100
1114,6805,7605,3.163439084971605e-25,0,,178,100
1115,6808,7608,1.3949360540694672e-23,0,,178,100
1116,6813,7613,3.691274280116349e-60,0,,178,100
1117,6822,7622,4.8064466140125096e-151,0,,177,100
1118,6827,7627,1.3458916249957624e-125,0,,178,100
1119,6830,7630,6.604772712080539e-104,0,,177,100
1120,6834,7634,2.826335091684907e-162,0,,177,100
1121,6839,7639,9.372330240751664e-122,0,,177,100
1122,6842,7642,7.164402507146482e-192,0,,177,100
1123,6846,7646,2.911142343612948e-106,0,,177,100
1124,6853,7653,1.3850757584762452e-91,0,,176,100
1125,6861,7661,6.29846938782819e-72,0,,175,100
1126,6864,7664,6.283733731932447e-145,0,,174,100
1127,6872,7672,5.683470685411306e-168,0,,172,100
1128,6878,7678,1.531854039972988e-84,0,,173,100
1129,6891,7691,8.436046291193434e-59,0,,171,100
1130,6898,7698,4.9616369425365985e-52,0,,170,100
1131,6904,7704,3.86722679204952e-152,0,,171,100
1132,6915,7715,1.1824499983526576e-55,0,,172,100
1133,6925,7725,5.018795474839098e-56,0,,174,100
1134,6929,7729,2.7977749411672355e-134,0,,174,100
1135,6941,7741,1.150966644653037e-73,0,,173,100
1136,6945,7745,4.218159141073688e-122,0,,176,100
1137,6961,7761,6.182266045800585e-68,0,,176,100
1138,6966,7766,1.1027272263680914e-157,0,,176,100
1139,6970,7770,5.243598449110878e-105,0,,176,100
1140,6975,7775,2.5023112741520623e-124,0,,176,100
1141,6980,7780,1.6845133298730715e-140,0,,175,100
1142,6985,7785,1.1930255330782238e-57,0,,175,100
1143,6988,7788,6.613142620032708e-132,0,,174,100
1144,6992,7792,2.3062567303089045e-90,0,,174,100
1145,6998,7798,1.5823322576383152e-57,0,,174,100
1146,7001,7801,7.367381611358257e-75,0,,174,100
1147,7009,7809,1.9854886094401776e-47,0,,175,100
1148,7013,7813,1.0476889983820631e-75,0,,174,100
1149,7016,7816,1.2787500724903e-48,0,,174,100
1150,7031,7831,2.0167558384458598e-82,0,,174,100
1151,7034,7834,5.913419240669126e-47,0,,173,100
1152,7040,7840,1.4183575567337492e-38,0,,172,100
1153,7051,7851,1.0961081313259496e-61,0,,174,100
1154,7061,7861,7.07970656754041e-28,0,,172,100
1155,7064,7864,3.328162465922308e-40,0,,170,100
1156,7068,7868,1.1242697730656489e-26,0,,172,100
1157,7079,7879,3.6182825573305482e-40,0,,171,100
1158,7085,7885,1.2688600399299664e-40,0,,172,100
1159,7095,7895,1.5227064777119315e-15,0,,172,100
1160,7099,7899,1.3426521524106913e-18,0,,172,100
1161,7111,7911,4.270568344050137e-49,0,,172,100
1162,7115,7915,6.801316232807824e-67,0,,172,100
1163,7120,7920,9.862792316479715e-44,0,,171,100
1164,7126,7926,1.0953893771536521e-30,0,,171,100
1165,7129,7929,8.469874826398585e-44,0,,169,100
1166,7132,7932,1.6132871155521788e-36,0,,168,100
1167,7137,7937,1.536109563980846e-08,0,,168,100
1168,7141,7941,1.9270890508791944e-96,0,,168,100
1169,7146,7946,3.845334051652099e-68,0,,168,100
1170,7149,7949,1.5681271974700702e-68,0,,169,100
1171,7158,7958,1.3684326630616726e-44,0,,169,100
1172,7166,7966,2.3785354615374445e-32,0,,169,100
1173,7169,7969,5.668508823824391e-47,0,,168,100
1174,7174,7974,0.3415691788458412,1,,167,100
1175,7177,7977,6.1809087542299915e-99,0,,167,100
1176,7183,7983,5.214885605230192e-56,0,,167,100
1177,7193,7993,2.4210752907241763e-36,0,,164,100
1178,7197,7997,2.53585889118918e-52,0,,163,100
1179,7208,8008,0.09313904869633736,1,,164,100
1180,7212,8012,0.1506789946956975,1,,165,100
1181,7228,8028,9.320411516480136e-33,0,,166,100
1182,7231,8031,9.71467033082601e-06,0,,165,100
1183,7235,8035,0.002045489138551051,1,,165,100
1184,7242,8042,6.830192592582164e-17,0,,164,100
1185,7249,8049,2.6948380884272936e-16,0,,165,100
1186,7252,8052,3.114757630864806e-09,0,,165,100
1187,7261,8061,0.04096042490947486,1,,164,100
1188,7264,8064,0.0020307625049124727,1,,163,100
1189,7272,8072,1.1885394658444663e-38,0,,164,100
1190,7282,8082,9.034978155161598e-06,0,,164,100
1191,7293,8093,0.003246663900469072,1,,164,100
1192,7303,8103,1.1437262226524482e-05,0,,165,100
1193,7306,8106,7.016879458850049e-05,0,,164,100
1194,7310,8110,7.786853860480742e-05,0,,163,100
1195,7318,8118,0.01940737606490197,1,,165,100
1196,7324,8124,2.395004550770594e-17,0,,166,100
1197,7327,8127,8.89802615991922e-07,0,,165,100
1198,7331,8131,2.201818793993927e-06,0,,165,100
1199,7337,8137,4.859802235947205e-11,0,,164,100
1200,7341,8141,3.321758329618013e-14,0,,163,100
1201,7345,8145,4.5013449056460437e-07,0,,162,100
1202,7355,8155,2.9223674094544257e-07,0,,160,100
1203,7358,8158,0.00040324041492721625,0,,159,100
1204,7362,8162,5.190724685834596e-06,0,,159,100
1205,7374,8174,4.1949835772776054e-05,0,,156,100
1206,7378,8178,1.7761796871053744e-07,0,,154,100
1207,7381,8181,2.831877927548111e-23,0,,153,100
1208,7385,8185,4.2543673217809154e-09,0,,152,100
1209,7391,8191,4.271904701341758e-07,0,,150,100
1210,7395,8195,3.549858683892809e-05,0,,149,100
1211,7398,8198,3.5866943999313182e-06,0,,148,100
1212,7408,8208,5.580040887031856e-08,0,,147,100
1213,7411,8211,1.653186481792054e-09,0,,146,100
1214,7415,8215,4.7648458169194935e-11,0,,145,100
1215,7420,8220,9.940542403818665e-20,0,,144,100
1216,7427,8227,4.679522264015192e-25,0,,143,100
1217,7430,8230,6.655147669944075e-06,0,,142,100
1218,7436,8236,4.1853662889736186e-05,0,,141,100
1219,7446,8246,1.2387570271504375e-13,0,,139,100
1220,7455,8255,0.6065788927316389,1,,136,100
1221,7463,8263,3.5265380626463954e-08,0,,135,100
1222,7467,8267,4.052742244236181e-08,0,,134,100
1223,7476,8276,4.383317693312904e-10,0,,132,100
1224,7481,8281,8.707189450144102e-12,0,,131,100
1225,7487,8287,1.0183233722608817e-32,0,,130,100
1226,7494,8294,7.590321543639575e-06,0,,129,100
1227,7503,8303,2.439823934302565e-09,0,,127,100
1228,7508,8308,5.856945283337041e-17,0,,125,100
1229,7512,8312,1.2022917738242337e-34,0,,124,100
1230,7515,8315,2.919814184826602e-53,0,,123,100
1231,7521,8321,9.473675789063365e-15,0,,122,100
1232,7527,8327,9.294138436307947e-34,0,,121,100
1233,7530,8330,2.828473956329824e-59,0,,120,100
1234,7533,8333,3.965456726428801e-11,0,,119,100
1235,7538,8338,0.0005155380544333975,0,,118,100
1236,7542,8342,0.007477876895277487,1,,117,100
1237,7554,8354,4.2342318744384224e-13,0,,116,100
1238,7562,8362,1.0423761364896141e-10,0,,114,100
1239,7567,8367,6.147207151291997e-61,0,,113,100
1240,7572,8372,0.0025292356611446836,1,,112,100
1241,7576,8376,1.865379133116017e-09,0,,111,100
1242,7585,8385,7.00729497283503e-17,0,,109,100
1243,7590,8390,0.0072262174392602446,1,,108,100
1244,7594,8394,0.04146758618083982,1,,108,100
1245,7605,8405,2.915333235089051e-17,0,,105,100
1246,7608,8408,9.637717098760991e-30,0,,104,100
1247,7612,8412,5.216999081679282e-32,0,,103,100
1248,7620,8420,1.5529804551330277e-29,0,,103,100
1249,7627,8427,2.12162902256609e-83,0,,100,100
