window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,6462,7262,1.9634420464149573e-52,0,,174,100
1059,6467,7267,1.382369530911052e-55,0,,174,100
1060,6476,7276,5.55588513669225e-53,0,,171,100
1061,6480,7280,7.736039679773656e-59,0,,170,100
1062,6485,7285,5.680450693527233e-58,0,,171,100
1063,6488,7288,3.5895174454771195e-56,0,,171,100
1064,6493,7293,7.378568831428622e-59,0,,173,100
1065,6501,7301,1.3675289151356042e-53,0,,172,100
1066,6504,7304,1.9596905843259043e-55,0,,171,100
1067,6515,7315,4.599942699688644e-53,0,,172,100
1068,6518,7318,6.365067425196908e-47,0,,171,100
1069,6522,7322,2.2219193078841413e-46,0,,172,100
1070,6531,7331,8.432102182488837e-47,0,,172,100
1071,6541,7341,6.177114768678737e-47,0,,171,100
1072,6544,7344,1.7906805186460897e-51,0,,170,100
1073,6549,7349,9.812957299246616e-51,0,,171,100
1074,6556,7356,4.4387747857830167e-51,0,,171,100
1075,6561,7361,1.6046669819115147e-49,0,,171,100
1076,6566,7366,4.958358160112559e-54,0,,171,100
1077,6571,7371,6.2778084273215975e-56,0,,170,100
1078,6574,7374,6.680376541334105e-52,0,,171,100
1079,6579,7379,9.270714424734245e-50,0,,172,100
1080,6582,7382,1.8921391500131582e-49,0,,173,100
1081,6591,7391,3.741034807015926e-44,0,,174,100
1082,6594,7394,3.866152752256976e-47,0,,173,100
1083,6600,7400,8.956242205113874e-51,0,,176,100
1084,6612,7412,1.061613517147682e-45,0,,175,100
1085,6615,7415,2.196953847742343e-49,0,,175,100
1086,6622,7422,3.631822682466727e-49,0,,175,100
1087,6625,7425,1.0574504843027053e-48,0,,176,100
1088,6639,7439,5.345704987897935e-44,0,,176,100
1089,6652,7452,3.287385576108381e-45,0,,176,100
1090,6657,7457,4.235266763191296e-45,0,,177,100
1091,6661,7461,1.002085186743595e-48,0,,176,100
1092,6664,7464,3.2351185138708908e-49,0,,175,100
1093,6669,7469,2.364529497623804e-48,0,,176,100
1094,6678,7478,4.703194743032722e-53,0,,176,100
1095,6683,7483,8.962546474153325e-52,0,,176,100
1096,6686,7486,1.5648399575188216e-51,0,,175,100
1097,6690,7490,7.693954391645842e-53,0,,176,100
1098,6704,7504,1.0778835385491417e-47,0,,177,100
1099,6707,7507,2.719684374638429e-46,0,,177,100
1100,6711,7511,4.328973956631556e-49,0,,177,100
1101,6722,7522,6.16268286774436e-51,0,,178,100
1102,6726,7526,5.0954365159324425e-52,0,,178,100
1103,6737,7537,6.236100051628709e-45,0,,179,100
1104,6743,7543,1.6803744687221563e-44,0,,179,100
1105,6746,7546,5.159747542760851e-43,0,,179,100
1106,6751,7551,1.4776452628042234e-44,0,,180,100
1107,6760,7560,4.8866961336268576e-39,0,,177,100
1108,6763,7563,2.9386412612151636e-43,0,,178,100
1109,6769,7569,4.70969777398773e-47,0,,178,100
1110,6776,7576,8.399529754790503e-47,0,,179,100
1111,6784,7584,1.2158202905161265e-47,0,,179,100
1112,6788,7588,5.927568851357401e-50,0,,180,100
1113,6801,7601,9.603314443775068e-46,0,,178,100
1114,6805,7605,1.4553281685613385e-45,0,,178,100
1115,6808,7608,6.05183627089343e-46,0,,178,100
1116,6813,7613,1.374413722544088e-44,0,,178,100
1117,6822,7622,1.0986971362340974e-50,0,,177,100
1118,6827,7627,4.001868385638792e-49,0,,178,100
1119,6830,7630,4.498910409107716e-49,0,,177,100
1120,6834,7634,1.1715220950142185e-48,0,,177,100
1121,6839,7639,3.893949383251701e-53,0,,177,100
1122,6842,7642,5.344960276752031e-49,0,,177,100
1123,6846,7646,4.254835019762773e-53,0,,177,100
1124,6853,7653,2.0469330393428284e-51,0,,176,100
1125,6861,7661,1.2658694752805747e-46,0,,175,100
1126,6864,7664,1.2875456859195608e-48,0,,174,100
1127,6872,7672,7.191471260723583e-54,0,,172,100
1128,6878,7678,1.0835624342831417e-50,0,,173,100
1129,6891,7691,2.0484050851653307e-51,0,,171,100
1130,6898,7698,4.289956428473024e-49,0,,170,100
1131,6904,7704,2.4802079193678564e-48,0,,171,100
1132,6915,7715,1.5753524692123174e-47,0,,172,100
1133,6925,7725,8.023981787193542e-50,0,,174,100
1134,6929,7729,8.215101819343155e-53,0,,174,100
1135,6941,7741,6.814702496020802e-49,0,,173,100
1136,6945,7745,5.170427712711203e-52,0,,176,100
1137,6961,7761,2.1521610352783823e-46,0,,176,100
1138,6966,7766,3.1442301783832173e-52,0,,176,100
1139,6970,7770,7.485710342767207e-48,0,,176,100
1140,6975,7775,1.9310750018808372e-51,0,,176,100
1141,6980,7780,2.9419030363622797e-50,0,,175,100
1142,6985,7785,1.7575277969025462e-51,0,,175,100
1143,6988,7788,6.339886309042023e-54,0,,174,100
1144,6992,7792,1.0029024045272084e-51,0,,174,100
1145,6998,7798,1.8388851223540566e-51,0,,174,100
1146,7001,7801,2.8769358410050914e-50,0,,174,100
1147,7009,7809,4.810989823513577e-51,0,,175,100
1148,7013,7813,5.1752015941664887e-51,0,,174,100
1149,7016,7816,3.1281685329417857e-43,0,,174,100
1150,7031,7831,5.322947721495546e-42,0,,174,100
1151,7034,7834,2.0350742645403197e-46,0,,173,100
1152,7040,7840,3.741492282252313e-44,0,,172,100
1153,7051,7851,2.2235302795630335e-46,0,,174,100
1154,7061,7861,1.3173205421508363e-43,0,,172,100
1155,7064,7864,3.396780081011728e-41,0,,170,100
1156,7068,7868,3.2964855871734003e-43,0,,172,100
1157,7079,7879,5.023969842031034e-45,0,,171,100
1158,7085,7885,1.0604780959372039e-41,0,,172,100
1159,7095,7895,1.5590399983216303e-41,0,,172,100
1160,7099,7899,3.024171803818238e-41,0,,172,100
1161,7111,7911,4.88665701055624e-37,0,,172,100
1162,7115,7915,1.332696421778179e-37,0,,172,100
1163,7120,7920,9.038456429304997e-37,0,,171,100
1164,7126,7926,9.727425372075062e-36,0,,171,100
1165,7129,7929,3.479991825491197e-37,0,,169,100
1166,7132,7932,1.8422824736797327e-35,0,,168,100
1167,7137,7937,1.6025658916674822e-35,0,,168,100
1168,7141,7941,3.2560293988813105e-37,0,,168,100
1169,7146,7946,1.930940591588284e-35,0,,168,100
1170,7149,7949,6.973480716778565e-36,0,,169,100
1171,7158,7958,1.821845501018176e-34,0,,169,100
1172,7166,7966,4.921524820573104e-33,0,,169,100
1173,7169,7969,1.6830883071292233e-33,0,,168,100
1174,7174,7974,1.8283380333037496e-31,0,,167,100
1175,7177,7977,3.0949576227322494e-31,0,,167,100
1176,7183,7983,1.8720708464144878e-27,0,,167,100
1177,7193,7993,4.16988832082684e-23,0,,164,100
1178,7197,7997,9.382956260709073e-26,0,,163,100
1179,7208,8008,9.117250938445133e-27,0,,164,100
1180,7212,8012,7.1973469551875985e-25,0,,165,100
1181,7228,8028,1.8786692350903558e-28,0,,166,100
1182,7231,8031,2.3051872692690946e-28,0,,165,100
1183,7235,8035,3.2990164393621985e-28,0,,165,100
1184,7242,8042,1.029405716594682e-27,0,,164,100
1185,7249,8049,1.2355860077281033e-29,0,,165,100
1186,7252,8052,7.284925974411776e-30,0,,165,100
1187,7261,8061,2.097418538058919e-28,0,,164,100
1188,7264,8064,1.0688627615072783e-27,0,,163,100
1189,7272,8072,4.007527099861791e-29,0,,164,100
1190,7282,8082,5.792891528716005e-25,0,,164,100
1191,7293,8093,3.5943449748086144e-25,0,,164,100
1192,7303,8103,1.6543267833841096e-19,0,,165,100
1193,7306,8106,6.854995379703415e-26,0,,164,100
1194,7310,8110,4.962391695737592e-22,0,,163,100
1195,7318,8118,7.393293965176592e-24,0,,165,100
1196,7324,8124,3.0432982797326564e-25,0,,166,100
1197,7327,8127,7.158778061811513e-23,0,,165,100
1198,7331,8131,5.130122698927172e-24,0,,165,100
1199,7337,8137,7.368267506163375e-22,0,,164,100
1200,7341,8141,2.5655552723564554e-19,0,,163,100
1201,7345,8145,3.661674837657982e-22,0,,162,100
1202,7355,8155,3.625129237703448e-21,0,,160,100
1203,7358,8158,7.285398773205468e-22,0,,159,100
1204,7362,8162,3.547453085545381e-22,0,,159,100
1205,7374,8174,2.337449121402627e-16,0,,156,100
1206,7378,8178,5.113648454928756e-16,0,,154,100
1207,7381,8181,1.779238045130636e-19,0,,153,100
1208,7385,8185,2.881120959635461e-18,0,,152,100
1209,7391,8191,5.1151364563501215e-20,0,,150,100
1210,7395,8195,1.708189779429439e-22,0,,149,100
1211,7398,8198,2.43723483625993e-20,0,,148,100
1212,7408,8208,1.1943661381600159e-20,0,,147,100
1213,7411,8211,6.99798207413428e-21,0,,146,100
1214,7415,8215,3.7409521582284e-21,0,,145,100
1215,7420,8220,5.000147875862505e-20,0,,144,100
1216,7427,8227,1.6514813900931366e-20,0,,143,100
1217,7430,8230,1.726052936558573e-20,0,,142,100
1218,7436,8236,7.262041428062339e-23,0,,141,100
1219,7446,8246,1.4315818129159357e-18,0,,139,100
1220,7455,8255,9.242500650827804e-18,0,,136,100
1221,7463,8263,1.2028524900154991e-17,0,,135,100
1222,7467,8267,1.2254083185844453e-16,0,,134,100
1223,7476,8276,8.9177954667507e-13,0,,132,100
1224,7481,8281,7.132378616048564e-16,0,,131,100
1225,7487,8287,1.925020706643305e-16,0,,130,100
1226,7494,8294,3.0477979484184722e-18,0,,129,100
1227,7503,8303,1.96871629896242e-17,0,,127,100
1228,7508,8308,4.763003535332537e-22,0,,125,100
1229,7512,8312,1.4118185732008787e-20,0,,124,100
1230,7515,8315,4.56501101734683e-18,0,,123,100
1231,7521,8321,3.7118133830230116e-21,0,,122,100
1232,7527,8327,2.5831655434425976e-21,0,,121,100
1233,7530,8330,4.282019007613985e-22,0,,120,100
1234,7533,8333,1.4948112068345107e-20,0,,119,100
1235,7538,8338,6.888924677369341e-21,0,,118,100
1236,7542,8342,1.4503033343801011e-22,0,,117,100
1237,7554,8354,1.0357901183233916e-23,0,,116,100
1238,7562,8362,6.533066837584873e-21,0,,114,100
1239,7567,8367,5.285712354035286e-21,0,,113,100
1240,7572,8372,8.323981285217266e-20,0,,112,100
1241,7576,8376,1.3332476054274763e-20,0,,111,100
1242,7585,8385,1.29587728759998e-19,0,,109,100
1243,7590,8390,2.0641676710339087e-21,0,,108,100
1244,7594,8394,1.3763137927697155e-22,0,,108,100
1245,7605,8405,4.54023775502316e-25,0,,105,100
1246,7608,8408,1.331116638546098e-23,0,,104,100
1247,7612,8412,2.7113968631578986e-24,0,,103,100
1248,7620,8420,3.23691958729496e-26,0,,103,100
1249,7627,8427,4.1549648853628835e-19,0,,100,100
