window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1059,6260,7060,1.1551453446318213e-109,0,,168,100
1060,6263,7063,3.2886273224452566e-114,0,,169,100
1061,6274,7074,1.353273915588079e-31,0,,171,100
1062,6277,7077,1.0861560329461822e-45,0,,170,100
1063,6281,7081,2.0059153998940977e-58,0,,170,100
1064,6287,7087,9.521217830722651e-54,0,,170,100
1065,6295,7095,0.0,0,,168,100
1066,6298,7098,0.0,0,,167,100
1067,6306,7106,0.0,0,,169,100
1068,6309,7109,0.0,0,,169,100
1069,6324,7124,3.697952663494284e-40,0,,170,100
1070,6331,7131,2.1112162664174807e-29,0,,168,100
1071,6338,7138,5.795652536726891e-35,0,,170,100
1072,6342,7142,3.148963021148493e-29,0,,170,100
1073,6347,7147,2.238297028723501e-32,0,,169,100
1074,6351,7151,1.3678072583732037e-30,0,,169,100
1075,6357,7157,7.828066951373752e-40,0,,169,100
1076,6360,7160,4.526237406546098e-43,0,,168,100
1077,6364,7164,2.4632071432492937e-20,0,,168,100
1078,6373,7173,1.4568167802331885e-50,0,,168,100
1079,6376,7176,4.1133528639622644e-30,0,,168,100
1080,6386,7186,5.501770537194001e-48,0,,170,100
1081,6389,7189,3.9496199590772395e-84,0,,170,100
1082,6393,7193,2.851945110030441e-52,0,,169,100
1083,6399,7199,2.818918909767498e-78,0,,169,100
1084,6406,7206,6.525349437464475e-67,0,,169,100
1085,6412,7212,5.895257651647874e-59,0,,169,100
1086,6416,7216,1.6170080267152083e-111,0,,169,100
1087,6426,7226,6.374080665379184e-58,0,,171,100
1088,6429,7229,7.654568431178026e-74,0,,171,100
1089,6433,7233,2.7983504201999738e-61,0,,170,100
1090,6440,7240,1.1425829155438071e-43,0,,171,100
1091,6448,7248,3.568002662211915e-45,0,,170,100
1092,6454,7254,7.988423670247135e-43,0,,170,100
1093,6460,7260,2.7512120756580514e-46,0,,171,100
1094,6465,7265,5.13065988650036e-62,0,,170,100
1095,6470,7270,5.536609528253401e-51,0,,170,100
1096,6479,7279,1.5035642186316314e-75,0,,170,100
1097,6482,7282,6.007755798704672e-71,0,,169,100
1098,6486,7286,8.216038762841064e-36,0,,170,100
1099,6497,7297,3.143693859011981e-60,0,,169,100
1100,6505,7305,4.927630894157038e-47,0,,168,100
1101,6511,7311,4.7863534675587225e-39,0,,170,100
1102,6516,7316,4.481400468021558e-28,0,,170,100
1103,6521,7321,6.612043331982029e-50,0,,170,100
1104,6531,7331,9.320556428999437e-28,0,,170,100
1105,6538,7338,6.247059212666249e-30,0,,169,100
1106,6543,7343,4.1169324430242604e-27,0,,170,100
1107,6549,7349,3.56132485879987e-49,0,,168,100
1108,6553,7353,1.2687682709616476e-68,0,,168,100
1109,6556,7356,1.1625333114082853e-73,0,,169,100
1110,6563,7363,1.8939330069550886e-71,0,,170,100
1111,6571,7371,1.6651896486114498e-87,0,,170,100
1112,6575,7375,6.6017795339539306e-46,0,,171,100
1113,6582,7382,1.4225879870479114e-96,0,,172,100
1114,6588,7388,7.577509690618188e-63,0,,172,100
1115,6592,7392,2.693800857879819e-53,0,,171,100
1116,6599,7399,3.22809809122793e-34,0,,173,100
1117,6607,7407,4.1436732896660463e-45,0,,171,100
1118,6613,7413,7.333157632268017e-17,0,,172,100
1119,6616,7416,7.996824765987439e-24,0,,171,100
1120,6618,7418,7.859256587080603e-47,0,,170,100
1121,6625,7425,1.3024312976685035e-25,0,,171,100
1122,6628,7428,1.4707810146675042e-16,0,,171,100
1123,6635,7435,3.955385545702484e-15,0,,171,100
1124,6641,7441,3.896666902230158e-14,0,,171,100
1125,6648,7448,1.4948560034866973e-14,0,,171,100
1126,6652,7452,1.0446353201249808e-17,0,,172,100
1127,6664,7464,1.7827386609040157e-20,0,,173,100
1128,6667,7467,3.8842609502928924e-32,0,,173,100
1129,6676,7476,4.684647238555483e-87,0,,170,100
1130,6684,7484,4.222475856841365e-18,0,,170,100
1131,6687,7487,3.6168479874919566e-34,0,,169,100
1132,6691,7491,5.4133804879662486e-42,0,,170,100
1133,6697,7497,1.9065903659881094e-36,0,,169,100
1134,6701,7501,1.6213757711207403e-50,0,,169,100
1135,6709,7509,1.1635743507733863e-15,0,,170,100
1136,6717,7517,7.096671694461034e-23,0,,170,100
1137,6723,7523,3.197877520362776e-22,0,,172,100
1138,6733,7533,1.4229616627077133e-18,0,,171,100
1139,6736,7536,1.4869405356057375e-19,0,,171,100
1140,6740,7540,1.4235123181818768e-25,0,,171,100
1141,6746,7546,1.0727410635865413e-32,0,,171,100
1142,6749,7549,9.934916894823347e-33,0,,171,100
1143,6766,7566,5.334382334788134e-50,0,,173,100
1144,6770,7570,1.9721022109590687e-66,0,,173,100
1145,6774,7574,7.273243480688702e-79,0,,174,100
1146,6781,7581,9.975785382542665e-58,0,,175,100
1147,6785,7585,6.582569308039581e-55,0,,175,100
1148,6793,7593,7.392259309802629e-37,0,,176,100
1149,6796,7596,1.519865240982547e-35,0,,176,100
1150,6803,7603,7.227043927964505e-27,0,,175,100
1151,6808,7608,1.1858500703580317e-36,0,,177,100
1152,6819,7619,4.620191108587313e-62,0,,177,100
1153,6822,7622,1.2702226994680206e-79,0,,176,100
1154,6825,7625,2.086849150817582e-34,0,,175,100
1155,6831,7631,3.19059384996633e-33,0,,176,100
1156,6839,7639,1.8581351085371965e-27,0,,173,100
1157,6845,7645,9.597709468916527e-20,0,,173,100
1158,6850,7650,2.4387832793914248e-52,0,,173,100
1159,6856,7656,4.268218748471446e-51,0,,173,100
1160,6862,7662,6.1113083314034846e-33,0,,174,100
1161,6867,7667,3.3413008037138706e-65,0,,173,100
1162,6874,7674,1.8174175632768632e-81,0,,174,100
1163,6878,7678,1.5520995984295021e-47,0,,173,100
1164,6884,7684,1.1716020558836887e-67,0,,174,100
1165,6887,7687,1.4022276183263895e-69,0,,174,100
1166,6903,7703,1.482222441435319e-77,0,,175,100
1167,6907,7707,1.9531053753575712e-66,0,,175,100
1168,6911,7711,1.4445114154104684e-35,0,,175,100
1169,6919,7719,4.926419510120683e-80,0,,175,100
1170,6926,7726,4.0297505427256128e-50,0,,173,100
1171,6933,7733,2.566299044548424e-30,0,,174,100
1172,6936,7736,4.725633543728624e-40,0,,175,100
1173,6943,7743,9.554934115408402e-43,0,,173,100
1174,6945,7745,3.343052387835661e-51,0,,173,100
1175,6950,7750,2.883563713267871e-162,0,,171,100
1176,6953,7753,6.435427106499554e-160,0,,172,100
1177,6963,7763,2.6378880046521376e-46,0,,173,100
1178,6966,7766,9.649188102673909e-62,0,,173,100
1179,6970,7770,3.3696663856552596e-142,0,,174,100
1180,6980,7780,1.5675297752718173e-49,0,,176,100
1181,6983,7783,5.647059374270199e-40,0,,176,100
1182,6987,7787,1.5305979544038232e-63,0,,175,100
1183,6994,7794,1.5716758118359833e-109,0,,176,100
1184,7002,7802,2.0271955899333024e-30,0,,175,100
1185,7005,7805,2.4970819408752084e-31,0,,175,100
1186,7008,7808,4.4645742016829965e-29,0,,175,100
1187,7016,7816,4.5062393825727515e-91,0,,174,100
1188,7019,7819,4.2505328914292614e-47,0,,174,100
1189,7025,7825,5.4524109534940114e-45,0,,175,100
1190,7030,7830,1.9473710852882435e-50,0,,175,100
1191,7034,7834,2.428884465479702e-58,0,,174,100
1192,7038,7838,4.6640848406633604e-23,0,,174,100
1193,7041,7841,6.382864709956859e-52,0,,174,100
1194,7045,7845,6.886582914751942e-38,0,,174,100
1195,7048,7848,5.4607084056061565e-24,0,,175,100
1196,7054,7854,5.752717789531065e-18,0,,175,100
1197,7061,7861,8.002956552384625e-31,0,,176,100
1198,7065,7865,1.6298276720224465e-23,0,,176,100
1199,7070,7870,7.934551609382885e-43,0,,176,100
1200,7074,7874,1.035114279467371e-41,0,,176,100
1201,7085,7885,5.1115348703673736e-70,0,,177,100
1202,7088,7888,2.4279099044255836e-57,0,,177,100
1203,7093,7893,1.2105845770541185e-29,0,,177,100
1204,7099,7899,1.1160640671903312e-99,0,,177,100
1205,7102,7902,4.192376632902176e-52,0,,177,100
1206,7108,7908,2.7040006324771178e-47,0,,176,100
1207,7111,7911,3.557967570781421e-66,0,,176,100
1208,7117,7917,6.321629918887458e-36,0,,176,100
1209,7122,7922,4.1900615923757175e-35,0,,177,100
1210,7134,7934,1.121907906416912e-40,0,,176,100
1211,7138,7938,5.633570845757515e-46,0,,176,100
1212,7144,7944,9.925012037656747e-56,0,,177,100
1213,7150,7950,6.954575040777441e-55,0,,178,100
1214,7154,7954,5.440228174598355e-65,0,,178,100
1215,7165,7965,6.650270379493537e-46,0,,178,100
1216,7168,7968,6.886355378942207e-36,0,,178,100
1217,7174,7974,2.023613238705858e-51,0,,178,100
1218,7177,7977,3.0619336457079975e-48,0,,178,100
1219,7183,7983,2.2229902229621836e-44,0,,179,100
1220,7192,7992,6.042903701283982e-38,0,,181,100
1221,7196,7996,2.0766208925487858e-38,0,,181,100
1222,7204,8004,3.34399434049927e-73,0,,182,100
1223,7207,8007,1.874324407899634e-73,0,,183,100
1224,7218,8018,6.08356232467568e-81,0,,183,100
1225,7222,8022,7.367520882661454e-41,0,,182,100
1226,7225,8025,5.148119114002785e-52,0,,182,100
1227,7231,8031,5.325373908975563e-24,0,,182,100
1228,7236,8036,1.4816768166425514e-38,0,,182,100
1229,7252,8052,5.192961201347122e-69,0,,182,100
1230,7256,8056,1.868129904113389e-73,0,,182,100
1231,7263,8063,1.0441000867911365e-30,0,,182,100
1232,7266,8066,6.450178383856585e-20,0,,181,100
1233,7271,8071,5.487117384702365e-31,0,,182,100
1234,7277,8077,1.8244173672442162e-26,0,,182,100
1235,7283,8083,5.549727831804646e-57,0,,181,100
1236,7289,8089,1.264471795769844e-64,0,,180,100
1237,7292,8092,5.792122424146813e-52,0,,180,100
1238,7297,8097,3.1472330007774794e-51,0,,181,100
1239,7301,8101,6.124270312372355e-58,0,,180,100
1240,7307,8107,2.769618773645636e-65,0,,179,100
1241,7310,8110,3.335249101283489e-56,0,,178,100
1242,7316,8116,1.0632717670682039e-56,0,,180,100
1243,7319,8119,7.85723207546722e-28,0,,179,100
1244,7325,8125,1.0402217428208198e-30,0,,178,100
1245,7334,8134,2.552059923561098e-40,0,,179,100
1246,7339,8139,2.8998959143747456e-74,0,,179,100
1247,7343,8143,2.2155003249448985e-54,0,,180,100
1248,7355,8155,5.936743669482787e-48,0,,180,100
1249,7358,8158,4.546961214624422e-50,0,,179,100
1250,7362,8162,7.38497833946888e-61,0,,178,100
1251,7368,8168,1.7236990661987885e-55,0,,179,100
1252,7375,8175,7.2262952365800155e-75,0,,178,100
1253,7378,8178,9.157136120099586e-64,0,,177,100
1254,7384,8184,9.612674521062679e-45,0,,178,100
1255,7387,8187,1.7806806561782858e-56,0,,177,100
1256,7393,8193,1.380547264997161e-57,0,,178,100
1257,7402,8202,2.485019190471485e-53,0,,178,100
1258,7405,8205,3.887935121446351e-55,0,,179,100
1259,7419,8219,2.834599903997568e-55,0,,178,100
1260,7423,8223,6.4066908544723e-54,0,,178,100
1261,7426,8226,1.3529919081654836e-58,0,,177,100
1262,7435,8235,6.72105941541923e-52,0,,178,100
1263,7438,8238,5.3663118340518775e-30,0,,178,100
1264,7442,8242,9.319281816940854e-32,0,,179,100
1265,7449,8249,4.5695755120444636e-36,0,,178,100
1266,7452,8252,4.471537840257559e-42,0,,177,100
1267,7457,8257,2.9601624246565627e-38,0,,177,100
1268,7464,8264,6.716778359489702e-70,0,,178,100
1269,7467,8267,7.20603617766265e-54,0,,178,100
1270,7473,8273,3.8281236022838435e-57,0,,179,100
1271,7480,8280,8.913388505869069e-46,0,,179,100
1272,7482,8282,1.3693587848294493e-44,0,,178,100
1273,7487,8287,1.291346866491157e-41,0,,176,100
1274,7491,8291,1.1365613366362523e-69,0,,176,100
1275,7494,8294,6.867634382840302e-21,0,,177,100
1276,7498,8298,3.796084429621366e-24,0,,176,100
1277,7503,8303,8.814069536859027e-88,0,,177,100
1278,7509,8309,5.738865566820471e-105,0,,177,100
1279,7513,8313,1.180632569911098e-104,0,,178,100
1280,7519,8319,1.2491109044710807e-64,0,,178,100
1281,7522,8322,2.550627175856798e-34,0,,178,100
1282,7527,8327,5.2378784082249616e-36,0,,178,100
1283,7534,8334,1.3999395501320324e-33,0,,178,100
1284,7540,8340,5.765916414323621e-29,0,,178,100
1285,7543,8343,2.9230872760953914e-30,0,,179,100
1286,7554,8354,2.402261109239103e-39,0,,179,100
1287,7557,8357,1.6033384452092949e-31,0,,179,100
1288,7562,8362,5.22324227297993e-62,0,,177,100
1289,7566,8366,3.052450879821145e-34,0,,175,100
1290,7572,8372,1.3136259479381965e-44,0,,174,100
1291,7576,8376,4.066265255344098e-70,0,,174,100
1292,7580,8380,1.5685432126984313e-20,0,,173,100
1293,7586,8386,1.667078655342317e-24,0,,174,100
1294,7589,8389,6.184389215032335e-29,0,,174,100
1295,7593,8393,2.8100627831159165e-29,0,,174,100
1296,7601,8401,2.2714726100012016e-34,0,,174,100
1297,7608,8408,2.3237770071156966e-10,0,,173,100
1298,7612,8412,4.449617253942839e-16,0,,172,100
1299,7616,8416,4.371259801216034e-25,0,,172,100
1300,7624,8424,1.3849046709684379e-30,0,,172,100
1301,7628,8428,1.1284103369723579e-23,0,,172,100
1302,7633,8433,3.531600590657295e-65,0,,172,100
1303,7639,8439,6.2080411653364245e-105,0,,173,100
1304,7642,8442,2.0362169414432463e-85,0,,174,100
1305,7650,8450,3.3236482993751485e-59,0,,175,100
1306,7653,8453,1.502858599872097e-42,0,,177,100
1307,7657,8457,1.0087940121133485e-23,0,,178,100
1308,7665,8465,6.365319028488925e-40,0,,179,100
1309,7668,8468,1.2367908967237602e-32,0,,178,100
1310,7673,8473,1.5913118374086562e-50,0,,178,100
1311,7679,8479,1.3556224063492254e-48,0,,179,100
1312,7693,8493,3.107542654045475e-28,0,,179,100
1313,7696,8496,1.995547039871351e-63,0,,179,100
1314,7700,8500,6.637541213756755e-66,0,,178,100
1315,7705,8505,9.621677390832754e-16,0,,178,100
1316,7711,8511,3.134044814560359e-13,0,,179,100
1317,7715,8515,1.2245770354809476e-19,0,,179,100
1318,7718,8518,5.207958406112833e-22,0,,180,100
1319,7727,8527,2.8060635473055475e-48,0,,181,100
1320,7730,8530,2.4388466169620483e-39,0,,181,100
1321,7734,8534,5.200144193349009e-50,0,,181,100
1322,7744,8544,9.482681360509365e-86,0,,183,100
1323,7751,8551,2.8307000324456805e-50,0,,184,100
1324,7755,8555,1.2932391211940932e-36,0,,184,100
1325,7760,8560,3.3432001761102106e-31,0,,184,100
1326,7769,8569,1.3100701581991973e-37,0,,182,100
1327,7779,8579,2.7273084058566418e-27,0,,181,100
1328,7785,8585,3.628960189433351e-39,0,,181,100
1329,7788,8588,8.343422631350669e-71,0,,181,100
1330,7794,8594,1.5608402586158099e-25,0,,180,100
1331,7799,8599,9.31109386787857e-28,0,,180,100
1332,7804,8604,2.5814978184649334e-31,0,,181,100
1333,7814,8614,2.3217217965454514e-43,0,,181,100
1334,7817,8617,4.768687277763439e-29,0,,180,100
1335,7822,8622,2.9041877606247603e-134,0,,179,100
1336,7826,8626,6.496687373081957e-72,0,,179,100
1337,7831,8631,1.2401882653517515e-57,0,,178,100
1338,7837,8637,1.7121077622585595e-54,0,,180,100
1339,7840,8640,8.713888750894859e-122,0,,179,100
1340,7842,8642,7.725484819078398e-34,0,,179,100
1341,7847,8647,8.830829350813397e-53,0,,177,100
1342,7850,8650,7.327486894903544e-30,0,,178,100
1343,7855,8655,3.0222222586841467e-38,0,,178,100
1344,7862,8662,1.0531502028612557e-41,0,,179,100
1345,7865,8665,3.70429528322808e-56,0,,179,100
1346,7868,8668,2.4107890451587646e-46,0,,178,100
1347,7871,8671,9.065969810443216e-90,0,,178,100
1348,7875,8675,8.843920802153383e-64,0,,178,100
1349,7882,8682,1.5212571677916064e-32,0,,179,100
1350,7886,8686,1.007913533067102e-25,0,,177,100
1351,7893,8693,1.5475864450534415e-87,0,,176,100
1352,7897,8697,7.022464103959739e-75,0,,176,100
1353,7906,8706,2.79874636890627e-96,0,,177,100
1354,7909,8709,1.0488719383720864e-53,0,,176,100
1355,7915,8715,1.7880666927880004e-65,0,,176,100
1356,7927,8727,2.982901851897308e-48,0,,179,100
1357,7935,8735,8.574443024927663e-69,0,,178,100
1358,7939,8739,4.140200487154109e-40,0,,178,100
1359,7947,8747,7.475473345620472e-29,0,,178,100
1360,7950,8750,2.892432428823605e-32,0,,178,100
1361,7956,8756,1.2681967047242914e-46,0,,178,100
1362,7961,8761,2.6096425935760087e-36,0,,178,100
1363,7964,8764,1.0681809392867883e-87,0,,177,100
1364,7970,8770,1.2795412979920693e-72,0,,179,100
1365,7974,8774,3.5787128188280876e-33,0,,180,100
1366,7977,8777,4.042092711086767e-18,0,,180,100
1367,7979,8779,6.067600138602166e-25,0,,179,100
1368,7985,8785,1.4319207806604607e-31,0,,175,100
1369,7991,8791,1.7536437609493247e-71,0,,175,100
1370,7998,8798,8.746697663286703e-77,0,,174,100
1371,8010,8810,1.0852387923720586e-76,0,,173,100
1372,8013,8813,1.4127624327180989e-55,0,,174,100
1373,8018,8818,1.490833354821267e-24,0,,174,100
1374,8021,8821,2.4840844994872813e-42,0,,174,100
1375,8027,8827,5.193591776621341e-66,0,,174,100
1376,8031,8831,6.734472662479862e-56,0,,174,100
1377,8043,8843,5.26311735346498e-99,0,,174,100
1378,8046,8846,9.46504367788547e-99,0,,173,100
1379,8050,8850,5.86772848378493e-68,0,,173,100
1380,8057,8857,9.624667365942483e-50,0,,174,100
1381,8061,8861,2.2730161601751874e-67,0,,173,100
1382,8067,8867,1.7265172024418478e-104,0,,173,100
1383,8070,8870,6.059694493114925e-104,0,,175,100
1384,8086,8886,8.72447146544683e-66,0,,178,100
1385,8090,8890,8.391817314509328e-68,0,,178,100
1386,8093,8893,3.0078006142785628e-64,0,,178,100
1387,8103,8903,2.6644194999907448e-107,0,,178,100
1388,8111,8911,2.6085118716021682e-90,0,,177,100
1389,8114,8914,1.5520736728356586e-85,0,,177,100
1390,8116,8916,3.518547195911969e-54,0,,177,100
1391,8125,8925,2.1083376298759117e-45,0,,178,100
1392,8128,8928,1.548230485440161e-50,0,,178,100
1393,8141,8941,1.3977800244109225e-87,0,,176,100
1394,8147,8947,2.0163149657149563e-83,0,,176,100
1395,8150,8950,1.1858872997043997e-91,0,,178,100
1396,8160,8960,8.131751779651337e-51,0,,177,100
1397,8163,8963,2.9292183475400286e-68,0,,176,100
1398,8167,8967,2.893937668570332e-94,0,,176,100
1399,8177,8977,9.409333622825399e-60,0,,177,100
1400,8180,8980,2.7197902357603673e-39,0,,176,100
1401,8184,8984,4.244365224133045e-48,0,,176,100
1402,8191,8991,1.437233746649971e-47,0,,176,100
1403,8199,8999,6.166718009820565e-53,0,,177,100
1404,8203,9003,2.1301557527457765e-43,0,,178,100
1405,8210,9010,5.205465794532981e-72,0,,178,100
1406,8214,9014,4.82364463802509e-54,0,,179,100
1407,8219,9019,4.92193324075106e-40,0,,178,100
1408,8225,9025,4.536159108693603e-34,0,,178,100
1409,8230,9030,1.8637015446600664e-39,0,,178,100
1410,8238,9038,1.4205454806845928e-42,0,,177,100
1411,8244,9044,1.5063401483803577e-22,0,,178,100
1412,8247,9047,3.797046158053899e-39,0,,178,100
1413,8256,9056,5.568010548560228e-41,0,,178,100
1414,8259,9059,4.1445576854127393e-23,0,,178,100
1415,8264,9064,1.8671940805696427e-31,0,,178,100
1416,8267,9067,4.31605846001225e-26,0,,178,100
1417,8273,9073,1.313550415371707e-28,0,,178,100
1418,8285,9085,9.9114550645172e-25,0,,178,100
1419,8288,9088,1.0891407442190517e-59,0,,178,100
1420,8293,9093,7.991137649819363e-64,0,,176,100
1421,8299,9099,6.339917242589502e-30,0,,178,100
1422,8302,9102,2.504531096015022e-34,0,,178,100
1423,8311,9111,6.54457837918175e-23,0,,179,100
1424,8314,9114,2.271805032786272e-14,0,,179,100
1425,8318,9118,1.1580305298741267e-16,0,,180,100
1426,8325,9125,1.105503837810891e-20,0,,179,100
1427,8328,9128,6.320616478224795e-17,0,,178,100
1428,8332,9132,8.102823014186835e-08,0,,178,100
1429,8339,9139,5.167154295477547e-10,0,,178,100
1430,8343,9143,5.746357399419647e-14,0,,179,100
1431,8349,9149,5.785328638231085e-12,0,,179,100
1432,8352,9152,2.7849299805110653e-14,0,,178,100
1433,8369,9169,7.88698347058259e-119,0,,180,100
1434,8379,9179,2.2050235596208752e-10,0,,179,100
1435,8382,9182,2.349773178736859e-22,0,,179,100
1436,8386,9186,3.7921265872203316e-22,0,,178,100
1437,8392,9192,3.062919919008414e-17,0,,178,100
1438,8396,9196,1.3262326264195364e-19,0,,179,100
1439,8408,9208,5.199467795173654e-17,0,,180,100
1440,8419,9219,3.8414227086948066e-14,0,,183,100
1441,8422,9222,6.836983848271087e-16,0,,183,100
1442,8426,9226,1.0001767918700506e-10,0,,182,100
1443,8431,9231,1.4594471235513727e-11,0,,182,100
1444,8434,9234,2.750112890183785e-09,0,,181,100
1445,8436,9236,1.8349772240527466e-10,0,,180,100
1446,8443,9243,0.00016270544613929236,0,,178,100
1447,8451,9251,7.214296709078405e-17,0,,178,100
1448,8454,9254,2.897970677733334e-21,0,,175,100
1449,8458,9258,3.5296887380171996e-22,0,,177,100
1450,8467,9267,2.7872619714495716e-26,0,,178,100
1451,8473,9273,1.391264657262227e-13,0,,178,100
1452,8478,9278,6.1456709673251e-09,0,,178,100
1453,8484,9284,0.002177150603246788,1,,178,100
1454,8487,9287,0.0013253634886760798,1,,178,100
1455,8491,9291,3.1220070635075313e-20,0,,177,100
1456,8495,9295,1.3224188809199066e-11,0,,177,100
1457,8503,9303,3.3975090953041036e-13,0,,178,100
1458,8510,9310,3.272227442921252e-14,0,,178,100
1459,8518,9318,9.615782613489599e-17,0,,178,100
1460,8526,9326,9.812095034569573e-74,0,,175,100
1461,8530,9330,1.6516654853762162e-131,0,,175,100
1462,8539,9339,4.066779135193255e-07,0,,173,100
1463,8542,9342,1.4911136509288144e-16,0,,173,100
1464,8546,9346,7.786698004970446e-12,0,,173,100
1465,8550,9350,1.468982429854483e-13,0,,172,100
1466,8556,9356,1.4071359183944207e-11,0,,171,100
1467,8560,9360,7.67179826390206e-11,0,,171,100
1468,8568,9368,2.878410770479027e-17,0,,172,100
1469,8572,9372,8.180874230138793e-19,0,,173,100
1470,8576,9376,6.534629163299693e-17,0,,170,100
1471,8583,9383,1.9159072347557243e-18,0,,172,100
1472,8591,9391,1.5195270891633045e-20,0,,171,100
1473,8595,9395,1.6152344658800764e-17,0,,171,100
1474,8603,9403,5.470466661827322e-17,0,,172,100
1475,8611,9411,2.6631179487880498e-46,0,,171,100
1476,8614,9414,2.6019330752215333e-45,0,,171,100
1477,8618,9418,1.2851194280308497e-25,0,,171,100
1478,8625,9425,2.2201161579619225e-16,0,,171,100
1479,8633,9433,2.1779841738068597e-17,0,,174,100
1480,8637,9437,1.9213578414827113e-10,0,,173,100
1481,8641,9441,8.515676258495806e-12,0,,173,100
1482,8649,9449,5.146981749054364e-47,0,,172,100
1483,8657,9457,2.290388076443768e-19,0,,171,100
1484,8661,9461,9.60018573910881e-20,0,,171,100
1485,8669,9469,4.342196319258018e-22,0,,170,100
1486,8675,9475,1.279173428314161e-28,0,,171,100
1487,8678,9478,1.2125732492698986e-17,0,,170,100
1488,8686,9486,3.298149050378102e-20,0,,173,100
1489,8697,9497,3.396208577660613e-20,0,,174,100
1490,8701,9501,2.1893001176193656e-44,0,,174,100
1491,8708,9508,3.3817937746499824e-37,0,,174,100
1492,8717,9517,4.707868957506113e-19,0,,172,100
1493,8720,9520,2.4562321458613202e-23,0,,173,100
1494,8727,9527,1.6679713861184016e-06,0,,173,100
1495,8733,9533,4.690458570273362e-09,0,,173,100
1496,8736,9536,2.488309588842934e-09,0,,173,100
1497,8740,9540,6.159706734504123e-12,0,,172,100
1498,8747,9547,2.706734047513539e-23,0,,173,100
1499,8750,9550,1.1911035356293627e-23,0,,172,100
1500,8754,9554,7.548513968762702e-32,0,,172,100
1501,8761,9561,1.3331060197893607e-23,0,,174,100
1502,8770,9570,3.2459042635250702e-06,0,,172,100
1503,8773,9573,4.816139692564941e-24,0,,173,100
1504,8782,9582,4.522904072350296e-30,0,,172,100
1505,8791,9591,2.4101471228457787e-40,0,,173,100
1506,8796,9596,1.6085962818362944e-21,0,,172,100
1507,8804,9604,6.723081694023919e-16,0,,177,100
1508,8813,9613,1.9205316580723918e-19,0,,175,100
1509,8817,9617,1.4792353512032302e-07,0,,176,100
1510,8823,9623,3.7334321369575326e-17,0,,176,100
1511,8827,9627,2.30310994837806e-13,0,,175,100
1512,8835,9635,9.006180801123748e-12,0,,176,100
1513,8843,9643,2.3048721810764975e-17,0,,177,100
1514,8847,9647,1.3853009268129616e-22,0,,177,100
1515,8852,9652,1.7115707018974686e-23,0,,178,100
1516,8856,9656,9.789933578817302e-31,0,,178,100
1517,8863,9663,3.345210651513148e-31,0,,179,100
1518,8872,9672,1.208063975001321e-56,0,,175,100
1519,8875,9675,8.675463290113604e-66,0,,174,100
1520,8885,9685,1.2534136398257656e-72,0,,175,100
1521,8888,9688,3.1284032499310676e-19,0,,175,100
1522,8896,9696,1.944454693733502e-45,0,,176,100
1523,8901,9701,6.379323858535546e-31,0,,176,100
1524,8904,9704,9.074667338343788e-34,0,,176,100
1525,8920,9720,4.24899222440237e-11,0,,178,100
1526,8924,9724,1.9076745515572763e-37,0,,178,100
1527,8932,9732,2.6545838123501573e-39,0,,179,100
1528,8937,9737,1.6616672223409342e-50,0,,180,100
1529,8940,9740,2.3681143106373802e-46,0,,179,100
1530,8944,9744,7.53977787483095e-30,0,,180,100
1531,8952,9752,5.551469781776696e-30,0,,179,100
1532,8955,9755,2.210579833253947e-24,0,,179,100
1533,8968,9768,5.3355043144500245e-20,0,,180,100
1534,8979,9779,3.040775760313216e-12,0,,181,100
1535,8983,9783,3.913991790654811e-11,0,,181,100
1536,8990,9790,1.0827051279497043e-05,0,,181,100
1537,8999,9799,0.2405081761213277,1,,179,100
1538,9002,9802,6.454751270569574e-08,0,,179,100
1539,9007,9807,5.4714021925909716e-11,0,,179,100
1540,9014,9814,3.5143218941875694e-20,0,,179,100
1541,9023,9823,8.391369671857185e-38,0,,181,100
1542,9027,9827,1.0716510540664776e-43,0,,182,100
1543,9033,9833,3.333017260878573e-49,0,,182,100
1544,9042,9842,2.814994110566707e-32,0,,181,100
1545,9046,9846,2.4101883471984754e-33,0,,180,100
1546,9049,9849,3.479332154294386e-22,0,,181,100
1547,9057,9857,1.3693349324360535e-28,0,,184,100
1548,9063,9863,3.5790083502545107e-16,0,,183,100
1549,9067,9867,1.964677033356371e-12,0,,184,100
1550,9071,9871,9.104715612300757e-14,0,,183,100
1551,9075,9875,2.3373610790779414e-10,0,,183,100
1552,9084,9884,7.841294172331046e-12,0,,183,100
1553,9087,9887,2.413255338434364e-08,0,,182,100
1554,9095,9895,2.9034186381507067e-11,0,,182,100
1555,9099,9899,1.7990790466682856e-12,0,,183,100
1556,9110,9910,1.2809966982833557e-17,0,,179,100
1557,9113,9913,1.2390318433948716e-25,0,,179,100
1558,9121,9921,1.3126750879860308e-27,0,,180,100
1559,9125,9925,1.1261810160419572e-58,0,,179,100
1560,9129,9929,2.3477303198396243e-48,0,,179,100
1561,9140,9940,7.891324682009788e-35,0,,182,100
1562,9143,9943,1.0802211265969432e-35,0,,183,100
1563,9158,9958,2.314871338870791e-15,0,,182,100
1564,9162,9962,3.4451222213631618e-15,0,,182,100
1565,9173,9973,2.1211076301371302e-11,0,,182,100
1566,9177,9977,5.078853400263724e-09,0,,183,100
1567,9185,9985,2.2438384084763837e-07,0,,183,100
