window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,3.0025870342841427e-50,0,,187,100
1057,10570,11370,7.574926046201245e-48,0,,184,100
1058,10580,11380,2.0794314198904195e-53,0,,180,100
1059,10590,11390,4.247423009470726e-59,0,,178,100
1060,10600,11400,6.239537312727409e-56,0,,173,100
1061,10610,11410,5.996569351801862e-52,0,,171,100
1062,10620,11420,7.7380635562646e-50,0,,170,100
1063,10630,11430,4.184459967179599e-52,0,,166,100
1064,10640,11440,2.6826274007000063e-50,0,,164,100
1065,10650,11450,1.627797087289912e-54,0,,160,100
1066,10660,11460,2.481383018279943e-53,0,,157,100
1067,10670,11470,1.7371232542734763e-57,0,,154,100
1068,10680,11480,2.164658668138143e-56,0,,152,100
1069,10690,11490,1.4186602401791543e-57,0,,150,100
1070,10700,11500,2.6518624006880366e-59,0,,148,100
1071,10710,11510,6.141658825478128e-62,0,,144,100
1072,10720,11520,4.259785210000355e-60,0,,143,100
1073,10730,11530,9.060155415496058e-67,0,,138,100
1074,10740,11540,4.140114030922784e-63,0,,136,100
1075,10750,11550,5.244299149659291e-62,0,,134,100
1076,10760,11560,2.4175286408381282e-58,0,,130,100
1077,10770,11570,3.2717157719374236e-63,0,,128,100
1078,10780,11580,8.059049872978224e-64,0,,126,100
1079,10790,11590,1.7312912743158375e-65,0,,122,100
1080,10800,11600,7.34028035686355e-65,0,,120,100
1081,10810,11610,6.64460958691422e-61,0,,117,100
1082,10820,11620,4.415561487921481e-62,0,,116,100
1083,10830,11630,4.1656967911894556e-64,0,,114,100
1084,10840,11640,2.4553645332855807e-64,0,,111,100
1085,10850,11650,1.249392279194491e-58,0,,108,100
1086,10860,11660,1.6506738963328632e-56,0,,103,100
1087,10870,11670,5.48451274373228e-56,0,,102,100
