window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1558,15580,16380,6.055274777334371e-68,0,,186,100
1559,15590,16390,9.067458947962263e-69,0,,185,100
1560,15600,16400,1.1750747933676245e-70,0,,184,100
1561,15610,16410,7.973988697648083e-72,0,,184,100
1562,15620,16420,8.399606649681697e-72,0,,187,100
1563,15630,16430,4.168781282940703e-75,0,,186,100
1564,15640,16440,9.779317895054806e-71,0,,185,100
1565,15650,16450,5.39059009533385e-70,0,,186,100
1566,15660,16460,5.241842383882145e-72,0,,188,100
1567,15670,16470,2.1167773809815793e-68,0,,187,100
1568,15680,16480,5.344643293780965e-66,0,,187,100
1569,15690,16490,7.868203026961872e-68,0,,188,100
1570,15700,16500,6.556599136071164e-64,0,,187,100
1571,15710,16510,9.686565495949346e-63,0,,189,100
1572,15720,16520,5.463030267442008e-64,0,,189,100
1573,15730,16530,1.0798303635817492e-66,0,,189,100
1574,15740,16540,2.508846441906486e-63,0,,188,100
1575,15750,16550,2.2121887956421494e-62,0,,189,100
1576,15760,16560,1.689089166723857e-61,0,,188,100
1577,15770,16570,6.289491796375111e-68,0,,188,100
1578,15780,16580,5.990005493162223e-64,0,,188,100
1579,15790,16590,6.671591363211546e-66,0,,187,100
1580,15800,16600,2.086589081143798e-64,0,,187,100
1581,15810,16610,4.117728830456717e-61,0,,188,100
1582,15820,16620,2.162416259281999e-65,0,,188,100
1583,15830,16630,1.9952296147333113e-61,0,,189,100
1584,15840,16640,2.0513060035454467e-63,0,,191,100
1585,15850,16650,6.15180004510448e-62,0,,192,100
1586,15860,16660,4.002496829324017e-65,0,,190,100
1587,15870,16670,4.6193384020200465e-60,0,,192,100
1588,15880,16680,4.5655165415798674e-64,0,,190,100
1589,15890,16690,2.0912842118425067e-70,0,,189,100
1590,15900,16700,1.1233198929616679e-65,0,,189,100
1591,15910,16710,5.96593043924704e-62,0,,187,100
1592,15920,16720,3.5027973721212626e-62,0,,188,100
1593,15930,16730,2.6873634999463778e-62,0,,187,100
1594,15940,16740,1.3216287128285427e-60,0,,190,100
1595,15950,16750,8.598377742611126e-63,0,,188,100
1596,15960,16760,1.3680134216396962e-63,0,,188,100
1597,15970,16770,5.9281151173668004e-65,0,,187,100
1598,15980,16780,9.100876889156715e-57,0,,186,100
1599,15990,16790,3.628350604081426e-64,0,,186,100
1600,16000,16800,1.610229905409186e-61,0,,184,100
1601,16010,16810,2.2588321568961877e-60,0,,185,100
1602,16020,16820,7.70616305634743e-57,0,,183,100
1603,16030,16830,1.2138205657639686e-57,0,,183,100
1604,16040,16840,1.0091319202237932e-58,0,,185,100
1605,16050,16850,6.8013745880329e-60,0,,185,100
1606,16060,16860,1.1984378081248722e-58,0,,185,100
1607,16070,16870,1.2356698343646942e-59,0,,183,100
1608,16080,16880,1.2853199884738851e-55,0,,183,100
1609,16090,16890,3.479879382609962e-51,0,,184,100
1610,16100,16900,3.930858875207769e-57,0,,183,100
1611,16110,16910,7.139777673030756e-57,0,,186,100
1612,16120,16920,1.6600385460248494e-56,0,,188,100
1613,16130,16930,7.069968292507954e-55,0,,186,100
1614,16140,16940,1.1539154941112913e-56,0,,184,100
1615,16150,16950,5.022728065644194e-57,0,,184,100
1616,16160,16960,2.1447430230788791e-54,0,,184,100
1617,16170,16970,5.062349360604216e-53,0,,184,100
1618,16180,16980,4.931105387737391e-52,0,,183,100
1619,16190,16990,1.1591978703904902e-50,0,,184,100
1620,16200,17000,5.60513009779387e-49,0,,181,100
1621,16210,17010,7.126259152934632e-50,0,,180,100
1622,16220,17020,3.7106889221054446e-52,0,,180,100
1623,16230,17030,3.431582537292778e-51,0,,183,100
1624,16240,17040,1.4994464126305305e-47,0,,182,100
1625,16250,17050,9.942273419440654e-49,0,,183,100
1626,16260,17060,1.9386049253151366e-48,0,,183,100
1627,16270,17070,5.3755419075773787e-48,0,,184,100
1628,16280,17080,1.813964297783959e-48,0,,183,100
1629,16290,17090,7.162649885783534e-50,0,,185,100
1630,16300,17100,8.264417023477183e-53,0,,186,100
1631,16310,17110,8.394150640474673e-52,0,,185,100
1632,16320,17120,1.1007229118081374e-49,0,,185,100
1633,16330,17130,1.2066362271695044e-49,0,,187,100
1634,16340,17140,1.664676109657059e-48,0,,186,100
1635,16350,17150,6.962846495420429e-48,0,,186,100
1636,16360,17160,1.0455856995891653e-57,0,,186,100
1637,16370,17170,5.3110824295500646e-55,0,,185,100
1638,16380,17180,2.5595204008522134e-57,0,,182,100
1639,16390,17190,2.9730015623952705e-56,0,,181,100
1640,16400,17200,2.240230335531464e-58,0,,184,100
1641,16410,17210,4.800571856326037e-62,0,,182,100
1642,16420,17220,4.935243895009905e-62,0,,181,100
1643,16430,17230,8.785027903980294e-62,0,,182,100
1644,16440,17240,2.212294283539029e-62,0,,181,100
1645,16450,17250,1.0818605771723156e-63,0,,180,100
1646,16460,17260,1.6100816719765212e-62,0,,179,100
1647,16470,17270,2.1040810126536242e-61,0,,179,100
1648,16480,17280,5.985195589632743e-59,0,,181,100
1649,16490,17290,8.50755380100788e-61,0,,181,100
1650,16500,17300,1.596589531367128e-58,0,,179,100
1651,16510,17310,7.532687442389962e-58,0,,179,100
1652,16520,17320,1.1143516245914287e-54,0,,179,100
1653,16530,17330,3.9129955139456494e-57,0,,180,100
1654,16540,17340,1.1315605601512145e-57,0,,181,100
1655,16550,17350,1.6504635949799822e-59,0,,182,100
1656,16560,17360,3.222237861001016e-53,0,,180,100
1657,16570,17370,3.3094761770283413e-54,0,,181,100
1658,16580,17380,4.826557501288942e-57,0,,181,100
1659,16590,17390,1.3944635568720626e-51,0,,180,100
1660,16600,17400,4.824469133585012e-51,0,,181,100
1661,16610,17410,5.100522046507768e-49,0,,178,100
1662,16620,17420,1.6769398692851583e-45,0,,177,100
1663,16630,17430,4.181991309641222e-46,0,,175,100
1664,16640,17440,5.734748384188909e-45,0,,176,100
1665,16650,17450,4.926067963206975e-44,0,,175,100
1666,16660,17460,6.349153274580577e-44,0,,176,100
1667,16670,17470,2.274281615283072e-48,0,,173,100
1668,16680,17480,2.7978855254867606e-43,0,,175,100
1669,16690,17490,1.1646629541970374e-37,0,,175,100
1670,16700,17500,2.4484354997996745e-42,0,,174,100
1671,16710,17510,2.1112621888603468e-41,0,,174,100
1672,16720,17520,5.893519877842691e-41,0,,173,100
1673,16730,17530,7.040138103070302e-43,0,,171,100
1674,16740,17540,2.491726420290824e-44,0,,171,100
1675,16750,17550,3.259620155271631e-42,0,,171,100
1676,16760,17560,1.2055781667205419e-45,0,,172,100
1677,16770,17570,1.1739729808367566e-45,0,,171,100
1678,16780,17580,2.3532514111583413e-39,0,,170,100
1679,16790,17590,5.027728177596711e-47,0,,167,100
1680,16800,17600,2.2402833238774924e-49,0,,168,100
1681,16810,17610,1.1737594559980724e-52,0,,167,100
1682,16820,17620,5.670768935855947e-49,0,,168,100
1683,16830,17630,9.861698216705682e-52,0,,167,100
1684,16840,17640,1.9433851433496227e-51,0,,169,100
1685,16850,17650,5.467765050361235e-52,0,,168,100
1686,16860,17660,8.443681884477764e-48,0,,169,100
1687,16870,17670,5.153405910644715e-49,0,,167,100
1688,16880,17680,6.164206001908251e-48,0,,168,100
1689,16890,17690,6.695088325400314e-50,0,,169,100
1690,16900,17700,1.9010609277005267e-47,0,,168,100
1691,16910,17710,7.237953101948634e-51,0,,169,100
1692,16920,17720,1.0594451084186485e-50,0,,168,100
1693,16930,17730,1.3062517048146556e-48,0,,168,100
1694,16940,17740,4.198592453849259e-53,0,,169,100
1695,16950,17750,1.3257695628217489e-54,0,,167,100
1696,16960,17760,1.9692493150571486e-58,0,,168,100
1697,16970,17770,2.2791948989480993e-52,0,,168,100
1698,16980,17780,1.1713898758517406e-52,0,,171,100
1699,16990,17790,1.1340660732478333e-51,0,,172,100
1700,17000,17800,1.739762866443792e-53,0,,175,100
1701,17010,17810,1.1361259476699866e-55,0,,175,100
1702,17020,17820,2.9410044478705975e-57,0,,173,100
1703,17030,17830,9.567563032686109e-59,0,,175,100
1704,17040,17840,1.4322210304230758e-54,0,,175,100
1705,17050,17850,5.205637865622049e-56,0,,175,100
1706,17060,17860,6.087075684416565e-54,0,,175,100
1707,17070,17870,1.1358945362581513e-58,0,,175,100
1708,17080,17880,1.6922335537934693e-55,0,,174,100
1709,17090,17890,2.4790361529366925e-59,0,,172,100
1710,17100,17900,1.6882576421601984e-56,0,,172,100
1711,17110,17910,2.6364188588865175e-56,0,,172,100
1712,17120,17920,2.3911951193777327e-59,0,,172,100
1713,17130,17930,7.4998624603147e-68,0,,169,100
1714,17140,17940,9.189436045619371e-66,0,,170,100
1715,17150,17950,3.459087426684068e-64,0,,170,100
1716,17160,17960,5.346116885855551e-64,0,,171,100
1717,17170,17970,3.0765259693250474e-66,0,,172,100
1718,17180,17980,1.7096572138890656e-64,0,,174,100
1719,17190,17990,3.9168515321066613e-63,0,,172,100
1720,17200,18000,1.5369333303147222e-59,0,,172,100
1721,17210,18010,2.5469471358218004e-62,0,,174,100
1722,17220,18020,3.4923104819878883e-62,0,,174,100
1723,17230,18030,3.0342450452243595e-54,0,,174,100
1724,17240,18040,7.884404187050429e-57,0,,174,100
1725,17250,18050,3.0092784329092046e-59,0,,174,100
1726,17260,18060,4.6847385750810515e-59,0,,175,100
1727,17270,18070,2.1192704852944275e-60,0,,175,100
1728,17280,18080,1.2445200938553828e-60,0,,176,100
1729,17290,18090,3.85166840932219e-61,0,,175,100
1730,17300,18100,1.079500053398456e-60,0,,175,100
1731,17310,18110,8.942670759478467e-67,0,,175,100
1732,17320,18120,3.3002469796472313e-62,0,,175,100
1733,17330,18130,1.2496375952210976e-62,0,,174,100
1734,17340,18140,1.2442666837921563e-61,0,,175,100
1735,17350,18150,2.3552301533346707e-59,0,,174,100
1736,17360,18160,5.132389830827672e-62,0,,174,100
1737,17370,18170,2.4868539167517624e-58,0,,174,100
1738,17380,18180,2.9727743688059495e-60,0,,174,100
1739,17390,18190,1.1724245650499258e-58,0,,175,100
1740,17400,18200,4.495014262642754e-58,0,,176,100
1741,17410,18210,5.303393181956666e-61,0,,175,100
1742,17420,18220,2.2817487230235557e-59,0,,177,100
1743,17430,18230,1.4117950404910182e-60,0,,179,100
1744,17440,18240,1.282816777303863e-59,0,,183,100
1745,17450,18250,1.2865270443303782e-62,0,,183,100
1746,17460,18260,1.2828637556005698e-62,0,,181,100
1747,17470,18270,6.477864463252934e-64,0,,182,100
1748,17480,18280,2.7783816853291703e-62,0,,183,100
1749,17490,18290,5.310855851204729e-62,0,,185,100
1750,17500,18300,4.066502602994832e-62,0,,183,100
1751,17510,18310,8.325294536049924e-61,0,,184,100
1752,17520,18320,1.1159318159768717e-58,0,,187,100
1753,17530,18330,6.287483951114681e-62,0,,187,100
1754,17540,18340,6.243003036673717e-63,0,,185,100
1755,17550,18350,3.1879466397889115e-62,0,,187,100
1756,17560,18360,3.524273944998861e-63,0,,189,100
1757,17570,18370,1.3587371101489788e-62,0,,190,100
1758,17580,18380,6.0104683173898314e-64,0,,191,100
1759,17590,18390,2.143526631600669e-65,0,,188,100
1760,17600,18400,1.4510814424324195e-63,0,,191,100
1761,17610,18410,1.750343449936698e-61,0,,191,100
1762,17620,18420,1.8711043025703043e-58,0,,190,100
1763,17630,18430,9.837549830634636e-61,0,,193,100
1764,17640,18440,1.4379682832428398e-59,0,,193,100
1765,17650,18450,2.5407818202467258e-57,0,,192,100
1766,17660,18460,3.177436388736995e-54,0,,193,100
1767,17670,18470,1.2187124919481363e-58,0,,191,100
1768,17680,18480,6.711893230753398e-60,0,,192,100
1769,17690,18490,1.2195013760165136e-57,0,,191,100
1770,17700,18500,2.0925678098428847e-58,0,,193,100
1771,17710,18510,4.4730005769743256e-54,0,,190,100
1772,17720,18520,1.8772397945904562e-51,0,,190,100
1773,17730,18530,2.416108082563373e-53,0,,191,100
1774,17740,18540,2.9663534831284292e-53,0,,191,100
1775,17750,18550,2.881222874299969e-55,0,,192,100
1776,17760,18560,1.3097013003294336e-49,0,,192,100
1777,17770,18570,7.761965999123925e-50,0,,191,100
1778,17780,18580,5.854135452533674e-50,0,,190,100
1779,17790,18590,1.9186513321167582e-53,0,,192,100
1780,17800,18600,2.4028965289785422e-52,0,,190,100
1781,17810,18610,1.3202773294765818e-52,0,,189,100
1782,17820,18620,9.774148802432315e-53,0,,188,100
1783,17830,18630,1.644291427843222e-49,0,,187,100
1784,17840,18640,3.963588598057077e-52,0,,187,100
1785,17850,18650,1.4502505378824843e-51,0,,189,100
1786,17860,18660,6.340946751577093e-50,0,,188,100
1787,17870,18670,1.5070392401361385e-52,0,,189,100
1788,17880,18680,4.7981573326064966e-48,0,,191,100
1789,17890,18690,7.064506779978061e-50,0,,189,100
1790,17900,18700,8.331615830303083e-50,0,,188,100
1791,17910,18710,7.784829064814698e-48,0,,186,100
1792,17920,18720,1.9680277311385657e-48,0,,189,100
1793,17930,18730,4.032436954019528e-49,0,,188,100
1794,17940,18740,5.11849359141144e-45,0,,189,100
1795,17950,18750,9.602150089564111e-50,0,,189,100
1796,17960,18760,1.0406260530188063e-47,0,,188,100
1797,17970,18770,3.352435714630047e-47,0,,190,100
1798,17980,18780,1.0571711309067173e-52,0,,189,100
1799,17990,18790,3.9089772722378996e-52,0,,186,100
1800,18000,18800,4.749191947365919e-55,0,,188,100
1801,18010,18810,1.982850387382663e-48,0,,186,100
1802,18020,18820,5.154882816046855e-50,0,,186,100
1803,18030,18830,1.4990131902158744e-47,0,,186,100
1804,18040,18840,1.810902369875285e-47,0,,186,100
1805,18050,18850,4.409072616711383e-49,0,,186,100
1806,18060,18860,3.209006893138899e-52,0,,186,100
1807,18070,18870,7.670010355346515e-53,0,,185,100
1808,18080,18880,2.8016823737480806e-58,0,,186,100
1809,18090,18890,6.311792701602286e-56,0,,185,100
1810,18100,18900,4.669645392156474e-51,0,,183,100
1811,18110,18910,1.5560900574997367e-46,0,,183,100
1812,18120,18920,1.710030524547488e-51,0,,184,100
1813,18130,18930,1.3502172330423476e-54,0,,183,100
1814,18140,18940,1.3917490225861738e-57,0,,182,100
1815,18150,18950,8.554751913227572e-55,0,,182,100
1816,18160,18960,4.6470213909115195e-54,0,,181,100
1817,18170,18970,1.9395678921179213e-56,0,,180,100
1818,18180,18980,1.239105317174483e-51,0,,178,100
1819,18190,18990,1.172561282496841e-50,0,,179,100
1820,18200,19000,1.7028206173946583e-48,0,,179,100
1821,18210,19010,4.065275244896869e-48,0,,179,100
1822,18220,19020,6.575955260341102e-49,0,,176,100
1823,18230,19030,4.648214575002511e-48,0,,175,100
1824,18240,19040,1.968548565073176e-49,0,,173,100
1825,18250,19050,4.237841343200462e-48,0,,172,100
1826,18260,19060,4.7428336174051944e-49,0,,173,100
1827,18270,19070,1.1583188919538992e-47,0,,172,100
1828,18280,19080,2.671846562577667e-49,0,,170,100
1829,18290,19090,3.070261227050105e-48,0,,170,100
1830,18300,19100,7.180660810184131e-53,0,,170,100
1831,18310,19110,3.2137954181962986e-51,0,,170,100
1832,18320,19120,7.616755448663408e-51,0,,170,100
1833,18330,19130,1.861142189595849e-50,0,,170,100
1834,18340,19140,1.581785075144328e-53,0,,169,100
1835,18350,19150,5.082545416709678e-55,0,,170,100
1836,18360,19160,2.283759112894455e-60,0,,168,100
1837,18370,19170,1.1876778143402222e-58,0,,170,100
1838,18380,19180,3.4197752379868496e-55,0,,169,100
1839,18390,19190,4.416503736963234e-55,0,,169,100
1840,18400,19200,1.6722985488727288e-51,0,,166,100
1841,18410,19210,2.4619508060949517e-51,0,,167,100
1842,18420,19220,6.486725337975857e-54,0,,167,100
1843,18430,19230,3.2683826568698575e-57,0,,167,100
1844,18440,19240,1.0358886739750993e-61,0,,165,100
1845,18450,19250,9.714314342899751e-62,0,,164,100
1846,18460,19260,1.0469520858166689e-60,0,,165,100
1847,18470,19270,1.1968507351541588e-59,0,,165,100
1848,18480,19280,3.906241208121561e-58,0,,165,100
1849,18490,19290,2.2658291548958562e-58,0,,164,100
1850,18500,19300,2.5602575098455555e-59,0,,162,100
1851,18510,19310,4.5448037214459344e-64,0,,163,100
1852,18520,19320,9.86123799298462e-65,0,,161,100
1853,18530,19330,4.777544375859483e-60,0,,159,100
1854,18540,19340,1.3643647849264617e-60,0,,161,100
1855,18550,19350,2.1110697041119438e-59,0,,162,100
1856,18560,19360,3.3052950097148754e-57,0,,160,100
1857,18570,19370,4.1904475005633025e-57,0,,161,100
1858,18580,19380,2.003106857802726e-56,0,,158,100
1859,18590,19390,2.3117152834989333e-60,0,,155,100
1860,18600,19400,5.979096159853944e-63,0,,156,100
1861,18610,19410,5.402729340645577e-65,0,,157,100
1862,18620,19420,1.2633066303086933e-63,0,,159,100
1863,18630,19430,3.706779197923374e-64,0,,158,100
1864,18640,19440,3.0294774933544635e-65,0,,158,100
1865,18650,19450,2.8103171330862285e-66,0,,157,100
1866,18660,19460,5.402201759138962e-62,0,,159,100
1867,18670,19470,6.029681388488265e-63,0,,157,100
1868,18680,19480,3.467566151801837e-62,0,,155,100
1869,18690,19490,2.6730816373984364e-61,0,,160,100
1870,18700,19500,2.2593598506727162e-62,0,,157,100
1871,18710,19510,5.512683801776741e-65,0,,160,100
1872,18720,19520,1.550790520237396e-67,0,,159,100
1873,18730,19530,7.392357921357469e-61,0,,158,100
1874,18740,19540,2.210751709078133e-59,0,,158,100
1875,18750,19550,3.976280345947542e-59,0,,157,100
1876,18760,19560,1.4331205107599192e-59,0,,159,100
1877,18770,19570,1.376728658344298e-63,0,,158,100
1878,18780,19580,3.4952807974279325e-63,0,,157,100
1879,18790,19590,4.094452941184252e-61,0,,158,100
1880,18800,19600,2.9004226104234413e-62,0,,158,100
1881,18810,19610,7.883894391687386e-66,0,,157,100
1882,18820,19620,2.6240932317972926e-63,0,,157,100
1883,18830,19630,7.810692752168992e-65,0,,157,100
1884,18840,19640,5.80862066778091e-60,0,,159,100
1885,18850,19650,1.0092391993844426e-59,0,,159,100
1886,18860,19660,3.71372525790929e-62,0,,159,100
1887,18870,19670,1.0274001062416024e-59,0,,158,100
1888,18880,19680,3.52851136241928e-63,0,,157,100
1889,18890,19690,3.234357832552997e-63,0,,157,100
1890,18900,19700,6.161458921781195e-60,0,,160,100
1891,18910,19710,1.0006514965614149e-62,0,,161,100
1892,18920,19720,1.1695804128554388e-67,0,,160,100
1893,18930,19730,3.884209415726641e-69,0,,161,100
1894,18940,19740,6.813728345789933e-64,0,,160,100
1895,18950,19750,6.023604034122783e-60,0,,161,100
1896,18960,19760,2.1277138723122084e-65,0,,163,100
1897,18970,19770,1.1069021811320652e-62,0,,164,100
1898,18980,19780,1.4737331553413855e-61,0,,165,100
1899,18990,19790,4.811833023289679e-66,0,,163,100
1900,19000,19800,4.9253667574377337e-67,0,,165,100
1901,19010,19810,1.7309200407526684e-61,0,,163,100
1902,19020,19820,4.893784302300877e-62,0,,163,100
1903,19030,19830,5.612748277212283e-58,0,,165,100
1904,19040,19840,2.018460884325127e-62,0,,167,100
1905,19050,19850,7.727157305253231e-63,0,,166,100
1906,19060,19860,8.151034901604886e-63,0,,168,100
1907,19070,19870,6.783030614293594e-58,0,,168,100
1908,19080,19880,6.4043349651523865e-59,0,,168,100
1909,19090,19890,4.639277310156118e-65,0,,167,100
1910,19100,19900,1.1486132988044237e-64,0,,168,100
1911,19110,19910,1.4089659636448213e-70,0,,170,100
1912,19120,19920,1.7437562981965035e-64,0,,170,100
1913,19130,19930,1.6043428301327863e-66,0,,171,100
1914,19140,19940,6.989310816153968e-67,0,,167,100
1915,19150,19950,2.3231233106275927e-64,0,,166,100
1916,19160,19960,2.0721910584906877e-65,0,,167,100
1917,19170,19970,2.1518269564059288e-64,0,,166,100
1918,19180,19980,2.7852513991168644e-63,0,,167,100
1919,19190,19990,6.227972352470204e-66,0,,168,100
1920,19200,20000,1.7777352022237562e-62,0,,169,100
1921,19210,20010,9.393593002049648e-61,0,,166,100
1922,19220,20020,4.036702208437135e-63,0,,166,100
1923,19230,20030,3.1194006310544713e-62,0,,166,100
1924,19240,20040,8.174158882635216e-62,0,,167,100
1925,19250,20050,2.2481447322083544e-60,0,,169,100
1926,19260,20060,1.3918848524231036e-62,0,,168,100
1927,19270,20070,7.472581360665976e-59,0,,169,100
1928,19280,20080,2.342153725756604e-59,0,,170,100
1929,19290,20090,4.1487999609739307e-60,0,,170,100
1930,19300,20100,9.813827461391422e-64,0,,168,100
1931,19310,20110,4.4278516831964834e-61,0,,171,100
1932,19320,20120,3.6708760915616315e-58,0,,172,100
1933,19330,20130,7.267485187578668e-61,0,,172,100
1934,19340,20140,2.7553471302263342e-65,0,,172,100
1935,19350,20150,5.757976170424161e-59,0,,173,100
1936,19360,20160,3.8804378381079426e-59,0,,172,100
1937,19370,20170,2.254862317812639e-59,0,,174,100
1938,19380,20180,2.924088782533468e-56,0,,174,100
1939,19390,20190,7.442045035344212e-51,0,,175,100
1940,19400,20200,1.5318520369431233e-58,0,,174,100
1941,19410,20210,1.3895891879056601e-58,0,,175,100
1942,19420,20220,3.5783626000491005e-56,0,,173,100
1943,19430,20230,8.39342538821579e-55,0,,173,100
1944,19440,20240,4.8129724416055515e-58,0,,174,100
1945,19450,20250,4.0768247622007345e-54,0,,173,100
1946,19460,20260,2.866151282435682e-54,0,,175,100
1947,19470,20270,5.496742223789318e-55,0,,174,100
1948,19480,20280,2.1375746320099317e-55,0,,175,100
1949,19490,20290,4.5640639912426373e-54,0,,174,100
1950,19500,20300,1.1044028975978244e-55,0,,175,100
1951,19510,20310,2.191540589545617e-53,0,,175,100
1952,19520,20320,8.180544332552543e-53,0,,177,100
1953,19530,20330,9.458875510570906e-59,0,,176,100
1954,19540,20340,7.588745641291126e-55,0,,174,100
1955,19550,20350,4.983726755048965e-55,0,,174,100
1956,19560,20360,4.0368169378723103e-54,0,,173,100
1957,19570,20370,6.791254859826545e-55,0,,174,100
1958,19580,20380,8.540649982514216e-53,0,,174,100
1959,19590,20390,1.951073081541844e-53,0,,175,100
1960,19600,20400,2.508256656605217e-49,0,,176,100
1961,19610,20410,7.149328041411486e-52,0,,178,100
1962,19620,20420,1.4025015470418806e-55,0,,179,100
1963,19630,20430,4.62502097416521e-56,0,,177,100
1964,19640,20440,7.9546929026505695e-56,0,,176,100
1965,19650,20450,7.367528133567905e-59,0,,177,100
1966,19660,20460,2.1917900102694202e-58,0,,175,100
1967,19670,20470,2.0515509464481527e-57,0,,177,100
1968,19680,20480,4.0236065500541702e-56,0,,177,100
1969,19690,20490,1.9577668880647905e-58,0,,178,100
1970,19700,20500,5.752219114186203e-57,0,,175,100
1971,19710,20510,2.1363780647762057e-59,0,,174,100
1972,19720,20520,5.043829634758017e-55,0,,176,100
1973,19730,20530,1.7514158894644012e-53,0,,176,100
1974,19740,20540,4.651545444420128e-59,0,,176,100
1975,19750,20550,1.241278401479825e-56,0,,174,100
1976,19760,20560,1.8553291804279955e-56,0,,172,100
1977,19770,20570,3.218422879833515e-59,0,,172,100
1978,19780,20580,9.680264276899457e-58,0,,174,100
1979,19790,20590,4.999011554464038e-55,0,,174,100
1980,19800,20600,3.717490323597681e-61,0,,171,100
1981,19810,20610,2.4662632817993994e-62,0,,171,100
1982,19820,20620,2.7877986417340664e-62,0,,171,100
1983,19830,20630,1.1040624002210479e-65,0,,171,100
1984,19840,20640,1.8052498311774878e-66,0,,170,100
1985,19850,20650,2.448290256903947e-63,0,,172,100
1986,19860,20660,7.875425908958844e-64,0,,171,100
1987,19870,20670,9.079327491284639e-66,0,,173,100
1988,19880,20680,2.797624210367574e-71,0,,174,100
1989,19890,20690,4.698885007885262e-71,0,,174,100
1990,19900,20700,6.672399026158596e-68,0,,172,100
1991,19910,20710,2.519466576467157e-68,0,,170,100
1992,19920,20720,6.899639786977152e-67,0,,173,100
1993,19930,20730,4.7865547331804614e-68,0,,173,100
1994,19940,20740,3.968931015352544e-70,0,,173,100
1995,19950,20750,3.137545697601453e-70,0,,173,100
1996,19960,20760,2.0086164972039116e-65,0,,173,100
1997,19970,20770,6.077444141860733e-68,0,,173,100
1998,19980,20780,8.583180092906793e-63,0,,174,100
1999,19990,20790,1.06130034525678e-62,0,,174,100
2000,20000,20800,2.8913718310419662e-68,0,,172,100
2001,20010,20810,4.7176976311742783e-64,0,,174,100
2002,20020,20820,8.595842650705707e-69,0,,174,100
2003,20030,20830,2.4341826702936345e-66,0,,175,100
2004,20040,20840,2.2265293304246248e-63,0,,174,100
2005,20050,20850,1.6216123524869744e-57,0,,176,100
2006,20060,20860,2.1792139172122838e-54,0,,175,100
2007,20070,20870,4.708062218062265e-58,0,,178,100
2008,20080,20880,1.275406337403044e-55,0,,177,100
2009,20090,20890,2.999335679108905e-52,0,,176,100
2010,20100,20900,1.7515528578086749e-53,0,,176,100
2011,20110,20910,1.0865514602316979e-56,0,,174,100
2012,20120,20920,3.747791720340425e-51,0,,175,100
2013,20130,20930,6.3777860431969595e-55,0,,175,100
2014,20140,20940,5.698713625154711e-48,0,,175,100
2015,20150,20950,5.464342649405312e-53,0,,176,100
2016,20160,20960,4.477377709620928e-51,0,,175,100
2017,20170,20970,2.4102611670582545e-56,0,,177,100
2018,20180,20980,1.6551011367734103e-53,0,,176,100
2019,20190,20990,2.647556800711325e-55,0,,177,100
2020,20200,21000,3.1777317492128372e-55,0,,178,100
2021,20210,21010,4.477406454105221e-59,0,,178,100
2022,20220,21020,5.0363070103282853e-57,0,,178,100
2023,20230,21030,1.4824743374169662e-59,0,,178,100
2024,20240,21040,3.8400017927075585e-59,0,,179,100
2025,20250,21050,2.2024320216266716e-60,0,,177,100
2026,20260,21060,1.8646027105234732e-69,0,,177,100
2027,20270,21070,1.752926469063642e-68,0,,176,100
2028,20280,21080,6.325652081793262e-73,0,,177,100
2029,20290,21090,1.7024770214361859e-66,0,,177,100
2030,20300,21100,1.5776805264449993e-67,0,,178,100
2031,20310,21110,1.0418392257418628e-70,0,,178,100
2032,20320,21120,1.3794286276846177e-66,0,,175,100
2033,20330,21130,6.108721768329131e-63,0,,175,100
2034,20340,21140,7.046796584292532e-65,0,,177,100
2035,20350,21150,2.616949406824441e-64,0,,178,100
2036,20360,21160,1.4586214071403923e-66,0,,179,100
2037,20370,21170,3.0808913368807734e-72,0,,178,100
2038,20380,21180,3.9291463058419614e-70,0,,178,100
2039,20390,21190,4.6356525192318074e-68,0,,176,100
2040,20400,21200,5.739135882904042e-62,0,,175,100
2041,20410,21210,1.3645135576866324e-65,0,,176,100
2042,20420,21220,5.30505877180359e-68,0,,178,100
2043,20430,21230,6.828835328624164e-71,0,,177,100
2044,20440,21240,4.289774177174947e-71,0,,175,100
2045,20450,21250,3.651929926855172e-71,0,,176,100
2046,20460,21260,4.123592559252985e-72,0,,176,100
2047,20470,21270,3.957167839712581e-67,0,,174,100
2048,20480,21280,8.692854663174178e-73,0,,176,100
2049,20490,21290,1.6008565440546128e-68,0,,175,100
2050,20500,21300,6.944508933814575e-69,0,,175,100
2051,20510,21310,1.918182963196834e-68,0,,174,100
2052,20520,21320,2.1104158907822623e-68,0,,174,100
2053,20530,21330,5.254187796179328e-67,0,,175,100
2054,20540,21340,9.221532160527966e-66,0,,176,100
2055,20550,21350,8.247312823212232e-65,0,,179,100
2056,20560,21360,1.6378716712459534e-62,0,,178,100
2057,20570,21370,4.011434684398828e-67,0,,179,100
2058,20580,21380,5.066237891837009e-64,0,,179,100
2059,20590,21390,5.908087799787062e-64,0,,181,100
2060,20600,21400,2.3266308817225806e-64,0,,183,100
2061,20610,21410,9.449480019550244e-61,0,,182,100
2062,20620,21420,1.2338581150098377e-60,0,,183,100
2063,20630,21430,1.135230538501949e-62,0,,182,100
2064,20640,21440,2.2741365865311563e-59,0,,182,100
2065,20650,21450,5.609791491363878e-59,0,,181,100
