window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1567,9185,9985,2.4137431313547093e-19,0,,183,100
1568,9190,9990,1.8795840378324155e-19,0,,183,100
1569,9193,9993,3.3889351468661746e-20,0,,183,100
1570,9197,9997,1.5244982499923777e-19,0,,183,100
1571,9204,10004,3.077590763922053e-20,0,,184,100
1572,9213,10013,6.019683082879759e-20,0,,182,100
1573,9216,10016,2.9722439641382636e-22,0,,182,100
1574,9226,10026,6.265895768015554e-20,0,,182,100
1575,9231,10031,6.055803393005465e-23,0,,182,100
1576,9239,10039,7.672887821655335e-25,0,,183,100
1577,9243,10043,1.157650727627172e-22,0,,184,100
1578,9248,10048,4.980550796823625e-25,0,,185,100
1579,9256,10056,1.491989906375108e-20,0,,185,100
1580,9259,10059,4.7620886673224e-22,0,,186,100
1581,9267,10067,4.021792887072398e-24,0,,185,100
1582,9271,10071,2.5313023425839745e-25,0,,185,100
1583,9280,10080,3.9887879068776975e-23,0,,184,100
1584,9283,10083,1.744117627238823e-25,0,,185,100
1585,9291,10091,1.3150808112717236e-25,0,,187,100
1586,9295,10095,4.20062999002165e-28,0,,188,100
1587,9302,10102,3.7247237741080663e-28,0,,187,100
1588,9308,10108,7.230380419242392e-28,0,,187,100
1589,9311,10111,7.319763229324808e-29,0,,187,100
1590,9320,10120,3.678259140024678e-26,0,,188,100
1591,9324,10124,7.396958424029407e-28,0,,188,100
1592,9332,10132,2.0974773964026646e-30,0,,189,100
1593,9338,10138,1.1293464828898947e-26,0,,188,100
1594,9341,10141,3.4994883842071404e-29,0,,188,100
1595,9349,10149,2.0643684073419285e-34,0,,189,100
1596,9353,10153,8.35269189113971e-33,0,,189,100
1597,9363,10163,1.7612598732074446e-32,0,,189,100
1598,9367,10167,2.6919466924848957e-31,0,,190,100
1599,9377,10177,3.3993857044829354e-34,0,,190,100
1600,9383,10183,1.2004814169708449e-32,0,,191,100
1601,9386,10186,9.603569717117412e-32,0,,190,100
1602,9392,10192,4.98639442574779e-35,0,,191,100
1603,9403,10203,8.863991765896585e-31,0,,193,100
1604,9412,10212,8.933988571669506e-33,0,,191,100
1605,9416,10216,1.319366596888418e-27,0,,191,100
1606,9430,10230,1.3176931152964188e-25,0,,190,100
1607,9433,10233,6.161089553707941e-28,0,,190,100
1608,9444,10244,6.971135462419821e-30,0,,190,100
1609,9454,10254,8.97917858532038e-29,0,,190,100
1610,9463,10263,5.757043313647825e-27,0,,189,100
1611,9466,10266,1.4007738485321729e-24,0,,187,100
1612,9470,10270,7.497809463488386e-25,0,,189,100
1613,9478,10278,3.2405153843842383e-28,0,,189,100
1614,9486,10286,2.988354488725222e-23,0,,186,100
1615,9489,10289,3.742630101908263e-26,0,,186,100
1616,9496,10296,2.0378330529879926e-25,0,,186,100
1617,9500,10300,1.2713088826864783e-25,0,,187,100
1618,9507,10307,2.2036787998993104e-25,0,,187,100
1619,9516,10316,7.285349300802802e-26,0,,185,100
1620,9520,10320,2.520815343183085e-25,0,,185,100
1621,9529,10329,4.6118311543286906e-27,0,,184,100
1622,9539,10339,6.527316944409318e-25,0,,185,100
1623,9542,10342,2.330809170056349e-25,0,,184,100
1624,9546,10346,8.6812367596727e-22,0,,184,100
1625,9551,10351,1.0720367253365449e-25,0,,185,100
1626,9557,10357,4.4331453019197826e-23,0,,182,100
1627,9561,10361,5.575742889419713e-23,0,,182,100
1628,9570,10370,4.0071873980769574e-25,0,,181,100
1629,9578,10378,1.3266901244659245e-24,0,,182,100
1630,9582,10382,5.55372869683468e-23,0,,184,100
1631,9586,10386,1.155655721686083e-24,0,,184,100
1632,9589,10389,1.2563073290784866e-23,0,,184,100
1633,9599,10399,1.1419344916547537e-21,0,,180,100
1634,9602,10402,3.9649638093565634e-23,0,,179,100
1635,9610,10410,9.472214083962828e-27,0,,179,100
1636,9615,10415,1.8810264782500788e-29,0,,177,100
1637,9621,10421,1.9055627269974486e-27,0,,178,100
1638,9629,10429,1.6573265041204484e-27,0,,179,100
1639,9632,10432,6.822799848483972e-28,0,,178,100
1640,9639,10439,1.5133216214689292e-28,0,,177,100
1641,9643,10443,2.5904211659073765e-29,0,,177,100
1642,9653,10453,3.0333008270425762e-28,0,,175,100
1643,9657,10457,1.0939215340310611e-28,0,,174,100
1644,9662,10462,1.6003200524173136e-29,0,,175,100
1645,9668,10468,1.4799041421589133e-31,0,,175,100
1646,9679,10479,1.326323892462114e-27,0,,175,100
1647,9688,10488,1.3292153123772625e-29,0,,174,100
1648,9691,10491,1.1466599908795345e-29,0,,175,100
1649,9696,10496,6.485761933710169e-29,0,,175,100
1650,9700,10500,1.4038606759648565e-26,0,,176,100
1651,9708,10508,2.6343481195230606e-24,0,,174,100
1652,9711,10511,5.448357105508144e-25,0,,174,100
1653,9717,10517,3.1039811669033255e-32,0,,175,100
1654,9721,10521,1.957100581331591e-32,0,,174,100
1655,9729,10529,7.282019200522615e-28,0,,173,100
1656,9737,10537,5.186279411623497e-25,0,,173,100
1657,9741,10541,1.21198455038128e-25,0,,173,100
1658,9744,10544,9.760611423366646e-27,0,,174,100
1659,9758,10558,2.952683968663498e-26,0,,173,100
1660,9761,10561,1.713303562218143e-26,0,,171,100
1661,9767,10567,3.7291124713878534e-29,0,,173,100
1662,9770,10570,1.2144697638893243e-27,0,,172,100
1663,9775,10575,8.340552076774349e-26,0,,172,100
1664,9779,10579,1.1419978006918087e-22,0,,172,100
1665,9785,10585,2.6250089839628823e-24,0,,172,100
1666,9788,10588,1.5915810730121643e-22,0,,171,100
1667,9792,10592,3.500112945293048e-24,0,,170,100
1668,9794,10594,1.7085984539132766e-24,0,,171,100
1669,9801,10601,3.564027945511846e-22,0,,171,100
1670,9806,10606,1.9582293903777278e-20,0,,170,100
1671,9811,10611,2.3605428485097514e-20,0,,170,100
1672,9815,10615,4.813102587012591e-20,0,,171,100
1673,9823,10623,1.3888826714426986e-14,0,,169,100
1674,9826,10626,5.347712757419651e-18,0,,169,100
1675,9834,10634,2.3736514233407374e-22,0,,168,100
1676,9838,10638,1.3058448712933722e-21,0,,169,100
1677,9847,10647,8.068552808887114e-24,0,,168,100
1678,9849,10649,1.5118937053977073e-21,0,,168,100
1679,9856,10656,4.3018227931869735e-18,0,,165,100
1680,9859,10659,1.3779840407864566e-21,0,,165,100
1681,9864,10664,7.500657739048804e-21,0,,164,100
1682,9870,10670,1.2744193948326982e-20,0,,163,100
1683,9874,10674,4.127713650393287e-22,0,,163,100
1684,9878,10678,5.0958840364598933e-20,0,,163,100
1685,9889,10689,1.4442545748035503e-21,0,,164,100
1686,9893,10693,6.385862354716889e-21,0,,165,100
1687,9904,10704,8.91030353834902e-20,0,,165,100
1688,9907,10707,9.138927408690626e-22,0,,164,100
1689,9911,10711,9.529769248863763e-20,0,,164,100
1690,9916,10716,5.684191236019705e-20,0,,164,100
1691,9920,10720,2.706729012491199e-19,0,,165,100
1692,9926,10726,1.243244018921885e-19,0,,166,100
1693,9935,10735,1.683527337471104e-13,0,,162,100
1694,9938,10738,1.3901221469470904e-14,0,,162,100
1695,9946,10746,6.904628530005644e-18,0,,163,100
1696,9950,10750,4.942414155112522e-18,0,,164,100
1697,9958,10758,8.963773205580245e-17,0,,165,100
1698,9964,10764,2.552040276307123e-17,0,,165,100
1699,9968,10768,1.2814700155506597e-16,0,,166,100
1700,9976,10776,2.3923255768673237e-18,0,,166,100
1701,9979,10779,2.2864977254782e-19,0,,166,100
1702,9987,10787,9.070427805413535e-18,0,,167,100
1703,9991,10791,7.473228769927866e-21,0,,168,100
1704,9996,10796,1.9790412393445776e-18,0,,169,100
1705,9999,10799,1.4654666559080517e-18,0,,168,100
1706,10003,10803,4.957695567115317e-16,0,,169,100
1707,10010,10810,2.5965228435660187e-17,0,,170,100
1708,10019,10819,1.0527101024626391e-17,0,,170,100
1709,10033,10833,3.032904131245352e-19,0,,169,100
1710,10037,10837,9.150746597537024e-21,0,,171,100
1711,10043,10843,3.348289742962095e-20,0,,172,100
1712,10055,10855,4.265433294861999e-18,0,,169,100
1713,10058,10858,2.5621281935497566e-20,0,,169,100
1714,10066,10866,7.411428455704898e-22,0,,169,100
1715,10070,10870,2.8307802111810393e-22,0,,170,100
1716,10082,10882,4.4527488889221e-22,0,,167,100
1717,10090,10890,1.1959107690189295e-24,0,,167,100
1718,10094,10894,2.399103493164639e-27,0,,168,100
1719,10108,10908,1.2283179429731541e-26,0,,166,100
1720,10112,10912,3.0395740984506175e-25,0,,167,100
1721,10121,10921,1.9247931821414073e-31,0,,163,100
1722,10125,10925,2.31927340182766e-32,0,,163,100
1723,10129,10929,2.118436497345203e-31,0,,165,100
1724,10139,10939,2.239683365637094e-31,0,,163,100
1725,10144,10944,1.669453870244916e-30,0,,164,100
1726,10149,10949,6.613086469540061e-32,0,,164,100
1727,10152,10952,9.156743206603997e-31,0,,164,100
1728,10157,10957,1.1704462433086943e-30,0,,163,100
1729,10160,10960,6.248592183695684e-31,0,,163,100
1730,10164,10964,5.3959022662268494e-33,0,,162,100
1731,10167,10967,1.6080023597454788e-31,0,,162,100
1732,10176,10976,7.745225247555577e-32,0,,163,100
1733,10179,10979,4.871491893752043e-31,0,,162,100
1734,10183,10983,1.5016787329443116e-29,0,,162,100
1735,10191,10991,1.0920020251483063e-30,0,,163,100
1736,10194,10994,1.8743896036055735e-30,0,,161,100
1737,10198,10998,7.020305553029654e-30,0,,161,100
1738,10205,11005,6.0920864393036366e-30,0,,161,100
1739,10213,11013,2.486111481996091e-33,0,,160,100
1740,10223,11023,5.657588513858437e-35,0,,161,100
1741,10226,11026,2.329204208689969e-33,0,,160,100
1742,10230,11030,1.9487360850682602e-32,0,,159,100
1743,10237,11037,9.554684860147613e-33,0,,162,100
1744,10251,11051,2.770909441387962e-31,0,,163,100
1745,10255,11055,4.486075505914612e-32,0,,162,100
1746,10267,11067,7.622149416980636e-32,0,,162,100
1747,10270,11070,2.93818514475084e-32,0,,161,100
1748,10274,11074,1.520539117110683e-29,0,,163,100
1749,10284,11084,1.2232258549730689e-34,0,,164,100
1750,10288,11088,8.965573211026524e-33,0,,166,100
1751,10292,11092,1.8100505102278118e-34,0,,166,100
1752,10302,11102,1.9056271664911948e-34,0,,166,100
1753,10305,11105,2.1689825121108876e-32,0,,166,100
1754,10314,11114,3.361703158594115e-33,0,,166,100
1755,10318,11118,4.939352651416175e-33,0,,168,100
1756,10326,11126,1.1424583687411734e-36,0,,166,100
1757,10336,11136,1.6285694227207358e-34,0,,167,100
1758,10339,11139,1.1760195023045857e-36,0,,167,100
1759,10343,11143,2.1643387126587157e-36,0,,168,100
1760,10354,11154,7.201209624947686e-34,0,,169,100
1761,10365,11165,1.1794878531728222e-30,0,,169,100
1762,10368,11168,2.1575862911790947e-28,0,,168,100
1763,10379,11179,2.487171160085411e-22,0,,166,100
1764,10382,11182,2.0014973036241028e-25,0,,167,100
1765,10391,11191,2.9449735107790737e-29,0,,167,100
1766,10401,11201,1.196230906161357e-32,0,,169,100
1767,10413,11213,9.717479196474229e-30,0,,169,100
1768,10416,11216,6.751647545820573e-32,0,,169,100
1769,10420,11220,2.8057091809087495e-31,0,,168,100
1770,10426,11226,8.95255094982841e-33,0,,170,100
1771,10438,11238,2.2817515741777447e-28,0,,169,100
1772,10443,11243,4.389458960031197e-28,0,,169,100
1773,10448,11248,1.7225177010735006e-28,0,,169,100
1774,10457,11257,1.6594653856679582e-32,0,,169,100
1775,10462,11262,8.634458398650019e-29,0,,171,100
1776,10472,11272,2.7953063358979053e-33,0,,169,100
1777,10476,11276,2.7294799975609595e-32,0,,171,100
1778,10482,11282,9.608121313433879e-33,0,,168,100
1779,10490,11290,7.982527557054631e-32,0,,169,100
1780,10493,11293,2.2066893282177108e-29,0,,168,100
1781,10498,11298,2.08613968455814e-30,0,,168,100
1782,10501,11301,1.5173355923969276e-30,0,,168,100
1783,10509,11309,4.077284968515765e-32,0,,168,100
1784,10512,11312,5.673093717208802e-35,0,,169,100
1785,10523,11323,7.14383091736079e-32,0,,169,100
1786,10531,11331,5.166023436815138e-31,0,,169,100
1787,10535,11335,2.8817571353647417e-33,0,,169,100
1788,10539,11339,2.6395124850144797e-31,0,,169,100
1789,10550,11350,3.4850476893042043e-31,0,,170,100
1790,10553,11353,8.346443331200074e-33,0,,170,100
1791,10563,11363,3.4708723737883895e-31,0,,170,100
1792,10570,11370,2.4256627083305924e-25,0,,169,100
1793,10574,11374,1.0069822757163304e-30,0,,169,100
1794,10579,11379,2.1292087311878457e-29,0,,169,100
1795,10582,11382,1.3561514094558283e-27,0,,168,100
1796,10593,11393,3.6571023959939174e-28,0,,172,100
1797,10596,11396,3.5058654276238786e-28,0,,171,100
1798,10600,11400,2.11513928270231e-26,0,,172,100
1799,10607,11407,1.239064325979622e-29,0,,172,100
1800,10615,11415,5.286507496924675e-28,0,,172,100
1801,10619,11419,5.130098626312834e-35,0,,172,100
1802,10622,11422,8.175910929837378e-37,0,,173,100
1803,10631,11431,9.841685837866412e-40,0,,174,100
1804,10636,11436,1.8876617956198335e-36,0,,173,100
1805,10646,11446,1.9237852384594044e-35,0,,175,100
1806,10651,11451,1.8859050950833013e-31,0,,174,100
1807,10655,11455,6.526308178539786e-33,0,,175,100
1808,10662,11462,2.4784582954723287e-35,0,,177,100
1809,10672,11472,7.787731703882072e-33,0,,176,100
1810,10675,11475,3.992547571157025e-31,0,,175,100
1811,10679,11479,1.9046265277044114e-35,0,,176,100
1812,10687,11487,6.3452998616222114e-34,0,,177,100
1813,10690,11490,1.1517369285534267e-33,0,,176,100
1814,10694,11494,6.665666932691809e-33,0,,178,100
1815,10706,11506,3.336144055052859e-33,0,,178,100
1816,10709,11509,1.4421979997526258e-31,0,,178,100
1817,10713,11513,1.1582139216501984e-30,0,,177,100
1818,10719,11519,5.8812475082513184e-31,0,,177,100
1819,10722,11522,1.1487792517675942e-30,0,,176,100
1820,10728,11528,2.2124930366635334e-33,0,,177,100
1821,10732,11532,1.7763071233249576e-32,0,,176,100
1822,10737,11537,1.7617108018731259e-31,0,,179,100
1823,10743,11543,3.357121396446631e-33,0,,179,100
1824,10747,11547,6.7983281395630235e-28,0,,179,100
1825,10751,11551,2.9681372720453673e-30,0,,179,100
1826,10755,11555,9.982176976564504e-29,0,,179,100
1827,10764,11564,1.3674040621495874e-29,0,,180,100
1828,10767,11567,1.3461264720249599e-31,0,,179,100
1829,10774,11574,2.1703882027508153e-31,0,,178,100
1830,10785,11585,4.863701796460853e-27,0,,177,100
1831,10795,11595,3.288519140200987e-30,0,,177,100
1832,10807,11607,9.884649787595555e-29,0,,177,100
1833,10811,11611,6.522507468818936e-33,0,,177,100
1834,10817,11617,2.6146390330572125e-30,0,,178,100
1835,10825,11625,3.7680405509665047e-29,0,,178,100
1836,10841,11641,2.1712791484150693e-19,0,,175,100
1837,10844,11644,1.2564346893480017e-21,0,,175,100
1838,10849,11649,3.0062001468377587e-22,0,,175,100
1839,10853,11653,2.114539427271794e-24,0,,175,100
1840,10858,11658,1.1969279002772241e-21,0,,175,100
1841,10864,11664,3.9658983610887243e-23,0,,175,100
1842,10870,11670,1.864512416599805e-23,0,,175,100
1843,10873,11673,2.312028317971261e-23,0,,175,100
1844,10883,11683,3.2282675717162494e-26,0,,176,100
1845,10887,11687,3.362265069023937e-25,0,,176,100
1846,10894,11694,7.905312528444695e-23,0,,176,100
1847,10898,11698,4.024941325427994e-26,0,,176,100
1848,10907,11707,1.6044006058148956e-26,0,,176,100
1849,10912,11712,1.3181741482766842e-23,0,,175,100
1850,10922,11722,6.855358312654047e-29,0,,175,100
1851,10926,11726,2.347516510137765e-30,0,,177,100
1852,10936,11736,9.298726185596941e-29,0,,180,100
1853,10944,11744,4.482778497792548e-27,0,,180,100
1854,10948,11748,2.1217916159686188e-31,0,,179,100
1855,10952,11752,3.7388106822912406e-32,0,,179,100
1856,10958,11758,1.2746384276509266e-31,0,,181,100
1857,10965,11765,5.787415284131829e-30,0,,181,100
1858,10972,11772,1.9843407759298645e-34,0,,181,100
1859,10975,11775,2.698404185098369e-32,0,,180,100
1860,10980,11780,1.2486992932290217e-31,0,,181,100
1861,10993,11793,1.28996910106621e-30,0,,181,100
1862,10996,11796,3.496409087861583e-33,0,,180,100
1863,11000,11800,3.0111202799386677e-30,0,,181,100
1864,11011,11811,3.930409001250709e-34,0,,184,100
1865,11014,11814,5.970188383323932e-32,0,,182,100
1866,11018,11818,3.5565497877078014e-33,0,,182,100
1867,11025,11825,1.1142593048529266e-31,0,,183,100
1868,11033,11833,9.759248067979928e-33,0,,183,100
1869,11036,11836,3.2209717474673928e-31,0,,182,100
1870,11039,11839,1.5549913333629776e-32,0,,182,100
1871,11043,11843,9.274102307733315e-36,0,,182,100
1872,11054,11854,8.297474808858881e-33,0,,182,100
1873,11057,11857,7.836528190875497e-33,0,,183,100
1874,11065,11865,8.225647867971071e-28,0,,183,100
1875,11075,11875,7.214774326481794e-25,0,,180,100
1876,11083,11883,8.871698933638347e-25,0,,179,100
1877,11086,11886,2.0076768916945442e-25,0,,177,100
1878,11090,11890,6.474983251316396e-35,0,,177,100
1879,11100,11900,2.645293966013878e-35,0,,178,100
1880,11103,11903,2.8129732647704896e-33,0,,178,100
1881,11115,11915,1.532810592023816e-33,0,,179,100
1882,11118,11918,1.7947544507841305e-36,0,,177,100
1883,11123,11923,8.010963886787128e-38,0,,179,100
1884,11131,11931,3.5519285541837896e-37,0,,179,100
1885,11134,11934,2.219936066476057e-41,0,,179,100
1886,11138,11938,1.1355643929825116e-42,0,,180,100
1887,11141,11941,1.4616448961063952e-38,0,,179,100
1888,11145,11945,1.8581020869333186e-41,0,,179,100
1889,11152,11952,3.0956873705599696e-42,0,,181,100
1890,11156,11956,2.228494321230315e-40,0,,181,100
1891,11165,11965,1.8522963929423124e-41,0,,182,100
1892,11171,11971,1.0827336666045528e-38,0,,184,100
1893,11177,11977,2.941123800798783e-39,0,,184,100
1894,11184,11984,2.2540398484193005e-39,0,,184,100
1895,11187,11987,1.356834053606259e-41,0,,184,100
1896,11194,11994,1.4692882307472822e-32,0,,183,100
1897,11200,12000,4.1367723436508074e-35,0,,185,100
1898,11204,12004,1.0099658913357653e-35,0,,185,100
1899,11207,12007,4.738261189400554e-36,0,,186,100
1900,11218,12018,3.0796964777986486e-37,0,,186,100
1901,11221,12021,2.509267453732469e-37,0,,185,100
1902,11225,12025,3.583547461605881e-36,0,,187,100
1903,11234,12034,1.931327024839968e-36,0,,188,100
1904,11240,12040,2.4569010512739824e-34,0,,188,100
1905,11243,12043,7.860472389985849e-36,0,,188,100
1906,11247,12047,3.2136887637800456e-34,0,,188,100
1907,11252,12052,1.4698904315638223e-33,0,,188,100
1908,11256,12056,1.9270650477010935e-36,0,,189,100
1909,11265,12065,9.249004501095725e-34,0,,188,100
1910,11271,12071,1.7752858969334806e-34,0,,190,100
1911,11279,12079,5.443568106731882e-34,0,,190,100
1912,11283,12083,2.1833813608332758e-34,0,,190,100
1913,11290,12090,6.371352174436389e-28,0,,189,100
1914,11294,12094,2.8496639156811235e-28,0,,189,100
1915,11296,12096,1.7689652592671772e-31,0,,187,100
1916,11300,12100,2.768087174891851e-34,0,,187,100
1917,11303,12103,1.310729685949215e-32,0,,188,100
1918,11308,12108,1.995571633056987e-31,0,,187,100
1919,11312,12112,3.577513419923158e-30,0,,187,100
1920,11315,12115,2.172156757215782e-32,0,,188,100
1921,11323,12123,3.276814430285009e-29,0,,189,100
1922,11326,12126,9.623956924377482e-28,0,,189,100
1923,11331,12131,6.933150098188695e-25,0,,188,100
1924,11344,12144,2.268062736632845e-21,0,,187,100
1925,11348,12148,8.195967713958215e-22,0,,189,100
1926,11358,12158,2.5675497708367e-23,0,,187,100
1927,11362,12162,5.286964066798581e-22,0,,188,100
1928,11370,12170,2.621330612178238e-21,0,,188,100
1929,11374,12174,1.6115966723498086e-24,0,,188,100
1930,11379,12179,5.482493661723884e-22,0,,188,100
1931,11388,12188,6.320526821142298e-19,0,,187,100
1932,11392,12192,2.1013068211964137e-20,0,,187,100
1933,11402,12202,1.0867183615202608e-19,0,,186,100
1934,11405,12205,1.6797524479163152e-19,0,,186,100
1935,11409,12209,1.4886514566059997e-19,0,,187,100
1936,11414,12214,7.792240475893366e-21,0,,186,100
1937,11417,12217,4.748177963661945e-20,0,,185,100
1938,11424,12224,2.9704643950925184e-24,0,,184,100
1939,11431,12231,4.854224470999805e-23,0,,183,100
1940,11437,12237,3.461767412558425e-27,0,,184,100
1941,11441,12241,4.490437848754934e-24,0,,183,100
1942,11444,12244,6.120184112007502e-25,0,,186,100
1943,11455,12255,4.940337481648219e-25,0,,186,100
1944,11462,12262,2.152880630331029e-24,0,,187,100
1945,11467,12267,1.425740385994407e-26,0,,187,100
1946,11470,12270,6.739908275435591e-30,0,,186,100
1947,11476,12276,1.43758938671788e-29,0,,187,100
1948,11479,12279,1.0796414152357633e-31,0,,186,100
1949,11489,12289,4.059345203785258e-31,0,,187,100
1950,11492,12292,1.4000116852315396e-30,0,,186,100
1951,11501,12301,1.3000994442806485e-31,0,,185,100
1952,11505,12305,2.2992100825543678e-33,0,,186,100
1953,11512,12312,3.713890083782373e-32,0,,187,100
1954,11519,12319,7.692363643698745e-32,0,,187,100
1955,11523,12323,4.0484515747533847e-32,0,,187,100
1956,11531,12331,5.281995822194132e-28,0,,187,100
1957,11536,12336,2.476643065065999e-29,0,,183,100
1958,11539,12339,1.3818719833258266e-31,0,,183,100
1959,11544,12344,1.8274427575778859e-31,0,,183,100
1960,11547,12347,2.5957610952409485e-32,0,,183,100
1961,11557,12357,6.153490123170053e-34,0,,182,100
1962,11560,12360,3.265510388978316e-37,0,,181,100
1963,11563,12363,7.118127184172504e-36,0,,181,100
1964,11568,12368,3.695244677832131e-39,0,,183,100
1965,11574,12374,1.6877552423824977e-38,0,,182,100
1966,11578,12378,5.039295962786194e-36,0,,182,100
1967,11584,12384,3.017530091545167e-38,0,,182,100
1968,11587,12387,1.110318811520529e-35,0,,182,100
1969,11596,12396,2.9212055264274057e-31,0,,179,100
1970,11599,12399,5.669398493981735e-33,0,,179,100
1971,11611,12411,1.6262003386831478e-34,0,,178,100
1972,11614,12414,2.1393565324052693e-31,0,,178,100
1973,11620,12420,9.87559119896531e-37,0,,178,100
1974,11628,12428,1.0457802626901166e-34,0,,178,100
1975,11632,12432,6.7067570120778896e-37,0,,178,100
1976,11638,12438,3.9765747333348215e-40,0,,179,100
1977,11641,12441,1.1705373632322927e-35,0,,179,100
1978,11647,12447,2.8895654842654874e-37,0,,179,100
1979,11654,12454,1.9811613514695851e-35,0,,180,100
1980,11657,12457,1.0126741390644153e-36,0,,180,100
1981,11668,12468,2.3518032389981247e-34,0,,181,100
1982,11671,12471,4.829302343701732e-38,0,,181,100
1983,11675,12475,3.355811075377703e-37,0,,181,100
1984,11682,12482,1.396593666029447e-37,0,,182,100
1985,11685,12485,1.5707750175830221e-38,0,,181,100
1986,11697,12497,6.3033240523978275e-37,0,,183,100
1987,11704,12504,2.622948148819622e-36,0,,183,100
1988,11711,12511,4.834519945911593e-33,0,,185,100
1989,11720,12520,2.372576345559711e-34,0,,185,100
1990,11723,12523,4.844955520558115e-34,0,,184,100
1991,11726,12526,5.173309533007456e-32,0,,184,100
1992,11734,12534,4.4917590182857296e-30,0,,185,100
1993,11737,12537,1.7895934241531734e-30,0,,184,100
1994,11741,12541,4.525024976228901e-31,0,,187,100
1995,11744,12544,1.0359628086153937e-31,0,,188,100
1996,11749,12549,3.2315481391748315e-34,0,,187,100
1997,11755,12555,7.061555489418839e-36,0,,187,100
1998,11758,12558,1.9751763811056442e-36,0,,186,100
1999,11763,12563,1.1478270828417772e-37,0,,186,100
2000,11766,12566,3.28896349258706e-36,0,,186,100
2001,11775,12575,4.379819052334816e-33,0,,187,100
2002,11784,12584,9.111539796122917e-34,0,,188,100
2003,11789,12589,1.0722713888654202e-35,0,,188,100
2004,11793,12593,4.861560234901558e-35,0,,188,100
2005,11801,12601,9.05275108861597e-38,0,,185,100
2006,11804,12604,2.1494898518048657e-40,0,,184,100
2007,11815,12615,6.056219837175131e-43,0,,186,100
2008,11821,12621,3.595400357305728e-44,0,,186,100
2009,11824,12624,5.72532596416398e-47,0,,186,100
2010,11830,12630,2.1137423741355472e-44,0,,187,100
2011,11833,12633,3.626801872286882e-44,0,,186,100
2012,11837,12637,2.0365583140196404e-43,0,,187,100
2013,11848,12648,4.620218052404696e-42,0,,189,100
2014,11851,12651,7.249396362433618e-41,0,,189,100
2015,11860,12660,1.1974345553572153e-39,0,,190,100
2016,11863,12663,2.7304032732559788e-39,0,,190,100
2017,11871,12671,2.544588387018632e-38,0,,191,100
2018,11874,12674,2.2753589300404552e-37,0,,190,100
2019,11878,12678,2.1498592678071453e-33,0,,191,100
2020,11884,12684,4.244283004582471e-37,0,,191,100
2021,11887,12687,7.6425242421979e-35,0,,191,100
2022,11891,12691,1.1197258336709855e-30,0,,190,100
2023,11897,12697,7.413184733902153e-38,0,,191,100
2024,11902,12702,7.0640159893847675e-37,0,,191,100
2025,11908,12708,2.795092872068146e-35,0,,191,100
2026,11911,12711,1.0176317107841328e-35,0,,191,100
2027,11920,12720,7.188275870661544e-36,0,,191,100
2028,11924,12724,3.187642547143003e-35,0,,190,100
2029,11930,12730,4.6640610869236074e-33,0,,191,100
2030,11938,12738,1.0760791080727408e-35,0,,189,100
2031,11944,12744,4.457556128576634e-33,0,,189,100
2032,11948,12748,1.2942711996875946e-35,0,,190,100
2033,11951,12751,1.2733415799579548e-31,0,,189,100
2034,11957,12757,2.6624629599526303e-30,0,,189,100
2035,11961,12761,2.0716712673023073e-28,0,,188,100
2036,11968,12768,4.930808606287668e-32,0,,188,100
2037,11971,12771,6.519232166983703e-32,0,,190,100
2038,11979,12779,1.8423505173943689e-31,0,,191,100
2039,11982,12782,3.2596606337036783e-34,0,,190,100
2040,11989,12789,3.0682466382936573e-34,0,,189,100
2041,11996,12796,2.0091276951750408e-31,0,,190,100
2042,11999,12799,1.1157322782990054e-32,0,,190,100
2043,12003,12803,3.827291857214331e-31,0,,191,100
2044,12010,12810,1.2831473192267917e-30,0,,190,100
2045,12013,12813,1.0741348063169576e-27,0,,190,100
2046,12023,12823,7.975352352946825e-26,0,,189,100
2047,12026,12826,8.64000100950224e-30,0,,187,100
2048,12032,12832,1.3027875923418549e-30,0,,188,100
2049,12038,12838,1.926992562260803e-29,0,,187,100
2050,12041,12841,1.1649680176021308e-30,0,,189,100
2051,12047,12847,1.1070208864429867e-28,0,,188,100
2052,12052,12852,2.6997673517804203e-33,0,,188,100
2053,12056,12856,1.9377391025916216e-33,0,,189,100
2054,12066,12866,7.956859652457593e-33,0,,188,100
2055,12070,12870,8.48209105912291e-32,0,,188,100
2056,12073,12873,5.2812144441533575e-28,0,,189,100
2057,12085,12885,2.1952503830563104e-33,0,,191,100
2058,12088,12888,2.5349041679898445e-30,0,,191,100
2059,12103,12903,9.862864016527004e-31,0,,192,100
2060,12108,12908,2.333673838262865e-30,0,,192,100
2061,12111,12911,5.995756453384142e-28,0,,191,100
2062,12116,12916,7.22040745056528e-27,0,,190,100
2063,12120,12920,5.56295544628095e-27,0,,190,100
2064,12122,12922,1.5176679429176262e-29,0,,190,100
2065,12130,12930,9.925304552718777e-28,0,,190,100
2066,12140,12940,4.826903902253954e-29,0,,192,100
2067,12144,12944,2.282899086402672e-27,0,,193,100
2068,12152,12952,4.080730456449046e-30,0,,193,100
2069,12155,12955,1.2713328706258303e-28,0,,193,100
2070,12159,12959,1.1326161270499884e-27,0,,193,100
2071,12168,12968,1.6472236857455418e-26,0,,194,100
2072,12172,12972,1.6929526826674836e-26,0,,194,100
2073,12185,12985,6.643805915060813e-31,0,,194,100
