window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,3.987436091528693e-37,0,,172,100
1056,10560,11360,3.295763588930851e-31,0,,169,100
1057,10570,11370,1.0386202626287883e-34,0,,168,100
1058,10580,11380,8.383320623039084e-44,0,,168,100
1059,10590,11390,9.59420239393611e-43,0,,168,100
1060,10600,11400,1.2300669844055316e-39,0,,168,100
1061,10610,11410,5.827943989652385e-46,0,,168,100
1062,10620,11420,5.770445981689587e-47,0,,166,100
1063,10630,11430,1.9521167130521983e-46,0,,168,100
1064,10640,11440,2.2340792728524487e-45,0,,171,100
1065,10650,11450,1.3244387870323356e-41,0,,170,100
1066,10660,11460,3.2407948596462244e-39,0,,170,100
1067,10670,11470,1.6507737076564939e-44,0,,169,100
1068,10680,11480,2.8403130578236513e-46,0,,170,100
1069,10690,11490,6.420043129631079e-52,0,,168,100
1070,10700,11500,4.1450913862498185e-52,0,,165,100
1071,10710,11510,1.072256394115706e-56,0,,166,100
1072,10720,11520,2.4647614345081645e-54,0,,167,100
1073,10730,11530,2.820770088460135e-53,0,,169,100
1074,10740,11540,1.7451486577199502e-51,0,,170,100
1075,10750,11550,9.130171363557958e-48,0,,170,100
1076,10760,11560,6.623837174856773e-52,0,,169,100
1077,10770,11570,1.9195581352791575e-54,0,,170,100
1078,10780,11580,6.970971859510214e-50,0,,171,100
1079,10790,11590,1.8212260510061611e-53,0,,171,100
1080,10800,11600,2.285693676718672e-49,0,,172,100
1081,10810,11610,7.110584607515055e-48,0,,173,100
1082,10820,11620,2.0575158780995713e-47,0,,173,100
1083,10830,11630,1.1858022582599573e-49,0,,172,100
1084,10840,11640,2.285693676718672e-49,0,,174,100
1085,10850,11650,7.569177914366397e-48,0,,174,100
1086,10860,11660,3.6470341575956474e-46,0,,175,100
1087,10870,11670,1.7598865921932969e-47,0,,175,100
1088,10880,11680,1.372665746657452e-50,0,,175,100
1089,10890,11690,1.081311694021074e-52,0,,174,100
1090,10900,11700,2.872935886034452e-48,0,,174,100
1091,10910,11710,9.815859272074834e-47,0,,175,100
1092,10920,11720,1.2460693684613457e-44,0,,175,100
1093,10930,11730,4.0918589210371285e-47,0,,175,100
1094,10940,11740,4.132631113961383e-46,0,,174,100
1095,10950,11750,9.49954679555996e-44,0,,173,100
1096,10960,11760,5.935722836174623e-41,0,,172,100
1097,10970,11770,3.8439457216121335e-47,0,,170,100
1098,10980,11780,1.8338439403777406e-46,0,,172,100
1099,10990,11790,6.5486220253290405e-50,0,,172,100
1100,11000,11800,2.905933408477475e-50,0,,170,100
1101,11010,11810,1.2113732697091721e-50,0,,173,100
1102,11020,11820,7.34735028434954e-51,0,,172,100
1103,11030,11830,4.368894178487942e-53,0,,172,100
1104,11040,11840,7.4317393433198825e-53,0,,171,100
1105,11050,11850,1.251709139111355e-53,0,,171,100
1106,11060,11860,1.4489584988288806e-54,0,,170,100
1107,11070,11870,5.217899997800064e-54,0,,169,100
1108,11080,11880,5.609771167997627e-53,0,,168,100
1109,11090,11890,1.070643563286894e-53,0,,169,100
1110,11100,11900,9.23503727300695e-50,0,,166,100
1111,11110,11910,3.6219404882153426e-53,0,,167,100
1112,11120,11920,4.6047805860547236e-54,0,,166,100
1113,11130,11930,2.73398411655234e-53,0,,166,100
1114,11140,11940,6.766675675168404e-53,0,,167,100
1115,11150,11950,2.5391763142150054e-51,0,,167,100
1116,11160,11960,2.3119463434635276e-51,0,,167,100
1117,11170,11970,7.494501038136152e-49,0,,168,100
1118,11180,11980,6.528936665961496e-44,0,,166,100
1119,11190,11990,1.3133474518611785e-45,0,,167,100
1120,11200,12000,2.8165272366714905e-50,0,,168,100
1121,11210,12010,4.011517331709812e-49,0,,171,100
1122,11220,12020,8.05734794840647e-48,0,,171,100
1123,11230,12030,6.031072379801345e-52,0,,168,100
1124,11240,12040,1.5400882849875202e-51,0,,169,100
1125,11250,12050,3.368929444627712e-54,0,,168,100
1126,11260,12060,7.74405022554835e-52,0,,170,100
1127,11270,12070,4.636683606540915e-47,0,,171,100
1128,11280,12080,3.084051305964646e-44,0,,171,100
1129,11290,12090,2.150445082197212e-52,0,,171,100
1130,11300,12100,8.788377541909079e-55,0,,168,100
1131,11310,12110,2.222049825475803e-55,0,,169,100
1132,11320,12120,1.9166708384019692e-51,0,,170,100
1133,11330,12130,5.584495469516268e-44,0,,171,100
1134,11340,12140,5.576095569542693e-41,0,,169,100
1135,11350,12150,5.238257017524754e-41,0,,169,100
1136,11360,12160,4.0393100825743874e-42,0,,171,100
1137,11370,12170,3.672301681915042e-39,0,,170,100
1138,11380,12180,3.88224765224473e-46,0,,167,100
1139,11390,12190,4.0918589210371285e-47,0,,167,100
1140,11400,12200,2.8403130578236513e-46,0,,168,100
1141,11410,12210,1.0112214926104486e-43,0,,169,100
1142,11420,12220,2.984668880111834e-41,0,,168,100
1143,11430,12230,2.1836303999204887e-41,0,,169,100
1144,11440,12240,1.438094001492603e-39,0,,166,100
1145,11450,12250,1.586585882223794e-48,0,,165,100
1146,11460,12260,6.213159586848109e-49,0,,165,100
1147,11470,12270,1.400157126746946e-48,0,,165,100
1148,11480,12280,4.999934616708877e-52,0,,167,100
1149,11490,12290,3.402498207362511e-53,0,,168,100
1150,11500,12300,1.4325052516744093e-52,0,,169,100
1151,11510,12310,1.1267526592544995e-51,0,,169,100
1152,11520,12320,2.203441566926847e-59,0,,167,100
1153,11530,12330,6.807541519390373e-65,0,,167,100
1154,11540,12340,9.710436457780846e-67,0,,168,100
1155,11550,12350,9.304806034818674e-65,0,,167,100
1156,11560,12360,2.982033885553705e-60,0,,167,100
1157,11570,12370,2.181702596719572e-60,0,,167,100
1158,11580,12380,1.2030383326033842e-57,0,,166,100
1159,11590,12390,2.2408152324109117e-51,0,,163,100
1160,11600,12400,1.1379798735078682e-50,0,,165,100
1161,11610,12410,9.845455012875849e-53,0,,164,100
1162,11620,12420,5.428998342955282e-50,0,,166,100
1163,11630,12430,5.894881686915333e-48,0,,164,100
1164,11640,12440,1.792432983725769e-42,0,,164,100
1165,11650,12450,3.348705675813844e-42,0,,163,100
1166,11660,12460,1.9270470643193927e-41,0,,164,100
1167,11670,12470,2.4990326569179994e-40,0,,168,100
1168,11680,12480,2.7845449412643336e-48,0,,168,100
1169,11690,12490,4.636683606540915e-47,0,,168,100
1170,11700,12500,3.1867429319214297e-47,0,,168,100
1171,11710,12510,3.250566161576787e-45,0,,167,100
1172,11720,12520,3.155302792688736e-48,0,,167,100
1173,11730,12530,7.181436054990755e-47,0,,167,100
1174,11740,12540,2.757072853768322e-49,0,,168,100
1175,11750,12550,2.792940606691698e-54,0,,169,100
1176,11760,12560,2.572209372642415e-56,0,,169,100
1177,11770,12570,1.6607431911105877e-56,0,,171,100
1178,11780,12580,1.9416054990777947e-56,0,,169,100
1179,11790,12590,9.004962062041147e-62,0,,170,100
1180,11800,12600,4.082097129231906e-63,0,,171,100
1181,11810,12610,3.3227286357026027e-68,0,,173,100
1182,11820,12620,6.007634305078034e-65,0,,173,100
1183,11830,12630,2.986526058624282e-63,0,,175,100
1184,11840,12640,4.618664433499249e-60,0,,174,100
1185,11850,12650,4.253642886809997e-62,0,,174,100
1186,11860,12660,1.4678085213668006e-59,0,,174,100
1187,11870,12670,1.0512031797864597e-58,0,,176,100
1188,11880,12680,4.3323074595430036e-57,0,,177,100
1189,11890,12690,5.007466580630761e-55,0,,177,100
1190,11900,12700,2.7845449412643336e-48,0,,176,100
1191,11910,12710,3.6470341575956474e-46,0,,175,100
1192,11920,12720,7.977854827450078e-49,0,,174,100
1193,11930,12730,3.315667625696191e-43,0,,174,100
1194,11940,12740,2.401861572117655e-44,0,,175,100
1195,11950,12750,2.2120380336009962e-46,0,,176,100
1196,11960,12760,3.9327532090303444e-51,0,,176,100
1197,11970,12770,9.528188824433411e-50,0,,175,100
1198,11980,12780,1.2113732697091721e-50,0,,175,100
1199,11990,12790,7.132023690243796e-54,0,,175,100
1200,12000,12800,1.1840186378036073e-46,0,,174,100
1201,12010,12810,5.2022148298054365e-48,0,,173,100
1202,12020,12820,3.564678636450623e-42,0,,173,100
1203,12030,12830,1.101308888112081e-47,0,,173,100
1204,12040,12840,1.3023489995903739e-49,0,,171,100
1205,12050,12850,1.857701076130827e-51,0,,172,100
1206,12060,12860,5.722122154951332e-51,0,,171,100
1207,12070,12870,1.1379798735078682e-50,0,,173,100
1208,12080,12880,8.517987590743799e-55,0,,173,100
1209,12090,12890,5.0497550779552403e-51,0,,172,100
1210,12100,12900,3.0026941290470543e-53,0,,171,100
1211,12110,12910,2.0092786270337764e-62,0,,171,100
1212,12120,12920,1.453327245259951e-60,0,,171,100
1213,12130,12930,2.7695514997844903e-58,0,,170,100
1214,12140,12940,1.1545208318038046e-58,0,,174,100
1215,12150,12950,1.16427086214762e-54,0,,173,100
1216,12160,12960,8.688583553398915e-53,0,,173,100
1217,12170,12970,7.667648073722e-53,0,,175,100
1218,12180,12980,1.5709327586090614e-49,0,,175,100
1219,12190,12990,2.4573522857733785e-48,0,,176,100
1220,12200,13000,6.834100337505956e-52,0,,176,100
1221,12210,13010,5.428998342955282e-50,0,,177,100
1222,12220,13020,1.5554340674027118e-50,0,,179,100
1223,12230,13030,5.971570324130642e-53,0,,178,100
1224,12240,13040,1.475754754238961e-49,0,,178,100
1225,12250,13050,9.94355731771052e-52,0,,178,100
1226,12260,13060,5.359277572409718e-45,0,,177,100
1227,12270,13070,2.162086885029927e-42,0,,174,100
1228,12280,13080,1.3113719847332342e-42,0,,175,100
1229,12290,13090,1.5662104863850949e-43,0,,175,100
1230,12300,13100,4.487268172420611e-44,0,,176,100
1231,12310,13110,2.354702229683818e-46,0,,174,100
1232,12320,13120,4.173809570089706e-45,0,,176,100
1233,12330,13130,4.77667210522021e-44,0,,172,100
1234,12340,13140,6.012942790597867e-46,0,,172,100
1235,12350,13150,3.4260715281722913e-46,0,,172,100
1236,12360,13160,2.6419026827184465e-47,0,,172,100
1237,12370,13170,1.1840186378036073e-46,0,,173,100
1238,12380,13180,1.1723372089522991e-47,0,,174,100
1239,12390,13190,6.031072379801345e-52,0,,174,100
1240,12400,13200,3.292853946531461e-50,0,,173,100
1241,12410,13210,5.761766384882016e-44,0,,174,100
1242,12420,13220,3.1771634845836203e-41,0,,173,100
1243,12430,13230,4.3426675960408406e-41,0,,173,100
1244,12440,13240,1.1424195673964185e-37,0,,174,100
1245,12450,13250,1.5007857627073948e-41,0,,173,100
1246,12460,13260,7.621618988062062e-41,0,,172,100
1247,12470,13270,2.08612456342014e-33,0,,169,100
1248,12480,13280,1.2124436673290687e-31,0,,171,100
1249,12490,13290,3.6251409191435593e-34,0,,173,100
1250,12500,13300,7.523739947567987e-36,0,,172,100
1251,12510,13310,1.2817592313147442e-38,0,,172,100
1252,12520,13320,1.2691135019427086e-39,0,,174,100
1253,12530,13330,1.5927757593990872e-35,0,,173,100
1254,12540,13340,1.7320632843579587e-36,0,,172,100
1255,12550,13350,2.5822445432966992e-43,0,,171,100
1256,12560,13360,2.748785007910215e-43,0,,175,100
1257,12570,13370,7.303243954434516e-39,0,,175,100
1258,12580,13380,3.794580656324559e-42,0,,174,100
1259,12590,13390,2.0110540724013316e-43,0,,173,100
1260,12600,13400,1.5709327586090614e-49,0,,172,100
1261,12610,13410,4.051488983158149e-48,0,,172,100
1262,12620,13420,7.644598887610591e-47,0,,173,100
1263,12630,13430,1.0314739644709246e-41,0,,175,100
1264,12640,13440,4.120208297634962e-40,0,,175,100
1265,12650,13450,4.3426675960408406e-41,0,,176,100
1266,12660,13460,2.574482236720894e-37,0,,175,100
1267,12670,13470,5.222510655702268e-35,0,,174,100
1268,12680,13480,8.44140227200822e-37,0,,171,100
1269,12690,13490,3.105418350529728e-37,0,,174,100
1270,12700,13500,1.4962743545121563e-35,0,,174,100
1271,12710,13510,3.484182826942503e-38,0,,175,100
1272,12720,13520,1.2945309655485245e-37,0,,174,100
1273,12730,13530,5.994867699497544e-40,0,,174,100
1274,12740,13540,2.4573522857733785e-48,0,,173,100
1275,12750,13550,7.34735028434954e-51,0,,175,100
1276,12760,13560,6.834100337505956e-52,0,,175,100
1277,12770,13570,1.475754754238961e-49,0,,176,100
1278,12780,13580,1.1723372089522991e-47,0,,175,100
1279,12790,13590,3.0117475348350553e-59,0,,175,100
1280,12800,13600,1.2393598814356603e-54,0,,177,100
1281,12810,13610,1.0512031797864597e-58,0,,176,100
1282,12820,13620,3.1743585474772134e-60,0,,177,100
1283,12830,13630,7.153527413827492e-60,0,,178,100
1284,12840,13640,1.3497716009487877e-58,0,,178,100
1285,12850,13650,1.3768044632505147e-56,0,,177,100
1286,12860,13660,4.456393215106332e-51,0,,178,100
1287,12870,13670,7.517097665085422e-55,0,,178,100
1288,12880,13680,1.0937312565545817e-54,0,,179,100
1289,12890,13690,5.217899997800064e-54,0,,180,100
1290,12900,13700,3.7798340806965785e-55,0,,179,100
1291,12910,13710,1.480204293905506e-55,0,,180,100
1292,12920,13720,2.190214251372508e-47,0,,179,100
1293,12930,13730,3.155302792688736e-48,0,,179,100
1294,12940,13740,9.49954679555996e-44,0,,177,100
1295,12950,13750,2.897198083210148e-44,0,,178,100
1296,12960,13760,9.49954679555996e-44,0,,178,100
1297,12970,13770,1.2729399987586747e-45,0,,178,100
1298,12980,13780,4.5319803111231915e-43,0,,177,100
1299,12990,13790,2.401861572117655e-44,0,,176,100
1300,13000,13800,3.2184963476983778e-46,0,,178,100
1301,13010,13810,1.368539471173853e-44,0,,177,100
1302,13020,13820,9.157699690692134e-54,0,,176,100
1303,13030,13830,3.402498207362511e-53,0,,176,100
1304,13040,13840,3.2603669249035656e-51,0,,177,100
1305,13050,13850,1.151050306648517e-52,0,,176,100
1306,13060,13860,6.031072379801345e-52,0,,176,100
1307,13070,13870,9.528188824433411e-50,0,,180,100
1308,13080,13880,2.315429088295851e-54,0,,178,100
1309,13090,13890,4.56621846799413e-58,0,,180,100
1310,13100,13900,1.4949533789064936e-54,0,,181,100
1311,13110,13910,2.7845449412643336e-48,0,,184,100
1312,13120,13920,1.6023949770457954e-47,0,,185,100
1313,13130,13930,2.848876869378309e-52,0,,185,100
1314,13140,13940,4.500797708863072e-50,0,,187,100
1315,13150,13950,2.5567683346069824e-44,0,,186,100
1316,13160,13960,4.0918589210371285e-47,0,,185,100
1317,13170,13970,2.2340792728524487e-45,0,,186,100
1318,13180,13980,2.897198083210148e-44,0,,187,100
1319,13190,13990,3.145817855377154e-42,0,,185,100
1320,13200,14000,2.031092662734811e-42,0,,187,100
1321,13210,14010,1.7399026871410816e-45,0,,187,100
1322,13220,14020,3.145817855377154e-42,0,,186,100
1323,13230,14030,8.636425766187275e-41,0,,189,100
1324,13240,14040,1.769414039736072e-37,0,,187,100
1325,13250,14050,1.2691135019427086e-39,0,,187,100
1326,13260,14060,4.161262970056734e-39,0,,187,100
1327,13270,14070,1.1424195673964185e-37,0,,189,100
1328,13280,14080,4.2868977998661743e-36,0,,189,100
1329,13290,14090,3.2407948596462244e-39,0,,188,100
1330,13300,14100,5.6877721106751035e-39,0,,190,100
1331,13310,14110,8.923998350556922e-44,0,,188,100
1332,13320,14120,8.748780136910305e-46,0,,187,100
1333,13330,14130,2.3582493825168748e-49,0,,186,100
1334,13340,14140,1.1233656060805691e-45,0,,187,100
1335,13350,14150,5.2984217794111325e-43,0,,188,100
1336,13360,14160,1.0979983196973362e-41,0,,187,100
1337,13370,14170,3.870577496310756e-40,0,,187,100
1338,13380,14180,1.6295739931560255e-39,0,,188,100
1339,13390,14190,4.577137971526401e-42,0,,189,100
1340,13400,14200,2.984668880111834e-41,0,,189,100
1341,13410,14210,1.6838349591297216e-42,0,,190,100
1342,13420,14220,1.298434098412731e-43,0,,189,100
1343,13430,14230,9.786352496981592e-41,0,,185,100
1344,13440,14240,4.161262970056734e-39,0,,184,100
1345,13450,14250,5.238257017524754e-41,0,,186,100
1346,13460,14260,3.2829555262177533e-44,0,,186,100
1347,13470,14270,9.49954679555996e-44,0,,185,100
1348,13480,14280,9.193427372961784e-41,0,,186,100
1349,13490,14290,1.3074299601845343e-36,0,,187,100
1350,13500,14300,8.275659589337122e-39,0,,185,100
1351,13510,14310,1.7372856183986113e-42,0,,184,100
1352,13520,14320,1.6295739931560255e-39,0,,186,100
1353,13530,14330,7.774262721620897e-39,0,,187,100
1354,13540,14340,7.85172720552579e-38,0,,185,100
1355,13550,14350,1.5662104863850949e-43,0,,184,100
1356,13560,14360,2.686713304696084e-39,0,,187,100
1357,13570,14370,6.840139107650814e-33,0,,189,100
1358,13580,14380,7.281290178321643e-33,0,,188,100
1359,13590,14390,1.2652985076939468e-33,0,,189,100
1360,13600,14400,3.745849551515964e-37,0,,188,100
1361,13610,14410,6.299550330831476e-35,0,,186,100
1362,13620,14420,3.858942421224714e-34,0,,185,100
1363,13630,14430,6.381503448060791e-40,0,,187,100
1364,13640,14440,4.120208297634962e-40,0,,189,100
1365,13650,14450,7.303243954434516e-39,0,,189,100
1366,13660,14460,4.668807658778158e-40,0,,190,100
1367,13670,14470,5.222510655702268e-35,0,,187,100
1368,13680,14480,1.3204574832737427e-35,0,,186,100
1369,13690,14490,2.9172705639883036e-37,0,,187,100
1370,13700,14500,2.092414425585672e-39,0,,187,100
1371,13710,14510,9.2850327292849e-40,0,,187,100
1372,13720,14520,1.0521320473864035e-39,0,,188,100
1373,13730,14530,1.965641444214536e-39,0,,189,100
1374,13740,14540,8.008979484525068e-36,0,,188,100
1375,13750,14550,1.0417518006053862e-40,0,,187,100
1376,13760,14560,6.133368390286092e-44,0,,187,100
1377,13770,14570,3.084051305964646e-44,0,,188,100
1378,13780,14580,2.425794255351737e-43,0,,190,100
1379,13790,14590,2.748785007910215e-43,0,,191,100
1380,13800,14600,4.0393100825743874e-42,0,,190,100
1381,13810,14610,5.779138653550138e-50,0,,190,100
1382,13820,14620,7.720771372216977e-46,0,,191,100
1383,13830,14630,3.920931231838168e-45,0,,192,100
1384,13840,14640,1.6183615972068855e-46,0,,193,100
1385,13850,14650,1.4568026838749441e-44,0,,191,100
1386,13860,14660,1.1233656060805691e-45,0,,194,100
1387,13870,14670,7.47197233734299e-43,0,,190,100
1388,13880,14680,7.067899587956942e-36,0,,191,100
1389,13890,14690,1.5770615669738538e-36,0,,194,100
1390,13900,14700,1.6572140060412714e-31,0,,191,100
1391,13910,14710,7.116867685596992e-29,0,,190,100
1392,13920,14720,5.380186160021138e-32,0,,191,100
1393,13930,14730,3.897393782309736e-33,0,,190,100
1394,13940,14740,7.575866216169569e-29,0,,188,100
1395,13950,14750,3.18955881215822e-28,0,,188,100
1396,13960,14760,3.975449735908647e-31,0,,188,100
1397,13970,14770,6.175861832426905e-37,0,,189,100
1398,13980,14780,5.306403388120991e-46,0,,189,100
1399,13990,14790,1.6507737076564939e-44,0,,189,100
1400,14000,14800,1.7227369527521864e-46,0,,188,100
1401,14010,14810,1.913787884442614e-48,0,,188,100
1402,14020,14820,8.06948563793758e-51,0,,187,100
1403,14030,14830,7.98987276755145e-52,0,,186,100
1404,14040,14840,4.545644658877736e-49,0,,188,100
1405,14050,14850,2.409103411121046e-50,0,,187,100
1406,14060,14860,3.6470341575956474e-46,0,,187,100
1407,14070,14870,8.194012623990515e-40,0,,185,100
1408,14080,14880,2.256340135917036e-44,0,,185,100
1409,14090,14890,3.460209667344385e-45,0,,187,100
1410,14100,14900,3.8323907024605327e-41,0,,186,100
1411,14110,14910,6.114931296126538e-38,0,,185,100
1412,14120,14920,4.4737793061811207e-38,0,,188,100
1413,14130,14930,1.2945309655485245e-37,0,,189,100
1414,14140,14940,6.036401575749602e-33,0,,188,100
1415,14150,14950,1.9792598779469045e-32,0,,186,100
1416,14160,14960,2.36388882194424e-33,0,,186,100
1417,14170,14970,1.1652996389837281e-35,0,,186,100
1418,14180,14980,5.019441270277826e-39,0,,187,100
1419,14190,14990,7.774262721620897e-39,0,,186,100
1420,14200,15000,3.7088933131370576e-38,0,,187,100
1421,14210,15010,1.9433211468941687e-37,0,,185,100
1422,14220,15020,9.485258084375116e-41,0,,185,100
1423,14230,15030,1.1688131272189348e-41,0,,187,100
1424,14240,15040,9.513857031437704e-47,0,,189,100
1425,14250,15050,5.084740988074421e-44,0,,189,100
1426,14260,15060,2.721665724925776e-44,0,,190,100
1427,14270,15070,1.1958164630116686e-45,0,,190,100
1428,14280,15080,2.776174513465653e-42,0,,190,100
1429,14290,15090,1.6507737076564939e-44,0,,188,100
1430,14300,15100,3.720075976020836e-44,0,,187,100
1431,14310,15110,5.084740988074421e-44,0,,189,100
1432,14320,15120,4.6970038921496085e-52,0,,187,100
1433,14330,15130,1.5554340674027118e-50,0,,190,100
1434,14340,15140,3.768471783110857e-49,0,,190,100
1435,14350,15150,9.221146422925876e-47,0,,188,100
1436,14360,15160,2.1407559166554134e-43,0,,184,100
1437,14370,15170,6.528936665961496e-44,0,,187,100
1438,14380,15180,7.697562495835216e-40,0,,188,100
1439,14390,15190,5.343167419074367e-39,0,,188,100
1440,14400,15200,2.1836303999204887e-41,0,,187,100
1441,14410,15210,1.6458114310822737e-38,0,,187,100
1442,14420,15220,2.0110540724013316e-43,0,,187,100
1443,14430,15230,1.438094001492603e-39,0,,186,100
1444,14440,15240,3.315667625696191e-43,0,,185,100
1445,14450,15250,1.910909266868706e-45,0,,186,100
1446,14460,15260,3.1867429319214297e-47,0,,186,100
1447,14470,15270,6.151861074022141e-50,0,,188,100
1448,14480,15280,4.791074221794937e-50,0,,191,100
1449,14490,15290,3.731292355687119e-50,0,,187,100
1450,14500,15300,3.4999524081103e-47,0,,188,100
1451,14510,15310,1.428199096796935e-46,0,,187,100
1452,14520,15320,1.6838349591297216e-42,0,,191,100
1453,14530,15330,3.1505567546644234e-45,0,,189,100
1454,14540,15340,1.6507737076564939e-44,0,,190,100
1455,14550,15350,1.0448927804641154e-46,0,,189,100
1456,14560,15360,4.9699198825226136e-40,0,,187,100
1457,14570,15370,4.682884553881177e-46,0,,185,100
1458,14580,15380,1.792432983725769e-42,0,,184,100
1459,14590,15390,9.883865891194744e-40,0,,185,100
1460,14600,15400,2.9552223865731716e-42,0,,185,100
1461,14610,15410,7.019268418680944e-43,0,,185,100
1462,14620,15420,2.449965409167735e-42,0,,183,100
1463,14630,15430,3.348705675813844e-42,0,,182,100
1464,14640,15440,6.7930750600259256e-40,0,,181,100
1465,14650,15450,8.923998350556922e-44,0,,181,100
1466,14660,15460,4.4737793061811207e-38,0,,182,100
1467,14670,15470,4.120208297634962e-40,0,,185,100
1468,14680,15480,7.774262721620897e-39,0,,183,100
1469,14690,15490,1.9462485901287513e-40,0,,182,100
1470,14700,15500,1.1804594413355743e-40,0,,182,100
1471,14710,15510,6.256205841469552e-42,0,,181,100
1472,14720,15520,2.347623922306236e-40,0,,180,100
1473,14730,15530,1.0112214926104486e-43,0,,182,100
1474,14740,15540,1.298434098412731e-43,0,,183,100
1475,14750,15550,3.4946879665325637e-44,0,,182,100
1476,14760,15560,6.275068891697736e-48,0,,182,100
1477,14770,15570,2.256340135917036e-44,0,,180,100
1478,14780,15580,8.748780136910305e-46,0,,179,100
1479,14790,15590,4.935724006918081e-47,0,,179,100
1480,14800,15600,5.254050856112152e-47,0,,181,100
1481,14810,15610,2.721665724925776e-44,0,,182,100
1482,14820,15620,2.285693676718672e-49,0,,181,100
1483,14830,15630,6.275068891697736e-48,0,,178,100
1484,14840,15640,1.6722492168718932e-49,0,,179,100
1485,14850,15650,4.743805884239834e-51,0,,179,100
1486,14860,15660,2.964132660583639e-48,0,,178,100
1487,14870,15670,1.2077318443756855e-44,0,,179,100
1488,14880,15680,3.0234975116453186e-46,0,,179,100
1489,14890,15690,6.012942790597867e-46,0,,179,100
1490,14900,15700,2.0171175899614234e-49,0,,180,100
1491,14910,15710,4.1863939993042314e-51,0,,179,100
1492,14920,15720,1.1379798735078682e-50,0,,177,100
1493,14930,15730,1.0042637135743033e-50,0,,177,100
1494,14940,15740,1.276778032823169e-51,0,,177,100
1495,14950,15750,1.1994219623473776e-51,0,,178,100
1496,14960,15760,1.6072263489193114e-53,0,,179,100
1497,14970,15770,4.1041962613213214e-53,0,,178,100
1498,14980,15780,2.3853353983601508e-51,0,,179,100
1499,14990,15790,1.8949066132405974e-49,0,,180,100
1500,15000,15800,9.733657673748468e-51,0,,182,100
1501,15010,15810,2.5644772320984677e-50,0,,184,100
1502,15020,15820,1.971568038420731e-45,0,,184,100
1503,15030,15830,2.3244624610399496e-41,0,,181,100
1504,15040,15840,1.3959482113286435e-42,0,,180,100
1505,15050,15850,4.173809570089706e-45,0,,176,100
1506,15060,15860,3.4260715281722913e-46,0,,177,100
1507,15070,15870,4.270237971458052e-49,0,,177,100
1508,15080,15880,7.040432174494256e-49,0,,178,100
1509,15090,15890,8.86259616607426e-51,0,,179,100
1510,15100,15900,2.5141250130712565e-52,0,,179,100
1511,15110,15910,1.2393598814356603e-54,0,,179,100
1512,15120,15920,1.16427086214762e-54,0,,180,100
1513,15130,15930,1.2933880977174295e-56,0,,180,100
1514,15140,15940,2.0699417911172736e-59,0,,182,100
1515,15150,15950,2.168605780754182e-48,0,,183,100
1516,15160,15960,6.902196834184264e-51,0,,182,100
1517,15170,15970,4.8534030304769506e-55,0,,182,100
1518,15180,15980,6.151861074022141e-50,0,,181,100
1519,15190,15990,5.322402694438191e-52,0,,181,100
1520,15200,16000,2.3084688371900652e-48,0,,185,100
1521,15210,16010,1.1994219623473776e-51,0,,185,100
1522,15220,16020,1.913787884442614e-48,0,,186,100
1523,15230,16030,1.2729399987586747e-45,0,,187,100
1524,15240,16040,4.984904659358545e-46,0,,184,100
1525,15250,16050,7.325263923251401e-45,0,,183,100
1526,15260,16060,3.5295098151669305e-43,0,,182,100
1527,15270,16070,6.072857090731809e-45,0,,184,100
1528,15280,16080,3.392270193026015e-47,0,,184,100
1529,15290,16090,2.190214251372508e-47,0,,184,100
1530,15300,16100,2.8122907667540137e-47,0,,184,100
1531,15310,16110,5.100071961364906e-50,0,,181,100
1532,15320,16120,4.559350205928558e-55,0,,177,100
1533,15330,16130,1.1284500135258993e-54,0,,179,100
1534,15340,16140,6.0401576625214676e-55,0,,181,100
1535,15350,16150,2.6017528570322033e-58,0,,181,100
1536,15360,16160,2.0002255089615692e-53,0,,181,100
1537,15370,16170,1.3173073182049776e-51,0,,182,100
1538,15380,16180,9.355179196240372e-55,0,,183,100
1539,15390,16190,5.554425634845679e-54,0,,182,100
1540,15400,16200,1.3344446431577632e-56,0,,181,100
1541,15410,16210,2.765385688262779e-55,0,,183,100
1542,15420,16220,2.0699417911172736e-59,0,,184,100
1543,15430,16230,5.921562208533638e-57,0,,185,100
1544,15440,16240,4.611717285012036e-57,0,,185,100
1545,15450,16250,2.1968179537571495e-53,0,,182,100
1546,15460,16260,8.093815897644677e-57,0,,181,100
1547,15470,16270,4.559350205928558e-55,0,,180,100
1548,15480,16280,3.7112011326114445e-60,0,,181,100
1549,15490,16290,1.1206856355881047e-61,0,,182,100
1550,15500,16300,1.4972053953383072e-57,0,,180,100
1551,15510,16310,3.441578094771611e-55,0,,181,100
1552,15520,16320,1.5756692689288339e-55,0,,182,100
1553,15530,16330,7.142767459761384e-57,0,,181,100
1554,15540,16340,1.072256394115706e-56,0,,179,100
1555,15550,16350,5.739374892529943e-57,0,,180,100
1556,15560,16360,2.9437377419264794e-55,0,,181,100
1557,15570,16370,5.3384502401717925e-58,0,,182,100
1558,15580,16380,8.688583553398915e-53,0,,186,100
1559,15590,16390,1.7279311670240874e-52,0,,185,100
1560,15600,16400,4.8534030304769506e-55,0,,184,100
1561,15610,16410,1.451141227999181e-57,0,,184,100
1562,15620,16420,3.4811068399043105e-57,0,,187,100
