window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1072,5450,6250,1.7351408247946636e-101,0,,241,100
1073,5454,6254,1.2141846729066901e-35,0,,240,100
1074,5462,6262,1.4611088423061796e-64,0,,242,100
1075,5466,6266,9.08780753958261e-57,0,,245,100
1076,5470,6270,0.0,0,,245,100
1077,5475,6275,0.0,0,,245,100
1078,5478,6278,0.0,0,,245,100
1079,5488,6288,1.5552413522530052e-166,0,,246,100
1080,5491,6291,1.2237776542220369e-62,0,,246,100
1081,5496,6296,1.189118090280824e-39,0,,246,100
1082,5500,6300,3.72715473946985e-94,0,,246,100
1083,5507,6307,5.73597343079951e-99,0,,244,100
1084,5512,6312,5.012487352969474e-90,0,,241,100
1085,5516,6316,1.0338468559099662e-104,0,,241,100
1086,5518,6318,2.491103175901288e-114,0,,241,100
1087,5524,6324,1.505689043660006e-145,0,,241,100
1088,5529,6329,5.649639925472733e-109,0,,241,100
1089,5533,6333,4.128906260781332e-115,0,,241,100
1090,5536,6336,1.147945148459813e-115,0,,242,100
1091,5541,6341,1.2175928710187402e-142,0,,241,100
1092,5544,6344,1.6950445038821085e-98,0,,242,100
1093,5550,6350,1.2434204683282058e-90,0,,243,100
1094,5554,6354,4.948637085735347e-33,0,,243,100
1095,5562,6362,3.1250098767276366e-70,0,,242,100
1096,5566,6366,9.964912587529584e-116,0,,242,100
1097,5571,6371,1.30494288273241e-117,0,,243,100
1098,5578,6378,2.3740161798959122e-122,0,,242,100
1099,5581,6381,7.321496023911352e-111,0,,242,100
1100,5585,6385,1.4609574788781553e-106,0,,242,100
1101,5593,6393,2.7606095904069726e-67,0,,240,100
1102,5597,6397,1.1498790683784289e-67,0,,241,100
1103,5604,6404,3.0299149500430925e-42,0,,240,100
1104,5609,6409,8.345317091377934e-160,0,,244,100
1105,5614,6414,2.8940829255663875e-94,0,,246,100
1106,5622,6422,1.5323432316302546e-95,0,,244,100
1107,5627,6427,2.0271978996450924e-156,0,,241,100
1108,5631,6431,1.1551171216014817e-138,0,,241,100
1109,5636,6436,1.499187356309059e-98,0,,242,100
1110,5639,6439,7.274903169881885e-138,0,,242,100
1111,5643,6443,1.7884694247750036e-140,0,,242,100
1112,5649,6449,5.915316235742101e-129,0,,242,100
1113,5652,6452,2.0120404699100728e-110,0,,242,100
1114,5659,6459,1.1165319197814774e-46,0,,241,100
1115,5664,6464,8.80320303529321e-48,0,,241,100
1116,5667,6467,3.309572507206647e-44,0,,241,100
1117,5670,6470,1.6409255603860433e-57,0,,240,100
1118,5676,6476,3.9061160981715346e-107,0,,241,100
1119,5687,6487,8.788759201291168e-122,0,,243,100
1120,5691,6491,1.224826175069882e-230,0,,241,100
1121,5697,6497,1.858518369616863e-212,0,,242,100
1122,5702,6502,4.364695245636628e-201,0,,242,100
1123,5705,6505,1.719460853705542e-167,0,,242,100
1124,5714,6514,7.690447314608052e-65,0,,240,100
1125,5720,6520,3.7465064520408006e-56,0,,243,100
1126,5726,6526,9.00942039006403e-72,0,,246,100
1127,5729,6529,3.1173057703511135e-100,0,,246,100
1128,5735,6535,2.6165528764374217e-23,0,,245,100
1129,5740,6540,1.77920817056302e-148,0,,242,100
1130,5744,6544,3.7131069439895684e-108,0,,242,100
1131,5748,6548,1.2621202311489367e-139,0,,241,100
1132,5753,6553,2.9589576420092456e-271,0,,242,100
1133,5756,6556,4.780581119355078e-213,0,,241,100
1134,5761,6561,3.625071944623541e-162,0,,240,100
1135,5766,6566,2.6312211114371038e-166,0,,240,100
1136,5769,6569,9.724226126565541e-138,0,,239,100
1137,5775,6575,5.017024033068267e-64,0,,239,100
1138,5781,6581,6.025919166559904e-43,0,,239,100
1139,5784,6584,2.0499515208256194e-58,0,,238,100
1140,5793,6593,1.793900935212511e-51,0,,239,100
1141,5797,6597,6.893400885705886e-35,0,,239,100
1142,5801,6601,1.106244117222016e-46,0,,238,100
1143,5806,6606,2.615334195863123e-104,0,,238,100
1144,5814,6614,2.135331059438852e-201,0,,237,100
1145,5819,6619,4.7495103794664495e-235,0,,235,100
1146,5823,6623,8.629359483329479e-209,0,,235,100
1147,5827,6627,8.265946519645747e-105,0,,235,100
1148,5832,6632,6.343808345139743e-56,0,,234,100
1149,5835,6635,1.3256136159664399e-58,0,,233,100
1150,5839,6639,6.3874802630326e-75,0,,233,100
1151,5846,6646,1.376855008944305e-45,0,,234,100
1152,5852,6652,9.579236492909806e-52,0,,234,100
1153,5855,6655,1.4782137187209537e-152,0,,235,100
1154,5862,6662,1.5625828020902317e-126,0,,233,100
1155,5866,6666,7.514363602962506e-68,0,,232,100
1156,5871,6671,4.5462987108892e-39,0,,232,100
1157,5874,6674,3.2466063801770034e-72,0,,232,100
1158,5877,6677,6.456545409111198e-40,0,,232,100
1159,5882,6682,8.48851490699011e-37,0,,232,100
1160,5893,6693,2.2555754868721084e-27,0,,231,100
1161,5897,6697,1.1893067356962835e-47,0,,230,100
1162,5903,6703,3.1779520672205757e-190,0,,231,100
1163,5908,6708,1.4049959085620553e-36,0,,230,100
1164,5911,6711,1.8323589810307747e-188,0,,232,100
1165,5922,6722,4.880111367336838e-20,0,,229,100
1166,5927,6727,1.0051886234846439e-35,0,,226,100
1167,5931,6731,6.413778808178745e-43,0,,226,100
1168,5935,6735,9.006949049375609e-25,0,,226,100
1169,5940,6740,2.742537261947045e-85,0,,226,100
1170,5943,6743,1.9052517794854073e-60,0,,226,100
1171,5947,6747,2.181117577807659e-48,0,,226,100
1172,5953,6753,2.877034724524742e-47,0,,225,100
1173,5959,6759,4.945912897126285e-47,0,,230,100
1174,5962,6762,2.5261361056872956e-44,0,,231,100
1175,5972,6772,2.895676233793507e-48,0,,228,100
1176,5977,6777,3.3304171023829754e-74,0,,228,100
1177,5980,6780,1.4319664568476253e-17,0,,227,100
1178,5983,6783,6.090790836627555e-45,0,,227,100
1179,5989,6789,7.970635787246312e-33,0,,227,100
1180,5995,6795,6.8857349918809125e-31,0,,227,100
1181,6002,6802,3.812750747486452e-24,0,,227,100
1182,6006,6806,4.584303853096521e-28,0,,227,100
1183,6011,6811,6.209053859369552e-38,0,,228,100
1184,6014,6814,5.495394863600877e-35,0,,228,100
1185,6023,6823,1.7246205068926385e-54,0,,227,100
1186,6027,6827,1.79327995113519e-165,0,,228,100
1187,6031,6831,7.189738375970838e-166,0,,230,100
1188,6038,6838,2.987795232061e-35,0,,229,100
1189,6044,6844,2.5843631915911203e-50,0,,229,100
1190,6047,6847,7.213125892393732e-32,0,,229,100
1191,6059,6859,0.00015144049415493716,0,,226,100
1192,6064,6864,1.19159976335567e-30,0,,223,100
1193,6068,6868,3.186755103120889e-31,0,,223,100
1194,6072,6872,4.0356391535842444e-41,0,,224,100
1195,6077,6877,8.305996593732852e-65,0,,223,100
1196,6081,6881,1.2469389563834237e-90,0,,224,100
1197,6086,6886,1.0975095958797416e-80,0,,223,100
1198,6090,6890,9.009913245407828e-176,0,,223,100
1199,6095,6895,1.666202281538741e-32,0,,223,100
1200,6099,6899,2.767511606153711e-13,0,,223,100
1201,6103,6903,1.3901483605877048e-24,0,,223,100
1202,6107,6907,9.09661689438721e-13,0,,223,100
1203,6112,6912,4.55050751941926e-19,0,,224,100
1204,6116,6916,3.8805049825958875e-10,0,,227,100
1205,6123,6923,4.362387132372657e-15,0,,229,100
1206,6126,6926,1.1697812583187171e-11,0,,228,100
1207,6131,6931,5.484811675615985e-05,0,,227,100
1208,6134,6934,2.5763975689667986e-13,0,,226,100
1209,6140,6940,3.712653148225977e-16,0,,226,100
1210,6143,6943,4.923555536510178e-12,0,,226,100
1211,6147,6947,5.865316571758249e-16,0,,227,100
1212,6150,6950,2.566000559356891e-30,0,,226,100
1213,6155,6955,2.0555540168068156e-38,0,,226,100
1214,6160,6960,0.3240076899677858,1,,223,100
1215,6165,6965,2.1068057862854432e-11,0,,220,100
1216,6169,6969,5.57770459755423e-19,0,,220,100
1217,6173,6973,6.178650967069257e-27,0,,221,100
1218,6178,6978,2.282672950533761e-56,0,,221,100
1219,6182,6982,1.4140929685178955e-55,0,,223,100
1220,6192,6992,3.027767873015188e-06,0,,226,100
1221,6196,6996,4.15655954711237e-14,0,,226,100
1222,6201,7001,1.822584628726028e-36,0,,226,100
1223,6209,7009,2.4371144444081547e-27,0,,225,100
1224,6212,7012,1.5574613593394464e-45,0,,225,100
1225,6218,7018,1.134565621482639e-28,0,,226,100
1226,6223,7023,1.489596845149407e-55,0,,226,100
1227,6226,7026,1.4011770157881673e-214,0,,225,100
1228,6230,7030,1.0105756747420414e-49,0,,224,100
1229,6237,7037,2.6780293975409437e-50,0,,226,100
1230,6242,7042,1.0345374570446882e-27,0,,225,100
1231,6249,7049,1.4134452329257264e-16,0,,225,100
1232,6256,7056,1.9686146380464294e-12,0,,225,100
1233,6261,7061,1.0896734311277649e-16,0,,227,100
1234,6266,7066,1.5625968895534493e-23,0,,225,100
1235,6270,7070,2.109705673159063e-35,0,,225,100
1236,6273,7073,4.031491691489632e-40,0,,225,100
1237,6277,7077,1.3521097974779627e-19,0,,226,100
1238,6282,7082,2.0729770521491314e-14,0,,226,100
1239,6285,7085,8.085485805948903e-12,0,,225,100
1240,6289,7089,3.758918610620532e-11,0,,226,100
1241,6299,7099,0.0017435043774709142,1,,226,100
1242,6302,7102,4.5721338716421397e-07,0,,225,100
1243,6307,7107,1.4416365522680413e-50,0,,225,100
1244,6311,7111,8.145856821645096e-37,0,,225,100
1245,6317,7117,3.0202879376514776e-33,0,,226,100
1246,6322,7122,3.2451235476097415e-73,0,,227,100
1247,6328,7128,5.595828809415618e-56,0,,227,100
1248,6332,7132,1.790989772203017e-39,0,,228,100
1249,6336,7136,2.164062948043031e-12,0,,228,100
1250,6339,7139,4.90081577093731e-30,0,,227,100
1251,6343,7143,9.882815411242335e-22,0,,225,100
1252,6347,7147,4.5579684656515275e-23,0,,225,100
1253,6350,7150,4.075365389044957e-33,0,,225,100
1254,6354,7154,5.837878780783073e-36,0,,225,100
1255,6358,7158,9.124482890043948e-26,0,,225,100
1256,6363,7163,7.199597335691623e-33,0,,228,100
1257,6368,7168,2.3080370703914685e-17,0,,230,100
1258,6375,7175,2.1947001501095244e-30,0,,230,100
1259,6383,7183,3.1515601948370086e-14,0,,232,100
1260,6388,7188,3.381438306162016e-24,0,,232,100
1261,6394,7194,2.0498876656315163e-16,0,,232,100
1262,6401,7201,1.5447709612399782e-12,0,,232,100
1263,6407,7207,4.258716663435858e-14,0,,230,100
1264,6412,7212,1.1623984589390896e-78,0,,227,100
1265,6416,7216,7.47812128701454e-179,0,,227,100
1266,6420,7220,1.200883959210612e-171,0,,228,100
1267,6425,7225,2.0764102002230074e-108,0,,227,100
1268,6429,7229,5.526550782256628e-101,0,,228,100
1269,6435,7235,1.97745431739968e-24,0,,229,100
1270,6438,7238,1.0025903918245473e-09,0,,229,100
1271,6441,7241,2.8218889527255222e-09,0,,229,100
1272,6445,7245,1.9261348999252795e-20,0,,228,100
1273,6450,7250,2.832518526207647e-19,0,,229,100
1274,6455,7255,5.694226178345346e-135,0,,228,100
1275,6459,7259,7.433441775126218e-109,0,,229,100
1276,6463,7263,4.8181527931281755e-114,0,,229,100
1277,6470,7270,3.4700021777165394e-106,0,,228,100
1278,6473,7273,2.7630168570649406e-18,0,,227,100
1279,6480,7280,5.001936093937636e-23,0,,227,100
1280,6482,7282,1.5397685685900075e-30,0,,226,100
1281,6487,7287,1.1958468059172197e-93,0,,226,100
1282,6492,7292,3.2755464791208276e-65,0,,227,100
1283,6496,7296,5.880515934580179e-51,0,,227,100
1284,6499,7299,5.614647316486641e-57,0,,229,100
1285,6504,7304,1.0729492826457327e-64,0,,232,100
1286,6509,7309,8.423244219472405e-115,0,,232,100
1287,6513,7313,5.28607979759986e-74,0,,231,100
1288,6519,7319,2.794700145100911e-06,0,,228,100
1289,6524,7324,4.1516250301986707e-78,0,,225,100
1290,6528,7328,1.941913056609153e-89,0,,226,100
1291,6532,7332,4.877652740459302e-66,0,,225,100
1292,6535,7335,4.756948951562739e-77,0,,225,100
1293,6539,7339,2.4523950590504916e-126,0,,225,100
1294,6546,7346,2.6418493541469797e-51,0,,225,100
1295,6550,7350,7.391119991006464e-54,0,,226,100
1296,6555,7355,2.8932665647570248e-55,0,,225,100
1297,6559,7359,1.1094041322612889e-38,0,,225,100
1298,6566,7366,2.3589206261149086e-54,0,,226,100
1299,6572,7372,4.326896448154261e-59,0,,228,100
1300,6578,7378,5.512280296477056e-74,0,,227,100
1301,6581,7381,9.415786822662517e-71,0,,227,100
1302,6585,7385,7.7328594474434e-42,0,,226,100
1303,6592,7392,1.4719135984736572e-17,0,,226,100
1304,6596,7396,1.0895141492069071e-44,0,,226,100
1305,6602,7402,1.772124415186813e-51,0,,226,100
1306,6607,7407,1.3745447933435657e-67,0,,225,100
1307,6610,7410,7.677367342424938e-76,0,,225,100
1308,6614,7414,1.652555962405771e-41,0,,225,100
1309,6619,7419,3.938770936654903e-140,0,,225,100
1310,6623,7423,3.415806414162514e-148,0,,229,100
1311,6631,7431,1.5261943652655717e-132,0,,230,100
1312,6636,7436,2.0904834182134498e-75,0,,230,100
1313,6641,7441,1.3887885900861565e-80,0,,230,100
1314,6646,7446,3.17540347254813e-49,0,,230,100
1315,6649,7449,2.1262511816878862e-76,0,,229,100
1316,6653,7453,1.2731556658200562e-101,0,,229,100
1317,6658,7458,4.734748618115518e-31,0,,229,100
1318,6661,7461,1.0300743415346723e-11,0,,229,100
1319,6667,7467,8.252043045848313e-37,0,,230,100
1320,6672,7472,5.066435989383011e-47,0,,230,100
1321,6678,7478,9.548406463660428e-43,0,,230,100
1322,6682,7482,6.020097093169854e-42,0,,231,100
1323,6693,7493,1.2439227869658644e-40,0,,232,100
1324,6698,7498,8.116099584797373e-70,0,,236,100
1325,6705,7505,2.2177539362923888e-49,0,,238,100
1326,6711,7511,9.42089284720602e-35,0,,238,100
1327,6718,7518,1.6467253052237138e-71,0,,237,100
1328,6728,7528,1.117810999635218e-30,0,,236,100
1329,6733,7533,1.480308516602813e-22,0,,237,100
1330,6737,7537,2.2182831075465503e-31,0,,237,100
1331,6741,7541,3.3867016158920596e-61,0,,237,100
1332,6746,7546,7.632086764615822e-62,0,,237,100
1333,6756,7556,7.119279466820656e-241,0,,235,100
1334,6761,7561,1.6410423944342336e-113,0,,232,100
1335,6765,7565,2.0225992173106084e-139,0,,231,100
1336,6770,7570,4.84333731054632e-137,0,,234,100
1337,6775,7575,5.223218156675804e-89,0,,233,100
1338,6781,7581,6.777948061867951e-66,0,,233,100
1339,6784,7584,1.1550703460097601e-12,0,,233,100
1340,6788,7588,2.0601090531206245e-15,0,,234,100
1341,6796,7596,1.4768688740074361e-37,0,,234,100
1342,6800,7600,2.7042560377791413e-09,0,,233,100
1343,6803,7603,2.629847446700599e-31,0,,233,100
1344,6807,7607,2.993100533558208e-95,0,,233,100
1345,6812,7612,1.8495073932649177e-82,0,,232,100
1346,6815,7615,1.8087340436074864e-272,0,,231,100
1347,6819,7619,2.1420845032834335e-184,0,,232,100
1348,6824,7624,2.121374632373934e-266,0,,232,100
1349,6828,7628,3.4345194293280453e-302,0,,232,100
1350,6831,7631,1.0696317290448394e-159,0,,232,100
1351,6837,7637,9.624452238517972e-161,0,,234,100
1352,6843,7643,1.062641768306753e-209,0,,234,100
1353,6846,7646,0.0,0,,234,100
1354,6850,7650,1.8595743020324912e-126,0,,234,100
1355,6857,7657,1.124982159795565e-12,0,,234,100
1356,6861,7661,1.4114667216236934e-27,0,,233,100
1357,6865,7665,5.027683440535467e-12,0,,233,100
1358,6870,7670,5.2258380859979554e-08,0,,233,100
1359,6876,7676,7.530037126728259e-26,0,,234,100
1360,6880,7680,2.8837793004326937e-36,0,,234,100
1361,6884,7684,8.781273782034241e-26,0,,235,100
1362,6890,7690,1.1215849186994163e-258,0,,237,100
1363,6893,7693,1.8694990222281593e-288,0,,236,100
1364,6898,7698,1.3029755817698145e-300,0,,236,100
1365,6903,7703,3.3494308659430527e-248,0,,236,100
1366,6907,7707,6.192832131424213e-215,0,,237,100
1367,6913,7713,3.9598275102223904e-69,0,,234,100
1368,6918,7718,8.0337888088658035e-25,0,,231,100
1369,6922,7722,2.9133388841043266e-33,0,,230,100
1370,6926,7726,1.2934483279434293e-37,0,,232,100
1371,6931,7731,1.7538129986820627e-45,0,,232,100
1372,6935,7735,2.1862196965720823e-46,0,,233,100
1373,6942,7742,3.3006642462242196e-73,0,,233,100
1374,6944,7744,8.331228708120919e-50,0,,232,100
1375,6949,7749,8.735798587399316e-258,0,,232,100
1376,6955,7755,1.7584964459313564e-234,0,,233,100
1377,6958,7758,2.257067037518784e-309,0,,232,100
1378,6963,7763,0.0,0,,232,100
1379,6968,7768,0.0,0,,233,100
1380,6974,7774,1.097160155878561e-185,0,,231,100
1381,6978,7778,1.0208939250765701e-145,0,,234,100
1382,6981,7781,1.0410960954063962e-164,0,,234,100
1383,6988,7788,1.332287868661948e-47,0,,232,100
1384,6992,7792,1.6075106914131853e-41,0,,232,100
1385,6995,7795,1.565911863014409e-41,0,,233,100
1386,7000,7800,3.139366941775394e-33,0,,232,100
1387,7004,7804,1.912503677791971e-61,0,,232,100
1388,7007,7807,7.635618853450952e-64,0,,231,100
1389,7011,7811,7.758762880717562e-64,0,,231,100
1390,7017,7817,8.504537045120235e-164,0,,230,100
1391,7021,7821,2.7109176257316268e-151,0,,231,100
1392,7028,7828,3.240271231123936e-94,0,,231,100
1393,7031,7831,7.424087956768557e-106,0,,231,100
1394,7035,7835,9.611152148173678e-106,0,,232,100
1395,7041,7841,3.343008170243058e-104,0,,231,100
1396,7049,7849,2.6597563325759555e-40,0,,232,100
1397,7058,7858,1.2107332015219445e-05,0,,231,100
1398,7063,7863,6.669694149152556e-15,0,,228,100
1399,7067,7867,2.622554853014033e-38,0,,228,100
1400,7071,7871,8.929826978519616e-54,0,,228,100
1401,7076,7876,4.87636584007475e-66,0,,227,100
1402,7082,7882,4.851085040357723e-158,0,,228,100
1403,7086,7886,1.0957056260580967e-158,0,,230,100
1404,7091,7891,5.974643848669837e-22,0,,229,100
1405,7095,7895,1.1212152321148904e-26,0,,228,100
1406,7099,7899,8.825711409935978e-21,0,,228,100
1407,7105,7905,1.46643085337911e-20,0,,228,100
1408,7110,7910,4.137907108037128e-17,0,,228,100
1409,7115,7915,3.4888218310263327e-13,0,,228,100
1410,7120,7920,1.1216309124169329e-18,0,,229,100
1411,7123,7923,3.453190879009765e-17,0,,228,100
1412,7125,7925,3.3178521471029186e-05,0,,229,100
1413,7132,7932,1.3081195953748062e-18,0,,232,100
1414,7136,7936,2.5514335136503512e-18,0,,233,100
1415,7144,7944,1.4671573852065468e-42,0,,233,100
1416,7148,7948,7.266380905802803e-108,0,,232,100
1417,7153,7953,5.069975037344026e-23,0,,232,100
1418,7157,7957,4.1294765770970045e-15,0,,232,100
1419,7163,7963,7.28626224300465e-131,0,,229,100
1420,7168,7968,4.661977914768025e-27,0,,227,100
1421,7172,7972,2.99612935853272e-27,0,,227,100
1422,7177,7977,1.821963817802907e-38,0,,227,100
1423,7183,7983,2.895115647441911e-38,0,,226,100
1424,7188,7988,1.802929007737847e-15,0,,226,100
1425,7191,7991,2.6804644453935545e-21,0,,226,100
1426,7195,7995,8.395441285580254e-40,0,,229,100
1427,7200,8000,2.5292802570840364e-76,0,,231,100
1428,7203,8003,5.710228259681377e-39,0,,230,100
1429,7206,8006,3.4830986792712786e-56,0,,230,100
1430,7213,8013,6.852819233068899e-27,0,,230,100
1431,7217,8017,1.822393426363535e-27,0,,231,100
1432,7223,8023,5.112967856839857e-219,0,,231,100
1433,7226,8026,1.2846972405886724e-133,0,,231,100
1434,7229,8029,2.7220951112575327e-137,0,,229,100
1435,7236,8036,9.369144307758405e-37,0,,228,100
1436,7240,8040,2.362111334143652e-68,0,,228,100
1437,7246,8046,2.708613227933453e-56,0,,229,100
1438,7249,8049,6.718369350245151e-38,0,,228,100
1439,7256,8056,7.564782874457245e-54,0,,229,100
1440,7263,8063,2.750857519332872e-117,0,,228,100
1441,7271,8071,1.6198195686034733e-73,0,,230,100
1442,7275,8075,2.6841939843490773e-115,0,,230,100
1443,7279,8079,5.442641171156843e-162,0,,230,100
1444,7285,8085,2.825797357851305e-65,0,,231,100
1445,7289,8089,2.297960893592945e-12,0,,231,100
1446,7292,8092,2.177447920527488e-12,0,,230,100
1447,7298,8098,1.404860568116668e-186,0,,228,100
1448,7303,8103,8.298391631332101e-77,0,,226,100
1449,7313,8113,6.946314811563027e-81,0,,226,100
1450,7319,8119,1.9962422300266653e-108,0,,226,100
1451,7321,8121,3.7056340005699526e-81,0,,226,100
1452,7325,8125,4.863639692218552e-163,0,,226,100
1453,7331,8131,2.2139002996345905e-280,0,,231,100
1454,7335,8135,0.0,0,,231,100
1455,7342,8142,0.0,0,,231,100
1456,7346,8146,8.512006400294704e-224,0,,231,100
1457,7350,8150,4.714764044028456e-89,0,,231,100
1458,7358,8158,1.4284246228886034e-44,0,,230,100
1459,7362,8162,1.2535805482846575e-51,0,,230,100
1460,7368,8168,1.6099594516520371e-177,0,,230,100
1461,7375,8175,5.111797384054532e-49,0,,229,100
1462,7380,8180,3.3976748393592184e-90,0,,229,100
1463,7384,8184,3.278695117496526e-216,0,,229,100
1464,7390,8190,6.8038659097504855e-49,0,,229,100
1465,7394,8194,2.8598843586386625e-61,0,,229,100
1466,7399,8199,1.3331190607785735e-88,0,,231,100
1467,7405,8205,1.948153780798583e-119,0,,231,100
1468,7408,8208,1.0948806633192542e-240,0,,230,100
1469,7412,8212,2.4150434921461046e-240,0,,231,100
1470,7420,8220,4.1273526068783006e-122,0,,228,100
1471,7425,8225,5.828167819546117e-38,0,,226,100
1472,7429,8229,9.551561797536003e-27,0,,226,100
1473,7434,8234,3.6681100418023265e-23,0,,226,100
1474,7439,8239,7.274066656911728e-44,0,,227,100
1475,7444,8244,4.7700813832662e-45,0,,228,100
1476,7451,8251,2.576797693553464e-71,0,,226,100
1477,7455,8255,6.978746974232529e-87,0,,226,100
1478,7459,8259,1.8816648742372035e-28,0,,226,100
1479,7463,8263,1.1203865468980748e-52,0,,227,100
1480,7467,8267,1.0726883695328367e-28,0,,227,100
1481,7473,8273,4.8630275283353755e-171,0,,227,100
1482,7477,8277,1.6073905923906037e-142,0,,227,100
1483,7482,8282,4.1405697008023706e-125,0,,227,100
1484,7486,8286,2.1175890888203708e-154,0,,226,100
1485,7496,8296,3.990129025973353e-30,0,,223,100
1486,7500,8300,2.763692376927145e-18,0,,221,100
1487,7504,8304,5.817549061078092e-18,0,,221,100
1488,7508,8308,6.007091799229826e-18,0,,222,100
1489,7516,8316,8.941743261096032e-11,0,,223,100
1490,7520,8320,8.206983094160296e-18,0,,222,100
1491,7525,8325,1.5399306006656987e-12,0,,222,100
1492,7532,8332,8.610231151125414e-189,0,,223,100
1493,7537,8337,1.2593127240831616e-250,0,,223,100
1494,7541,8341,1.7296279533324432e-244,0,,224,100
1495,7547,8347,2.542253508727721e-180,0,,222,100
1496,7550,8350,5.37580441056294e-111,0,,222,100
1497,7554,8354,7.354123782331425e-107,0,,223,100
1498,7560,8360,2.589407582141475e-144,0,,224,100
1499,7566,8366,3.855898150627589e-90,0,,223,100
1500,7570,8370,3.7411842516399523e-93,0,,226,100
1501,7575,8375,7.779006615912356e-79,0,,228,100
1502,7579,8379,3.984698140652736e-78,0,,228,100
1503,7583,8383,6.554680318271383e-22,0,,228,100
1504,7589,8389,1.3830430670455486e-10,0,,227,100
1505,7593,8393,2.673737763927544e-10,0,,227,100
1506,7596,8396,4.741054287026041e-13,0,,227,100
1507,7601,8401,3.6073795651582786e-15,0,,227,100
1508,7606,8406,7.718488660838274e-10,0,,227,100
1509,7610,8410,1.5666099176207812e-15,0,,227,100
1510,7617,8417,2.3446447737372364e-274,0,,227,100
1511,7622,8422,7.377980972593684e-254,0,,226,100
1512,7627,8427,6.046844478143136e-241,0,,225,100
1513,7631,8431,7.341175144415662e-83,0,,224,100
1514,7637,8437,3.7251246462508286e-41,0,,223,100
1515,7640,8440,2.1435908451195497e-36,0,,223,100
1516,7646,8446,9.409111903955668e-48,0,,224,100
1517,7650,8450,6.663834206203207e-13,0,,224,100
1518,7654,8454,5.088722738101432e-07,0,,224,100
1519,7657,8457,1.1957327776073258e-09,0,,223,100
1520,7663,8463,1.7662047102007454e-07,0,,224,100
1521,7668,8468,1.931152078161436e-10,0,,225,100
1522,7671,8471,2.3450154738675185e-12,0,,225,100
1523,7675,8475,2.6822688022973134e-35,0,,224,100
1524,7683,8483,0.0,0,,221,100
1525,7687,8487,1.3487171875461428e-240,0,,220,100
1526,7691,8491,7.637148128291407e-271,0,,220,100
1527,7695,8495,4.5792471093065797e-95,0,,220,100
1528,7701,8501,1.9080190774647584e-187,0,,220,100
1529,7706,8506,5.1798573745279723e-95,0,,219,100
1530,7711,8511,3.639741531382762e-70,0,,219,100
1531,7715,8515,1.4022311478937918e-66,0,,223,100
1532,7724,8524,1.1878339774372835e-52,0,,224,100
1533,7727,8527,2.195459981183335e-84,0,,224,100
1534,7731,8531,3.905789120271887e-55,0,,223,100
1535,7735,8535,3.0567777938622967e-17,0,,223,100
1536,7738,8538,2.8206223945346052e-30,0,,223,100
1537,7742,8542,2.205643587496361e-30,0,,222,100
1538,7748,8548,1.848153001782773e-36,0,,223,100
1539,7751,8551,1.4247475449571011e-86,0,,223,100
1540,7755,8555,2.2874091576992576e-84,0,,224,100
1541,7761,8561,0.0,0,,223,100
1542,7764,8564,1.9931320956921563e-199,0,,223,100
1543,7768,8568,1.9660913282863976e-229,0,,222,100
1544,7776,8576,7.984390311485646e-54,0,,221,100
1545,7780,8580,8.08093875279083e-87,0,,218,100
1546,7784,8584,2.0912508811592154e-36,0,,219,100
1547,7787,8587,1.633691896957448e-57,0,,219,100
1548,7791,8591,3.3170568861097777e-22,0,,220,100
1549,7797,8597,3.701122275723909e-54,0,,220,100
1550,7800,8600,1.3260708304887426e-70,0,,220,100
1551,7804,8604,4.2436235762867684e-11,0,,220,100
1552,7809,8609,4.6852100803147215e-31,0,,221,100
1553,7815,8615,6.281380193161935e-48,0,,221,100
1554,7818,8618,3.7020925987610504e-66,0,,221,100
1555,7821,8621,6.174974957429935e-116,0,,220,100
1556,7825,8625,4.5415907663161345e-117,0,,222,100
1557,7831,8631,4.354883439599e-311,0,,221,100
1558,7834,8634,2.78495981477518e-201,0,,220,100
1559,7838,8638,1.9361656939076676e-228,0,,220,100
1560,7846,8646,6.450512435267962e-34,0,,217,100
1561,7850,8650,7.109726654918884e-38,0,,218,100
1562,7855,8655,8.767365793944404e-37,0,,218,100
1563,7861,8661,1.609850356785493e-22,0,,218,100
1564,7864,8664,3.3415660330834094e-41,0,,218,100
1565,7870,8670,1.4951931492492947e-30,0,,219,100
1566,7874,8674,2.313427753931334e-55,0,,218,100
1567,7878,8678,8.35393183344425e-64,0,,218,100
1568,7881,8681,6.216280097549955e-10,0,,217,100
1569,7885,8685,2.8059565834094455e-27,0,,217,100
1570,7893,8693,3.49805526349093e-46,0,,216,100
1571,7899,8699,4.021328934144933e-104,0,,217,100
1572,7902,8702,1.2876594890514936e-89,0,,217,100
1573,7908,8708,1.4913801222170338e-263,0,,217,100
1574,7912,8712,3.305015092809226e-138,0,,219,100
1575,7917,8717,3.084160523765147e-77,0,,219,100
1576,7920,8720,2.3078969743222964e-44,0,,219,100
1577,7926,8726,1.379335959469448e-194,0,,216,100
1578,7930,8730,3.6981197518259566e-153,0,,214,100
1579,7934,8734,3.2137944864812886e-176,0,,214,100
1580,7938,8738,1.0272717901355672e-168,0,,215,100
1581,7946,8746,2.2819349075942112e-76,0,,214,100
1582,7951,8751,1.5571582178889236e-99,0,,215,100
