window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1111,5643,6443,6.848363048924901e-07,0,,242,100
1112,5649,6449,1.4607271484318937e-06,0,,242,100
1113,5652,6452,2.4839305159646185e-22,0,,242,100
1114,5659,6459,6.353344574082662e-05,0,,241,100
1115,5664,6464,4.890886911897109e-12,0,,241,100
1116,5667,6467,9.350771128601556e-21,0,,241,100
1117,5670,6470,1.3204408137607415e-11,0,,240,100
1118,5676,6476,2.7692187371431335e-07,0,,241,100
1119,5687,6487,2.7748870302884958e-36,0,,243,100
1120,5691,6491,6.116013921547145e-38,0,,241,100
1121,5697,6497,1.2961559439682058e-17,0,,242,100
1122,5702,6502,2.850263948827803e-36,0,,242,100
1123,5705,6505,8.851363186814987e-13,0,,242,100
1124,5714,6514,2.8743822078343504e-30,0,,240,100
1125,5720,6520,3.2923906120290255e-160,0,,243,100
1126,5726,6526,2.6720307648281644e-16,0,,246,100
1127,5729,6529,3.709007108599057e-24,0,,246,100
1128,5735,6535,5.530566278316586e-09,0,,245,100
1129,5740,6540,1.320741736815651e-10,0,,242,100
1130,5744,6544,1.089916920454577e-18,0,,242,100
1131,5748,6548,3.5082094689516783e-10,0,,241,100
1132,5753,6553,3.083038139252241e-14,0,,242,100
1133,5756,6556,8.463654025813774e-21,0,,241,100
1134,5761,6561,1.487841954147579e-23,0,,240,100
1135,5766,6566,1.5997419967590434e-08,0,,240,100
1136,5769,6569,5.1341197043866824e-14,0,,239,100
1137,5775,6575,2.1553330914253532e-18,0,,239,100
1138,5781,6581,9.518718675067933e-18,0,,239,100
1139,5784,6584,1.1648281686744544e-37,0,,238,100
1140,5793,6593,3.6087483394716425e-11,0,,239,100
1141,5797,6597,1.7764932366954746e-08,0,,239,100
1142,5801,6601,1.2085708366173238e-22,0,,238,100
1143,5806,6606,2.270007339121305e-86,0,,238,100
1144,5814,6614,9.705958158204861e-80,0,,237,100
1145,5819,6619,3.07979940669612e-74,0,,235,100
1146,5823,6623,1.5376045378663148e-05,0,,235,100
1147,5827,6627,3.0308936787989926e-13,0,,235,100
1148,5832,6632,4.786514446882822e-44,0,,234,100
1149,5835,6635,1.8507411701302978e-38,0,,233,100
1150,5839,6639,4.561859087216122e-05,0,,233,100
1151,5846,6646,1.9336440262582895e-13,0,,234,100
1152,5852,6652,2.6170054020101575e-23,0,,234,100
1153,5855,6655,1.256672078225188e-35,0,,235,100
1154,5862,6662,5.062792350973577e-34,0,,233,100
1155,5866,6666,2.2682436301128896e-17,0,,232,100
1156,5871,6671,4.755887776092363e-23,0,,232,100
1157,5874,6674,3.4006473493656706e-25,0,,232,100
1158,5877,6677,7.886828268021117e-54,0,,232,100
1159,5882,6682,2.0340037451650903e-13,0,,232,100
1160,5893,6693,7.498911391755607e-35,0,,231,100
1161,5897,6697,1.1437278372966331e-05,0,,230,100
1162,5903,6703,8.754816647011255e-14,0,,231,100
1163,5908,6708,4.343954602593341e-24,0,,230,100
1164,5911,6711,2.9766956704449434e-10,0,,232,100
1165,5922,6722,2.6623218038566697e-67,0,,229,100
1166,5927,6727,1.031343019958537e-90,0,,226,100
1167,5931,6731,4.283426702804929e-26,0,,226,100
1168,5935,6735,5.007253583238701e-14,0,,226,100
1169,5940,6740,5.211834987346107e-66,0,,226,100
1170,5943,6743,5.841850085729315e-87,0,,226,100
1171,5947,6747,3.861708937844955e-34,0,,226,100
1172,5953,6753,1.0186290320448567e-08,0,,225,100
1173,5959,6759,8.931998023685322e-55,0,,230,100
1174,5962,6762,1.9281929682365972e-78,0,,231,100
1175,5972,6772,8.806740477281445e-14,0,,228,100
1176,5977,6777,4.2819711886258675e-06,0,,228,100
1177,5980,6780,5.997199838897073e-22,0,,227,100
1178,5983,6783,4.768835235328914e-67,0,,227,100
1179,5989,6789,0.0008072073250000153,0,,227,100
1180,5995,6795,7.449212975770057e-31,0,,227,100
1181,6002,6802,3.3360729081784035e-11,0,,227,100
1182,6006,6806,0.0007682143114772427,0,,227,100
1183,6011,6811,1.985062509178884e-34,0,,228,100
1184,6014,6814,4.647211028846978e-79,0,,228,100
1185,6023,6823,2.9081828238769842e-53,0,,227,100
1186,6027,6827,5.265490610912414e-11,0,,228,100
1187,6031,6831,1.0227918064064704e-12,0,,230,100
1188,6038,6838,5.6328835447242715e-14,0,,229,100
1189,6044,6844,5.311583736262006e-37,0,,229,100
1190,6047,6847,0.01904883535580947,1,,229,100
1191,6059,6859,2.06989627493504e-17,0,,226,100
1192,6064,6864,2.5507511090004575e-07,0,,223,100
1193,6068,6868,6.561206279664257e-45,0,,223,100
1194,6072,6872,1.9482026940933024e-49,0,,224,100
1195,6077,6877,0.02090229927089646,1,,223,100
1196,6081,6881,0.08437351022673832,1,,224,100
1197,6086,6886,2.7229628048541615e-52,0,,223,100
1198,6090,6890,0.0034920804098468746,1,,223,100
1199,6095,6895,9.571930828302064e-24,0,,223,100
1200,6099,6899,3.818555537307524e-15,0,,223,100
1201,6103,6903,0.03946723346320109,1,,223,100
1202,6107,6907,0.3523779728263302,1,,223,100
1203,6112,6912,0.0031160172824561683,1,,224,100
1204,6116,6916,4.671384500861883e-15,0,,227,100
1205,6123,6923,0.0002227788108688199,0,,229,100
1206,6126,6926,0.007542547772787557,1,,228,100
1207,6131,6931,0.0020161985703056264,1,,227,100
1208,6134,6934,1.8634025785115652e-05,0,,226,100
1209,6140,6940,2.979305137398933e-05,0,,226,100
1210,6143,6943,0.0033200902600499676,1,,226,100
1211,6147,6947,0.35618271122125106,1,,227,100
1212,6150,6950,0.2609856191850513,1,,226,100
1213,6155,6955,0.0015548091230857795,1,,226,100
1214,6160,6960,0.12647906409269827,1,,223,100
1215,6165,6965,0.48360138020827603,1,,220,100
1216,6169,6969,0.005220541049218634,1,,220,100
1217,6173,6973,3.0972183295131356e-06,0,,221,100
1218,6178,6978,0.5090000569203281,1,,221,100
1219,6182,6982,0.49947835036545923,1,,223,100
1220,6192,6992,3.85490118348314e-41,0,,226,100
1221,6196,6996,1.030376967900609e-07,0,,226,100
1222,6201,7001,0.48063362539260884,1,,226,100
1223,6209,7009,0.2257403910743839,1,,225,100
1224,6212,7012,0.5591696999979228,1,,225,100
1225,6218,7018,0.024557916365158226,1,,226,100
1226,6223,7023,2.610226500816712e-32,0,,226,100
1227,6226,7026,1.0148292065494062e-10,0,,225,100
1228,6230,7030,0.5527640300081706,1,,224,100
1229,6237,7037,0.3372473659352825,1,,226,100
1230,6242,7042,1.802353787233173e-10,0,,225,100
1231,6249,7049,0.004203265582014581,1,,225,100
1232,6256,7056,0.003578598312689218,1,,225,100
1233,6261,7061,0.3699675106427488,1,,227,100
1234,6266,7066,0.3443838513449553,1,,225,100
1235,6270,7070,5.315782706886523e-07,0,,225,100
1236,6273,7073,0.0008888869766065736,0,,225,100
1237,6277,7077,0.6088181188245062,1,,226,100
1238,6282,7082,0.00032784500437663637,0,,226,100
1239,6285,7085,2.207420924232774e-20,0,,225,100
1240,6289,7089,0.00017400630653173003,0,,226,100
1241,6299,7099,0.39792133774453203,1,,226,100
1242,6302,7102,0.05491715139189044,1,,225,100
1243,6307,7107,0.40569862430720366,1,,225,100
1244,6311,7111,0.13142061291650595,1,,225,100
1245,6317,7117,0.031950540188364504,1,,226,100
1246,6322,7122,4.892179095102534e-06,0,,227,100
1247,6328,7128,0.00028037160168730986,0,,227,100
1248,6332,7132,0.0001379434904037451,0,,228,100
1249,6336,7136,6.38871491727406e-08,0,,228,100
1250,6339,7139,0.03354066050061336,1,,227,100
1251,6343,7143,0.14018340011671418,1,,225,100
1252,6347,7147,1.570765610619106e-06,0,,225,100
1253,6350,7150,0.004548319275376805,1,,225,100
1254,6354,7154,0.0075650522797174186,1,,225,100
1255,6358,7158,0.01431085534936235,1,,225,100
1256,6363,7163,3.33294846518129e-35,0,,228,100
1257,6368,7168,2.424980129527851e-10,0,,230,100
1258,6375,7175,3.464349545835775e-11,0,,230,100
1259,6383,7183,7.648481513594451e-12,0,,232,100
1260,6388,7188,3.2119132555609564e-12,0,,232,100
1261,6394,7194,0.007595952755311015,1,,232,100
1262,6401,7201,1.2897229352570195e-07,0,,232,100
1263,6407,7207,2.634221939175749e-06,0,,230,100
1264,6412,7212,1.2307857338435703e-12,0,,227,100
1265,6416,7216,2.5378554495958645e-10,0,,227,100
1266,6420,7220,1.1040906928826097e-10,0,,228,100
1267,6425,7225,0.010756590021223368,1,,227,100
1268,6429,7229,2.7282409213492335e-06,0,,228,100
1269,6435,7235,1.598469188768359e-07,0,,229,100
1270,6438,7238,0.21952473701381148,1,,229,100
1271,6441,7241,6.0661001545828245e-34,0,,229,100
1272,6445,7245,2.662698528949761e-26,0,,228,100
1273,6450,7250,2.499174612373441e-22,0,,229,100
1274,6455,7255,0.011854980765464589,1,,228,100
1275,6459,7259,2.2095803335287554e-07,0,,229,100
1276,6463,7263,2.0096680338294396e-31,0,,229,100
1277,6470,7270,0.0015407306572539552,1,,228,100
1278,6473,7273,0.02893642685906278,1,,227,100
1279,6480,7280,0.0034417746887087427,1,,227,100
1280,6482,7282,0.00012386578435013478,0,,226,100
1281,6487,7287,1.72102516459072e-27,0,,226,100
1282,6492,7292,5.93981546195556e-06,0,,227,100
1283,6496,7296,4.538716072346097e-21,0,,227,100
1284,6499,7299,2.140313603198168e-10,0,,229,100
1285,6504,7304,0.00011419611284052084,0,,232,100
1286,6509,7309,7.425993220150056e-11,0,,232,100
1287,6513,7313,2.4920892143548458e-08,0,,231,100
1288,6519,7319,3.7998210386823256e-09,0,,228,100
1289,6524,7324,7.17739533523304e-11,0,,225,100
1290,6528,7328,7.421950040170238e-08,0,,226,100
1291,6532,7332,0.0013140058091918047,1,,225,100
1292,6535,7335,1.694377942549061e-06,0,,225,100
1293,6539,7339,8.366915007226968e-05,0,,225,100
1294,6546,7346,5.058515161034089e-10,0,,225,100
1295,6550,7350,3.19985751408861e-09,0,,226,100
1296,6555,7355,1.7113122558427037e-05,0,,225,100
1297,6559,7359,1.845599498898395e-05,0,,225,100
1298,6566,7366,4.698397332122178e-09,0,,226,100
1299,6572,7372,2.679457544415636e-05,0,,228,100
1300,6578,7378,2.8624205774444967e-14,0,,227,100
1301,6581,7381,6.445566365430061e-19,0,,227,100
1302,6585,7385,0.0001346572065976377,0,,226,100
1303,6592,7392,0.0020313641440981075,1,,226,100
1304,6596,7396,1.0019922800524115e-05,0,,226,100
1305,6602,7402,0.0016102753172506376,1,,226,100
1306,6607,7407,0.0001802352207690869,0,,225,100
1307,6610,7410,4.4928059177801346e-07,0,,225,100
1308,6614,7414,9.6581837411278e-05,0,,225,100
1309,6619,7419,0.00010006637504773506,0,,225,100
1310,6623,7423,7.963337468806919e-08,0,,229,100
1311,6631,7431,5.094052523663658e-07,0,,230,100
1312,6636,7436,2.7503305407285375e-16,0,,230,100
1313,6641,7441,3.205927001055674e-08,0,,230,100
1314,6646,7446,3.0241832619607957e-13,0,,230,100
1315,6649,7449,3.980657504881484e-08,0,,229,100
1316,6653,7453,4.309880865115203e-08,0,,229,100
1317,6658,7458,0.005699681568586673,1,,229,100
1318,6661,7461,0.0015641102638005355,1,,229,100
1319,6667,7467,9.294580516142823e-14,0,,230,100
1320,6672,7472,5.173040111099275e-15,0,,230,100
1321,6678,7478,0.0004145703908166438,0,,230,100
1322,6682,7482,0.00011144614073511097,0,,231,100
1323,6693,7493,2.205129590032843e-10,0,,232,100
1324,6698,7498,3.890214722336505e-05,0,,236,100
1325,6705,7505,2.3166562558503488e-11,0,,238,100
1326,6711,7511,1.8939502654972023e-33,0,,238,100
1327,6718,7518,6.469557605307219e-42,0,,237,100
1328,6728,7528,1.0728345637547734e-34,0,,236,100
1329,6733,7533,1.5325068049993856e-26,0,,237,100
1330,6737,7537,7.563179196899767e-10,0,,237,100
1331,6741,7541,4.6892458548878614e-26,0,,237,100
1332,6746,7546,1.170702466950181e-20,0,,237,100
1333,6756,7556,1.0119864304984259e-47,0,,235,100
1334,6761,7561,9.369865132369033e-50,0,,232,100
1335,6765,7565,1.4989545039685707e-50,0,,231,100
1336,6770,7570,8.014174995703663e-58,0,,234,100
1337,6775,7575,8.183071920647974e-38,0,,233,100
1338,6781,7581,1.302799359183469e-59,0,,233,100
1339,6784,7584,1.2475464232007431e-61,0,,233,100
1340,6788,7588,1.466516132482053e-57,0,,234,100
1341,6796,7596,3.4109499721965375e-40,0,,234,100
1342,6800,7600,2.36744420307825e-55,0,,233,100
1343,6803,7603,2.662765879244657e-25,0,,233,100
1344,6807,7607,9.591889722356727e-20,0,,233,100
1345,6812,7612,2.893142130626495e-48,0,,232,100
1346,6815,7615,1.6565401439044298e-28,0,,231,100
1347,6819,7619,3.0942886340081095e-14,0,,232,100
1348,6824,7624,3.103424863906817e-16,0,,232,100
1349,6828,7628,3.099208661937417e-09,0,,232,100
1350,6831,7631,5.551383610983267e-16,0,,232,100
1351,6837,7637,1.1327436381530053e-18,0,,234,100
1352,6843,7643,1.1561958713194406e-12,0,,234,100
1353,6846,7646,3.1352679476378254e-10,0,,234,100
1354,6850,7650,4.4103971950489666e-24,0,,234,100
1355,6857,7657,2.556371679595546e-13,0,,234,100
1356,6861,7661,1.5027807456445597e-12,0,,233,100
1357,6865,7665,4.0132398113460305e-35,0,,233,100
1358,6870,7670,4.442513760359291e-87,0,,233,100
1359,6876,7676,2.0225429354441905e-31,0,,234,100
1360,6880,7680,2.568194146795236e-12,0,,234,100
1361,6884,7684,2.490396456537457e-22,0,,235,100
1362,6890,7690,9.9492756337906e-44,0,,237,100
1363,6893,7693,5.2389069767064554e-14,0,,236,100
1364,6898,7698,7.319769507938185e-19,0,,236,100
1365,6903,7703,3.5365296086874133e-33,0,,236,100
1366,6907,7707,7.752061791808336e-09,0,,237,100
1367,6913,7713,5.7980023932822745e-06,0,,234,100
1368,6918,7718,1.1502982872298198e-20,0,,231,100
1369,6922,7722,5.199917335112889e-22,0,,230,100
1370,6926,7726,4.3863844788971776e-21,0,,232,100
1371,6931,7731,1.1095883735475987e-28,0,,232,100
1372,6935,7735,4.09228841420124e-27,0,,233,100
1373,6942,7742,4.720501312908701e-24,0,,233,100
1374,6944,7744,5.562350684609063e-23,0,,232,100
1375,6949,7749,5.590411390548447e-24,0,,232,100
1376,6955,7755,0.00020563982895661624,0,,233,100
1377,6958,7758,2.4319495610182168e-32,0,,232,100
1378,6963,7763,7.928677422693259e-26,0,,232,100
1379,6968,7768,3.4566459715789506e-33,0,,233,100
1380,6974,7774,1.1443655175589957e-32,0,,231,100
1381,6978,7778,1.1342993064062674e-27,0,,234,100
1382,6981,7781,4.048395233004993e-28,0,,234,100
1383,6988,7788,4.6012493787725787e-11,0,,232,100
1384,6992,7792,3.9536145514968536e-17,0,,232,100
1385,6995,7795,8.960114224257726e-20,0,,233,100
1386,7000,7800,2.6669758623120685e-32,0,,232,100
1387,7004,7804,1.1180982300584858e-18,0,,232,100
1388,7007,7807,1.0392711742597974e-17,0,,231,100
1389,7011,7811,2.1223784417166497e-17,0,,231,100
1390,7017,7817,4.1291645863305315e-18,0,,230,100
1391,7021,7821,2.5610130702311233e-34,0,,231,100
1392,7028,7828,1.9619160612406755e-16,0,,231,100
1393,7031,7831,2.3976774051882132e-25,0,,231,100
1394,7035,7835,8.48016896651991e-25,0,,232,100
1395,7041,7841,4.758173163918359e-22,0,,231,100
1396,7049,7849,2.630015308944022e-16,0,,232,100
1397,7058,7858,1.1537751266998932e-07,0,,231,100
1398,7063,7863,7.676868765982165e-06,0,,228,100
1399,7067,7867,8.179548096517565e-13,0,,228,100
1400,7071,7871,6.111200775937806e-36,0,,228,100
1401,7076,7876,8.945201906345512e-05,0,,227,100
1402,7082,7882,4.5415629965112814e-15,0,,228,100
1403,7086,7886,9.021763026134876e-16,0,,230,100
1404,7091,7891,0.017389866170699417,1,,229,100
1405,7095,7895,2.1870834429940235e-17,0,,228,100
1406,7099,7899,6.572972488982492e-11,0,,228,100
1407,7105,7905,1.2972570697861982e-28,0,,228,100
1408,7110,7910,2.498059661348922e-05,0,,228,100
1409,7115,7915,1.2933888982418894e-20,0,,228,100
1410,7120,7920,8.057950608077857e-10,0,,229,100
1411,7123,7923,0.6446784760287237,1,,228,100
1412,7125,7925,1.609102790640385e-09,0,,229,100
1413,7132,7932,1.3727773136348237e-05,0,,232,100
1414,7136,7936,4.889523314946801e-06,0,,233,100
1415,7144,7944,4.258464545725543e-14,0,,233,100
1416,7148,7948,1.7982673767302986e-15,0,,232,100
1417,7153,7953,0.0032571827952547552,1,,232,100
1418,7157,7957,0.5856152083536807,1,,232,100
1419,7163,7963,1.4499710655690606e-09,0,,229,100
1420,7168,7968,0.03530686062676319,1,,227,100
1421,7172,7972,1.648063519285417e-08,0,,227,100
1422,7177,7977,8.236322246944073e-28,0,,227,100
1423,7183,7983,7.110949403737451e-05,0,,226,100
1424,7188,7988,3.137016059077473e-15,0,,226,100
1425,7191,7991,4.062285290061955e-65,0,,226,100
1426,7195,7995,1.956454286602385e-05,0,,229,100
1427,7200,8000,1.3425328941307984e-06,0,,231,100
1428,7203,8003,5.375550085680042e-09,0,,230,100
1429,7206,8006,1.0330483163854006e-08,0,,230,100
1430,7213,8013,1.1104702795949306e-05,0,,230,100
1431,7217,8017,1.17507642852272e-05,0,,231,100
1432,7223,8023,1.0574773176175461e-06,0,,231,100
1433,7226,8026,5.0881752378341154e-12,0,,231,100
1434,7229,8029,1.615611857127257e-07,0,,229,100
1435,7236,8036,5.56480413618292e-12,0,,228,100
1436,7240,8040,1.1040314612526429e-07,0,,228,100
1437,7246,8046,7.313897787204991e-07,0,,229,100
1438,7249,8049,5.1193828454982436e-11,0,,228,100
1439,7256,8056,0.2151837060255281,1,,229,100
1440,7263,8063,4.884641527449331e-07,0,,228,100
1441,7271,8071,2.623796898458007e-16,0,,230,100
1442,7275,8075,1.9922047753315157e-05,0,,230,100
1443,7279,8079,2.1033914302135895e-07,0,,230,100
1444,7285,8085,1.6683921769431113e-10,0,,231,100
1445,7289,8089,4.177659613347657e-16,0,,231,100
1446,7292,8092,1.0872714242769526e-22,0,,230,100
1447,7298,8098,5.793193397913013e-18,0,,228,100
1448,7303,8103,1.1428025155361814e-15,0,,226,100
1449,7313,8113,0.02642063062509418,1,,226,100
1450,7319,8119,2.1984690768850535e-05,0,,226,100
1451,7321,8121,1.2240537394783584e-27,0,,226,100
1452,7325,8125,5.450628216366539e-45,0,,226,100
1453,7331,8131,5.698501691208922e-05,0,,231,100
1454,7335,8135,6.845851752721254e-10,0,,231,100
1455,7342,8142,4.554127550835074e-111,0,,231,100
1456,7346,8146,2.991212730720048e-26,0,,231,100
1457,7350,8150,3.085573512499806e-14,0,,231,100
1458,7358,8158,1.0167668046284178e-127,0,,230,100
1459,7362,8162,1.2726741138809796e-25,0,,230,100
1460,7368,8168,5.848397328291286e-39,0,,230,100
1461,7375,8175,3.333776981038815e-15,0,,229,100
1462,7380,8180,0.0068520439616393735,1,,229,100
1463,7384,8184,6.358603865610332e-24,0,,229,100
1464,7390,8190,1.6339632836270854e-31,0,,229,100
1465,7394,8194,0.0005461284853374746,0,,229,100
1466,7399,8199,2.152164263516344e-52,0,,231,100
1467,7405,8205,1.4197179140496757e-24,0,,231,100
1468,7408,8208,3.2125790017882817e-46,0,,230,100
1469,7412,8212,2.5923048028827468e-36,0,,231,100
1470,7420,8220,0.011115341725176338,1,,228,100
1471,7425,8225,0.0004189407701413902,0,,226,100
1472,7429,8229,2.7953916573794264e-61,0,,226,100
1473,7434,8234,4.991856559929547e-32,0,,226,100
1474,7439,8239,8.894749412113217e-29,0,,227,100
1475,7444,8244,1.395516008561531e-16,0,,228,100
1476,7451,8251,6.017787415255224e-85,0,,226,100
1477,7455,8255,1.865619814505205e-11,0,,226,100
1478,7459,8259,2.3399247891949888e-20,0,,226,100
1479,7463,8263,1.182813787018312e-55,0,,227,100
1480,7467,8267,1.8615056293320122e-07,0,,227,100
1481,7473,8273,1.9470317590097484e-17,0,,227,100
1482,7477,8277,8.713513765624547e-61,0,,227,100
1483,7482,8282,3.095552796567157e-10,0,,227,100
1484,7486,8286,6.892131400673133e-31,0,,226,100
1485,7496,8296,2.784235444537173e-32,0,,223,100
1486,7500,8300,0.04250026072403544,1,,221,100
1487,7504,8304,1.8209165579392713e-13,0,,221,100
1488,7508,8308,1.4489610398699547e-31,0,,222,100
1489,7516,8316,1.961974812737744e-30,0,,223,100
1490,7520,8320,0.037768160703643486,1,,222,100
1491,7525,8325,1.596044750895726e-23,0,,222,100
1492,7532,8332,7.281202057297914e-26,0,,223,100
1493,7537,8337,4.842631762282401e-09,0,,223,100
1494,7541,8341,8.384893022711981e-05,0,,224,100
1495,7547,8347,4.3774670105613813e-13,0,,222,100
1496,7550,8350,4.716950222656403e-29,0,,222,100
1497,7554,8354,1.9728421295266347e-12,0,,223,100
1498,7560,8360,1.3435373944658834e-29,0,,224,100
1499,7566,8366,8.522036385424923e-06,0,,223,100
1500,7570,8370,0.0001327185569232403,0,,226,100
1501,7575,8375,1.1463743130818813e-18,0,,228,100
1502,7579,8379,2.2938091705595468e-10,0,,228,100
1503,7583,8383,1.1983837340095295e-09,0,,228,100
1504,7589,8389,1.032444381217603e-16,0,,227,100
1505,7593,8393,4.0009644212438876e-05,0,,227,100
1506,7596,8396,1.4027969989702788e-06,0,,227,100
1507,7601,8401,0.07820184147288652,1,,227,100
1508,7606,8406,5.8317124517448524e-33,0,,227,100
1509,7610,8410,3.6076526844887525e-21,0,,227,100
1510,7617,8417,0.0002143904889948297,0,,227,100
1511,7622,8422,0.06621502347774771,1,,226,100
1512,7627,8427,1.8616127499898704e-10,0,,225,100
1513,7631,8431,8.396446816955576e-17,0,,224,100
1514,7637,8437,8.342251585117902e-13,0,,223,100
1515,7640,8440,4.93956833754417e-08,0,,223,100
1516,7646,8446,0.005087122934079336,1,,224,100
1517,7650,8450,0.373326373034504,1,,224,100
1518,7654,8454,7.170284172958781e-31,0,,224,100
1519,7657,8457,1.470444442490933e-73,0,,223,100
1520,7663,8463,0.00878081040964811,1,,224,100
1521,7668,8468,1.3757872658770379e-05,0,,225,100
1522,7671,8471,2.0438560697893416e-12,0,,225,100
1523,7675,8475,7.188482785538699e-71,0,,224,100
1524,7683,8483,1.6885713703153568e-19,0,,221,100
1525,7687,8487,0.11648502336045945,1,,220,100
1526,7691,8491,1.0215261008851353e-08,0,,220,100
1527,7695,8495,1.0449680324407535e-96,0,,220,100
1528,7701,8501,3.749549832135787e-50,0,,220,100
1529,7706,8506,6.194864531089826e-25,0,,219,100
1530,7711,8511,6.1928771281398015e-108,0,,219,100
1531,7715,8515,2.3430157613300884e-108,0,,223,100
1532,7724,8524,7.51915412300681e-07,0,,224,100
1533,7727,8527,9.529768404640773e-87,0,,224,100
1534,7731,8531,0.00878494729853776,1,,223,100
1535,7735,8535,0.46110556593887586,1,,223,100
1536,7738,8538,0.609489148825717,1,,223,100
1537,7742,8542,1.7437669191652084e-103,0,,222,100
1538,7748,8548,4.1751930790220755e-11,0,,223,100
1539,7751,8551,0.002044360628396484,1,,223,100
1540,7755,8555,0.01683832516669263,1,,224,100
1541,7761,8561,1.1570990847078623e-70,0,,223,100
1542,7764,8564,2.6496458894398e-33,0,,223,100
1543,7768,8568,8.651996671924911e-17,0,,222,100
1544,7776,8576,0.3485413770872214,1,,221,100
1545,7780,8580,3.1435005728328532e-16,0,,218,100
1546,7784,8584,0.0026773164707555555,1,,219,100
1547,7787,8587,0.4087541667885251,1,,219,100
1548,7791,8591,9.539722056074744e-07,0,,220,100
1549,7797,8597,4.39505311543915e-22,0,,220,100
1550,7800,8600,0.006724789721724668,1,,220,100
1551,7804,8604,1.543935988551069e-05,0,,220,100
1552,7809,8609,0.0032017231422813964,1,,221,100
1553,7815,8615,2.3152078894410032e-17,0,,221,100
1554,7818,8618,8.522162961377915e-22,0,,221,100
1555,7821,8621,3.5871864830032094e-14,0,,220,100
1556,7825,8625,8.437726215174876e-14,0,,222,100
1557,7831,8631,1.0112857770332461e-16,0,,221,100
1558,7834,8634,7.946919904498938e-10,0,,220,100
1559,7838,8638,1.2736003566312967e-07,0,,220,100
1560,7846,8646,7.563783479353772e-14,0,,217,100
1561,7850,8650,1.2068064647986588e-25,0,,218,100
1562,7855,8655,0.6793869269618961,1,,218,100
1563,7861,8661,1.9891867115002847e-82,0,,218,100
1564,7864,8664,0.35933177249433024,1,,218,100
1565,7870,8670,0.7423817281828318,1,,219,100
1566,7874,8674,1.0980600462721638e-28,0,,218,100
1567,7878,8678,8.617767317354729e-57,0,,218,100
1568,7881,8681,0.0038963783180328017,1,,217,100
1569,7885,8685,0.00024556637747524704,0,,217,100
1570,7893,8693,3.04526594099863e-76,0,,216,100
1571,7899,8699,0.13848126788803033,1,,217,100
1572,7902,8702,0.08342226077707142,1,,217,100
1573,7908,8708,1.673927323138012e-22,0,,217,100
1574,7912,8712,2.670613593534265e-06,0,,219,100
1575,7917,8717,3.321564734501134e-34,0,,219,100
1576,7920,8720,5.091879615131482e-39,0,,219,100
1577,7926,8726,2.4694302987692538e-48,0,,216,100
1578,7930,8730,9.731556930683508e-16,0,,214,100
1579,7934,8734,6.375101035688082e-56,0,,214,100
1580,7938,8738,4.7742452622668525e-57,0,,215,100
1581,7946,8746,0.0005440615199321036,0,,214,100
1582,7951,8751,5.667117229887437e-32,0,,215,100
1583,7956,8756,3.657842465819742e-47,0,,216,100
1584,7960,8760,1.412253958672312e-11,0,,215,100
1585,7967,8767,5.5063619831751756e-24,0,,215,100
1586,7970,8770,2.2136646571846094e-23,0,,215,100
1587,7976,8776,3.071239807415558e-07,0,,215,100
1588,7980,8780,6.48608894099597e-05,0,,217,100
1589,7987,8787,6.406790828393218e-10,0,,221,100
1590,7992,8792,8.238415610674212e-06,0,,220,100
1591,7996,8796,6.858661595306875e-27,0,,218,100
1592,8000,8800,2.3921562710981278e-08,0,,217,100
1593,8004,8804,8.244879422361221e-31,0,,219,100
1594,8009,8809,4.5375511713166976e-05,0,,217,100
1595,8014,8814,1.265840293137329e-07,0,,218,100
1596,8019,8819,6.51134610080869e-29,0,,217,100
1597,8022,8822,1.2658854035980862e-22,0,,217,100
1598,8026,8826,9.634710249681419e-11,0,,217,100
1599,8030,8830,9.824790705180027e-15,0,,217,100
1600,8033,8833,1.7612000008263813e-36,0,,216,100
1601,8037,8837,1.0262852169720165e-33,0,,218,100
1602,8046,8846,2.6154625065470652e-08,0,,219,100
1603,8051,8851,1.3676359266808214e-22,0,,219,100
1604,8056,8856,7.655351928726206e-19,0,,220,100
1605,8061,8861,9.349496044158559e-07,0,,220,100
1606,8067,8867,1.0034986876955075e-32,0,,220,100
1607,8070,8870,2.826457731257293e-18,0,,220,100
1608,8078,8878,1.4608872782180242e-07,0,,220,100
1609,8082,8882,6.307800428484309e-28,0,,220,100
1610,8085,8885,6.282692543991753e-20,0,,220,100
1611,8091,8891,1.6048758367953258e-07,0,,220,100
1612,8094,8894,1.4112092006811594e-18,0,,222,100
1613,8097,8897,6.970387165113364e-22,0,,225,100
1614,8103,8903,1.6857918664785462e-12,0,,225,100
1615,8111,8911,1.5950768489334474e-09,0,,226,100
1616,8116,8916,3.301761259534824e-36,0,,226,100
1617,8120,8920,1.0904162501156237e-21,0,,226,100
1618,8127,8927,1.2803092017734041e-18,0,,223,100
1619,8131,8931,3.4137604701045464e-20,0,,221,100
1620,8135,8935,2.1086554493044141e-19,0,,221,100
1621,8140,8940,3.3569275624944636e-25,0,,221,100
1622,8144,8944,1.0358335936382257e-11,0,,221,100
1623,8150,8950,8.275677635999306e-12,0,,222,100
1624,8154,8954,4.583621402635186e-15,0,,222,100
1625,8159,8959,6.191274596902247e-17,0,,222,100
1626,8163,8963,4.555650736289673e-19,0,,222,100
