window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2198,11009,11809,3.8314428457512525e-32,0,,230,100
2199,11013,11813,1.6936871178143284e-32,0,,230,100
2200,11016,11816,2.3904664808460866e-26,0,,230,100
2201,11020,11820,5.442596944196696e-25,0,,230,100
2202,11025,11825,1.0255234953055858e-29,0,,230,100
2203,11028,11828,6.251945348482455e-26,0,,231,100
2204,11035,11835,1.320994272125609e-22,0,,230,100
2205,11039,11839,1.3508195101115667e-22,0,,227,100
2206,11043,11843,9.91473697467643e-24,0,,227,100
2207,11048,11848,8.302185860528025e-24,0,,229,100
2208,11053,11853,1.0629135699752304e-21,0,,229,100
2209,11057,11857,1.100080588004886e-21,0,,228,100
2210,11061,11861,4.062604762440409e-21,0,,228,100
2211,11067,11867,3.6568023443748666e-22,0,,227,100
2212,11071,11871,9.441301554198763e-23,0,,226,100
2213,11075,11875,3.6262879968087477e-23,0,,227,100
2214,11086,11886,3.969898486743581e-23,0,,231,100
2215,11090,11890,6.043772168795337e-25,0,,231,100
2216,11095,11895,5.093814241153412e-25,0,,232,100
2217,11101,11901,7.994443599876962e-26,0,,231,100
2218,11105,11905,2.5439668079202553e-28,0,,229,100
2219,11111,11911,5.3043811324890735e-24,0,,228,100
2220,11113,11913,1.0474551438547576e-24,0,,228,100
2221,11118,11918,7.793983191059028e-25,0,,229,100
2222,11125,11925,1.0384138264831087e-22,0,,228,100
2223,11127,11927,9.597837066716643e-24,0,,228,100
2224,11131,11931,2.65382347658444e-23,0,,228,100
2225,11136,11936,1.1760976364250126e-25,0,,228,100
2226,11140,11940,7.120021108256727e-26,0,,229,100
2227,11147,11947,2.365887354213423e-26,0,,227,100
2228,11151,11951,1.0420702449385251e-29,0,,224,100
2229,11155,11955,2.7155105111799496e-26,0,,225,100
2230,11159,11959,7.345279077032162e-29,0,,225,100
2231,11165,11965,2.0028069809658073e-28,0,,226,100
2232,11170,11970,6.85225871890243e-27,0,,226,100
2233,11174,11974,3.3506438043322933e-28,0,,225,100
2234,11182,11982,6.245399972453381e-28,0,,228,100
2235,11188,11988,5.3593584845457875e-30,0,,226,100
2236,11192,11992,1.2794876427540895e-30,0,,227,100
2237,11197,11997,2.995725905844356e-29,0,,227,100
2238,11201,12001,4.5676301381816557e-29,0,,225,100
2239,11203,12003,5.333690465364848e-28,0,,225,100
2240,11210,12010,2.041496864434212e-32,0,,225,100
2241,11213,12013,1.5112215748373875e-31,0,,224,100
2242,11220,12020,1.3843408137097827e-27,0,,223,100
2243,11224,12024,6.3836057523157075e-28,0,,225,100
2244,11229,12029,3.489313965240608e-30,0,,224,100
2245,11233,12033,1.5860890677174592e-26,0,,224,100
2246,11235,12035,1.266986258859345e-28,0,,225,100
2247,11242,12042,7.388034107007783e-29,0,,227,100
2248,11245,12045,8.389697247705113e-32,0,,227,100
2249,11249,12049,9.923901187525696e-32,0,,227,100
2250,11258,12058,8.429691437062269e-30,0,,225,100
2251,11262,12062,1.099533218395351e-26,0,,223,100
2252,11266,12066,3.0489899942466144e-26,0,,222,100
2253,11269,12069,4.535959237287823e-25,0,,223,100
2254,11277,12077,5.79823552005175e-27,0,,224,100
2255,11280,12080,1.091679674535695e-25,0,,223,100
2256,11285,12085,1.4047239493074498e-23,0,,223,100
2257,11288,12088,2.5171722597610947e-21,0,,223,100
2258,11293,12093,2.398602680127609e-20,0,,222,100
2259,11296,12096,1.0206747571041828e-22,0,,223,100
2260,11302,12102,1.1913350226457128e-21,0,,223,100
2261,11307,12107,2.7443196209077394e-21,0,,225,100
2262,11312,12112,2.85246494196486e-22,0,,226,100
2263,11320,12120,5.686021385091209e-22,0,,227,100
2264,11323,12123,1.764654454693429e-23,0,,227,100
2265,11327,12127,1.3667022260139886e-22,0,,226,100
2266,11333,12133,2.863721859998491e-20,0,,226,100
2267,11336,12136,1.8084748839412045e-20,0,,226,100
2268,11340,12140,6.723962610386672e-22,0,,226,100
2269,11347,12147,1.1008381402134904e-21,0,,228,100
2270,11350,12150,1.050541023100982e-21,0,,231,100
2271,11359,12159,1.1635209550175337e-19,0,,232,100
2272,11364,12164,6.163201759667352e-20,0,,233,100
2273,11368,12168,6.164919114359866e-20,0,,233,100
2274,11375,12175,2.7869597210661633e-24,0,,232,100
2275,11379,12179,3.9422709133733893e-25,0,,230,100
2276,11383,12183,3.6220725930032535e-25,0,,230,100
2277,11389,12189,3.3791701641869173e-25,0,,230,100
2278,11392,12192,2.710693238341257e-23,0,,230,100
2279,11397,12197,3.964353975926863e-23,0,,230,100
2280,11405,12205,4.384517364926479e-23,0,,230,100
2281,11408,12208,9.38973267929487e-26,0,,230,100
2282,11412,12212,5.165686998884454e-25,0,,230,100
2283,11423,12223,2.827241138138012e-24,0,,230,100
2284,11426,12226,2.1254551695344063e-22,0,,230,100
2285,11430,12230,4.0927816254419944e-22,0,,231,100
2286,11436,12236,8.304503332611459e-23,0,,230,100
2287,11440,12240,3.141788085445552e-22,0,,231,100
2288,11443,12243,4.311288656464106e-24,0,,230,100
2289,11447,12247,5.2520278069762975e-24,0,,230,100
2290,11451,12251,2.9665033522897476e-24,0,,232,100
2291,11460,12260,7.986076190559235e-28,0,,235,100
2292,11464,12264,3.73869006304762e-27,0,,235,100
2293,11468,12268,1.0611182162793628e-27,0,,236,100
2294,11473,12273,5.600543868942178e-26,0,,235,100
2295,11477,12277,9.653305761600407e-28,0,,234,100
2296,11485,12285,2.4309553974758132e-29,0,,235,100
2297,11490,12290,5.624380581370046e-29,0,,236,100
2298,11495,12295,1.0702663890862106e-29,0,,235,100
2299,11499,12299,8.634310819993469e-31,0,,236,100
2300,11502,12302,2.687624550882081e-31,0,,235,100
2301,11506,12306,5.263949172273798e-34,0,,233,100
2302,11516,12316,3.0930583040000845e-38,0,,231,100
2303,11520,12320,3.674004160117935e-38,0,,230,100
2304,11524,12324,8.667028939636019e-37,0,,230,100
2305,11529,12329,1.3320190842472209e-36,0,,231,100
2306,11534,12334,1.9121077647928995e-36,0,,229,100
2307,11538,12338,1.0776094725902414e-33,0,,229,100
2308,11541,12341,2.1905504589343385e-35,0,,229,100
2309,11545,12345,4.202180676596296e-36,0,,230,100
2310,11554,12354,1.3064144378304633e-34,0,,229,100
2311,11557,12357,1.3580787869969073e-34,0,,229,100
2312,11561,12361,2.3104781134431e-33,0,,229,100
2313,11565,12365,3.430647715764583e-34,0,,229,100
2314,11574,12374,2.3552723985443432e-37,0,,232,100
2315,11578,12378,4.622164837252452e-37,0,,233,100
2316,11583,12383,9.13140280386063e-36,0,,232,100
2317,11587,12387,1.5491748582262625e-33,0,,233,100
2318,11592,12392,3.573326956851313e-36,0,,234,100
2319,11599,12399,1.4122470788651387e-31,0,,233,100
2320,11603,12403,1.4398860169119435e-32,0,,232,100
2321,11607,12407,2.0955849790520976e-33,0,,233,100
2322,11619,12419,8.050585830957131e-35,0,,234,100
2323,11626,12426,1.6039700005137674e-34,0,,231,100
2324,11630,12430,2.238485390786212e-33,0,,229,100
2325,11634,12434,5.815233099992777e-35,0,,228,100
2326,11638,12438,7.65049989350489e-36,0,,229,100
2327,11643,12443,1.617982988785902e-36,0,,228,100
2328,11648,12448,7.340455040511428e-36,0,,228,100
2329,11653,12453,7.666126020948439e-36,0,,230,100
2330,11659,12459,5.369086291684048e-36,0,,230,100
2331,11663,12463,3.788845764909608e-36,0,,230,100
2332,11667,12467,3.9132692868824006e-36,0,,231,100
2333,11672,12472,8.321969615893188e-34,0,,230,100
2334,11679,12479,3.363031523512602e-32,0,,229,100
2335,11683,12483,2.0745168488763117e-31,0,,229,100
2336,11687,12487,7.820922159764818e-31,0,,230,100
2337,11690,12490,7.392849371127841e-30,0,,229,100
2338,11694,12494,8.63963843075661e-27,0,,228,100
2339,11706,12506,9.217245349848364e-29,0,,231,100
2340,11714,12514,5.485858158953514e-28,0,,230,100
2341,11718,12518,6.829908923453609e-28,0,,231,100
2342,11721,12521,7.556447513225564e-28,0,,232,100
2343,11726,12526,6.830491467378227e-26,0,,232,100
2344,11732,12532,7.937448506947745e-23,0,,230,100
2345,11738,12538,4.456261890832145e-24,0,,231,100
2346,11744,12544,1.3428654757445102e-22,0,,231,100
2347,11749,12549,1.2295990514093315e-20,0,,231,100
2348,11753,12553,2.0204140711862354e-20,0,,231,100
2349,11756,12556,1.0822627875490773e-19,0,,230,100
2350,11766,12566,3.7117165784580445e-20,0,,229,100
2351,11770,12570,2.3217468960968945e-22,0,,228,100
2352,11773,12573,6.571544460766887e-22,0,,229,100
2353,11778,12578,2.152852592041607e-22,0,,228,100
2354,11784,12584,8.076142297527135e-23,0,,228,100
2355,11788,12588,8.208572411452285e-20,0,,228,100
2356,11794,12594,5.417571639312401e-23,0,,232,100
2357,11798,12598,1.6186513826136553e-23,0,,233,100
2358,11804,12604,2.3006159337307433e-24,0,,234,100
2359,11807,12607,5.000450192514612e-21,0,,233,100
2360,11811,12611,6.890401562596788e-23,0,,233,100
2361,11817,12617,1.5309533903449047e-22,0,,232,100
2362,11821,12621,1.0643085367934762e-21,0,,232,100
2363,11826,12626,8.556950201660455e-23,0,,231,100
2364,11831,12631,3.911855110418938e-24,0,,230,100
2365,11837,12637,8.236372306096752e-23,0,,231,100
2366,11840,12640,3.418655367094884e-24,0,,230,100
2367,11844,12644,2.43200798946836e-24,0,,231,100
2368,11852,12652,1.3765128757353752e-27,0,,230,100
2369,11856,12656,1.4832829279754392e-27,0,,231,100
2370,11861,12661,1.8552132638785506e-26,0,,232,100
2371,11867,12667,6.981753919744096e-28,0,,232,100
2372,11872,12672,6.680893280806669e-29,0,,232,100
2373,11877,12677,8.448916595095999e-28,0,,232,100
2374,11883,12683,2.232339562527623e-26,0,,230,100
2375,11887,12687,6.989520331541895e-25,0,,228,100
2376,11891,12691,7.387956718969985e-26,0,,229,100
2377,11896,12696,2.2511681096711396e-25,0,,229,100
2378,11903,12703,2.6240827855110188e-24,0,,230,100
2379,11908,12708,1.3179615727130727e-24,0,,231,100
2380,11913,12713,3.4105872399879804e-26,0,,230,100
2381,11917,12717,1.1582254194858072e-24,0,,231,100
2382,11926,12726,6.15284686337092e-26,0,,231,100
2383,11930,12730,2.1555006833843522e-24,0,,232,100
2384,11933,12733,1.671033643313286e-25,0,,232,100
2385,11938,12738,3.7948021312154216e-28,0,,232,100
2386,11941,12741,3.756306129338718e-29,0,,233,100
2387,11947,12747,2.0815714587982504e-25,0,,233,100
2388,11952,12752,4.4910259354879345e-25,0,,231,100
2389,11957,12757,2.971000032546231e-24,0,,232,100
2390,11962,12762,5.226465575713824e-23,0,,233,100
2391,11965,12765,1.6405328799394985e-25,0,,233,100
2392,11969,12769,8.978295954773461e-26,0,,232,100
2393,11976,12776,1.9091414359304445e-27,0,,232,100
2394,11981,12781,1.1766269360641107e-27,0,,234,100
2395,11986,12786,5.457890778315231e-28,0,,233,100
2396,11991,12791,6.697724181220238e-31,0,,232,100
2397,11994,12794,1.1663666160409308e-30,0,,232,100
2398,12002,12802,7.712611811383257e-31,0,,235,100
2399,12007,12807,4.710556190974748e-28,0,,234,100
2400,12011,12811,2.4522885447393126e-29,0,,234,100
2401,12020,12820,9.966660577677602e-27,0,,233,100
2402,12024,12824,2.5200619603053513e-27,0,,235,100
2403,12029,12829,1.6253709107273468e-28,0,,237,100
2404,12035,12835,2.6868704908829458e-27,0,,237,100
2405,12039,12839,3.565334862415008e-30,0,,235,100
2406,12043,12843,2.623916853926875e-29,0,,235,100
2407,12047,12847,5.0399390883122846e-29,0,,236,100
2408,12052,12852,1.1070677904724401e-28,0,,235,100
2409,12057,12857,5.516610965261431e-30,0,,235,100
2410,12062,12862,1.699091565261012e-29,0,,237,100
2411,12068,12868,4.941108829160382e-31,0,,235,100
2412,12074,12874,2.2199323492538763e-30,0,,234,100
2413,12077,12877,5.15182608353413e-32,0,,236,100
2414,12082,12882,6.408117051106043e-38,0,,235,100
2415,12086,12886,3.997004841459064e-35,0,,235,100
2416,12095,12895,3.7974544569329975e-37,0,,237,100
2417,12099,12899,3.0859158108029956e-37,0,,238,100
2418,12102,12902,2.5174269221922637e-39,0,,237,100
2419,12108,12908,6.755255735235023e-41,0,,236,100
2420,12110,12910,2.803380186936627e-40,0,,235,100
2421,12115,12915,4.564930513554495e-45,0,,236,100
2422,12120,12920,1.6804941030237765e-43,0,,235,100
2423,12123,12923,4.922653175965789e-43,0,,235,100
2424,12125,12925,7.79805184164562e-43,0,,234,100
2425,12128,12928,3.654381197230672e-44,0,,234,100
2426,12138,12938,2.066606346554172e-42,0,,235,100
2427,12146,12946,5.224169841038454e-40,0,,234,100
2428,12151,12951,2.7255747262240778e-40,0,,231,100
2429,12155,12955,3.3376528386737606e-39,0,,231,100
2430,12158,12958,2.2691913750206843e-38,0,,231,100
2431,12164,12964,4.178750002498882e-39,0,,231,100
2432,12169,12969,2.0277733112607133e-38,0,,230,100
2433,12174,12974,1.7227348981659245e-36,0,,231,100
2434,12179,12979,3.265283217721267e-33,0,,230,100
2435,12185,12985,6.712507087974691e-35,0,,229,100
2436,12189,12989,8.865604067345677e-35,0,,228,100
2437,12195,12995,5.604833192670648e-36,0,,229,100
2438,12198,12998,1.987926078241497e-32,0,,229,100
2439,12202,13002,4.301331620239971e-37,0,,228,100
2440,12212,13012,8.051642819815855e-36,0,,230,100
2441,12218,13018,1.0369559122620672e-37,0,,234,100
2442,12225,13025,3.862048465290581e-35,0,,233,100
2443,12230,13030,1.1342711204572607e-36,0,,233,100
2444,12233,13033,1.3635741366043618e-38,0,,233,100
2445,12238,13038,2.1746872402517653e-36,0,,232,100
2446,12242,13042,9.687641961628313e-38,0,,232,100
2447,12251,13051,1.4522992267171103e-34,0,,230,100
2448,12256,13056,4.162419414034753e-35,0,,227,100
2449,12260,13060,5.73020077743359e-36,0,,227,100
2450,12264,13064,9.97832574809079e-37,0,,226,100
2451,12268,13068,3.162424829609368e-37,0,,228,100
2452,12273,13073,4.0367629893729834e-35,0,,229,100
2453,12280,13080,2.5314303897485554e-34,0,,229,100
2454,12285,13085,2.39980798211173e-33,0,,230,100
2455,12289,13089,3.391589349410527e-34,0,,230,100
2456,12296,13096,1.989220111684286e-32,0,,232,100
2457,12302,13102,2.4063899518830293e-32,0,,233,100
2458,12307,13107,2.7565491462803728e-30,0,,232,100
2459,12314,13114,1.598893159279425e-29,0,,234,100
2460,12318,13118,6.802923789342729e-31,0,,234,100
2461,12324,13124,4.5314018981787753e-32,0,,238,100
2462,12327,13127,1.4673540871718329e-35,0,,238,100
2463,12335,13135,7.243761818732662e-37,0,,238,100
2464,12339,13139,2.203197085682804e-37,0,,238,100
2465,12349,13149,3.369245611072118e-35,0,,239,100
2466,12355,13155,2.968477995789044e-36,0,,240,100
2467,12360,13160,3.247195510777289e-40,0,,239,100
2468,12364,13164,8.727546887855607e-38,0,,238,100
2469,12370,13170,1.132247527509982e-33,0,,238,100
2470,12375,13175,7.599299271151623e-32,0,,235,100
2471,12380,13180,2.6985008450778463e-32,0,,236,100
2472,12385,13185,6.269322936415906e-29,0,,235,100
2473,12393,13193,3.1443091595672226e-26,0,,236,100
2474,12397,13197,2.5810868689173248e-26,0,,236,100
2475,12405,13205,1.453906347388218e-24,0,,237,100
2476,12408,13208,6.165883601184341e-25,0,,236,100
2477,12414,13214,1.1744690730141437e-23,0,,237,100
2478,12418,13218,6.361470980583826e-28,0,,236,100
2479,12429,13229,7.948886184263126e-30,0,,237,100
2480,12435,13235,1.1100441220074648e-27,0,,237,100
2481,12440,13240,4.993895279460524e-28,0,,239,100
2482,12445,13245,5.514716476514453e-24,0,,238,100
2483,12449,13249,6.696871786188088e-29,0,,237,100
2484,12459,13259,6.3193071822604495e-28,0,,236,100
2485,12461,13261,4.253563013616194e-28,0,,238,100
2486,12470,13270,4.2738699742964094e-29,0,,238,100
2487,12474,13274,8.010071504500474e-28,0,,241,100
2488,12476,13276,2.0642075098605365e-29,0,,242,100
2489,12485,13285,2.2312168013696664e-29,0,,243,100
2490,12491,13291,9.471548089496437e-30,0,,244,100
2491,12496,13296,5.7941930752959775e-30,0,,243,100
2492,12499,13299,3.753929216915753e-29,0,,243,100
2493,12502,13302,1.75936645655569e-29,0,,243,100
2494,12506,13306,1.3842744929783871e-28,0,,243,100
2495,12514,13314,6.217941054753057e-26,0,,242,100
2496,12519,13319,2.8258805323500275e-22,0,,240,100
2497,12523,13323,1.4404536462743583e-23,0,,242,100
2498,12528,13328,1.3555682920627845e-32,0,,242,100
2499,12533,13333,2.6550335502255665e-33,0,,244,100
2500,12538,13338,1.0567148574613187e-33,0,,245,100
2501,12542,13342,2.4721926447777497e-33,0,,247,100
2502,12548,13348,1.3634334886037732e-33,0,,246,100
2503,12551,13351,1.6752540061209022e-33,0,,247,100
2504,12562,13362,6.195930425630262e-30,0,,249,100
2505,12565,13365,1.3237691326530193e-31,0,,249,100
2506,12573,13373,3.7367750851815832e-34,0,,250,100
2507,12578,13378,8.407193888304027e-35,0,,251,100
2508,12580,13380,3.1792286046327365e-34,0,,250,100
2509,12584,13384,3.303982194274859e-34,0,,250,100
2510,12591,13391,6.535919408886483e-35,0,,250,100
2511,12596,13396,2.6147495850133844e-39,0,,251,100
2512,12604,13404,4.4147021556270706e-43,0,,251,100
2513,12609,13409,5.62991737234257e-42,0,,253,100
2514,12614,13414,1.4176221182644597e-41,0,,253,100
2515,12621,13421,5.782920363070284e-38,0,,252,100
2516,12624,13424,9.915370406497889e-34,0,,252,100
2517,12628,13428,1.4557998582630877e-36,0,,252,100
2518,12633,13433,5.5074353987899e-40,0,,253,100
2519,12637,13437,4.473955410085923e-39,0,,253,100
2520,12642,13442,1.0442931723919934e-42,0,,253,100
2521,12646,13446,1.0077427386533288e-39,0,,253,100
2522,12651,13451,1.1000675742417769e-43,0,,253,100
2523,12654,13454,7.207378279476253e-42,0,,253,100
2524,12658,13458,4.452030381306556e-39,0,,252,100
2525,12665,13465,2.6741644276107696e-37,0,,254,100
2526,12669,13469,5.358222180159995e-41,0,,254,100
2527,12674,13474,5.154800444150583e-37,0,,254,100
2528,12678,13478,1.029204245992889e-36,0,,254,100
2529,12683,13483,1.603479324536102e-35,0,,255,100
2530,12689,13489,1.8419818222187247e-36,0,,255,100
2531,12691,13491,4.7184203474707525e-37,0,,255,100
2532,12694,13494,1.1370306063712959e-36,0,,254,100
2533,12699,13499,3.6118653200167517e-35,0,,257,100
2534,12703,13503,9.948328191399956e-37,0,,260,100
2535,12705,13505,4.5229930597986874e-35,0,,259,100
2536,12711,13511,2.470078113941348e-29,0,,260,100
2537,12714,13514,2.1670660223400788e-35,0,,260,100
2538,12716,13516,1.3754266240327987e-35,0,,260,100
2539,12725,13525,1.4040008532339573e-30,0,,261,100
2540,12729,13529,4.935284032663176e-29,0,,260,100
2541,12731,13531,4.7948414616700983e-29,0,,260,100
2542,12740,13540,2.0209334740180333e-25,0,,259,100
2543,12743,13543,9.493987687165184e-23,0,,258,100
2544,12747,13547,8.837853231918853e-26,0,,258,100
2545,12754,13554,1.6946068804473125e-23,0,,258,100
2546,12758,13558,7.410257542176597e-28,0,,257,100
2547,12761,13561,3.919323833282021e-27,0,,257,100
2548,12767,13567,1.1839370211270071e-26,0,,257,100
2549,12772,13572,7.630099893989231e-26,0,,259,100
2550,12775,13575,2.7496951236492496e-23,0,,259,100
2551,12781,13581,1.471197094214896e-23,0,,259,100
2552,12786,13586,4.27469739718543e-21,0,,259,100
2553,12792,13592,2.721414875739532e-20,0,,259,100
2554,12796,13596,1.1376990704895728e-19,0,,258,100
2555,12801,13601,3.3570939061018044e-20,0,,262,100
2556,12809,13609,1.128348506717153e-18,0,,263,100
2557,12812,13612,1.9608960709093775e-19,0,,263,100
2558,12818,13618,7.158002160890264e-19,0,,262,100
2559,12823,13623,1.3659481776630642e-17,0,,262,100
2560,12828,13628,1.7515547348797806e-19,0,,259,100
2561,12833,13633,2.570590088425391e-21,0,,256,100
2562,12837,13637,1.1556692939322978e-21,0,,258,100
2563,12841,13641,8.030442114942555e-22,0,,259,100
2564,12846,13646,2.3109453821145456e-21,0,,258,100
2565,12851,13651,3.148294233834593e-22,0,,258,100
2566,12856,13656,5.994827053056563e-25,0,,258,100
2567,12861,13661,3.46472586215201e-23,0,,257,100
2568,12871,13671,2.055679460246577e-22,0,,260,100
2569,12881,13681,3.748464899062161e-23,0,,259,100
2570,12889,13689,9.148993370694812e-25,0,,258,100
2571,12895,13695,1.7565176731476946e-24,0,,255,100
2572,12905,13705,2.0524888286945797e-25,0,,260,100
2573,12911,13711,5.033659269275409e-25,0,,261,100
2574,12914,13714,5.018393132833083e-25,0,,262,100
2575,12920,13720,5.568163816499663e-24,0,,263,100
2576,12923,13723,4.08716893957654e-24,0,,262,100
2577,12927,13727,1.0307102773634259e-23,0,,262,100
2578,12938,13738,1.787931994877241e-23,0,,262,100
2579,12942,13742,2.5325229295329482e-21,0,,263,100
2580,12946,13746,2.2284089210543685e-21,0,,264,100
2581,12951,13751,1.3693113773726997e-22,0,,262,100
2582,12955,13755,6.049298492796746e-21,0,,263,100
2583,12957,13757,7.149875969182259e-22,0,,263,100
2584,12962,13762,1.2958627084235795e-20,0,,261,100
2585,12967,13767,5.7002451417852406e-21,0,,263,100
2586,12973,13773,1.387486598042783e-25,0,,263,100
2587,12978,13778,1.151420597790542e-26,0,,263,100
2588,12982,13782,1.61280519029425e-24,0,,263,100
2589,12990,13790,9.23763021465232e-27,0,,263,100
2590,12994,13794,2.138004413561599e-25,0,,264,100
2591,13001,13801,4.172851925864107e-27,0,,265,100
2592,13006,13806,1.5811650689240717e-24,0,,264,100
2593,13012,13812,2.416003457276368e-24,0,,262,100
2594,13017,13817,8.609770302195532e-28,0,,260,100
2595,13021,13821,1.73977466438181e-28,0,,261,100
2596,13026,13826,2.1366099452322614e-24,0,,260,100
2597,13031,13831,1.0923513664248914e-23,0,,262,100
2598,13035,13835,2.413041825008522e-23,0,,265,100
2599,13040,13840,3.023980725516563e-24,0,,267,100
2600,13044,13844,1.893688394041098e-24,0,,268,100
2601,13053,13853,7.056502182829268e-25,0,,269,100
2602,13056,13856,1.8464458927885976e-24,0,,269,100
2603,13060,13860,5.373909464104885e-25,0,,270,100
2604,13066,13866,2.49939263281848e-23,0,,269,100
2605,13070,13870,2.4011431313959094e-24,0,,269,100
2606,13076,13876,3.504547136708757e-23,0,,269,100
2607,13079,13879,9.763706955505761e-23,0,,269,100
2608,13083,13883,2.1891172845041147e-19,0,,268,100
2609,13088,13888,5.041188407059827e-21,0,,270,100
2610,13091,13891,2.929752948029139e-20,0,,269,100
2611,13096,13896,7.858235844643042e-20,0,,268,100
2612,13099,13899,2.4851627628347186e-20,0,,267,100
2613,13103,13903,6.67657463817534e-20,0,,269,100
2614,13108,13908,9.926280900436368e-20,0,,270,100
2615,13111,13911,1.9042248659382825e-19,0,,270,100
2616,13118,13918,9.772122742436468e-22,0,,267,100
2617,13123,13923,4.870716289817227e-18,0,,266,100
2618,13127,13927,2.2803833420356964e-18,0,,267,100
2619,13132,13932,8.480002086166861e-21,0,,268,100
2620,13137,13937,1.1268880632929959e-23,0,,267,100
2621,13141,13941,1.2451058689071483e-23,0,,267,100
2622,13147,13947,1.5559579369172549e-21,0,,267,100
2623,13151,13951,1.388639546171168e-22,0,,267,100
2624,13155,13955,1.0839629176467037e-22,0,,269,100
2625,13166,13966,2.3572781556999313e-22,0,,268,100
2626,13170,13970,8.309746906651953e-23,0,,268,100
2627,13175,13975,4.435944453385044e-24,0,,270,100
2628,13182,13982,3.0649142648572476e-19,0,,268,100
2629,13186,13986,7.945201651965416e-18,0,,269,100
2630,13189,13989,1.90782414019315e-18,0,,268,100
2631,13197,13997,5.340767665948048e-18,0,,268,100
2632,13199,13999,1.3267445850957203e-17,0,,267,100
2633,13205,14005,4.4918096599389086e-20,0,,267,100
2634,13209,14009,6.876389257460425e-20,0,,267,100
2635,13216,14016,6.931744770518533e-20,0,,271,100
2636,13220,14020,4.309020439316595e-18,0,,273,100
2637,13225,14025,1.1331748303552456e-20,0,,274,100
2638,13228,14028,1.6265545541708378e-18,0,,273,100
2639,13232,14032,8.129920213158864e-18,0,,272,100
2640,13238,14038,2.829272599587745e-18,0,,272,100
2641,13244,14044,1.397109004188868e-19,0,,273,100
2642,13248,14048,9.066823075810103e-21,0,,273,100
2643,13253,14053,2.0522384666237277e-21,0,,272,100
2644,13256,14056,2.943398530436685e-21,0,,273,100
2645,13260,14060,2.700883835850197e-20,0,,271,100
2646,13265,14065,1.7278404800513922e-23,0,,271,100
2647,13273,14073,7.438248712294745e-29,0,,268,100
2648,13278,14078,1.4774149488788714e-32,0,,265,100
2649,13282,14082,1.3152979527038087e-34,0,,266,100
2650,13287,14087,7.079838647019247e-32,0,,266,100
2651,13293,14093,7.78287286824656e-30,0,,268,100
2652,13297,14097,9.389072273042209e-27,0,,271,100
2653,13302,14102,1.3660861665410003e-29,0,,271,100
2654,13308,14108,1.3385869285093338e-28,0,,269,100
2655,13312,14112,1.3219772034836774e-28,0,,269,100
2656,13317,14117,3.0382854754317406e-27,0,,268,100
2657,13323,14123,2.2397551236555727e-27,0,,268,100
2658,13333,14133,5.86387537722458e-32,0,,265,100
2659,13337,14137,9.21079596566282e-30,0,,264,100
2660,13346,14146,7.000153867020188e-30,0,,263,100
2661,13352,14152,9.534131207530233e-31,0,,264,100
2662,13363,14163,1.5161682114364726e-31,0,,262,100
2663,13367,14167,6.651196100459408e-32,0,,263,100
2664,13377,14177,1.0645356272052078e-35,0,,262,100
2665,13383,14183,3.294413018437897e-37,0,,262,100
2666,13392,14192,4.364650960658039e-32,0,,259,100
2667,13397,14197,2.415605977908815e-25,0,,256,100
2668,13401,14201,1.252291884546404e-22,0,,256,100
2669,13408,14208,7.57266739836796e-26,0,,254,100
2670,13413,14213,7.134222218192396e-27,0,,254,100
2671,13418,14218,1.443834116179793e-25,0,,253,100
2672,13422,14222,2.6002432062943845e-27,0,,252,100
2673,13426,14226,1.052272004104871e-28,0,,252,100
2674,13433,14233,1.3601594984817735e-28,0,,252,100
2675,13437,14237,8.304222955590878e-30,0,,252,100
2676,13442,14242,6.521195114229499e-32,0,,253,100
2677,13445,14245,4.029954846079571e-33,0,,253,100
2678,13449,14249,4.7874566938042996e-33,0,,252,100
2679,13453,14253,2.664233588493862e-34,0,,252,100
2680,13457,14257,5.632185835132128e-38,0,,254,100
2681,13463,14263,1.62830106463674e-41,0,,255,100
2682,13467,14267,4.808903739453556e-41,0,,255,100
2683,13471,14271,2.586432431362014e-37,0,,255,100
2684,13476,14276,2.2113675168168607e-40,0,,256,100
2685,13479,14279,7.040911657429218e-39,0,,256,100
2686,13483,14283,2.3157674247041546e-37,0,,256,100
2687,13489,14289,9.932683583900288e-40,0,,256,100
2688,13498,14298,3.849970057595289e-41,0,,252,100
2689,13503,14303,3.168999947829201e-42,0,,249,100
2690,13507,14307,3.347146053137574e-42,0,,249,100
2691,13512,14312,2.4722516561091663e-41,0,,249,100
2692,13517,14317,8.607380272840337e-43,0,,250,100
2693,13524,14324,2.540899198478374e-38,0,,248,100
2694,13527,14327,1.0411215873759786e-40,0,,248,100
2695,13531,14331,8.508704364858037e-42,0,,248,100
2696,13535,14335,2.9269737390858464e-41,0,,249,100
2697,13542,14342,2.9208295913507157e-44,0,,250,100
2698,13545,14345,5.308134896464753e-43,0,,250,100
2699,13550,14350,4.290170346614135e-46,0,,250,100
2700,13553,14353,1.4497437557516352e-44,0,,250,100
2701,13559,14359,5.802080315479442e-43,0,,250,100
2702,13562,14362,5.119258351786289e-43,0,,251,100
2703,13569,14369,3.151346403310183e-43,0,,248,100
2704,13573,14373,7.01065077908e-43,0,,248,100
2705,13576,14376,6.469970588076266e-44,0,,248,100
2706,13581,14381,8.015908911728459e-37,0,,248,100
