window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,10570,11370,1.550758384721544e-44,0,,168,100
1058,10580,11380,3.2184963476983778e-46,0,,168,100
1059,10590,11390,2.2187075367458395e-52,0,,168,100
1060,10600,11400,9.513857031437704e-47,0,,168,100
1061,10610,11410,9.23503727300695e-50,0,,168,100
1062,10620,11420,7.911045351085867e-53,0,,166,100
1063,10630,11430,9.221146422925876e-47,0,,168,100
1064,10640,11440,1.2150256742832256e-56,0,,171,100
1065,10650,11450,4.1990163717588584e-57,0,,170,100
1066,10660,11460,8.21871834429661e-46,0,,170,100
1067,10670,11470,3.4260715281722913e-46,0,,169,100
1068,10680,11480,6.213159586848109e-49,0,,170,100
1069,10690,11490,1.6232411099449617e-52,0,,168,100
1070,10700,11500,3.7798340806965785e-55,0,,165,100
1071,10710,11510,1.7854671946316454e-55,0,,166,100
1072,10720,11520,2.0495199185324464e-60,0,,167,100
1073,10730,11530,3.791230636680362e-61,0,,169,100
1074,10740,11540,1.6443584376887666e-57,0,,170,100
1075,10750,11550,2.168605780754182e-48,0,,170,100
1076,10760,11560,2.9437377419264794e-55,0,,169,100
1077,10770,11570,3.302782211515291e-56,0,,170,100
1078,10780,11580,7.274861940963763e-52,0,,171,100
1079,10790,11590,1.7678519246227843e-56,0,,171,100
1080,10800,11600,1.4226488007562842e-59,0,,172,100
1081,10810,11610,4.247244784247724e-59,0,,173,100
1082,10820,11620,2.525504065327939e-61,0,,173,100
1083,10830,11630,1.3926179509084212e-58,0,,172,100
1084,10840,11640,1.0616776022130228e-57,0,,174,100
1085,10850,11650,1.0970289593718018e-60,0,,174,100
1086,10860,11660,3.1335925147881087e-55,0,,175,100
1087,10870,11670,1.2806276389220833e-57,0,,175,100
1088,10880,11680,2.848876869378309e-52,0,,175,100
1089,10890,11690,7.203088761511032e-53,0,,174,100
1090,10900,11700,1.8032579871111177e-54,0,,174,100
1091,10910,11710,1.6582451898563522e-53,0,,175,100
1092,10920,11720,8.093815897644677e-57,0,,175,100
1093,10930,11730,1.3905232493274297e-55,0,,175,100
1094,10940,11740,8.268353479728736e-58,0,,174,100
1095,10950,11750,4.0698262196189613e-57,0,,173,100
1096,10960,11760,4.132631113961383e-46,0,,172,100
1097,10970,11770,4.999934616708877e-52,0,,170,100
1098,10980,11780,5.6266851567620535e-59,0,,172,100
1099,10990,11790,5.445367284615269e-56,0,,172,100
1100,11000,11800,7.667648073722e-53,0,,170,100
1101,11010,11810,2.792940606691698e-54,0,,173,100
1102,11020,11820,1.0829405954551966e-55,0,,172,100
1103,11030,11830,6.991989996645917e-56,0,,172,100
1104,11040,11840,1.537771766402272e-48,0,,171,100
1105,11050,11850,1.0904434667335298e-48,0,,171,100
1106,11060,11860,9.763005568983438e-57,0,,170,100
1107,11070,11870,5.7084711063109425e-67,0,,169,100
1108,11080,11880,2.6395702969591894e-66,0,,168,100
1109,11090,11890,9.505457787665068e-66,0,,169,100
1110,11100,11900,3.5317060151648194e-65,0,,166,100
1111,11110,11910,1.3232695152850873e-60,0,,167,100
1112,11120,11920,7.104307076405735e-67,0,,166,100
1113,11130,11930,9.045718958910105e-71,0,,166,100
1114,11140,11940,7.414009726140955e-69,0,,167,100
1115,11150,11950,2.665871562829195e-65,0,,167,100
1116,11160,11960,5.579565235790803e-63,0,,167,100
1117,11170,11970,4.527979283224609e-62,0,,168,100
1118,11180,11980,1.8633022199544093e-57,0,,166,100
1119,11190,11990,2.7695514997844903e-58,0,,167,100
1120,11200,12000,3.081328572309881e-63,0,,168,100
1121,11210,12010,5.08025195918336e-63,0,,171,100
1122,11220,12020,3.829007302475061e-60,0,,171,100
1123,11230,12030,1.1223738504193176e-64,0,,168,100
1124,11240,12040,5.478253378447298e-68,0,,169,100
1125,11250,12050,2.7737235867366804e-61,0,,168,100
1126,11260,12060,1.8267172191914034e-59,0,,170,100
1127,11270,12070,2.043358998575362e-54,0,,171,100
1128,11280,12080,2.8574665016319002e-58,0,,171,100
1129,11290,12090,5.5079108415592484e-58,0,,171,100
1130,11300,12100,1.2289810281603879e-58,0,,168,100
1131,11310,12110,6.643808668202536e-58,0,,169,100
1132,11320,12120,8.199111261322582e-62,0,,170,100
1133,11330,12130,1.5271910219888702e-55,0,,171,100
1134,11340,12140,2.0372165985332952e-48,0,,169,100
1135,11350,12150,1.400157126746946e-48,0,,169,100
1136,11360,12160,1.6889118802245324e-48,0,,171,100
1137,11370,12170,1.4611950812632037e-50,0,,170,100
1138,11380,12180,1.5709327586090614e-49,0,,167,100
1139,11390,12190,1.5709327586090614e-49,0,,167,100
1140,11400,12200,1.8818685779482273e-56,0,,168,100
1141,11410,12210,3.6690596154291634e-58,0,,169,100
1142,11420,12220,1.8032579871111177e-54,0,,168,100
1143,11430,12230,9.130171363557958e-48,0,,169,100
1144,11440,12240,6.813556821545298e-46,0,,166,100
1145,11450,12250,1.1493189582226514e-49,0,,165,100
1146,11460,12260,1.3284320947969787e-47,0,,165,100
1147,11470,12270,1.7227369527521864e-46,0,,165,100
1148,11480,12280,9.913666678361689e-46,0,,167,100
1149,11490,12290,3.9327532090303444e-51,0,,168,100
1150,11500,12300,1.1994219623473776e-51,0,,169,100
1151,11510,12310,1.027465429614771e-54,0,,169,100
1152,11520,12320,1.2430966682816675e-60,0,,167,100
1153,11530,12330,1.1597462493181371e-67,0,,167,100
1154,11540,12340,1.1180120585990571e-77,0,,168,100
1155,11550,12350,7.076698175429549e-80,0,,167,100
1156,11560,12360,1.2543747653906254e-78,0,,167,100
1157,11570,12370,5.800170151198265e-78,0,,167,100
1158,11580,12380,1.0713097598735491e-75,0,,166,100
1159,11590,12390,5.440559879258653e-75,0,,163,100
1160,11600,12400,4.849118236723469e-74,0,,165,100
1161,11610,12410,1.2468447218921888e-66,0,,164,100
1162,11620,12420,2.7820866247602853e-67,0,,166,100
1163,11630,12430,3.791230636680362e-61,0,,164,100
1164,11640,12440,8.325638608850788e-51,0,,164,100
1165,11650,12450,2.5141250130712565e-52,0,,163,100
1166,11660,12460,6.5486220253290405e-50,0,,164,100
1167,11670,12470,1.3324374427608813e-53,0,,168,100
1168,11680,12480,1.2030383326033842e-57,0,,168,100
1169,11690,12490,4.559350205928558e-55,0,,168,100
1170,11700,12500,2.1968179537571495e-53,0,,168,100
1171,11710,12510,6.022000762678498e-49,0,,167,100
1172,11720,12520,2.649868268292975e-53,0,,167,100
1173,11730,12530,1.027465429614771e-54,0,,167,100
1174,11740,12540,1.4043787324419038e-54,0,,168,100
1175,11750,12550,2.7298718035898282e-50,0,,169,100
1176,11760,12560,3.9719400372315046e-50,0,,169,100
1177,11770,12570,9.748320577175572e-54,0,,171,100
1178,11780,12580,3.545484548491029e-52,0,,169,100
1179,11790,12590,3.3306744988558107e-52,0,,170,100
1180,11800,12600,6.902196834184264e-51,0,,171,100
1181,11810,12610,5.3384502401717925e-58,0,,173,100
1182,11820,12620,3.3790870844080386e-60,0,,173,100
1183,11830,12630,6.179704696862373e-59,0,,175,100
1184,11840,12640,1.027465429614771e-54,0,,174,100
1185,11850,12650,8.714780451668015e-59,0,,174,100
1186,11860,12660,3.0980098723805583e-53,0,,174,100
1187,11870,12670,2.2699668041559965e-56,0,,176,100
1188,11880,12680,1.9727948256939128e-67,0,,177,100
1189,11890,12690,8.956474652229719e-72,0,,177,100
1190,11900,12700,6.608034939075815e-68,0,,176,100
1191,11910,12710,5.301718666092324e-65,0,,175,100
1192,11920,12720,4.849118236723469e-74,0,,174,100
1193,11930,12730,1.6592770153146104e-75,0,,174,100
1194,11940,12740,2.995530716156198e-69,0,,175,100
1195,11950,12750,1.850481640863933e-64,0,,176,100
1196,11960,12760,3.3227286357026027e-68,0,,176,100
1197,11970,12770,2.6924349003656242e-64,0,,175,100
1198,11980,12780,5.774036580417588e-69,0,,175,100
1199,11990,12790,4.678750301201408e-65,0,,175,100
1200,12000,12800,2.203441566926847e-59,0,,174,100
1201,12010,12810,1.7160420177747117e-59,0,,173,100
1202,12020,12820,1.8762116230810636e-50,0,,173,100
1203,12030,12830,2.619778422669202e-51,0,,173,100
1204,12040,12840,4.743805884239834e-51,0,,171,100
1205,12050,12850,3.0026941290470543e-53,0,,172,100
1206,12060,12860,3.4811068399043105e-57,0,,171,100
1207,12070,12870,3.597019477553262e-60,0,,173,100
1208,12080,12880,2.848876869378309e-52,0,,173,100
1209,12090,12890,9.462629465836378e-57,0,,172,100
1210,12100,12900,6.568366737910325e-56,0,,171,100
1211,12110,12910,8.628801156620959e-60,0,,171,100
1212,12120,12920,4.388668006321666e-62,0,,171,100
1213,12130,12930,3.050928442332442e-64,0,,170,100
1214,12140,12940,1.665750488348537e-62,0,,174,100
1215,12150,12950,9.122110854059544e-67,0,,173,100
1216,12160,12960,7.539762422994564e-61,0,,173,100
1217,12170,12970,3.829007302475061e-60,0,,175,100
1218,12180,12980,4.023612434530389e-55,0,,175,100
1219,12190,12990,9.06735059147786e-55,0,,176,100
1220,12200,13000,1.1156362117579298e-52,0,,176,100
1221,12210,13010,2.181702596719572e-60,0,,177,100
1222,12220,13020,4.023612434530389e-55,0,,179,100
1223,12230,13030,3.5157933631705006e-56,0,,178,100
1224,12240,13040,9.973538080154028e-58,0,,178,100
1225,12250,13050,7.224806752982126e-59,0,,178,100
1226,12260,13060,1.3905232493274297e-55,0,,177,100
1227,12270,13070,1.2030383326033842e-57,0,,174,100
1228,12280,13080,7.274861940963763e-52,0,,175,100
1229,12290,13090,4.8200088570874564e-62,0,,175,100
1230,12300,13100,1.6281353348738125e-58,0,,176,100
1231,12310,13110,3.0117475348350553e-59,0,,174,100
1232,12320,13120,6.699916218910193e-54,0,,176,100
1233,12330,13130,2.982033885553705e-60,0,,172,100
1234,12340,13140,5.166420632837861e-55,0,,172,100
1235,12350,13150,1.3591231412083083e-51,0,,172,100
1236,12360,13160,3.855535580235479e-53,0,,172,100
1237,12370,13170,1.5400882849875202e-51,0,,173,100
1238,12380,13180,4.1041962613213214e-53,0,,174,100
1239,12390,13190,3.1335925147881087e-55,0,,174,100
1240,12400,13200,5.015009890797119e-58,0,,173,100
1241,12410,13210,8.801616463545442e-58,0,,174,100
1242,12420,13220,1.2030383326033842e-57,0,,173,100
1243,12430,13230,3.368929444627712e-54,0,,173,100
1244,12440,13240,3.1648163279802214e-54,0,,174,100
1245,12450,13250,5.609771167997627e-53,0,,173,100
1246,12460,13260,1.0904434667335298e-48,0,,172,100
1247,12470,13270,3.325664676072778e-49,0,,169,100
1248,12480,13280,1.0829405954551966e-55,0,,171,100
1249,12490,13290,6.091167327196814e-51,0,,173,100
1250,12500,13300,1.3863432936411706e-49,0,,172,100
1251,12510,13310,3.855535580235479e-53,0,,172,100
1252,12520,13320,1.027465429614771e-54,0,,174,100
1253,12530,13330,5.150890213398788e-49,0,,173,100
1254,12540,13340,2.5353570207495342e-48,0,,172,100
1255,12550,13350,1.1046294382026011e-53,0,,171,100
1256,12560,13360,9.06735059147786e-55,0,,175,100
1257,12570,13370,2.105051100678225e-51,0,,175,100
1258,12580,13380,2.7298718035898282e-50,0,,174,100
1259,12590,13390,9.040093856516769e-49,0,,173,100
1260,12600,13400,3.358802339025207e-48,0,,172,100
1261,12610,13410,8.688583553398915e-53,0,,172,100
1262,12620,13420,1.9580025289193005e-52,0,,173,100
1263,12630,13430,1.187588565584428e-52,0,,175,100
1264,12640,13440,6.213159586848109e-49,0,,175,100
1265,12650,13450,2.623724889588376e-54,0,,176,100
1266,12660,13460,5.11544915898473e-56,0,,175,100
1267,12670,13470,2.190214251372508e-47,0,,174,100
1268,12680,13480,6.484013868142516e-51,0,,171,100
1269,12690,13490,1.2150256742832256e-56,0,,174,100
1270,12700,13500,4.743805884239834e-51,0,,174,100
1271,12710,13510,6.031072379801345e-52,0,,175,100
1272,12720,13520,4.9017634183877866e-54,0,,174,100
1273,12730,13530,6.170409514942497e-56,0,,174,100
1274,12740,13540,2.877263712516659e-51,0,,173,100
1275,12750,13550,1.175871916124217e-53,0,,175,100
1276,12760,13560,6.420043129631079e-52,0,,175,100
1277,12770,13570,3.43640145671986e-52,0,,176,100
1278,12780,13580,3.402498207362511e-53,0,,175,100
1279,12790,13590,1.94453035783909e-59,0,,175,100
1280,12800,13600,9.004962062041147e-62,0,,177,100
1281,12810,13610,2.1601781013741524e-61,0,,176,100
1282,12820,13620,2.631635667403451e-60,0,,177,100
1283,12830,13630,3.9446108305979174e-57,0,,178,100
1284,12840,13640,3.0417572575305583e-58,0,,178,100
1285,12850,13650,7.922962648558045e-56,0,,177,100
1286,12860,13660,2.6843413581849313e-58,0,,178,100
1287,12870,13670,3.6690596154291634e-58,0,,178,100
1288,12880,13680,5.682750699871589e-58,0,,179,100
1289,12890,13690,5.301718666092324e-65,0,,180,100
1290,12900,13700,8.801616463545442e-58,0,,179,100
1291,12910,13710,2.1601781013741524e-61,0,,180,100
1292,12920,13720,7.442934608238681e-56,0,,179,100
1293,12930,13730,2.6843413581849313e-58,0,,179,100
1294,12940,13740,9.94355731771052e-52,0,,177,100
1295,12950,13750,1.6072263489193114e-53,0,,178,100
1296,12960,13760,2.1751443315634193e-54,0,,178,100
1297,12970,13770,2.623724889588376e-54,0,,178,100
1298,12980,13780,2.315429088295851e-54,0,,177,100
1299,12990,13790,1.913787884442614e-48,0,,176,100
1300,13000,13800,5.158649578715937e-52,0,,178,100
1301,13010,13810,6.3375950746386775e-47,0,,177,100
1302,13020,13820,8.77515853355192e-52,0,,176,100
1303,13030,13830,4.1450913862498185e-52,0,,176,100
1304,13040,13840,1.0690331583921181e-50,0,,177,100
1305,13050,13850,4.958063334162064e-56,0,,176,100
1306,13060,13860,4.1450913862498185e-52,0,,176,100
1307,13070,13870,1.2895001332866234e-50,0,,180,100
1308,13080,13880,8.801616463545442e-58,0,,178,100
1309,13090,13890,5.057362092041865e-54,0,,180,100
1310,13100,13900,2.792940606691698e-54,0,,181,100
1311,13110,13910,6.568366737910325e-56,0,,184,100
1312,13120,13920,1.3591231412083083e-51,0,,185,100
1313,13130,13930,2.8292749761203348e-59,0,,185,100
1314,13140,13940,5.030130618257506e-64,0,,187,100
1315,13150,13950,2.914695071573744e-56,0,,186,100
1316,13160,13960,8.459378991221227e-62,0,,185,100
1317,13170,13970,2.554511109126133e-63,0,,186,100
1318,13180,13980,6.067495710280863e-64,0,,187,100
1319,13190,13990,1.2430966682816675e-60,0,,185,100
1320,13200,14000,4.211676801856032e-63,0,,187,100
1321,13210,14010,7.790818707644469e-64,0,,187,100
1322,13220,14020,2.866082032436266e-64,0,,186,100
1323,13230,14030,3.7538266723108185e-62,0,,189,100
1324,13240,14040,5.796563301245545e-56,0,,187,100
1325,13250,14050,2.7110887328727004e-57,0,,187,100
1326,13260,14060,7.720771372216977e-46,0,,187,100
1327,13270,14070,6.194482637895804e-43,0,,189,100
1328,13280,14080,5.877161491126471e-42,0,,189,100
1329,13290,14090,1.2856238561965638e-44,0,,188,100
1330,13300,14100,4.636683606540915e-47,0,,190,100
1331,13310,14110,4.011517331709812e-49,0,,188,100
1332,13320,14120,3.611052823628411e-47,0,,187,100
1333,13330,14130,1.5098494270728104e-53,0,,186,100
1334,13340,14140,4.6047805860547236e-54,0,,187,100
1335,13350,14150,4.682884553881177e-46,0,,188,100
1336,13360,14160,2.757072853768322e-49,0,,187,100
1337,13370,14170,3.062831278819412e-51,0,,187,100
1338,13380,14180,1.3153258948574645e-48,0,,188,100
1339,13390,14190,1.2603812791974119e-46,0,,189,100
1340,13400,14200,8.383320623039084e-44,0,,189,100
1341,13410,14210,1.4568026838749441e-44,0,,190,100
1342,13420,14220,1.535458732200619e-45,0,,189,100
1343,13430,14230,8.350741193906328e-57,0,,185,100
1344,13440,14240,1.070643563286894e-53,0,,184,100
1345,13450,14250,3.521089598181195e-59,0,,186,100
1346,13460,14260,1.2030383326033842e-57,0,,186,100
1347,13470,14270,6.312965785256753e-60,0,,185,100
1348,13480,14280,3.855535580235479e-53,0,,186,100
1349,13490,14290,1.2806276389220833e-57,0,,187,100
1350,13500,14300,4.514368038132998e-56,0,,185,100
1351,13510,14310,3.86716038337486e-59,0,,184,100
1352,13520,14320,9.185311018327027e-60,0,,186,100
1353,13530,14330,1.0937312565545817e-54,0,,187,100
1354,13540,14340,1.6232411099449617e-52,0,,185,100
1355,13550,14350,2.5391763142150054e-51,0,,184,100
1356,13560,14360,1.44242999044028e-45,0,,187,100
1357,13570,14370,4.228108160786933e-50,0,,189,100
1358,13580,14380,5.4666117410571005e-43,0,,188,100
1359,13590,14390,2.897198083210148e-44,0,,189,100
1360,13600,14400,3.358802339025207e-48,0,,188,100
1361,13610,14410,9.689801161759896e-42,0,,186,100
1362,13620,14420,1.6622106624536286e-37,0,,185,100
1363,13630,14430,1.6295739931560255e-39,0,,187,100
1364,13640,14440,4.202726720371153e-38,0,,189,100
1365,13650,14450,1.0212975286081451e-42,0,,189,100
1366,13660,14460,2.8038369341499253e-41,0,,190,100
1367,13670,14470,8.923998350556922e-44,0,,187,100
1368,13680,14480,1.2603812791974119e-46,0,,186,100
1369,13690,14490,3.446762530975544e-58,0,,187,100
1370,13700,14500,8.05734794840647e-48,0,,187,100
1371,13710,14510,4.3257910339297e-54,0,,187,100
1372,13720,14520,3.205988562491439e-59,0,,188,100
1373,13730,14530,1.677291205861898e-55,0,,189,100
1374,13740,14540,2.0842828425817514e-52,0,,188,100
1375,13750,14550,6.970971859510214e-50,0,,187,100
1376,13760,14560,8.243498554677818e-52,0,,187,100
1377,13770,14570,2.905933408477475e-50,0,,188,100
1378,13780,14580,9.221146422925876e-47,0,,190,100
1379,13790,14590,2.649868268292975e-53,0,,191,100
1380,13800,14600,4.650663644598907e-53,0,,190,100
1381,13810,14610,4.483306618328637e-63,0,,190,100
1382,13820,14620,1.3768044632505147e-56,0,,191,100
1383,13830,14630,8.688583553398915e-53,0,,192,100
1384,13840,14640,1.2150256742832256e-56,0,,193,100
1385,13850,14650,5.912655310764539e-54,0,,191,100
1386,13860,14660,6.484013868142516e-51,0,,194,100
1387,13870,14670,1.3905232493274297e-55,0,,190,100
1388,13880,14680,1.6889118802245324e-48,0,,191,100
1389,13890,14690,2.572209372642415e-56,0,,194,100
1390,13900,14700,3.325664676072778e-49,0,,191,100
1391,13910,14710,5.912655310764539e-54,0,,190,100
1392,13920,14720,2.868614569237812e-45,0,,191,100
1393,13930,14730,1.7057405740630596e-47,0,,190,100
1394,13940,14740,2.162086885029927e-42,0,,188,100
1395,13950,14750,3.114781479526744e-43,0,,188,100
1396,13960,14760,2.506567475899953e-46,0,,188,100
1397,13970,14770,1.5157399260438893e-40,0,,189,100
1398,13980,14780,2.4573522857733785e-48,0,,189,100
1399,13990,14790,8.113171180775207e-41,0,,189,100
1400,14000,14800,2.4990326569179994e-40,0,,188,100
1401,14010,14810,7.774262721620897e-39,0,,188,100
1402,14020,14820,1.7031748901474384e-44,0,,187,100
1403,14030,14830,2.7612261427323794e-52,0,,186,100
1404,14040,14840,2.7110887328727004e-57,0,,188,100
1405,14050,14850,1.4043787324419038e-54,0,,187,100
1406,14060,14860,1.4467790528032795e-51,0,,187,100
1407,14070,14870,5.682750699871589e-58,0,,185,100
1408,14080,14880,7.391722984709084e-63,0,,185,100
1409,14090,14890,7.539762422994564e-61,0,,187,100
1410,14100,14900,6.007634305078034e-65,0,,186,100
1411,14110,14910,4.664685833789193e-59,0,,185,100
1412,14120,14920,1.5144017653912023e-59,0,,188,100
1413,14130,14930,1.3192917263933556e-54,0,,189,100
1414,14140,14940,2.0637194823826363e-53,0,,188,100
1415,14150,14950,1.0690331583921181e-50,0,,186,100
1416,14160,14960,1.3497716009487877e-58,0,,186,100
1417,14170,14970,7.465375757541932e-62,0,,186,100
1418,14180,14980,1.16427086214762e-54,0,,187,100
1419,14190,14990,1.2319199726660341e-42,0,,186,100
1420,14200,15000,8.300611482938556e-45,0,,187,100
1421,14210,15010,1.0796852426935343e-49,0,,185,100
1422,14220,15020,2.5141250130712565e-52,0,,185,100
1423,14230,15030,1.3153258948574645e-48,0,,187,100
1424,14240,15040,2.4647614345081645e-54,0,,189,100
1425,14250,15050,9.94355731771052e-52,0,,189,100
1426,14260,15060,1.6394154456135243e-51,0,,190,100
1427,14270,15070,3.9327532090303444e-51,0,,190,100
1428,14280,15080,9.24894904843799e-53,0,,190,100
1429,14290,15090,1.0042637135743033e-50,0,,188,100
1430,14300,15100,4.063704604274972e-54,0,,187,100
1431,14310,15110,1.3023489995903739e-49,0,,189,100
1432,14320,15120,1.16427086214762e-54,0,,187,100
1433,14330,15130,2.132436467977102e-56,0,,190,100
1434,14340,15140,1.7651928161292806e-53,0,,190,100
1435,14350,15150,1.503046565114973e-44,0,,188,100
1436,14360,15160,2.2631432140756143e-50,0,,184,100
1437,14370,15170,4.8534030304769506e-55,0,,187,100
1438,14380,15180,4.6047805860547236e-54,0,,188,100
1439,14390,15190,1.7625377073248245e-50,0,,188,100
1440,14400,15200,1.5248939027781423e-52,0,,187,100
1441,14410,15210,1.1493189582226514e-49,0,,187,100
1442,14420,15220,1.0937312565545817e-54,0,,187,100
1443,14430,15230,1.3821759030303587e-43,0,,186,100
1444,14440,15240,3.694479737384721e-51,0,,185,100
1445,14450,15250,2.3511604122886988e-43,0,,186,100
1446,14460,15260,2.0842828425817514e-52,0,,186,100
1447,14470,15270,3.402498207362511e-53,0,,188,100
1448,14480,15280,2.820770088460135e-53,0,,191,100
1449,14490,15290,8.243498554677818e-52,0,,187,100
1450,14500,15300,2.877263712516659e-51,0,,188,100
1451,14510,15310,1.2603812791974119e-46,0,,187,100
1452,14520,15320,2.190214251372508e-47,0,,191,100
1453,14530,15330,2.868614569237812e-45,0,,189,100
1454,14540,15340,6.275068891697736e-48,0,,190,100
1455,14550,15350,9.06735059147786e-55,0,,189,100
1456,14560,15360,9.748320577175572e-54,0,,187,100
1457,14570,15370,1.9775125018670096e-51,0,,185,100
1458,14580,15380,1.7108835426513892e-53,0,,184,100
1459,14590,15390,7.061659741025924e-55,0,,185,100
1460,14600,15400,1.363221025569619e-57,0,,185,100
1461,14610,15410,1.925345783965791e-60,0,,185,100
1462,14620,15420,2.292585258569191e-55,0,,183,100
1463,14630,15430,1.7504104453945203e-57,0,,182,100
1464,14640,15440,2.649868268292975e-53,0,,181,100
1465,14650,15450,8.081641611835715e-54,0,,181,100
1466,14660,15460,2.623724889588376e-54,0,,182,100
1467,14670,15470,6.293988815800106e-54,0,,185,100
1468,14680,15480,2.877263712516659e-51,0,,183,100
1469,14690,15490,2.4893208659693445e-53,0,,182,100
1470,14700,15500,3.292853946531461e-50,0,,182,100
1471,14710,15510,2.877263712516659e-51,0,,181,100
1472,14720,15520,1.8032579871111177e-54,0,,180,100
1473,14730,15530,3.2282004175138936e-52,0,,182,100
1474,14740,15540,2.1968179537571495e-53,0,,183,100
1475,14750,15550,5.483094090657241e-49,0,,182,100
1476,14760,15560,3.3790870844080386e-60,0,,182,100
1477,14770,15570,1.175871916124217e-53,0,,180,100
1478,14780,15580,2.168605780754182e-48,0,,179,100
1479,14790,15590,1.276778032823169e-51,0,,179,100
1480,14800,15600,7.821213665418644e-51,0,,181,100
1481,14810,15610,2.12282844305396e-47,0,,182,100
1482,14820,15620,3.062831278819412e-51,0,,181,100
1483,14830,15630,1.7108835426513892e-53,0,,178,100
1484,14840,15640,2.338500539025756e-53,0,,179,100
1485,14850,15650,5.150890213398788e-49,0,,179,100
1486,14860,15660,1.0173285416216156e-55,0,,178,100
1487,14870,15670,7.442934608238681e-56,0,,179,100
1488,14880,15680,1.3023489995903739e-49,0,,179,100
1489,14890,15690,6.0492566314248936e-58,0,,179,100
1490,14900,15700,3.86716038337486e-59,0,,180,100
1491,14910,15710,2.623724889588376e-54,0,,179,100
1492,14920,15720,1.1335574332469573e-63,0,,177,100
1493,14930,15730,4.240856305369782e-56,0,,177,100
1494,14940,15740,8.026035320834807e-61,0,,177,100
1495,14950,15750,6.312965785256753e-60,0,,178,100
1496,14960,15760,9.304806034818674e-65,0,,179,100
1497,14970,15770,4.253642886809997e-62,0,,178,100
1498,14980,15780,5.571172751611612e-60,0,,179,100
1499,14990,15790,3.5157933631705006e-56,0,,180,100
1500,15000,15800,5.562792890959115e-57,0,,182,100
1501,15010,15810,1.1301499247129622e-57,0,,184,100
1502,15020,15820,6.170409514942497e-56,0,,184,100
1503,15030,15830,6.275068891697736e-48,0,,181,100
1504,15040,15840,3.611052823628411e-47,0,,180,100
1505,15050,15850,1.7978373380995582e-48,0,,176,100
1506,15060,15860,1.4467790528032795e-51,0,,177,100
1507,15070,15870,4.1450913862498185e-52,0,,177,100
1508,15080,15880,9.185311018327027e-60,0,,178,100
1509,15090,15890,6.312965785256753e-60,0,,179,100
1510,15100,15900,1.4467790528032795e-51,0,,179,100
1511,15110,15910,5.499626136094804e-55,0,,179,100
1512,15120,15920,4.368894178487942e-53,0,,180,100
1513,15130,15930,6.375869581278994e-59,0,,180,100
1514,15140,15940,3.4811068399043105e-57,0,,182,100
1515,15150,15950,3.0026941290470543e-53,0,,183,100
1516,15160,15960,1.0648786602415064e-63,0,,182,100
1517,15170,15970,6.007634305078034e-65,0,,182,100
1518,15180,15980,1.5294916016086524e-58,0,,181,100
1519,15190,15990,1.733141042341547e-58,0,,181,100
1520,15200,16000,1.8875425890674552e-62,0,,185,100
1521,15210,16010,1.3232695152850873e-60,0,,185,100
1522,15220,16020,2.579964826318818e-62,0,,186,100
1523,15230,16030,1.9503933001302485e-65,0,,187,100
1524,15240,16040,3.446762530975544e-58,0,,184,100
1525,15250,16050,9.585732217808344e-62,0,,183,100
1526,15260,16060,1.925345783965791e-60,0,,182,100
1527,15270,16070,1.5601238477078227e-56,0,,184,100
1528,15280,16080,2.792940606691698e-54,0,,184,100
1529,15290,16090,6.231892848561714e-55,0,,184,100
1530,15300,16100,5.3384502401717925e-58,0,,184,100
1531,15310,16110,8.688583553398915e-53,0,,181,100
1532,15320,16120,4.4698296606426795e-57,0,,177,100
1533,15330,16130,2.006256377382352e-59,0,,179,100
1534,15340,16140,1.3344446431577632e-56,0,,181,100
1535,15350,16150,1.4972053953383072e-57,0,,181,100
1536,15360,16160,3.441578094771611e-55,0,,181,100
1537,15370,16170,2.3189170795784656e-57,0,,182,100
1538,15380,16180,9.556917211723284e-56,0,,183,100
1539,15390,16190,7.296796335335172e-58,0,,182,100
1540,15400,16200,7.679198714497176e-56,0,,181,100
1541,15410,16210,1.072256394115706e-56,0,,183,100
1542,15420,16220,1.0648786602415064e-63,0,,184,100
1543,15430,16230,1.3558807329537312e-67,0,,185,100
1544,15440,16240,1.3252629050015746e-63,0,,185,100
1545,15450,16250,4.088246451305089e-66,0,,182,100
1546,15460,16260,3.085970324136105e-66,0,,181,100
1547,15470,16270,4.725370410449126e-64,0,,180,100
1548,15480,16280,1.871735616551881e-66,0,,181,100
1549,15490,16290,1.342503727045919e-68,0,,182,100
1550,15500,16300,2.511905434955894e-71,0,,180,100
1551,15510,16310,6.488048476909528e-73,0,,181,100
1552,15520,16320,1.6874208358935494e-67,0,,182,100
1553,15530,16330,4.646557837929074e-72,0,,181,100
1554,15540,16340,1.536414155089635e-67,0,,179,100
1555,15550,16350,6.016684280389812e-68,0,,180,100
1556,15560,16360,8.654817805329581e-66,0,,181,100
1557,15570,16370,1.8689202517544993e-63,0,,182,100
1558,15580,16380,2.982033885553705e-60,0,,186,100
1559,15590,16390,9.777712682446281e-60,0,,185,100
1560,15600,16400,4.253642886809997e-62,0,,184,100
1561,15610,16410,1.0103287426146794e-62,0,,184,100
1562,15620,16420,5.989575171448573e-59,0,,187,100
1563,15630,16430,1.5851851757020348e-67,0,,186,100
1564,15640,16440,1.8086949798903165e-60,0,,185,100
