window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,7556,8356,1.7780903730803038e-25,0,,169,100
1059,7575,8375,1.5105889854433082e-30,0,,165,100
1060,7578,8378,3.570090906259296e-28,0,,163,100
1061,7590,8390,3.9062574479918885e-24,0,,162,100
1062,7595,8395,1.1211348181608827e-37,0,,161,100
1063,7603,8403,8.514848691984806e-32,0,,161,100
1064,7608,8408,4.4895400119386653e-32,0,,162,100
1065,7612,8412,5.2034579407173454e-40,0,,161,100
1066,7618,8418,8.346600958305692e-51,0,,162,100
1067,7629,8429,1.749203434043589e-32,0,,164,100
1068,7632,8432,1.6414990769244783e-32,0,,163,100
1069,7636,8436,5.363234472135781e-24,0,,163,100
1070,7640,8440,3.494895677127997e-33,0,,163,100
1071,7652,8452,1.306108732257459e-26,0,,161,100
1072,7659,8459,8.479610141892423e-26,0,,162,100
1073,7671,8471,1.0424388829237128e-44,0,,160,100
1074,7679,8479,1.2797604470129855e-57,0,,161,100
1075,7686,8486,2.7014024092808497e-42,0,,159,100
1076,7689,8489,6.082089875327843e-64,0,,158,100
1077,7697,8497,1.708589144878823e-64,0,,159,100
1078,7703,8503,2.9955910654992727e-28,0,,158,100
1079,7706,8506,8.313841383299823e-23,0,,160,100
1080,7710,8510,1.9342902530020743e-81,0,,162,100
1081,7726,8526,1.2737044911916596e-100,0,,162,100
1082,7733,8533,6.414301591430486e-33,0,,163,100
1083,7736,8536,2.6837254547759824e-106,0,,161,100
1084,7745,8545,3.4531816054466186e-120,0,,163,100
1085,7749,8549,5.1904943337508786e-52,0,,163,100
1086,7760,8560,6.4489192572768835e-09,0,,164,100
1087,7764,8564,9.201998694755399e-10,0,,165,100
1088,7774,8574,8.044287502600879e-10,0,,164,100
1089,7778,8578,5.326053879021856e-07,0,,166,100
1090,7781,8581,1.4372248281724579e-06,0,,166,100
1091,7792,8592,0.0053169730588411256,1,,166,100
1092,7802,8602,1.9459795560839554e-09,0,,166,100
1093,7809,8609,0.012431576693879277,1,,166,100
1094,7812,8612,1.6614960099721713e-14,0,,165,100
1095,7816,8616,1.5893934896753007e-09,0,,165,100
1096,7821,8621,0.000471967904599686,0,,164,100
1097,7825,8625,1.811396533802613e-10,0,,166,100
1098,7837,8637,0.01047692687784026,1,,166,100
1099,7841,8641,2.092650257683529e-06,0,,166,100
1100,7849,8649,3.893520071311085e-10,0,,167,100
1101,7852,8652,1.7497286114290033e-08,0,,166,100
1102,7856,8656,7.831040045869095e-06,0,,167,100
1103,7863,8663,2.3675844810395204e-06,0,,166,100
1104,7873,8673,4.166026604141832e-07,0,,162,100
1105,7876,8676,5.012759499644208e-07,0,,160,100
1106,7887,8687,7.484362524002501e-07,0,,161,100
1107,7890,8690,1.853996351501727e-07,0,,162,100
1108,7900,8700,8.90467629969471e-05,0,,162,100
1109,7907,8707,0.00010391790067854362,0,,161,100
1110,7916,8716,1.5056813676603376e-05,0,,162,100
1111,7919,8719,7.223231936668477e-10,0,,162,100
1112,7930,8730,1.6306316873670885e-08,0,,162,100
1113,7934,8734,7.658792952088398e-10,0,,162,100
1114,7943,8743,0.0004979464136713047,0,,163,100
1115,7950,8750,0.0004130852848722693,0,,162,100
1116,7953,8753,8.60043230964897e-06,0,,162,100
1117,7956,8756,2.43150034137767e-06,0,,162,100
1118,7965,8765,8.070243619638521e-08,0,,162,100
1119,7974,8774,1.2973028365868382e-07,0,,161,100
1120,7983,8783,1.0140785607008679e-07,0,,163,100
1121,7987,8787,4.025118532184285e-08,0,,161,100
1122,7992,8792,1.3660430034426611e-11,0,,161,100
1123,7997,8797,1.093970467590902e-11,0,,161,100
1124,8008,8808,4.4440024118412684e-15,0,,161,100
1125,8020,8820,1.7328691138769487e-16,0,,161,100
1126,8029,8829,3.842415105250972e-18,0,,162,100
1127,8033,8833,1.371525015689945e-17,0,,163,100
1128,8048,8848,1.0784969175872675e-44,0,,163,100
1129,8051,8851,1.212012042736992e-39,0,,163,100
1130,8054,8854,5.147153286811639e-42,0,,162,100
1131,8058,8858,2.172147763096901e-46,0,,161,100
1132,8062,8862,2.047732006464529e-41,0,,161,100
1133,8075,8875,2.4963163634483007e-20,0,,161,100
1134,8083,8883,1.8401904860995277e-28,0,,162,100
1135,8094,8894,2.740639847929433e-26,0,,161,100
1136,8097,8897,6.9788998512586204e-28,0,,162,100
1137,8108,8908,1.4165926489070955e-25,0,,160,100
1138,8111,8911,2.7920183100555508e-31,0,,160,100
1139,8115,8915,9.059466008306378e-37,0,,161,100
1140,8121,8921,6.856109297802949e-37,0,,159,100
1141,8128,8928,1.0047116946498423e-36,0,,159,100
1142,8136,8936,4.136423015165491e-39,0,,159,100
1143,8145,8945,3.1785898111086926e-13,0,,160,100
1144,8154,8954,1.6390096775502177e-17,0,,159,100
1145,8165,8965,1.113021490500025e-12,0,,158,100
1146,8173,8973,3.4300445526491174e-12,0,,161,100
1147,8185,8985,1.020478637904322e-16,0,,161,100
1148,8189,8989,1.4346550151526592e-18,0,,163,100
1149,8200,9000,4.293412213045003e-11,0,,162,100
1150,8203,9003,6.865048520787174e-16,0,,161,100
1151,8220,9020,4.25597815116433e-15,0,,163,100
1152,8223,9023,6.248479093541111e-11,0,,163,100
1153,8230,9030,8.810465680477481e-16,0,,162,100
1154,8248,9048,4.185643296097854e-32,0,,162,100
1155,8265,9065,3.820361398261141e-07,0,,162,100
1156,8268,9068,0.00016210396268845565,0,,163,100
1157,8276,9076,0.0007782344703118202,0,,164,100
1158,8280,9080,7.343383331555176e-05,0,,164,100
1159,8288,9088,1.5841969012446516e-05,0,,164,100
1160,8299,9099,4.891713096426767e-07,0,,166,100
1161,8308,9108,6.96582495409519e-07,0,,163,100
1162,8312,9112,1.4568147491742077e-07,0,,164,100
1163,8316,9116,3.7022682678528347e-08,0,,163,100
1164,8323,9123,2.102054234477226e-05,0,,163,100
1165,8335,9135,5.402776186062431e-05,0,,164,100
1166,8339,9139,4.92742119236748e-05,0,,165,100
1167,8351,9151,7.833172205848623e-06,0,,167,100
1168,8361,9161,3.6173893401312335e-05,0,,166,100
1169,8377,9177,4.729550845010844e-06,0,,165,100
1170,8380,9180,3.416307066146993e-06,0,,165,100
1171,8386,9186,1.2597639844418337e-07,0,,165,100
1172,8389,9189,5.006783295863714e-06,0,,166,100
1173,8404,9204,1.7571055085900105e-06,0,,167,100
1174,8408,9208,6.60182805078085e-10,0,,166,100
1175,8413,9213,5.373999633089754e-10,0,,166,100
1176,8417,9217,6.362027508413672e-22,0,,167,100
1177,8424,9224,1.0198756951653587e-08,0,,166,100
1178,8434,9234,2.4518642555002532e-21,0,,166,100
1179,8440,9240,1.0821696748597325e-22,0,,165,100
1180,8451,9251,5.447511139333784e-11,0,,167,100
1181,8456,9256,3.673920664779919e-06,0,,166,100
1182,8461,9261,1.853800266807755e-05,0,,167,100
1183,8470,9270,3.277373915664601e-05,0,,167,100
1184,8473,9273,3.3039202613423554e-06,0,,165,100
1185,8485,9285,0.0007619222312275719,0,,172,100
1186,8491,9291,0.005024756100685345,1,,172,100
1187,8496,9296,0.000882927956169307,0,,173,100
1188,8509,9309,1.969128106646054e-09,0,,169,100
1189,8512,9312,1.1828238871474253e-05,0,,166,100
1190,8523,9323,1.1662412384215433e-06,0,,167,100
1191,8526,9326,2.053778511977074e-05,0,,167,100
1192,8537,9337,3.2959436132366362e-06,0,,165,100
1193,8540,9340,5.4598085170268714e-05,0,,165,100
1194,8543,9343,0.000157387696664962,0,,164,100
1195,8549,9349,0.00042129679492432237,0,,165,100
1196,8553,9353,5.546800570471255e-05,0,,164,100
1197,8559,9359,1.2371317153036393e-05,0,,165,100
1198,8562,9362,3.1594163408792346e-05,0,,165,100
1199,8568,9368,2.80336032311226e-05,0,,165,100
1200,8582,9382,6.384985679535847e-07,0,,164,100
1201,8590,9390,2.3099192196530184e-06,0,,164,100
1202,8593,9393,8.904829868708936e-06,0,,165,100
1203,8598,9398,2.1348085238220434e-08,0,,164,100
1204,8609,9409,8.466471119376008e-09,0,,167,100
1205,8622,9422,3.03463144399677e-09,0,,166,100
1206,8632,9432,3.9338979492874076e-07,0,,166,100
1207,8635,9435,7.250982436861455e-09,0,,167,100
1208,8652,9452,4.1149144209254283e-13,0,,167,100
1209,8659,9459,5.310222814630785e-19,0,,167,100
1210,8668,9468,3.425418069317501e-14,0,,168,100
1211,8671,9471,8.025504532602593e-05,0,,168,100
1212,8682,9482,3.832586623043944e-06,0,,169,100
1213,8686,9486,4.4655525430578434e-09,0,,167,100
1214,8692,9492,2.873324277626279e-10,0,,168,100
1215,8695,9495,1.0146075181557915e-07,0,,170,100
1216,8706,9506,1.6264804418253e-09,0,,169,100
1217,8710,9510,2.2796545393033181e-10,0,,172,100
1218,8724,9524,4.6464847923960377e-10,0,,168,100
1219,8734,9534,4.4092462677808934e-10,0,,168,100
1220,8740,9540,3.798120798121592e-09,0,,167,100
1221,8743,9543,1.5473445366956863e-08,0,,167,100
1222,8750,9550,7.896285993558469e-09,0,,166,100
1223,8753,9553,3.998991499896237e-06,0,,165,100
1224,8756,9556,1.000760778876467e-05,0,,165,100
1225,8765,9565,3.984018718416544e-10,0,,165,100
1226,8771,9571,5.273081195420478e-09,0,,166,100
1227,8775,9575,3.804119072845754e-12,0,,167,100
1228,8787,9587,0.00037649403946568425,0,,168,100
1229,8796,9596,3.2958034447245815e-05,0,,165,100
1230,8803,9603,3.5176108612908527e-07,0,,166,100
1231,8806,9606,4.199152515264098e-09,0,,166,100
1232,8810,9610,7.781154565419109e-06,0,,165,100
1233,8814,9614,2.022603708480088e-06,0,,165,100
1234,8823,9623,2.2401891881234648e-08,0,,165,100
1235,8833,9633,7.587409053819589e-11,0,,167,100
1236,8837,9637,1.8977361425037536e-11,0,,166,100
1237,8845,9645,9.29467546147147e-11,0,,167,100
1238,8855,9655,4.5377532166929576e-14,0,,167,100
1239,8870,9670,1.4623361944900604e-17,0,,167,100
1240,8882,9682,4.132842062703276e-19,0,,166,100
1241,8885,9685,5.326284224560028e-17,0,,166,100
1242,8899,9699,4.512194305916076e-27,0,,168,100
1243,8907,9707,8.394290261025745e-24,0,,168,100
1244,8910,9710,1.0643217374768605e-25,0,,167,100
1245,8914,9714,3.3719699988435127e-22,0,,168,100
1246,8924,9724,6.707467864387957e-23,0,,170,100
1247,8932,9732,1.4757295961970714e-26,0,,169,100
1248,8935,9735,3.2922374865968055e-23,0,,168,100
1249,8943,9743,7.99475890497013e-20,0,,168,100
1250,8950,9750,1.012878766135145e-21,0,,168,100
1251,8953,9753,1.3256958249376558e-36,0,,168,100
1252,8958,9758,1.0767376463050234e-34,0,,168,100
1253,8966,9766,2.6591773978261485e-23,0,,169,100
1254,8969,9769,1.7099034107333114e-30,0,,168,100
1255,8973,9773,1.4066334605320085e-27,0,,169,100
1256,8976,9776,3.8355840705263595e-34,0,,168,100
1257,8980,9780,8.848576216019151e-18,0,,168,100
1258,8984,9784,1.0519424645922706e-23,0,,167,100
1259,8987,9787,2.3898423593814252e-23,0,,169,100
1260,8997,9797,5.417812727726109e-26,0,,169,100
1261,9000,9800,3.8815884495972915e-26,0,,169,100
1262,9004,9804,8.266198093104441e-35,0,,168,100
1263,9014,9814,8.792011869444386e-42,0,,166,100
1264,9019,9819,1.8044752368161717e-201,0,,166,100
1265,9030,9830,1.3477177484005861e-148,0,,166,100
1266,9034,9834,9.174227895425654e-120,0,,166,100
1267,9038,9838,1.084162669456504e-138,0,,164,100
1268,9046,9846,2.116766471058163e-93,0,,166,100
1269,9049,9849,5.6236465732215526e-86,0,,167,100
1270,9057,9857,2.0553916130465105e-79,0,,166,100
1271,9061,9861,1.4217546938331627e-21,0,,167,100
1272,9066,9866,3.6807886920140876e-18,0,,166,100
1273,9069,9869,5.603750688147625e-22,0,,167,100
1274,9085,9885,4.913601503983612e-20,0,,164,100
1275,9090,9890,4.999475155206084e-15,0,,165,100
1276,9100,9900,4.112832674447997e-16,0,,163,100
1277,9109,9909,3.9909003163494535e-12,0,,164,100
1278,9117,9917,1.959870665099208e-12,0,,164,100
1279,9120,9920,4.102053502517317e-26,0,,166,100
1280,9133,9933,4.0339904993143617e-10,0,,164,100
1281,9136,9936,3.871075657198654e-11,0,,163,100
1282,9140,9940,3.9705752033722216e-14,0,,163,100
1283,9144,9944,6.544683461963275e-17,0,,163,100
1284,9154,9954,4.2828697530602234e-14,0,,161,100
1285,9160,9960,1.2003842578699825e-13,0,,162,100
1286,9171,9971,2.173306479425636e-15,0,,163,100
1287,9179,9979,5.348797031266064e-14,0,,162,100
1288,9182,9982,1.3936134116347122e-14,0,,165,100
1289,9191,9991,1.677284804460734e-15,0,,165,100
1290,9196,9996,1.2608706228365672e-14,0,,165,100
1291,9199,9999,5.401717325281569e-14,0,,165,100
1292,9204,10004,1.4445652546849068e-14,0,,166,100
1293,9222,10022,8.393276687984577e-15,0,,167,100
1294,9226,10026,1.6921545566697867e-22,0,,169,100
1295,9231,10031,3.7095313106539054e-19,0,,170,100
1296,9239,10039,8.932831812189582e-14,0,,170,100
1297,9242,10042,2.1111793062223434e-13,0,,169,100
1298,9246,10046,2.642540407407712e-16,0,,171,100
1299,9258,10058,1.3856730161962176e-18,0,,170,100
1300,9261,10061,2.1311695931855184e-18,0,,170,100
1301,9266,10066,4.8337119108526185e-21,0,,171,100
1302,9279,10079,6.1755565445928615e-19,0,,168,100
1303,9282,10082,1.0764749700077406e-43,0,,168,100
1304,9292,10092,6.787098118487082e-37,0,,168,100
1305,9301,10101,3.917834531637175e-24,0,,168,100
1306,9304,10104,2.6870188353739095e-21,0,,168,100
1307,9315,10115,6.893299950326453e-23,0,,170,100
1308,9326,10126,2.3774050578414713e-47,0,,170,100
1309,9332,10132,3.043802068255462e-45,0,,171,100
1310,9353,10153,1.1769800448075044e-30,0,,170,100
1311,9357,10157,1.0469117338201403e-38,0,,169,100
1312,9362,10162,7.511228864239117e-26,0,,169,100
1313,9365,10165,6.451713868579773e-40,0,,169,100
1314,9376,10176,1.378040616545005e-41,0,,169,100
1315,9382,10182,3.7550231777595875e-47,0,,170,100
1316,9391,10191,1.709269527405835e-46,0,,169,100
1317,9395,10195,5.342873280601132e-46,0,,168,100
1318,9399,10199,1.31247356777396e-57,0,,168,100
1319,9406,10206,1.4669517884853307e-47,0,,168,100
1320,9409,10209,5.63743426187253e-54,0,,169,100
1321,9422,10222,3.142391458724208e-63,0,,169,100
1322,9426,10226,1.0855386501621989e-61,0,,168,100
1323,9433,10233,1.8912617496122783e-53,0,,168,100
1324,9435,10235,1.4607523110855348e-50,0,,168,100
1325,9439,10239,4.744911360898549e-41,0,,168,100
1326,9444,10244,1.1174157733031745e-43,0,,167,100
1327,9455,10255,1.3344991553684847e-40,0,,166,100
1328,9458,10258,2.0271615827576713e-41,0,,166,100
1329,9467,10267,6.772836307537702e-53,0,,167,100
1330,9477,10277,8.936419651129514e-35,0,,168,100
1331,9494,10294,5.520498509932026e-33,0,,166,100
1332,9497,10297,1.2178603312026319e-34,0,,165,100
1333,9503,10303,6.65712435787869e-33,0,,168,100
1334,9513,10313,3.7840961258627132e-34,0,,170,100
1335,9525,10325,2.013038492173445e-26,0,,170,100
1336,9532,10332,7.556884815048592e-42,0,,169,100
1337,9539,10339,4.9216213628816544e-45,0,,169,100
1338,9550,10350,5.607198647719503e-38,0,,170,100
1339,9555,10355,9.535432174457134e-41,0,,170,100
1340,9566,10366,3.579811692952215e-52,0,,168,100
1341,9575,10375,2.5753427639181282e-55,0,,168,100
1342,9584,10384,1.3182033447677066e-65,0,,168,100
1343,9587,10387,1.0770631508509082e-65,0,,168,100
1344,9597,10397,4.216331507024974e-67,0,,169,100
1345,9602,10402,4.443976383527457e-67,0,,172,100
1346,9615,10415,3.249703242341286e-67,0,,170,100
1347,9619,10419,1.491562306835682e-49,0,,170,100
1348,9623,10423,1.6187982959711943e-68,0,,170,100
1349,9627,10427,7.309921979511455e-56,0,,170,100
1350,9638,10438,2.645699324498675e-64,0,,169,100
1351,9641,10441,1.7998693839517804e-70,0,,169,100
1352,9646,10446,3.809301283283624e-68,0,,169,100
1353,9650,10450,4.986714833436906e-66,0,,170,100
1354,9657,10457,3.9485794733202516e-78,0,,168,100
1355,9661,10461,8.131149592228746e-76,0,,168,100
1356,9664,10464,2.659258303340119e-88,0,,168,100
1357,9669,10469,2.4724890102899543e-85,0,,167,100
1358,9674,10474,3.7837873825669806e-84,0,,168,100
1359,9690,10490,7.153285121338283e-83,0,,169,100
1360,9694,10494,4.992809543652299e-114,0,,169,100
1361,9697,10497,8.9328329563409e-101,0,,170,100
1362,9710,10510,2.909134805082558e-91,0,,168,100
1363,9713,10513,2.3962257641284803e-92,0,,169,100
1364,9717,10517,3.0395938320328184e-86,0,,169,100
1365,9723,10523,1.0284196967056971e-123,0,,170,100
1366,9736,10536,1.5370256405033442e-41,0,,169,100
1367,9740,10540,8.828154384566086e-51,0,,169,100
1368,9745,10545,2.2846334439681377e-46,0,,169,100
1369,9748,10548,1.6688217882810625e-46,0,,169,100
1370,9752,10552,1.1156049136839349e-48,0,,168,100
1371,9758,10558,5.002865231855577e-54,0,,168,100
1372,9761,10561,2.6638392213589826e-45,0,,170,100
1373,9778,10578,1.3011299178878918e-34,0,,166,100
1374,9786,10586,9.099735287173889e-35,0,,164,100
1375,9790,10590,8.836655857671722e-17,0,,164,100
1376,9795,10595,1.3134526759335306e-18,0,,163,100
1377,9800,10600,8.015801304131394e-21,0,,164,100
1378,9812,10612,3.0381985009796014e-15,0,,163,100
1379,9821,10621,1.941322317404606e-17,0,,161,100
1380,9825,10625,6.368815919752986e-14,0,,160,100
1381,9829,10629,2.1545887251641754e-16,0,,160,100
1382,9845,10645,1.6174902164443804e-21,0,,157,100
1383,9854,10654,4.541636020658759e-13,0,,155,100
1384,9858,10658,5.365624866659813e-13,0,,153,100
1385,9861,10661,9.127421881157845e-11,0,,152,100
1386,9868,10668,6.771026665743087e-12,0,,152,100
1387,9877,10677,2.3168651801900577e-18,0,,150,100
1388,9886,10686,1.7268008470241796e-16,0,,148,100
1389,9891,10691,2.1946516854391004e-11,0,,148,100
1390,9903,10703,9.684853302018e-24,0,,146,100
1391,9906,10706,2.7170829737123454e-17,0,,145,100
1392,9919,10719,3.2942069336941494e-22,0,,142,100
1393,9922,10722,2.1764704200870977e-30,0,,141,100
1394,9927,10727,5.734797268808031e-30,0,,141,100
1395,9937,10737,7.9308538429474e-27,0,,139,100
1396,9941,10741,3.829003113507493e-26,0,,138,100
1397,9946,10746,5.075977100528019e-36,0,,138,100
1398,9955,10755,3.650967037758925e-27,0,,136,100
1399,9958,10758,3.882243699866037e-37,0,,135,100
1400,9969,10769,1.5797554947049793e-43,0,,135,100
1401,9984,10784,1.9016629092990494e-35,0,,129,100
1402,9988,10788,3.0835894490987756e-31,0,,128,100
1403,9991,10791,1.3672120830957645e-33,0,,127,100
1404,9997,10797,1.2511489538345657e-36,0,,125,100
1405,10001,10801,6.215161656827672e-38,0,,126,100
1406,10016,10816,1.8251085109230803e-39,0,,120,100
1407,10026,10826,5.580980400223162e-31,0,,116,100
1408,10030,10830,4.183341416466817e-30,0,,115,100
1409,10033,10833,1.3206783647064873e-37,0,,114,100
1410,10039,10839,7.208153699852207e-36,0,,113,100
1411,10043,10843,2.27787045766318e-42,0,,112,100
1412,10050,10850,2.703448523462943e-35,0,,111,100
1413,10058,10858,9.363443455138656e-33,0,,110,100
1414,10061,10861,3.429308582351003e-45,0,,109,100
1415,10066,10866,5.364222231803115e-40,0,,108,100
1416,10079,10879,5.477630355799643e-33,0,,103,100
1417,10082,10882,8.55116879120748e-40,0,,102,100
1418,10088,10888,3.077684078149115e-34,0,,101,100
1419,10092,10892,9.37052941445071e-42,0,,100,100
