window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1060,6476,7276,1.097081176292372e-116,0,,171,100
1061,6480,7280,3.3759389201635598e-133,0,,170,100
1062,6485,7285,7.209906288174548e-116,0,,171,100
1063,6488,7288,3.7519007078118286e-146,0,,171,100
1064,6493,7293,7.4907949093177155e-149,0,,173,100
1065,6501,7301,1.1835477692437424e-128,0,,172,100
1066,6504,7304,4.488391399617897e-133,0,,171,100
1067,6515,7315,1.5051812124172123e-157,0,,172,100
1068,6518,7318,6.423434156690358e-149,0,,171,100
1069,6522,7322,1.341916587748798e-147,0,,172,100
1070,6531,7331,4.363970122034412e-137,0,,172,100
1071,6541,7341,6.625000478988294e-152,0,,171,100
1072,6544,7344,4.091519473233253e-153,0,,170,100
1073,6549,7349,4.541901962814316e-152,0,,171,100
1074,6556,7356,4.6112362973023836e-163,0,,171,100
1075,6561,7361,4.426203798556189e-161,0,,171,100
1076,6566,7366,7.893567553217961e-141,0,,171,100
1077,6571,7371,1.022199890676222e-178,0,,170,100
1078,6574,7374,3.7115932736998226e-190,0,,171,100
1079,6579,7379,1.973896135364476e-139,0,,172,100
1080,6582,7382,3.6570547313415375e-130,0,,173,100
1081,6591,7391,4.516375265008299e-124,0,,174,100
1082,6594,7394,8.603099853329599e-179,0,,173,100
1083,6600,7400,9.942217379305174e-121,0,,176,100
1084,6612,7412,2.0603974118978906e-195,0,,175,100
1085,6615,7415,4.132536059539896e-180,0,,175,100
1086,6622,7422,7.130527927074679e-91,0,,175,100
1087,6625,7425,4.090726800549717e-93,0,,176,100
1088,6639,7439,1.488555998616808e-130,0,,176,100
1089,6652,7452,3.5923500295843354e-92,0,,176,100
1090,6657,7457,5.2090014452666205e-117,0,,177,100
1091,6661,7461,3.685670114600953e-98,0,,176,100
1092,6664,7464,3.1074732626282762e-108,0,,175,100
1093,6669,7469,1.121598085635646e-149,0,,176,100
1094,6678,7478,6.398371025149901e-136,0,,176,100
1095,6683,7483,4.6741516959607656e-105,0,,176,100
1096,6686,7486,1.771632454360225e-64,0,,175,100
1097,6690,7490,1.4511192845417601e-64,0,,176,100
1098,6704,7504,2.042789419316353e-52,0,,177,100
1099,6707,7507,5.027137716898468e-77,0,,177,100
1100,6711,7511,2.238146003257012e-59,0,,177,100
1101,6722,7522,1.1354492472019826e-76,0,,178,100
1102,6726,7526,1.0389359545280595e-76,0,,178,100
1103,6737,7537,5.1911941686312324e-64,0,,179,100
1104,6743,7543,3.9026654488090835e-70,0,,179,100
1105,6746,7546,2.0424294120222514e-90,0,,179,100
1106,6751,7551,1.4393642480796074e-89,0,,180,100
1107,6760,7560,5.5717266657114e-63,0,,177,100
1108,6763,7563,1.5797962268469569e-83,0,,178,100
1109,6769,7569,1.0115151680626188e-82,0,,178,100
1110,6776,7576,9.186718708129623e-84,0,,179,100
1111,6784,7584,6.97204297765994e-81,0,,179,100
1112,6788,7588,2.078226502422366e-86,0,,180,100
1113,6801,7601,1.7941208796322416e-99,0,,178,100
1114,6805,7605,6.800351653267052e-92,0,,178,100
1115,6808,7608,5.548430795898863e-95,0,,178,100
1116,6813,7613,8.696548049760937e-138,0,,178,100
1117,6822,7622,9.89336661157108e-128,0,,177,100
1118,6827,7627,2.3723859783953877e-95,0,,178,100
1119,6830,7630,1.653495039256397e-113,0,,177,100
1120,6834,7634,1.0675187613582451e-83,0,,177,100
1121,6839,7639,1.284344986258933e-91,0,,177,100
1122,6842,7642,1.351732500442361e-112,0,,177,100
1123,6846,7646,9.08077763563219e-148,0,,177,100
1124,6853,7653,4.211983908800002e-154,0,,176,100
1125,6861,7661,1.2448741766370071e-120,0,,175,100
1126,6864,7664,2.4556284226415223e-91,0,,174,100
1127,6872,7672,2.199044127416796e-69,0,,172,100
1128,6878,7678,3.636738253002163e-79,0,,173,100
1129,6891,7691,1.251506420255725e-90,0,,171,100
1130,6898,7698,6.305778314842262e-82,0,,170,100
1131,6904,7704,9.516709415192755e-96,0,,171,100
1132,6915,7715,2.0018491125899105e-63,0,,172,100
1133,6925,7725,4.937152087346487e-63,0,,174,100
1134,6929,7729,8.171351038871923e-63,0,,174,100
1135,6941,7741,1.7662596939055463e-62,0,,173,100
1136,6945,7745,3.5523037866074726e-65,0,,176,100
1137,6961,7761,3.278428013345327e-66,0,,176,100
1138,6966,7766,8.498904192770429e-61,0,,176,100
1139,6970,7770,6.267718881688557e-62,0,,176,100
1140,6975,7775,1.0673328913868296e-74,0,,176,100
1141,6980,7780,8.416787845365232e-75,0,,175,100
1142,6985,7785,6.722706434962932e-36,0,,175,100
1143,6988,7788,3.480263233681602e-58,0,,174,100
1144,6992,7792,2.5797780029429737e-56,0,,174,100
1145,6998,7798,2.997641251352788e-82,0,,174,100
1146,7001,7801,2.2065044791313924e-64,0,,174,100
1147,7009,7809,5.299081508535689e-58,0,,175,100
1148,7013,7813,1.4446145552439096e-64,0,,174,100
1149,7016,7816,1.3082927932556719e-70,0,,174,100
1150,7031,7831,6.702843862784234e-32,0,,174,100
1151,7034,7834,7.203687684290523e-46,0,,173,100
1152,7040,7840,8.71355512867119e-46,0,,172,100
1153,7051,7851,2.2232025199386433e-48,0,,174,100
1154,7061,7861,7.747299957647574e-45,0,,172,100
1155,7064,7864,1.9699391154066865e-41,0,,170,100
1156,7068,7868,7.697609429147854e-47,0,,172,100
1157,7079,7879,1.1891476132118859e-99,0,,171,100
1158,7085,7885,6.289200518091059e-72,0,,172,100
1159,7095,7895,4.6547066306741576e-101,0,,172,100
1160,7099,7899,1.1367066127543044e-98,0,,172,100
1161,7111,7911,1.0454869736575193e-89,0,,172,100
1162,7115,7915,5.4137046397527393e-95,0,,172,100
1163,7120,7920,2.6782310486480474e-96,0,,171,100
1164,7126,7926,8.467034566157593e-106,0,,171,100
1165,7129,7929,2.6124557843199823e-86,0,,169,100
1166,7132,7932,5.699662002206072e-84,0,,168,100
1167,7137,7937,4.8166782778245186e-136,0,,168,100
1168,7141,7941,1.574197955063604e-129,0,,168,100
1169,7146,7946,3.037619278758599e-135,0,,168,100
1170,7149,7949,7.161372289047777e-133,0,,169,100
1171,7158,7958,1.8958922928730775e-116,0,,169,100
1172,7166,7966,1.2949948711345732e-132,0,,169,100
1173,7169,7969,8.351111506357516e-59,0,,168,100
1174,7174,7974,2.5013117184681815e-61,0,,167,100
1175,7177,7977,7.91755023713562e-41,0,,167,100
1176,7183,7983,2.9019946439769607e-34,0,,167,100
1177,7193,7993,3.888163667220037e-33,0,,164,100
1178,7197,7997,4.120232883246812e-38,0,,163,100
1179,7208,8008,9.865035395846615e-42,0,,164,100
1180,7212,8012,8.32805004934088e-43,0,,165,100
1181,7228,8028,5.345148351191822e-52,0,,166,100
1182,7231,8031,2.7326574326401677e-39,0,,165,100
1183,7235,8035,8.044677202317391e-37,0,,165,100
1184,7242,8042,2.0770751957808784e-141,0,,164,100
1185,7249,8049,8.676997296867006e-106,0,,165,100
1186,7252,8052,2.1321333456595984e-71,0,,165,100
1187,7261,8061,3.3066764730430956e-48,0,,164,100
1188,7264,8064,4.471514325519002e-58,0,,163,100
1189,7272,8072,8.262480400722276e-70,0,,164,100
1190,7282,8082,5.048686767706912e-111,0,,164,100
1191,7293,8093,7.369180311976633e-70,0,,164,100
1192,7303,8103,2.5681535373056457e-85,0,,165,100
1193,7306,8106,7.42568195161715e-179,0,,164,100
1194,7310,8110,1.3418613399544537e-114,0,,163,100
1195,7318,8118,1.2251925367976178e-46,0,,165,100
1196,7324,8124,1.143587432997366e-56,0,,166,100
1197,7327,8127,8.46892926375222e-58,0,,165,100
1198,7331,8131,1.0823587765035637e-48,0,,165,100
1199,7337,8137,1.3848686876051175e-67,0,,164,100
1200,7341,8141,8.039912286493433e-64,0,,163,100
1201,7345,8145,2.0880128667291373e-40,0,,162,100
1202,7355,8155,7.982071267922958e-42,0,,160,100
1203,7358,8158,4.03364594510361e-38,0,,159,100
1204,7362,8162,1.862747790070368e-39,0,,159,100
1205,7374,8174,2.6489844576173985e-31,0,,156,100
1206,7378,8178,9.755828432960072e-36,0,,154,100
1207,7381,8181,3.9066178059052535e-34,0,,153,100
1208,7385,8185,4.83999447435804e-37,0,,152,100
1209,7391,8191,1.8131960874965998e-26,0,,150,100
1210,7395,8195,3.3093069192103774e-25,0,,149,100
1211,7398,8198,1.453145827437327e-54,0,,148,100
1212,7408,8208,1.2045128723893035e-36,0,,147,100
1213,7411,8211,1.7887872962467198e-29,0,,146,100
1214,7415,8215,1.417008349690106e-24,0,,145,100
1215,7420,8220,1.7109989011277112e-14,0,,144,100
1216,7427,8227,2.268391942575379e-23,0,,143,100
1217,7430,8230,1.1195102545615447e-15,0,,142,100
1218,7436,8236,1.3049240419557478e-13,0,,141,100
1219,7446,8246,1.2380154403446911e-16,0,,139,100
1220,7455,8255,6.002674408856495e-19,0,,136,100
1221,7463,8263,2.084493418917156e-17,0,,135,100
1222,7467,8267,1.1913185531098528e-16,0,,134,100
1223,7476,8276,4.031104224847929e-19,0,,132,100
1224,7481,8281,2.0408287946770588e-24,0,,131,100
1225,7487,8287,2.7819611946162494e-18,0,,130,100
1226,7494,8294,2.986547623249914e-22,0,,129,100
1227,7503,8303,2.4745714335305547e-18,0,,127,100
1228,7508,8308,1.90486858454302e-20,0,,125,100
1229,7512,8312,5.969799459937985e-37,0,,124,100
1230,7515,8315,3.9066718148733487e-22,0,,123,100
1231,7521,8321,2.693520581428512e-22,0,,122,100
1232,7527,8327,8.109526109240775e-15,0,,121,100
1233,7530,8330,1.6988605349106242e-32,0,,120,100
1234,7533,8333,2.854975746209462e-28,0,,119,100
1235,7538,8338,5.848203635318089e-38,0,,118,100
1236,7542,8342,1.1819525707351154e-34,0,,117,100
1237,7554,8354,2.640168737189546e-16,0,,116,100
1238,7562,8362,4.139600762931463e-31,0,,114,100
1239,7567,8367,6.95024320308377e-25,0,,113,100
1240,7572,8372,7.987260700550317e-43,0,,112,100
1241,7576,8376,6.028483821773366e-38,0,,111,100
1242,7585,8385,1.0551033857340696e-44,0,,109,100
1243,7590,8390,1.5919053568039487e-49,0,,108,100
1244,7594,8394,1.092231413332666e-62,0,,108,100
1245,7605,8405,2.9414162913624294e-38,0,,105,100
1246,7608,8408,1.0639771954895816e-26,0,,104,100
1247,7612,8412,3.449058742172469e-31,0,,103,100
1248,7620,8420,6.752361036993591e-34,0,,103,100
1249,7627,8427,8.456340187042912e-33,0,,100,100
