window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1563,15630,16430,2.481837890827674e-47,0,,186,100
1564,15640,16440,2.6642137840969005e-43,0,,185,100
1565,15650,16450,5.343167419074367e-39,0,,186,100
1566,15660,16460,2.005008781961654e-37,0,,188,100
1567,15670,16470,1.400157126746946e-48,0,,187,100
1568,15680,16480,1.1122825749673263e-46,0,,187,100
1569,15690,16490,4.999934616708877e-52,0,,188,100
1570,15700,16500,1.965641444214536e-39,0,,187,100
1571,15710,16510,1.8705716731943453e-44,0,,189,100
1572,15720,16520,9.982350930569248e-39,0,,189,100
1573,15730,16530,6.012942790597867e-46,0,,189,100
1574,15740,16540,1.6722492168718932e-49,0,,188,100
1575,15750,16550,2.0513309220419213e-41,0,,189,100
1576,15760,16560,1.298434098412731e-43,0,,188,100
1577,15770,16570,1.1122825749673263e-46,0,,188,100
1578,15780,16580,2.1018847951844733e-48,0,,188,100
1579,15790,16590,1.4337710466611597e-33,0,,187,100
1580,15800,16600,3.5295098151669305e-43,0,,187,100
1581,15810,16610,6.834100337505956e-52,0,,188,100
1582,15820,16620,1.3113719847332342e-42,0,,188,100
1583,15830,16630,1.3034997854829589e-30,0,,189,100
1584,15840,16640,1.5568084851526207e-31,0,,191,100
1585,15850,16650,3.439437941040803e-33,0,,192,100
1586,15860,16660,2.256340135917036e-44,0,,190,100
1587,15870,16670,5.217899997800064e-54,0,,192,100
1588,15880,16680,6.593992443902969e-43,0,,190,100
1589,15890,16690,4.2318442155812225e-31,0,,189,100
1590,15900,16700,1.0081817296793727e-37,0,,189,100
1591,15910,16710,6.528936665961496e-44,0,,187,100
1592,15920,16720,2.2946110402712846e-36,0,,188,100
1593,15930,16730,5.327105693355795e-33,0,,187,100
1594,15940,16740,9.66067332122619e-36,0,,190,100
1595,15950,16750,1.3509642905558535e-39,0,,188,100
1596,15960,16760,1.506640900863904e-28,0,,188,100
1597,15970,16770,4.843089239878731e-30,0,,187,100
1598,15980,16780,3.449808170582888e-39,0,,186,100
1599,15990,16790,5.91787987063404e-35,0,,186,100
1600,16000,16800,2.879806129711015e-32,0,,184,100
1601,16010,16810,3.005347379477271e-34,0,,185,100
1602,16020,16820,8.923998350556922e-44,0,,183,100
1603,16030,16830,1.4815122368763274e-36,0,,183,100
1604,16040,16840,8.064467608615517e-29,0,,185,100
1605,16050,16850,3.1269334310864823e-30,0,,185,100
1606,16060,16860,8.064467608615517e-29,0,,185,100
1607,16070,16870,2.4990326569179994e-40,0,,183,100
1608,16080,16880,4.346504878218876e-22,0,,183,100
1609,16090,16890,5.311092249679095e-27,0,,184,100
1610,16100,16900,2.7053274966208466e-32,0,,183,100
1611,16110,16910,1.11326541374268e-27,0,,186,100
1612,16120,16920,1.3603240940540357e-32,0,,188,100
1613,16130,16930,9.229294442558325e-28,0,,186,100
1614,16140,16940,1.673726855207138e-30,0,,184,100
1615,16150,16950,5.8418807417869894e-30,0,,184,100
1616,16160,16960,3.295763588930851e-31,0,,184,100
1617,16170,16970,2.8428228245593702e-27,0,,184,100
1618,16180,16980,8.75651076269652e-27,0,,183,100
1619,16190,16990,4.940085327546147e-28,0,,184,100
1620,16200,17000,1.477058765492955e-30,0,,181,100
1621,16210,17010,3.0960833673866636e-31,0,,180,100
1622,16220,17020,1.3296059283196598e-28,0,,180,100
1623,16230,17030,1.799425949022205e-29,0,,183,100
1624,16240,17040,5.6706744926470255e-33,0,,182,100
1625,16250,17050,2.411232150975086e-31,0,,183,100
1626,16260,17060,1.0458160720483223e-27,0,,183,100
1627,16270,17070,2.9463388971206282e-36,0,,184,100
1628,16280,17080,4.329613403584595e-35,0,,183,100
1629,16290,17090,5.450178937907168e-37,0,,185,100
1630,16300,17100,9.257121635117542e-34,0,,186,100
1631,16310,17110,3.208821448615408e-40,0,,185,100
1632,16320,17120,1.9989816638511052e-31,0,,185,100
1633,16330,17130,5.597850046927042e-28,0,,187,100
1634,16340,17140,8.584581083493778e-29,0,,186,100
1635,16350,17150,8.33299533693277e-32,0,,186,100
1636,16360,17160,3.5893755820357786e-35,0,,186,100
1637,16370,17170,6.280613688643744e-29,0,,185,100
1638,16380,17180,1.8283313490492594e-40,0,,182,100
1639,16390,17190,1.3509642905558535e-39,0,,181,100
1640,16400,17200,1.0112214926104486e-43,0,,184,100
1641,16410,17210,2.776174513465653e-42,0,,182,100
1642,16420,17220,6.92912493881571e-38,0,,181,100
1643,16430,17230,8.551219511913722e-42,0,,182,100
1644,16440,17240,2.4185022431568626e-37,0,,181,100
1645,16450,17250,1.3509642905558535e-39,0,,180,100
1646,16460,17260,7.159848437172725e-41,0,,179,100
1647,16470,17270,8.358120103216812e-38,0,,179,100
1648,16480,17280,2.3874431362448345e-32,0,,181,100
1649,16490,17290,4.299823200751476e-42,0,,181,100
1650,16500,17300,1.2004817995138824e-32,0,,179,100
1651,16510,17310,6.425716029188487e-33,0,,179,100
1652,16520,17320,1.2330085258309567e-23,0,,179,100
1653,16530,17330,7.1383257123983e-35,0,,180,100
1654,16540,17340,6.096549624439501e-32,0,,181,100
1655,16550,17350,6.509310481390104e-38,0,,182,100
1656,16560,17360,1.1733731134002153e-28,0,,180,100
1657,16570,17370,6.362320452280241e-34,0,,181,100
1658,16580,17380,7.187781739060989e-28,0,,181,100
1659,16590,17390,4.687022459682852e-27,0,,180,100
1660,16600,17400,3.4977759541703916e-25,0,,181,100
1661,16610,17410,8.958814274687698e-31,0,,178,100
1662,16620,17420,4.067295388259682e-35,0,,177,100
1663,16630,17430,1.4153581432406144e-28,0,,175,100
1664,16640,17440,2.0328873834921067e-23,0,,176,100
1665,16650,17450,4.136282803014549e-27,0,,175,100
1666,16660,17460,3.809384763973286e-29,0,,176,100
1667,16670,17470,5.0892339835759065e-25,0,,173,100
1668,16680,17480,7.187781739060989e-28,0,,175,100
1669,16690,17490,5.139944243587129e-24,0,,175,100
1670,16700,17500,8.843762584680032e-26,0,,174,100
1671,16710,17510,6.138787977370497e-25,0,,174,100
1672,16720,17520,4.26758251356217e-27,0,,173,100
1673,16730,17530,2.8063144697336614e-22,0,,171,100
1674,16740,17540,9.414136267376981e-26,0,,171,100
1675,16750,17550,2.0531435257962544e-22,0,,171,100
1676,16760,17560,8.390728320291544e-25,0,,172,100
1677,16770,17570,7.237580408896853e-21,0,,171,100
1678,16780,17580,8.095930175212601e-16,0,,170,100
1679,16790,17590,1.1733731134002153e-28,0,,167,100
1680,16800,17600,1.3296059283196598e-28,0,,168,100
1681,16810,17610,6.819577438961235e-27,0,,167,100
1682,16820,17620,3.275979036602517e-19,0,,168,100
1683,16830,17630,3.035293329600447e-33,0,,167,100
1684,16840,17640,2.466939355087296e-35,0,,169,100
1685,16850,17650,3.578585808559134e-29,0,,168,100
1686,16860,17660,4.359610000063081e-28,0,,169,100
1687,16870,17670,1.0021295892120457e-25,0,,167,100
1688,16880,17680,4.687022459682852e-27,0,,168,100
1689,16890,17690,2.2139926419001003e-27,0,,169,100
1690,16900,17700,3.221340285992516e-27,0,,168,100
1691,16910,17710,1.2702349201759044e-20,0,,169,100
1692,16920,17720,4.640780688110038e-28,0,,168,100
1693,16930,17730,6.956158100262611e-25,0,,168,100
1694,16940,17740,1.0562368161344925e-26,0,,169,100
1695,16950,17750,3.924395857947463e-26,0,,167,100
1696,16960,17760,5.824319868470494e-24,0,,168,100
1697,16970,17770,3.2534384375050006e-26,0,,168,100
1698,16980,17780,2.871149343847829e-26,0,,171,100
1699,16990,17790,3.0261691444286677e-27,0,,172,100
1700,17000,17800,3.429098884727906e-27,0,,175,100
1701,17010,17810,2.6442371294280543e-28,0,,175,100
1702,17020,17820,1.603810890548638e-28,0,,173,100
1703,17030,17830,8.30794609646949e-26,0,,175,100
1704,17040,17840,7.046653264253344e-30,0,,175,100
1705,17050,17850,3.543279780278591e-30,0,,175,100
1706,17060,17860,1.506640900863904e-28,0,,175,100
1707,17070,17870,9.824532793824731e-28,0,,175,100
1708,17080,17880,6.534705786382468e-25,0,,174,100
1709,17090,17890,1.290639565621842e-31,0,,172,100
1710,17100,17900,5.139944243587129e-24,0,,172,100
1711,17110,17910,4.940085327546147e-28,0,,172,100
1712,17120,17920,1.8173558296369182e-28,0,,172,100
1713,17130,17930,1.864948677170578e-38,0,,169,100
1714,17140,17940,3.1580908916866257e-29,0,,170,100
1715,17150,17950,1.8173558296369182e-28,0,,170,100
1716,17160,17960,4.906094730649281e-35,0,,171,100
1717,17170,17970,6.574170699660739e-37,0,,172,100
1718,17180,17980,1.6622106624536286e-37,0,,174,100
1719,17190,17990,2.740522075571848e-37,0,,172,100
1720,17200,18000,5.258693457754292e-28,0,,172,100
1721,17210,18010,3.2858564221425353e-25,0,,174,100
1722,17220,18020,3.371906309108133e-35,0,,174,100
1723,17230,18030,6.574170699660739e-37,0,,174,100
1724,17240,18040,1.8228353287399831e-34,0,,174,100
1725,17250,18050,4.654773079255091e-34,0,,174,100
1726,17260,18060,1.7123953191762365e-34,0,,175,100
1727,17270,18070,3.167612833359354e-35,0,,175,100
1728,17280,18080,5.238257017524754e-41,0,,176,100
1729,17290,18090,5.8594945627915584e-36,0,,175,100
1730,17300,18100,1.7123953191762365e-34,0,,175,100
1731,17310,18110,4.1900931944943974e-32,0,,175,100
1732,17320,18120,1.409857749971812e-41,0,,175,100
1733,17330,18130,6.998168281769004e-37,0,,174,100
1734,17340,18140,4.4163257354165454e-33,0,,175,100
1735,17350,18150,5.576095569542693e-41,0,,174,100
1736,17360,18160,1.298434098412731e-43,0,,174,100
1737,17370,18170,3.0960833673866636e-31,0,,174,100
1738,17380,18180,3.7979336361240965e-23,0,,174,100
1739,17390,18190,2.1279049046479047e-31,0,,175,100
1740,17400,18200,6.362320452280241e-34,0,,176,100
1741,17410,18210,7.674423386050201e-34,0,,175,100
1742,17420,18220,8.33299533693277e-32,0,,177,100
1743,17430,18230,9.536608153879278e-31,0,,179,100
1744,17440,18240,6.554408540191793e-31,0,,183,100
1745,17450,18250,4.316598452432667e-29,0,,183,100
1746,17460,18260,9.565361926240908e-37,0,,181,100
1747,17470,18270,6.096549624439501e-32,0,,182,100
1748,17480,18280,7.1383257123983e-35,0,,183,100
1749,17490,18290,5.104578503671272e-31,0,,185,100
1750,17500,18300,2.8038369341499253e-41,0,,183,100
1751,17510,18310,3.7088933131370576e-38,0,,184,100
1752,17520,18320,8.897172536844263e-38,0,,187,100
1753,17530,18330,2.36388882194424e-33,0,,187,100
1754,17540,18340,1.2945309655485245e-37,0,,185,100
1755,17550,18350,8.275659589337122e-39,0,,187,100
1756,17560,18360,1.6344873123246002e-45,0,,189,100
1757,17570,18370,4.120208297634962e-40,0,,190,100
1758,17580,18380,3.484182826942503e-38,0,,191,100
1759,17590,18390,7.929963562787876e-37,0,,188,100
1760,17600,18400,1.530843095991888e-39,0,,191,100
1761,17610,18410,1.337635789857536e-40,0,,191,100
1762,17620,18420,3.987436091528693e-37,0,,190,100
1763,17630,18430,5.054217159092131e-32,0,,193,100
1764,17640,18440,2.759509067522042e-30,0,,193,100
1765,17650,18450,5.222510655702268e-35,0,,192,100
1766,17660,18460,5.597850046927042e-28,0,,193,100
1767,17670,18470,5.186576811908573e-42,0,,191,100
1768,17680,18480,1.7519571488107528e-38,0,,192,100
1769,17690,18490,4.906094730649281e-35,0,,191,100
1770,17700,18500,3.484182826942503e-38,0,,193,100
1771,17710,18510,2.823262586573196e-34,0,,190,100
1772,17720,18520,4.5047747184898065e-31,0,,190,100
1773,17730,18530,3.065537667835062e-32,0,,191,100
1774,17740,18540,6.92912493881571e-38,0,,191,100
1775,17750,18550,2.686713304696084e-39,0,,192,100
1776,17760,18560,1.0151666536675367e-30,0,,192,100
1777,17770,18570,4.828530764558679e-24,0,,191,100
1778,17780,18580,2.3710161695271165e-39,0,,190,100
1779,17790,18590,1.337635789857536e-40,0,,192,100
1780,17800,18600,7.6513538331413975e-28,0,,190,100
1781,17810,18610,4.5047747184898065e-31,0,,189,100
1782,17820,18620,8.809393776739815e-39,0,,188,100
1783,17830,18630,1.8835314408305137e-37,0,,187,100
1784,17840,18640,6.157297001672375e-31,0,,187,100
1785,17850,18650,2.2360533573036395e-26,0,,189,100
1786,17860,18660,1.5521286709293938e-25,0,,188,100
1787,17870,18670,6.381503448060791e-40,0,,189,100
1788,17880,18680,1.10228203028228e-28,0,,191,100
1789,17890,18690,2.0188999620190996e-30,0,,189,100
1790,17900,18700,2.6786369618080778e-33,0,,188,100
1791,17910,18710,1.2404550086771608e-35,0,,186,100
1792,17920,18720,4.906094730649281e-35,0,,189,100
1793,17930,18730,4.095474582831516e-28,0,,188,100
1794,17940,18740,3.18955881215822e-28,0,,189,100
1795,17950,18750,1.3562349179580253e-26,0,,189,100
1796,17960,18760,1.6572140060412714e-31,0,,188,100
1797,17970,18770,2.1069111728329187e-32,0,,190,100
1798,17980,18780,8.390728320291544e-25,0,,189,100
1799,17990,18790,2.5845262746855705e-24,0,,186,100
1800,18000,18800,2.411232150975086e-31,0,,188,100
1801,18010,18810,1.0699777809762105e-31,0,,186,100
1802,18020,18820,3.0960833673866636e-31,0,,186,100
1803,18030,18830,8.75651076269652e-27,0,,186,100
1804,18040,18840,1.1698459177061964e-22,0,,186,100
1805,18050,18850,7.067899587956942e-36,0,,186,100
1806,18060,18860,5.054217159092131e-32,0,,186,100
1807,18070,18870,2.8147757723410304e-28,0,,185,100
1808,18080,18880,4.640780688110038e-28,0,,186,100
1809,18090,18890,1.3875682988472282e-30,0,,185,100
1810,18100,18900,1.4153581432406144e-28,0,,183,100
1811,18110,18910,3.847342321532497e-28,0,,183,100
1812,18120,18920,4.446923095655028e-26,0,,184,100
1813,18130,18930,3.439437941040803e-33,0,,183,100
1814,18140,18940,4.654773079255091e-34,0,,182,100
1815,18150,18950,1.0562368161344925e-26,0,,182,100
1816,18160,18960,1.7242592032261266e-27,0,,181,100
1817,18170,18970,9.854154686111257e-34,0,,180,100
1818,18180,18980,2.908501158882566e-31,0,,178,100
1819,18190,18990,1.4917765077488086e-29,0,,179,100
1820,18200,19000,2.0736015048102845e-21,0,,179,100
1821,18210,19010,1.3562349179580253e-26,0,,179,100
1822,18220,19020,2.0390167305428176e-29,0,,176,100
1823,18230,19030,6.324127281404595e-22,0,,175,100
1824,18240,19040,8.670119759891107e-28,0,,173,100
1825,18250,19050,2.1491078226788084e-30,0,,172,100
1826,18260,19060,4.843089239878731e-30,0,,173,100
1827,18270,19070,1.0021295892120457e-25,0,,172,100
1828,18280,19080,9.631633039877652e-30,0,,170,100
1829,18290,19090,1.0458160720483223e-27,0,,170,100
1830,18300,19100,1.0051511043692284e-31,0,,170,100
1831,18310,19110,4.4030501243262194e-27,0,,170,100
1832,18320,19120,1.2124436673290687e-31,0,,170,100
1833,18330,19130,3.7088933131370576e-38,0,,170,100
1834,18340,19140,2.5923188649824402e-30,0,,169,100
1835,18350,19150,4.5047747184898065e-31,0,,170,100
1836,18360,19160,7.750893048596422e-33,0,,168,100
1837,18370,19170,2.51634655245751e-33,0,,170,100
1838,18380,19180,4.7011542741272525e-33,0,,169,100
1839,18390,19190,7.404791753086133e-25,0,,169,100
1840,18400,19200,3.614243633962751e-28,0,,166,100
1841,18410,19210,3.295763588930851e-31,0,,167,100
1842,18420,19220,4.316598452432667e-29,0,,167,100
1843,18430,19230,2.559027554624811e-25,0,,167,100
1844,18440,19240,2.265142980101831e-31,0,,165,100
1845,18450,19250,3.473709266125387e-32,0,,164,100
1846,18460,19260,5.450178937907168e-37,0,,165,100
1847,18470,19270,2.1215083570099534e-25,0,,165,100
1848,18480,19280,4.3036226246244867e-23,0,,165,100
1849,18490,19290,8.169381169840076e-34,0,,164,100
1850,18500,19300,8.33299533693277e-32,0,,162,100
1851,18510,19310,7.159848437172725e-41,0,,163,100
1852,18520,19320,7.501123353713131e-30,0,,161,100
1853,18530,19330,6.97713157251806e-31,0,,159,100
1854,18540,19340,9.257121635117542e-34,0,,161,100
1855,18550,19350,1.603810890548638e-28,0,,162,100
1856,18560,19360,1.4917765077488086e-29,0,,160,100
1857,18570,19370,2.9374821117108028e-30,0,,161,100
1858,18580,19380,2.0188999620190996e-30,0,,158,100
1859,18590,19390,2.686713304696084e-39,0,,155,100
1860,18600,19400,8.064467608615517e-29,0,,156,100
1861,18610,19410,7.209453578416785e-34,0,,157,100
1862,18620,19420,1.5723208713633045e-30,0,,159,100
1863,18630,19430,8.610464404514402e-35,0,,158,100
1864,18640,19440,1.3416688878294486e-46,0,,158,100
1865,18650,19450,3.449808170582888e-39,0,,157,100
1866,18660,19460,3.975449735908647e-31,0,,159,100
1867,18670,19470,5.614728092387935e-34,0,,157,100
1868,18680,19480,8.696260988082661e-34,0,,155,100
1869,18690,19490,5.976846942677399e-34,0,,160,100
1870,18700,19500,1.4524234901684268e-38,0,,157,100
1871,18710,19510,5.069456100161516e-38,0,,160,100
1872,18720,19520,1.6622106624536286e-37,0,,159,100
1873,18730,19530,1.0521320473864035e-39,0,,158,100
1874,18740,19540,1.1652996389837281e-35,0,,158,100
1875,18750,19550,3.4157726517078807e-40,0,,157,100
1876,18760,19560,9.95234367642614e-33,0,,159,100
1877,18770,19570,1.2245247258572552e-30,0,,158,100
1878,18780,19580,1.0764396756224697e-43,0,,157,100
1879,18790,19590,7.953873150289139e-43,0,,158,100
1880,18800,19600,5.542622126558514e-29,0,,158,100
1881,18810,19610,1.0489693060684892e-33,0,,157,100
1882,18820,19620,1.804851387845415e-35,0,,157,100
1883,18830,19630,2.466939355087296e-35,0,,157,100
1884,18840,19640,6.860762771709328e-39,0,,159,100
1885,18850,19650,6.256205841469552e-42,0,,159,100
1886,18860,19660,1.1166220138848189e-33,0,,159,100
1887,18870,19670,8.44140227200822e-37,0,,158,100
1888,18880,19680,1.0151666536675367e-30,0,,157,100
1889,18890,19690,1.2282167833110541e-36,0,,157,100
1890,18900,19700,2.5414199895141027e-32,0,,160,100
1891,18910,19710,6.860762771709328e-39,0,,161,100
1892,18920,19720,2.8317749893501122e-40,0,,160,100
1893,18930,19730,2.205388579187886e-40,0,,161,100
1894,18940,19740,2.9172705639883036e-37,0,,160,100
1895,18950,19750,6.908295775978761e-32,0,,161,100
1896,18960,19760,3.5539631027525527e-36,0,,163,100
1897,18970,19770,5.4337955322692875e-31,0,,164,100
1898,18980,19780,8.250782701895847e-33,0,,165,100
1899,18990,19790,5.5044857337709265e-36,0,,163,100
1900,19000,19800,6.1665724307385745e-34,0,,165,100
1901,19010,19810,2.6971951988989904e-26,0,,163,100
1902,19020,19820,6.819577438961235e-27,0,,163,100
1903,19030,19830,6.92912493881571e-38,0,,165,100
1904,19040,19840,8.194012623990515e-40,0,,167,100
1905,19050,19850,1.530843095991888e-39,0,,166,100
1906,19060,19860,3.7888730506637116e-39,0,,168,100
1907,19070,19870,1.9433211468941687e-37,0,,168,100
1908,19080,19880,1.4294610867649955e-27,0,,168,100
1909,19090,19890,1.009700467222314e-40,0,,167,100
1910,19100,19900,6.840139107650814e-33,0,,168,100
1911,19110,19910,7.242083916440715e-43,0,,170,100
1912,19120,19920,4.675840808917085e-43,0,,170,100
1913,19130,19930,7.750893048596422e-33,0,,171,100
1914,19140,19940,4.19640520318843e-35,0,,167,100
1915,19150,19950,8.466853895418327e-43,0,,166,100
1916,19160,19960,1.0871655601098745e-42,0,,167,100
1917,19170,19970,5.206811627928075e-29,0,,166,100
1918,19180,19980,1.8621435209251133e-35,0,,167,100
1919,19190,19990,7.762569090640915e-36,0,,168,100
1920,19200,20000,5.266615219224469e-31,0,,169,100
1921,19210,20010,5.290452176211021e-40,0,,166,100
1922,19220,20020,2.748785007910215e-43,0,,166,100
1923,19230,20030,8.064467608615517e-29,0,,166,100
1924,19240,20040,3.039865733362385e-36,0,,167,100
1925,19250,20050,1.1886379464860909e-33,0,,169,100
1926,19260,20060,1.9022993672831142e-36,0,,168,100
1927,19270,20070,4.329613403584595e-35,0,,169,100
1928,19280,20080,7.31424565229546e-42,0,,170,100
1929,19290,20090,1.5216534061000393e-27,0,,170,100
1930,19300,20100,1.905165014796807e-39,0,,168,100
1931,19310,20110,2.301529508813332e-42,0,,171,100
1932,19320,20120,3.1991756325768644e-34,0,,172,100
1933,19330,20130,8.910575348619109e-41,0,,172,100
1934,19340,20140,5.935722836174623e-41,0,,172,100
1935,19350,20150,1.1538028902091524e-36,0,,173,100
1936,19360,20160,4.661785087528227e-37,0,,172,100
1937,19370,20170,3.338639363482859e-36,0,,174,100
1938,19380,20180,3.105418350529728e-37,0,,174,100
1939,19390,20190,1.7123953191762365e-34,0,,175,100
1940,19400,20200,1.2004817995138824e-32,0,,174,100
1941,19410,20210,4.511560767359824e-34,0,,175,100
1942,19420,20220,1.4239058863535613e-40,0,,173,100
1943,19430,20230,2.2495575080207944e-38,0,,173,100
1944,19440,20240,2.131110407159367e-34,0,,174,100
1945,19450,20250,2.859991425549872e-39,0,,173,100
1946,19460,20260,3.2407948596462244e-39,0,,175,100
1947,19470,20270,1.1733731134002153e-28,0,,174,100
1948,19480,20280,1.5437712010778924e-35,0,,175,100
1949,19490,20290,4.654773079255091e-34,0,,174,100
1950,19500,20300,1.3336148155022614e-34,0,,175,100
1951,19510,20310,1.0626157252564502e-38,0,,175,100
1952,19520,20320,1.7346724861112388e-39,0,,177,100
1953,19530,20330,1.5568084851526207e-31,0,,176,100
1954,19540,20340,4.372754635084738e-34,0,,174,100
1955,19550,20350,1.4056196741815211e-35,0,,174,100
1956,19560,20360,3.783174030078615e-36,0,,173,100
1957,19570,20370,7.523739947567987e-36,0,,174,100
1958,19580,20380,6.887529226246401e-26,0,,174,100
1959,19590,20390,1.0121150314608955e-24,0,,175,100
1960,19600,20400,3.295763588930851e-31,0,,176,100
1961,19610,20410,7.353842574095046e-32,0,,178,100
1962,19620,20420,6.908295775978761e-32,0,,179,100
1963,19630,20430,2.1491078226788084e-30,0,,177,100
1964,19640,20440,5.91787987063404e-35,0,,176,100
1965,19650,20450,2.1491078226788084e-30,0,,177,100
1966,19660,20460,6.4064001290282526e-27,0,,175,100
1967,19670,20470,1.3562349179580253e-26,0,,177,100
1968,19680,20480,2.508782337270435e-27,0,,177,100
1969,19690,20490,5.559333654634541e-35,0,,178,100
1970,19700,20500,5.900090541597061e-29,0,,175,100
1971,19710,20510,2.6442371294280543e-28,0,,174,100
1972,19720,20520,4.535984874423162e-24,0,,176,100
1973,19730,20530,1.0773908427775983e-24,0,,176,100
1974,19740,20540,5.274548914135014e-34,0,,176,100
1975,19750,20550,2.6522097535794223e-34,0,,174,100
1976,19760,20560,5.958880356806916e-28,0,,172,100
1977,19770,20570,3.6251409191435593e-34,0,,172,100
1978,19780,20580,7.750893048596422e-33,0,,174,100
1979,19790,20590,1.9792598779469045e-32,0,,174,100
1980,19800,20600,1.3034997854829589e-30,0,,171,100
1981,19810,20610,2.0655430329572718e-34,0,,171,100
1982,19820,20620,2.3946415023052036e-38,0,,171,100
1983,19830,20630,6.574170699660739e-37,0,,171,100
1984,19840,20640,1.4196255814329208e-34,0,,170,100
1985,19850,20650,1.9989816638511052e-31,0,,172,100
1986,19860,20660,1.804851387845415e-35,0,,171,100
1987,19870,20670,1.9270470643193927e-41,0,,173,100
1988,19880,20680,1.7006130653966015e-41,0,,174,100
1989,19890,20690,7.598708166798872e-35,0,,174,100
1990,19900,20700,3.7345894124709655e-31,0,,172,100
1991,19910,20710,3.0144087850653746e-40,0,,170,100
1992,19920,20720,1.3509642905558535e-39,0,,173,100
1993,19930,20730,2.1407559166554134e-43,0,,173,100
1994,19940,20740,1.9852275330142721e-38,0,,173,100
1995,19950,20750,7.4495113585178215e-37,0,,173,100
1996,19960,20760,6.4064001290282526e-27,0,,173,100
1997,19970,20770,1.8173558296369182e-28,0,,173,100
1998,19980,20780,1.0386202626287883e-34,0,,174,100
1999,19990,20790,7.929963562787876e-37,0,,174,100
2000,20000,20800,5.91787987063404e-35,0,,172,100
2001,20010,20810,2.466939355087296e-35,0,,174,100
2002,20020,20820,5.900090541597061e-29,0,,174,100
2003,20030,20830,1.105605514488157e-34,0,,175,100
2004,20040,20840,8.358120103216812e-38,0,,174,100
2005,20050,20850,9.349361655243808e-33,0,,176,100
2006,20060,20860,1.2490491774577263e-28,0,,175,100
2007,20070,20870,2.1705220113036395e-29,0,,178,100
2008,20080,20880,2.431595219349746e-27,0,,177,100
2009,20090,20890,2.1491078226788084e-30,0,,176,100
2010,20100,20900,1.506640900863904e-28,0,,176,100
2011,20110,20910,1.7870448750075673e-36,0,,174,100
2012,20120,20920,1.5262413345276642e-33,0,,175,100
2013,20130,20930,4.2318442155812225e-31,0,,175,100
2014,20140,20940,8.44140227200822e-37,0,,175,100
2015,20150,20950,8.088782738491285e-35,0,,176,100
2016,20160,20960,5.274548914135014e-34,0,,175,100
2017,20170,20970,1.3738786660646039e-31,0,,177,100
2018,20180,20980,6.772654867312086e-34,0,,176,100
2019,20190,20990,1.4056196741815211e-35,0,,177,100
2020,20200,21000,1.0314739644709246e-41,0,,178,100
2021,20210,21010,1.0806392777072785e-30,0,,178,100
2022,20220,21020,2.2583338905850276e-25,0,,178,100
2023,20230,21030,2.1069111728329187e-32,0,,178,100
2024,20240,21040,1.1652996389837281e-35,0,,179,100
2025,20250,21050,6.908295775978761e-32,0,,177,100
2026,20260,21060,3.0444450250504285e-39,0,,177,100
2027,20270,21070,1.1538028902091524e-36,0,,176,100
2028,20280,21080,7.674423386050201e-34,0,,177,100
2029,20290,21090,7.353842574095046e-32,0,,177,100
2030,20300,21100,1.9022993672831142e-36,0,,178,100
2031,20310,21110,1.3074299601845343e-36,0,,178,100
2032,20320,21120,2.7298718035898282e-50,0,,175,100
2033,20330,21130,1.8102931848779976e-41,0,,175,100
2034,20340,21140,1.9626848312840674e-36,0,,177,100
2035,20350,21150,3.221340285992516e-27,0,,178,100
2036,20360,21160,3.543279780278591e-30,0,,179,100
2037,20370,21170,8.722481034540894e-40,0,,178,100
2038,20380,21180,2.208710804073921e-43,0,,178,100
2039,20390,21190,5.877161491126471e-42,0,,176,100
2040,20400,21200,4.7011542741272525e-33,0,,175,100
2041,20410,21210,5.343167419074367e-39,0,,176,100
2042,20420,21220,1.105605514488157e-34,0,,178,100
2043,20430,21230,4.838813551584914e-49,0,,177,100
2044,20440,21240,8.466853895418327e-43,0,,175,100
2045,20450,21250,5.5210822770285325e-42,0,,176,100
2046,20460,21260,2.2206680383731777e-33,0,,176,100
2047,20470,21270,8.162168887409267e-53,0,,174,100
2048,20480,21280,1.072256394115706e-56,0,,176,100
2049,20490,21290,2.702939116697347e-51,0,,175,100
2050,20500,21300,6.92912493881571e-38,0,,175,100
2051,20510,21310,1.5709327586090614e-49,0,,174,100
2052,20520,21320,1.1958164630116686e-45,0,,174,100
2053,20530,21330,1.2234436625572592e-49,0,,175,100
2054,20540,21340,2.301529508813332e-42,0,,176,100
2055,20550,21350,1.1688131272189348e-41,0,,179,100
2056,20560,21360,3.518900000028097e-37,0,,178,100
2057,20570,21370,2.3084688371900652e-48,0,,179,100
2058,20580,21380,2.1836303999204887e-41,0,,179,100
2059,20590,21390,6.40074428238152e-46,0,,181,100
2060,20600,21400,3.920931231838168e-45,0,,183,100
2061,20610,21410,5.170985802374829e-36,0,,182,100
2062,20620,21420,3.88224765224473e-46,0,,183,100
2063,20630,21430,1.3113719847332342e-42,0,,182,100
2064,20640,21440,4.385938902419803e-40,0,,182,100
2065,20650,21450,3.661262630029786e-33,0,,181,100
2066,20660,21460,1.78010002528986e-49,0,,178,100
2067,20670,21470,6.318544068780086e-41,0,,179,100
2068,20680,21480,6.157297001672375e-31,0,,178,100
2069,20690,21490,2.9463388971206282e-36,0,,179,100
2070,20700,21500,1.368539471173853e-44,0,,179,100
